23561.342 - KW trigger time, seconds UT.
23565.576 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.375 keV	77.598 keV - energy interval of channel G1.
77.598 keV	319.870 keV - energy interval of channel G2.
319.870 keV	1266.239 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -735.403   -732.459     1036.68      354.60      131.83        8.68        5.10       -7.49    18.77    10.97     6.69
 -732.459   -729.515     1050.10      352.91      138.66       22.10        3.41       -0.67    18.89    10.95     6.86
 -729.515   -726.571     1059.73      365.90      138.32       31.73       16.40       -1.00    18.97    11.15     6.86
 -726.571   -723.627     1006.85      343.00      137.29      -21.15       -6.50       -2.03    18.49    10.79     6.83
 -723.627   -720.683     1053.43      350.17      138.65       25.43        0.67       -0.68    18.92    10.91     6.86
 -720.683   -717.739     1026.39      344.70      131.15       -1.61       -4.80       -8.17    18.67    10.82     6.67
 -717.739   -714.795     1051.42      345.73      130.81       23.42       -3.77       -8.51    18.90    10.84     6.67
 -714.795   -711.851     1019.18      347.44      140.01       -8.82       -2.06        0.69    18.61    10.86     6.90
 -711.851   -708.907     1046.89      339.56      128.08       18.89       -9.94      -11.25    18.86    10.74     6.60
 -708.907   -705.963      991.06      346.42      133.54      -36.94       -3.08       -5.79    18.35    10.85     6.74
 -705.963   -703.019     1026.47      359.08      146.84       -1.53        9.58        7.51    18.67    11.04     7.06
 -703.019   -700.075     1050.78      360.09      139.00       22.77       10.59       -0.33    18.89    11.06     6.87
 -700.075   -697.131     1043.63      363.50      128.76       15.62       14.00      -10.56    18.83    11.11     6.61
 -697.131   -694.187      991.85      363.86      143.09      -36.16       14.36        3.77    18.36    11.12     6.97
 -694.187   -691.243     1017.14      352.21      140.35      -10.86        2.71        1.03    18.59    10.94     6.91
 -691.243   -688.299     1016.08      350.16      136.60      -11.92        0.66       -2.72    18.58    10.91     6.81
 -688.299   -685.355     1019.60      344.39      144.79       -8.40       -5.11        5.47    18.61    10.82     7.01
 -685.355   -682.411     1042.09      339.58      135.24       14.09       -9.93       -4.09    18.81    10.74     6.78
 -682.411   -679.467     1017.93      371.71      141.05      -10.07       22.20        1.72    18.59    11.24     6.92
 -679.467   -676.523     1019.86      347.09      140.69       -8.14       -2.42        1.36    18.61    10.86     6.91
 -676.523   -673.579     1051.09      338.93      137.64       23.09      -10.57       -1.68    18.89    10.73     6.84
 -673.579   -670.635     1046.23      332.09      137.98       18.23      -17.41       -1.35    18.85    10.62     6.85
 -670.635   -667.691     1036.08      367.93      140.35        8.07       18.43        1.03    18.76    11.18     6.91
 -667.691   -664.747     1002.42      354.61      146.14      -25.58        5.11        6.81    18.45    10.97     7.05
 -664.747   -661.803     1035.68      344.03      144.44        7.68       -5.47        5.12    18.76    10.81     7.00
 -661.803   -658.859     1022.34      345.75      144.45       -5.66       -3.76        5.12    18.64    10.84     7.00
 -658.859   -655.915     1011.33      355.65      139.00      -16.67        6.15       -0.33    18.53    10.99     6.87
 -655.915   -652.971     1052.08      339.58      134.90       24.08       -9.92       -4.43    18.90    10.74     6.77
 -652.971   -650.027     1013.81      366.58      144.11      -14.19       17.08        4.79    18.56    11.16     7.00
 -650.027   -647.083     1018.52      351.19      147.16       -9.48        1.69        7.84    18.60    10.92     7.07
 -647.083   -644.139     1004.50      333.81      150.25      -23.50      -15.69       10.93    18.47    10.65     7.14
 -644.139   -641.195     1059.70      349.50      149.22       31.70        0.00        9.89    18.97    10.90     7.12
 -641.195   -638.251     1030.93      365.54      154.66        2.93       16.04       15.34    18.71    11.14     7.25
 -638.251   -635.307     1029.44      356.63      137.96        1.44        7.13       -1.37    18.70    11.01     6.84
 -635.307   -632.363     1008.68      352.96      160.82      -19.32        3.45       21.50    18.51    10.95     7.39
 -632.363   -629.419     1060.63      355.26      137.61       32.63        5.76       -1.71    18.98    10.98     6.84
 -629.419   -626.475     1022.26      346.42      143.08       -5.73       -3.08        3.76    18.63    10.85     6.97
 -626.475   -623.531     1034.42      370.70      145.15        6.42       21.20        5.82    18.75    11.22     7.02
 -623.531   -620.587     1020.18      345.04      131.15       -7.82       -4.46       -8.17    18.61    10.83     6.67
 -620.587   -617.643     1041.07      335.83      139.33       13.07      -13.68        0.01    18.80    10.68     6.88
 -617.643   -614.699     1018.23      357.69      136.27       -9.77        8.19       -3.06    18.60    11.02     6.80
 -614.699   -611.755     1024.39      369.63      133.88       -3.61       20.13       -5.45    18.65    11.21     6.74
 -611.755   -608.811     1016.35      332.38      128.41      -11.65      -17.12      -10.92    18.58    10.62     6.60
 -608.811   -605.867     1033.26      345.39      142.06        5.26       -4.11        2.73    18.73    10.83     6.95
 -605.867   -602.923      993.14      349.48      130.13      -34.86       -0.02       -9.19    18.37    10.89     6.65
 -602.923   -599.979     1026.10      354.28      130.14       -1.90        4.78       -9.19    18.67    10.97     6.65
 -599.979   -597.035     1015.14      341.34      155.03      -12.86       -8.16       15.70    18.57    10.77     7.26
 -597.035   -594.091     1014.38      359.36      136.59      -13.62        9.86       -2.73    18.56    11.05     6.81
 -594.091   -591.147     1049.33      340.94      136.60       21.33       -8.56       -2.73    18.88    10.76     6.81
 -591.147   -588.203     1042.18      349.82      137.28       14.18        0.32       -2.04    18.82    10.90     6.83
 -588.203   -585.259      994.19      340.62      138.66      -33.81       -8.88       -0.67    18.38    10.76     6.86
 -585.259   -582.315     1016.44      336.19      149.56      -11.56      -13.31       10.23    18.58    10.69     7.13
 -582.315   -579.371     1053.01      338.19      131.14       25.01      -11.31       -8.18    18.91    10.72     6.67
 -579.371   -576.427     1058.28      349.49      133.20       30.28       -0.01       -6.12    18.96    10.90     6.73
 -576.427   -573.483     1013.39      359.04      149.21      -14.61        9.54        9.88    18.55    11.04     7.12
 -573.483   -570.539     1009.98      346.79      135.26      -18.02       -2.71       -4.07    18.52    10.85     6.78
 -570.539   -567.595     1020.60      357.01      143.42       -7.41        7.51        4.10    18.62    11.01     6.98
 -567.595   -564.651     1028.74      345.71      136.94        0.74       -3.79       -2.39    18.69    10.84     6.82
 -564.651   -561.707     1040.84      358.05      135.25       12.84        8.55       -4.07    18.80    11.03     6.78
 -561.707   -558.763     1017.85      340.29      133.21      -10.15       -9.21       -6.12    18.59    10.75     6.73
 -558.763   -555.819     1032.61      345.75      140.36        4.61       -3.75        1.04    18.73    10.84     6.91
 -555.819   -552.875     1037.38      342.67      144.45        9.38       -6.83        5.12    18.77    10.79     7.00
 -552.875   -549.931     1081.65      358.04      138.32       53.66        8.54       -1.00    19.17    11.03     6.85
 -549.931   -546.987     1010.98      334.83      141.72      -17.02      -14.67        2.40    18.53    10.66     6.94
 -546.987   -544.043     1023.96      340.60      128.09       -4.05       -8.90      -11.24    18.65    10.76     6.60
 -544.043   -541.099     1034.29      348.12      134.56        6.29       -1.38       -4.76    18.74    10.87     6.76
 -541.099   -538.155      982.18      333.12      144.45      -45.82      -16.38        5.13    18.27    10.64     7.00
 -538.155   -535.211     1018.87      348.80      131.84       -9.13       -0.70       -7.49    18.60    10.88     6.69
 -535.211   -532.267     1035.07      366.95      136.97        7.07       17.45       -2.36    18.75    11.16     6.82
 -532.267   -529.323     1031.11      332.74      130.12        3.10      -16.76       -9.20    18.71    10.63     6.65
 -529.323   -526.379     1008.30      365.20      144.11      -19.70       15.70        4.78    18.51    11.14     7.00
 -526.379   -523.435     1015.11      354.28      132.52      -12.89        4.78       -6.80    18.57    10.97     6.71
 -523.435   -520.491     1026.76      350.19      141.05       -1.24        0.69        1.73    18.68    10.91     6.92
 -520.491   -517.547     1017.82      367.22      136.94      -10.18       17.72       -2.39    18.59    11.17     6.82
 -517.547   -514.603     1026.39      349.49      137.28       -1.61       -0.02       -2.04    18.67    10.89     6.83
 -514.603   -511.659     1017.82      347.44      133.54      -10.18       -2.06       -5.79    18.59    10.86     6.74
 -511.659   -508.715     1008.94      351.88      132.52      -19.06        2.38       -6.80    18.51    10.93     6.71
 -508.715   -505.771     1068.56      338.23      137.63       40.56      -11.27       -1.69    19.05    10.72     6.84
 -505.771   -502.827     1015.79      364.53      146.49      -12.21       15.03        7.17    18.57    11.13     7.05
 -502.827   -499.883     1021.00      353.96      141.73       -7.00        4.46        2.41    18.62    10.96     6.94
 -499.883   -496.939     1053.80      341.98      143.08       25.80       -7.52        3.76    18.92    10.78     6.97
 -496.939   -493.995     1052.10      347.08      133.53       24.10       -2.42       -5.79    18.90    10.86     6.74
 -493.995   -491.051     1039.37      326.96      138.31       11.37      -22.54       -1.01    18.79    10.54     6.85
 -491.051   -488.107     1032.55      359.72      131.49        4.55       10.21       -7.84    18.73    11.05     6.68
 -488.107   -485.163     1065.49      360.39      140.00       37.49       10.89        0.68    19.02    11.06     6.90
 -485.163   -482.219     1018.55      367.92      140.01       -9.45       18.42        0.69    18.60    11.18     6.90
 -482.219   -479.275     1066.09      326.95      140.35       38.09      -22.54        1.03    19.03    10.54     6.91
 -479.275   -476.331      984.18      340.94      136.26      -43.82       -8.56       -3.07    18.28    10.76     6.80
 -476.331   -473.387     1051.67      347.07      134.21       23.67       -2.44       -5.12    18.90    10.86     6.75
 -473.387   -470.443     1017.90      358.40      139.35      -10.10        8.90        0.02    18.59    11.03     6.88
 -470.443   -467.499      992.78      340.96      137.97      -35.21       -8.54       -1.35    18.36    10.76     6.85
 -467.499   -464.555     1033.25      348.13      139.33        5.25       -1.37        0.01    18.73    10.87     6.88
 -464.555   -461.611     1034.68      346.09      152.97        6.69       -3.41       13.64    18.75    10.84     7.21
 -461.611   -458.667     1041.79      332.10      146.83       13.79      -17.40        7.51    18.81    10.62     7.06
 -458.667   -455.723      998.43      368.99      144.80      -29.57       19.48        5.47    18.42    11.20     7.01
 -455.723   -452.779     1031.57      351.89      148.19        3.57        2.40        8.87    18.72    10.93     7.09
 -452.779   -449.835     1025.00      340.63      134.91       -3.00       -8.88       -4.42    18.66    10.76     6.77
 -449.835   -446.891     1022.93      340.94      134.56       -5.07       -8.56       -4.77    18.64    10.76     6.76
 -446.891   -443.947     1043.16      346.40      131.49       15.16       -3.10       -7.83    18.82    10.85     6.68
 -443.947   -441.003     1003.82      352.25      143.09      -24.18        2.75        3.77    18.46    10.94     6.97
 -441.003   -438.059     1039.12      349.51      150.93       11.11        0.01       11.60    18.79    10.90     7.16
 -438.059   -435.115     1018.22      352.24      147.18       -9.78        2.74        7.85    18.60    10.94     7.07
 -435.115   -432.171     1025.73      352.57      144.45       -2.27        3.07        5.12    18.67    10.94     7.00
 -432.171   -429.227      999.35      345.75      150.25      -28.65       -3.75       10.92    18.42    10.84     7.14
 -429.227   -426.283     1056.57      342.34      141.04       28.57       -7.16        1.72    18.94    10.78     6.92
 -426.283   -423.339     1026.40      352.91      138.99       -1.59        3.41       -0.33    18.67    10.95     6.87
 -423.339   -420.395     1040.50      353.25      147.17       12.50        3.75        7.85    18.80    10.95     7.07
 -420.395   -417.451     1036.03      342.67      148.88        8.03       -6.83        9.55    18.76    10.79     7.11
 -417.451   -414.507     1030.19      354.61      145.12        2.20        5.11        5.80    18.71    10.97     7.02
 -414.507   -411.563     1021.31      365.89      145.81       -6.69       16.39        6.48    18.63    11.15     7.04
 -411.563   -408.619     1030.10      327.64      131.50        2.10      -21.86       -7.83    18.71    10.55     6.68
 -408.619   -405.675     1042.86      340.29      139.68       14.86       -9.21        0.36    18.82    10.75     6.89
 -405.675   -402.731     1054.90      352.24      142.75       26.90        2.74        3.42    18.93    10.94     6.96
 -402.731   -399.787     1009.87      356.27      132.16      -18.13        6.77       -7.17    18.52    11.00     6.70
 -399.787   -396.843     1024.38      366.90      141.72       -3.62       17.40        2.39    18.65    11.16     6.94
 -396.843   -393.899     1026.37      349.81      133.53       -1.63        0.31       -5.79    18.67    10.90     6.74
 -393.899   -390.955     1045.29      360.07      135.24       17.29       10.57       -4.08    18.84    11.06     6.78
 -390.955   -388.011     1032.95      349.84      141.72        4.95        0.34        2.40    18.73    10.90     6.94
 -388.011   -385.067      982.93      336.20      150.59      -45.07      -13.29       11.26    18.27    10.69     7.15
 -385.067   -382.123     1004.12      353.25      139.67      -23.88        3.75        0.35    18.47    10.95     6.89
 -382.123   -379.179     1043.20      349.84      135.59       15.20        0.34       -3.74    18.82    10.90     6.79
 -379.179   -376.235     1031.18      341.64      132.18        3.19       -7.86       -7.14    18.71    10.77     6.70
 -376.235   -373.291     1031.92      355.31      138.32        3.92        5.81       -1.00    18.72    10.99     6.86
 -373.291   -370.347     1034.60      342.31      143.41        6.60       -7.19        4.09    18.75    10.78     6.98
 -370.347   -367.403     1031.99      343.73      144.81        3.99       -5.77        5.49    18.72    10.80     7.01
 -367.403   -364.459     1024.74      351.90      150.93       -3.25        2.40       11.60    18.66    10.93     7.16
 -364.459   -361.515     1047.70      362.45      128.76       19.70       12.95      -10.56    18.86    11.10     6.61
 -361.515   -358.571     1010.98      346.10      136.62      -17.01       -3.40       -2.71    18.53    10.84     6.81
 -358.571   -355.627     1031.89      349.48      148.53        3.89       -0.02        9.20    18.72    10.89     7.10
 -355.627   -352.683     1030.20      355.64      129.46        2.20        6.14       -9.87    18.71    10.99     6.63
 -352.683   -349.739     1051.72      335.84      143.43       23.72      -13.66        4.10    18.90    10.68     6.98
 -349.739   -346.795     1070.24      352.86      126.03       42.24        3.36      -13.29    19.07    10.95     6.54
 -346.795   -343.851     1067.94      357.01      140.02       39.95        7.51        0.69    19.05    11.01     6.90
 -343.851   -340.907     1052.85      344.40      141.40       24.85       -5.11        2.07    18.91    10.82     6.93
 -340.907   -337.963     1098.16      344.74      143.44       70.16       -4.76        4.11    19.31    10.82     6.98
 -337.963   -335.019     1069.00      353.62      146.16       41.00        4.12        6.84    19.05    10.96     7.05
 -335.019   -332.075     1049.00      330.37      141.03       21.00      -19.13        1.71    18.88    10.59     6.92
 -332.075   -329.131     1051.48      346.42      130.48       23.48       -3.08       -8.85    18.90    10.85     6.66
 -329.131   -326.187     1076.95      373.76      138.32       48.95       24.26       -1.00    19.13    11.27     6.86
 -326.187   -323.243     1070.97      334.14      138.31       42.97      -15.36       -1.01    19.07    10.65     6.85
 -323.243   -320.299     1073.06      355.28      137.28       45.06        5.78       -2.04    19.09    10.98     6.83
 -320.299   -317.355     1111.47      352.55      131.49       83.47        3.05       -7.83    19.43    10.94     6.68
 -317.355   -314.411     1131.05      365.16      125.35      103.05       15.66      -13.97    19.60    11.14     6.53
 -314.411   -311.467     1150.66      354.28      128.78      122.66        4.78      -10.55    19.77    10.97     6.61
 -311.467   -308.523     1137.02      376.15      142.75      109.02       26.65        3.43    19.65    11.30     6.96
 -308.523   -305.579     1187.08      366.57      137.63      159.08       17.07       -1.69    20.08    11.16     6.84
 -305.579   -302.635     1130.33      361.08      134.56      102.33       11.58       -4.77    19.59    11.07     6.76
 -302.635   -299.691     1149.89      361.08      126.38      121.89       11.58      -12.95    19.76    11.07     6.55
 -299.691   -296.747     1117.28      346.74      138.64       89.28       -2.76       -0.68    19.48    10.85     6.86
 -296.747   -293.803     1088.83      347.44      141.38       60.83       -2.06        2.05    19.23    10.86     6.93
 -293.803   -290.859     1107.80      368.27      139.67       79.80       18.77        0.35    19.40    11.18     6.89
 -290.859   -287.915     1093.04      365.54      133.54       65.04       16.04       -5.78    19.27    11.14     6.74
 -287.915   -284.971     1055.28      354.98      143.43       27.28        5.48        4.11    18.93    10.98     6.98
 -284.971   -282.027     1030.45      331.38      142.05        2.45      -18.12        2.72    18.71    10.61     6.95
 -282.027   -279.083     1056.92      345.74      142.06       28.93       -3.76        2.74    18.95    10.84     6.95
 -279.083   -276.139     1079.94      356.00      131.16       51.94        6.50       -8.16    19.15    11.00     6.67
 -276.139   -273.195     1036.39      354.96      147.51        8.40        5.46        8.19    18.76    10.98     7.08
 -273.195   -270.251     1043.24      336.22      160.14       15.24      -13.28       20.82    18.82    10.69     7.38
 -270.251   -267.307     1088.12      339.59      139.68       60.13       -9.91        0.35    19.23    10.74     6.89
 -267.307   -264.363     1058.30      351.19      139.33       30.30        1.69        0.00    18.96    10.92     6.88
 -264.363   -261.419     1062.42      337.55      149.91       34.42      -11.95       10.58    19.00    10.71     7.14
 -261.419   -258.475     1035.78      368.28      151.95        7.78       18.78       12.63    18.76    11.19     7.18
 -258.475   -255.531     1053.56      353.95      143.77       25.56        4.45        4.44    18.92    10.96     6.99
 -255.531   -252.587     1066.57      348.14      141.73       38.57       -1.35        2.40    19.03    10.88     6.94
 -252.587   -249.643     1062.52      364.19      140.71       34.52       14.69        1.38    19.00    11.12     6.91
 -249.643   -246.699     1049.79      348.16      143.10       21.79       -1.34        3.77    18.88    10.88     6.97
 -246.699   -243.755     1074.49      366.57      139.00       46.49       17.07       -0.33    19.10    11.16     6.87
 -243.755   -240.811     1024.66      350.16      137.96       -3.34        0.66       -1.36    18.66    10.91     6.85
 -240.811   -237.867     1073.00      347.45      142.74       45.00       -2.04        3.42    19.09    10.86     6.96
 -237.867   -234.923     1001.08      344.38      152.63      -26.92       -5.12       13.30    18.44    10.82     7.20
 -234.923   -231.979     1031.24      345.07      141.73        3.24       -4.43        2.40    18.72    10.83     6.94
 -231.979   -229.035     1061.29      339.90      132.85       33.30       -9.60       -6.47    18.99    10.74     6.72
 -229.035   -226.091     1038.99      330.68      139.66       10.99      -18.82        0.34    18.79    10.60     6.89
 -226.091   -223.147     1041.24      353.27      153.65       13.24        3.77       14.33    18.81    10.95     7.22
 -223.147   -220.203     1015.72      358.49       87.03      -12.28        8.99      -52.29    18.57    11.04     5.44
 -220.203   -217.259     1067.82      321.85      139.68       39.82      -27.65        0.36    19.05    10.46     6.89
 -217.259   -214.315     1070.30      356.66      134.90       42.30        7.15       -4.42    19.07    11.01     6.77
 -214.315   -211.371     1059.30      350.84      125.70       31.30        1.34      -13.63    18.97    10.92     6.53
 -211.371   -208.427     1015.78      336.19      136.95      -12.21      -13.31       -2.37    18.57    10.69     6.82
 -208.427   -205.483     1049.80      358.40      143.43       21.80        8.90        4.11    18.88    11.03     6.98
 -205.483   -202.539     1038.48      341.00      143.10       10.48       -8.51        3.78    18.78    10.76     6.97
 -202.539   -199.595     1021.57      328.68      132.19       -6.43      -20.82       -7.14    18.63    10.57     6.70
 -199.595   -196.651     1035.35      354.63      150.92        7.35        5.13       11.60    18.75    10.97     7.16
 -196.651   -193.707     1062.40      350.17      141.04       34.40        0.67        1.71    19.00    10.91     6.92
 -193.707   -190.763     1045.57      340.62      132.87       17.57       -8.88       -6.46    18.85    10.76     6.72
 -190.763   -187.819     1037.79      354.64      146.16        9.79        5.14        6.84    18.77    10.98     7.05
 -187.819   -184.875     1053.79      369.25      131.14       25.79       19.75       -8.19    18.92    11.20     6.67
 -184.875   -181.931     1008.81      337.85      130.46      -19.18      -11.65       -8.87    18.51    10.71     6.66
 -181.931   -178.987     1035.31      340.96      134.22        7.31       -8.54       -5.10    18.75    10.76     6.75
 -178.987   -176.043     1041.82      347.09      128.09       13.82       -2.41      -11.23    18.81    10.86     6.60
 -176.043   -173.099     1023.97      346.40      131.49       -4.03       -3.10       -7.83    18.65    10.85     6.68
 -173.099   -170.155     1016.39      340.94      138.99      -11.61       -8.56       -0.34    18.58    10.76     6.87
 -170.155   -167.211     1039.46      345.76      140.71       11.46       -3.74        1.38    18.79    10.84     6.91
 -167.211   -164.267     1031.65      357.38      143.10        3.66        7.88        3.78    18.72    11.02     6.97
 -164.267   -161.323     1038.44      367.59      141.04       10.45       18.09        1.71    18.78    11.17     6.92
 -161.323   -158.379     1063.08      347.09      133.54       35.08       -2.41       -5.79    19.00    10.86     6.74
 -158.379   -155.435     1042.14      334.14      133.55       14.14      -15.36       -5.78    18.82    10.65     6.74
 -155.435   -152.491     1036.64      353.23      131.82        8.64        3.72       -7.50    18.77    10.95     6.69
 -152.491   -149.547     1039.87      365.92      141.39       11.87       16.41        2.07    18.79    11.15     6.93
 -149.547   -146.603     1013.73      334.84      141.39      -14.27      -14.66        2.07    18.56    10.66     6.93
 -146.603   -143.659     1049.39      345.42      148.20       21.39       -4.08        8.88    18.88    10.83     7.09
 -143.659   -140.715     1028.13      355.30      139.33        0.13        5.79        0.01    18.69    10.99     6.88
 -140.715   -137.771     1034.67      340.98      150.59        6.67       -8.52       11.27    18.75    10.76     7.15
 -137.771   -134.827     1044.56      342.66      148.19       16.56       -6.84        8.86    18.84    10.79     7.09
 -134.827   -131.883     1020.62      362.47      147.51       -7.38       12.97        8.19    18.62    11.10     7.08
 -131.883   -128.939     1044.26      342.01      146.16       16.26       -7.49        6.84    18.83    10.78     7.05
 -128.939   -125.995     1041.12      324.25      154.34       13.12      -25.25       15.02    18.80    10.49     7.24
 -125.995   -123.051     1050.41      330.40      144.46       22.41      -19.10        5.13    18.89    10.59     7.00
 -123.051   -120.107     1081.63      344.74      141.74       53.63       -4.76        2.41    19.17    10.82     6.94
 -120.107   -117.163     1073.04      350.16      136.60       45.04        0.66       -2.72    19.09    10.91     6.81
 -117.163   -114.219     1083.04      357.35      140.70       55.04        7.84        1.37    19.18    11.02     6.91
 -114.219   -111.275     1034.61      349.49      141.37        6.61       -0.01        2.05    18.75    10.89     6.93
 -111.275   -108.331     1042.52      335.16      128.44       14.52      -14.34      -10.89    18.82    10.67     6.61
 -108.331   -105.387     1015.81      353.94      137.29      -12.18        4.44       -2.03    18.57    10.96     6.83
 -105.387   -102.443     1015.40      348.45      149.21      -12.60       -1.05        9.88    18.57    10.88     7.12
 -102.443    -99.499     1035.68      334.84      143.10        7.68      -14.66        3.77    18.76    10.66     6.97
  -99.499    -96.555     1020.90      341.64      140.69       -7.10       -7.86        1.37    18.62    10.77     6.91
  -96.555    -93.611     1064.57      371.04      143.44       36.57       21.54        4.12    19.02    11.23     6.98
  -93.611    -90.667     1011.38      347.12      143.43      -16.62       -2.37        4.11    18.54    10.86     6.98
  -90.667    -87.723     1043.34      360.44      141.73       15.34       10.94        2.41    18.82    11.06     6.94
  -87.723    -84.779     1051.05      340.27      143.42       23.05       -9.23        4.10    18.89    10.75     6.98
  -84.779    -81.835     1013.73      355.97      140.69      -14.27        6.46        1.36    18.56    11.00     6.91
  -81.835    -78.891     1070.70      341.33      146.84       42.70       -8.17        7.52    19.07    10.77     7.06
  -78.891    -75.947     1057.27      348.48      144.11       29.27       -1.02        4.78    18.95    10.88     7.00
  -75.947    -73.003     1038.42      337.22      139.34       10.42      -12.28        0.02    18.78    10.70     6.88
  -73.003    -70.059     1038.34      348.43      135.23       10.34       -1.07       -4.09    18.78    10.88     6.78
  -70.059    -67.115     1078.94      355.34      142.76       50.94        5.84        3.44    19.14    10.99     6.96
  -67.115    -64.171     1019.17      353.57      136.26       -8.83        4.07       -3.06    18.61    10.96     6.80
  -64.171    -61.227     1033.28      339.95      147.17        5.28       -9.55        7.85    18.73    10.75     7.07
  -61.227    -58.283     1048.76      353.95      139.00       20.76        4.45       -0.32    18.87    10.96     6.87
  -58.283    -55.339     1034.53      327.98      131.83        6.54      -21.52       -7.49    18.75    10.55     6.69
  -55.339    -52.395     1049.01      331.07      137.63       21.01      -18.43       -1.69    18.88    10.61     6.84
  -52.395    -49.451     1029.40      336.83      131.48        1.40      -12.67       -7.84    18.70    10.70     6.68
  -49.451    -46.507     1029.16      351.89      146.15        1.16        2.39        6.83    18.70    10.93     7.05
  -46.507    -43.563     1023.75      351.57      143.09       -4.25        2.06        3.77    18.65    10.93     6.97
  -43.563    -40.619     1042.16      345.73      135.92       14.16       -3.77       -3.40    18.82    10.84     6.79
  -40.619    -37.675     1004.50      347.78      134.56      -23.50       -1.72       -4.76    18.47    10.87     6.76
  -37.675    -34.731     1044.51      336.50      143.07       16.51      -13.00        3.75    18.84    10.69     6.97
  -34.731    -31.787     1032.26      353.59      132.86        4.26        4.09       -6.46    18.73    10.96     6.72
  -31.787    -28.843     1036.38      364.16      129.79        8.38       14.66       -9.54    18.76    11.12     6.64
  -28.843    -25.899     1055.29      363.85      138.66       27.29       14.35       -0.67    18.93    11.12     6.86
  -25.899    -22.955     1092.17      333.44      134.91       64.17      -16.06       -4.42    19.26    10.64     6.77
  -22.955    -20.011     1071.74      350.90      147.53       43.74        1.40        8.21    19.08    10.92     7.08
  -20.011    -17.067     1059.00      351.55      149.90       31.00        2.05       10.58    18.97    10.93     7.14
  -17.067    -14.123     1094.79      368.28      142.75       66.79       18.78        3.42    19.28    11.19     6.96
  -14.123    -11.179     1122.49      350.85      137.97       94.49        1.35       -1.36    19.53    10.92     6.85
  -11.179     -8.235     1319.05      371.34      137.96      291.05       21.84       -1.36    21.17    11.23     6.85
   -8.235     -5.291     1774.67      471.49      141.72      746.67      121.99        2.40    24.55    12.65     6.94
   -5.291     -2.347     1955.73      529.65      142.07      927.73      180.15        2.75    25.77    13.41     6.95
   -2.347     -0.512     1997.64      543.58      142.81      969.63      194.08        3.49    32.99    17.21     8.82
