66706.901 - KW trigger time, seconds UT.
66712.235 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -756.583   -753.639     1160.84      470.29      217.66      -15.65       22.79        4.43    19.86    12.64     8.60
 -753.639   -750.695     1204.63      445.27      201.95       28.14       -2.22      -11.29    20.23    12.30     8.28
 -750.695   -747.751     1150.82      442.57      207.43      -25.67       -4.92       -5.81    19.77    12.26     8.39
 -747.751   -744.807     1191.13      450.17      212.93       14.64        2.67       -0.31    20.11    12.37     8.50
 -744.807   -741.863     1189.11      458.37      218.05       12.62       10.88        4.81    20.10    12.48     8.61
 -741.863   -738.919     1201.05      445.69      221.10       24.56       -1.80        7.86    20.20    12.30     8.67
 -738.919   -735.975     1176.24      444.29      209.15       -0.25       -3.20       -4.09    19.99    12.29     8.43
 -735.975   -733.031     1166.33      436.46      219.06      -10.16      -11.03        5.82    19.90    12.18     8.63
 -733.031   -730.087     1197.30      450.50      216.68       20.81        3.01        3.44    20.17    12.37     8.58
 -730.087   -727.143     1203.47      449.13      216.68       26.98        1.63        3.44    20.22    12.35     8.58
 -727.143   -724.199     1209.77      470.02      220.44       33.28       22.53        7.20    20.27    12.63     8.65
 -724.199   -721.255     1174.89      446.34      223.47       -1.60       -1.16       10.24    19.98    12.31     8.71
 -721.255   -718.311     1149.25      462.84      209.87      -27.23       15.34       -3.37    19.76    12.54     8.44
 -718.311   -715.367     1159.77      454.56      215.29      -16.72        7.07        2.05    19.85    12.43     8.55
 -715.367   -712.423     1192.53      452.19      206.78       16.04        4.70       -6.46    20.13    12.39     8.38
 -712.423   -709.479     1181.01      435.04      213.22        4.52      -12.45       -0.01    20.03    12.16     8.51
 -709.479   -706.535     1208.97      452.19      219.05       32.48        4.70        5.81    20.27    12.39     8.63
 -706.535   -703.591     1157.06      449.79      219.06      -19.43        2.30        5.82    19.82    12.36     8.63
 -703.591   -700.647     1176.57      425.85      211.21        0.08      -21.64       -2.03    19.99    12.03     8.47
 -700.647   -697.703     1209.13      431.62      210.50       32.64      -15.88       -2.74    20.27    12.11     8.46
 -697.703   -694.759     1213.80      458.01      222.14       37.31       10.52        8.90    20.30    12.47     8.69
 -694.759   -691.815     1173.26      440.24      215.32       -3.23       -7.26        2.08    19.96    12.23     8.55
 -691.815   -688.871     1172.96      454.64      226.25       -3.53        7.14       13.01    19.96    12.43     8.77
 -688.871   -685.927     1164.70      465.90      205.76      -11.79       18.41       -7.48    19.89    12.58     8.36
 -685.927   -682.983     1182.51      460.72      208.13        6.02       13.23       -5.11    20.04    12.51     8.41
 -682.983   -680.039     1218.46      427.20      222.46       41.97      -20.29        9.22    20.34    12.05     8.69
 -680.039   -677.095     1190.74      446.72      227.25       14.25       -0.77       14.01    20.11    12.32     8.79
 -677.095   -674.151     1198.19      425.84      209.84       21.70      -21.66       -3.39    20.17    12.03     8.44
 -674.151   -671.207     1179.33      447.35      211.86        2.84       -0.14       -1.38    20.02    12.33     8.48
 -671.207   -668.263     1135.82      451.86      225.20      -40.67        4.37       11.96    19.64    12.39     8.75
 -668.263   -665.319     1206.91      442.95      210.52       30.42       -4.54       -2.71    20.25    12.27     8.46
 -665.319   -662.375     1189.01      434.42      225.21       12.52      -13.08       11.97    20.10    12.15     8.75
 -662.375   -659.431     1195.93      460.74      218.03       19.44       13.24        4.80    20.16    12.51     8.61
 -659.431   -656.487     1136.11      447.38      217.68      -40.38       -0.12        4.44    19.64    12.33     8.60
 -656.487   -653.543     1181.76      447.05      215.64        5.28       -0.44        2.41    20.04    12.32     8.56
 -653.543   -650.599     1172.49      432.35      218.72       -3.99      -15.14        5.48    19.96    12.12     8.62
 -650.599   -647.655     1198.28      444.31      214.27       21.79       -3.18        1.03    20.18    12.29     8.53
 -647.655   -644.711     1188.75      452.20      209.17       12.26        4.71       -4.07    20.09    12.39     8.43
 -644.711   -641.767     1133.76      443.64      212.58      -42.73       -3.85       -0.66    19.62    12.28     8.50
 -641.767   -638.823     1174.80      443.90      199.91       -1.69       -3.59      -13.33    19.98    12.28     8.24
 -638.823   -635.879     1208.92      450.12      202.33       32.44        2.62      -10.91    20.26    12.37     8.29
 -635.879   -632.935     1159.61      457.03      223.87      -16.88        9.54       10.63    19.85    12.46     8.72
 -632.935   -629.991     1168.40      458.69      213.58       -8.08       11.19        0.35    19.92    12.48     8.52
 -629.991   -627.047     1157.24      450.89      228.31      -19.25        3.39       15.07    19.83    12.38     8.81
 -627.047   -624.103     1178.33      441.24      210.19        1.84       -6.25       -3.05    20.01    12.24     8.45
 -624.103   -621.159     1161.64      468.28      202.69      -14.84       20.79      -10.55    19.86    12.61     8.30
 -621.159   -618.215     1134.35      464.45      209.47      -42.14       16.95       -3.77    19.63    12.56     8.44
 -618.215   -615.271     1122.71      433.06      219.41      -53.77      -14.43        6.17    19.53    12.13     8.63
 -615.271   -612.327     1141.96      449.11      216.66      -34.53        1.62        3.43    19.70    12.35     8.58
 -612.327   -609.383     1158.79      440.24      220.44      -17.69       -7.26        7.20    19.84    12.23     8.65
 -609.383   -606.439     1163.85      433.34      200.61      -12.64      -14.15      -12.62    19.88    12.13     8.26
 -606.439   -603.495     1164.28      446.01      209.15      -12.21       -1.48       -4.09    19.89    12.31     8.43
 -603.495   -600.551     1210.22      434.72      214.27       33.73      -12.78        1.03    20.27    12.15     8.53
 -600.551   -597.607     1155.96      446.00      212.56      -20.52       -1.49       -0.68    19.82    12.31     8.50
 -597.607   -594.663     1206.18      452.87      211.88       29.69        5.37       -1.35    20.24    12.40     8.48
 -594.663   -591.719     1147.41      447.40      219.05      -29.07       -0.10        5.81    19.74    12.33     8.63
 -591.719   -588.775     1173.87      443.29      195.16       -2.62       -4.21      -18.07    19.97    12.27     8.14
 -588.775   -585.831     1160.04      435.39      215.62      -16.45      -12.11        2.38    19.85    12.16     8.56
 -585.831   -582.887     1145.35      436.79      216.32      -31.14      -10.70        3.08    19.72    12.18     8.57
 -582.887   -579.943     1193.81      460.37      203.34       17.32       12.87       -9.89    20.14    12.51     8.31
 -579.943   -576.999     1203.73      429.27      210.18       27.25      -18.23       -3.05    20.22    12.07     8.45
 -576.999   -574.055     1162.83      455.93      216.99      -13.65        8.44        3.75    19.87    12.45     8.59
 -574.055   -571.111     1193.10      440.56      216.32       16.61       -6.94        3.09    20.13    12.23     8.57
 -571.111   -568.167     1170.26      458.41      233.08       -6.23       10.92       19.84    19.94    12.48     8.90
 -568.167   -565.223     1175.40      435.01      197.51       -1.08      -12.48      -15.72    19.98    12.16     8.19
 -565.223   -562.279     1203.30      429.91      201.28       26.81      -17.59      -11.95    20.22    12.08     8.27
 -562.279   -559.335     1189.38      459.70      216.99       12.90       12.20        3.76    20.10    12.50     8.59
 -559.335   -556.391     1178.49      457.72      229.67        2.01       10.23       16.44    20.01    12.47     8.83
 -556.391   -553.447     1169.39      439.51      204.72       -7.10       -7.98       -8.52    19.93    12.22     8.34
 -553.447   -550.503     1179.09      448.79      223.16        2.60        1.30        9.93    20.01    12.35     8.71
 -550.503   -547.559     1171.88      448.10      218.04       -4.61        0.61        4.81    19.95    12.34     8.61
 -547.559   -544.615     1163.25      439.55      213.61      -13.23       -7.95        0.37    19.88    12.22     8.52
 -544.615   -541.671     1176.56      437.79      207.44        0.07       -9.70       -5.80    19.99    12.20     8.39
 -541.671   -538.727     1199.00      451.15      219.40       22.51        3.66        6.16    20.18    12.38     8.63
 -538.727   -535.783     1168.27      444.96      205.71       -8.22       -2.53       -7.52    19.92    12.29     8.36
 -535.783   -532.839     1145.60      435.03      191.72      -30.88      -12.47      -21.52    19.73    12.16     8.07
 -532.839   -529.895     1186.53      455.22      204.36       10.04        7.73       -8.88    20.08    12.44     8.33
 -529.895   -526.951     1182.46      451.50      203.70        5.97        4.01       -9.54    20.04    12.38     8.32
 -526.951   -524.007     1170.90      467.58      218.37       -5.59       20.09        5.13    19.94    12.60     8.61
 -524.007   -521.063     1164.26      446.01      207.10      -12.23       -1.48       -6.13    19.89    12.31     8.39
 -521.063   -518.119     1164.93      437.13      206.09      -11.56      -10.36       -7.15    19.89    12.19     8.37
 -518.119   -515.175     1174.34      456.32      234.77       -2.15        8.83       21.53    19.97    12.45     8.93
 -515.175   -512.231     1178.67      449.11      213.25        2.18        1.62        0.01    20.01    12.35     8.51
 -512.231   -509.287     1185.59      459.68      206.07        9.10       12.19       -7.16    20.07    12.50     8.37
 -509.287   -506.343     1213.09      456.30      216.33       36.60        8.81        3.09    20.30    12.45     8.57
 -506.343   -503.399     1169.59      475.47      222.48       -6.90       27.98        9.24    19.93    12.71     8.69
 -503.399   -500.455     1209.86      428.92      200.62       33.37      -18.58      -12.62    20.27    12.07     8.26
 -500.455   -497.511     1203.69      435.09      201.31       27.21      -12.40      -11.93    20.22    12.16     8.27
 -497.511   -494.567     1179.04      455.58      202.31        2.55        8.09      -10.92    20.01    12.44     8.29
 -494.567   -491.623     1208.17      461.69      208.10       31.68       14.20       -5.14    20.26    12.52     8.41
 -491.623   -488.679     1155.78      437.87      219.08      -20.71       -9.63        5.85    19.81    12.20     8.63
 -488.679   -485.735     1196.55      425.16      210.53       20.06      -22.33       -2.71    20.16    12.02     8.46
 -485.735   -482.791     1151.42      417.94      194.47      -25.07      -29.55      -18.77    19.78    11.91     8.13
 -482.791   -479.847     1173.26      456.65      217.36       -3.23        9.16        4.12    19.96    12.45     8.59
 -479.847   -476.903     1178.62      435.06      213.58        2.13      -12.43        0.35    20.01    12.16     8.52
 -476.903   -473.959     1168.66      430.96      207.44       -7.83      -16.54       -5.80    19.92    12.10     8.39
 -473.959   -471.015     1174.48      431.99      209.82       -2.01      -15.51       -3.41    19.97    12.11     8.44
 -471.015   -468.071     1203.44      435.12      216.34       26.95      -12.37        3.10    20.22    12.16     8.57
 -468.071   -465.127     1187.72      462.49      231.71       11.24       15.00       18.47    20.09    12.53     8.87
 -465.127   -462.183     1163.97      460.74      208.81      -12.52       13.24       -4.42    19.88    12.51     8.42
 -462.183   -459.239     1196.29      444.36      225.22       19.80       -3.13       11.98    20.16    12.29     8.75
 -459.239   -456.295     1192.05      453.17      206.06       15.56        5.68       -7.17    20.12    12.41     8.37
 -456.295   -453.351     1152.96      439.56      228.62      -23.52       -7.93       15.39    19.79    12.22     8.81
 -453.351   -450.407     1166.08      462.47      217.36      -10.41       14.98        4.12    19.90    12.53     8.59
 -450.407   -447.463     1201.30      443.96      218.70       24.81       -3.54        5.46    20.20    12.28     8.62
 -447.463   -444.519     1161.22      459.72      209.85      -15.27       12.22       -3.39    19.86    12.50     8.44
 -444.519   -441.575     1147.09      444.33      214.97      -29.40       -3.16        1.73    19.74    12.29     8.54
 -441.575   -438.631     1203.52      451.54      224.88       27.04        4.05       11.64    20.22    12.38     8.74
 -438.631   -435.687     1171.44      440.54      212.22       -5.04       -6.96       -1.02    19.95    12.23     8.49
 -435.687   -432.743     1154.37      464.16      207.11      -22.12       16.66       -6.13    19.80    12.56     8.39
 -432.743   -429.799     1170.48      459.71      209.84       -6.00       12.21       -3.40    19.94    12.50     8.44
 -429.799   -426.855     1205.15      456.95      203.68       28.66        9.45       -9.55    20.23    12.46     8.32
 -426.855   -423.911     1179.01      460.71      212.55        2.52       13.22       -0.69    20.01    12.51     8.50
 -423.911   -420.967     1141.26      449.79      206.77      -35.22        2.29       -6.47    19.69    12.36     8.38
 -420.967   -418.023     1150.52      474.40      203.68      -25.96       26.91       -9.55    19.77    12.69     8.32
 -418.023   -415.079     1173.18      449.77      197.89       -3.31        2.28      -15.35    19.96    12.36     8.20
 -415.079   -412.135     1172.24      464.85      208.82       -4.25       17.35       -4.42    19.95    12.57     8.42
 -412.135   -409.191     1154.27      434.40      209.50      -22.21      -13.09       -3.73    19.80    12.15     8.44
 -409.191   -406.247     1187.97      447.06      221.10       11.48       -0.43        7.87    20.09    12.32     8.67
 -406.247   -403.303     1159.49      436.17      223.18      -16.99      -11.32        9.95    19.85    12.17     8.71
 -403.303   -400.359     1162.51      439.84      200.28      -13.98       -7.65      -12.96    19.87    12.22     8.25
 -400.359   -397.415     1169.69      434.02      204.02       -6.80      -13.47       -9.21    19.93    12.14     8.32
 -397.415   -394.471     1171.81      441.93      233.74       -4.68       -5.56       20.50    19.95    12.25     8.91
 -394.471   -391.527     1183.43      424.47      205.40        6.94      -23.02       -7.84    20.05    12.01     8.35
 -391.527   -388.583     1141.68      447.77      220.44      -34.81        0.28        7.20    19.69    12.33     8.65
 -388.583   -385.639     1209.93      462.42      225.17       33.44       14.92       11.93    20.27    12.53     8.75
 -385.639   -382.695     1228.54      440.91      214.96       52.05       -6.59        1.73    20.43    12.24     8.54
 -382.695   -379.751     1182.11      444.31      218.36        5.62       -3.19        5.13    20.04    12.29     8.61
 -379.751   -376.807     1206.21      462.45      220.76       29.73       14.96        7.52    20.24    12.53     8.66
 -376.807   -373.863     1231.12      462.86      220.12       54.64       15.37        6.88    20.45    12.54     8.65
 -373.863   -370.919     1234.40      443.33      236.81       57.91       -4.16       23.58    20.48    12.27     8.97
 -370.919   -367.975     1185.63      462.45      211.54        9.14       14.96       -1.69    20.07    12.53     8.48
 -367.975   -365.031     1202.33      448.69      200.59       25.84        1.20      -12.65    20.21    12.35     8.25
 -365.031   -362.087     1243.33      447.76      225.21       66.84        0.27       11.97    20.55    12.33     8.75
 -362.087   -359.143     1221.49      433.31      214.24       45.00      -14.19        1.00    20.37    12.13     8.53
 -359.143   -356.199     1240.90      451.48      221.43       64.41        3.99        8.20    20.53    12.38     8.67
 -356.199   -353.255     1257.19      396.75      208.80       80.71      -50.74       -4.44    20.66    11.61     8.42
 -353.255   -350.311     1219.89      443.60      205.04       43.40       -3.89       -8.20    20.36    12.28     8.35
 -350.311   -347.367     1287.34      450.44      216.98      110.86        2.94        3.75    20.91    12.37     8.59
 -347.367   -344.423     1288.76      459.69      214.94      112.27       12.19        1.71    20.92    12.50     8.54
 -344.423   -341.479     1368.45      433.34      214.94      191.96      -14.15        1.71    21.56    12.13     8.54
 -341.479   -338.535     1315.16      441.20      204.70      138.67       -6.29       -8.54    21.14    12.24     8.34
 -338.535   -335.591     1272.93      449.46      221.79       96.44        1.96        8.55    20.79    12.36     8.68
 -335.591   -332.647     1376.17      453.19      208.81      199.69        5.69       -4.43    21.62    12.41     8.42
 -332.647   -329.703     1378.85      451.49      213.58      202.36        3.99        0.35    21.64    12.38     8.52
 -329.703   -326.759     1342.10      437.49      217.02      165.62      -10.00        3.78    21.35    12.19     8.59
 -326.759   -323.815     1423.62      454.58      208.81      247.14        7.09       -4.42    21.99    12.43     8.42
 -323.815   -320.871     1453.66      461.10      211.89      277.17       13.60       -1.34    22.22    12.52     8.48
 -320.871   -317.927     1473.04      475.79      218.70      296.55       28.30        5.46    22.37    12.71     8.62
 -317.927   -314.983     1594.69      461.12      213.95      418.20       13.63        0.72    23.27    12.52     8.53
 -314.983   -312.039     1618.32      464.82      208.12      441.83       17.33       -5.12    23.45    12.56     8.41
 -312.039   -309.095     1713.82      474.79      212.92      537.33       27.30       -0.31    24.13    12.70     8.50
 -309.095   -306.151     2045.14      482.30      199.60      868.65       34.81      -13.63    26.36    12.80     8.23
 -306.151   -303.207     2101.91      474.44      212.57      925.42       26.95       -0.67    26.72    12.70     8.50
 -303.207   -300.263     2126.31      510.04      210.87      949.82       62.54       -2.36    26.88    13.16     8.46
 -300.263   -297.319     2164.84      495.00      242.62      988.35       47.51       29.38    27.12    12.97     9.08
 -297.319   -294.375       -0.00      513.45      210.85         nan       65.95       -2.39      nan    13.21     8.46
 -294.375   -291.431     2206.44      519.29      224.18     1029.96       71.79       10.94    27.38    13.28     8.73
 -291.431   -288.487     2510.42      525.41      204.36     1333.93       77.92       -8.88    29.20    13.36     8.33
 -288.487   -285.543       -0.00      579.65      220.81         nan      132.16        7.58      nan    14.03     8.66
 -285.543   -282.599     2545.07      550.11      212.23     1368.58      102.61       -1.01    29.40    13.67     8.49
 -282.599   -279.655     2991.82      590.52      216.32     1815.33      143.03        3.08    31.88    14.16     8.57
 -279.655   -276.711     3059.16      571.73      226.24     1882.68      124.24       13.01    32.23    13.94     8.77
 -276.711   -273.767     3233.17      600.78      197.54     2056.68      153.28      -15.70    33.14    14.29     8.19
 -273.767   -270.823     3414.07      634.06      215.99     2237.58      186.57        2.75    34.05    14.68     8.56
 -270.823   -267.879     3480.70      627.28      238.54     2304.21      179.79       25.30    34.38    14.60     9.00
 -267.879   -264.935     3514.97      633.81      229.67     2338.48      186.32       16.43    34.55    14.67     8.83
 -264.935   -261.991     3682.59      676.20      212.56     2506.10      228.71       -0.68    35.37    15.15     8.50
 -261.991   -259.047     3670.45      649.07      224.14     2493.96      201.58       10.90    35.31    14.85     8.73
 -259.047   -256.103     3336.59      597.05      222.46     2160.11      149.55        9.22    33.66    14.24     8.69
 -256.103   -253.159     3237.34      599.14      221.12     2060.85      151.65        7.88    33.16    14.27     8.67
 -253.159   -250.215     3551.18      640.53      212.22     2374.69      193.04       -1.02    34.73    14.75     8.49
 -250.215   -247.271     4226.00      729.03      217.00     3049.51      281.54        3.76    37.89    15.74     8.59
 -247.271   -244.327     3750.04      699.95      226.93     2573.55      252.46       13.69    35.69    15.42     8.78
 -244.327   -241.383     3922.43      727.01      221.80     2745.94      279.52        8.56    36.50    15.71     8.68
 -241.383   -238.439     3493.22      649.22      242.64     2316.73      201.73       29.41    34.45    14.85     9.08
 -238.439   -235.495     3388.18      598.74      200.62     2211.70      151.25      -12.62    33.92    14.26     8.26
 -235.495   -232.551     3548.92      601.54      224.53     2372.43      154.05       11.30    34.72    14.29     8.73
 -232.551   -229.607     3435.10      589.86      204.73     2258.61      142.37       -8.51    34.16    14.15     8.34
 -229.607   -226.663     3160.08      548.31      196.84     1983.59      100.82      -16.40    32.76    13.65     8.18
 -226.663   -223.719     3310.84      517.53      213.91     2134.35       70.03        0.67    33.53    13.26     8.52
 -223.719   -220.775     3512.31      531.60      219.73     2335.82       84.11        6.50    34.54    13.44     8.64
 -220.775   -217.831     3941.77      568.28      227.60     2765.28      120.79       14.36    36.59    13.89     8.79
 -217.831   -214.887     4716.75      653.63      240.58     3540.26      206.14       27.34    40.03    14.90     9.04
 -214.887   -211.943     4689.59      681.02      215.30     3513.10      233.53        2.06    39.91    15.21     8.55
 -211.943   -208.999     4291.84      699.51      210.51     3115.35      252.02       -2.73    38.18    15.41     8.46
 -208.999   -206.055     4013.05      654.63      219.74     2836.56      207.14        6.50    36.92    14.91     8.64
 -206.055   -203.111     3502.11      613.10      225.17     2325.62      165.60       11.94    34.49    14.43     8.75
 -203.111   -200.167     3721.57      627.51      210.17     2545.08      180.02       -3.06    35.55    14.60     8.45
 -200.167   -197.223     3868.07      634.74      217.68     2691.58      187.25        4.45    36.25    14.68     8.60
 -197.223   -194.279     4614.38      721.87      215.31     3437.89      274.38        2.07    39.59    15.66     8.55
 -194.279   -191.335     4507.95      715.35      223.84     3331.46      267.85       10.60    39.13    15.59     8.72
 -191.335   -188.391     4264.87      691.33      224.52     3088.38      243.83       11.28    38.06    15.32     8.73
 -188.391   -185.447     4362.43      668.73      223.50     3185.94      221.24       10.27    38.49    15.07     8.71
 -185.447   -182.503     4363.49      684.81      223.15     3187.00      237.32        9.91    38.50    15.25     8.71
 -182.503   -179.559     4086.71      647.47      221.10     2910.22      199.97        7.87    37.26    14.83     8.67
 -179.559   -176.615     4008.82      623.77      226.90     2832.33      176.27       13.66    36.90    14.56     8.78
 -176.615   -173.671     4669.47      617.59      206.09     3492.98      170.10       -7.15    39.83    14.48     8.37
 -173.671   -170.727     4473.79      615.50      212.55     3297.30      168.01       -0.68    38.98    14.46     8.50
 -170.727   -167.783     4394.26      614.12      215.95     3217.77      166.63        2.72    38.63    14.44     8.56
 -167.783   -164.839     4380.73      617.61      210.53     3204.24      170.11       -2.71    38.58    14.48     8.46
 -164.839   -161.895     4550.65      627.19      222.12     3374.16      179.69        8.89    39.32    14.60     8.69
 -161.895   -158.951     4644.89      629.53      220.05     3468.41      182.03        6.81    39.72    14.62     8.64
 -158.951   -156.007     4767.40      641.98      221.12     3590.92      194.48        7.89    40.24    14.77     8.67
 -156.007   -153.063     4929.46      663.14      217.67     3752.98      215.65        4.43    40.92    15.01     8.60
 -153.063   -150.119     4906.48      609.72      209.84     3730.00      162.22       -3.40    40.82    14.39     8.44
 -150.119   -147.175     4985.39      650.86      223.48     3808.90      203.37       10.25    41.15    14.87     8.71
 -147.175   -144.231     4933.54      657.28      207.42     3757.05      209.79       -5.81    40.94    14.94     8.39
 -144.231   -141.287     4809.27      655.99      236.12     3632.79      208.50       22.88    40.42    14.93     8.96
 -141.287   -138.343     4736.85      676.53      222.45     3560.36      229.03        9.22    40.11    15.16     8.69
 -138.343   -135.399     4217.75      612.50      226.58     3041.26      165.01       13.34    37.85    14.42     8.77
 -135.399   -132.455     3834.18      614.79      207.42     2657.69      167.30       -5.81    36.09    14.45     8.39
 -132.455   -129.511     3877.64      629.25      218.71     2701.15      181.75        5.47    36.29    14.62     8.62
 -129.511   -126.567     4013.11      631.67      221.79     2836.63      184.18        8.55    36.92    14.65     8.68
 -126.567   -123.623     3850.10      622.09      223.50     2673.61      174.60       10.27    36.16    14.54     8.71
 -123.623   -120.679     3633.23      595.28      202.99     2456.74      147.78      -10.25    35.13    14.22     8.30
 -120.679   -117.735     3653.14      593.98      238.16     2476.65      146.49       24.93    35.23    14.20     8.99
 -117.735   -114.791     3565.42      561.43      225.89     2388.93      113.94       12.65    34.80    13.81     8.76
 -114.791   -111.847     3325.86      551.12      204.37     2149.37      103.62       -8.87    33.61    13.68     8.33
 -111.847   -108.903     3174.35      582.28      212.90     1997.86      134.78       -0.34    32.84    14.06     8.50
 -108.903   -105.959     2955.29      523.06      222.81     1778.80       75.57        9.58    31.68    13.33     8.70
 -105.959   -103.015     2904.25      539.17      219.75     1727.76       91.68        6.51    31.41    13.53     8.64
 -103.015   -100.071     3294.35      552.46      206.75     2117.86      104.96       -6.49    33.45    13.70     8.38
 -100.071    -97.127     3334.80      551.78      207.44     2158.32      104.28       -5.80    33.66    13.69     8.39
  -97.127    -94.183     3080.16      535.31      209.12     1903.67       87.81       -4.11    32.35    13.48     8.43
  -94.183    -91.239     2773.49      518.26      211.21     1597.00       70.77       -2.03    30.69    13.27     8.47
  -91.239    -88.295     2548.68      514.45      225.51     1372.19       66.96       12.27    29.42    13.22     8.75
  -88.295    -85.351     2642.72      498.43      217.37     1466.23       50.94        4.13    29.96    13.01     8.59
  -85.351    -82.407     2664.12      499.77      207.11     1487.63       52.28       -6.12    30.08    13.03     8.39
  -82.407    -79.463     2630.89      512.06      215.63     1454.40       64.56        2.39    29.89    13.19     8.56
  -79.463    -76.519     2584.68      494.31      228.62     1408.19       46.82       15.38    29.63    12.96     8.81
  -76.519    -73.575     2523.07      504.19      219.04     1346.59       56.69        5.80    29.27    13.09     8.63
  -73.575    -70.631     2481.33      491.16      208.45     1304.84       43.67       -4.78    29.03    12.92     8.41
  -70.631    -67.687     2505.30      486.10      211.55     1328.81       38.61       -1.69    29.17    12.85     8.48
  -67.687    -64.743     2383.34      487.76      218.36     1206.86       40.27        5.12    28.45    12.87     8.61
  -64.743    -61.799     2514.51      496.73      242.96     1338.03       49.23       29.73    29.23    12.99     9.08
  -61.799    -58.855     2520.64      476.51      205.41     1344.16       29.02       -7.83    29.26    12.72     8.35
  -58.855    -55.911     2472.91      489.20      218.04     1296.42       41.70        4.81    28.98    12.89     8.61
  -55.911    -52.967     2433.94      498.04      211.20     1257.46       50.55       -2.04    28.75    13.01     8.47
  -52.967    -50.023     2473.70      482.30      210.18     1297.21       34.80       -3.06    28.99    12.80     8.45
  -50.023    -47.079     2541.21      480.91      221.77     1364.72       33.42        8.53    29.38    12.78     8.68
  -47.079    -44.135     2824.09      494.62      210.17     1647.61       47.12       -3.07    30.97    12.96     8.45
  -44.135    -41.191     2862.35      515.55      224.19     1685.86       68.06       10.95    31.18    13.23     8.73
  -41.191    -38.247     2918.45      524.73      223.82     1741.96       77.24       10.58    31.48    13.35     8.72
  -38.247    -35.303     2898.58      537.14      221.13     1722.09       89.65        7.89    31.38    13.51     8.67
  -35.303    -32.359     2685.55      525.44      206.43     1509.06       77.94       -6.81    30.20    13.36     8.37
  -32.359    -29.415     2718.66      494.99      205.41     1542.18       47.50       -7.83    30.39    12.97     8.35
  -29.415    -26.471     2610.13      515.14      203.00     1433.64       67.65      -10.24    29.78    13.23     8.30
  -26.471    -23.527     2629.35      533.65      213.59     1452.86       86.16        0.35    29.89    13.46     8.52
  -23.527    -20.583     2664.29      490.51      220.40     1487.81       43.02        7.16    30.08    12.91     8.65
  -20.583    -17.639     2725.23      529.25      220.44     1548.74       81.76        7.21    30.43    13.41     8.65
  -17.639    -14.695     2686.75      515.82      209.82     1510.27       68.33       -3.41    30.21    13.24     8.44
  -14.695    -11.751     2817.29      512.71      208.09     1640.81       65.22       -5.15    30.93    13.20     8.41
  -11.751     -8.807     3173.83      555.26      215.99     1997.34      107.77        2.75    32.83    13.73     8.56
   -8.807     -5.863     3730.68      621.69      211.20     2554.19      174.19       -2.04    35.60    14.53     8.47
   -5.863     -2.919     4357.12      681.33      207.78     3180.64      233.84       -5.46    38.47    15.21     8.40
   -2.919     -0.512     4772.58      708.83      231.65     3596.10      261.33       18.42    44.53    17.16     9.81
