53469.142 - KW trigger time, seconds UT.
53474.559 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.837 keV	79.547 keV - energy interval of channel G1.
79.547 keV	327.905 keV - energy interval of channel G2.
327.905 keV	1298.046 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -530.372   -527.428     1052.26      355.51      137.57      -17.21        7.15        5.63    18.91    10.99     6.84
 -527.428   -524.484     1075.15      340.84      128.03        5.68       -7.52       -3.91    19.11    10.76     6.59
 -524.484   -521.540     1026.09      343.20      123.25      -43.38       -5.16       -8.69    18.67    10.80     6.47
 -521.540   -518.596     1058.93      333.30      120.53      -10.54      -15.06      -11.41    18.97    10.64     6.40
 -518.596   -515.652     1078.27      334.36      139.96        8.80      -13.99        8.02    19.14    10.66     6.89
 -515.652   -512.708     1080.68      358.25      127.01       11.21        9.89       -4.92    19.16    11.03     6.57
 -512.708   -509.764     1049.18      350.07      132.47      -20.29        1.71        0.53    18.88    10.90     6.71
 -509.764   -506.820     1090.90      340.14      120.88       21.43       -8.22      -11.06    19.25    10.75     6.41
 -506.820   -503.876     1057.46      359.30      142.69      -12.00       10.94       10.75    18.95    11.05     6.96
 -503.876   -500.932     1046.30      346.94      120.52      -23.17       -1.42      -11.42    18.85    10.86     6.40
 -500.932   -497.988     1107.36      340.49      139.61       37.88       -7.87        7.67    19.39    10.75     6.89
 -497.988   -495.044     1088.08      334.66      132.79       18.61      -13.70        0.85    19.23    10.66     6.72
 -495.044   -492.100     1049.77      341.18      124.97      -19.69       -7.18       -6.97    18.88    10.77     6.51
 -492.100   -489.156     1081.69      354.82      130.41       12.22        6.47       -1.52    19.17    10.98     6.66
 -489.156   -486.212     1044.97      357.54      126.32      -24.50        9.18       -5.62    18.84    11.02     6.55
 -486.212   -483.268     1054.23      342.20      131.77      -15.23       -6.17       -0.16    18.92    10.78     6.69
 -483.268   -480.324     1048.82      355.87      138.94      -20.65        7.51        7.00    18.88    10.99     6.87
 -480.324   -477.380     1046.04      344.94      134.85      -23.43       -3.42        2.91    18.85    10.82     6.77
 -477.380   -474.436     1080.32      335.73      131.44       10.85      -12.63       -0.49    19.16    10.68     6.68
 -474.436   -471.492     1039.27      375.32      137.91      -30.20       26.96        5.97    18.79    11.29     6.84
 -471.492   -468.548     1056.37      346.65      136.56      -13.10       -1.71        4.62    18.94    10.85     6.81
 -468.548   -465.604     1079.34      342.22      133.49        9.87       -6.13        1.56    19.15    10.78     6.73
 -465.604   -462.660     1042.54      350.03      131.42      -26.93        1.67       -0.51    18.82    10.90     6.68
 -462.660   -459.716     1043.93      336.73      135.18      -25.54      -11.63        3.24    18.83    10.70     6.78
 -459.716   -456.772     1052.20      340.15      134.50      -17.27       -8.21        2.56    18.91    10.75     6.76
 -456.772   -453.828     1066.93      354.13      135.17       -2.53        5.77        3.24    19.04    10.97     6.78
 -453.828   -450.884     1112.26      350.42      136.90       42.79        2.06        4.96    19.44    10.91     6.82
 -450.884   -447.940     1089.54      348.99      130.74       20.07        0.63       -1.20    19.24    10.89     6.66
 -447.940   -444.996     1106.64      339.81      136.54       37.17       -8.55        4.60    19.39    10.74     6.81
 -444.996   -442.052     1067.99      344.60      133.83       -1.48       -3.76        1.90    19.05    10.82     6.74
 -442.052   -439.108     1099.19      341.87      134.16       29.71       -6.50        2.23    19.32    10.78     6.75
 -439.108   -436.164     1034.42      333.35      137.92      -35.05      -15.01        5.98    18.75    10.64     6.84
 -436.164   -433.220     1087.42      336.72      123.60       17.95      -11.64       -8.34    19.22    10.70     6.48
 -433.220   -430.276     1070.33      340.83      137.22        0.86       -7.53        5.29    19.07    10.76     6.83
 -430.276   -427.332     1071.00      336.06      128.03        1.53      -12.30       -3.91    19.07    10.68     6.59
 -427.332   -424.388     1036.77      347.66      137.91      -32.70       -0.70        5.97    18.77    10.87     6.84
 -424.388   -421.444     1058.78      354.86      131.11      -10.69        6.50       -0.83    18.96    10.98     6.67
 -421.444   -418.500     1050.49      351.42      135.52      -18.98        3.06        3.59    18.89    10.93     6.79
 -418.500   -415.556     1046.32      347.30      127.68      -23.14       -1.06       -4.26    18.85    10.86     6.59
 -415.556   -412.612     1066.30      349.72      143.36       -3.18        1.36       11.43    19.03    10.90     6.98
 -412.612   -409.668     1085.03      340.82      137.55       15.56       -7.54        5.62    19.20    10.76     6.83
 -409.668   -406.724     1096.43      345.27      133.82       26.96       -3.09        1.89    19.30    10.83     6.74
 -406.724   -403.780     1067.03      358.61      134.85       -2.44       10.25        2.92    19.04    11.04     6.77
 -403.780   -400.836     1088.55      339.15      129.75       19.08       -9.21       -2.19    19.23    10.73     6.64
 -400.836   -397.892     1061.03      340.46      117.46       -8.44       -7.90      -14.47    18.98    10.75     6.32
 -397.892   -394.948     1086.21      368.14      130.75       16.75       19.78       -1.18    19.21    11.18     6.66
 -394.948   -392.004     1058.39      355.18      125.31      -11.08        6.82       -6.62    18.96    10.98     6.52
 -392.004   -389.060     1066.30      356.55      137.24       -3.17        8.19        5.30    19.03    11.01     6.83
 -389.060   -386.116     1081.80      366.11      134.85       12.33       17.75        2.91    19.17    11.15     6.77
 -386.116   -383.172     1032.36      348.36      144.38      -37.11       -0.00       12.45    18.73    10.88     7.00
 -383.172   -380.228     1049.17      355.52      141.31      -20.30        7.16        9.38    18.88    10.99     6.93
 -380.228   -377.284     1036.83      365.08      144.38      -32.64       16.72       12.45    18.77    11.14     7.00
 -377.284   -374.340     1050.84      354.12      129.05      -18.63        5.76       -2.89    18.89    10.97     6.62
 -374.340   -371.396     1088.41      333.98      124.95       18.94      -14.38       -6.98    19.23    10.65     6.51
 -371.396   -368.452     1059.08      356.88      131.44      -10.39        8.52       -0.50    18.97    11.01     6.68
 -368.452   -365.508     1054.89      343.57      127.35      -14.57       -4.79       -4.58    18.93    10.80     6.58
 -365.508   -362.564     1065.15      343.20      124.28       -4.32       -5.16       -7.66    19.02    10.80     6.50
 -362.564   -359.620     1070.73      356.87      140.29        1.26        8.51        8.35    19.07    11.01     6.90
 -359.620   -356.676     1082.40      332.68      142.69       12.93      -15.69       10.75    19.18    10.63     6.96
 -356.676   -353.732     1059.42      366.08      133.48      -10.05       17.73        1.54    18.97    11.15     6.73
 -353.732   -350.788     1096.06      346.96      132.46       26.59       -1.39        0.52    19.30    10.86     6.71
 -350.788   -347.844     1046.70      347.30      125.64      -22.77       -1.06       -6.30    18.86    10.86     6.53
 -347.844   -344.900     1048.79      342.90      133.49      -20.68       -5.46        1.56    18.88    10.79     6.73
 -344.900   -341.956     1076.18      345.62      138.25        6.71       -2.75        6.31    19.12    10.84     6.85
 -341.956   -339.012     1068.28      352.44      135.86       -1.19        4.08        3.93    19.05    10.94     6.79
 -339.012   -336.068     1124.59      343.91      137.23       55.12       -4.45        5.30    19.55    10.81     6.83
 -336.068   -333.124     1073.15      354.49      130.07        3.68        6.13       -1.86    19.09    10.97     6.65
 -333.124   -330.180     1037.78      326.51      143.36      -31.70      -21.85       11.43    18.77    10.53     6.98
 -330.180   -327.236     1039.18      355.83      122.92      -30.29        7.48       -9.02    18.79    10.99     6.46
 -327.236   -324.292     1061.73      347.97      127.33       -7.74       -0.39       -4.60    18.99    10.87     6.58
 -324.292   -321.348     1064.54      339.82      139.62       -4.93       -8.54        7.68    19.02    10.74     6.89
 -321.348   -318.404     1042.62      343.91      140.97      -26.85       -4.45        9.04    18.82    10.81     6.92
 -318.404   -315.460     1057.69      360.97      129.73      -11.78       12.61       -2.20    18.95    11.07     6.64
 -315.460   -312.516     1041.93      352.44      129.73      -27.54        4.08       -2.20    18.81    10.94     6.64
 -312.516   -309.572     1044.06      372.23      134.84      -25.41       23.88        2.90    18.83    11.24     6.77
 -309.572   -306.628     1077.92      344.94      131.44        8.45       -3.42       -0.50    19.14    10.82     6.68
 -306.628   -303.684     1074.83      343.91      141.65        5.36       -4.45        9.72    19.11    10.81     6.94
 -303.684   -300.740     1049.41      351.72      125.29      -20.06        3.36       -6.64    18.88    10.93     6.52
 -300.740   -297.796     1060.85      364.05      133.48       -8.62       15.69        1.55    18.98    11.12     6.73
 -297.796   -294.852     1102.63      342.56      137.57       33.16       -5.80        5.64    19.35    10.79     6.84
 -294.852   -291.908     1062.88      348.02      130.76       -6.59       -0.34       -1.17    19.00    10.87     6.67
 -291.908   -288.964     1090.63      351.78      133.83       21.16        3.42        1.90    19.25    10.93     6.74
 -288.964   -286.020     1053.31      359.29      139.62      -16.16       10.93        7.68    18.91    11.05     6.89
 -286.020   -283.076     1086.81      350.40      131.10       17.34        2.04       -0.84    19.21    10.91     6.67
 -283.076   -280.132     1063.46      354.45      134.14       -6.01        6.09        2.21    19.01    10.97     6.75
 -280.132   -277.188     1117.03      349.03      130.76       47.56        0.67       -1.18    19.48    10.89     6.67
 -277.188   -274.244     1087.40      329.56      108.95       17.93      -18.80      -22.98    19.22    10.58     6.08
 -274.244   -271.300     1064.26      365.41      137.22       -5.21       17.05        5.29    19.01    11.14     6.83
 -271.300   -268.356     1090.63      345.98      131.79       21.16       -2.38       -0.15    19.25    10.84     6.69
 -268.356   -265.412     1080.70      378.70      137.90       11.23       30.34        5.96    19.16    11.34     6.84
 -265.412   -262.468     1058.68      340.14      133.48      -10.79       -8.22        1.54    18.96    10.75     6.73
 -262.468   -259.524     1065.95      356.88      132.12       -3.52        8.52        0.18    19.03    11.01     6.70
 -259.524   -256.580     1041.21      343.55      128.36      -28.26       -4.81       -3.57    18.81    10.80     6.60
 -256.580   -253.636     1079.59      334.67      128.36       10.12      -13.69       -3.57    19.15    10.66     6.60
 -253.636   -250.692     1087.86      352.10      127.01       18.39        3.74       -4.93    19.22    10.94     6.57
 -250.692   -247.748     1075.78      339.78      124.95        6.31       -8.58       -6.98    19.12    10.74     6.51
 -247.748   -244.804     1091.60      338.11      131.44       22.13      -10.26       -0.50    19.26    10.72     6.68
 -244.804   -241.860     1025.73      341.84      124.28      -43.74       -6.52       -7.66    18.67    10.78     6.50
 -241.860   -238.916     1051.17      345.26      126.33      -18.30       -3.09       -5.61    18.90    10.83     6.55
 -238.916   -235.972     1085.88      356.90      139.28       16.41        8.54        7.34    19.20    11.01     6.88
 -235.972   -233.028     1068.97      337.08      129.05       -0.50      -11.27       -2.88    19.05    10.70     6.62
 -233.028   -230.084     1062.23      348.02      138.60       -7.24       -0.34        6.66    19.00    10.87     6.86
 -230.084   -227.140     1079.97      352.07      127.00       10.50        3.71       -4.94    19.15    10.94     6.57
 -227.140   -224.196     1101.17      344.23      127.69       31.70       -4.13       -4.25    19.34    10.81     6.59
 -224.196   -221.252     1098.80      361.64      126.32       29.32       13.28       -5.62    19.32    11.08     6.55
 -221.252   -218.308     1055.58      341.85      123.60      -13.89       -6.51       -8.34    18.94    10.78     6.48
 -218.308   -215.364     1098.84      345.95      128.37       29.37       -2.41       -3.56    19.32    10.84     6.60
 -215.364   -212.420     1098.81      344.59      136.88       29.34       -3.77        4.95    19.32    10.82     6.82
 -212.420   -209.476     1077.26      353.12      131.44        7.79        4.76       -0.50    19.13    10.95     6.68
 -209.476   -206.532     1076.51      356.17      117.13        7.04        7.81      -14.81    19.12    11.00     6.31
 -206.532   -203.588     1101.94      355.51      138.25       32.47        7.16        6.32    19.35    10.99     6.85
 -203.588   -200.644     1079.63      353.11      121.90       10.17        4.75      -10.03    19.15    10.95     6.43
 -200.644   -197.700     1089.20      350.39      133.82       19.73        2.03        1.89    19.23    10.91     6.74
 -197.700   -194.756     1076.18      328.89      137.23        6.71      -19.47        5.29    19.12    10.57     6.83
 -194.756   -191.812     1081.35      352.10      130.41       11.88        3.74       -1.52    19.16    10.94     6.66
 -191.812   -188.868     1075.88      364.38      130.41        6.41       16.02       -1.53    19.12    11.12     6.66
 -188.868   -185.924     1059.05      350.03      125.98      -10.42        1.68       -5.95    18.97    10.90     6.54
 -185.924   -182.980     1057.67      352.09      136.54      -11.80        3.73        4.61    18.95    10.94     6.81
 -182.980   -180.036     1082.95      337.06      130.06       13.47      -11.30       -1.87    19.18    10.70     6.65
 -180.036   -177.092     1066.88      334.01      138.24       -2.58      -14.35        6.31    19.04    10.65     6.85
 -177.092   -174.148     1105.36      358.58      127.01       35.89       10.22       -4.93    19.38    11.04     6.57
 -174.148   -171.204     1124.11      347.65      122.92       54.64       -0.71       -9.02    19.54    10.87     6.46
 -171.204   -168.260     1057.26      336.04      121.22      -12.21      -12.32      -10.72    18.95    10.68     6.42
 -168.260   -165.316     1071.33      339.10      131.76        1.86       -9.26       -0.17    19.08    10.73     6.69
 -165.316   -162.372     1079.60      344.93      132.46       10.13       -3.43        0.52    19.15    10.82     6.71
 -162.372   -159.428     1086.49      356.18      130.41       17.02        7.82       -1.53    19.21    11.00     6.66
 -159.428   -156.484     1068.96      344.23      131.09       -0.51       -4.13       -0.85    19.05    10.81     6.67
 -156.484   -153.540     1065.95      336.76      132.81       -3.52      -11.60        0.87    19.03    10.70     6.72
 -153.540   -150.596     1048.78      356.53      137.91      -20.70        8.17        5.97    18.87    11.01     6.84
 -150.596   -147.652     1076.61      361.64      127.35        7.14       13.28       -4.59    19.12    11.08     6.58
 -147.652   -144.708     1108.73      342.18      139.26       39.26       -6.18        7.32    19.41    10.78     6.88
 -144.708   -141.764     1093.03      344.27      140.99       23.56       -4.08        9.05    19.27    10.81     6.92
 -141.764   -138.820     1076.91      341.54      136.56        7.44       -6.82        4.62    19.13    10.77     6.81
 -138.820   -135.876     1091.86      318.97      129.72       22.39      -29.39       -2.21    19.26    10.41     6.64
 -135.876   -132.932     1066.32      353.12      132.12       -3.16        4.77        0.18    19.03    10.95     6.70
 -132.932   -129.988     1078.89      336.06      128.03        9.42      -12.30       -3.91    19.14    10.68     6.59
 -129.988   -127.044     1079.93      340.49      138.93       10.46       -7.87        6.99    19.15    10.75     6.87
 -127.044   -124.100     1088.94      361.67      126.68       19.47       13.31       -5.26    19.23    11.08     6.56
 -124.100   -121.156     1057.65      346.96      136.19      -11.82       -1.40        4.26    18.95    10.86     6.80
 -121.156   -118.212     1077.25      354.50      140.29        7.78        6.14        8.36    19.13    10.97     6.90
 -118.212   -115.268     1055.97      342.55      129.74      -13.50       -5.81       -2.20    18.94    10.79     6.64
 -115.268   -112.324     1063.53      348.01      133.49       -5.94       -0.35        1.55    19.01    10.87     6.73
 -112.324   -109.380     1078.26      345.28      135.53        8.79       -3.08        3.59    19.14    10.83     6.79
 -109.380   -106.436     1076.51      351.41      133.13        7.04        3.05        1.20    19.12    10.93     6.72
 -106.436   -103.492     1054.62      353.13      133.14      -14.85        4.77        1.20    18.93    10.95     6.72
 -103.492   -100.548     1070.72      344.60      141.32        1.25       -3.76        9.38    19.07    10.82     6.93
 -100.548    -97.604     1071.78      366.76      129.39        2.31       18.40       -2.55    19.08    11.16     6.63
  -97.604    -94.660     1043.99      365.05      125.98      -25.48       16.69       -5.95    18.83    11.13     6.54
  -94.660    -91.716     1092.64      334.02      138.25       23.17      -14.34        6.32    19.27    10.65     6.85
  -91.716    -88.772     1107.16      356.56      139.96       37.69        8.20        8.03    19.39    11.01     6.89
  -88.772    -85.828     1083.80      349.72      131.10       14.33        1.36       -0.83    19.19    10.90     6.67
  -85.828    -82.884     1094.42      360.97      134.84       24.95       12.62        2.91    19.28    11.07     6.77
  -82.884    -79.940     1109.44      338.11      127.35       39.97      -10.25       -4.59    19.41    10.72     6.58
  -79.940    -76.996     1113.25      356.89      132.12       43.78        8.53        0.19    19.45    11.01     6.70
  -76.996    -74.052     1092.60      351.40      128.02       23.13        3.04       -3.92    19.27    10.93     6.59
  -74.052    -71.108     1051.56      377.00      124.62      -17.91       28.64       -7.32    18.90    11.32     6.51
  -71.108    -68.164     1099.59      355.54      135.88       30.12        7.18        3.94    19.33    10.99     6.79
  -68.164    -65.220     1083.33      349.01      121.90       13.86        0.65      -10.04    19.18    10.89     6.43
  -65.220    -62.276     1082.70      350.05      127.69       13.23        1.69       -4.25    19.18    10.90     6.59
  -62.276    -59.332     1089.81      341.15      128.02       20.34       -7.21       -3.92    19.24    10.77     6.59
  -59.332    -56.388     1105.63      339.80      132.79       36.16       -8.56        0.86    19.38    10.74     6.72
  -56.388    -53.444     1042.60      340.50      139.95      -26.87       -7.86        8.02    18.82    10.76     6.89
  -53.444    -50.500     1067.28      336.76      146.43       -2.19      -11.60       14.50    19.04    10.70     7.05
  -50.500    -47.556     1119.55      357.62      130.44       50.08        9.26       -1.50    19.50    11.02     6.66
  -47.556    -44.612     1073.78      346.29      123.60        4.31       -2.07       -8.33    19.10    10.85     6.48
  -44.612    -41.668     1093.25      336.02      125.29       23.78      -12.33       -6.64    19.27    10.68     6.52
  -41.668    -38.724     1113.17      345.61      142.33       43.71       -2.75       10.40    19.45    10.84     6.95
  -38.724    -35.780     1071.38      355.51      117.48        1.92        7.15      -14.46    19.08    10.99     6.32
  -35.780    -32.836     1072.39      347.30      117.12        2.91       -1.06      -14.81    19.09    10.86     6.31
  -32.836    -29.892     1103.69      362.69      129.06       34.22       14.33       -2.88    19.36    11.10     6.62
  -29.892    -26.948     1068.64      338.79      134.16       -0.83       -9.56        2.23    19.05    10.73     6.75
  -26.948    -24.004       -0.00      349.73      141.32         nan        1.37        9.38      nan    10.90     6.93
  -24.004    -21.060     1060.50      340.17      130.09       -8.97       -8.19       -1.85    18.98    10.75     6.65
  -21.060    -18.116     1096.75      361.31      129.05       27.28       12.96       -2.88    19.30    11.08     6.62
  -18.116    -15.172     1106.74      365.73      131.43       37.27       17.37       -0.51    19.39    11.15     6.68
  -15.172    -12.228     1082.09      360.31      132.47       12.62       11.95        0.53    19.17    11.06     6.71
  -12.228     -9.284     1096.47      363.37      125.65       27.00       15.01       -6.28    19.30    11.11     6.53
   -9.284     -6.340     1307.87      328.89      123.94      238.40      -19.47       -7.99    21.08    10.57     6.49
   -6.340     -3.396     1635.39      337.77      139.95      565.92      -10.59        8.02    23.57    10.71     6.89
   -3.396     -0.512     3487.27      491.57      132.08     2417.80      143.21        0.15    34.77    13.06     6.77
   -0.512     -0.496     4056.21      251.25       62.66     2986.88      -96.88      -69.38   503.50   125.31    62.50
   -0.496     -0.480     4179.68        0.00      187.99     3110.00     -348.12       56.25   511.09     0.00   108.43
   -0.480     -0.464     5014.46        0.00      125.32     3945.00     -348.12       -6.25   559.82     0.00    88.61
   -0.464     -0.448     6371.01        0.00       62.66     5301.88     -348.12      -69.38   631.03     0.00    62.50
   -0.448     -0.432     4117.92        0.00      125.66     3048.75     -348.12       -6.25   507.33     0.00    88.61
   -0.432     -0.416     5138.59        0.00        0.00     4069.38     -348.12     -131.88   566.72     0.00     0.00
   -0.416     -0.400     5406.47      376.12      188.31     4336.88       28.12       56.25   581.28   153.35   108.43
   -0.400     -0.384     4504.26      564.90      125.33     3435.00      216.88       -6.25   530.59   187.92    88.61
   -0.384     -0.368     5470.93      251.38       62.66     4401.88      -96.88      -69.38   584.77   125.31    62.50
   -0.368     -0.352     5358.31      628.26      313.64     4288.75      280.00      181.88   578.69   198.14   140.03
   -0.352     -0.336     6059.68      376.52       62.66     4990.00       28.12      -69.38   615.39   153.35    62.50
   -0.240     -0.224     5660.72      376.25        0.00     4591.25       28.12     -131.88   594.80   153.35     0.00
   -0.224     -0.208     5471.48      501.77      188.32     4401.88      153.75       56.25   584.77   177.11   108.43
   -0.208     -0.192     6388.97      754.27      125.32     5319.38      406.25       -6.25   631.90   217.14    88.61
   -0.192     -0.176     6447.74      691.01      125.32     5378.75      343.12       -6.25   634.83   207.85    88.61
   -0.176     -0.160     5992.26      376.52      187.99     4922.50       28.12       56.25   611.96   153.35   108.43
   -0.160     -0.144     5479.21      879.01      125.32     4410.00      530.62       -6.25   585.20   234.35    88.61
   -0.144     -0.128     6388.49      502.76      187.99     5319.38      154.38       56.25   631.90   177.22   108.43
   -0.128     -0.112     6460.67      692.57      250.99     5391.25      344.38      119.38   635.44   208.04   125.31
   -0.112     -0.096     7812.33      817.02       62.66     6743.12      468.75      -69.38   698.77   225.95    62.50
   -0.096     -0.080     6259.00      564.63      125.32     5190.00      216.25       -6.25   625.47   187.81    88.61
   -0.080     -0.064     6517.69      439.52      250.99     5448.12       91.25      119.38   638.24   165.71   125.31
    0.048      0.064     6113.55      438.87       62.66     5044.38       90.62      -69.38   618.15   165.60    62.50
    0.064      0.080     5867.11      502.15       62.66     4797.50      153.75      -69.38   605.54   177.11    62.50
    0.080      0.096     5735.84      501.50       62.66     4666.25      153.12      -69.38   598.73   177.00    62.50
    0.096      0.112     7440.66      943.66       62.66     6371.25      595.62      -69.38   681.94   242.87    62.50
    0.112      0.128     5283.44      754.17      125.33     4213.75      406.25       -6.25   574.63   217.14    88.61
    0.128      0.144     6648.37      879.76      250.98     5579.38      531.88      119.38   644.63   234.52   125.31
    0.144      0.160     5986.36      440.14      125.65     4916.88       91.88       -6.25   611.67   165.83    88.61
    0.160      0.176     5671.04      879.55        0.00     4601.25      531.25     -131.88   595.33   234.44     0.00
    0.176      0.192     5668.77      565.13      125.65     4599.38      216.88       -6.25   595.23   187.92    88.61
    0.192      0.208     4700.60      439.25      314.30     3631.25       91.25      182.50   542.02   165.71   140.17
    0.208      0.224     5283.68      690.41        0.00     4214.38      342.50     -131.88   574.66   207.76     0.00
    0.224      0.240     6454.98      564.12        0.00     5385.62      216.25     -131.88   635.17   187.81     0.00
    0.240      0.256     5536.44      752.88       62.66     4466.88      405.00      -69.38   588.23   216.96    62.50
    0.256      0.272     4642.53      504.44      376.31     3573.12      156.25      244.38   538.66   177.55   153.35
    0.272      0.288     5868.16      944.68      187.99     4798.75      596.88       56.25   605.61   243.03   108.43
    0.288      0.304     5597.94      501.75       62.66     4528.75      153.75      -69.38   591.51   177.11    62.50
    0.304      0.320     5788.67      250.76      188.32     4719.38      -97.50       56.25   601.50   125.16   108.43
    0.320      0.336     6133.37      943.15       62.66     5064.38      595.00      -69.38   619.16   242.79    62.50
    0.336      0.352     5479.44      816.92      251.31     4410.00      468.75      119.38   585.20   225.95   125.31
    0.352      0.368     5802.75      690.38      125.32     4733.75      342.50       -6.25   602.24   207.76    88.61
    0.368      0.384     7556.24      880.27       62.66     6486.88      531.88      -69.38   687.22   234.52    62.50
    0.384      0.400     6591.73     1070.60       62.66     5521.88      722.50      -69.38   641.84   258.68    62.50
    0.400      0.416     5874.11     1069.67      125.32     4805.00      721.25       -6.25   605.93   258.53    88.61
    0.416      0.432     5798.08      628.13      125.32     4728.75      280.00       -6.25   601.98   198.14    88.61
    0.432      0.448     5087.89      817.05      125.33     4018.12      468.75       -6.25   563.89   225.95    88.61
    0.448      0.464     7040.71     1068.65      125.32     5971.25      720.62       -6.25   663.35   258.45    88.61
    0.464      0.480     6180.85      627.50        0.00     5111.25      279.38     -131.88   621.52   198.04     0.00
    0.480      0.496     5481.14      628.54      313.65     4411.88      280.62      181.88   585.30   198.23   140.03
    0.496      0.512     6659.45      879.77      125.65     5590.00      531.88       -6.25   645.14   234.52    88.61
    0.512      0.528     6113.32      626.56        0.00     5043.75      278.75     -131.88   618.12   197.94     0.00
    0.528      0.544     6113.56      501.27      125.08     5043.75      153.12       -6.88   618.12   177.00    88.39
    0.544      0.560     5820.01      438.37       62.52     4750.62       90.00      -69.38   603.12   165.48    62.50
    0.560      0.576     5439.34      752.81      187.68     4370.00      405.00       55.62   583.06   216.96   108.25
    0.576      0.592     6337.02      375.67       62.52     5267.50       27.50      -69.38   629.33   153.22    62.50
    0.592      0.608     6859.71      375.94      250.32     5790.62       28.12      118.75   654.79   153.35   125.16
    0.608      0.624     6864.62      815.34       62.52     5795.62      467.50      -69.38   655.03   225.78    62.50
    0.624      0.640     7131.80     1004.80      187.69     6062.50      656.88       55.62   667.64   250.62   108.25
    0.640      0.656     6609.19      753.38      375.73     5540.00      405.00      243.75   642.72   216.96   153.22
    0.656      0.672     5829.36     1004.25       62.52     4760.00      656.25      -69.38   603.60   250.55    62.50
    0.672      0.688     7382.36      438.72      250.33     6312.50       90.62      118.75   679.24   165.60   125.16
    0.688      0.704     6600.93      564.04      125.08     5531.88      215.62       -6.88   642.32   187.71    88.39
    0.704      0.720     7386.04      627.19      250.32     6316.88      279.38      118.75   679.44   198.04   125.16
    0.720      0.736     6608.27      878.76      187.69     5538.75      530.62       55.62   642.66   234.35   108.25
    0.736      0.752     6606.83      941.25       62.52     5537.50      593.12      -69.38   642.60   242.54    62.50
    0.752      0.768     7125.14      689.90      187.68     6055.62      341.88       55.62   667.32   207.67   108.25
    0.768      0.784     6340.41      563.92       62.52     5270.62      215.62      -69.38   629.48   187.71    62.50
