63525.491 - KW trigger time, seconds UT.
63531.150 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -283.183   -280.239     1177.83      444.06      207.97        6.63        6.82        2.67    20.00    12.28     8.40
 -280.239   -277.295     1158.31      441.00      224.02      -12.90        3.76       18.72    19.84    12.24     8.72
 -277.295   -274.351     1212.18      435.87      218.22       40.98       -1.37       12.93    20.29    12.17     8.61
 -274.351   -271.407     1136.50      426.91      190.22      -34.71      -10.34      -15.09    19.65    12.04     8.04
 -271.407   -268.463     1174.46      446.10      210.37        3.26        8.86        5.07    19.97    12.31     8.45
 -268.463   -265.519     1200.01      425.23      213.76       28.80      -12.01        8.46    20.19    12.02     8.52
 -265.519   -262.575     1197.86      447.51      212.76       26.65       10.27        7.47    20.17    12.33     8.50
 -262.575   -259.631     1169.31      450.23      216.17       -1.90       12.99       10.87    19.93    12.37     8.57
 -259.631   -256.687     1182.92      443.69      205.91       11.71        6.44        0.61    20.05    12.28     8.36
 -256.687   -253.743     1164.96      424.17      186.80       -6.25      -13.08      -18.50    19.89    12.00     7.97
 -253.743   -250.799     1154.10      438.22      202.84      -17.11        0.97       -2.46    19.80    12.20     8.30
 -250.799   -247.855     1170.93      443.35      213.75       -0.28        6.10        8.45    19.94    12.27     8.52
 -247.855   -244.911     1193.54      448.45      211.69       22.34       11.21        6.39    20.14    12.34     8.48
 -244.911   -241.967     1147.56      420.47      188.88      -23.65      -16.77      -16.42    19.74    11.95     8.01
 -241.967   -239.023     1151.14      441.00      204.25      -20.07        3.76       -1.05    19.77    12.24     8.33
 -239.023   -236.079     1196.07      438.60      202.53       24.86        1.36       -2.77    20.16    12.21     8.29
 -236.079   -233.135     1175.83      451.92      210.36        4.63       14.68        5.07    19.98    12.39     8.45
 -233.135   -230.191     1193.32      437.58      203.55       22.11        0.34       -1.75    20.13    12.19     8.31
 -230.191   -227.247     1192.19      438.22      191.25       20.99        0.97      -14.05    20.12    12.20     8.06
 -227.247   -224.303     1214.92      425.62      206.62       43.71      -11.63        1.32    20.31    12.02     8.38
 -224.303   -221.359     1160.64      437.54      205.91      -10.57        0.30        0.61    19.86    12.19     8.36
 -221.359   -218.415     1159.55      422.17      201.15      -11.65      -15.07       -4.15    19.85    11.97     8.27
 -218.415   -215.471     1216.86      402.35      190.93       45.65      -34.90      -14.37    20.33    11.69     8.05
 -215.471   -212.527     1210.56      444.10      199.47       39.35        6.86       -5.83    20.28    12.28     8.23
 -212.527   -209.583     1136.73      451.27      208.34      -34.47       14.03        3.04    19.65    12.38     8.41
 -209.583   -206.639     1177.88      436.55      221.98        6.67       -0.69       16.68    20.00    12.18     8.68
 -206.639   -203.695     1197.37      420.14      219.57       26.16      -17.11       14.28    20.17    11.95     8.64
 -203.695   -200.751     1170.99      443.04      206.27       -0.21        5.80        0.97    19.94    12.27     8.37
 -200.751   -197.807     1141.08      435.84      200.13      -30.12       -1.41       -5.17    19.69    12.17     8.24
 -197.807   -194.863     1181.55      424.54      200.45       10.34      -12.70       -4.85    20.03    12.01     8.25
 -194.863   -191.919     1169.64      424.26      206.97       -1.56      -12.98        1.68    19.93    12.01     8.38
 -191.919   -188.975     1214.58      448.81      192.62       43.37       11.57      -12.68    20.31    12.35     8.09
 -188.975   -186.031     1191.26      437.58      209.36       20.05        0.34        4.06    20.12    12.19     8.43
 -186.031   -183.087     1173.09      449.89      203.55        1.88       12.65       -1.75    19.96    12.36     8.31
 -183.087   -180.143     1141.81      433.82      200.49      -29.40       -3.42       -4.81    19.69    12.14     8.25
 -180.143   -177.199     1148.51      424.86      190.90      -22.70      -12.38      -14.40    19.75    12.01     8.05
 -177.199   -174.255     1216.21      437.88      209.67       45.01        0.64        4.37    20.32    12.20     8.44
 -174.255   -171.311     1155.05      425.23      203.53      -16.16      -12.01       -1.77    19.81    12.02     8.31
 -171.311   -168.367     1185.74      436.54      203.88       14.53       -0.70       -1.42    20.07    12.18     8.32
 -168.367   -165.423     1204.93      442.32      202.50       33.73        5.08       -2.80    20.23    12.26     8.29
 -165.423   -162.479     1184.53      417.69      202.83       13.32      -19.55       -2.47    20.06    11.91     8.30
 -162.479   -159.535     1161.95      420.12      207.97       -9.26      -17.12        2.68    19.87    11.95     8.40
 -159.535   -156.591     1222.28      449.57      221.99       51.07       12.33       16.69    20.38    12.36     8.68
 -156.591   -153.647     1191.62      449.54      191.61       20.41       12.30      -13.69    20.12    12.36     8.07
 -153.647   -150.703     1149.30      433.10      206.94      -21.90       -4.14        1.64    19.76    12.13     8.38
 -150.703   -147.759     1185.31      438.54      193.28       14.10        1.30      -12.01    20.07    12.21     8.10
 -147.759   -144.815     1137.00      434.16      213.79      -34.20       -3.08        8.49    19.65    12.14     8.52
 -144.815   -141.871     1138.73      442.34      198.09      -32.47        5.10       -7.21    19.67    12.26     8.20
 -141.871   -138.927     1159.32      445.08      205.93      -11.89        7.83        0.63    19.84    12.30     8.36
 -138.927   -135.983     1175.84      442.04      209.71        4.63        4.79        4.41    19.98    12.25     8.44
 -135.983   -133.039     1212.17      448.80      203.87       40.97       11.56       -1.43    20.29    12.35     8.32
 -133.039   -130.095     1146.26      442.68      203.88      -24.95        5.43       -1.42    19.73    12.26     8.32
 -130.095   -127.151     1165.93      451.28      218.58       -5.27       14.04       13.28    19.90    12.38     8.62
 -127.151   -124.207     1178.92      446.44      208.66        7.71        9.20        3.36    20.01    12.31     8.42
 -124.207   -121.263     1161.37      466.58      204.21       -9.84       29.34       -1.09    19.86    12.59     8.33
 -121.263   -118.319     1186.35      432.07      198.07       15.15       -5.17       -7.23    20.07    12.12     8.20
 -118.319   -115.375     1158.95      439.27      209.00      -12.25        2.03        3.70    19.84    12.21     8.43
 -115.375   -112.431     1200.51      453.27      201.49       29.30       16.03       -3.81    20.19    12.41     8.27
 -112.431   -109.487     1170.37      427.71      216.54       -0.83       -9.53       11.25    19.94    12.05     8.58
 -109.487   -106.543     1200.87      439.61      201.84       29.67        2.37       -3.46    20.20    12.22     8.28
 -106.543   -103.599     1194.57      416.03      213.09       23.36      -21.21        7.80    20.14    11.89     8.51
 -103.599   -100.655     1169.20      437.88      212.06       -2.01        0.64        6.76    19.93    12.20     8.49
 -100.655    -97.711     1110.84      443.34      197.39      -60.37        6.10       -7.91    19.43    12.27     8.19
  -97.711    -94.767     1201.12      429.33      197.74       29.92       -7.91       -7.56    20.20    12.08     8.20
  -94.767    -91.823     1163.05      452.58      218.19       -8.16       15.33       12.89    19.88    12.40     8.61
  -91.823    -88.879     1183.55      419.75      195.00       12.34      -17.49      -10.30    20.05    11.94     8.14
  -88.879    -85.935     1161.02      430.06      208.33      -10.18       -7.18        3.03    19.86    12.09     8.41
  -85.935    -82.991     1171.26      418.06      209.68        0.05      -19.18        4.38    19.95    11.92     8.44
  -82.991    -80.047     1211.09      438.91      207.96       39.88        1.66        2.66    20.28    12.21     8.40
  -80.047    -77.103     1129.08      437.90      200.13      -42.13        0.66       -5.17    19.58    12.20     8.24
  -77.103    -74.159     1157.66      446.46      207.30      -13.54        9.22        2.00    19.83    12.31     8.39
  -74.159    -71.215     1174.70      436.18      188.53        3.49       -1.06      -16.77    19.98    12.17     8.00
  -71.215    -68.271     1207.97      431.38      212.05       36.76       -5.87        6.75    20.26    12.11     8.49
  -68.271    -65.327     1178.99      463.93      210.39        7.79       26.69        5.09    20.01    12.55     8.45
  -65.327    -62.383     1168.45      416.67      197.04       -2.76      -20.57       -8.25    19.92    11.90     8.18
  -62.383    -59.439     1170.27      460.77      187.84       -0.94       23.53      -17.46    19.94    12.51     7.99
  -59.439    -56.495     1188.41      454.59      194.64       17.20       17.34      -10.66    20.09    12.43     8.13
  -56.495    -53.551     1164.10      443.38      209.34       -7.11        6.13        4.05    19.89    12.27     8.43
  -53.551    -50.607     1192.97      440.29      206.95       21.77        3.05        1.65    20.13    12.23     8.38
  -50.607    -47.663     1202.80      422.17      193.99       31.60      -15.07      -11.31    20.21    11.97     8.12
  -47.663    -44.719     1204.65      454.30      201.82       33.44       17.05       -3.48    20.23    12.42     8.28
  -44.719    -41.775     1269.22      436.21      206.28       98.02       -1.03        0.98    20.76    12.17     8.37
  -41.775    -38.831     1268.55      453.94      204.55       97.34       16.70       -0.75    20.76    12.42     8.34
  -38.831    -35.887     1275.10      437.21      210.02      103.89       -0.03        4.72    20.81    12.19     8.45
  -35.887    -32.943     1287.51      452.24      205.58      116.30       15.00        0.28    20.91    12.39     8.36
  -32.943    -29.999     1339.37      449.83      197.05      168.16       12.59       -8.25    21.33    12.36     8.18
  -29.999    -27.055     1339.12      440.66      213.10      167.92        3.41        7.80    21.33    12.23     8.51
  -27.055    -24.111     1405.18      450.18      213.08      233.98       12.94        7.78    21.85    12.37     8.51
  -24.111    -21.167     1479.70      451.94      224.70      308.50       14.70       19.40    22.42    12.39     8.74
  -21.167    -18.223     1688.83      469.71      215.14      517.63       32.47        9.84    23.95    12.63     8.55
  -18.223    -15.279     1714.90      452.90      213.06      543.69       15.66        7.76    24.14    12.40     8.51
  -15.279    -12.335     1758.45      455.99      207.27      587.24       18.74        1.97    24.44    12.45     8.39
  -12.335     -9.391     1890.87      451.21      213.41      719.66       13.97        8.11    25.34    12.38     8.51
   -9.391     -6.447     2137.43      484.10      212.76      966.23       46.85        7.46    26.95    12.82     8.50
   -6.447     -3.503     2509.44      507.70      206.28     1338.23       70.46        0.98    29.20    13.13     8.37
   -3.503     -0.559     3229.94      554.89      200.12     2058.74      117.65       -5.18    33.12    13.73     8.24
   -0.559     -0.512     3229.94      554.89      200.12     2058.72      117.66       -5.11   262.15   108.66    65.27
   -0.512     -0.496     4445.01      816.76      377.29     3273.75      379.38      172.50   527.08   225.95   153.60
   -0.496     -0.480     5287.51     1196.87      125.33     4116.25      759.38      -79.38   574.86   273.50    88.61
   -0.480     -0.464     3934.48      816.26      125.32     2763.12      378.75      -79.38   495.88   225.87    88.61
   -0.464     -0.448     4056.60      629.02      187.99     2885.62      191.25      -16.88   503.54   198.23   108.43
   -0.352     -0.336     4191.94      816.54      125.33     3020.62      378.75      -79.38   511.85   225.87    88.61
   -0.336     -0.320     3999.85      881.80      250.98     2828.75      444.38       46.25   500.00   234.77   125.31
   -0.320     -0.304     4381.49      817.69      187.99     3210.00      380.00      -16.88   523.29   226.04   108.43
   -0.304     -0.288     4062.39      565.89      502.28     2891.25      128.12      297.50   503.89   188.02   177.22
   -0.288     -0.272     4187.95      879.39      250.65     3016.88      441.88       45.62   511.62   234.44   125.16
   -0.272     -0.256     5278.22      502.15      313.65     4106.88       64.38      108.75   574.35   177.11   140.03
   -0.256     -0.240     4121.09      188.00      250.98     2950.00     -249.38       46.25   507.52   108.43   125.31
   -0.240     -0.224     4512.28      565.89      250.98     3341.25      128.12       46.25   531.07   188.02   125.31
   -0.224     -0.208     5024.87      879.68       62.66     3853.75      441.88     -142.50   560.41   234.44    62.50
   -0.208     -0.192     4955.12      376.88      376.30     3783.75      -60.62      171.25   556.50   153.47   153.35
   -0.192     -0.176     5293.53     1132.54      250.65     4122.50      695.00       45.62   575.20   266.05   125.16
   -0.064     -0.048     3934.76     1133.94      313.31     2763.75      696.25      108.12   495.92   266.19   139.89
   -0.048     -0.032     4635.09      690.89      250.98     3463.75      253.12       46.25   538.23   207.76   125.31
   -0.032     -0.016     5412.40      880.18       62.66     4241.25      442.50     -142.50   581.62   234.52    62.50
   -0.016      0.000     4592.53     1385.19      125.32     3421.25      947.50      -79.38   535.75   294.21    88.61
    0.000      0.016     4895.26      816.39       62.66     3724.38      378.75     -142.50   553.15   225.87    62.50
    0.016      0.032     5799.17      629.17      314.31     4627.50      191.88      109.38   602.01   198.33   140.17
    0.032      0.048     4389.53      880.40      313.64     3218.12      443.12      108.75   523.77   234.60   140.03
    0.048      0.064     5342.75      627.76      187.99     4171.88      190.00      -16.88   577.88   198.04   108.43
    0.064      0.080     4193.73      690.79      250.99     3022.50      253.12       46.25   511.97   207.76   125.31
    0.080      0.096     4571.91      565.13      125.32     3400.62      127.50      -79.38   534.55   187.92    88.61
    0.096      0.112     4639.39      565.26      376.63     3468.12      127.50      171.88   538.48   187.92   153.47
    0.112      0.128     4838.73      753.92      188.32     3667.50      316.25      -16.88   549.93   217.05   108.43
    0.128      0.144     5743.60     1069.67      125.32     4572.50      631.88      -79.38   599.15   258.53    88.61
    0.144      0.160     4643.68      880.90      125.32     3472.50      443.12      -79.38   538.73   234.60    88.61
    0.160      0.176     4706.53      565.66      502.63     3535.00      128.12      297.50   542.35   188.02   177.22
    0.176      0.192     4256.29      816.64      188.31     3085.00      379.38      -16.88   515.77   225.95   108.43
    0.192      0.208     4258.01      817.52      313.64     3086.88      380.00      108.75   515.88   226.04   140.03
    0.208      0.224     3608.62      564.52      188.32     2437.50      126.88      -16.88   474.92   187.81   108.43
    0.224      0.240     3679.91     1198.61      187.99     2508.75      761.25      -16.88   479.58   273.72   108.43
    0.240      0.256     4378.32      627.88      125.32     3206.88      190.62      -79.38   523.10   198.14    88.61
    0.256      0.272     3485.16      943.31      188.32     2313.75      505.62      -16.88   466.70   242.79   108.43
    0.272      0.288     3868.26      754.01      250.65     2696.88      316.25       45.62   491.69   217.05   125.16
    0.288      0.304     4390.82      818.16      251.63     3219.38      380.62       46.88   523.85   226.13   125.47
    0.304      0.320     4516.98     1007.09      187.99     3345.62      569.38      -16.88   531.32   250.86   108.43
    0.320      0.336     4453.36     1008.57      187.99     3281.88      571.25      -16.88   527.56   251.09   108.43
    0.336      0.352     3998.58      502.02      125.33     2827.50       64.38      -79.38   499.92   177.11    88.61
    0.352      0.368     5031.42      755.16      187.99     3860.00      317.50      -16.88   560.76   217.23   108.43
    0.368      0.384     4570.47      439.50      313.97     3399.38        1.88      108.75   534.48   165.71   140.03
    0.384      0.400     4822.64      376.52       62.66     3651.25      -61.25     -142.50   549.00   153.35    62.50
    0.400      0.416     3932.35      188.50      502.28     2761.25     -248.75      297.50   495.76   108.61   177.22
    0.416      0.432     4700.84      628.64      439.95     3529.38      191.25      235.00   542.02   198.23   165.83
    0.432      0.448     4572.81      627.27      188.32     3401.25      190.00      -16.88   534.59   198.04   108.43
    0.448      0.464     3933.74      502.13      376.30     2762.50       64.38      171.25   495.84   177.11   153.35
    0.464      0.480     3545.36      628.26      250.65     2374.38      190.62       45.62   470.75   198.14   125.16
    0.480      0.496     4442.68      627.65      187.99     3271.25      190.00      -16.88   526.93   198.04   108.43
    0.496      0.512     4127.31      945.18      376.95     2956.25      507.50      171.88   507.91   243.03   153.47
    0.512      0.528     3770.50     1004.76      187.68     2599.38      567.50      -17.50   485.45   250.62   108.25
    0.528      0.544     3253.28      501.14       62.52     2081.88       63.75     -142.50   450.91   177.00    62.50
    0.544      0.560     4796.33      627.66      438.49     3625.00      190.00      233.75   547.51   198.04   165.60
    0.560      0.576     4285.06      879.61      438.49     3113.75      441.88      233.75   517.51   234.44   165.60
    0.576      0.592     3642.61      753.60      438.51     2471.25      316.25      233.75   477.13   217.05   165.60
    0.592      0.608     4152.93      753.00      250.32     2981.88      315.62       45.62   509.48   216.96   125.16
    0.608      0.624     4669.27      941.96      250.32     3498.12      504.38       45.62   540.22   242.63   125.16
    0.624      0.640     4793.10      564.35      250.33     3621.88      126.88       45.62   547.33   187.81   125.16
    0.640      0.656     3641.82     1004.51      125.08     2470.62      566.88      -80.00   477.09   250.55    88.39
    0.656      0.672     4665.12      815.34       62.52     3493.75      378.12     -142.50   539.97   225.78    62.50
    0.672      0.688     4667.80      627.68      438.51     3496.25      190.00      233.75   540.11   198.04   165.60
    0.688      0.704     3896.55      878.50      125.08     2725.62      441.25      -80.00   493.51   234.35    88.39
    0.704      0.720     4923.38      690.08      250.32     3752.50      252.50       45.62   554.74   207.67   125.16
    0.720      0.736     3771.32      879.42      375.74     2600.00      441.88      170.62   485.49   234.44   153.22
    0.736      0.752     4408.89      627.34      313.00     3237.50      190.00      108.12   524.93   198.04   139.89
    0.752      0.768     4792.92      752.43       62.52     3621.88      315.00     -142.50   547.33   216.87    62.50
    0.768      0.784     3126.38      438.61      187.69     1955.00        1.25      -17.50   442.03   165.60   108.25
