32770.355 - KW trigger time, seconds UT.
32774.581 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -672.910   -669.966     1057.43      330.86      111.65       21.03        3.79        3.57    18.95    10.60     6.16
 -669.966   -667.022     1035.20      337.68      110.29       -1.21       10.61        2.21    18.75    10.71     6.12
 -667.022   -664.078     1026.59      335.95      111.65       -9.81        8.88        3.57    18.67    10.68     6.16
 -664.078   -661.134     1066.67      327.78      111.99       30.27        0.71        3.91    19.04    10.55     6.17
 -661.134   -658.190     1036.16      325.38      108.92       -0.24       -1.69        0.84    18.76    10.51     6.08
 -658.190   -655.246     1072.20      348.60      106.54       35.80       21.52       -1.54    19.08    10.88     6.02
 -655.246   -652.302     1039.96      321.31      101.44        3.56       -5.77       -6.64    18.80    10.45     5.87
 -652.302   -649.358     1062.94      330.17      107.23       26.54        3.10       -0.85    19.00    10.59     6.04
 -649.358   -646.414     1024.86      327.76      107.56      -11.55        0.68       -0.52    18.66    10.55     6.04
 -646.414   -643.470     1058.81      332.89      114.71       22.41        5.81        6.63    18.96    10.63     6.24
 -643.470   -640.526     1032.67      307.30      108.24       -3.73      -19.77        0.16    18.73    10.22     6.06
 -640.526   -637.582     1039.62      341.42      106.88        3.22       14.35       -1.20    18.79    10.77     6.03
 -637.582   -634.638     1047.13      323.70      108.93       10.73       -3.38        0.85    18.86    10.49     6.08
 -634.638   -631.694     1020.79      336.66      110.63      -15.61        9.58        2.55    18.62    10.69     6.13
 -631.694   -628.750     1023.81      328.79      111.99      -12.59        1.71        3.91    18.65    10.57     6.17
 -628.750   -625.806     1057.37      322.65      109.60       20.96       -4.43        1.52    18.95    10.47     6.10
 -625.806   -622.862     1008.14      356.43      113.35      -28.26       29.36        5.27    18.50    11.00     6.21
 -622.862   -619.918     1030.43      335.31      119.83       -5.97        8.23       11.75    18.71    10.67     6.38
 -619.918   -616.974     1037.53      330.17      104.84        1.12        3.09       -3.24    18.77    10.59     5.97
 -616.974   -614.030     1007.36      322.99      114.71      -29.05       -4.08        6.63    18.50    10.47     6.24
 -614.030   -611.086     1025.24      331.18      107.22      -11.16        4.11       -0.86    18.66    10.61     6.04
 -611.086   -608.142     1054.73      341.43      105.87       18.33       14.36       -2.21    18.93    10.77     6.00
 -608.142   -605.198     1043.42      345.19      112.33        7.02       18.11        4.25    18.83    10.83     6.18
 -605.198   -602.254     1046.09      325.39      103.48        9.68       -1.68       -4.60    18.85    10.51     5.93
 -602.254   -599.310     1045.45      331.54      108.59        9.05        4.46        0.51    18.84    10.61     6.07
 -599.310   -596.366     1046.72      327.75       96.66       10.32        0.67      -11.42    18.86    10.55     5.73
 -596.366   -593.422     1043.70      335.28      105.18        7.30        8.21       -2.90    18.83    10.67     5.98
 -593.422   -590.478     1028.94      317.87      109.60       -7.46       -9.20        1.52    18.70    10.39     6.10
 -590.478   -587.534     1031.78      327.80      122.55       -4.62        0.72       14.47    18.72    10.55     6.45
 -587.534   -584.590     1051.56      330.49      102.45       15.15        3.42       -5.63    18.90    10.60     5.90
 -584.590   -581.646     1022.85      329.17      113.70      -13.55        2.09        5.62    18.64    10.57     6.21
 -581.646   -578.702     1036.79      317.87      110.29        0.38       -9.20        2.20    18.77    10.39     6.12
 -578.702   -575.758     1033.01      310.03      107.56       -3.39      -17.05       -0.52    18.73    10.26     6.04
 -575.758   -572.814     1039.26      350.95      107.89        2.86       23.88       -0.19    18.79    10.92     6.05
 -572.814   -569.870     1010.44      331.17       94.28      -25.96        4.09      -13.80    18.53    10.61     5.66
 -569.870   -566.926     1027.26      322.32      107.56       -9.14       -4.75       -0.52    18.68    10.46     6.04
 -566.926   -563.982     1015.95      340.38      105.85      -20.45       13.31       -2.23    18.58    10.75     6.00
 -563.982   -561.038     1019.74      318.92      121.52      -16.66       -8.16       13.44    18.61    10.41     6.42
 -561.038   -558.094     1028.29      326.08      105.18       -8.12       -0.99       -2.90    18.69    10.52     5.98
 -558.094   -555.150     1032.76      339.37      105.18       -3.65       12.29       -2.90    18.73    10.74     5.98
 -555.150   -552.206     1064.24      323.69       98.03       27.84       -3.39      -10.05    19.01    10.49     5.77
 -552.206   -549.262     1035.20      337.36      116.77       -1.20       10.29        8.69    18.75    10.71     6.30
 -549.262   -546.318     1049.22      328.13      110.63       12.82        1.06        2.55    18.88    10.56     6.13
 -546.318   -543.374     1029.30      326.40      104.50       -7.10       -0.67       -3.58    18.70    10.53     5.96
 -543.374   -540.430     1045.02      337.29      103.13        8.62       10.22       -4.96    18.84    10.70     5.92
 -540.430   -537.486     1033.49      348.26      113.02       -2.91       21.18        4.94    18.74    10.88     6.20
 -537.486   -534.542     1045.38      312.42      111.65        8.98      -14.65        3.57    18.84    10.30     6.16
 -534.542   -531.598     1032.03      316.18      104.84       -4.38      -10.89       -3.24    18.72    10.36     5.97
 -531.598   -528.654     1040.94      331.17      110.96        4.54        4.09        2.88    18.80    10.61     6.14
 -528.654   -525.710     1044.71      340.38      110.62        8.31       13.30        2.54    18.84    10.75     6.13
 -525.710   -522.766     1052.93      332.87      111.64       16.53        5.80        3.56    18.91    10.63     6.16
 -522.766   -519.822     1032.50      328.16      121.54       -3.90        1.09       13.46    18.73    10.56     6.42
 -519.822   -516.878     1016.64      321.30      111.65      -19.76       -5.77        3.57    18.58    10.45     6.16
 -516.878   -513.934      998.82      338.00      103.14      -37.59       10.92       -4.95    18.42    10.71     5.92
 -513.934   -510.990     1033.16      336.67      110.30       -3.24        9.60        2.22    18.73    10.69     6.12
 -510.990   -508.046     1066.63      318.56      111.99       30.22       -8.52        3.91    19.03    10.40     6.17
 -508.046   -505.102     1030.95      325.70      105.17       -5.45       -1.38       -2.91    18.71    10.52     5.98
 -505.102   -502.158     1046.08      323.34      114.71        9.68       -3.74        6.63    18.85    10.48     6.24
 -502.158   -499.214     1014.64      338.02      104.16      -21.77       10.94       -3.92    18.57    10.71     5.95
 -499.214   -496.270     1057.41      333.91      100.75       21.00        6.83       -7.33    18.95    10.65     5.85
 -496.270   -493.326     1024.83      329.13      104.15      -11.58        2.06       -3.93    18.66    10.57     5.95
 -493.326   -490.382     1025.49      317.19      105.52      -10.91       -9.89       -2.56    18.66    10.38     5.99
 -490.382   -487.438     1028.25      313.44      113.01       -8.16      -13.63        4.93    18.69    10.32     6.20
 -487.438   -484.494     1038.19      344.46      104.83        1.79       17.39       -3.25    18.78    10.82     5.97
 -484.494   -481.550     1039.97      336.31      114.04        3.57        9.24        5.95    18.80    10.69     6.22
 -481.550   -478.606     1035.88      320.97      114.72       -0.52       -6.10        6.64    18.76    10.44     6.24
 -478.606   -475.662     1029.30      324.03      113.02       -7.10       -3.05        4.94    18.70    10.49     6.20
 -475.662   -472.718     1015.23      311.76      108.93      -21.17      -15.32        0.85    18.57    10.29     6.08
 -472.718   -469.774     1034.04      320.26       99.39       -2.36       -6.81       -8.69    18.74    10.43     5.81
 -469.774   -466.830     1016.61      318.91      107.22      -19.79       -8.16       -0.86    18.58    10.41     6.04
 -466.830   -463.886     1076.29      336.63       95.99       39.88        9.55      -12.09    19.12    10.69     5.71
 -463.886   -460.942     1058.44      335.96      107.90       22.04        8.88       -0.18    18.96    10.68     6.05
 -460.942   -457.998     1022.47      342.43       97.35      -13.94       15.36      -10.73    18.64    10.79     5.75
 -457.998   -455.054     1038.11      299.79      108.92        1.71      -27.29        0.84    18.78    10.09     6.08
 -455.054   -452.110     1005.06      341.44      114.72      -31.34       14.37        6.64    18.48    10.77     6.24
 -452.110   -449.166     1055.44      337.69      106.21       19.04       10.61       -1.88    18.93    10.71     6.01
 -449.166   -446.222     1076.16      323.32      102.79       39.76       -3.76       -5.30    19.12    10.48     5.91
 -446.222   -443.278     1039.55      336.62      112.66        3.15        9.55        4.58    18.79    10.69     6.19
 -443.278   -440.334     1070.41      330.50      106.88       34.01        3.42       -1.20    19.07    10.60     6.03
 -440.334   -437.390     1077.24      317.21      107.57       40.84       -9.87       -0.51    19.13    10.38     6.04
 -437.390   -434.446     1052.91      331.15      100.06       16.51        4.08       -8.02    18.91    10.61     5.83
 -434.446   -431.502     1052.29      324.37      112.33       15.89       -2.70        4.25    18.91    10.50     6.18
 -431.502   -428.558     1007.36      313.10      104.84      -29.05      -13.97       -3.24    18.50    10.31     5.97
 -428.558   -425.614     1047.72      301.50      106.88       11.32      -25.58       -1.20    18.86    10.12     6.03
 -425.614   -422.670     1064.23      316.17      103.14       27.83      -10.90       -4.95    19.01    10.36     5.92
 -422.670   -419.726     1027.92      325.38      105.86       -8.48       -1.69       -2.22    18.69    10.51     6.00
 -419.726   -416.782     1014.19      310.03      106.54      -22.21      -17.05       -1.54    18.56    10.26     6.02
 -416.782   -413.838     1034.49      327.46      115.40       -1.91        0.38        7.32    18.75    10.55     6.26
 -413.838   -410.894     1029.32      324.37      112.33       -7.08       -2.71        4.25    18.70    10.50     6.18
 -410.894   -407.950     1055.71      335.63      100.76       19.31        8.55       -7.32    18.94    10.68     5.85
 -407.950   -405.006     1038.85      328.10       99.39        2.45        1.02       -8.69    18.79    10.56     5.81
 -405.006   -402.062     1021.42      326.40      118.45      -14.98       -0.68       10.37    18.63    10.53     6.34
 -402.062   -399.118     1031.41      318.94      124.60       -4.99       -8.13       16.52    18.72    10.41     6.51
 -399.118   -396.174     1060.54      339.73      117.44       24.13       12.65        9.36    18.98    10.74     6.32
 -396.174   -393.230     1048.49      327.09      112.33       12.09        0.02        4.25    18.87    10.54     6.18
 -393.230   -390.286     1037.11      312.42       94.63        0.70      -14.66      -13.45    18.77    10.30     5.67
 -390.286   -387.342     1031.75      326.09      115.06       -4.65       -0.99        6.98    18.72    10.52     6.25
 -387.342   -384.398     1019.04      320.28      101.78      -17.36       -6.79       -6.30    18.61    10.43     5.88
 -384.398   -381.454     1029.64      321.64      112.33       -6.76       -5.44        4.25    18.70    10.45     6.18
 -381.454   -378.510     1032.07      328.14      114.04       -4.33        1.06        5.96    18.72    10.56     6.22
 -378.510   -375.566     1056.73      331.19      107.90       20.33        4.11       -0.18    18.95    10.61     6.05
 -375.566   -372.622     1051.16      332.17      106.87       14.76        5.09       -1.22    18.90    10.62     6.03
 -372.622   -369.678     1013.88      327.42      103.81      -22.52        0.35       -4.27    18.56    10.55     5.94
 -369.678   -366.734     1039.48      322.96      101.76        3.08       -4.11       -6.32    18.79    10.47     5.88
 -366.734   -363.790     1023.81      311.76      113.36      -12.60      -15.32        5.28    18.65    10.29     6.21
 -363.790   -360.846     1042.65      307.31      104.84        6.25      -19.77       -3.24    18.82    10.22     5.97
 -360.846   -357.902     1051.90      317.54      103.82       15.50       -9.54       -4.26    18.90    10.39     5.94
 -357.902   -354.958     1052.57      310.04      115.40       16.16      -17.04        7.32    18.91    10.26     6.26
 -354.958   -352.014     1073.51      323.67      110.97       37.11       -3.40        2.88    19.10    10.48     6.14
 -352.014   -349.070     1010.41      328.44      108.24      -26.00        1.36        0.16    18.53    10.56     6.06
 -349.070   -346.126     1038.13      309.00      109.60        1.73      -18.08        1.52    18.78    10.24     6.10
 -346.126   -343.182     1006.43      320.30      117.79      -29.97       -6.77        9.71    18.49    10.43     6.33
 -343.182   -340.238     1022.17      316.21      116.77      -14.24      -10.87        8.69    18.63    10.36     6.30
 -340.238   -337.294     1030.96      326.39      104.15       -5.45       -0.69       -3.93    18.71    10.53     5.95
 -337.294   -334.350     1005.63      331.51      106.19      -30.77        4.44       -1.89    18.48    10.61     6.01
 -334.350   -331.406     1019.40      329.14      110.63      -17.01        2.06        2.55    18.61    10.57     6.13
 -331.406   -328.462     1064.71      347.22      116.41       28.31       20.15        8.33    19.02    10.86     6.29
 -328.462   -325.518     1050.90      326.41      100.42       14.49       -0.66       -7.66    18.89    10.53     5.84
 -325.518   -322.574      992.61      305.60      104.16      -43.80      -21.48       -3.92    18.36    10.19     5.95
 -322.574   -319.630     1031.68      321.62      105.86       -4.72       -5.45       -2.23    18.72    10.45     6.00
 -319.630   -316.686     1045.48      334.27      114.04        9.08        7.19        5.96    18.84    10.66     6.22
 -316.686   -313.742     1061.49      309.35      109.95       25.09      -17.72        1.86    18.99    10.25     6.11
 -313.742   -310.798     1021.16      328.81      117.78      -15.24        1.73        9.70    18.62    10.57     6.33
 -310.798   -307.854     1038.93      324.04      107.23        2.53       -3.04       -0.85    18.79    10.49     6.04
 -307.854   -304.910     1055.66      327.76      108.58       19.25        0.68        0.50    18.94    10.55     6.07
 -304.910   -301.966     1031.06      316.53      122.21       -5.34      -10.55       14.13    18.71    10.37     6.44
 -301.966   -299.022     1022.44      329.13      110.62      -13.97        2.06        2.54    18.64    10.57     6.13
 -299.022   -296.078     1004.66      330.18      109.95      -31.75        3.11        1.87    18.47    10.59     6.11
 -296.078   -293.134     1014.81      296.72      105.52      -21.59      -30.35       -2.56    18.57    10.04     5.99
 -293.134   -290.190      988.90      330.51      117.09      -47.50        3.43        9.02    18.33    10.60     6.31
 -290.190   -287.246     1055.31      326.73      107.89       18.91       -0.35       -0.19    18.93    10.54     6.05
 -287.246   -284.302     1028.85      313.77      101.09       -7.55      -13.31       -6.99    18.69    10.32     5.86
 -284.302   -281.358     1016.35      328.82      110.30      -20.05        1.74        2.21    18.58    10.57     6.12
 -281.358   -278.414     1023.86      345.52      106.55      -12.54       18.45       -1.54    18.65    10.83     6.02
 -278.414   -275.470     1046.43      314.48      107.57       10.03      -12.60       -0.51    18.85    10.34     6.04
 -275.470   -272.526     1006.72      334.25      107.90      -29.68        7.17       -0.18    18.49    10.65     6.05
 -272.526   -269.582     1084.47      335.25      104.49       48.07        8.18       -3.59    19.19    10.67     5.96
 -269.582   -266.638     1057.44      336.99      106.54       21.04        9.91       -1.54    18.95    10.70     6.02
 -266.638   -263.694     1062.93      341.08      111.65       26.52       14.00        3.57    19.00    10.76     6.16
 -263.694   -260.750     1028.69      341.09      103.14       -7.71       14.02       -4.94    18.69    10.76     5.92
 -260.750   -257.806     1002.61      332.53      107.22      -33.79        5.46       -0.87    18.45    10.63     6.04
 -257.806   -254.862     1002.56      327.08      111.99      -33.84        0.01        3.91    18.45    10.54     6.17
 -254.862   -251.918     1016.32      332.57      113.36      -20.08        5.49        5.28    18.58    10.63     6.21
 -251.918   -248.974     1033.12      321.66      111.32       -3.29       -5.41        3.24    18.73    10.45     6.15
 -248.974   -246.030     1046.46      328.12      119.48       10.06        1.04       11.40    18.85    10.56     6.37
 -246.030   -243.086     1070.12      340.39      116.07       33.71       13.32        7.99    19.07    10.75     6.28
 -243.086   -240.142     1021.21      324.75      119.50      -15.19       -2.32       11.42    18.62    10.50     6.37
 -240.142   -237.198     1034.81      331.86       98.71       -1.60        4.78       -9.38    18.75    10.62     5.79
 -237.198   -234.254     1023.15      352.32      109.60      -13.25       25.25        1.52    18.64    10.94     6.10
 -234.254   -231.310     1052.53      321.96      100.41       16.13       -5.12       -7.67    18.91    10.46     5.84
 -231.310   -228.366     1006.66      321.29       99.73      -29.75       -5.79       -8.35    18.49    10.45     5.82
 -228.366   -225.422     1021.80      341.75      111.64      -14.60       14.67        3.56    18.63    10.77     6.16
 -225.422   -222.478     1027.91      311.74      105.86       -8.49      -15.34       -2.22    18.69    10.29     6.00
 -222.478   -219.534     1036.77      319.55      100.06        0.36       -7.53       -8.02    18.77    10.42     5.83
 -219.534   -216.590     1029.64      336.98      111.65       -6.76        9.91        3.57    18.70    10.70     6.16
 -216.590   -213.646     1035.13      322.66      108.25       -1.28       -4.42        0.17    18.75    10.47     6.06
 -213.646   -210.702     1045.45      344.14      100.41        9.05       17.06       -7.67    18.84    10.81     5.84
 -210.702   -207.758     1029.31      326.41      104.50       -7.09       -0.66       -3.58    18.70    10.53     5.96
 -207.758   -204.814     1023.52      332.56      108.25      -12.88        5.48        0.17    18.65    10.63     6.06
 -204.814   -201.870     1044.03      310.74      102.46        7.63      -16.34       -5.62    18.83    10.27     5.90
 -201.870   -198.926     1035.06      329.79       97.34       -1.34        2.71      -10.74    18.75    10.58     5.75
 -198.926   -195.982     1047.39      319.91      107.56       10.99       -7.17       -0.53    18.86    10.42     6.04
 -195.982   -193.038     1007.74      325.03      118.11      -28.66       -2.04       10.03    18.50    10.51     6.33
 -193.038   -190.094     1035.80      305.62      110.30       -0.61      -21.45        2.22    18.76    10.19     6.12
 -190.094   -187.150     1036.97      366.69      113.35        0.57       39.61        5.27    18.77    11.16     6.21
 -187.150   -184.206     1065.95      321.97      104.84       29.55       -5.11       -3.24    19.03    10.46     5.97
 -184.206   -181.262     1053.27      329.13      114.02       16.87        2.06        5.94    18.91    10.57     6.22
 -181.262   -178.318     1026.30      347.22      117.44      -10.10       20.15        9.36    18.67    10.86     6.32
 -178.318   -175.374     1054.34      325.05      114.03       17.94       -2.03        5.95    18.92    10.51     6.22
 -175.374   -172.430     1040.23      330.16      101.78        3.83        3.08       -6.30    18.80    10.59     5.88
 -172.430   -169.486     1011.90      340.06      108.93      -24.50       12.98        0.85    18.54    10.75     6.08
 -169.486   -166.542     1028.31      332.91       98.72       -8.09        5.84       -9.36    18.69    10.63     5.79
 -166.542   -163.598     1067.28      329.11      103.13       30.87        2.04       -4.95    19.04    10.57     5.92
 -163.598   -160.654     1076.26      336.28      106.88       39.86        9.21       -1.21    19.12    10.69     6.03
 -160.654   -157.710     1034.80      330.84      101.78       -1.61        3.77       -6.30    18.75    10.60     5.88
 -157.710   -154.766     1034.49      334.60      111.65       -1.91        7.52        3.57    18.75    10.66     6.16
 -154.766   -151.822      995.09      331.54      110.29      -41.31        4.46        2.21    18.39    10.61     6.12
 -151.822   -148.878     1005.70      331.87      100.07      -30.70        4.79       -8.01    18.48    10.62     5.83
 -148.878   -145.934     1028.19      316.15      105.51       -8.21      -10.92       -2.57    18.69    10.36     5.99
 -145.934   -142.990     1019.31      315.48      104.50      -17.09      -11.59       -3.59    18.61    10.35     5.96
 -142.990   -140.046     1025.16      315.84      111.99      -11.24      -11.24        3.91    18.66    10.36     6.17
 -140.046   -137.102     1061.85      331.86      110.63       25.45        4.79        2.54    18.99    10.62     6.13
 -137.102   -134.158     1011.80      327.42      100.41      -24.61        0.34       -7.67    18.54    10.55     5.84
 -134.158   -131.214     1018.40      330.17      100.76      -18.00        3.09       -7.32    18.60    10.59     5.85
 -131.214   -128.270     1034.41      324.68       97.68       -1.99       -2.40      -10.40    18.75    10.50     5.76
 -128.270   -125.326     1042.33      321.63      113.35        5.93       -5.45        5.27    18.82    10.45     6.21
 -125.326   -122.382     1026.18      310.71      115.39      -10.22      -16.36        7.31    18.67    10.27     6.26
 -122.382   -119.438     1024.12      328.77      112.32      -12.28        1.70        4.24    18.65    10.57     6.18
 -119.438   -116.494     1045.01      318.55      108.58        8.61       -8.53        0.49    18.84    10.40     6.07
 -116.494   -113.550     1021.86      334.62      106.55      -14.55        7.54       -1.53    18.63    10.66     6.02
 -113.550   -110.606     1027.63      332.21      114.03       -8.77        5.14        5.95    18.68    10.62     6.22
 -110.606   -107.662     1022.46      323.35      107.56      -13.94       -3.73       -0.52    18.64    10.48     6.04
 -107.662   -104.718     1022.84      324.72      114.72      -13.57       -2.36        6.64    18.64    10.50     6.24
 -104.718   -101.774     1046.34      308.30       99.38        9.93      -18.77       -8.70    18.85    10.23     5.81
 -101.774    -98.830     1042.37      334.95      116.42        5.96        7.88        8.34    18.82    10.67     6.29
  -98.830    -95.886     1037.91      329.51      113.02        1.51        2.44        4.94    18.78    10.58     6.20
  -95.886    -92.942     1003.35      327.81      115.07      -33.05        0.73        6.98    18.46    10.55     6.25
  -92.942    -89.998     1025.52      321.28      107.22      -10.89       -5.79       -0.86    18.66    10.45     6.04
  -89.998    -87.054     1052.95      330.50      112.33       16.55        3.43        4.25    18.91    10.60     6.18
  -87.054    -84.110     1015.59      323.00      110.97      -20.82       -4.07        2.89    18.57    10.47     6.14
  -84.110    -81.166     1030.31      316.87      111.65       -6.09      -10.21        3.57    18.71    10.38     6.16
  -81.166    -78.222     1026.28      339.38      108.25      -10.13       12.31        0.17    18.67    10.74     6.06
  -78.222    -75.278     1026.22      317.55      108.25      -10.18       -9.52        0.17    18.67    10.39     6.06
  -75.278    -72.334     1064.01      333.26      111.32       27.60        6.18        3.24    19.01    10.64     6.15
  -72.334    -69.390     1051.91      336.98      113.01       15.51        9.90        4.92    18.90    10.70     6.20
  -69.390    -66.446     1008.75      324.36      109.94      -27.65       -2.72        1.86    18.51    10.50     6.11
  -66.446    -63.502     1027.54      316.85      106.54       -8.86      -10.22       -1.54    18.68    10.37     6.02
  -63.502    -60.558     1007.73      313.47      115.40      -28.67      -13.61        7.32    18.50    10.32     6.26
  -60.558    -57.614     1035.51      345.17      110.28       -0.89       18.09        2.20    18.75    10.83     6.12
  -57.614    -54.670     1024.84      325.38      109.26      -11.57       -1.69        1.18    18.66    10.51     6.09
  -54.670    -51.726     1048.48      344.47      113.00       12.07       17.40        4.92    18.87    10.82     6.20
  -51.726    -48.782     1025.59      324.04      112.00      -10.81       -3.04        3.91    18.66    10.49     6.17
  -48.782    -45.838     1031.72      320.27      107.91       -4.69       -6.80       -0.17    18.72    10.43     6.05
  -45.838    -42.894     1032.06      329.81       94.62       -4.35        2.74      -13.46    18.72    10.58     5.67
  -42.894    -39.950     1057.07      329.47      110.28       20.66        2.39        2.20    18.95    10.58     6.12
  -39.950    -37.006     1066.73      336.66      114.03       30.33        9.58        5.95    19.04    10.69     6.22
  -37.006    -34.062     1063.52      318.20      102.79       27.12       -8.88       -5.29    19.01    10.40     5.91
  -34.062    -31.118     1076.97      330.16      114.03       40.57        3.09        5.95    19.13    10.59     6.22
  -31.118    -28.174     1147.00      323.71      106.55      110.60       -3.37       -1.53    19.74    10.49     6.02
  -28.174    -25.230     1189.51      340.06      107.56      153.10       12.98       -0.52    20.10    10.75     6.04
  -25.230    -22.286     1276.44      338.69      103.82      240.03       11.62       -4.26    20.82    10.73     5.94
  -22.286    -19.342     1465.16      348.24      100.75      428.75       21.17       -7.33    22.31    10.88     5.85
  -19.342    -16.398     1527.14      354.72      108.24      490.74       27.64        0.16    22.78    10.98     6.06
  -16.398    -13.454     1639.70      361.23      108.25      603.30       34.15        0.17    23.60    11.08     6.06
  -13.454    -10.510     1794.36      350.64      106.20      757.96       23.57       -1.88    24.69    10.91     6.01
  -10.510     -7.566     2157.31      374.89      109.27     1120.91       47.81        1.19    27.07    11.28     6.09
   -7.566     -4.622     2587.89      369.74      104.50     1551.48       42.67       -3.58    29.65    11.21     5.96
