36764.322 - KW trigger time, seconds UT.
36769.795 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.771 keV	79.268 keV - energy interval of channel G1.
79.268 keV	326.757 keV - energy interval of channel G2.
326.757 keV	1293.503 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -650.472   -647.528     1069.62      344.53      149.64       42.18       -2.52       10.37    19.06    10.82     7.13
 -647.528   -644.584     1020.66      353.79      145.57       -6.78        6.74        6.30    18.62    10.96     7.03
 -644.584   -641.640     1047.74      344.93      141.15       20.31       -2.12        1.88    18.86    10.82     6.92
 -641.640   -638.696     1014.43      375.60      132.93      -13.00       28.55       -6.34    18.56    11.29     6.72
 -638.696   -635.752     1017.89      361.27      141.81       -9.54       14.22        2.53    18.59    11.08     6.94
 -635.752   -632.808     1026.01      335.30      141.80       -1.43      -11.75        2.53    18.67    10.67     6.94
 -632.808   -629.864     1043.53      336.35      139.77       16.09      -10.70        0.50    18.83    10.69     6.89
 -629.864   -626.920     1033.32      350.02      136.70        5.89        2.96       -2.57    18.73    10.90     6.81
 -626.920   -623.976      986.59      341.12      130.90      -40.85       -5.94       -8.38    18.31    10.76     6.67
 -623.976   -621.032     1031.44      332.57      143.84        4.00      -14.48        4.57    18.72    10.63     6.99
 -621.032   -618.088     1051.39      365.35      143.49       23.96       18.30        4.22    18.90    11.14     6.98
 -618.088   -615.144     1001.41      350.02      141.82      -26.02        2.97        2.55    18.44    10.90     6.94
 -615.144   -612.200     1036.35      346.25      138.74        8.92       -0.81       -0.54    18.76    10.85     6.87
 -612.200   -609.256     1027.48      357.86      142.83        0.04       10.81        3.56    18.68    11.03     6.96
 -609.256   -606.312     1007.53      336.68      147.61      -19.91      -10.37        8.34    18.50    10.69     7.08
 -606.312   -603.368     1006.14      352.38      124.08      -21.29        5.33      -15.20    18.49    10.94     6.49
 -603.368   -600.424     1022.55      337.34      143.50       -4.88       -9.71        4.23    18.64    10.70     6.98
 -600.424   -597.480     1039.42      348.29      134.65       11.99        1.24       -4.63    18.79    10.88     6.76
 -597.480   -594.536     1004.00      341.09      140.43      -23.43       -5.96        1.16    18.47    10.76     6.91
 -594.536   -591.592     1032.55      352.04      143.85        5.12        4.98        4.58    18.73    10.94     6.99
 -591.592   -588.648     1046.77      360.97      145.57       19.33       13.92        6.30    18.86    11.07     7.03
 -588.648   -585.704      993.22      366.44      138.75      -34.21       19.38       -0.52    18.37    11.16     6.87
 -585.704   -582.760     1032.95      335.68      148.98        5.51      -11.37        9.71    18.73    10.68     7.11
 -582.760   -579.816     1031.62      345.94      129.89        4.18       -1.12       -9.38    18.72    10.84     6.64
 -579.816   -576.872     1035.66      342.83      138.74        8.23       -4.22       -0.53    18.76    10.79     6.87
 -576.872   -573.928     1054.17      343.18      137.72       26.74       -3.88       -1.55    18.92    10.80     6.84
 -573.928   -570.984     1045.90      337.00      143.50       18.47      -10.05        4.23    18.85    10.70     6.98
 -570.984   -568.040     1039.07      351.70      136.35       11.63        4.65       -2.92    18.79    10.93     6.80
 -568.040   -565.096     1038.08      342.16      144.88       10.64       -4.89        5.61    18.78    10.78     7.01
 -565.096   -562.152     1024.26      344.87      126.12       -3.17       -2.18      -13.16    18.65    10.82     6.54
 -562.152   -559.208     1025.46      354.13      143.87       -1.97        7.08        4.60    18.66    10.97     6.99
 -559.208   -556.264     1043.47      334.28      133.96       16.04      -12.77       -5.31    18.83    10.66     6.75
 -556.264   -553.320     1016.39      345.54      138.05      -11.05       -1.52       -1.23    18.58    10.83     6.85
 -553.320   -550.376     1026.73      349.66      141.80       -0.71        2.60        2.53    18.68    10.90     6.94
 -550.376   -547.432     1027.09      345.56      128.85       -0.35       -1.49      -10.42    18.68    10.83     6.62
 -547.432   -544.488     1037.76      348.64      150.68       10.33        1.59       11.40    18.77    10.88     7.15
 -544.488   -541.544     1012.68      353.42      134.99      -14.75        6.36       -4.29    18.55    10.96     6.77
 -541.544   -538.600     1023.74      367.09      137.72       -3.69       20.03       -1.56    18.65    11.17     6.84
 -538.600   -535.656     1012.72      355.12      137.03      -14.72        8.07       -2.24    18.55    10.98     6.82
 -535.656   -532.712     1035.94      333.94      137.38        8.51      -13.11       -1.90    18.76    10.65     6.83
 -532.712   -529.768     1033.28      352.06      129.88        5.84        5.00       -9.39    18.73    10.94     6.64
 -529.768   -526.824     1024.98      348.94      138.03       -2.46        1.89       -1.24    18.66    10.89     6.85
 -526.824   -523.880     1008.91      349.31      127.83      -18.53        2.25      -11.45    18.51    10.89     6.59
 -523.880   -520.936     1019.92      366.40      140.44       -7.51       19.35        1.17    18.61    11.16     6.91
 -520.936   -517.992     1004.43      351.35      132.93      -23.00        4.30       -6.34    18.47    10.92     6.72
 -517.992   -515.048     1025.29      335.98      126.80       -2.14      -11.08      -12.48    18.66    10.68     6.56
 -515.048   -512.104     1050.42      343.51      134.31       22.99       -3.54       -4.97    18.89    10.80     6.75
 -512.104   -509.160     1012.63      348.95      140.09      -14.81        1.90        0.81    18.55    10.89     6.90
 -509.160   -506.216     1023.37      359.25      140.11       -4.07       12.19        0.84    18.64    11.05     6.90
 -506.216   -503.272     1044.32      354.47      151.71       16.88        7.42       12.44    18.83    10.97     7.18
 -503.272   -500.328     1027.09      348.64      153.06       -0.34        1.59       13.78    18.68    10.88     7.21
 -500.328   -497.384     1035.36      360.95      138.41        7.92       13.90       -0.87    18.75    11.07     6.86
 -497.384   -494.440     1016.43      338.06      147.95      -11.00       -8.99        8.68    18.58    10.72     7.09
 -494.440   -491.496     1030.10      334.27      134.98        2.66      -12.78       -4.29    18.71    10.66     6.77
 -491.496   -488.552     1054.28      350.39      151.03       26.84        3.34       11.76    18.92    10.91     7.16
 -488.552   -485.608     1052.83      346.25      139.42       25.39       -0.81        0.15    18.91    10.85     6.88
 -485.608   -482.664     1042.53      348.64      139.42       15.09        1.59        0.15    18.82    10.88     6.88
 -482.664   -479.720     1053.40      333.23      138.38       25.96      -13.82       -0.89    18.92    10.64     6.86
 -479.720   -476.776     1007.88      334.98      152.04      -19.55      -12.07       12.77    18.50    10.67     7.19
 -476.776   -473.832     1023.41      363.69      137.04       -4.03       16.63       -2.23    18.64    11.12     6.82
 -473.832   -470.888     1038.47      355.15      151.71       11.03        8.10       12.43    18.78    10.98     7.18
 -470.888   -467.944      992.87      349.68      135.68      -34.56        2.63       -3.59    18.36    10.90     6.79
 -467.944   -465.000     1046.54      320.60      129.19       19.10      -26.45      -10.09    18.85    10.44     6.62
 -465.000   -462.056     1032.56      340.44      149.99        5.13       -6.62       10.72    18.73    10.75     7.14
 -462.056   -459.112     1038.72      333.26      147.60       11.28      -13.79        8.33    18.78    10.64     7.08
 -459.112   -456.168      991.78      349.33      150.00      -35.66        2.28       10.73    18.35    10.89     7.14
 -456.168   -453.224     1027.77      341.47      140.10        0.33       -5.58        0.83    18.68    10.77     6.90
 -453.224   -450.280     1040.80      338.73      129.53       13.37       -8.32       -9.74    18.80    10.73     6.63
 -450.280   -447.336     1067.27      355.46      132.26       39.83        8.41       -7.01    19.04    10.99     6.70
 -447.336   -444.392     1023.64      339.09      140.79       -3.79       -7.96        1.52    18.65    10.73     6.92
 -444.392   -441.448     1043.15      325.41      137.04       15.71      -21.64       -2.23    18.82    10.51     6.82
 -441.448   -438.504     1038.06      341.46      139.08       10.62       -5.59       -0.19    18.78    10.77     6.87
 -438.504   -435.560     1037.36      343.84      135.67        9.93       -3.21       -3.61    18.77    10.81     6.79
 -435.560   -432.616     1015.43      337.38      140.45      -12.01       -9.67        1.18    18.57    10.71     6.91
 -432.616   -429.672     1005.78      336.01      142.83      -21.65      -11.05        3.56    18.48    10.68     6.96
 -429.672   -426.728     1027.56      371.20      144.54        0.13       24.15        5.27    18.68    11.23     7.01
 -426.728   -423.784     1004.80      338.75      137.39      -22.64       -8.30       -1.89    18.47    10.73     6.83
 -423.784   -420.840     1024.76      347.97      135.00       -2.68        0.91       -4.27    18.66    10.87     6.77
 -420.840   -417.896     1016.08      332.25      145.22      -11.36      -14.81        5.94    18.58    10.62     7.02
 -417.896   -414.952     1010.91      343.83      137.02      -16.53       -3.23       -2.25    18.53    10.81     6.82
 -414.952   -412.008     1038.81      335.34      147.28       11.38      -11.71        8.01    18.78    10.67     7.07
 -412.008   -409.064      995.51      346.91      129.87      -31.93       -0.14       -9.41    18.39    10.86     6.64
 -409.064   -406.120     1058.59      355.44      127.82       31.15        8.39      -11.45    18.96    10.99     6.59
 -406.120   -403.176     1041.56      360.61      146.59       14.12       13.56        7.32    18.81    11.07     7.06
 -403.176   -400.232     1028.12      357.50      134.98        0.69       10.45       -4.29    18.69    11.02     6.77
 -400.232   -397.288     1011.27      349.29      133.95      -16.17        2.24       -5.32    18.53    10.89     6.75
 -397.288   -394.344     1038.45      333.98      147.62       11.01      -13.07        8.35    18.78    10.65     7.08
 -394.344   -391.400     1020.95      347.97      144.54       -6.48        0.92        5.27    18.62    10.87     7.01
 -391.400   -388.456     1028.26      373.26      152.73        0.83       26.21       13.45    18.69    11.26     7.20
 -388.456   -385.512      996.92      335.67      127.50      -30.52      -11.38      -11.78    18.40    10.68     6.58
 -385.512   -382.568     1023.41      346.29      145.24       -4.03       -0.76        5.97    18.64    10.85     7.02
 -382.568   -379.624     1037.10      358.23      146.26        9.66       11.18        6.98    18.77    11.03     7.05
 -379.624   -376.680     1022.35      355.81      142.49       -5.08        8.76        3.22    18.64    10.99     6.96
 -376.680   -373.736     1016.16      348.65      140.79      -11.28        1.59        1.52    18.58    10.88     6.92
 -373.736   -370.792     1017.20      330.91      135.35      -10.23      -16.14       -3.92    18.59    10.60     6.78
 -370.792   -367.848      996.92      350.71      148.29      -30.52        3.66        9.02    18.40    10.91     7.10
 -367.848   -364.904     1053.81      347.60      145.55       26.38        0.55        6.28    18.92    10.87     7.03
 -364.904   -361.960     1058.26      334.29      138.06       30.82      -12.77       -1.22    18.96    10.66     6.85
 -361.960   -359.016     1035.67      343.51      138.06        8.24       -3.54       -1.22    18.76    10.80     6.85
 -359.016   -356.072     1079.52      330.20      141.47       52.08      -16.85        2.20    19.15    10.59     6.93
 -356.072   -353.128     1043.68      358.26      149.34       16.24       11.21       10.07    18.83    11.03     7.12
 -353.128   -350.184      997.58      362.63      129.52      -29.85       15.57       -9.75    18.41    11.10     6.63
 -350.184   -347.240     1038.11      353.44      137.04       10.67        6.39       -2.23    18.78    10.96     6.82
 -347.240   -344.296     1021.95      336.01      145.57       -5.49      -11.04        6.29    18.63    10.68     7.03
 -344.296   -341.352     1072.37      348.30      138.74       44.93        1.25       -0.53    19.09    10.88     6.87
 -341.352   -338.408     1058.28      344.20      145.22       30.84       -2.85        5.95    18.96    10.81     7.02
 -338.408   -335.464     1040.44      352.38      129.53       13.01        5.32       -9.74    18.80    10.94     6.63
 -335.464   -332.520     1028.43      360.23      142.48        0.99       13.18        3.21    18.69    11.06     6.96
 -332.520   -329.576     1049.34      327.46      140.78       21.91      -19.59        1.51    18.88    10.55     6.92
 -329.576   -326.632     1003.06      341.13      134.65      -24.38       -5.92       -4.62    18.46    10.76     6.76
 -326.632   -323.688     1008.91      362.62      138.38      -18.53       15.56       -0.89    18.51    11.10     6.86
 -323.688   -320.744     1023.37      357.51      141.13       -4.07       10.46        1.85    18.64    11.02     6.92
 -320.744   -317.800     1037.77      349.67      153.06       10.34        2.62       13.79    18.77    10.90     7.21
 -317.800   -314.856     1025.44      352.76      145.57       -2.00        5.71        6.29    18.66    10.95     7.03
 -314.856   -311.912     1045.93      335.32      151.01       18.50      -11.73       11.74    18.85    10.67     7.16
 -311.912   -308.968     1018.83      337.71      145.22       -8.60       -9.34        5.94    18.60    10.71     7.02
 -308.968   -306.024     1063.40      347.93      143.84       35.97        0.87        4.56    19.01    10.87     6.99
 -306.024   -303.080     1021.97      342.85      139.09       -5.46       -4.20       -0.18    18.63    10.79     6.87
 -303.080   -300.136     1041.14      339.43      142.16       13.71       -7.62        2.88    18.81    10.74     6.95
 -300.136   -297.192     1003.07      337.69      136.00      -24.37       -9.36       -3.27    18.46    10.71     6.80
 -297.192   -294.248     1056.93      333.63      143.87       29.50      -13.42        4.59    18.95    10.64     6.99
 -294.248   -291.304     1027.02      342.12      127.82       -0.41       -4.93      -11.46    18.68    10.78     6.59
 -291.304   -288.360     1059.98      322.69      142.83       32.54      -24.37        3.56    18.98    10.47     6.96
 -288.360   -285.416     1033.26      344.20      141.13        5.83       -2.86        1.85    18.73    10.81     6.92
 -285.416   -282.472     1019.83      333.25      128.51       -7.61      -13.80      -10.76    18.61    10.64     6.61
 -282.472   -279.528     1047.66      344.53      132.26       20.23       -2.52       -7.01    18.86    10.82     6.70
 -279.528   -276.584     1015.82      375.28      141.46      -11.61       28.23        2.19    18.58    11.29     6.93
 -276.584   -273.640     1032.64      330.58      160.25        5.21      -16.47       20.97    18.73    10.60     7.38
 -273.640   -270.696     1026.72      349.99      130.89       -0.71        2.94       -8.38    18.68    10.90     6.67
 -270.696   -267.752     1009.24      351.34      134.29      -18.20        4.29       -4.98    18.52    10.92     6.75
 -267.752   -264.808     1027.44      351.69      135.66        0.01        4.64       -3.61    18.68    10.93     6.79
 -264.808   -261.864      988.37      331.59      147.97      -39.07      -15.46        8.69    18.32    10.61     7.09
 -261.864   -258.920     1040.56      362.33      137.73       13.12       15.28       -1.55    18.80    11.09     6.84
 -258.920   -255.976     1053.81      353.75      136.35       26.38        6.70       -2.92    18.92    10.96     6.80
 -255.976   -253.032     1024.69      348.63      142.82       -2.75        1.57        3.55    18.66    10.88     6.96
 -253.032   -250.088     1000.45      344.58      150.69      -26.98       -2.48       11.42    18.43    10.82     7.15
 -250.088   -247.144     1043.86      338.05      135.67       16.42       -9.01       -3.60    18.83    10.72     6.79
 -247.144   -244.200     1028.77      337.03      140.10        1.33      -10.02        0.83    18.69    10.70     6.90
 -244.200   -241.256     1054.15      353.41      139.07       26.72        6.36       -0.20    18.92    10.96     6.87
 -241.256   -238.312     1032.28      345.94      141.83        4.85       -1.11        2.55    18.73    10.84     6.94
 -238.312   -235.368     1016.08      354.76      128.50      -11.36        7.71      -10.77    18.58    10.98     6.61
 -235.368   -232.424     1039.44      346.92      152.71       12.00       -0.13       13.44    18.79    10.86     7.20
 -232.424   -229.480     1030.94      376.65      140.79        3.50       29.60        1.52    18.71    11.31     6.92
 -229.480   -226.536     1003.83      340.15      151.72      -23.60       -6.91       12.45    18.47    10.75     7.18
 -226.536   -223.592     1001.72      360.23      140.44      -25.72       13.18        1.16    18.45    11.06     6.91
 -223.592   -220.648     1023.32      351.01      137.03       -4.12        3.96       -2.25    18.64    10.92     6.82
 -220.648   -217.704     1010.90      331.88      136.34      -16.54      -15.17       -2.93    18.53    10.62     6.80
 -217.704   -214.760     1035.70      342.83      145.56        8.26       -4.23        6.28    18.76    10.79     7.03
 -214.760   -211.816     1029.11      350.31      134.64        1.68        3.26       -4.63    18.70    10.91     6.76
 -211.816   -208.872     1031.88      351.70      132.26        4.44        4.65       -7.01    18.72    10.93     6.70
 -208.872   -205.928     1042.58      372.54      147.59       15.14       25.49        8.32    18.82    11.25     7.08
 -205.928   -202.984     1068.16      329.50      140.44       40.72      -17.55        1.17    19.05    10.58     6.91
 -202.984   -200.040     1020.55      347.60      130.89       -6.89        0.55       -8.38    18.62    10.87     6.67
 -200.040   -197.096     1003.11      334.30      135.00      -24.32      -12.75       -4.28    18.46    10.66     6.77
 -197.096   -194.152     1013.28      339.06      121.01      -14.15       -8.00      -18.27    18.55    10.73     6.41
 -194.152   -191.208     1014.47      351.04      148.29      -12.96        3.99        9.02    18.56    10.92     7.10
 -191.208   -188.264     1039.44      335.67      132.27       12.01      -11.38       -7.00    18.79    10.68     6.70
 -188.264   -185.320     1045.98      350.02      131.59       18.54        2.97       -7.68    18.85    10.90     6.69
 -185.320   -182.376     1052.47      353.76      140.78       25.04        6.71        1.51    18.91    10.96     6.92
 -182.376   -179.432     1039.74      351.35      143.16       12.31        4.30        3.89    18.79    10.93     6.97
 -179.432   -176.488     1049.38      354.10      145.22       21.95        7.04        5.94    18.88    10.97     7.02
 -176.488   -173.544     1029.56      354.12      141.48        2.13        7.07        2.20    18.70    10.97     6.93
 -173.544   -170.600     1070.98      326.45      137.39       43.54      -20.60       -1.89    19.07    10.53     6.83
 -170.600   -167.656     1018.88      346.61      147.61       -8.56       -0.44        8.34    18.60    10.85     7.08
 -167.656   -164.712     1012.67      343.86      135.33      -14.77       -3.19       -3.94    18.55    10.81     6.78
 -164.712   -161.768     1030.54      345.56      146.58        3.10       -1.49        7.31    18.71    10.83     7.06
 -161.768   -158.824      994.18      346.93      142.15      -33.26       -0.12        2.87    18.38    10.86     6.95
 -158.824   -155.880     1022.98      342.15      144.88       -4.46       -4.90        5.60    18.64    10.78     7.01
 -155.880   -152.936     1045.35      363.36      137.05       17.91       16.31       -2.22    18.84    11.11     6.82
 -152.936   -149.992     1040.49      356.16      135.68       13.05        9.11       -3.60    18.80    11.00     6.79
 -149.992   -147.048     1005.93      361.31      141.48      -21.50       14.26        2.21    18.48    11.08     6.93
 -147.048   -144.104     1029.86      355.13      141.47        2.42        8.08        2.20    18.70    10.98     6.93
 -144.104   -141.160     1015.74      352.37      138.73      -11.69        5.32       -0.54    18.57    10.94     6.87
 -141.160   -138.216     1053.68      330.15      142.13       26.25      -16.90        2.85    18.92    10.59     6.95
 -138.216   -135.272     1006.62      366.41      153.74      -20.82       19.36       14.47    18.49    11.16     7.23
 -135.272   -132.328     1048.71      345.23      139.77       21.28       -1.82        0.50    18.87    10.83     6.89
 -132.328   -129.384     1023.00      336.35      139.43       -4.44      -10.70        0.16    18.64    10.69     6.88
 -129.384   -126.440     1040.42      351.70      144.53       12.99        4.65        5.25    18.80    10.93     7.01
 -126.440   -123.496     1023.29      352.39      134.65       -4.14        5.34       -4.63    18.64    10.94     6.76
 -123.496   -120.552     1019.57      351.72      145.56       -7.86        4.67        6.29    18.61    10.93     7.03
 -120.552   -117.608     1002.45      357.54      129.20      -24.99       10.48      -10.07    18.45    11.02     6.62
 -117.608   -114.664     1018.44      348.61      132.25       -9.00        1.56       -7.02    18.60    10.88     6.70
 -114.664   -111.720      999.60      342.47      144.18      -27.84       -4.59        4.91    18.43    10.79     7.00
 -111.720   -108.776     1026.01      348.28      136.34       -1.42        1.23       -2.93    18.67    10.88     6.80
 -108.776   -105.832     1058.62      347.63      149.65       31.19        0.57       10.38    18.96    10.87     7.13
 -105.832   -102.888     1001.38      333.62      152.72      -26.06      -13.43       13.45    18.44    10.64     7.20
 -102.888    -99.944     1024.62      333.94      150.32       -2.82      -13.11       11.05    18.66    10.65     7.15
  -99.944    -97.000     1020.89      334.28      144.53       -6.55      -12.77        5.26    18.62    10.66     7.01
  -97.000    -94.056     1008.83      342.79      131.90      -18.61       -4.26       -7.37    18.51    10.79     6.69
  -94.056    -91.112     1021.95      343.52      154.08       -5.49       -3.53       14.81    18.63    10.80     7.23
  -91.112    -88.168     1039.70      334.95      129.87       12.27      -12.10       -9.40    18.79    10.67     6.64
  -88.168    -85.224     1073.04      346.26      150.34       45.60       -0.79       11.06    19.09    10.85     7.15
  -85.224    -82.280     1059.66      344.54      143.17       32.23       -2.51        3.90    18.97    10.82     6.97
  -82.280    -79.336     1042.22      348.65      144.88       14.78        1.60        5.61    18.82    10.88     7.01
  -79.336    -76.392     1039.34      336.66      146.22       11.90      -10.39        6.95    18.79    10.69     7.05
  -76.392    -73.448     1033.89      339.07      138.40        6.46       -7.98       -0.88    18.74    10.73     6.86
  -73.448    -70.504     1045.55      334.29      147.94       18.11      -12.76        8.67    18.84    10.66     7.09
  -70.504    -67.560     1042.80      345.19      146.22       15.36       -1.86        6.95    18.82    10.83     7.05
  -67.560    -64.616     1019.25      348.32      125.80       -8.19        1.27      -13.48    18.61    10.88     6.54
  -64.616    -61.672     1077.69      332.88      148.26       50.26      -14.17        8.99    19.13    10.63     7.10
  -61.672    -58.728     1004.11      342.50      137.04      -23.32       -4.55       -2.23    18.47    10.79     6.82
  -58.728    -55.784     1065.12      356.48      131.91       37.69        9.43       -7.36    19.02    11.00     6.69
  -55.784    -52.840     1006.84      338.73      144.54      -20.59       -8.32        5.26    18.49    10.73     7.01
  -52.840    -49.896     1008.90      340.77      133.62      -18.54       -6.28       -5.65    18.51    10.76     6.74
  -49.896    -46.952     1027.39      351.34      129.52       -0.04        4.29       -9.75    18.68    10.92     6.63
  -46.952    -44.008     1033.97      350.33      141.81        6.53        3.28        2.53    18.74    10.91     6.94
  -44.008    -41.064     1035.40      362.97      139.08        7.96       15.92       -0.19    18.75    11.10     6.87
  -41.064    -38.120     1111.43      337.02      148.62       83.99      -10.03        9.34    19.43    10.70     7.11
  -38.120    -35.176     1137.38      354.82      151.37      109.94        7.76       12.10    19.66    10.98     7.17
  -35.176    -32.232     1146.56      349.33      151.36      119.12        2.28       12.08    19.73    10.89     7.17
  -32.232    -29.288     1155.87      356.85      136.70      128.44        9.80       -2.58    19.82    11.01     6.81
  -29.288    -26.344     1187.48      341.50      145.58      160.04       -5.55        6.30    20.08    10.77     7.03
  -26.344    -23.400     1202.15      359.54      132.93      174.72       12.49       -6.34    20.21    11.05     6.72
  -23.400    -20.456     1308.12      374.24      136.01      280.68       27.19       -3.27    21.08    11.28     6.80
  -20.456    -17.512     1552.16      392.36      137.03      524.73       45.31       -2.25    22.96    11.54     6.82
  -17.512    -14.568     1692.68      398.91      145.24      665.25       51.85        5.96    23.98    11.64     7.02
  -14.568    -11.624     2050.55      454.94      144.53     1023.12      107.89        5.26    26.39    12.43     7.01
  -11.624     -8.680       -0.00      506.57      145.89         nan      159.52        6.61      nan    13.12     7.04
   -8.680     -5.736     2078.60      434.81      155.11     1051.17       87.75       15.84    26.57    12.15     7.26
   -5.736     -2.792     2345.67      509.69      148.97     1318.24      162.64        9.70    28.23    13.16     7.11
   -2.792     -0.512     2968.04      557.77      150.10     1940.60      210.72       10.83    36.08    15.64     8.11
