56701.041 - KW trigger time, seconds UT.
56706.154 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.562 keV	78.386 keV - energy interval of channel G1.
78.386 keV	323.123 keV - energy interval of channel G2.
323.123 keV	1279.113 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -777.143   -774.199     1072.60      337.51      116.83       11.62       -4.46      -10.25    19.09    10.71     6.30
 -774.199   -771.255     1083.96      345.37      121.61       22.98        3.40       -5.48    19.19    10.83     6.43
 -771.255   -768.311     1064.16      347.46      130.49        3.18        5.49        3.40    19.01    10.86     6.66
 -768.311   -765.367     1051.06      329.02      133.89       -9.93      -12.95        6.80    18.89    10.57     6.74
 -765.367   -762.423     1098.70      345.05      127.75       37.71        3.07        0.66    19.32    10.83     6.59
 -762.423   -759.479     1068.22      347.09      124.00        7.24        5.12       -3.08    19.05    10.86     6.49
 -759.479   -756.535     1050.43      343.03      126.40      -10.55        1.05       -0.69    18.89    10.79     6.55
 -756.535   -753.591     1058.61      348.45      133.87       -2.37        6.48        6.79    18.96    10.88     6.74
 -753.591   -750.647     1053.88      359.41      135.59       -7.10       17.43        8.51    18.92    11.05     6.79
 -750.647   -747.703     1078.10      336.17      118.89       17.12       -5.81       -8.20    19.14    10.69     6.36
 -747.703   -744.759     1052.19      351.57      133.55       -8.79        9.60        6.47    18.91    10.93     6.74
 -744.759   -741.815     1084.73      355.99      137.63       23.75       14.01       10.55    19.20    11.00     6.84
 -741.815   -738.871     1103.14      326.96      125.71       42.16      -15.01       -1.38    19.36    10.54     6.54
 -738.871   -735.927     1096.36      335.18      127.08       35.38       -6.80       -0.01    19.30    10.67     6.57
 -735.927   -732.983     1100.40      336.50      130.47       39.42       -5.47        3.39    19.33    10.69     6.66
 -732.983   -730.039     1082.33      342.69      145.48       21.35        0.72       18.40    19.17    10.79     7.03
 -730.039   -727.095     1065.84      343.01      119.24        4.86        1.04       -7.85    19.03    10.79     6.36
 -727.095   -724.151     1018.87      353.92      131.83      -42.11       11.94        4.74    18.60    10.96     6.69
 -724.151   -721.207     1061.64      336.15      118.20        0.66       -5.83       -8.89    18.99    10.69     6.34
 -721.207   -718.263     1078.02      340.58      120.58       17.04       -1.39       -6.50    19.14    10.76     6.40
 -718.263   -715.319     1067.54      355.62      115.48        6.55       13.64      -11.61    19.04    10.99     6.26
 -715.319   -712.375     1063.38      338.90      132.51        2.40       -3.08        5.43    19.00    10.73     6.71
 -712.375   -709.431     1100.75      340.27      129.11       39.77       -1.70        2.02    19.34    10.75     6.62
 -709.431   -706.487     1057.63      362.80      122.29       -3.35       20.82       -4.79    18.95    11.10     6.45
 -706.487   -703.543     1104.58      350.85      114.46       43.60        8.87      -12.63    19.37    10.92     6.24
 -703.543   -700.599     1099.31      344.34      116.16       38.33        2.36      -10.93    19.32    10.81     6.28
 -700.599   -697.655     1057.66      374.41      128.43       -3.32       32.44        1.34    18.95    11.28     6.61
 -697.655   -694.711     1061.35      332.10      133.55        0.37       -9.88        6.47    18.99    10.62     6.74
 -694.711   -691.767     1059.30      348.81      131.50       -1.68        6.84        4.41    18.97    10.88     6.68
 -691.767   -688.823     1053.14      346.44      134.91       -7.84        4.46        7.83    18.91    10.85     6.77
 -688.823   -685.879     1053.09      337.54      132.52       -7.89       -4.44        5.43    18.91    10.71     6.71
 -685.879   -682.935     1081.83      329.33      114.46       20.85      -12.64      -12.63    19.17    10.58     6.24
 -682.935   -679.991     1107.52      325.56      112.41       46.54      -16.42      -14.68    19.40    10.52     6.18
 -679.991   -677.047     1042.86      337.21      127.76      -18.12       -4.77        0.67    18.82    10.70     6.59
 -677.047   -674.103     1059.33      348.46      126.05       -1.65        6.49       -1.04    18.97    10.88     6.54
 -674.103   -671.159     1044.22      335.49      129.79      -16.76       -6.48        2.71    18.83    10.68     6.64
 -671.159   -668.215     1052.89      336.23      139.70       -8.09       -5.74       12.62    18.91    10.69     6.89
 -668.215   -665.271     1052.52      358.03      127.41       -8.46       16.05        0.32    18.91    11.03     6.58
 -665.271   -662.327     1105.32      351.56      138.66       44.34        9.59       11.58    19.38    10.93     6.86
 -662.327   -659.383      994.17      327.65      122.98      -66.81      -14.32       -4.10    18.38    10.55     6.46
 -659.383   -656.439     1012.03      335.18      128.45      -48.95       -6.79        1.36    18.54    10.67     6.61
 -656.439   -653.495     1063.80      340.98      126.74        2.82       -0.99       -0.35    19.01    10.76     6.56
 -653.495   -650.551     1083.61      324.23      132.86       22.63      -17.75        5.77    19.18    10.49     6.72
 -650.551   -647.607     1043.89      361.77      129.11      -17.10       19.80        2.02    18.83    11.09     6.62
 -647.607   -644.663     1053.84      346.41      129.79       -7.14        4.44        2.71    18.92    10.85     6.64
 -644.663   -641.719     1060.67      356.99      124.68       -0.31       15.02       -2.41    18.98    11.01     6.51
 -641.719   -638.775     1081.54      341.27      125.69       20.55       -0.70       -1.39    19.17    10.77     6.53
 -638.775   -635.831     1049.28      326.26      123.99      -11.71      -15.71       -3.09    18.88    10.53     6.49
 -635.831   -632.887     1096.24      346.72      121.94       35.26        4.75       -5.14    19.30    10.85     6.44
 -632.887   -629.943     1036.26      330.36      114.46      -24.73      -11.61      -12.63    18.76    10.59     6.24
 -629.943   -626.999     1082.06      352.27      143.11       21.07       10.30       16.02    19.17    10.94     6.97
 -626.999   -624.055     1086.64      338.19      130.12       25.66       -3.78        3.03    19.21    10.72     6.65
 -624.055   -621.111     1053.28      328.28      119.21       -7.70      -13.70       -7.87    18.91    10.56     6.36
 -621.111   -618.167     1051.42      340.28      128.10       -9.56       -1.69        1.01    18.90    10.75     6.60
 -618.167   -615.223     1061.36      337.20      123.32        0.38       -4.77       -3.76    18.99    10.70     6.47
 -615.223   -612.279     1085.47      365.57      134.58       24.49       23.60        7.49    19.20    11.14     6.76
 -612.279   -609.335     1050.07      330.73      127.08      -10.92      -11.24       -0.01    18.89    10.60     6.57
 -609.335   -606.391     1059.61      338.56      119.91       -1.38       -3.42       -7.17    18.97    10.72     6.38
 -606.391   -603.447     1067.58      345.74      130.48        6.60        3.77        3.39    19.04    10.84     6.66
 -603.447   -600.503     1060.02      348.13      127.41       -0.96        6.16        0.33    18.98    10.87     6.58
 -600.503   -597.559     1072.67      340.94      115.83       11.69       -1.03      -11.26    19.09    10.76     6.27
 -597.559   -594.615     1091.54      351.89      133.20       30.56        9.91        6.11    19.25    10.93     6.73
 -594.615   -591.671     1088.49      354.96      132.52       27.51       12.99        5.44    19.23    10.98     6.71
 -591.671   -588.727     1060.36      351.56      127.08       -0.62        9.58       -0.01    18.98    10.93     6.57
 -588.727   -585.783     1074.73      364.15      118.54       13.75       22.18       -8.55    19.11    11.12     6.34
 -585.783   -582.839     1077.51      339.95      136.28       16.52       -2.02        9.20    19.13    10.75     6.80
 -582.839   -579.895     1103.52      345.03      130.81       42.53        3.06        3.72    19.36    10.83     6.67
 -579.895   -576.951     1042.90      352.22      124.34      -18.08       10.24       -2.74    18.82    10.94     6.50
 -576.951   -574.007     1102.18      335.17      126.05       41.20       -6.81       -1.03    19.35    10.67     6.54
 -574.007   -571.063     1129.38      353.95      138.32       68.39       11.97       11.23    19.59    10.96     6.85
 -571.063   -568.119     1100.42      335.48      131.49       39.44       -6.49        4.41    19.33    10.68     6.68
 -568.119   -565.175     1103.93      344.72      135.93       42.95        2.75        8.85    19.36    10.82     6.79
 -565.175   -562.231     1128.25      365.16      125.69       67.27       23.19       -1.40    19.58    11.14     6.53
 -562.231   -559.287     1072.62      338.88      125.69       11.63       -3.09       -1.39    19.09    10.73     6.53
 -559.287   -556.343     1081.98      365.54      126.04       21.00       23.57       -1.04    19.17    11.14     6.54
 -556.343   -553.399     1141.54      335.13      118.55       80.56       -6.84       -8.54    19.69    10.67     6.35
 -553.399   -550.455     1102.29      357.37      140.37       41.31       15.40       13.29    19.35    11.02     6.91
 -550.455   -547.511     1074.74      350.86      128.43       13.76        8.88        1.34    19.11    10.92     6.61
 -547.511   -544.567     1071.66      337.89      128.10       10.68       -4.08        1.01    19.08    10.71     6.60
 -544.567   -541.623       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -535.735   -532.791     1127.59      367.92      126.04       66.60       25.95       -1.05    19.57    11.18     6.54
 -532.791   -529.847     1122.07      344.70      121.28       61.09        2.73       -5.81    19.52    10.82     6.42
 -529.847   -526.903     1107.44      365.57      129.81       46.46       23.60        2.72    19.39    11.14     6.64
 -526.903   -523.959     1128.59      347.08      130.47       67.61        5.11        3.38    19.58    10.86     6.66
 -523.959   -521.015     1151.95      355.97      132.86       90.97       13.99        5.77    19.78    11.00     6.72
 -521.015   -518.071     1109.08      348.82      141.72       48.10        6.84       14.64    19.41    10.88     6.94
 -518.071   -515.127     1086.05      345.05      125.70       25.07        3.07       -1.38    19.21    10.83     6.53
 -515.127   -512.183     1102.22      365.87      122.30       41.24       23.90       -4.79    19.35    11.15     6.45
 -512.183   -509.239     1086.38      351.54      128.09       25.39        9.56        1.00    19.21    10.93     6.60
 -509.239   -506.295     1067.90      348.80      124.34        6.92        6.83       -2.75    19.05    10.88     6.50
 -506.295   -503.351     1072.37      344.05      147.52       11.39        2.07       20.43    19.09    10.81     7.08
 -503.351   -500.407     1098.41      332.77      125.72       37.43       -9.20       -1.37    19.32    10.63     6.54
 -500.407   -497.463     1061.10      362.47      131.84        0.12       20.50        4.75    18.98    11.10     6.69
 -497.463   -494.519     1086.76      347.45      125.03       25.78        5.48       -2.06    19.21    10.86     6.52
 -494.519   -491.575     1030.20      337.57      133.55      -30.78       -4.41        6.47    18.71    10.71     6.74
 -491.575   -488.631     1057.23      343.34      128.09       -3.75        1.36        1.00    18.95    10.80     6.60
 -488.631   -485.687     1051.37      331.41      137.29       -9.62      -10.57       10.21    18.90    10.61     6.83
 -485.687   -482.743     1070.00      358.71      121.96        9.02       16.74       -5.12    19.06    11.04     6.44
 -482.743   -479.799     1056.87      350.84      122.29       -4.12        8.86       -4.79    18.95    10.92     6.45
 -479.799   -476.855     1046.61      342.66      122.98      -14.37        0.68       -4.11    18.86    10.79     6.46
 -476.855   -473.911     1067.46      335.82      131.83        6.48       -6.16        4.75    19.04    10.68     6.69
 -473.911   -470.967     1051.82      342.35      130.49       -9.17        0.37        3.40    18.90    10.78     6.66
 -470.967   -468.023     1040.50      354.98      117.54      -20.48       13.00       -9.54    18.80    10.98     6.32
 -468.023   -465.079     1054.49      348.45      116.50       -6.50        6.47      -10.58    18.93    10.88     6.29
 -465.079   -462.135     1057.96      357.69      126.39       -3.02       15.72       -0.70    18.96    11.02     6.55
 -462.135   -459.191     1070.98      340.30      139.34       10.00       -1.68       12.26    19.07    10.75     6.88
 -459.191   -456.247     1097.03      334.14      129.12       36.04       -7.83        2.03    19.30    10.65     6.62
 -456.247   -453.303     1084.00      357.34      126.04       23.02       15.36       -1.04    19.19    11.02     6.54
 -453.303   -450.359     1047.51      325.91      110.70      -13.47      -16.06      -16.38    18.86    10.52     6.13
 -450.359   -447.415     1072.01      359.39      117.87       11.03       17.42       -9.22    19.08    11.05     6.33
 -447.415   -444.471     1106.26      330.73      135.59       45.28      -11.24        8.51    19.39    10.60     6.79
 -444.471   -441.527     1093.64      352.92      130.48       32.66       10.94        3.39    19.27    10.95     6.66
 -441.527   -438.583     1101.81      321.85      134.23       40.83      -20.12        7.14    19.35    10.46     6.75
 -438.583   -435.639     1031.86      336.52      135.59      -29.12       -5.45        8.51    18.72    10.69     6.79
 -435.639   -432.695     1073.98      339.92      122.63       13.00       -2.06       -4.45    19.10    10.74     6.45
 -432.695   -429.751     1074.71      339.25      130.82       13.73       -2.72        3.73    19.11    10.73     6.67
 -429.751   -426.807     1050.77      352.55      128.08      -10.21       10.58        1.00    18.89    10.94     6.60
 -426.807   -423.863     1058.53      334.78      131.14       -2.46       -7.19        4.06    18.96    10.66     6.67
 -423.863   -420.919     1097.35      348.79      133.87       36.37        6.82        6.79    19.31    10.88     6.74
 -420.919   -417.975     1074.67      336.49      120.92       13.69       -5.48       -6.17    19.11    10.69     6.41
 -417.975   -415.031     1035.97      347.77      120.93      -25.01        5.80       -6.16    18.76    10.87     6.41
 -415.031   -412.087     1084.33      342.66      125.36       23.35        0.69       -1.72    19.19    10.79     6.53
 -412.087   -409.143     1061.03      343.68      130.13        0.05        1.71        3.05    18.98    10.80     6.65
 -409.143   -406.199     1061.34      344.36      125.02        0.36        2.39       -2.06    18.99    10.81     6.52
 -406.199   -403.255     1058.24      351.87      118.54       -2.74        9.89       -8.54    18.96    10.93     6.35
 -403.255   -400.311     1075.41      331.40      132.52       14.43      -10.57        5.43    19.11    10.61     6.71
 -400.311   -397.367     1027.35      333.76      126.04      -33.63       -8.21       -1.05    18.68    10.65     6.54
 -397.367   -394.423     1044.01      330.77      136.30      -16.97      -11.20        9.21    18.83    10.60     6.80
 -394.423   -391.479     1072.39      363.15      137.63       11.41       21.18       10.54    19.09    11.11     6.84
 -391.479   -388.535     1095.94      336.85      131.49       34.96       -5.13        4.41    19.29    10.70     6.68
 -388.535   -385.591     1059.56      333.42      125.01       -1.42       -8.56       -2.08    18.97    10.64     6.52
 -385.591   -382.647     1083.39      345.75      130.14       22.41        3.77        3.06    19.18    10.84     6.65
 -382.647   -379.703     1083.62      328.00      127.41       22.64      -13.97        0.33    19.18    10.55     6.58
 -379.703   -376.759     1075.12      358.71      129.11       14.13       16.73        2.02    19.11    11.04     6.62
 -376.759   -373.815     1066.41      334.11      122.29        5.43       -7.87       -4.80    19.03    10.65     6.45
 -373.815   -370.871     1038.32      315.02      136.27      -22.67      -26.96        9.19    18.78    10.34     6.80
 -370.871   -367.927     1086.41      364.83      127.06       25.43       22.85       -0.03    19.21    11.13     6.57
 -367.927   -364.983     1085.69      340.96      134.90       24.71       -1.02        7.82    19.20    10.76     6.77
 -364.983   -362.039     1063.53      348.16      135.60        2.55        6.18        8.52    19.01    10.88     6.79
 -362.039   -359.095     1066.51      339.60      129.46        5.53       -2.38        2.37    19.03    10.74     6.63
 -359.095   -356.151     1080.68      359.08      118.56       19.70       17.11       -8.52    19.16    11.04     6.35
 -356.151   -353.207     1118.25      323.89      138.31       57.27      -18.08       11.23    19.49    10.49     6.85
 -353.207   -350.263     1078.48      330.39      127.76       17.50      -11.58        0.67    19.14    10.59     6.59
 -350.263   -347.319     1080.93      353.24      124.68       19.95       11.27       -2.41    19.16    10.95     6.51
 -347.319   -344.375     1066.81      347.43      132.17        5.83        5.46        5.08    19.04    10.86     6.70
 -344.375   -341.431     1054.47      346.42      131.84       -6.50        4.45        4.75    18.93    10.85     6.69
 -341.431   -338.487     1074.66      330.36      125.02       13.68      -11.62       -2.07    19.11    10.59     6.52
 -338.487   -335.543     1123.43      348.80      132.18       62.45        6.82        5.09    19.54    10.88     6.70
 -335.543   -332.599     1144.93      332.74      125.02       83.95       -9.23       -2.07    19.72    10.63     6.52
 -332.599   -329.655     1106.62      349.14      127.41       45.63        7.17        0.32    19.39    10.89     6.58
 -329.655   -326.711     1105.80      337.51      120.24       44.81       -4.46       -6.84    19.38    10.71     6.39
 -326.711   -323.767     1106.01      357.70      119.58       45.03       15.73       -7.51    19.38    11.02     6.37
 -323.767   -320.823     1112.80      350.16      121.95       51.82        8.19       -5.13    19.44    10.91     6.44
 -320.823   -317.879     1102.14      343.01      128.77       41.16        1.03        1.69    19.35    10.79     6.61
 -317.879   -314.935     1120.57      315.69      127.41       59.59      -26.28        0.32    19.51    10.36     6.58
 -314.935   -311.991     1095.14      320.79      124.33       34.16      -21.19       -2.76    19.29    10.44     6.50
 -311.991   -309.047     1095.30      344.38      131.84       34.31        2.41        4.76    19.29    10.82     6.69
 -309.047   -306.103     1086.86      370.33      131.16       25.88       28.36        4.08    19.21    11.22     6.67
 -306.103   -303.159     1125.46      359.01      130.12       64.47       17.04        3.03    19.55    11.04     6.65
 -303.159   -300.215     1093.88      327.30      130.13       32.90      -14.68        3.05    19.28    10.54     6.65
 -300.215   -297.271     1067.53      332.43      133.89        6.54       -9.55        6.80    19.04    10.63     6.74
 -297.271   -294.327     1095.92      329.34      121.61       34.94      -12.64       -5.47    19.29    10.58     6.43
 -294.327   -291.383     1066.79      341.29      129.45        5.80       -0.68        2.36    19.04    10.77     6.63
 -291.383   -288.439     1104.10      327.62      129.44       43.12      -14.35        2.36    19.37    10.55     6.63
 -288.439   -285.495     1069.84      337.87      127.06        8.86       -4.11       -0.03    19.06    10.71     6.57
 -285.495   -282.551     1064.84      332.45      144.12        3.85       -9.52       17.04    19.02    10.63     7.00
 -282.551   -279.607     1080.20      345.40      124.00       19.22        3.42       -3.09    19.16    10.83     6.49
 -279.607   -276.663     1046.24      332.76      126.73      -14.74       -9.21       -0.36    18.85    10.63     6.56
 -276.663   -273.719     1048.67      351.17      119.22      -12.31        9.20       -7.87    18.87    10.92     6.36
 -273.719   -270.775     1056.23      341.30      134.91       -4.75       -0.67        7.82    18.94    10.77     6.77
 -270.775   -267.831     1080.60      350.18      124.69       19.62        8.20       -2.40    19.16    10.91     6.51
 -267.831   -264.887     1036.30      333.79      132.86      -24.68       -8.19        5.77    18.76    10.65     6.72
 -264.887   -261.943     1061.28      349.11      122.62        0.30        7.14       -4.46    18.99    10.89     6.45
 -261.943   -258.999     1086.71      344.36      112.76       25.72        2.38      -14.33    19.21    10.81     6.19
 -258.999   -256.055     1062.70      325.61      137.64        1.72      -16.37       10.55    19.00    10.52     6.84
 -256.055   -253.111     1034.20      345.71      112.41      -26.78        3.73      -14.68    18.74    10.84     6.18
 -253.111   -250.167     1026.32      327.97      127.75      -34.66      -14.01        0.66    18.67    10.55     6.59
 -250.167   -247.223     1047.04      367.60      122.31      -13.94       25.63       -4.78    18.86    11.17     6.45
 -247.223   -244.279     1072.59      333.43      127.40       11.60       -8.54        0.32    19.09    10.64     6.58
 -244.279   -241.335     1054.14      320.83      123.67       -6.84      -21.14       -3.42    18.92    10.44     6.48
 -241.335   -238.391     1073.32      337.89      137.63       12.33       -4.08       10.54    19.09    10.71     6.84
 -238.391   -235.447     1060.34      342.68      130.82       -0.64        0.71        3.74    18.98    10.79     6.67
 -235.447   -232.503     1060.72      342.35      134.58       -0.26        0.37        7.49    18.98    10.78     6.76
 -232.503   -229.559     1041.09      333.09      125.02      -19.89       -8.88       -2.07    18.80    10.64     6.52
 -229.559   -226.615     1055.78      326.62      131.16       -5.20      -15.36        4.07    18.94    10.53     6.67
 -226.615   -223.671     1066.39      334.10      122.97        5.41       -7.87       -4.12    19.03    10.65     6.46
 -223.671   -220.727     1051.43      345.07      133.89       -9.55        3.10        6.80    18.90    10.83     6.74
 -220.727   -217.783     1081.69      360.44      130.48       20.71       18.46        3.40    19.17    11.06     6.66
 -217.783   -214.839     1080.90      338.56      117.19       19.92       -3.41       -9.90    19.16    10.72     6.31
 -214.839   -211.895     1055.19      319.81      129.47       -5.79      -22.16        2.38    18.93    10.42     6.63
 -211.895   -208.951     1052.12      343.01      118.21       -8.86        1.04       -8.87    18.90    10.79     6.34
 -208.951   -206.007     1059.99      338.91      129.12       -0.99       -3.06        2.03    18.98    10.73     6.62
 -206.007   -203.063     1050.30      330.01      115.82      -10.68      -11.96      -11.27    18.89    10.59     6.27
 -203.063   -200.119     1074.05      330.73      132.19       13.07      -11.25        5.10    19.10    10.60     6.70
 -200.119   -197.175     1086.99      345.72      122.29       26.00        3.74       -4.80    19.21    10.84     6.45
 -197.175   -194.231     1052.11      356.98      125.36       -8.87       15.01       -1.73    18.90    11.01     6.53
 -194.231   -191.287     1063.43      344.37      129.45        2.45        2.40        2.37    19.01    10.81     6.63
 -191.287   -188.343     1067.18      351.53      126.38        6.20        9.56       -0.70    19.04    10.93     6.55
 -188.343   -185.399     1100.81      346.44      122.31       39.83        4.47       -4.78    19.34    10.85     6.45
 -185.399   -182.455     1085.04      344.04      124.69       24.06        2.06       -2.40    19.20    10.81     6.51
 -182.455   -179.511     1068.80      341.61      118.20        7.82       -0.36       -8.89    19.05    10.77     6.34
 -179.511   -176.567     1061.64      349.82      121.27        0.66        7.84       -5.81    18.99    10.90     6.42
 -176.567   -173.623     1076.14      349.50      124.68       15.16        7.52       -2.40    19.12    10.90     6.51
 -173.623   -170.679     1120.98      337.89      122.64       60.00       -4.09       -4.45    19.51    10.71     6.45
 -170.679   -167.735     1114.99      346.12      141.74       54.01        4.15       14.65    19.46    10.84     6.94
 -167.735   -164.791     1109.70      341.63      124.00       48.72       -0.34       -3.08    19.41    10.77     6.49
 -164.791   -161.847     1104.95      358.73      135.94       43.97       16.76        8.85    19.37    11.04     6.79
 -161.847   -158.903     1084.73      362.78      128.76       23.75       20.81        1.68    19.20    11.10     6.61
 -158.903   -155.959     1100.84      357.69      132.18       39.86       15.71        5.09    19.34    11.02     6.70
 -155.959   -153.015     1089.13      353.57      128.76       28.15       11.60        1.68    19.23    10.96     6.61
 -153.015   -150.071     1085.08      360.09      126.05       24.10       18.11       -1.04    19.20    11.06     6.54
 -150.071   -147.127     1093.30      364.16      121.61       32.32       22.19       -5.47    19.27    11.12     6.43
 -147.127   -144.183     1082.70      365.20      121.28       21.72       23.23       -5.81    19.18    11.14     6.42
 -144.183   -141.239     1086.03      338.20      128.76       25.05       -3.77        1.68    19.21    10.72     6.61
 -141.239   -138.295     1061.04      337.55      124.34        0.06       -4.43       -2.74    18.98    10.71     6.50
 -138.295   -135.351     1066.46      341.62      116.16        5.48       -0.35      -10.93    19.03    10.77     6.28
 -135.351   -132.407     1138.53      342.34      128.44       77.55        0.37        1.35    19.66    10.78     6.61
 -132.407   -129.463     1130.99      353.58      121.61       70.00       11.61       -5.47    19.60    10.96     6.43
 -129.463   -126.519     1149.98      361.13      140.71       89.00       19.16       13.63    19.76    11.08     6.91
 -126.519   -123.575     1182.54      351.24      134.58      121.56        9.27        7.50    20.04    10.92     6.76
 -123.575   -120.631     1129.35      347.48      132.54       68.37        5.51        5.45    19.59    10.86     6.71
 -120.631   -117.687     1110.05      346.76      126.39       49.07        4.79       -0.69    19.42    10.85     6.55
 -117.687   -114.743     1099.82      350.19      134.23       38.84        8.22        7.15    19.33    10.91     6.75
 -114.743   -111.799     1099.70      329.34      123.66       38.72      -12.64       -3.43    19.33    10.58     6.48
 -111.799   -108.855     1154.26      348.79      114.11       93.27        6.82      -12.97    19.80    10.88     6.23
 -108.855   -105.911     1093.61      342.00      125.03       32.63        0.03       -2.06    19.27    10.78     6.52
 -105.911   -102.967     1076.45      351.18      128.77       15.47        9.21        1.68    19.12    10.92     6.61
 -102.967   -100.023     1108.53      340.56      127.04       47.55       -1.41       -0.04    19.41    10.76     6.57
 -100.023    -97.079     1095.01      337.22      139.00       34.03       -4.75       11.92    19.29    10.70     6.87
  -97.079    -94.135     1065.82      337.56      133.21        4.83       -4.42        6.12    19.03    10.71     6.73
