54443.318 - KW trigger time, seconds UT.
54448.978 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.661 keV	78.804 keV - energy interval of channel G1.
78.804 keV	324.844 keV - energy interval of channel G2.
324.844 keV	1285.929 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -745.457   -742.513     1189.69      441.57      209.97       24.93       -5.45       -9.04    20.10    12.25     8.45
 -742.513   -739.569     1156.80      436.52      211.03       -7.96      -10.50       -7.98    19.82    12.18     8.47
 -739.569   -736.625     1145.81      450.82      205.54      -18.95        3.80      -13.47    19.73    12.38     8.36
 -736.625   -733.681     1159.94      439.93      223.65       -4.82       -7.09        4.63    19.85    12.22     8.72
 -733.681   -730.737     1172.21      428.27      223.96        7.45      -18.74        4.95    19.95    12.06     8.72
 -730.737   -727.793     1166.11      445.06      222.28        1.35       -1.96        3.27    19.90    12.29     8.69
 -727.793   -724.849     1148.96      450.51      225.34      -15.80        3.49        6.33    19.75    12.37     8.75
 -724.849   -721.905     1172.95      433.44      218.20        8.19      -13.58       -0.81    19.96    12.13     8.61
 -721.905   -718.961     1181.57      453.27      231.14       16.81        6.25       12.13    20.03    12.41     8.86
 -718.961   -716.017     1122.80      446.73      204.19      -41.96       -0.29      -14.82    19.53    12.32     8.33
 -716.017   -713.073     1154.47      439.25      238.31      -10.29       -7.77       19.29    19.80    12.21     9.00
 -713.073   -710.129     1191.18      438.91      229.10       26.42       -8.11       10.09    20.11    12.21     8.82
 -710.129   -707.185     1202.27      457.40      228.10       37.51       10.38        9.08    20.21    12.46     8.80
 -707.185   -704.241     1160.59      433.43      214.09       -4.17      -13.59       -4.92    19.86    12.13     8.53
 -704.241   -701.297     1178.89      465.21      214.43       14.13       18.20       -4.59    20.01    12.57     8.53
 -701.297   -698.353     1161.52      477.60      223.68       -3.24       30.59        4.67    19.86    12.74     8.72
 -698.353   -695.409     1178.42      437.52      223.29       13.66       -9.49        4.28    20.01    12.19     8.71
 -695.409   -692.465     1194.98      446.75      227.05       30.22       -0.26        8.03    20.15    12.32     8.78
 -692.465   -689.521     1215.18      446.42      209.66       50.43       -0.60       -9.35    20.32    12.31     8.44
 -689.521   -686.577     1195.68      458.39      218.53       30.92       11.37       -0.48    20.15    12.48     8.62
 -686.577   -683.633     1182.98      458.39      217.16       18.23       11.38       -1.85    20.05    12.48     8.59
 -683.633   -680.689     1141.26      419.72      215.79      -23.50      -27.29       -3.22    19.69    11.94     8.56
 -680.689   -677.745     1096.11      444.40      218.88      -68.64       -2.62       -0.13    19.30    12.29     8.62
 -677.745   -674.801     1170.59      451.88      229.09        5.83        4.87       10.08    19.94    12.39     8.82
 -674.801   -671.857     1208.19      447.36      205.52       43.44        0.34      -13.49    20.26    12.33     8.36
 -671.857   -668.913     1145.56      442.69      215.48      -19.20       -4.33       -3.53    19.73    12.26     8.55
 -668.913   -665.969     1195.23      458.00      210.66       30.47       10.98       -8.36    20.15    12.47     8.46
 -665.969   -663.025     1205.86      462.42      213.37       41.10       15.40       -5.64    20.24    12.53     8.51
 -663.025   -660.081     1189.87      460.79      228.43       25.11       13.77        9.41    20.10    12.51     8.81
 -660.081   -657.137     1201.40      430.34      206.58       36.64      -16.68      -12.43    20.20    12.09     8.38
 -657.137   -654.193     1199.80      462.49      220.22       35.04       15.47        1.21    20.19    12.53     8.65
 -654.193   -651.249     1168.55      438.94      241.40        3.79       -8.07       22.39    19.92    12.21     9.05
 -651.249   -648.305     1185.36      468.62      204.20       20.60       21.60      -14.81    20.07    12.62     8.33
 -648.305   -645.361     1183.93      436.52      213.75       19.18      -10.50       -5.26    20.05    12.18     8.52
 -645.361   -642.417     1186.00      430.05      222.98       21.24      -16.97        3.97    20.07    12.09     8.70
 -642.417   -639.473     1121.15      440.97      218.54      -43.61       -6.05       -0.47    19.52    12.24     8.62
 -639.473   -636.529     1156.84      453.59      216.81       -7.92        6.58       -2.20    19.82    12.41     8.58
 -636.529   -633.585     1141.02      430.68      223.98      -23.74      -16.34        4.97    19.69    12.10     8.72
 -633.585   -630.641     1160.97      445.06      217.17       -3.79       -1.95       -1.84    19.86    12.29     8.59
 -630.641   -627.697     1153.03      445.36      213.73      -11.73       -1.65       -5.28    19.79    12.30     8.52
 -627.697   -624.753     1178.81      436.87      227.74       14.06      -10.15        8.73    20.01    12.18     8.79
 -624.753   -621.809     1171.91      440.59      225.34        7.16       -6.43        6.33    19.95    12.23     8.75
 -621.809   -618.865     1157.55      482.29      212.37       -7.21       35.27       -6.64    19.83    12.80     8.49
 -618.865   -615.921     1184.92      441.61      224.31       20.16       -5.40        5.30    20.06    12.25     8.73
 -615.921   -612.977     1213.49      432.77      218.87       48.73      -14.25       -0.14    20.30    12.12     8.62
 -612.977   -610.033     1147.54      465.51      215.43      -17.22       18.49       -3.58    19.74    12.57     8.55
 -610.033   -607.089     1136.27      456.00      213.76      -28.49        8.99       -5.25    19.65    12.45     8.52
 -607.089   -604.145     1137.03      473.10      221.94      -27.73       26.08        2.93    19.65    12.68     8.68
 -604.145   -601.201     1176.50      445.44      225.38       11.75       -1.58        6.37    19.99    12.30     8.75
 -601.201   -598.257     1100.55      448.81      216.14      -64.21        1.79       -2.87    19.34    12.35     8.57
 -598.257   -595.313     1160.95      451.53      234.20       -3.81        4.51       15.19    19.86    12.38     8.92
 -595.313   -592.369     1156.81      439.91      196.35       -7.95       -7.11      -22.66    19.82    12.22     8.17
 -592.369   -589.425     1152.75      453.96      223.65      -12.01        6.94        4.63    19.79    12.42     8.72
 -589.425   -586.481     1168.79      447.08      207.60        4.03        0.06      -11.41    19.93    12.32     8.40
 -586.481   -583.537     1144.08      443.66      212.72      -20.68       -3.36       -6.30    19.71    12.28     8.50
 -583.537   -580.593     1146.95      468.31      220.91      -17.80       21.29        1.90    19.74    12.61     8.66
 -580.593   -577.649     1153.75      444.73      212.06      -11.01       -2.29       -6.95    19.80    12.29     8.49
 -577.649   -574.705     1174.27      442.98      210.33        9.51       -4.04       -8.68    19.97    12.27     8.45
 -574.705   -571.761     1171.46      438.53      215.10        6.70       -8.49       -3.92    19.95    12.21     8.55
 -571.761   -568.817     1135.51      432.75      216.82      -29.25      -14.27       -2.19    19.64    12.12     8.58
 -568.817   -565.873     1141.08      443.01      245.12      -23.68       -4.00       26.11    19.69    12.27     9.12
 -565.873   -562.929     1158.12      402.33      231.83       -6.64      -44.68       12.82    19.83    11.69     8.87
 -562.929   -559.985     1130.77      444.38      222.97      -33.99       -2.63        3.95    19.60    12.29     8.70
 -559.985   -557.041     1148.03      482.31      234.20      -16.73       35.29       15.18    19.75    12.80     8.92
 -557.041   -554.097     1135.20      438.88      223.97      -29.55       -8.14        4.96    19.64    12.21     8.72
 -554.097   -551.153     1152.94      428.61      216.11      -11.82      -18.40       -2.90    19.79    12.07     8.57
 -551.153   -548.209     1151.82      467.30      216.83      -12.94       20.28       -2.18    19.78    12.60     8.58
 -548.209   -545.265     1212.07      425.92      221.94       47.31      -21.10        2.93    20.29    12.03     8.68
 -545.265   -542.321     1170.57      439.60      215.12        5.81       -7.42       -3.89    19.94    12.22     8.55
 -542.321   -539.377     1136.55      431.03      232.84      -28.21      -15.99       13.83    19.65    12.10     8.89
 -539.377   -536.433     1154.13      444.71      214.09      -10.63       -2.31       -4.92    19.80    12.29     8.53
 -536.433   -533.489     1144.46      461.76      206.22      -20.30       14.74      -12.79    19.72    12.52     8.37
 -533.489   -530.545     1147.30      451.24      227.41      -17.46        4.23        8.40    19.74    12.38     8.79
 -530.545   -527.601     1162.70      437.20      221.26       -2.06       -9.82        2.25    19.87    12.19     8.67
 -527.601   -524.657     1165.42      447.44      228.74        0.66        0.42        9.73    19.90    12.33     8.81
 -524.657   -521.713     1143.16      457.39      227.07      -21.60       10.38        8.06    19.70    12.46     8.78
 -521.713   -518.769     1174.65      442.64      210.33        9.89       -4.37       -8.68    19.98    12.26     8.45
 -518.769   -515.825     1207.62      449.80      224.98       42.86        2.78        5.97    20.25    12.36     8.74
 -515.825   -512.881     1198.16      450.57      229.81       33.40        3.56       10.79    20.17    12.37     8.84
 -512.881   -509.937     1186.38      454.60      217.84       21.62        7.58       -1.18    20.07    12.43     8.60
 -509.937   -506.993     1206.25      444.01      218.51       41.49       -3.01       -0.50    20.24    12.28     8.62
 -506.993   -504.049     1151.96      438.53      223.97      -12.80       -8.48        4.95    19.78    12.21     8.72
 -504.049   -501.105     1137.93      453.94      221.25      -26.83        6.92        2.24    19.66    12.42     8.67
 -501.105   -498.161     1123.84      435.14      203.87      -40.92      -11.88      -15.14    19.54    12.16     8.32
 -498.161   -495.217     1156.95      477.54      213.76       -7.81       30.52       -5.25    19.82    12.74     8.52
 -495.217   -492.273     1161.18      415.97      214.41       -3.58      -31.05       -4.60    19.86    11.89     8.53
 -492.273   -489.329     1137.64      437.20      224.68      -27.12       -9.82        5.66    19.66    12.19     8.74
 -489.329   -486.385     1160.37      464.89      211.72       -4.39       17.87       -7.30    19.85    12.57     8.48
 -486.385   -483.441     1170.58      437.21      226.03        5.82       -9.81        7.02    19.94    12.19     8.76
 -483.441   -480.497     1153.06      440.96      214.78      -11.71       -6.06       -4.23    19.79    12.24     8.54
 -480.497   -477.553     1203.59      446.80      217.53       38.84       -0.22       -1.48    20.22    12.32     8.60
 -477.553   -474.609     1164.02      453.59      218.86       -0.74        6.58       -0.15    19.88    12.41     8.62
 -474.609   -471.665     1138.54      446.35      199.73      -26.22       -0.67      -19.28    19.67    12.31     8.24
 -471.665   -468.721     1212.83      456.66      207.95       48.07        9.65      -11.06    20.30    12.46     8.40
 -468.721   -465.777     1146.50      440.25      219.19      -18.25       -6.77        0.18    19.73    12.23     8.63
 -465.777   -462.833     1157.59      462.86      228.43       -7.17       15.84        9.42    19.83    12.54     8.81
 -462.833   -459.889     1178.47      458.37      209.99       13.71       11.36       -9.02    20.01    12.48     8.45
 -459.889   -456.945     1153.02      445.72      216.13      -11.74       -1.29       -2.88    19.79    12.30     8.57
 -456.945   -454.001     1172.59      450.51      210.34        7.83        3.49       -8.68    19.96    12.37     8.45
 -454.001   -451.057     1150.31      455.63      224.65      -14.45        8.62        5.64    19.77    12.44     8.73
 -451.057   -448.113     1196.72      458.75      227.06       31.97       11.73        8.05    20.16    12.48     8.78
 -448.113   -445.169     1151.67      442.31      218.52      -13.08       -4.70       -0.49    19.78    12.26     8.62
 -445.169   -442.225     1207.05      461.50      220.25       42.29       14.48        1.24    20.25    12.52     8.65
 -442.225   -439.281     1179.03      438.17      225.66       14.27       -8.85        6.65    20.01    12.20     8.76
 -439.281   -436.337     1150.06      468.65      220.57      -14.70       21.63        1.56    19.77    12.62     8.66
 -436.337   -433.393     1147.54      450.51      198.74      -17.22        3.50      -20.27    19.74    12.37     8.22
 -433.393   -430.449     1173.99      455.28      207.60        9.23        8.26      -11.41    19.97    12.44     8.40
 -430.449   -427.505     1173.35      446.77      220.57        8.59       -0.24        1.56    19.96    12.32     8.66
 -427.505   -424.561     1157.57      436.21      240.03       -7.19      -10.81       21.02    19.83    12.17     9.03
 -424.561   -421.617     1156.12      447.11      222.62       -8.63        0.09        3.60    19.82    12.32     8.70
 -421.617   -418.673     1192.16      434.46      230.12       27.41      -12.56       11.10    20.12    12.15     8.84
 -418.673   -415.729     1182.92      444.73      217.51       18.16       -2.29       -1.50    20.05    12.29     8.60
 -415.729   -412.785     1198.74      445.74      214.09       33.98       -1.28       -4.92    20.18    12.30     8.53
 -412.785   -409.841     1206.64      449.17      222.97       41.88        2.16        3.96    20.25    12.35     8.70
 -409.841   -406.897     1143.53      455.31      226.03      -21.23        8.29        7.02    19.71    12.44     8.76
 -406.897   -403.953     1174.36      432.42      214.79        9.60      -14.60       -4.22    19.97    12.12     8.54
 -403.953   -401.009     1147.88      441.62      221.92      -16.88       -5.40        2.91    19.75    12.25     8.68
 -401.009   -398.065     1171.55      441.63      218.52        6.79       -5.39       -0.49    19.95    12.25     8.62
 -398.065   -395.121     1194.01      465.24      218.87       29.25       18.23       -0.14    20.14    12.57     8.62
 -395.121   -392.177     1158.57      434.16      232.53       -6.19      -12.86       13.52    19.84    12.14     8.89
 -392.177   -389.233     1140.35      453.25      211.70      -24.41        6.23       -7.31    19.68    12.41     8.48
 -389.233   -386.289     1133.20      446.10      235.91      -31.56       -0.92       16.90    19.62    12.31     8.95
 -386.289   -383.345     1170.59      444.39      227.06        5.83       -2.63        8.04    19.94    12.29     8.78
 -383.345   -380.401     1180.81      435.45      220.57       16.05      -11.57        1.56    20.03    12.16     8.66
 -380.401   -377.457     1179.35      465.62      237.32       14.59       18.60       18.30    20.02    12.58     8.98
 -377.457   -374.513     1173.37      470.68      233.52        8.61       23.66       14.51    19.96    12.64     8.91
 -374.513   -371.569     1182.03      467.99      233.88       17.27       20.97       14.87    20.04    12.61     8.91
 -371.569   -368.625     1188.10      447.09      216.13       23.34        0.07       -2.88    20.09    12.32     8.57
 -368.625   -365.681     1113.62      442.35      223.66      -51.14       -4.66        4.65    19.45    12.26     8.72
 -365.681   -362.737     1138.30      440.62      227.05      -26.46       -6.40        8.04    19.66    12.23     8.78
 -362.737   -359.793     1204.62      465.23      211.71       39.86       18.21       -7.30    20.23    12.57     8.48
 -359.793   -356.849     1174.66      457.34      217.82        9.90       10.32       -1.19    19.98    12.46     8.60
 -356.849   -353.905     1138.29      438.22      231.49      -26.47       -8.79       12.48    19.66    12.20     8.87
 -353.905   -350.961     1196.34      450.19      221.25       31.58        3.18        2.25    20.16    12.37     8.67
 -350.961   -348.017     1195.93      452.89      211.69       31.17        5.87       -7.32    20.16    12.40     8.48
 -348.017   -345.073     1165.07      441.28      216.47        0.32       -5.74       -2.54    19.89    12.24     8.57
 -345.073   -342.129     1150.04      465.23      230.46      -14.72       18.21       11.45    19.77    12.57     8.85
 -342.129   -339.185     1197.52      463.92      227.77       32.76       16.90        8.76    20.17    12.55     8.80
 -339.185   -336.241     1146.83      443.98      216.46      -17.93       -3.03       -2.55    19.74    12.28     8.57
 -336.241   -333.297     1166.87      469.32      234.88        2.11       22.30       15.87    19.91    12.63     8.93
 -333.297   -330.353     1169.88      448.46      225.67        5.12        1.44        6.66    19.93    12.34     8.76
 -330.353   -327.409     1204.27      450.53      217.50       39.51        3.52       -1.50    20.23    12.37     8.60
 -327.409   -324.465     1148.64      450.54      225.35      -16.12        3.52        6.34    19.75    12.37     8.75
 -324.465   -321.521     1198.83      443.40      227.08       34.07       -3.62        8.07    20.18    12.27     8.78
 -321.521   -318.577     1164.78      455.66      221.94        0.02        8.64        2.93    19.89    12.44     8.68
 -318.577   -315.633     1171.89      431.04      217.16        7.14      -15.98       -1.85    19.95    12.10     8.59
 -315.633   -312.689     1188.15      456.70      215.47       23.40        9.68       -3.54    20.09    12.46     8.55
 -312.689   -309.745     1118.50      448.17      227.41      -46.26        1.16        8.40    19.49    12.34     8.79
 -309.745   -306.801     1138.69      455.64      223.98      -26.06        8.63        4.97    19.67    12.44     8.72
 -306.801   -303.857     1157.21      439.24      229.45       -7.54       -7.78       10.44    19.83    12.21     8.83
 -303.857   -300.913     1161.35      465.91      217.16       -3.41       18.89       -1.85    19.86    12.58     8.59
 -300.913   -297.969     1172.28      453.93      216.47        7.52        6.91       -2.54    19.95    12.42     8.57
 -297.969   -295.025     1114.65      463.51      226.70      -50.11       16.49        7.69    19.46    12.55     8.78
 -295.025   -292.081     1203.91      450.52      217.50       39.15        3.50       -1.51    20.22    12.37     8.60
 -292.081   -289.137     1145.18      446.41      221.25      -19.57       -0.61        2.23    19.72    12.31     8.67
 -289.137   -286.193     1174.39      444.40      230.47        9.63       -2.62       11.46    19.97    12.29     8.85
 -286.193   -283.249     1205.19      447.41      204.53       40.43        0.39      -14.48    20.23    12.33     8.34
 -283.249   -280.305     1174.38      460.09      223.29        9.62       13.07        4.27    19.97    12.50     8.71
 -280.305   -277.361     1156.60      463.54      232.51       -8.16       16.52       13.50    19.82    12.55     8.89
 -277.361   -274.417     1097.79      436.18      215.81      -66.97      -10.84       -3.21    19.31    12.17     8.56
 -274.417   -271.473     1187.79      454.30      211.38       23.03        7.28       -7.64    20.09    12.42     8.47
 -271.473   -268.529     1137.99      458.38      225.34      -26.77       11.37        6.33    19.66    12.48     8.75
 -268.529   -265.585     1138.96      431.05      215.12      -25.80      -15.97       -3.89    19.67    12.10     8.55
 -265.585   -262.641     1181.98      462.52      215.82       17.22       15.50       -3.19    20.04    12.53     8.56
 -262.641   -259.697     1118.38      442.65      220.91      -46.38       -4.37        1.90    19.49    12.26     8.66
 -259.697   -256.753     1108.46      465.90      214.77      -56.29       18.88       -4.24    19.40    12.58     8.54
 -256.753   -253.809     1128.10      459.10      222.63      -36.66       12.08        3.62    19.57    12.49     8.70
 -253.809   -250.865     1151.72      441.66      222.30      -13.04       -5.35        3.29    19.78    12.25     8.69
 -250.865   -247.921     1164.04      456.33      217.15       -0.72        9.31       -1.86    19.89    12.45     8.59
 -247.921   -244.977     1117.98      433.74      229.07      -46.78      -13.28       10.06    19.49    12.14     8.82
 -244.977   -242.033     1166.47      450.53      235.92        1.71        3.51       16.91    19.91    12.37     8.95
 -242.033   -239.089     1155.46      455.97      219.88       -9.29        8.95        0.86    19.81    12.45     8.64
 -239.089   -236.145       -0.00       -0.00      226.07         nan         nan        7.06      nan      nan     8.76
 -236.145   -233.201     1146.85      430.69      227.40      -17.91      -16.32        8.38    19.74    12.10     8.79
 -233.201   -230.257     1193.70      458.78      239.70       28.94       11.76       20.69    20.14    12.48     9.02
 -230.257   -227.313     1186.30      431.37      216.47       21.55      -15.64       -2.54    20.07    12.11     8.57
 -227.313   -224.369     1179.88      438.24      231.15       15.12       -8.78       12.14    20.02    12.20     8.86
 -224.369   -221.425     1210.04      437.53      217.50       45.28       -9.48       -1.51    20.27    12.19     8.60
 -221.425   -218.481     1132.42      427.27      222.62      -32.34      -19.75        3.60    19.61    12.05     8.70
 -218.481   -215.537     1170.36      478.92      218.88        5.61       31.90       -0.14    19.94    12.75     8.62
 -215.537   -212.593     1197.36      449.14      202.50       32.60        2.12      -16.52    20.17    12.35     8.29
 -212.593   -209.649     1168.19      443.35      217.50        3.43       -3.67       -1.50    19.92    12.27     8.60
 -209.649   -206.705     1111.11      450.82      219.52      -53.65        3.80        0.51    19.43    12.38     8.63
 -206.705   -203.761     1209.44      458.74      218.53       44.68       11.73       -0.48    20.27    12.48     8.62
 -203.761   -200.817     1200.91      470.39      218.89       36.16       23.37       -0.12    20.20    12.64     8.62
 -200.817   -197.873     1156.82      434.44      210.68       -7.95      -12.58       -8.33    19.82    12.15     8.46
 -197.873   -194.929     1178.73      439.21      215.10       13.97       -7.81       -3.91    20.01    12.21     8.55
 -194.929   -191.985     1160.87      430.69      222.62       -3.89      -16.32        3.61    19.86    12.10     8.70
 -191.985   -189.041     1150.42      463.87      223.31      -14.34       16.86        4.30    19.77    12.55     8.71
 -189.041   -186.097     1175.01      440.93      231.47       10.25       -6.09       12.46    19.98    12.24     8.87
 -186.097   -183.153     1177.80      443.70      225.35       13.04       -3.32        6.34    20.00    12.28     8.75
 -183.153   -180.209     1135.96      449.17      219.56      -28.80        2.15        0.55    19.64    12.35     8.64
 -180.209   -177.265     1175.13      469.32      221.94       10.37       22.31        2.92    19.98    12.63     8.68
 -177.265   -174.321     1195.74      449.88      221.28       30.98        2.86        2.27    20.15    12.36     8.67
 -174.321   -171.377     1171.20      430.00      228.75        6.44      -17.02        9.74    19.95    12.09     8.81
 -171.377   -168.433     1163.44      439.29      214.12       -1.32       -7.73       -4.89    19.88    12.21     8.53
 -168.433   -165.489     1187.31      424.88      213.07       22.55      -22.14       -5.94    20.08    12.01     8.51
 -165.489   -162.545     1162.88      480.32      225.37       -1.88       33.30        6.36    19.88    12.77     8.75
 -162.545   -159.601     1157.94      453.96      214.10       -6.82        6.94       -4.91    19.83    12.42     8.53
 -159.601   -156.657     1182.28      456.67      226.02       17.52        9.65        7.01    20.04    12.46     8.76
 -156.657   -153.713     1175.73      462.13      214.42       10.97       15.11       -4.59    19.98    12.53     8.53
 -153.713   -150.769     1185.63      455.63      205.90       20.87        8.61      -13.12    20.07    12.44     8.36
 -150.769   -147.825     1201.48      449.83      217.83       36.72        2.81       -1.18    20.20    12.36     8.60
 -147.825   -144.881     1192.83      435.13      216.47       28.07      -11.89       -2.54    20.13    12.16     8.57
 -144.881   -141.937     1146.20      454.94      209.99      -18.56        7.92       -9.02    19.73    12.43     8.45
 -141.937   -138.993     1132.98      487.14      228.42      -31.77       40.13        9.41    19.62    12.86     8.81
 -138.993   -136.049     1214.18      439.93      212.73       49.42       -7.09       -6.28    20.31    12.22     8.50
 -136.049   -133.105     1188.56      459.46      230.15       23.79       12.45       11.14    20.09    12.49     8.84
 -133.105   -130.161     1164.48      455.33      220.93       -0.28        8.31        1.92    19.89    12.44     8.66
 -130.161   -127.217     1207.57      444.00      208.62       42.81       -3.02      -10.39    20.25    12.28     8.42
 -127.217   -124.273     1174.13      459.47      225.03        9.37       12.45        6.02    19.97    12.49     8.74
 -124.273   -121.329     1159.97      443.01      223.31       -4.79       -4.00        4.30    19.85    12.27     8.71
 -121.329   -118.385     1132.39      428.96      209.31      -32.37      -18.06       -9.71    19.61    12.07     8.43
 -118.385   -115.441     1177.87      456.02      222.97       13.11        9.00        3.96    20.00    12.45     8.70
 -115.441   -112.497     1174.01      442.33      221.94        9.25       -4.69        2.93    19.97    12.26     8.68
 -112.497   -109.553     1163.43      461.12      219.56       -1.32       14.11        0.54    19.88    12.52     8.64
 -109.553   -106.609     1209.45      444.76      229.81       44.69       -2.26       10.79    20.27    12.29     8.84
 -106.609   -103.665     1161.68      446.75      219.54       -3.08       -0.27        0.53    19.86    12.32     8.64
 -103.665   -100.721     1145.94      434.16      230.50      -18.82      -12.86       11.48    19.73    12.14     8.85
 -100.721    -97.777     1152.38      450.87      210.34      -12.38        3.85       -8.67    19.79    12.38     8.45
  -97.777    -94.833     1203.64      468.33      229.10       38.89       21.31       10.09    20.22    12.61     8.82
  -94.833    -91.889     1133.58      446.11      218.20      -31.18       -0.90       -0.81    19.62    12.31     8.61
  -91.889    -88.945     1184.75      448.52      235.95       19.99        1.50       16.94    20.06    12.34     8.95
  -88.945    -86.001     1137.70      466.27      217.16      -27.05       19.25       -1.85    19.66    12.59     8.59
  -86.001    -83.057     1141.75      466.90      200.10      -23.01       19.89      -18.91    19.69    12.59     8.24
  -83.057    -80.113     1202.44      440.26      220.57       37.68       -6.76        1.56    20.21    12.23     8.66
  -80.113    -77.169     1144.18      457.71      216.15      -20.58       10.69       -2.87    19.71    12.47     8.57
  -77.169    -74.225     1152.08      443.36      224.34      -12.68       -3.66        5.33    19.78    12.27     8.73
  -74.225    -71.281     1178.56      472.41      208.30       13.80       25.39      -10.71    20.01    12.67     8.41
  -71.281    -68.337     1147.44      459.83      240.06      -17.32       12.82       21.05    19.74    12.50     9.03
  -68.337    -65.393     1174.42      460.80      231.84        9.66       13.78       12.82    19.97    12.51     8.87
  -65.393    -62.449     1135.19      447.42      218.85      -29.57        0.40       -0.16    19.64    12.33     8.62
  -62.449    -59.505     1162.08      452.96      227.76       -2.68        5.94        8.75    19.87    12.40     8.80
  -59.505    -56.561     1194.29      436.18      225.70       29.52      -10.84        6.69    20.14    12.17     8.76
  -56.561    -53.617     1181.00      451.25      222.64       16.24        4.24        3.63    20.03    12.38     8.70
  -53.617    -50.673     1156.86      456.66      221.93       -7.90        9.64        2.91    19.82    12.46     8.68
  -50.673    -47.729     1194.64      444.39      228.43       29.88       -2.63        9.41    20.14    12.29     8.81
  -47.729    -44.785     1202.26      455.68      207.98       37.50        8.66      -11.04    20.21    12.44     8.40
  -44.785    -41.841     1177.12      457.37      231.49       12.36       10.35       12.48    20.00    12.46     8.87
  -41.841    -38.897     1194.28      451.21      207.62       29.52        4.20      -11.39    20.14    12.38     8.40
  -38.897    -35.953     1164.74      436.18      230.80       -0.02      -10.84       11.79    19.89    12.17     8.85
  -35.953    -33.009     1169.58      453.26      221.26        4.82        6.25        2.25    19.93    12.41     8.67
  -33.009    -30.065     1165.20      450.59      223.00        0.45        3.58        3.99    19.89    12.37     8.70
  -30.065    -27.121     1181.25      445.44      219.92       16.50       -1.58        0.91    20.03    12.30     8.64
  -27.121    -24.177     1199.83      463.51      214.43       35.07       16.50       -4.58    20.19    12.55     8.53
  -24.177    -21.233     1206.30      422.53      219.91       41.54      -24.49        0.90    20.24    11.98     8.64
  -21.233    -18.289     1234.92      452.96      221.28       70.17        5.94        2.27    20.48    12.40     8.67
  -18.289    -15.345     1246.84      437.21      219.57       82.08       -9.81        0.56    20.58    12.19     8.64
  -15.345    -12.401     1231.52      457.39      219.22       66.76       10.37        0.21    20.45    12.46     8.63
  -12.401     -9.457     1693.87      449.52      243.78      529.11        2.51       24.77    23.99    12.36     9.10
   -9.457     -6.513     2568.39      510.76      231.51     1403.63       63.75       12.49    29.54    13.17     8.87
   -6.513     -3.569     3100.24      544.59      209.99     1935.49       97.58       -9.02    32.45    13.60     8.45
