36455.716 - KW trigger time, seconds UT.
36461.378 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.617 keV	78.619 keV - energy interval of channel G1.
78.619 keV	324.079 keV - energy interval of channel G2.
324.079 keV	1282.900 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -537.173   -534.229     1134.64      356.58      114.43       45.64       14.76       -8.80    19.63    11.01     6.23
 -534.229   -531.285     1105.01      329.25      114.08       16.01      -12.57       -9.15    19.37    10.57     6.22
 -531.285   -528.341     1095.22      351.13      136.57        6.22        9.31       13.34    19.29    10.92     6.81
 -528.341   -525.397     1127.08      338.51      131.47       38.08       -3.31        8.24    19.57    10.72     6.68
 -525.397   -522.453     1120.23      355.21      124.31       31.23       13.39        1.08    19.51    10.98     6.50
 -522.453   -519.509     1063.67      348.39      130.10      -25.33        6.57        6.87    19.01    10.88     6.65
 -519.509   -516.565     1080.12      360.65      120.55       -8.89       18.83       -2.68    19.15    11.07     6.40
 -516.565   -513.621     1117.43      335.10      118.52       28.42       -6.73       -4.71    19.48    10.67     6.34
 -513.621   -510.677     1126.97      338.82      132.47       37.97       -3.00        9.24    19.57    10.73     6.71
 -510.677   -507.733     1098.56      339.50      126.34        9.56       -2.32        3.12    19.32    10.74     6.55
 -507.733   -504.789     1099.35      361.71      131.13       10.35       19.89        7.89    19.32    11.08     6.67
 -504.789   -501.845     1084.59      350.44      122.61       -4.42        8.62       -0.62    19.19    10.91     6.45
 -501.845   -498.901     1096.16      343.60      121.58        7.16        1.78       -1.65    19.30    10.80     6.43
 -498.901   -495.957     1122.92      342.92      119.53       33.92        1.09       -3.70    19.53    10.79     6.37
 -495.957   -493.013     1119.14      350.07      113.74       30.14        8.25       -9.49    19.50    10.90     6.22
 -493.013   -490.069     1077.27      319.03      120.90      -11.74      -22.79       -2.33    19.13    10.41     6.41
 -490.069   -487.125     1043.78      346.68      120.90      -45.23        4.86       -2.33    18.83    10.85     6.41
 -487.125   -484.181     1109.29      350.12      131.13       20.29        8.30        7.90    19.41    10.90     6.67
 -484.181   -481.237     1064.24      337.10      118.17      -24.76       -4.72       -5.07    19.01    10.70     6.33
 -481.237   -478.293     1099.27      342.58      126.01       10.27        0.76        2.78    19.32    10.79     6.54
 -478.293   -475.349     1105.38      336.75      118.16       16.38       -5.07       -5.07    19.38    10.70     6.33
 -475.349   -472.405     1106.26      361.73      136.92       17.25       19.91       13.69    19.39    11.09     6.82
 -472.405   -469.461     1072.84      333.02      123.62      -16.16       -8.80        0.39    19.09    10.64     6.48
 -469.461   -466.517     1107.49      349.41      126.35       18.50        7.59        3.12    19.40    10.89     6.55
 -466.517   -463.573     1095.49      335.42      120.90        6.49       -6.40       -2.33    19.29    10.67     6.41
 -463.573   -460.629     1049.80      328.89      119.86      -39.20      -12.93       -3.37    18.88    10.57     6.38
 -460.629   -457.685     1057.83      341.23      144.75      -31.18       -0.59       21.52    18.96    10.77     7.01
 -457.685   -454.741     1107.15      335.07      131.45       18.14       -6.75        8.22    19.39    10.67     6.68
 -454.741   -451.797     1070.48      357.24      116.46      -18.52       15.41       -6.77    19.07    11.02     6.29
 -451.797   -448.853     1099.61      349.40      118.85       10.61        7.58       -4.38    19.33    10.89     6.35
 -448.853   -445.909     1084.50      351.10      119.87       -4.50        9.28       -3.36    19.19    10.92     6.38
 -445.909   -442.965     1107.92      348.05      119.89       18.91        6.23       -3.35    19.40    10.87     6.38
 -442.965   -440.021     1094.82      341.89      127.71        5.82        0.07        4.48    19.28    10.78     6.59
 -440.021   -437.077     1085.29      364.77      119.88       -3.71       22.95       -3.35    19.20    11.13     6.38
 -437.077   -434.133     1071.19      348.06      128.74      -17.81        6.24        5.51    19.07    10.87     6.61
 -434.133   -431.189     1051.93      335.75      113.41      -37.07       -6.07       -9.83    18.90    10.68     6.21
 -431.189   -428.245     1107.80      333.70      125.66       18.80       -8.12        2.43    19.40    10.65     6.53
 -428.245   -425.301     1121.85      343.59      127.71       32.85        1.77        4.48    19.52    10.80     6.59
 -425.301   -422.357     1073.21      340.18      121.57      -15.79       -1.64       -1.66    19.09    10.75     6.43
 -422.357   -419.413     1053.04      353.17      113.75      -35.96       11.35       -9.48    18.91    10.95     6.22
 -419.413   -416.469     1083.89      341.57      126.70       -5.11       -0.25        3.46    19.19    10.77     6.56
 -416.469   -413.525     1113.99      339.16      127.36       24.99       -2.66        4.13    19.45    10.73     6.58
 -413.525   -410.581     1095.79      316.66      131.13        6.79      -25.16        7.90    19.29    10.37     6.67
 -410.581   -407.637     1068.09      325.21      123.64      -20.92      -16.61        0.41    19.05    10.51     6.48
 -407.637   -404.693     1061.86      323.47      131.46      -27.14      -18.35        8.23    18.99    10.48     6.68
 -404.693   -401.749     1117.79      347.69      124.98       28.78        5.87        1.75    19.48    10.87     6.52
 -401.749   -398.805     1103.39      343.95      121.92       14.39        2.13       -1.31    19.36    10.81     6.43
 -398.805   -395.861     1076.62      337.13      122.26      -12.38       -4.69       -0.97    19.12    10.70     6.44
 -395.861   -392.917     1094.49      325.54      127.04        5.49      -16.28        3.81    19.28    10.52     6.57
 -392.917   -389.973     1077.99      338.83      124.31      -11.01       -3.00        1.07    19.14    10.73     6.50
 -389.973   -387.029     1092.72      345.31      126.69        3.72        3.49        3.46    19.27    10.83     6.56
 -387.029   -384.085     1089.70      332.02      134.19        0.70       -9.80       10.96    19.24    10.62     6.75
 -384.085   -381.141     1092.00      330.29      124.30        3.00      -11.53        1.07    19.26    10.59     6.50
 -381.141   -378.197     1093.49      355.54      115.45        4.49       13.72       -7.78    19.27    10.99     6.26
 -378.197   -375.253     1102.39      334.06      121.58       13.39       -7.76       -1.64    19.35    10.65     6.43
 -375.253   -372.309     1110.21      331.65      122.26       21.21      -10.17       -0.97    19.42    10.61     6.44
 -372.309   -369.365     1053.05      333.40      141.01      -35.95       -8.42       17.78    18.91    10.64     6.92
 -369.365   -366.421     1059.80      326.88      116.13      -29.20      -14.94       -7.10    18.97    10.54     6.28
 -366.421   -363.477     1087.94      337.12      124.31       -1.06       -4.69        1.08    19.22    10.70     6.50
 -363.477   -360.533     1083.83      348.38      116.47       -5.17        6.56       -6.76    19.19    10.88     6.29
 -360.533   -357.589     1085.24      347.03      126.69       -3.76        5.21        3.46    19.20    10.86     6.56
 -357.589   -354.645     1071.83      342.91      127.37      -17.17        1.09        4.14    19.08    10.79     6.58
 -354.645   -351.701     1083.12      334.38      119.53       -5.88       -7.44       -3.70    19.18    10.66     6.37
 -351.701   -348.757     1118.79      359.96      127.01       29.79       18.14        3.78    19.49    11.06     6.57
 -348.757   -345.813     1084.53      333.03      129.08       -4.47       -8.79        5.85    19.19    10.64     6.62
 -345.813   -342.869     1081.08      340.52      120.21       -7.92       -1.29       -3.02    19.16    10.76     6.39
 -342.869   -339.925     1100.31      343.93      118.51       11.31        2.11       -4.72    19.33    10.81     6.34
 -339.925   -336.981     1067.61      329.58      127.02      -21.40      -12.24        3.78    19.04    10.58     6.57
 -336.981   -334.037     1072.56      351.11      125.67      -16.44        9.29        2.44    19.09    10.92     6.53
 -334.037   -331.093     1056.77      341.58      127.72      -32.23       -0.24        4.49    18.95    10.77     6.59
 -331.093   -328.149     1089.32      332.35      122.26        0.32       -9.47       -0.97    19.24    10.62     6.44
 -328.149   -325.205     1085.22      349.39      119.53       -3.78        7.57       -3.70    19.20    10.89     6.37
 -325.205   -322.261     1086.57      350.43      128.39       -2.43        8.61        5.16    19.21    10.91     6.60
 -322.261   -319.317     1082.74      334.72      124.30       -6.26       -7.11        1.07    19.18    10.66     6.50
 -319.317   -316.373     1070.77      325.19      128.40      -18.23      -16.63        5.17    19.07    10.51     6.60
 -316.373   -313.429     1084.62      361.38      127.38       -4.38       19.57        4.15    19.19    11.08     6.58
 -313.429   -310.485     1101.65      332.68      125.67       12.65       -9.14        2.44    19.34    10.63     6.53
 -310.485   -307.541     1115.71      338.82      117.83       26.70       -3.00       -5.40    19.47    10.73     6.33
 -307.541   -304.597     1127.77      344.29      116.47       38.76        2.47       -6.76    19.57    10.81     6.29
 -304.597   -301.653     1066.67      338.14      129.41      -22.33       -3.68        6.17    19.04    10.72     6.63
 -301.653   -298.709     1092.46      350.11      139.30        3.45        8.29       16.07    19.26    10.90     6.88
 -298.709   -295.765     1084.92      351.13      128.74       -4.08        9.31        5.51    19.20    10.92     6.61
 -295.765   -292.821     1097.21      337.81      122.60        8.21       -4.01       -0.63    19.30    10.71     6.45
 -292.821   -289.877     1076.74      358.30      136.23      -12.26       16.48       13.00    19.12    11.03     6.80
 -289.877   -286.933     1092.50      344.33      138.63        3.50        2.51       15.40    19.26    10.81     6.86
 -286.933   -283.989     1093.46      354.18      129.41        4.45       12.36        6.18    19.27    10.97     6.63
 -283.989   -281.045     1071.58      357.96      130.78      -17.42       16.14        7.55    19.08    11.03     6.67
 -281.045   -278.101     1114.93      325.82      112.71       25.93      -16.00      -10.52    19.46    10.52     6.19
 -278.101   -275.157     1117.11      351.80      123.96       28.11        9.98        0.73    19.48    10.93     6.49
 -275.157   -272.213     1087.30      335.09      129.08       -1.70       -6.73        5.85    19.22    10.67     6.62
 -272.213   -269.269     1094.54      368.51      136.21        5.54       26.69       12.98    19.28    11.19     6.80
 -269.269   -266.325     1087.62      347.72      122.95       -1.38        5.90       -0.28    19.22    10.87     6.46
 -266.325   -263.381     1073.29      361.35      127.37      -15.72       19.53        4.14    19.09    11.08     6.58
 -263.381   -260.437     1069.89      365.11      126.01      -19.11       23.29        2.77    19.06    11.14     6.54
 -260.437   -257.493     1109.78      335.39      114.42       20.79       -6.43       -8.81    19.42    10.67     6.23
 -257.493   -254.549     1102.01      350.77      117.15       13.01        8.95       -6.08    19.35    10.91     6.31
 -254.549   -251.605     1045.50      363.38      122.26      -43.50       21.57       -0.97    18.84    11.11     6.44
 -251.605   -248.661     1077.67      345.98      120.21      -11.34        4.16       -3.02    19.13    10.84     6.39
 -248.661   -245.717     1080.77      351.45      125.66       -8.23        9.63        2.43    19.16    10.93     6.53
 -245.717   -242.773     1089.27      338.13      120.55        0.27       -3.70       -2.68    19.23    10.72     6.40
 -242.773   -239.829     1086.33      348.74      121.59       -2.67        6.92       -1.64    19.21    10.88     6.43
 -239.829   -236.885     1052.67      351.79      127.03      -36.33        9.97        3.79    18.91    10.93     6.57
 -236.885   -233.941     1082.11      326.54      130.78       -6.89      -15.28        7.55    19.17    10.53     6.67
 -233.941   -230.997     1055.14      372.27      122.94      -33.87       30.45       -0.29    18.93    11.24     6.46
 -230.997   -228.053     1053.08      347.37      111.37      -35.92        5.55      -11.86    18.91    10.86     6.15
 -228.053   -225.109     1080.81      353.17      125.67       -8.19       11.35        2.44    19.16    10.95     6.53
 -225.109   -222.165     1120.53      340.53      122.60       31.52       -1.29       -0.63    19.51    10.76     6.45
 -222.165   -219.221     1108.56      358.96      125.67       19.56       17.14        2.44    19.41    11.04     6.53
 -219.221   -216.277     1063.39      346.37      132.84      -25.61        4.54        9.60    19.00    10.85     6.72
 -216.277   -213.333     1071.60      364.45      133.85      -17.41       22.63       10.62    19.08    11.13     6.74
 -213.333   -210.389     1095.87      344.28      143.37        6.87        2.46       20.14    19.29    10.81     6.98
 -210.389   -207.445     1072.16      351.10      121.23      -16.84        9.28       -2.00    19.08    10.92     6.42
 -207.445   -204.501     1078.68      333.73      124.66      -10.32       -8.09        1.43    19.14    10.65     6.51
 -204.501   -201.557     1127.81      342.25      118.86       38.81        0.43       -4.37    19.57    10.78     6.35
 -201.557   -198.613     1088.36      348.75      128.06       -0.64        6.93        4.83    19.23    10.88     6.59
 -198.613   -195.669     1093.11      334.74      121.92        4.11       -7.08       -1.30    19.27    10.66     6.43
 -195.669   -192.725     1111.63      334.41      132.15       22.63       -7.42        8.92    19.43    10.66     6.70
 -192.725   -189.781     1073.97      354.56      131.47      -15.03       12.73        8.24    19.10    10.97     6.68
 -189.781   -186.837     1100.38      334.42      124.66       11.38       -7.40        1.43    19.33    10.66     6.51
 -186.837   -183.893     1043.48      360.69      129.42      -45.52       18.87        6.19    18.83    11.07     6.63
 -183.893   -180.949     1095.22      349.08      131.81        6.22        7.26        8.58    19.29    10.89     6.69
 -180.949   -178.005     1066.30      331.96      117.82      -22.70       -9.86       -5.41    19.03    10.62     6.33
 -178.005   -175.061     1100.64      352.81      124.63       11.64       10.98        1.40    19.34    10.95     6.51
 -175.061   -172.117     1089.90      326.86      126.68        0.90      -14.96        3.45    19.24    10.54     6.56
 -172.117   -169.173     1127.44      343.94      119.54       38.44        2.13       -3.69    19.57    10.81     6.37
 -169.173   -166.229     1083.85      358.27      119.53       -5.15       16.45       -3.70    19.19    11.03     6.37
 -166.229   -163.285     1064.22      330.62      127.02      -24.78      -11.21        3.79    19.01    10.60     6.57
 -163.285   -160.341     1092.05      354.84      115.43        3.05       13.02       -7.80    19.26    10.98     6.26
 -160.341   -157.397     1089.31      335.07      127.03        0.31       -6.75        3.80    19.24    10.67     6.57
 -157.397   -154.453     1105.74      350.74      118.84       16.74        8.92       -4.39    19.38    10.91     6.35
 -154.453   -151.509     1129.43      340.18      127.03       40.42       -1.64        3.79    19.59    10.75     6.57
 -151.509   -148.565     1084.55      353.16      124.30       -4.45       11.35        1.07    19.19    10.95     6.50
 -148.565   -145.621     1112.62      331.67      122.27       23.62      -10.15       -0.96    19.44    10.61     6.44
 -145.621   -142.677     1076.01      362.05      122.95      -12.99       20.23       -0.28    19.12    11.09     6.46
 -142.677   -139.733     1125.31      326.55      117.50       36.31      -15.27       -5.73    19.55    10.53     6.32
 -139.733   -136.789     1065.26      328.25      126.69      -23.74      -13.57        3.46    19.02    10.56     6.56
 -136.789   -133.845     1103.43      339.87      122.27       14.43       -1.95       -0.96    19.36    10.74     6.45
 -133.845   -130.901     1116.71      324.14      130.43       27.71      -17.68        7.20    19.48    10.49     6.66
 -130.901   -127.957     1087.29      339.18      132.15       -1.71       -2.64        8.91    19.22    10.73     6.70
 -127.957   -125.013     1074.97      350.44      127.37      -14.04        8.62        4.14    19.11    10.91     6.58
 -125.013   -122.069     1118.81      333.03      123.63       29.81       -8.79        0.39    19.49    10.64     6.48
 -122.069   -119.125     1119.58      339.88      126.36       30.58       -1.94        3.13    19.50    10.74     6.55
 -119.125   -116.181     1084.13      341.54      116.12       -4.87       -0.28       -7.11    19.19    10.77     6.28
 -116.181   -113.237     1108.54      344.63      125.33       19.54        2.81        2.10    19.41    10.82     6.53
 -113.237   -110.293     1155.46      337.10      128.04       66.46       -4.72        4.81    19.81    10.70     6.59
 -110.293   -107.349     1086.58      337.12      129.07       -2.42       -4.70        5.85    19.21    10.70     6.62
 -107.349   -104.405     1060.45      333.67      120.89      -28.55       -8.15       -2.34    18.98    10.65     6.41
 -104.405   -101.461     1106.14      359.31      121.92       17.14       17.48       -1.31    19.38    11.05     6.43
 -101.461    -98.517     1107.48      338.84      129.08       18.48       -2.99        5.85    19.39    10.73     6.62
  -98.517    -95.573     1103.18      355.93      142.37       14.18       14.11       19.14    19.36    10.99     6.95
  -95.573    -92.629     1127.07      342.58      130.43       38.07        0.76        7.20    19.57    10.79     6.66
  -92.629    -89.685     1100.26      323.13      128.05       11.26      -18.69        4.82    19.33    10.48     6.59
  -89.685    -86.741     1122.29      359.99      120.55       33.29       18.17       -2.68    19.52    11.06     6.40
  -86.741    -83.797     1103.08      350.76      118.51       14.08        8.94       -4.72    19.36    10.91     6.34
  -83.797    -80.853     1102.15      348.08      136.93       13.15        6.26       13.70    19.35    10.87     6.82
  -80.853    -77.909     1126.34      353.14      122.93       37.34       11.32       -0.30    19.56    10.95     6.46
  -77.909    -74.965     1164.89      359.65      124.30       75.89       17.83        1.07    19.89    11.05     6.50
  -74.965    -72.021     1357.79      370.94      135.89      268.78       29.12       12.66    21.48    11.22     6.79
  -72.021    -69.077     1466.01      363.06      124.64      377.00       21.24        1.41    22.32    11.11     6.51
  -69.077    -66.133     1156.01      348.42      127.04       67.01        6.60        3.81    19.82    10.88     6.57
  -66.133    -63.189     1169.66      354.88      132.48       80.66       13.06        9.25    19.93    10.98     6.71
  -63.189    -60.245     1149.73      347.03      134.19       60.73        5.20       10.95    19.76    10.86     6.75
  -60.245    -57.301     1180.28      352.48      122.60       91.28       10.66       -0.63    20.02    10.94     6.45
  -57.301    -54.357     1233.51      346.00      127.03      144.51        4.17        3.80    20.47    10.84     6.57
  -54.357    -51.413     1163.56      353.52      130.79       74.56       11.70        7.55    19.88    10.96     6.67
  -51.413    -48.469     1115.17      366.47      123.62       26.17       24.65        0.39    19.46    11.16     6.48
  -48.469    -45.525     1153.41      350.40      117.48       64.41        8.58       -5.75    19.79    10.91     6.32
  -45.525    -42.581     1166.61      351.14      140.32       77.61        9.32       17.09    19.91    10.92     6.90
  -42.581    -39.637     1138.05      343.94      128.73       49.05        2.12        5.50    19.66    10.81     6.61
  -39.637    -36.693     1133.60      339.86      119.88       44.60       -1.96       -3.36    19.62    10.74     6.38
  -36.693    -33.749     1200.48      337.11      125.67      111.48       -4.71        2.44    20.19    10.70     6.53
  -33.749    -30.805     1143.91      354.20      134.52       54.91       12.37       11.29    19.71    10.97     6.76
  -30.805    -27.861     1240.31      351.42      123.27      151.31        9.60        0.04    20.53    10.93     6.47
  -27.861    -24.917     1212.80      330.28      130.77      123.80      -11.54        7.54    20.30    10.59     6.67
  -24.917    -21.973     1137.33      343.95      130.43       48.33        2.13        7.20    19.66    10.81     6.66
  -21.973    -19.029     1084.23      358.27      126.34       -4.77       16.45        3.11    19.19    11.03     6.55
  -19.029    -16.085     1123.76      356.26      120.23       34.76       14.44       -3.00    19.54    11.00     6.39
  -16.085    -13.141     1372.33      358.62      121.23      283.33       16.80       -1.99    21.59    11.04     6.42
  -13.141    -10.197     1478.13      392.77      124.98      389.13       50.94        1.76    22.41    11.55     6.52
  -10.197     -7.253     1405.49      379.10      122.94      316.48       37.28       -0.29    21.85    11.35     6.46
   -7.253     -4.309     1931.68      414.64      117.83      842.68       72.82       -5.40    25.61    11.87     6.33
   -4.309     -1.365     2454.77      472.42      127.38     1365.77      130.60        4.15    28.88    12.67     6.58
