71686.083 - KW trigger time, seconds UT.
71683.324 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -912.439   -909.495     1212.51      494.94      159.71      -26.79        6.62       -2.35    20.29    12.97     7.37
 -909.495   -906.551     1199.05      495.94      156.63      -40.24        7.62       -5.42    20.18    12.98     7.29
 -906.551   -903.607     1247.19      497.34      162.77        7.89        9.02        0.72    20.58    13.00     7.44
 -903.607   -900.663     1260.56      479.92      162.44       21.26       -8.40        0.38    20.69    12.77     7.43
 -900.663   -897.719     1248.51      490.85      163.46        9.21        2.53        1.40    20.59    12.91     7.45
 -897.719   -894.775     1234.11      500.07      172.65       -5.19       11.75       10.59    20.47    13.03     7.66
 -894.775   -891.831     1290.45      513.72      146.42       51.16       25.41      -15.64    20.94    13.21     7.05
 -891.831   -888.887     1261.21      479.90      168.22       21.92       -8.42        6.16    20.70    12.77     7.56
 -888.887   -885.943     1248.88      490.15      163.11        9.58        1.84        1.05    20.60    12.90     7.44
 -885.943   -882.999     1228.91      487.40      155.27      -10.39       -0.92       -6.79    20.43    12.87     7.26
 -882.999   -880.055     1276.28      496.26      149.81       36.98        7.95      -12.24    20.82    12.98     7.13
 -880.055   -877.111     1225.84      475.46      169.24      -13.45      -12.86        7.18    20.41    12.71     7.58
 -877.111   -874.167     1269.12      504.82      151.52       29.82       16.50      -10.54    20.76    13.10     7.17
 -874.167   -871.223     1192.59      493.94      174.02      -46.70        5.62       11.96    20.13    12.95     7.69
 -871.223   -868.279     1277.79      513.73      170.94       38.49       25.42        8.88    20.83    13.21     7.62
 -868.279   -865.335     1265.37      502.43      160.38       26.07       14.11       -1.68    20.73    13.06     7.38
 -865.335   -862.391     1231.33      486.73      171.28       -7.96       -1.59        9.23    20.45    12.86     7.63
 -862.391   -859.447     1239.94      493.56      170.26        0.64        5.25        8.20    20.52    12.95     7.61
 -859.447   -856.503     1260.64      502.46      159.03       21.34       14.15       -3.03    20.69    13.06     7.35
 -856.503   -853.559     1234.78      481.96      170.60       -4.51       -6.36        8.55    20.48    12.79     7.61
 -853.559   -850.615     1233.48      506.59      164.15       -5.81       18.27        2.09    20.47    13.12     7.47
 -850.615   -847.671     1239.55      471.02      164.48        0.25      -17.30        2.42    20.52    12.65     7.47
 -847.671   -844.727     1229.23      474.41      161.06      -10.07      -13.90       -0.99    20.43    12.69     7.40
 -844.727   -841.783     1223.07      492.17      150.84      -16.23        3.85      -11.22    20.38    12.93     7.16
 -841.783   -838.839     1241.30      476.18      173.69        2.00      -12.13       11.63    20.53    12.72     7.68
 -838.839   -835.895     1251.39      526.04      161.75       12.10       37.72       -0.31    20.62    13.37     7.41
 -835.895   -832.951     1250.82      461.11      161.07       11.53      -27.20       -0.99    20.61    12.52     7.40
 -832.951   -830.007     1269.93      498.76      169.95       30.64       10.45        7.89    20.77    13.02     7.60
 -830.007   -827.063     1258.84      487.76      163.45       19.54       -0.56        1.40    20.68    12.87     7.45
 -827.063   -824.119     1237.52      481.97      166.53       -1.78       -6.34        4.47    20.50    12.79     7.52
 -824.119   -821.175     1225.78      499.35      154.58      -13.52       11.03       -7.48    20.41    13.02     7.25
 -821.175   -818.231     1272.46      483.97      152.88       33.17       -4.34       -9.18    20.79    12.82     7.21
 -818.231   -815.287     1255.95      474.77      154.94       16.65      -13.54       -7.12    20.66    12.70     7.25
 -815.287   -812.343     1224.11      489.81      159.37      -15.19        1.49       -2.69    20.39    12.90     7.36
 -812.343   -809.399     1240.98      481.64      175.04        1.69       -6.68       12.99    20.53    12.79     7.71
 -809.399   -806.455     1242.64      483.30      160.38        3.35       -5.02       -1.68    20.55    12.81     7.38
 -806.455   -803.511     1238.50      488.77      159.03       -0.80        0.46       -3.03    20.51    12.88     7.35
 -803.511   -800.567     1255.45      501.45      157.67       16.15       13.13       -4.38    20.65    13.05     7.32
 -800.567   -797.623     1250.60      481.29      169.59       11.30       -7.02        7.53    20.61    12.79     7.59
 -797.623   -794.679     1250.55      477.85      164.81       11.26      -10.47        2.75    20.61    12.74     7.48
 -794.679   -791.735     1235.67      473.03      155.60       -3.62      -15.29       -6.45    20.49    12.68     7.27
 -791.735   -788.791     1231.62      491.85      165.83       -7.67        3.53        3.77    20.45    12.93     7.50
 -788.791   -785.847     1245.09      498.00      168.56        5.79        9.68        6.50    20.57    13.01     7.57
 -785.847   -782.903     1239.93      476.50      181.18        0.64      -11.81       19.12    20.52    12.72     7.84
 -782.903   -779.959     1261.82      468.62      163.79       22.52      -19.70        1.73    20.70    12.62     7.46
 -779.959   -777.015     1273.61      495.28      163.11       34.31        6.96        1.05    20.80    12.97     7.44
 -777.015   -774.071     1222.05      484.67      162.77      -17.25       -3.64        0.71    20.37    12.83     7.44
 -774.071   -771.127     1268.76      501.74      161.74       29.47       13.43       -0.32    20.76    13.05     7.41
 -771.127   -768.183     1240.89      449.87      170.62        1.60      -38.45        8.56    20.53    12.36     7.61
 -768.183   -765.239     1278.00      493.20      167.19       38.71        4.88        5.13    20.84    12.94     7.54
 -765.239   -762.295     1208.42      484.41      169.27      -30.87       -3.91        7.21    20.26    12.83     7.58
 -762.295   -759.351     1223.19      490.54      180.50      -16.10        2.23       18.44    20.38    12.91     7.83
 -759.351   -756.407     1235.58      499.06      156.31       -3.72       10.75       -5.74    20.49    13.02     7.29
 -756.407   -753.463     1232.67      472.73      165.84       -6.62      -15.59        3.78    20.46    12.67     7.50
 -753.463   -750.519     1241.02      498.02      152.56        1.73        9.70       -9.50    20.53    13.01     7.20
 -750.519   -747.575     1245.64      463.13      155.61        6.34      -25.18       -6.45    20.57    12.54     7.27
 -747.575   -744.631     1255.58      459.37      172.63       16.28      -28.94       10.57    20.65    12.49     7.66
 -744.631   -741.687     1259.49      509.24      155.26       20.20       20.93       -6.80    20.68    13.15     7.26
 -741.687   -738.743     1222.40      481.26      164.14      -16.89       -7.06        2.08    20.38    12.79     7.47
 -738.743   -735.799     1246.36      473.73      156.98        7.07      -14.59       -5.08    20.58    12.69     7.30
 -735.799   -732.855     1208.45      520.24      173.33      -30.85       31.93       11.27    20.26    13.29     7.67
 -732.855   -729.911     1279.02      494.56      162.08       39.73        6.24        0.02    20.84    12.96     7.42
 -729.911   -726.967     1235.86      487.09      166.18       -3.44       -1.22        4.13    20.49    12.86     7.51
 -726.967   -724.023     1214.58      490.86      177.09      -24.72        2.55       15.03    20.31    12.91     7.76
 -724.023   -721.079     1252.58      489.43      159.69       13.28        1.11       -2.36    20.63    12.89     7.37
 -721.079   -718.135     1230.71      495.65      172.32       -8.59        7.33       10.27    20.45    12.97     7.65
 -718.135   -715.191     1218.97      498.33      163.78      -20.33       10.01        1.73    20.35    13.01     7.46
 -715.191   -712.247     1242.34      488.45      163.12        3.04        0.13        1.06    20.54    12.88     7.44
 -712.247   -709.303     1227.82      493.50      155.25      -11.48        5.18       -6.80    20.42    12.95     7.26
 -709.303   -706.359     1215.53      489.11      154.59      -23.77        0.79       -7.47    20.32    12.89     7.25
 -706.359   -703.415     1211.03      474.43      163.11      -28.26      -13.89        1.05    20.28    12.70     7.44
 -703.415   -700.471     1272.00      457.31      159.00       32.71      -31.00       -3.05    20.79    12.46     7.35
 -700.471   -697.527     1236.95      490.85      184.23       -2.34        2.53       22.17    20.50    12.91     7.91
 -697.527   -694.583     1220.70      506.51      159.35      -18.60       18.20       -2.71    20.36    13.12     7.36
 -694.583   -691.639     1274.53      483.65      160.72       35.23       -4.67       -1.33    20.81    12.82     7.39
 -691.639   -688.695     1202.08      469.64      164.48      -37.22      -18.68        2.42    20.21    12.63     7.47
 -688.695   -685.751     1218.64      496.62      148.46      -20.66        8.30      -13.60    20.35    12.99     7.10
 -685.751   -682.807     1233.95      484.29      150.49       -5.35       -4.03      -11.57    20.47    12.83     7.15
 -682.807   -679.863     1220.00      497.64      166.17      -19.30        9.33        4.11    20.36    13.00     7.51
 -679.863   -676.919     1189.37      476.14      157.32      -49.93      -12.18       -4.74    20.10    12.72     7.31
 -676.919   -673.975     1232.84      503.15      168.91       -6.46       14.84        6.85    20.46    13.07     7.58
 -673.975   -671.031     1265.64      485.02      170.94       26.34       -3.29        8.89    20.73    12.84     7.62
 -671.031   -668.087     1247.86      494.27      179.13        8.56        5.96       17.07    20.59    12.96     7.80
 -668.087   -665.143     1234.16      489.86      179.14       -5.13        1.54       17.08    20.48    12.90     7.80
 -665.143   -662.199     1198.51      453.21      150.15      -40.79      -35.10      -11.91    20.18    12.41     7.14
 -662.199   -659.255     1249.84      477.16      156.63       10.54      -11.16       -5.42    20.60    12.73     7.29
 -659.255   -656.311     1255.70      494.25      163.11       16.40        5.93        1.05    20.65    12.96     7.44
 -656.311   -653.367     1244.56      514.45      167.55        5.26       26.14        5.49    20.56    13.22     7.54
 -653.367   -650.423     1272.43      477.83      164.80       33.13      -10.49        2.75    20.79    12.74     7.48
 -650.423   -647.479     1215.18      491.86      165.49      -24.11        3.55        3.43    20.32    12.93     7.50
 -647.479   -644.535     1257.50      506.21      165.16       18.20       17.90        3.10    20.67    13.11     7.49
 -644.535   -641.591     1220.57      463.82      155.95      -18.73      -24.50       -6.11    20.36    12.55     7.28
 -641.591   -638.647     1213.60      509.63      166.85      -25.70       21.31        4.79    20.30    13.16     7.53
 -638.647   -635.703     1265.04      489.49      156.99       25.74        1.17       -5.07    20.73    12.89     7.30
 -635.703   -632.759     1261.86      500.03      139.94       22.56       11.71      -22.11    20.70    13.03     6.89
 -632.759   -629.815     1233.67      480.22      152.54       -5.62       -8.10       -9.51    20.47    12.77     7.20
 -629.815   -626.871     1208.63      491.83      150.84      -30.66        3.51      -11.22    20.26    12.93     7.16
 -626.871   -623.927     1226.97      505.55      163.80      -12.32       17.23        1.74    20.41    13.10     7.46
 -623.927   -620.983     1199.83      505.88      164.82      -39.47       17.57        2.76    20.19    13.11     7.48
 -620.983   -618.039     1242.39      498.01      152.90        3.09        9.69       -9.16    20.54    13.01     7.21
 -618.039   -615.095     1237.16      467.26      166.53       -2.14      -21.05        4.47    20.50    12.60     7.52
 -615.095   -612.151     1240.63      501.06      164.46        1.33       12.74        2.41    20.53    13.05     7.47
 -612.151   -609.207     1226.62      506.60      168.24      -12.68       18.28        6.18    20.41    13.12     7.56
 -609.207   -606.263     1238.12      488.75      169.91       -1.18        0.43        7.85    20.51    12.88     7.60
 -606.263   -603.319     1282.73      481.56      151.51       43.43       -6.76      -10.54    20.87    12.79     7.17
 -603.319   -600.375     1258.50      479.57      164.82       19.21       -8.75        2.77    20.68    12.76     7.48
 -600.375   -597.431     1248.91      510.30      150.16        9.61       21.98      -11.89    20.60    13.17     7.14
 -597.431   -594.487     1235.05      497.29      151.18       -4.25        8.98      -10.88    20.48    13.00     7.17
 -594.487   -591.543     1239.93      492.52      145.74        0.64        4.20      -16.32    20.52    12.93     7.04
 -591.543   -588.599     1224.79      474.45      169.59      -14.51      -13.87        7.53    20.40    12.70     7.59
 -588.599   -585.655     1219.32      487.06      154.59      -19.98       -1.25       -7.47    20.35    12.86     7.25
 -585.655   -582.711     1247.13      488.45      164.48        7.84        0.13        2.42    20.58    12.88     7.47
 -582.711   -579.767     1210.76      499.03      160.39      -28.53       10.71       -1.67    20.28    13.02     7.38
 -579.767   -576.823     1246.16      503.84      158.69        6.87       15.53       -3.37    20.57    13.08     7.34
 -576.823   -573.879     1259.55      498.38      163.46       20.25       10.06        1.40    20.68    13.01     7.45
 -573.879   -570.935     1226.78      487.04      150.15      -12.52       -1.27      -11.91    20.41    12.86     7.14
 -570.935   -567.991     1232.71      488.78      163.45       -6.58        0.47        1.39    20.46    12.88     7.45
 -567.991   -565.047     1209.67      485.02      163.11      -29.63       -3.30        1.05    20.27    12.84     7.44
 -565.047   -562.103     1223.37      480.92      165.83      -15.92       -7.40        3.77    20.39    12.78     7.50
 -562.103   -559.159     1227.54      492.52      142.67      -11.76        4.20      -19.39    20.42    12.93     6.96
 -559.159   -556.215     1230.36      503.11      161.06       -8.94       14.80       -0.99    20.44    13.07     7.40
 -556.215   -553.271     1224.81      493.89      156.98      -14.48        5.58       -5.08    20.40    12.95     7.30
 -553.271   -550.327     1222.06      490.13      151.18      -17.24        1.81      -10.88    20.37    12.90     7.17
 -550.327   -547.383     1233.01      493.21      162.09       -6.29        4.90        0.03    20.46    12.94     7.42
 -547.383   -544.439     1243.38      479.59      165.17        4.09       -8.73        3.11    20.55    12.76     7.49
 -544.439   -541.495     1238.79      470.67      166.52       -0.50      -17.64        4.46    20.51    12.64     7.52
 -541.495   -538.551     1287.25      471.36      169.59       47.95      -16.95        7.53    20.91    12.65     7.59
 -538.551   -535.607     1298.23      475.11      175.03       58.94      -13.21       12.97    21.00    12.70     7.71
 -535.607   -532.663     1271.10      483.28      165.82       31.80       -5.03        3.77    20.78    12.81     7.50
 -532.663   -529.719     1207.77      495.00      173.35      -31.53        6.68       11.29    20.25    12.97     7.67
 -529.719   -526.775     1254.07      504.49      164.47       14.77       16.17        2.41    20.64    13.09     7.47
 -526.775   -523.831     1271.49      491.18      173.33       32.20        2.86       11.27    20.78    12.92     7.67
 -523.831   -520.887     1256.84      507.93      167.20       17.54       19.62        5.14    20.66    13.13     7.54
 -520.887   -517.943     1251.57      506.19      157.31       12.28       17.87       -4.75    20.62    13.11     7.31
 -517.943   -514.999     1234.38      479.21      153.23       -4.92       -9.10       -8.83    20.48    12.76     7.21
 -514.999   -512.055     1256.77      484.33      162.77       17.47       -3.98        0.71    20.66    12.83     7.44
 -512.055   -509.111     1243.35      482.29      152.22        4.05       -6.02       -9.84    20.55    12.80     7.19
 -509.111   -506.167     1236.71      473.39      161.74       -2.59      -14.92       -0.32    20.50    12.68     7.41
 -506.167   -503.223     1262.63      502.75      157.99       23.34       14.43       -4.07    20.71    13.07     7.33
 -503.223   -500.279     1261.48      475.11      155.62       22.18      -13.21       -6.44    20.70    12.70     7.27
 -500.279   -497.335     1256.96      472.66      156.62       17.66      -15.66       -5.44    20.66    12.67     7.29
 -497.335   -494.391     1273.43      476.10      141.30       34.14      -12.21      -20.75    20.80    12.72     6.93
 -494.391   -491.447     1240.92      467.58      162.43        1.62      -20.73        0.37    20.53    12.60     7.43
 -491.447   -488.503     1251.59      466.94      177.09       12.30      -21.37       15.03    20.62    12.59     7.76
 -488.503   -485.559     1248.68      519.23      169.59        9.38       30.92        7.53    20.59    13.28     7.59
 -485.559   -482.615     1215.43      449.82      170.94      -23.87      -38.49        8.88    20.32    12.36     7.62
 -482.615   -479.671     1259.85      489.81      171.97       20.55        1.50        9.91    20.69    12.90     7.64
 -479.671   -476.727     1200.76      493.88      169.23      -38.54        5.56        7.17    20.20    12.95     7.58
 -476.727   -473.783     1224.48      491.50      159.36      -14.81        3.19       -2.70    20.39    12.92     7.36
 -473.783   -470.839     1248.54      492.88      166.17        9.25        4.56        4.11    20.59    12.94     7.51
 -470.839   -467.895     1236.42      478.86      156.64       -2.88       -9.46       -5.42    20.49    12.75     7.29
 -467.895   -464.951     1280.73      477.83      161.75       41.43      -10.49       -0.31    20.86    12.74     7.41
 -464.951   -462.007     1220.30      478.85      145.73      -19.00       -9.47      -16.33    20.36    12.75     7.04
 -462.007   -459.063     1245.77      474.78      168.22        6.48      -13.54        6.17    20.57    12.70     7.56
 -459.063   -456.119     1223.24      507.61      176.41      -16.05       19.29       14.35    20.38    13.13     7.74
 -456.119   -453.175     1215.60      478.58      174.03      -23.70       -9.73       11.97    20.32    12.75     7.69
 -453.175   -450.231     1227.53      456.33      164.13      -11.77      -31.98        2.08    20.42    12.45     7.47
 -450.231   -447.287     1282.83      511.29      152.88       43.53       22.97       -9.18    20.87    13.18     7.21
 -447.287   -444.343     1263.94      476.14      156.30       24.64      -12.17       -5.75    20.72    12.72     7.29
 -444.343   -441.399     1251.00      504.47      151.52       11.71       16.15      -10.54    20.61    13.09     7.17
 -441.399   -438.455     1259.88      506.86      161.05       20.58       18.54       -1.00    20.69    13.12     7.40
 -438.455   -435.511     1272.90      495.94      158.34       33.60        7.63       -3.72    20.79    12.98     7.33
 -435.511   -432.567     1228.30      492.90      157.33      -10.99        4.59       -4.73    20.43    12.94     7.31
 -432.567   -429.623     1282.85      498.34      152.89       43.55       10.02       -9.17    20.88    13.01     7.21
 -429.623   -426.679     1240.69      507.22      156.63        1.39       18.90       -5.42    20.53    13.13     7.29
 -426.679   -423.735     1186.07      493.89      163.78      -53.23        5.58        1.73    20.07    12.95     7.46
 -423.735   -420.791     1238.61      493.92      175.38       -0.69        5.61       13.32    20.51    12.95     7.72
 -420.791   -417.847     1206.24      473.42      172.65      -33.05      -14.89       10.59    20.24    12.68     7.66
 -417.847   -414.903     1223.49      484.38      184.24      -15.81       -3.93       22.18    20.39    12.83     7.91
 -414.903   -411.959     1225.11      485.71      156.30      -14.19       -2.61       -5.76    20.40    12.85     7.29
 -411.959   -409.015     1208.34      497.64      156.29      -30.96        9.32       -5.77    20.26    13.00     7.29
 -409.015   -406.071     1255.42      489.82      160.05       16.12        1.50       -2.01    20.65    12.90     7.37
 -406.071   -403.127     1253.81      497.70      175.38       14.51        9.38       13.32    20.64    13.00     7.72
 -403.127   -400.183     1208.94      474.05      155.60      -30.36      -14.27       -6.45    20.26    12.69     7.27
 -400.183   -397.239     1231.63      468.97      171.97       -7.67      -19.35        9.91    20.45    12.62     7.64
 -397.239   -394.295     1227.55      492.52      151.87      -11.75        4.21      -10.19    20.42    12.93     7.18
 -394.295   -391.351     1247.13      503.44      157.99        7.84       15.13       -4.07    20.58    13.08     7.33
 -391.351   -388.407     1220.35      499.72      164.81      -18.95       11.41        2.75    20.36    13.03     7.48
 -388.407   -385.463     1261.59      490.16      168.91       22.29        1.85        6.85    20.70    12.90     7.58
 -385.463   -382.519     1231.06      487.46      176.41       -8.24       -0.86       14.36    20.45    12.87     7.74
 -382.519   -379.575     1222.68      458.72      174.69      -16.61      -29.60       12.64    20.38    12.48     7.70
 -379.575   -376.631     1273.25      490.13      154.93       33.95        1.82       -7.13    20.80    12.90     7.25
 -376.631   -373.687     1267.98      470.67      166.52       28.68      -17.65        4.46    20.75    12.64     7.52
 -373.687   -370.743     1256.75      486.39      162.09       17.45       -1.93        0.03    20.66    12.85     7.42
 -370.743   -367.799     1252.04      513.74      160.73       12.74       25.42       -1.33    20.62    13.21     7.39
 -367.799   -364.855     1254.66      489.10      153.23       15.36        0.79       -8.83    20.64    12.89     7.21
 -364.855   -361.911     1232.67      494.21      148.46       -6.63        5.90      -13.60    20.46    12.96     7.10
 -361.911   -358.967     1294.19      485.70      155.96       54.90       -2.62       -6.10    20.97    12.84     7.28
 -358.967   -356.023     1270.10      481.95      168.90       30.80       -6.37        6.84    20.77    12.79     7.57
 -356.023   -353.079     1254.43      522.91      156.63       15.14       34.60       -5.43    20.64    13.33     7.29
 -353.079   -350.135     1240.65      487.76      158.34        1.35       -0.56       -3.72    20.53    12.87     7.33
 -350.135   -347.191     1246.70      471.32      157.31        7.41      -16.99       -4.75    20.58    12.65     7.31
 -347.191   -344.247     1253.46      513.41      163.12       14.16       25.09        1.06    20.63    13.21     7.44
 -344.247   -341.303     1247.11      495.58      149.13        7.81        7.27      -12.93    20.58    12.97     7.12
 -341.303   -338.359     1273.60      493.22      174.35       34.30        4.90       12.29    20.80    12.94     7.70
 -338.359   -335.415     1235.76      469.64      155.96       -3.54      -18.67       -6.10    20.49    12.63     7.28
 -335.415   -332.471     1221.08      486.41      160.05      -18.22       -1.91       -2.00    20.37    12.85     7.37
 -332.471   -329.527     1259.59      508.29      171.29       20.29       19.98        9.24    20.68    13.14     7.63
 -329.527   -326.583     1215.55      492.19      167.53      -23.75        3.87        5.47    20.32    12.93     7.54
 -326.583   -323.639     1231.32      488.43      148.47       -7.98        0.12      -13.59    20.45    12.88     7.10
 -323.639   -320.695     1238.09      456.31      157.66       -1.21      -32.00       -4.39    20.51    12.45     7.32
 -320.695   -317.751     1212.14      495.63      165.49      -27.15        7.31        3.43    20.29    12.97     7.50
 -317.751   -314.807     1209.31      474.43      159.02      -29.99      -13.88       -3.04    20.27    12.70     7.35
 -314.807   -311.863     1230.02      489.13      168.22       -9.28        0.81        6.17    20.44    12.89     7.56
 -311.863   -308.919     1225.08      467.24      170.93      -14.21      -21.08        8.88    20.40    12.60     7.62
 -308.919   -305.975     1219.35      495.94      156.63      -19.95        7.62       -5.43    20.35    12.98     7.29
 -305.975   -303.031     1236.85      499.38      174.69       -2.45       11.07       12.63    20.50    13.02     7.70
 -303.031   -300.087     1233.77      496.65      157.32       -5.52        8.33       -4.74    20.47    12.99     7.31
 -300.087   -297.143     1231.72      477.88      162.78       -7.58      -10.43        0.72    20.45    12.74     7.44
 -297.143   -294.199     1229.27      497.31      168.55      -10.03        8.99        6.50    20.43    13.00     7.57
 -294.199   -291.255     1234.21      503.17      172.66       -5.08       14.85       10.60    20.48    13.07     7.66
 -291.255   -288.311     1192.91      483.68      157.67      -46.39       -4.64       -4.39    20.13    12.82     7.32
 -288.311   -285.367     1266.34      471.37      163.46       27.04      -16.94        1.40    20.74    12.65     7.45
 -285.367   -282.423     1236.74      471.99      149.81       -2.55      -16.32      -12.24    20.50    12.66     7.13
 -282.423   -279.479     1245.10      500.70      160.71        5.81       12.39       -1.35    20.57    13.04     7.39
 -279.479   -276.535     1213.86      475.12      160.39      -25.44      -13.19       -1.66    20.31    12.70     7.38
 -276.535   -273.591     1191.57      506.88      168.21      -47.73       18.57        6.15    20.12    13.12     7.56
 -273.591   -270.647     1232.30      469.30      163.45       -7.00      -19.01        1.39    20.46    12.63     7.45
 -270.647   -267.703     1231.99      469.64      171.62       -7.31      -18.68        9.56    20.46    12.63     7.63
 -267.703   -264.759     1200.43      482.30      165.50      -38.87       -6.02        3.44    20.19    12.80     7.50
 -264.759   -261.815     1191.55      501.08      164.81      -47.75       12.77        2.75    20.12    13.05     7.48
 -261.815   -258.871     1203.54      491.52      161.41      -35.76        3.20       -0.65    20.22    12.92     7.40
 -258.871   -255.927     1231.38      498.36      170.94       -7.92       10.05        8.89    20.45    13.01     7.62
 -255.927   -252.983     1241.35      514.40      139.95        2.05       26.08      -22.11    20.53    13.22     6.89
 -252.983   -250.039     1257.74      485.36      156.64       18.44       -2.96       -5.42    20.67    12.84     7.29
 -250.039   -247.095     1252.52      473.40      165.15       13.23      -14.91        3.09    20.63    12.68     7.49
 -247.095   -244.151     1234.15      488.82      172.66       -5.15        0.50       10.61    20.48    12.89     7.66
 -244.151   -241.207     1220.60      467.91      165.14      -18.70      -20.40        3.08    20.36    12.61     7.49
 -241.207   -238.263     1250.89      476.14      162.77       11.60      -12.17        0.71    20.61    12.72     7.44
 -238.263   -235.319     1231.69      496.96      159.70       -7.61        8.65       -2.36    20.45    12.99     7.37
 -235.319   -232.375     1258.42      485.38      170.27       19.12       -2.94        8.21    20.68    12.84     7.61
 -232.375   -229.431     1223.10      504.14      155.95      -16.20       15.83       -6.11    20.38    13.09     7.28
 -229.431   -226.487     1266.38      493.23      172.31       27.09        4.91       10.25    20.74    12.94     7.65
 -226.487   -223.543     1239.77      465.51      154.58        0.47      -22.81       -7.48    20.52    12.57     7.25
 -223.543   -220.599     1209.70      476.84      163.81      -29.60      -11.47        1.75    20.27    12.73     7.46
 -220.599   -217.655     1261.89      491.85      152.21       22.59        3.53       -9.85    20.70    12.93     7.19
 -217.655   -214.711     1265.32      488.78      174.35       26.02        0.47       12.29    20.73    12.88     7.70
 -214.711   -211.767     1232.13      504.85      158.35       -7.16       16.54       -3.71    20.46    13.10     7.33
 -211.767   -208.823     1226.59      505.88      158.69      -12.70       17.56       -3.37    20.41    13.11     7.34
 -208.823   -205.879     1253.33      509.26      163.44       14.03       20.95        1.38    20.63    13.15     7.45
 -205.879   -202.935     1235.14      490.83      155.62       -4.16        2.51       -6.44    20.48    12.91     7.27
