70379.001 - KW trigger time, seconds UT.
70384.299 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.023 keV	67.666 keV - energy interval of channel G1.
67.666 keV	278.930 keV - energy interval of channel G2.
278.930 keV	1104.173 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -947.717   -944.773     1940.88      947.31      461.92      -11.44       10.02        6.57    25.68    17.94    12.53
 -944.773   -941.829     1948.97      938.76      460.94       -3.35        1.48        5.58    25.73    17.86    12.51
 -941.829   -938.885     1956.32      950.97      446.47        4.00       13.69       -8.88    25.78    17.97    12.31
 -938.885   -935.941     1944.25      938.30      463.60       -8.07        1.02        8.24    25.70    17.85    12.55
 -935.941   -932.997     1968.76      929.57      473.33       16.44       -7.71       17.98    25.86    17.77    12.68
 -932.997   -930.053     1931.20      956.08      475.39      -21.12       18.80       20.03    25.61    18.02    12.71
 -930.053   -927.109     1945.63      930.74      462.94       -6.70       -6.54        7.59    25.71    17.78    12.54
 -927.109   -924.165     1928.72      920.16      464.36      -23.60      -17.12        9.01    25.60    17.68    12.56
 -924.165   -921.221     1971.21      929.40      467.75       18.89       -7.88       12.40    25.88    17.77    12.61
 -921.221   -918.277     1985.66      903.92      473.88       33.34      -33.36       18.53    25.97    17.52    12.69
 -918.277   -915.333     1959.05      941.41      458.15        6.72        4.12        2.80    25.80    17.88    12.47
 -915.333   -912.389     1977.31      949.56      452.28       24.99       12.28       -3.08    25.92    17.96    12.39
 -912.389   -909.445     1990.60      943.21      454.77       38.27        5.93       -0.58    26.00    17.90    12.43
 -909.445   -906.501     1935.64      964.07      442.39      -16.68       26.79      -12.96    25.64    18.10    12.26
 -906.501   -903.557     1985.14      941.12      464.67       32.81        3.84        9.31    25.97    17.88    12.56
 -903.557   -900.613     1946.53      939.24      450.20       -5.79        1.95       -5.15    25.71    17.86    12.37
 -900.613   -897.669     1963.55      946.54      439.29       11.23        9.26      -16.06    25.83    17.93    12.21
 -897.669   -894.725     1983.52      953.85      452.69       31.19       16.56       -2.66    25.96    18.00    12.40
 -894.725   -891.781     1981.34      924.66      454.78       29.01      -12.63       -0.57    25.94    17.72    12.43
 -891.781   -888.837     1990.31      944.51      446.54       37.99        7.23       -8.81    26.00    17.91    12.32
 -888.837   -885.893     1971.58      922.40      451.92       19.25      -14.88       -3.43    25.88    17.70    12.39
 -885.893   -882.949     1927.72      938.07      466.07      -24.60        0.79       10.72    25.59    17.85    12.58
 -882.949   -880.005     1915.14      927.15      423.17      -37.18      -10.13      -32.18    25.50    17.75    11.99
 -880.005   -877.061     1933.16      923.96      486.58      -19.17      -13.32       31.22    25.62    17.72    12.86
 -877.061   -874.117     1982.56      923.17      462.25       30.24      -14.11        6.90    25.95    17.71    12.53
 -874.117   -871.173     1946.34      920.19      464.35       -5.99      -17.10        8.99    25.71    17.68    12.56
 -871.173   -868.229     1960.06      955.23      470.51        7.74       17.95       15.15    25.80    18.01    12.64
 -868.229   -865.285     1958.22      966.20      473.19        5.90       28.91       17.84    25.79    18.12    12.68
 -865.285   -862.341     1955.57      912.20      471.84        3.24      -25.08       16.48    25.77    17.60    12.66
 -862.341   -859.397     1950.84      907.30      455.38       -1.49      -29.99        0.02    25.74    17.55    12.44
 -859.397   -856.453     1977.49      942.46      471.83       25.16        5.18       16.48    25.92    17.89    12.66
 -856.453   -853.509     1944.83      935.81      445.44       -7.49       -1.47       -9.91    25.70    17.83    12.30
 -853.509   -850.565     1944.25      971.28      458.78       -8.08       34.00        3.43    25.70    18.16    12.48
 -850.565   -847.621     1959.14      947.64      467.05        6.82       10.35       11.70    25.80    17.94    12.60
 -847.621   -844.677     1944.02      902.89      461.22       -8.30      -34.40        5.87    25.70    17.51    12.52
 -844.677   -841.733     1951.84      961.34      451.27       -0.48       24.05       -4.08    25.75    18.07    12.38
 -841.733   -838.789     1985.78      965.44      471.09       33.45       28.16       15.74    25.97    18.11    12.65
 -838.789   -835.845     1968.90      949.08      453.07       16.58       11.80       -2.29    25.86    17.95    12.40
 -835.845   -832.901     1968.49      950.69      448.57       16.17       13.41       -6.78    25.86    17.97    12.34
 -832.901   -829.957     1947.70      947.27      456.78       -4.62        9.99        1.42    25.72    17.94    12.46
 -829.957   -827.013     1975.01      917.91      455.33       22.69      -19.37       -0.02    25.90    17.66    12.44
 -827.013   -824.069     2018.57      933.33      445.40       66.25       -3.95       -9.95    26.18    17.80    12.30
 -824.069   -821.125     1984.38      954.46      437.62       32.06       17.18      -17.74    25.96    18.01    12.19
 -821.125   -818.181     1941.94      947.31      450.66      -10.39       10.02       -4.69    25.68    17.94    12.37
 -818.181   -815.237     1962.86      960.87      464.40       10.54       23.59        9.04    25.82    18.07    12.56
 -815.237   -812.293     1977.96      933.12      449.57       25.64       -4.16       -5.79    25.92    17.80    12.36
 -812.293   -809.349     1967.54      945.95      474.95       15.21        8.67       19.59    25.85    17.93    12.70
 -809.349   -806.405     1984.47      925.84      455.36       32.14      -11.45        0.01    25.96    17.73    12.44
 -806.405   -803.461     1928.19      918.71      453.71      -24.13      -18.57       -1.64    25.59    17.66    12.41
 -803.461   -800.517     1901.05      953.55      449.29      -51.27       16.27       -6.06    25.41    18.00    12.35
 -800.517   -797.573     1933.04      942.29      491.77      -19.28        5.01       36.42    25.62    17.89    12.92
 -797.573   -794.629     1963.08      940.77      464.34       10.76        3.48        8.99    25.82    17.88    12.56
 -794.629   -791.685     1929.36      931.41      460.19      -22.96       -5.87        4.83    25.60    17.79    12.50
 -791.685   -788.741     1985.50      992.96      434.86       33.17       55.68      -20.50    25.97    18.36    12.15
 -788.741   -785.797     1975.30      949.58      444.43       22.98       12.30      -10.93    25.90    17.96    12.29
 -785.797   -782.853     1936.28      976.77      450.89      -16.04       39.49       -4.46    25.65    18.21    12.38
 -782.853   -779.909     1956.96      965.25      487.95        4.63       27.96       32.60    25.78    18.11    12.87
 -779.909   -776.965     2024.97      945.56      462.60       72.64        8.28        7.25    26.23    17.92    12.54
 -776.965   -774.021     1908.51      905.03      447.94      -43.82      -32.25       -7.42    25.46    17.53    12.34
 -774.021   -771.077     1975.18      962.75      455.08       22.85       25.47       -0.27    25.90    18.08    12.43
 -771.077   -768.133     1977.23      986.81      473.17       24.91       49.53       17.82    25.92    18.31    12.68
 -768.133   -765.189     1974.41      941.49      473.92       22.08        4.21       18.57    25.90    17.88    12.69
 -765.189   -762.245     1939.20      944.65      469.85      -13.12        7.37       14.49    25.66    17.91    12.63
 -762.245   -759.301     1974.96      949.28      458.10       22.64       12.00        2.75    25.90    17.96    12.47
 -759.301   -756.357     1986.70      976.84      449.24       34.38       39.55       -6.11    25.98    18.22    12.35
 -756.357   -753.413     1969.10      954.70      469.01       16.78       17.41       13.65    25.86    18.01    12.62
 -753.413   -750.469     1937.37      947.66      445.87      -14.95       10.37       -9.48    25.65    17.94    12.31
 -750.469   -747.525     1916.02      928.97      465.64      -36.31       -8.31       10.29    25.51    17.76    12.58
 -747.525   -744.581     2022.22      923.08      450.56       69.89      -14.21       -4.79    26.21    17.71    12.37
 -744.581   -741.637     1968.72      909.28      443.36       16.39      -28.00      -11.99    25.86    17.57    12.27
 -741.637   -738.693     1949.18      935.81      436.20       -3.14       -1.47      -19.15    25.73    17.83    12.17
 -738.693   -735.749     1923.60      952.64      448.16      -28.73       15.35       -7.20    25.56    17.99    12.34
 -735.749   -732.805     1983.42      953.49      457.82       31.09       16.21        2.47    25.96    18.00    12.47
 -732.805   -729.861     1951.86      995.52      472.53       -0.46       58.23       17.18    25.75    18.39    12.67
 -729.861   -726.917     1944.16      930.07      481.41       -8.17       -7.21       26.06    25.70    17.77    12.79
 -726.917   -723.973     1945.98      954.07      460.14       -6.34       16.79        4.79    25.71    18.00    12.50
 -723.973   -721.029     2000.10      918.62      463.57       47.78      -18.66        8.22    26.07    17.66    12.55
 -721.029   -718.085     1987.56      944.55      458.51       35.23        7.27        3.15    25.98    17.91    12.48
 -718.085   -715.141     1962.92      938.00      473.89       10.60        0.71       18.54    25.82    17.85    12.69
 -715.141   -712.197     2012.68      944.11      458.09       60.36        6.83        2.74    26.15    17.91    12.47
 -712.197   -709.253     1930.69      973.83      486.21      -21.64       36.54       30.86    25.61    18.19    12.85
 -709.253   -706.309     1918.91      938.68      448.90      -33.41        1.39       -6.45    25.53    17.86    12.35
 -706.309   -703.365     1968.90      924.15      456.05       16.58      -13.13        0.70    25.86    17.72    12.45
 -703.365   -700.421     2009.60      932.83      455.77       57.27       -4.46        0.41    26.13    17.80    12.44
 -700.421   -697.477     1949.57      951.42      454.74       -2.75       14.14       -0.61    25.73    17.98    12.43
 -697.477   -694.533     1967.48      951.76      462.95       15.15       14.47        7.59    25.85    17.98    12.54
 -694.533   -691.589     1959.59      950.07      481.42        7.27       12.79       26.06    25.80    17.96    12.79
 -691.589   -688.645     1990.00      944.66      439.57       37.67        7.37      -15.79    26.00    17.91    12.22
 -688.645   -685.701     1970.27      953.80      450.29       17.95       16.51       -5.07    25.87    18.00    12.37
 -685.701   -682.757     1972.18      928.70      468.09       19.86       -8.59       12.73    25.88    17.76    12.61
 -682.757   -679.813     1986.01      899.36      432.44       33.69      -37.92      -22.91    25.97    17.48    12.12
 -679.813   -676.869     1976.43      955.12      454.70       24.10       17.84       -0.66    25.91    18.01    12.43
 -676.869   -673.925     1971.51      941.70      450.58       19.19        4.42       -4.77    25.88    17.89    12.37
 -673.925   -670.981     1968.65      947.45      445.40       16.33       10.16       -9.96    25.86    17.94    12.30
 -670.981   -668.037     1911.20      912.55      455.76      -41.12      -24.73        0.41    25.48    17.61    12.44
 -668.037   -665.093     1994.25      904.94      485.51       41.92      -32.34       30.16    26.03    17.53    12.84
 -665.093   -662.149     1952.95      946.96      447.24        0.63        9.67       -8.11    25.76    17.93    12.32
 -662.149   -659.205     1982.14      932.35      448.84       29.81       -4.93       -6.51    25.95    17.80    12.35
 -659.205   -656.261     1959.61      963.44      460.88        7.29       26.16        5.53    25.80    18.09    12.51
 -656.261   -653.317     1955.89      944.11      456.41        3.57        6.83        1.06    25.77    17.91    12.45
 -653.317   -650.373     1966.36      961.71      469.10       14.04       24.43       13.74    25.84    18.07    12.62
 -650.373   -647.429     1890.68      961.44      468.77      -61.65       24.16       13.42    25.34    18.07    12.62
 -647.429   -644.485     1991.68      928.24      440.98       39.36       -9.05      -14.37    26.01    17.76    12.24
 -644.485   -641.541     1939.21      933.77      426.99      -13.12       -3.51      -28.37    25.66    17.81    12.04
 -641.541   -638.597     1971.65      937.69      463.65       19.33        0.40        8.29    25.88    17.85    12.55
 -638.597   -635.653     1908.90      929.77      459.19      -43.42       -7.51        3.83    25.46    17.77    12.49
 -635.653   -632.709     1924.55      969.88      461.52      -27.77       32.60        6.17    25.57    18.15    12.52
 -632.709   -629.765     1944.11      945.11      425.95       -8.22        7.83      -29.40    25.70    17.92    12.03
 -629.765   -626.821     1963.85      943.82      453.70       11.53        6.54       -1.65    25.83    17.91    12.41
 -626.821   -623.877     1917.69      905.26      448.91      -34.63      -32.02       -6.44    25.52    17.54    12.35
 -623.877   -620.933     1979.71      943.29      435.11       27.39        6.00      -20.24    25.93    17.90    12.16
 -620.933   -617.989     1926.39      895.73      474.24      -25.93      -41.55       18.88    25.58    17.44    12.69
 -617.989   -615.045     1939.70      952.41      457.10      -12.62       15.13        1.75    25.67    17.99    12.46
 -615.045   -612.101     1933.29      926.18      438.59      -19.04      -11.10      -16.76    25.63    17.74    12.21
 -612.101   -609.157     1949.99      946.11      449.20       -2.33        8.83       -6.15    25.74    17.93    12.35
 -609.157   -606.213     1962.91      926.01      444.15       10.58      -11.27      -11.21    25.82    17.73    12.28
 -606.213   -603.269     1971.09      970.04      454.09       18.77       32.76       -1.26    25.88    18.15    12.42
 -603.269   -600.325     1927.65      947.63      450.97      -24.67       10.35       -4.39    25.59    17.94    12.38
 -600.325   -597.381     1925.93      950.30      440.00      -26.39       13.02      -15.36    25.58    17.97    12.22
 -597.381   -594.437     1946.55      918.71      420.88       -5.77      -18.57      -34.48    25.71    17.66    11.96
 -594.437   -591.493     1947.17      924.87      437.59       -5.16      -12.41      -17.76    25.72    17.72    12.19
 -591.493   -588.549     1967.54      939.43      475.64       15.22        2.15       20.29    25.85    17.86    12.71
 -588.549   -585.605     1984.51      921.75      451.97       32.19      -15.53       -3.39    25.96    17.69    12.39
 -585.605   -582.661     1913.52      982.99      455.01      -38.80       45.70       -0.34    25.50    18.27    12.43
 -582.661   -579.717     1970.20      915.11      457.72       17.87      -22.17        2.37    25.87    17.63    12.47
 -579.717   -576.773     1951.58      949.35      467.41       -0.75       12.07       12.05    25.75    17.96    12.60
 -576.773   -573.829     1948.48      925.49      435.53       -3.84      -11.79      -19.83    25.73    17.73    12.16
 -573.829   -570.885     1962.89      935.58      455.42       10.57       -1.70        0.07    25.82    17.83    12.44
 -570.885   -567.941     1929.67      982.06      470.12      -22.65       44.78       14.76    25.60    18.26    12.64
 -567.941   -564.997     1944.41      936.83      448.51       -7.91       -0.46       -6.85    25.70    17.84    12.34
 -564.997   -562.053     1936.05      938.02      464.68      -16.27        0.74        9.32    25.64    17.85    12.56
 -562.053   -559.109     1952.49      954.05      442.04        0.17       16.77      -13.31    25.75    18.00    12.25
 -559.109   -556.165     1951.77      928.20      492.14       -0.56       -9.09       36.78    25.75    17.76    12.93
 -556.165   -553.221     1932.94      943.54      467.42      -19.38        6.26       12.06    25.62    17.90    12.60
 -553.221   -550.277     1937.47      932.75      450.92      -14.86       -4.53       -4.43    25.65    17.80    12.38
 -550.277   -547.333     1948.54      918.70      442.42       -3.78      -18.58      -12.94    25.73    17.66    12.26
 -547.333   -544.389     1943.83      966.29      460.25       -8.49       29.01        4.90    25.70    18.12    12.50
 -544.389   -541.445     1982.85      929.35      447.53       30.53       -7.93       -7.82    25.95    17.77    12.33
 -541.445   -538.501     1957.44      895.58      439.65        5.12      -41.70      -15.70    25.79    17.44    12.22
 -538.501   -535.557     1968.79      950.32      472.85       16.47       13.04       17.49    25.86    17.97    12.67
 -535.557   -532.613     1975.63      942.73      461.87       23.30        5.45        6.52    25.91    17.89    12.53
 -532.613   -529.669     1952.81      928.98      455.40        0.49       -8.30        0.05    25.75    17.76    12.44
 -529.669   -526.725     1921.51      974.08      470.44      -30.81       36.80       15.09    25.55    18.19    12.64
 -526.725   -523.781     1925.46      925.60      446.87      -26.86      -11.69       -8.48    25.57    17.73    12.32
 -523.781   -520.837     1922.33      939.17      472.95      -30.00        1.89       17.59    25.55    17.86    12.68
 -520.837   -517.893     1963.42      918.95      445.77       11.10      -18.34       -9.58    25.82    17.67    12.30
 -517.893   -514.949     1960.57      935.04      440.25        8.24       -2.24      -15.10    25.81    17.82    12.23
 -514.949   -512.005     1957.57      908.71      462.25        5.25      -28.57        6.89    25.79    17.57    12.53
 -512.005   -509.061     1966.16      902.88      458.46       13.83      -34.40        3.11    25.84    17.51    12.48
 -509.061   -506.117     1982.85      924.88      456.77       30.53      -12.40        1.42    25.95    17.73    12.46
 -506.117   -503.173     1942.42      934.14      439.33       -9.90       -3.14      -16.03    25.69    17.81    12.22
 -503.173   -500.229     1934.17      943.50      446.50      -18.16        6.22       -8.85    25.63    17.90    12.31
 -500.229   -497.285     1995.36      950.27      433.13       43.03       12.99      -22.22    26.03    17.97    12.13
 -497.285   -494.341     1920.58      942.44      455.07      -31.74        5.16       -0.28    25.54    17.89    12.43
 -494.341   -491.397     1969.71      946.15      447.16       17.39        8.87       -8.20    25.87    17.93    12.32
 -491.397   -488.453     1950.55      949.49      441.62       -1.78       12.20      -13.73    25.74    17.96    12.25
 -488.453   -485.509     1947.65      945.14      438.27       -4.67        7.86      -17.08    25.72    17.92    12.20
 -485.509   -482.565     1966.69      939.41      456.44       14.37        2.12        1.09    25.85    17.86    12.45
 -482.565   -479.621     2009.68      927.48      440.61       57.35       -9.80      -14.74    26.13    17.75    12.23
 -479.621   -476.677     1927.85      926.93      463.60      -24.48      -10.35        8.25    25.59    17.74    12.55
 -476.677   -473.733     1965.62      932.86      473.91       13.29       -4.42       18.55    25.84    17.80    12.69
 -473.733   -470.789     1982.93      920.25      451.21       30.61      -17.03       -4.14    25.95    17.68    12.38
 -470.789   -467.845     1952.18      940.68      450.25       -0.15        3.40       -5.11    25.75    17.88    12.37
 -467.845   -464.901     1926.84      949.95      446.48      -25.49       12.66       -8.88    25.58    17.96    12.31
 -464.901   -461.957     1937.90      942.07      451.62      -14.42        4.79       -3.73    25.66    17.89    12.39
 -461.957   -459.013     1900.66      932.15      468.42      -51.67       -5.13       13.07    25.41    17.79    12.61
 -459.013   -456.069     1946.66      922.37      439.96       -5.67      -14.92      -15.40    25.71    17.70    12.22
 -456.069   -453.125     1950.57      925.91      455.38       -1.75      -11.38        0.02    25.74    17.73    12.44
 -453.125   -450.181     1937.55      943.43      448.54      -14.78        6.15       -6.81    25.65    17.90    12.34
 -450.181   -447.237     1944.87      940.01      451.97       -7.46        2.72       -3.38    25.70    17.87    12.39
 -447.237   -444.293     1974.65      903.34      472.57       22.33      -33.94       17.22    25.90    17.52    12.67
 -444.293   -441.349     1980.63      917.29      449.24       28.31      -19.99       -6.12    25.94    17.65    12.35
 -441.349   -438.405     1931.54      947.61      446.19      -20.78       10.33       -9.16    25.61    17.94    12.31
 -438.405   -435.461     1943.28      940.22      444.72       -9.04        2.94      -10.63    25.69    17.87    12.29
 -435.461   -432.517     1973.84      911.49      459.18       21.52      -25.80        3.82    25.89    17.60    12.49
 -432.517   -429.573     1933.38      931.36      460.51      -18.94       -5.92        5.15    25.63    17.79    12.51
 -429.573   -426.629     1933.01      930.56      431.69      -19.31       -6.73      -23.66    25.62    17.78    12.11
 -426.629   -423.685       -0.00      949.86      439.94         nan       12.57      -15.41      nan    17.96    12.22
 -423.685   -420.741     1951.11      906.85      430.01       -1.22      -30.43      -25.34    25.74    17.55    12.09
 -420.741   -417.797     1984.92      945.12      438.26       32.60        7.84      -17.10    25.97    17.92    12.20
 -417.797   -414.853     1972.84      958.02      470.87       20.52       20.74       15.52    25.89    18.04    12.65
 -414.853   -411.909     1958.01      912.73      449.18        5.68      -24.56       -6.17    25.79    17.61    12.35
 -411.909   -408.965     2004.82      901.13      453.00       52.50      -36.15       -2.35    26.10    17.50    12.40
 -408.965   -406.021     1985.42      956.51      445.82       33.09       19.22       -9.53    25.97    18.02    12.31
 -406.021   -403.077     1929.42      919.99      444.08      -22.90      -17.29      -11.27    25.60    17.68    12.28
 -403.077   -400.133     1940.05      946.19      468.04      -12.28        8.91       12.69    25.67    17.93    12.61
 -400.133   -397.189     1916.05      958.67      466.75      -36.27       21.39       11.40    25.51    18.05    12.59
 -397.189   -394.245     1919.35      933.91      471.19      -32.98       -3.37       15.84    25.53    17.81    12.65
 -394.245   -391.301     1957.65      943.80      467.00        5.33        6.52       11.65    25.79    17.91    12.60
 -391.301   -388.357     1970.60      904.18      443.04       18.28      -33.10      -12.31    25.87    17.52    12.27
 -388.357   -385.413     1914.56      911.75      444.08      -37.77      -25.53      -11.28    25.50    17.60    12.28
 -385.413   -382.469     1887.07      960.34      456.42      -65.25       23.05        1.07    25.32    18.06    12.45
 -382.469   -379.525     1908.17      910.30      441.99      -44.16      -26.98      -13.37    25.46    17.58    12.25
 -379.525   -376.581     1966.46      946.05      450.18       14.14        8.77       -5.17    25.84    17.93    12.37
 -376.581   -373.637     1993.14      930.87      478.05       40.81       -6.42       22.69    26.02    17.78    12.74
 -373.637   -370.693     1946.47      922.48      470.12       -5.85      -14.80       14.77    25.71    17.70    12.64
 -370.693   -367.749     1890.39      921.45      443.43      -61.94      -15.84      -11.92    25.34    17.69    12.27
 -367.749   -364.805     1938.49      904.27      442.42      -13.83      -33.01      -12.94    25.66    17.53    12.26
 -364.805   -361.861     1943.16      969.47      445.07       -9.16       32.19      -10.29    25.69    18.15    12.29
 -361.861   -358.917     1981.01      924.80      441.34       28.68      -12.48      -14.02    25.94    17.72    12.24
 -358.917   -355.973     1918.31      926.13      452.25      -34.02      -11.15       -3.10    25.53    17.74    12.39
 -355.973   -353.029     2009.28      954.45      454.02       56.96       17.17       -1.33    26.12    18.01    12.42
 -353.029   -350.085     1958.69      956.14      438.26        6.36       18.86      -17.10    25.79    18.02    12.20
 -350.085   -347.141     1966.98      953.70      431.76       14.65       16.41      -23.59    25.85    18.00    12.11
 -347.141   -344.197     1931.71      931.21      424.18      -20.61       -6.07      -31.18    25.61    17.79    12.00
 -344.197   -341.253     1936.85      948.15      431.38      -15.47       10.86      -23.97    25.65    17.95    12.11
 -341.253   -338.309     1960.63      923.78      447.83        8.31      -13.51       -7.52    25.81    17.71    12.33
 -338.309   -335.365     1890.68      919.91      473.63      -61.64      -17.38       18.27    25.34    17.68    12.68
 -335.365   -332.421     1935.75      929.30      451.94      -16.57       -7.98       -3.41    25.64    17.77    12.39
 -332.421   -329.477     1889.38      934.98      475.30      -62.95       -2.31       19.95    25.33    17.82    12.71
 -329.477   -326.533     1913.66      932.10      454.72      -38.66       -5.18       -0.64    25.50    17.79    12.43
 -326.533   -323.589     1937.34      923.29      465.40      -14.98      -13.99       10.04    25.65    17.71    12.57
 -323.589   -320.645     1987.48      950.06      471.84       35.16       12.78       16.48    25.98    17.96    12.66
 -320.645   -317.701     1976.85      939.78      465.39       24.53        2.50       10.04    25.91    17.87    12.57
 -317.701   -314.757     1942.74      940.35      450.28       -9.59        3.07       -5.07    25.69    17.87    12.37
 -314.757   -311.813     1929.45      929.27      450.55      -22.87       -8.01       -4.80    25.60    17.77    12.37
 -311.813   -308.869     1966.71      955.86      465.65       14.39       18.58       10.30    25.85    18.02    12.58
 -308.869   -305.925     1933.12      960.94      447.51      -19.20       23.66       -7.84    25.62    18.07    12.33
 -305.925   -302.981     1912.22      918.71      449.63      -40.10      -18.57       -5.73    25.49    17.66    12.36
 -302.981   -300.037     1922.04      934.83      469.75      -30.28       -2.45       14.40    25.55    17.82    12.63
 -300.037   -297.093     1976.89      966.52      456.43       24.57       29.24        1.08    25.91    18.12    12.45
 -297.093   -294.149     1968.21      958.93      448.20       15.89       21.65       -7.15    25.86    18.05    12.34
 -294.149   -291.205     1934.66      951.48      422.79      -17.66       14.20      -32.57    25.64    17.98    11.98
 -291.205   -288.261     1989.05      909.41      448.23       36.72      -27.87       -7.12    25.99    17.58    12.34
 -288.261   -285.317     1965.91      935.21      463.27       13.59       -2.08        7.92    25.84    17.82    12.54
 -285.317   -282.373     1938.49      924.10      443.38      -13.83      -13.19      -11.97    25.66    17.72    12.27
 -282.373   -279.429     1966.40      907.98      453.66       14.07      -29.31       -1.69    25.84    17.56    12.41
 -279.429   -276.485     1942.00      914.19      440.69      -10.33      -23.09      -14.66    25.68    17.62    12.23
 -276.485   -273.541     1921.64      916.67      478.70      -30.69      -20.61       23.35    25.55    17.65    12.75
 -273.541   -270.597     1945.83      918.08      467.07       -6.49      -19.20       11.72    25.71    17.66    12.60
 -270.597   -267.653     1879.33      912.82      464.61      -72.99      -24.47        9.25    25.27    17.61    12.56
 -267.653   -264.709     1931.76      915.83      447.81      -20.56      -21.45       -7.54    25.62    17.64    12.33
 -264.709   -261.765     1944.02      952.84      459.90       -8.31       15.56        4.54    25.70    17.99    12.50
 -261.765   -258.821     1938.26      939.65      453.33      -14.07        2.36       -2.02    25.66    17.86    12.41
 -258.821   -255.877     1967.83      904.58      452.67       15.51      -32.70       -2.69    25.85    17.53    12.40
 -255.877   -252.933     1932.89      924.81      441.36      -19.43      -12.47      -14.00    25.62    17.72    12.24
 -252.933   -249.989     1904.30      958.39      458.92      -48.03       21.10        3.57    25.43    18.04    12.48
 -249.989   -247.045     1938.02      946.55      442.41      -14.31        9.27      -12.95    25.66    17.93    12.26
 -247.045   -244.101     1980.73      919.07      457.46       28.41      -18.22        2.11    25.94    17.67    12.46
 -244.101   -241.157     1906.65      934.74      432.76      -45.68       -2.54      -22.59    25.45    17.82    12.12
 -241.157   -238.213     1946.96      940.36      444.12       -5.36        3.08      -11.23    25.72    17.87    12.28
 -238.213   -235.269     1953.53      916.81      440.95        1.20      -20.47      -14.41    25.76    17.65    12.24
 -235.269   -232.325     1971.20      927.35      451.32       18.88       -9.93       -4.04    25.88    17.75    12.38
 -232.325   -229.381     1947.19      928.66      445.82       -5.13       -8.62       -9.54    25.72    17.76    12.31
 -229.381   -226.437     1855.33      944.53      452.68      -97.00        7.25       -2.67    25.10    17.91    12.40
 -226.437   -223.493     1953.26      904.89      438.27        0.93      -32.39      -17.08    25.76    17.53    12.20
 -223.493   -220.549     1942.53      915.21      443.07       -9.79      -22.07      -12.28    25.69    17.63    12.27
 -220.549   -217.605     1880.60      934.98      458.90      -71.73       -2.30        3.54    25.27    17.82    12.48
 -217.605   -214.661     1931.73      937.28      449.26      -20.59        0.00       -6.09    25.62    17.84    12.35
 -214.661   -211.717     1979.81      932.29      442.65       27.49       -5.00      -12.70    25.93    17.80    12.26
 -211.717   -208.773     1930.25      954.77      453.64      -22.07       17.49       -1.72    25.61    18.01    12.41
 -208.773   -205.829     1945.59      957.11      452.27       -6.74       19.83       -3.08    25.71    18.03    12.39
 -205.829   -202.885     1928.93      908.94      435.86      -23.40      -28.34      -19.49    25.60    17.57    12.17
