48675.293 - KW trigger time, seconds UT.
48679.853 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -832.149   -829.205     1167.31      446.07      156.64       27.41       -9.14       -0.12    19.91    12.31     7.29
 -829.205   -826.261     1152.59      481.58      168.55       12.69       26.36       11.79    19.79    12.79     7.57
 -826.261   -823.317     1148.71      438.22      164.47        8.81      -17.00        7.71    19.75    12.20     7.47
 -823.317   -820.373     1137.79      454.61      162.44       -2.11       -0.60        5.67    19.66    12.43     7.43
 -820.373   -817.429     1162.44      456.64      149.49       22.54        1.43       -7.28    19.87    12.45     7.13
 -817.429   -814.485     1095.92      438.55      166.52      -43.97      -16.66        9.76    19.29    12.21     7.52
 -814.485   -811.541     1160.40      457.32      164.47       20.50        2.10        7.70    19.85    12.46     7.47
 -811.541   -808.597     1125.28      444.98      152.87      -14.62      -10.23       -3.89    19.55    12.29     7.21
 -808.597   -805.653     1153.17      449.47      157.66       13.27       -5.75        0.89    19.79    12.36     7.32
 -805.653   -802.709     1112.41      464.53      165.85      -27.49        9.32        9.09    19.44    12.56     7.51
 -802.709   -799.765     1114.14      460.06      157.32      -25.76        4.84        0.56    19.45    12.50     7.31
 -799.765   -796.821     1138.27      417.33      145.39       -1.63      -37.88      -11.37    19.66    11.91     7.03
 -796.821   -793.877     1125.37      458.31      154.58      -14.52        3.10       -2.19    19.55    12.48     7.25
 -793.877   -790.933     1126.47      460.73      154.93      -13.43        5.52       -1.83    19.56    12.51     7.25
 -790.933   -787.989     1137.72      438.86      150.84       -2.18      -16.36       -5.92    19.66    12.21     7.16
 -787.989   -785.045     1144.95      451.51      153.23        5.05       -3.70       -3.53    19.72    12.38     7.21
 -785.045   -782.101     1136.06      446.07      164.48       -3.84       -9.15        7.71    19.64    12.31     7.47
 -782.101   -779.157     1157.66      450.85      160.05       17.76       -4.36        3.29    19.83    12.38     7.37
 -779.157   -776.213     1137.80      462.78      154.59       -2.09        7.56       -2.17    19.66    12.54     7.25
 -776.213   -773.269     1151.85      467.55      149.48       11.95       12.34       -7.28    19.78    12.60     7.13
 -773.269   -770.325     1138.45      444.00      158.34       -1.45      -11.22        1.57    19.66    12.28     7.33
 -770.325   -767.381     1165.18      451.18      157.66       25.28       -4.03        0.90    19.89    12.38     7.32
 -767.381   -764.437     1137.85      483.98      166.84       -2.05       28.76       10.08    19.66    12.82     7.53
 -764.437   -761.493     1138.53      476.14      159.37       -1.37       20.92        2.60    19.66    12.72     7.36
 -761.493   -758.549     1171.38      464.15      160.72       31.49        8.94        3.95    19.95    12.56     7.39
 -758.549   -755.605     1150.70      423.51      164.12       10.80      -31.71        7.36    19.77    11.99     7.47
 -755.605   -752.661     1115.38      443.65      143.69      -24.52      -11.57      -13.08    19.46    12.28     6.99
 -752.661   -749.717     1156.98      459.02      164.12       17.08        3.80        7.35    19.82    12.49     7.47
 -749.717   -746.773     1120.50      445.31      141.64      -19.40       -9.90      -15.13    19.51    12.30     6.94
 -746.773   -743.829     1130.18      436.83      166.85       -9.72      -18.38       10.09    19.59    12.18     7.53
 -743.829   -740.885     1128.13      447.75      151.19      -11.77       -7.47       -5.57    19.57    12.33     7.17
 -740.885   -737.941     1138.45      455.94      154.93       -1.45        0.73       -1.83    19.66    12.45     7.25
 -737.941   -734.997     1146.65      461.40      152.20        6.75        6.19       -4.56    19.73    12.52     7.19
 -734.997   -732.053     1138.75      443.68      160.39       -1.15      -11.54        3.62    19.67    12.28     7.38
 -732.053   -729.109     1170.66      449.12      153.23       30.76       -6.09       -3.54    19.94    12.35     7.21
 -729.109   -726.165     1175.40      448.41      159.68       35.50       -6.80        2.92    19.98    12.34     7.37
 -726.165   -723.221     1163.92      470.00      169.59       24.02       14.78       12.83    19.88    12.63     7.59
 -723.221   -720.277     1117.17      452.89      161.76      -22.72       -2.32        4.99    19.48    12.40     7.41
 -720.277   -717.333     1142.50      443.66      162.77        2.60      -11.56        6.00    19.70    12.28     7.44
 -717.333   -714.389     1160.38      442.30      156.31       20.49      -12.91       -0.46    19.85    12.26     7.29
 -714.389   -711.445     1158.36      468.59      150.16       18.46       13.37       -6.60    19.84    12.62     7.14
 -711.445   -708.501     1147.28      448.10      151.53        7.38       -7.11       -5.23    19.74    12.34     7.17
 -708.501   -705.557     1108.91      445.71      153.57      -30.98       -9.50       -3.19    19.41    12.30     7.22
 -705.557   -702.613     1155.86      433.41      154.93       15.96      -21.80       -1.83    19.82    12.13     7.25
 -702.613   -699.669     1135.31      455.61      157.65       -4.59        0.39        0.89    19.64    12.44     7.32
 -699.669   -696.725     1143.57      450.83      154.93        3.67       -4.38       -1.83    19.71    12.38     7.25
 -696.725   -693.781     1143.28      467.90      152.21        3.38       12.69       -4.55    19.71    12.61     7.19
 -693.781   -690.837     1131.63      470.32      167.54       -8.26       15.10       10.78    19.61    12.64     7.54
 -690.837   -687.893     1134.38      460.42      168.90       -5.52        5.21       12.14    19.63    12.51     7.57
 -687.893   -684.949     1138.08      445.37      159.02       -1.82       -9.85        2.25    19.66    12.30     7.35
 -684.949   -682.005     1137.07      445.38      170.60       -2.83       -9.84       13.84    19.65    12.30     7.61
 -682.005   -679.061     1094.56      480.53      152.88      -45.34       25.32       -3.89    19.28    12.78     7.21
 -679.061   -676.117     1162.52      463.82      158.68       22.61        8.61        1.92    19.87    12.55     7.34
 -676.117   -673.173     1178.68      465.90      169.25       38.78       10.69       12.49    20.01    12.58     7.58
 -673.173   -670.229     1172.79      462.79      155.27       32.89        7.58       -1.49    19.96    12.54     7.26
 -670.229   -667.285     1149.02      457.30      151.52        9.13        2.09       -5.24    19.76    12.46     7.17
 -667.285   -664.341     1174.87      452.23      160.74       34.97       -2.99        3.97    19.98    12.39     7.39
 -664.341   -661.397     1115.47      455.63      164.13      -24.43        0.42        7.37    19.46    12.44     7.47
 -661.397   -658.453     1141.28      480.57      143.70        1.38       25.36      -13.06    19.69    12.78     6.99
 -658.453   -655.509     1157.29      448.75      156.29       17.39       -6.46       -0.48    19.83    12.35     7.29
 -655.509   -652.565     1132.92      447.41      151.53       -6.98       -7.80       -5.24    19.62    12.33     7.17
 -652.565   -649.621     1131.24      455.94      172.30       -8.65        0.73       15.54    19.60    12.45     7.65
 -649.621   -646.677     1089.82      468.95      154.59      -50.08       13.74       -2.17    19.24    12.62     7.25
 -646.677   -643.733     1140.85      447.41      154.25        0.95       -7.80       -2.51    19.68    12.33     7.24
 -643.733   -640.789     1147.44      457.00      165.16        7.54        1.78        8.40    19.74    12.46     7.49
 -640.789   -637.845     1133.25      453.21      160.71       -6.65       -2.01        3.95    19.62    12.41     7.39
 -637.845   -634.901     1125.71      448.08      156.29      -14.19       -7.13       -0.47    19.55    12.34     7.29
 -634.901   -631.957     1145.99      443.33      172.99        6.09      -11.88       16.23    19.73    12.27     7.67
 -631.957   -629.013     1145.67      468.92      163.44        5.78       13.71        6.68    19.73    12.62     7.45
 -629.013   -626.069     1130.33      460.77      156.65       -9.57        5.55       -0.12    19.59    12.51     7.29
 -626.069   -623.125     1126.57      467.25      158.00      -13.33       12.03        1.24    19.56    12.60     7.33
 -623.125   -620.181     1192.36      465.86      157.99       52.47       10.64        1.23    20.12    12.58     7.33
 -620.181   -617.237     1154.24      459.36      153.22       14.34        4.14       -3.54    19.80    12.49     7.21
 -617.237   -614.293     1139.20      482.25      156.97       -0.70       27.04        0.20    19.67    12.80     7.30
 -614.293   -611.349     1155.97      454.58      150.16       16.07       -0.63       -6.60    19.82    12.43     7.14
 -611.349   -608.405     1137.81      467.90      156.63       -2.08       12.69       -0.13    19.66    12.61     7.29
 -608.405   -605.461     1157.37      464.84      145.40       17.47        9.62      -11.37    19.83    12.57     7.03
 -605.461   -602.517     1105.87      448.46      159.71      -34.03       -6.75        2.94    19.38    12.34     7.37
 -602.517   -599.573     1111.12      446.46      163.48      -28.78       -8.75        6.71    19.43    12.31     7.45
 -599.573   -596.629     1156.29      460.05      160.38       16.39        4.84        3.62    19.82    12.50     7.38
 -596.629   -593.685     1135.82      457.04      169.60       -4.08        1.82       12.84    19.64    12.46     7.59
 -593.685   -590.741     1114.20      473.06      160.05      -25.70       17.85        3.29    19.45    12.68     7.37
 -590.741   -587.797     1154.98      448.48      169.59       15.08       -6.73       12.83    19.81    12.34     7.59
 -587.797   -584.853     1154.51      447.05      159.01       14.61       -8.16        2.25    19.80    12.32     7.35
 -584.853   -581.909     1157.65      444.33      161.75       17.75      -10.88        4.98    19.83    12.29     7.41
 -581.909   -578.965     1101.10      461.80      166.18      -38.80        6.59        9.42    19.34    12.52     7.51
 -578.965   -576.021     1088.27      436.81      159.35      -51.63      -18.40        2.59    19.23    12.18     7.36
 -576.021   -573.077     1143.89      452.55      159.70        4.00       -2.67        2.94    19.71    12.40     7.37
 -573.077   -570.133     1146.08      474.41      155.96        6.18       19.20       -0.81    19.73    12.69     7.28
 -570.133   -567.189     1146.33      470.96      156.96        6.43       15.75        0.20    19.73    12.65     7.30
 -567.189   -564.245     1175.80      456.96      154.92       35.90        1.75       -1.84    19.98    12.46     7.25
 -564.245   -561.301     1092.76      450.12      150.16      -47.14       -5.09       -6.61    19.27    12.37     7.14
 -561.301   -558.357     1138.81      447.08      152.21       -1.09       -8.13       -4.55    19.67    12.32     7.19
 -558.357   -555.413     1139.47      446.05      149.15       -0.43       -9.16       -7.62    19.67    12.31     7.12
 -555.413   -552.469     1130.89      439.91      166.17       -9.01      -15.31        9.41    19.60    12.22     7.51
 -552.469   -549.525     1146.38      481.21      158.33        6.48       26.00        1.57    19.73    12.79     7.33
 -549.525   -546.581     1113.67      450.80      156.28      -26.23       -4.41       -0.48    19.45    12.37     7.29
 -546.581   -543.637     1136.02      473.70      157.31       -3.88       18.49        0.55    19.64    12.69     7.31
 -543.637   -540.693     1138.50      460.40      151.87       -1.40        5.19       -4.89    19.66    12.51     7.18
 -540.693   -537.749     1130.61      444.38      161.42       -9.29      -10.84        4.66    19.60    12.29     7.41
 -537.749   -534.805     1166.90      464.12      152.87       27.00        8.90       -3.89    19.91    12.56     7.21
 -534.805   -531.861     1168.31      460.38      154.25       28.41        5.17       -2.52    19.92    12.51     7.24
 -531.861   -528.917     1150.79      446.74      168.22       10.89       -8.47       11.46    19.77    12.32     7.56
 -528.917   -525.973     1155.27      459.39      165.16       15.38        4.17        8.39    19.81    12.49     7.49
 -525.973   -523.029     1139.84      470.94      150.15       -0.06       15.73       -6.61    19.68    12.65     7.14
 -523.029   -520.085     1111.97      462.06      133.47      -27.93        6.85      -23.30    19.43    12.53     6.73
 -520.085   -517.141     1128.86      451.19      164.82      -11.04       -4.03        8.05    19.58    12.38     7.48
 -517.141   -514.197     1134.67      455.24      154.24       -5.23        0.03       -2.52    19.63    12.44     7.24
 -514.197   -511.253     1135.95      425.21      152.21       -3.94      -30.00       -4.55    19.64    12.02     7.19
 -511.253   -508.309     1117.20      473.70      168.20      -22.69       18.48       11.44    19.48    12.69     7.56
 -508.309   -505.365     1135.68      433.06      157.31       -4.22      -22.16        0.55    19.64    12.13     7.31
 -505.365   -502.421     1109.38      454.62      168.91      -30.52       -0.59       12.15    19.41    12.43     7.58
 -502.421   -499.477     1143.62      452.57      161.08        3.72       -2.65        4.32    19.71    12.40     7.40
 -499.477   -496.533     1104.84      459.71      163.10      -35.06        4.49        6.34    19.37    12.50     7.44
 -496.533   -493.589     1118.28      454.62      163.11      -21.62       -0.59        6.35    19.49    12.43     7.44
 -493.589   -490.645     1113.15      450.51      175.72      -26.75       -4.70       18.95    19.45    12.37     7.73
 -490.645   -487.701     1107.54      456.26      159.00      -32.36        1.04        2.24    19.40    12.45     7.35
 -487.701   -484.757     1124.68      454.56      147.43      -15.21       -0.65       -9.33    19.55    12.43     7.08
 -484.757   -481.813     1163.44      444.32      158.33       23.54      -10.89        1.57    19.88    12.29     7.33
 -481.813   -478.869     1104.86      464.48      161.39      -35.04        9.26        4.63    19.37    12.56     7.40
 -478.869   -475.925     1154.58      458.01      152.89       14.68        2.80       -3.87    19.80    12.47     7.21
 -475.925   -472.981     1160.36      461.74      148.11       20.45        6.53       -8.65    19.85    12.52     7.09
 -472.981   -470.037     1117.44      452.50      141.64      -22.45       -2.72      -15.12    19.48    12.40     6.94
 -470.037   -467.093     1126.44      474.71      147.09      -13.46       19.49       -9.68    19.56    12.70     7.07
 -467.093   -464.149     1126.00      438.86      156.63      -13.90      -16.35       -0.13    19.56    12.21     7.29
 -464.149   -461.205     1186.17      470.98      154.24       46.27       15.76       -2.52    20.07    12.65     7.24
 -461.205   -458.261     1135.96      443.96      148.11       -3.93      -11.25       -8.65    19.64    12.28     7.09
 -458.261   -455.317     1149.87      457.37      154.62        9.97        2.16       -2.15    19.76    12.46     7.25
 -455.317   -452.373     1117.93      460.76      147.79      -21.96        5.54       -8.98    19.49    12.51     7.08
 -452.373   -449.429     1173.81      452.55      143.02       33.91       -2.66      -13.74    19.97    12.40     6.97
 -449.429   -446.485     1141.86      456.96      155.27        1.96        1.75       -1.50    19.69    12.46     7.26
 -446.485   -443.541     1148.09      472.01      157.31        8.19       16.80        0.55    19.75    12.66     7.31
 -443.541   -440.597     1129.88      458.72      163.46      -10.01        3.51        6.70    19.59    12.48     7.45
 -440.597   -437.653     1124.36      471.97      145.38      -15.54       16.75      -11.38    19.54    12.66     7.03
 -437.653   -434.709     1143.31      463.86      159.72        3.41        8.64        2.96    19.71    12.55     7.37
 -434.709   -431.765     1117.18      453.59      168.22      -22.71       -1.62       11.46    19.48    12.41     7.56
 -431.765   -428.821     1141.43      444.99      149.47        1.53      -10.22       -7.29    19.69    12.29     7.12
 -428.821   -425.877     1130.24      471.00      163.80       -9.66       15.79        7.03    19.59    12.65     7.46
 -425.877   -422.933     1100.98      437.17      164.47      -38.91      -18.04        7.70    19.34    12.19     7.47
 -422.933   -419.989     1170.63      457.99      145.73       30.73        2.77      -11.03    19.94    12.47     7.04
 -419.989   -417.045     1142.18      434.08      165.49        2.28      -21.13        8.73    19.70    12.14     7.50
 -417.045   -414.101     1111.28      453.87      148.10      -28.61       -1.35       -8.66    19.43    12.42     7.09
 -414.101   -411.157     1152.17      466.87      154.92       12.27       11.66       -1.84    19.78    12.59     7.25
 -411.157   -408.213     1129.44      443.63      151.18      -10.46      -11.59       -5.59    19.59    12.28     7.17
 -408.213   -405.269     1146.99      454.23      159.35        7.09       -0.98        2.58    19.74    12.42     7.36
 -405.269   -402.325     1130.88      438.20      156.30       -9.02      -17.01       -0.46    19.60    12.20     7.29
 -402.325   -399.381     1142.79      454.87      154.23        2.89       -0.35       -2.54    19.70    12.43     7.24
 -399.381   -396.437     1171.28      430.36      153.92       31.39      -24.86       -2.85    19.95    12.09     7.23
 -396.437   -393.493     1103.55      466.91      160.73      -36.34       11.70        3.97    19.36    12.59     7.39
 -393.493   -390.549     1120.95      459.03      167.53      -18.95        3.81       10.77    19.51    12.49     7.54
 -390.549   -387.605     1146.29      465.49      150.15        6.39       10.28       -6.61    19.73    12.57     7.14
 -387.605   -384.661     1119.60      465.87      152.21      -20.30       10.65       -4.55    19.50    12.58     7.19
 -384.661   -381.717     1127.83      448.44      164.47      -12.07       -6.77        7.71    19.57    12.34     7.47
 -381.717   -378.773     1177.14      437.48      136.19       37.25      -17.74      -20.57    20.00    12.19     6.80
 -378.773   -375.829     1131.85      443.30      150.84       -8.05      -11.92       -5.92    19.61    12.27     7.16
 -375.829   -372.885     1132.20      446.69      149.47       -7.69       -8.52       -7.30    19.61    12.32     7.12
 -372.885   -369.941     1153.96      473.05      159.02       14.06       17.83        2.25    19.80    12.68     7.35
 -369.941   -366.997     1140.43      447.72      138.92        0.53       -7.49      -17.85    19.68    12.33     6.87
 -366.997   -364.053     1118.46      441.59      159.35      -21.44      -13.62        2.59    19.49    12.25     7.36
 -364.053   -361.109     1105.49      454.21      148.79      -34.41       -1.00       -7.98    19.38    12.42     7.11
 -361.109   -358.165     1130.84      432.73      157.32       -9.05      -22.48        0.56    19.60    12.12     7.31
 -358.165   -355.221     1170.36      469.93      155.26       30.46       14.72       -1.50    19.94    12.63     7.26
 -355.221   -352.277     1156.28      448.75      146.41       16.39       -6.46      -10.35    19.82    12.35     7.05
 -352.277   -349.333     1137.10      454.91      155.26       -2.80       -0.30       -1.50    19.65    12.43     7.26
 -349.333   -346.389     1140.19      461.08      158.00        0.30        5.87        1.23    19.68    12.52     7.33
 -346.389   -343.445     1148.76      457.35      164.82        8.87        2.13        8.05    19.75    12.46     7.48
 -343.445   -340.501     1147.73      457.31      161.40        7.83        2.10        4.64    19.75    12.46     7.40
 -340.501   -337.557     1129.52      459.70      156.28      -10.38        4.49       -0.48    19.59    12.50     7.29
 -337.557   -334.613     1155.70      466.22      148.47       15.80       11.01       -8.29    19.81    12.58     7.10
 -334.613   -331.669     1141.37      463.20      161.77        1.47        7.99        5.01    19.69    12.54     7.41
 -331.669   -328.725     1138.55      458.04      167.21       -1.35        2.83       10.45    19.67    12.47     7.54
 -328.725   -325.781     1143.30      468.60      153.91        3.40       13.39       -2.85    19.71    12.62     7.23
 -325.781   -322.837     1156.02      464.15      166.17       16.12        8.94        9.41    19.82    12.56     7.51
 -322.837   -319.893     1157.04      470.96      141.98       17.15       15.75      -14.78    19.82    12.65     6.95
 -319.893   -316.949     1140.24      451.88      162.09        0.35       -3.34        5.33    19.68    12.39     7.42
 -316.949   -314.005     1136.08      448.77      162.42       -3.83       -6.44        5.66    19.64    12.35     7.43
 -314.005   -311.061     1136.07      449.80      155.95       -3.83       -5.42       -0.81    19.64    12.36     7.28
 -311.061   -308.117     1122.29      452.20      150.85      -17.61       -3.01       -5.91    19.52    12.39     7.16
 -308.117   -305.173     1123.66      446.71      155.61      -16.23       -8.50       -1.16    19.54    12.32     7.27
 -305.173   -302.229     1137.41      453.25      152.21       -2.49       -1.97       -4.55    19.66    12.41     7.19
 -302.229   -299.285     1134.54      432.37      151.18       -5.36      -22.85       -5.58    19.63    12.12     7.17
 -299.285   -296.341     1150.37      450.11      153.55       10.47       -5.11       -3.21    19.77    12.37     7.22
 -296.341   -293.397     1144.62      457.69      169.92        4.72        2.47       13.16    19.72    12.47     7.60
 -293.397   -290.453     1101.12      478.49      152.20      -38.78       23.28       -4.56    19.34    12.75     7.19
 -290.453   -287.509     1154.57      458.68      154.59       14.67        3.47       -2.17    19.80    12.48     7.25
 -287.509   -284.565     1121.59      454.92      159.70      -18.30       -0.29        2.94    19.52    12.43     7.37
 -284.565   -281.621     1143.17      452.16      144.71        3.27       -3.05      -12.06    19.70    12.39     7.01
 -281.621   -278.677     1146.29      451.51      150.50        6.40       -3.71       -6.26    19.73    12.38     7.15
 -278.677   -275.733     1144.96      460.05      159.36        5.06        4.83        2.59    19.72    12.50     7.36
 -275.733   -272.789     1140.17      459.72      162.42        0.27        4.51        5.66    19.68    12.50     7.43
 -272.789   -269.845     1164.15      459.34      154.24       24.25        4.13       -2.52    19.89    12.49     7.24
 -269.845   -266.901     1134.96      471.27      155.59       -4.94       16.06       -1.17    19.64    12.65     7.27
 -266.901   -263.957     1167.21      443.64      154.93       27.31      -11.58       -1.84    19.91    12.28     7.25
 -263.957   -261.013     1145.56      457.28      153.89        5.66        2.06       -2.87    19.73    12.46     7.23
 -261.013   -258.069     1137.06      454.92      152.20       -2.84       -0.30       -4.56    19.65    12.43     7.19
 -258.069   -255.125     1139.86      451.86      164.13       -0.04       -3.36        7.36    19.68    12.39     7.47
 -255.125   -252.181     1177.39      435.39      139.58       37.49      -19.82      -17.18    20.00    12.16     6.89
 -252.181   -249.237     1116.46      449.79      153.56      -23.43       -5.43       -3.20    19.47    12.36     7.22
 -249.237   -246.293     1128.81      460.71      143.34      -11.09        5.49      -13.42    19.58    12.51     6.98
 -246.293   -243.349     1149.70      435.13      154.94        9.80      -20.09       -1.82    19.76    12.16     7.25
 -243.349   -240.405     1118.22      447.78      153.24      -21.68       -7.44       -3.52    19.49    12.33     7.21
 -240.405   -237.461     1111.04      458.01      167.20      -28.86        2.80       10.44    19.43    12.47     7.54
 -237.461   -234.517     1130.28      459.74      156.30       -9.62        4.52       -0.46    19.59    12.50     7.29
 -234.517   -231.573     1161.10      442.65      171.63       21.20      -12.56       14.87    19.86    12.26     7.63
 -231.573   -228.629     1140.47      452.88      154.58        0.57       -2.34       -2.18    19.68    12.40     7.25
 -228.629   -225.685     1135.68      458.68      153.91       -4.21        3.47       -2.85    19.64    12.48     7.23
 -225.685   -222.741     1158.16      486.38      170.60       18.26       31.16       13.84    19.83    12.85     7.61
 -222.741   -219.797     1132.33      452.22      165.16       -7.57       -2.99        8.39    19.61    12.39     7.49
 -219.797   -216.853     1134.09      465.90      165.84       -5.81       10.68        9.08    19.63    12.58     7.50
 -216.853   -213.909     1153.23      472.01      163.44       13.33       16.79        6.68    19.79    12.66     7.45
 -213.909   -210.965     1152.83      461.06      150.50       12.93        5.85       -6.27    19.79    12.51     7.15
 -210.965   -208.021     1131.96      460.73      155.62       -7.94        5.52       -1.15    19.61    12.51     7.27
 -208.021   -205.077     1161.41      458.65      163.09       21.51        3.43        6.33    19.86    12.48     7.44
