69840.131 - KW trigger time, seconds UT.
69837.946 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -740.698   -737.754     1046.19      403.28      115.75      -15.36        4.38       -7.17    18.85    11.70     6.27
 -737.754   -734.810     1046.61      400.25      115.09      -14.94        1.35       -7.84    18.86    11.66     6.25
 -734.810   -731.866     1087.42      402.96      123.59       25.87        4.07        0.67    19.22    11.70     6.48
 -731.866   -728.922     1026.30      382.12      119.84      -35.25      -16.77       -3.08    18.67    11.39     6.38
 -728.922   -725.978     1059.63      400.92      116.10       -1.92        2.02       -6.82    18.97    11.67     6.28
 -725.978   -723.034     1068.60      413.22      123.94        7.05       14.33        1.01    19.05    11.85     6.49
 -723.034   -720.090     1034.30      416.27      133.12      -27.25       17.37       10.19    18.74    11.89     6.72
 -720.090   -717.146     1067.14      425.45      115.75        5.59       26.56       -7.18    19.04    12.02     6.27
 -717.146   -714.202     1044.81      401.92      130.05      -16.74        3.02        7.13    18.84    11.68     6.65
 -714.202   -711.258     1048.96      401.58      128.01      -12.59        2.69        5.09    18.88    11.68     6.59
 -711.258   -708.314     1076.10      386.61      137.23       14.55      -12.29       14.30    19.12    11.46     6.83
 -708.314   -705.370     1048.88      384.50      119.15      -12.67      -14.40       -3.77    18.88    11.43     6.36
 -705.370   -702.426     1045.80      381.09      125.62      -15.75      -17.80        2.70    18.85    11.38     6.53
 -702.426   -699.482     1056.87      399.89      137.55       -4.68        0.99       14.62    18.95    11.65     6.83
 -699.482   -696.538     1032.58      401.61      125.30      -28.97        2.71        2.37    18.73    11.68     6.52
 -696.538   -693.594     1083.95      399.53      122.22       22.40        0.64       -0.70    19.19    11.65     6.44
 -693.594   -690.650     1083.91      388.28      118.48       22.36      -10.62       -4.44    19.19    11.48     6.34
 -690.650   -687.706     1076.46      422.76      121.54       14.91       23.86       -1.38    19.12    11.98     6.42
 -687.706   -684.762     1084.65      400.57      132.44       23.10        1.68        9.52    19.19    11.66     6.71
 -684.762   -681.818     1095.89      381.79      122.56       34.34      -17.11       -0.36    19.29    11.39     6.45
 -681.818   -678.874     1114.43      398.16      127.66       52.88       -0.74        4.74    19.46    11.63     6.58
 -678.874   -675.930     1060.70      412.21      134.50       -0.85       13.32       11.57    18.98    11.83     6.76
 -675.930   -672.986     1067.50      397.50      128.36        5.95       -1.40        5.43    19.04    11.62     6.60
 -672.986   -670.042     1063.72      397.84      127.67        2.17       -1.06        4.75    19.01    11.62     6.58
 -670.042   -667.098     1051.39      406.38      122.57      -10.16        7.49       -0.35    18.90    11.75     6.45
 -667.098   -664.154     1083.62      411.15      117.80       22.07       12.25       -5.13    19.18    11.82     6.33
 -664.154   -661.210     1047.29      411.13      115.07      -14.26       12.23       -7.85    18.86    11.82     6.25
 -661.210   -658.266     1072.74      401.64      131.44       11.19        2.75        8.52    19.09    11.68     6.68
 -658.266   -655.322      998.61      407.73      119.50      -62.94        8.84       -3.42    18.42    11.77     6.37
 -655.322   -652.378     1059.68      429.94      116.44       -1.88       31.05       -6.49    18.97    12.09     6.29
 -652.378   -649.434     1088.38      386.57      125.97       26.83      -12.32        3.05    19.23    11.46     6.54
 -649.434   -646.490     1066.11      415.92      119.16        4.56       17.02       -3.77    19.03    11.89     6.36
 -646.490   -643.546     1043.12      410.45      115.07      -18.43       11.56       -7.85    18.82    11.81     6.25
 -643.546   -640.602     1068.87      388.62      121.21        7.32      -10.28       -1.71    19.05    11.49     6.42
 -640.602   -637.658     1094.52      395.09      114.73       32.97       -3.81       -8.20    19.28    11.59     6.24
 -637.658   -634.714     1046.62      401.95      133.81      -14.93        3.06       10.89    18.86    11.69     6.74
 -634.714   -631.770     1105.66      420.41      123.26       44.11       21.51        0.34    19.38    11.95     6.47
 -631.770   -628.826     1048.33      415.25      124.61      -13.22       16.36        1.69    18.87    11.88     6.51
 -628.826   -625.882     1040.40      400.90      124.95      -21.14        2.01        2.02    18.80    11.67     6.51
 -625.882   -622.938     1074.36      400.23      124.61       12.81        1.33        1.69    19.10    11.66     6.51
 -622.938   -619.994     1045.20      388.95      117.45      -16.35       -9.95       -5.47    18.84    11.49     6.32
 -619.994   -617.050     1066.38      384.84      122.56        4.83      -14.06       -0.37    19.03    11.43     6.45
 -617.050   -614.106     1060.66      417.98      123.25       -0.89       19.08        0.32    18.98    11.91     6.47
 -614.106   -611.162     1063.66      409.05      117.78        2.11       10.16       -5.14    19.01    11.79     6.33
 -611.162   -608.218     1043.78      384.86      118.14      -17.77      -14.04       -4.79    18.83    11.43     6.33
 -608.218   -605.274     1101.33      375.63      120.52       39.78      -23.26       -2.41    19.34    11.30     6.40
 -605.274   -602.330     1047.23      401.92      118.13      -14.32        3.02       -4.79    18.86    11.68     6.33
 -602.330   -599.386     1051.67      397.82      122.22       -9.87       -1.07       -0.70    18.90    11.62     6.44
 -599.386   -596.442     1051.70      394.76      127.67       -9.85       -4.13        4.75    18.90    11.58     6.58
 -596.442   -593.498     1070.72      374.22      115.06        9.18      -24.67       -7.87    19.07    11.27     6.25
 -593.498   -590.554     1089.46      388.99      125.64       27.91       -9.90        2.72    19.24    11.49     6.53
 -590.554   -587.610     1025.20      388.58      110.98      -36.35      -10.32      -11.95    18.66    11.49     6.14
 -587.610   -584.666     1043.77      395.42      117.45      -17.78       -3.47       -5.48    18.83    11.59     6.32
 -584.666   -581.722     1051.23      391.98      111.31      -10.32       -6.92      -11.61    18.90    11.54     6.15
 -581.722   -578.778     1047.88      372.91      126.99      -13.66      -25.98        4.07    18.87    11.26     6.57
 -578.778   -575.834     1086.34      400.90      119.50       24.79        2.00       -3.42    19.21    11.67     6.37
 -575.834   -572.890     1032.18      410.46      119.50      -29.36       11.57       -3.42    18.72    11.81     6.37
 -572.890   -569.946     1060.25      390.32      132.10       -1.30       -8.58        9.18    18.98    11.51     6.70
 -569.946   -567.002     1081.20      382.49      135.86       19.65      -16.40       12.93    19.16    11.40     6.79
 -567.002   -564.058     1064.30      386.20      117.79        2.75      -12.69       -5.13    19.01    11.45     6.33
 -564.058   -561.114     1078.10      390.32      126.65       16.55       -8.58        3.73    19.14    11.51     6.56
 -561.114   -558.170     1071.23      394.78      122.23        9.68       -4.12       -0.70    19.07    11.58     6.44
 -558.170   -555.226     1101.62      375.28      125.28       40.08      -23.61        2.36    19.34    11.29     6.52
 -555.226   -552.282     1088.78      401.94      119.51       27.23        3.05       -3.42    19.23    11.69     6.37
 -552.282   -549.338     1072.00      425.84      122.23       10.46       26.95       -0.70    19.08    12.03     6.44
 -549.338   -546.394     1065.76      390.34      121.55        4.21       -8.56       -1.37    19.03    11.52     6.43
 -546.394   -543.450     1053.74      389.65      125.63       -7.81       -9.24        2.71    18.92    11.51     6.53
 -543.450   -540.506     1070.21      413.52      116.77        8.66       14.63       -6.15    19.07    11.85     6.30
 -540.506   -537.562     1083.22      391.36      124.62       21.67       -7.53        1.69    19.18    11.53     6.51
 -537.562   -534.618     1027.29      389.28      120.86      -34.26       -9.62       -2.07    18.68    11.50     6.41
 -534.618   -531.674     1037.35      397.86      126.32      -24.20       -1.04        3.40    18.77    11.62     6.55
 -531.674   -528.730     1056.78      390.99      116.77       -4.77       -7.91       -6.15    18.95    11.52     6.30
 -528.730   -525.786     1078.24      419.38      126.67       16.70       20.48        3.74    19.14    11.94     6.56
 -525.786   -522.842     1073.66      406.03      120.52       12.11        7.13       -2.40    19.10    11.74     6.40
 -522.842   -519.898     1062.68      395.46      132.79        1.14       -3.43        9.86    19.00    11.59     6.72
 -519.898   -516.954     1066.63      379.02      116.77        5.08      -19.88       -6.16    19.03    11.35     6.30
 -516.954   -514.010     1053.88      424.84      132.79       -7.67       25.94        9.87    18.92    12.01     6.72
 -514.010   -511.066     1057.51      389.99      122.23       -4.04       -8.90       -0.69    18.95    11.51     6.44
 -511.066   -508.122     1083.58      394.77      119.17       22.03       -4.13       -3.76    19.18    11.58     6.36
 -508.122   -505.178     1027.66      384.17      117.80      -33.89      -14.73       -5.13    18.68    11.42     6.33
 -505.178   -502.234     1049.62      382.49      129.38      -11.93      -16.41        6.46    18.88    11.40     6.63
 -502.234   -499.290     1037.97      388.95      126.31      -23.58       -9.95        3.39    18.78    11.49     6.55
 -499.290   -496.346     1072.31      389.67      132.12       10.76       -9.22        9.19    19.09    11.51     6.70
 -496.346   -493.402     1057.27      421.06      125.63       -4.28       22.16        2.71    18.95    11.96     6.53
 -493.402   -490.458     1050.66      398.17      122.22      -10.89       -0.73       -0.70    18.89    11.63     6.44
 -490.458   -487.514     1078.92      427.56      116.10       17.37       28.66       -6.82    19.14    12.05     6.28
 -487.514   -484.570     1052.44      392.37      122.57       -9.11       -6.52       -0.36    18.91    11.54     6.45
 -484.570   -481.626     1049.30      395.80      128.36      -12.25       -3.10        5.43    18.88    11.60     6.60
 -481.626   -478.682     1061.34      402.62      125.63       -0.21        3.72        2.71    18.99    11.69     6.53
 -478.682   -475.738     1007.83      399.56      127.00      -53.72        0.67        4.07    18.50    11.65     6.57
 -475.738   -472.794     1045.14      389.61      129.37      -16.41       -9.28        6.44    18.84    11.50     6.63
 -472.794   -469.850     1054.80      410.46      117.12       -6.75       11.57       -5.81    18.93    11.81     6.31
 -469.850   -466.906     1083.98      414.90      122.56       22.43       16.00       -0.36    19.19    11.87     6.45
 -466.906   -463.962     1071.24      402.64      128.36        9.69        3.74        5.43    19.07    11.70     6.60
 -463.962   -461.018     1031.22      421.06      124.61      -30.33       22.16        1.69    18.72    11.96     6.51
 -461.018   -458.074     1061.71      413.55      119.84        0.16       14.65       -3.08    18.99    11.85     6.38
 -458.074   -455.130     1052.11      410.15      124.96       -9.44       11.25        2.04    18.90    11.80     6.51
 -455.130   -452.186     1069.18      405.67      121.20        7.63        6.77       -1.73    19.06    11.74     6.42
 -452.186   -449.242     1080.20      409.11      129.04       18.66       10.21        6.12    19.16    11.79     6.62
 -449.242   -446.298     1056.54      387.96      137.22       -5.01      -10.93       14.29    18.94    11.48     6.83
 -446.298   -443.354     1050.64      400.87      118.13      -10.91        1.98       -4.80    18.89    11.67     6.33
 -443.354   -440.410     1034.90      392.02      128.35      -26.65       -6.87        5.43    18.75    11.54     6.60
 -440.410   -437.466     1063.37      403.63      122.56        1.82        4.74       -0.36    19.00    11.71     6.45
 -437.466   -434.522     1096.57      382.14      131.76       35.02      -16.76        8.84    19.30    11.39     6.69
 -434.522   -431.578     1069.23      398.20      128.02        7.68       -0.70        5.10    19.06    11.63     6.59
 -431.578   -428.634     1059.55      385.89      129.72       -1.99      -13.01        6.80    18.97    11.45     6.64
 -428.634   -425.690     1044.16      411.82      124.94      -17.39       12.93        2.02    18.83    11.83     6.51
 -425.690   -422.746     1080.38      386.21      115.75       18.84      -12.68       -7.18    19.16    11.45     6.27
 -422.746   -419.802     1085.28      391.70      126.32       23.73       -7.20        3.39    19.20    11.54     6.55
 -419.802   -416.858     1042.89      416.62      125.29      -18.66       17.72        2.37    18.82    11.90     6.52
 -416.858   -413.914     1032.17      381.47      130.74      -29.38      -17.43        7.82    18.72    11.38     6.66
 -413.914   -410.970     1062.01      400.25      128.02        0.46        1.35        5.10    18.99    11.66     6.59
 -410.970   -408.026     1042.48      402.26      119.16      -19.07        3.36       -3.76    18.82    11.69     6.36
 -408.026   -405.082     1067.16      390.36      131.09        5.61       -8.54        8.17    19.04    11.52     6.67
 -405.082   -402.138     1064.07      417.96      110.98        2.52       19.07      -11.94    19.01    11.91     6.14
 -402.138   -399.194     1045.48      395.76      122.22      -16.07       -3.13       -0.71    18.84    11.59     6.44
 -399.194   -396.250     1056.82      389.29      122.22       -4.73       -9.61       -0.70    18.95    11.50     6.44
 -396.250   -393.306     1067.83      406.36      127.33        6.28        7.47        4.41    19.05    11.75     6.58
 -393.306   -390.362     1060.96      395.80      131.08       -0.58       -3.09        8.16    18.98    11.60     6.67
 -390.362   -387.418     1065.34      391.66      115.41        3.79       -7.23       -7.52    19.02    11.53     6.26
 -387.418   -384.474     1070.52      407.38      113.03        8.97        8.49       -9.89    19.07    11.76     6.20
 -384.474   -381.530     1014.78      411.85      127.34      -46.77       12.96        4.42    18.57    11.83     6.58
 -381.530   -378.586     1056.90      406.40      136.88       -4.64        7.51       13.96    18.95    11.75     6.82
 -378.586   -375.642     1052.75      395.12      124.27       -8.80       -3.77        1.35    18.91    11.59     6.50
 -375.642   -372.698     1056.55      406.72      137.21       -5.00        7.82       14.28    18.94    11.75     6.83
 -372.698   -369.754     1054.38      385.54      122.22       -7.17      -13.36       -0.70    18.93    11.44     6.44
 -369.754   -366.810     1035.59      407.03      111.32      -25.96        8.13      -11.60    18.75    11.76     6.15
 -366.810   -363.866     1071.45      372.20      112.34        9.90      -26.70      -10.58    19.08    11.24     6.18
 -363.866   -360.922     1065.45      408.09      116.78        3.90        9.19       -6.14    19.02    11.77     6.30
 -360.922   -357.978     1052.41      404.32      130.06       -9.14        5.43        7.14    18.91    11.72     6.65
 -357.978   -355.034     1088.44      412.19      116.78       26.89       13.29       -6.14    19.23    11.83     6.30
 -355.034   -352.090     1059.55      389.99      115.76       -2.00       -8.91       -7.17    18.97    11.51     6.27
 -352.090   -349.146     1104.15      402.60      125.28       42.60        3.70        2.36    19.37    11.69     6.52
 -349.146   -346.202     1052.41      390.33      122.57       -9.14       -8.56       -0.35    18.91    11.52     6.45
 -346.202   -343.258     1067.51      404.32      122.57        5.96        5.43       -0.35    19.04    11.72     6.45
 -343.258   -340.314     1085.04      403.65      130.40       23.49        4.75        7.48    19.20    11.71     6.66
 -340.314   -337.370     1055.61      430.98      127.68       -5.94       32.09        4.75    18.94    12.10     6.59
 -337.370   -334.426     1083.59      406.38      116.78       22.05        7.48       -6.14    19.18    11.75     6.30
 -334.426   -331.482     1033.49      392.01      110.31      -28.06       -6.88      -12.62    18.74    11.54     6.12
 -331.482   -328.538     1060.37      407.07      124.62       -1.18        8.18        1.69    18.98    11.76     6.51
 -328.538   -325.594     1030.75      402.93      119.83      -30.80        4.03       -3.09    18.71    11.70     6.38
 -325.594   -322.650     1054.44      380.78      123.94       -7.11      -18.11        1.01    18.93    11.37     6.49
 -322.650   -319.706     1094.49      380.77      116.44       32.94      -18.13       -6.48    19.28    11.37     6.29
 -319.706   -316.762     1042.09      392.70      115.75      -19.46       -6.20       -7.17    18.81    11.55     6.27
 -316.762   -313.818     1068.56      402.27      129.38        7.01        3.38        6.45    19.05    11.69     6.63
 -313.818   -310.874     1067.69      385.16      119.83        6.14      -13.73       -3.09    19.04    11.44     6.38
 -310.874   -307.930     1039.68      400.20      114.72      -21.86        1.30       -8.20    18.79    11.66     6.24
 -307.930   -304.986     1094.16      409.05      113.70       32.61       10.15       -9.23    19.28    11.79     6.21
 -304.986   -302.042     1068.08      392.36      119.50        6.53       -6.54       -3.43    19.05    11.54     6.37
 -302.042   -299.098     1059.90      406.03      110.31       -1.65        7.14      -12.61    18.97    11.74     6.12
 -299.098   -296.154     1077.74      402.94      124.95       16.20        4.05        2.02    19.13    11.70     6.51
 -296.154   -293.210     1037.67      409.10      119.16      -23.88       10.20       -3.76    18.77    11.79     6.36
 -293.210   -290.266     1039.37      396.11      127.67      -22.18       -2.78        4.75    18.79    11.60     6.58
 -290.266   -287.322     1060.63      408.76      113.37       -0.92        9.86       -9.55    18.98    11.78     6.21
 -287.322   -284.378     1103.54      409.80      120.53       41.99       10.91       -2.39    19.36    11.80     6.40
 -284.378   -281.434     1034.92      395.79      127.00      -26.63       -3.11        4.07    18.75    11.60     6.57
 -281.434   -278.490     1092.44      394.73      116.42       30.89       -4.17       -6.50    19.26    11.58     6.29
 -278.490   -275.546     1058.20      396.47      122.57       -3.35       -2.42       -0.36    18.96    11.61     6.45
 -275.546   -272.602     1050.95      382.47      131.42      -10.59      -16.43        8.49    18.89    11.40     6.68
 -272.602   -269.658     1053.72      402.25      118.13       -7.83        3.36       -4.79    18.92    11.69     6.33
 -269.658   -266.714     1057.52      403.63      117.12       -4.03        4.73       -5.80    18.95    11.71     6.31
 -266.714   -263.770     1077.68      390.64      124.26       16.14       -8.26        1.33    19.13    11.52     6.50
 -263.770   -260.826     1081.51      396.47      125.97       19.96       -2.43        3.05    19.17    11.61     6.54
 -260.826   -257.882     1063.00      400.21      123.24        1.45        1.32        0.32    19.00    11.66     6.47
 -257.882   -254.938     1090.07      412.48      121.19       28.52       13.58       -1.74    19.24    11.84     6.42
 -254.938   -251.994     1079.83      416.61      128.01       18.27       17.71        5.09    19.15    11.90     6.59
 -251.994   -249.050     1028.08      426.83      115.41      -33.47       27.94       -7.52    18.69    12.04     6.26
 -249.050   -246.106     1066.38      405.64      120.51        4.84        6.75       -2.42    19.03    11.74     6.40
 -246.106   -243.162     1078.86      394.13      145.06       17.31       -4.76       22.14    19.14    11.57     7.02
 -243.162   -240.218     1058.91      386.57      124.27       -2.64      -12.33        1.34    18.96    11.46     6.50
 -240.218   -237.274     1077.06      387.57      122.56       15.51      -11.32       -0.36    19.13    11.47     6.45
 -237.274   -234.330     1077.73      406.70      122.56       16.18        7.80       -0.36    19.13    11.75     6.45
 -234.330   -231.386     1087.65      391.00      124.61       26.10       -7.90        1.68    19.22    11.52     6.51
 -231.386   -228.442     1026.96      372.92      123.93      -34.59      -25.98        1.01    18.68    11.26     6.49
 -228.442   -225.498     1079.23      410.15      122.23       17.68       11.25       -0.69    19.15    11.80     6.44
 -225.498   -222.554     1093.59      410.82      137.90       32.04       11.93       14.97    19.27    11.81     6.84
 -222.554   -219.610     1048.96      408.06      134.81      -12.59        9.17       11.89    18.88    11.77     6.77
 -219.610   -216.666     1068.11      383.50      124.61        6.56      -15.40        1.69    19.05    11.41     6.51
 -216.666   -213.722     1067.77      404.29      113.02        6.22        5.39       -9.90    19.04    11.72     6.20
 -213.722   -210.778     1079.76      385.54      123.93       18.22      -13.36        1.00    19.15    11.44     6.49
 -210.778   -207.834     1057.09      370.17      115.75       -4.46      -28.73       -7.17    18.95    11.21     6.27
 -207.834   -204.890     1020.52      389.66      130.41      -41.03       -9.23        7.48    18.62    11.51     6.66
 -204.890   -201.946     1056.47      394.41      121.54       -5.08       -4.49       -1.38    18.94    11.57     6.42
 -201.946   -199.002     1071.18      389.27      129.03        9.63       -9.63        6.10    19.07    11.50     6.62
 -199.002   -196.058     1036.90      396.10      120.86      -24.65       -2.80       -2.07    18.77    11.60     6.41
 -196.058   -193.114     1083.94      401.60      124.61       22.39        2.71        1.69    19.19    11.68     6.51
 -193.114   -190.170     1055.77      395.44      117.80       -5.78       -3.45       -5.13    18.94    11.59     6.33
 -190.170   -187.226     1055.54      398.20      132.79       -6.01       -0.69        9.87    18.93    11.63     6.72
 -187.226   -184.282     1076.02      399.20      125.29       14.47        0.31        2.37    19.12    11.64     6.52
 -184.282   -181.338     1042.50      413.53      119.84      -19.05       14.63       -3.08    18.82    11.85     6.38
 -181.338   -178.394     1040.70      396.82      121.21      -20.85       -2.07       -1.71    18.80    11.61     6.42
 -178.394   -175.450     1058.97      412.52      122.91       -2.58       13.62       -0.02    18.97    11.84     6.46
 -175.450   -172.506     1043.43      388.28      118.14      -18.11      -10.62       -4.79    18.83    11.48     6.33
 -172.506   -169.562     1066.76      390.31      118.48        5.21       -8.58       -4.45    19.04    11.51     6.34
 -169.562   -166.618     1030.75      390.32      117.80      -30.80       -8.57       -5.12    18.71    11.51     6.33
 -166.618   -163.674     1053.83      401.94      131.76       -7.72        3.05        8.84    18.92    11.69     6.69
 -163.674   -160.730     1055.43      389.62      123.24       -6.12       -9.28        0.32    18.93    11.50     6.47
 -160.730   -157.786     1054.10      391.35      131.08       -7.45       -7.54        8.16    18.92    11.53     6.67
 -157.786   -154.842     1063.67      381.80      128.70        2.12      -17.10        5.78    19.01    11.39     6.61
 -154.842   -151.898     1069.52      393.04      126.99        7.97       -5.86        4.06    19.06    11.55     6.57
 -151.898   -148.954     1078.73      392.01      127.33       17.18       -6.88        4.40    19.14    11.54     6.58
 -148.954   -146.010     1084.90      410.08      116.08       23.35       11.18       -6.84    19.20    11.80     6.28
 -146.010   -143.066     1056.55      392.06      134.50       -5.00       -6.83       11.57    18.94    11.54     6.76
 -143.066   -140.122     1071.67      404.35      127.34       10.12        5.46        4.42    19.08    11.72     6.58
 -140.122   -137.178     1078.12      407.06      123.25       16.58        8.16        0.32    19.14    11.76     6.47
 -137.178   -134.234     1020.19      388.97      127.34      -41.36       -9.93        4.41    18.61    11.49     6.58
 -134.234   -131.290     1055.54      416.95      122.22       -6.01       18.05       -0.70    18.93    11.90     6.44
 -131.290   -128.346     1052.71      389.30      117.46       -8.84       -9.60       -5.46    18.91    11.50     6.32
 -128.346   -125.402     1053.85      402.64      120.19       -7.69        3.74       -2.73    18.92    11.70     6.39
 -125.402   -122.458     1070.82      399.50      114.38        9.27        0.60       -8.54    19.07    11.65     6.23
 -122.458   -119.514     1090.42      403.64      130.06       28.88        4.74        7.13    19.25    11.71     6.65
 -119.514   -116.570     1099.02      404.32      127.33       37.47        5.42        4.41    19.32    11.72     6.58
 -116.570   -113.626     1071.18      390.99      122.90        9.63       -7.90       -0.02    19.07    11.52     6.46
 -113.626   -110.682     1075.34      391.34      120.86       13.79       -7.55       -2.06    19.11    11.53     6.41
 -110.682   -107.738     1112.78      401.27      124.96       51.23        2.37        2.04    19.44    11.68     6.51
 -107.738   -104.794     1078.51      423.12      127.00       16.96       24.22        4.07    19.14    11.99     6.57
 -104.794   -101.850     1058.58      401.94      115.08       -2.96        3.04       -7.84    18.96    11.69     6.25
 -101.850    -98.906     1033.81      392.69      126.98      -27.74       -6.21        4.06    18.74    11.55     6.57
  -98.906    -95.962     1072.57      384.17      118.14       11.03      -14.72       -4.79    19.09    11.42     6.33
  -95.962    -93.018     1058.56      403.98      121.88       -2.99        5.08       -1.04    18.96    11.71     6.43
  -93.018    -90.074     1083.92      397.84      121.89       22.37       -1.05       -1.04    19.19    11.62     6.43
  -90.074    -87.130     1065.21      425.17      130.75        3.66       26.28        7.82    19.02    12.02     6.66
  -87.130    -84.186     1051.11      420.38      128.36      -10.44       21.48        5.43    18.89    11.95     6.60
  -84.186    -81.242     1065.02      400.56      130.39        3.47        1.66        7.47    19.02    11.66     6.66
  -81.242    -78.298     1053.45      414.22      124.95       -8.09       15.33        2.02    18.92    11.86     6.51
  -78.298    -75.354     1080.07      377.69      116.44       18.52      -21.21       -6.49    19.15    11.33     6.29
  -75.354    -72.410     1060.72      399.92      127.01       -0.82        1.02        4.09    18.98    11.65     6.57
  -72.410    -69.466     1071.95      409.10      123.58       10.40       10.21        0.66    19.08    11.79     6.48
  -69.466    -66.522     1064.79      399.56      121.55        3.24        0.66       -1.37    19.02    11.65     6.43
  -66.522    -63.578     1070.14      383.47      118.81        8.59      -15.43       -4.11    19.07    11.41     6.35
  -63.578    -60.634     1067.91      422.43      135.85        6.37       23.53       12.93    19.05    11.98     6.79
  -60.634    -57.690     1101.49      420.38      122.57       39.94       21.48       -0.36    19.34    11.95     6.45
  -57.690    -54.746     1108.29      393.75      120.87       46.74       -5.15       -2.06    19.40    11.56     6.41
