57161.900 - KW trigger time, seconds UT.
57160.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -489.124   -486.180     1064.03      398.50      127.67      -10.48        5.37        5.34    19.01    11.63     6.58
 -486.180   -483.236     1068.78      404.97      118.81       -5.73       11.83       -3.52    19.05    11.73     6.35
 -483.236   -480.292     1101.68      384.16      133.11       27.17       -8.98       10.78    19.34    11.42     6.72
 -480.292   -477.348     1051.10      406.05      139.60      -23.41       12.92       17.27    18.89    11.74     6.89
 -477.348   -474.404     1069.42      415.55      121.53       -5.08       22.41       -0.80    19.06    11.88     6.42
 -474.404   -471.460     1083.77      375.26      128.68        9.26      -17.88        6.34    19.19    11.29     6.61
 -471.460   -468.516     1052.21      380.71      117.78      -22.30      -12.43       -4.55    18.91    11.37     6.33
 -468.516   -465.572     1081.86      398.50      109.62        7.35        5.36      -12.71    19.17    11.63     6.10
 -465.572   -462.628     1081.40      382.10      121.19        6.89      -11.04       -1.14    19.17    11.39     6.42
 -462.628   -459.684     1074.26      398.48      113.03       -0.25        5.35       -9.30    19.10    11.63     6.20
 -459.684   -456.740     1090.71      391.32      122.90       16.21       -1.81        0.57    19.25    11.53     6.46
 -456.740   -453.796     1054.05      389.62      120.86      -20.46       -3.51       -1.47    18.92    11.50     6.41
 -453.796   -450.852     1109.90      384.52      129.72       35.39       -8.61        7.39    19.42    11.43     6.64
 -450.852   -447.908     1053.98      390.64      128.68      -20.53       -2.50        6.35    18.92    11.52     6.61
 -447.908   -444.964     1035.49      383.46      118.12      -39.02       -9.68       -4.21    18.75    11.41     6.33
 -444.964   -442.020     1074.89      388.56      109.27        0.38       -4.57      -13.06    19.11    11.49     6.09
 -442.020   -439.076     1115.03      397.11      111.32       40.53        3.98      -11.01    19.46    11.61     6.15
 -439.076   -436.132     1093.89      405.33      121.54       19.38       12.19       -0.79    19.28    11.73     6.42
 -436.132   -433.188     1077.28      397.45      116.76        2.77        4.31       -5.57    19.13    11.62     6.30
 -433.188   -430.244     1090.38      408.05      119.15       15.88       14.91       -3.18    19.25    11.77     6.36
 -430.244   -427.300     1065.32      401.89      128.00       -9.19        8.76        5.67    19.02    11.68     6.59
 -427.300   -424.356     1067.48      401.59      123.25       -7.02        8.46        0.92    19.04    11.68     6.47
 -424.356   -421.412     1072.21      384.87      133.80       -2.30       -8.27       11.47    19.08    11.43     6.74
 -421.412   -418.468     1075.62      410.75      121.18        1.11       17.61       -1.15    19.11    11.81     6.42
 -418.468   -415.524     1037.96      395.11      133.12      -36.55        1.97       10.79    18.78    11.59     6.72
 -415.524   -412.580     1069.12      393.37      130.04       -5.38        0.23        7.71    19.06    11.56     6.65
 -412.580   -409.636     1075.61      394.06      122.90        1.10        0.92        0.57    19.11    11.57     6.46
 -409.636   -406.692     1042.71      397.14      126.98      -31.80        4.00        4.65    18.82    11.62     6.57
 -406.692   -403.748     1089.96      376.98      110.98       15.46      -16.16      -11.35    19.24    11.32     6.14
 -403.748   -400.804     1081.79      389.61      130.05        7.28       -3.53        7.72    19.17    11.50     6.65
 -400.804   -397.860     1047.20      398.81      108.25      -27.31        5.68      -14.08    18.86    11.64     6.06
 -397.860   -394.916     1057.01      377.64      121.52      -17.49      -15.49       -0.81    18.95    11.33     6.42
 -394.916   -391.972     1080.02      375.62      132.09        5.51      -17.51        9.76    19.15    11.30     6.70
 -391.972   -389.028     1086.00      401.60      127.68       11.49        8.46        5.35    19.21    11.68     6.58
 -389.028   -386.084     1057.49      395.77      130.73      -17.02        2.64        8.40    18.95    11.60     6.66
 -386.084   -383.140     1064.92      372.88      118.47       -9.58      -20.25       -3.86    19.02    11.25     6.34
 -383.140   -380.196     1022.77      387.54      118.80      -51.74       -5.60       -3.53    18.64    11.47     6.35
 -380.196   -377.252     1069.84      389.64      125.29       -4.67       -3.49        2.96    19.06    11.50     6.52
 -377.252   -374.308     1075.01      393.05      131.76        0.50       -0.08        9.43    19.11    11.55     6.69
 -374.308   -371.364     1114.68      393.02      120.17       40.18       -0.12       -2.16    19.46    11.55     6.39
 -371.364   -368.420     1075.63      388.24      112.34        1.12       -4.89       -9.99    19.11    11.48     6.18
 -368.420   -365.476     1069.03      387.55      121.87       -5.47       -5.58       -0.46    19.06    11.47     6.43
 -365.476   -362.532     1086.55      381.43      125.28       12.04      -11.71        2.95    19.21    11.38     6.52
 -362.532   -359.588     1052.65      387.91      120.18      -21.86       -5.22       -2.15    18.91    11.48     6.39
 -359.588   -356.644     1095.46      387.90      122.89       20.95       -5.23        0.56    19.29    11.48     6.46
 -356.644   -353.700     1106.53      401.24      121.20       32.02        8.11       -1.13    19.39    11.67     6.42
 -353.700   -350.756     1095.47      410.76      129.70       20.96       17.63        7.37    19.29    11.81     6.64
 -350.756   -347.812     1061.22      400.53      126.30      -13.29        7.39        3.97    18.99    11.66     6.55
 -347.812   -344.868     1101.24      386.16      117.09       26.74       -6.98       -5.23    19.34    11.45     6.31
 -344.868   -341.924     1070.43      375.97      127.33       -4.08      -17.17        5.00    19.07    11.30     6.58
 -341.924   -338.980     1069.15      401.22      121.53       -5.36        8.09       -0.80    19.06    11.67     6.42
 -338.980   -336.036     1097.16      399.15      120.16       22.66        6.02       -2.17    19.30    11.64     6.39
 -336.036   -333.092     1063.01      410.11      119.50      -11.50       16.97       -2.83    19.00    11.80     6.37
 -333.092   -330.148     1076.69      394.41      138.57        2.18        1.27       16.24    19.12    11.57     6.86
 -330.148   -327.204     1104.63      382.39      116.75       30.12      -10.74       -5.58    19.37    11.40     6.30
 -327.204   -324.260     1067.72      388.25      121.19       -6.79       -4.89       -1.14    19.04    11.48     6.42
 -324.260   -321.316     1047.81      385.52      125.62      -26.70       -7.62        3.29    18.87    11.44     6.53
 -321.316   -318.372     1052.71      407.71      121.19      -21.79       14.58       -1.14    18.91    11.77     6.42
 -318.372   -315.428     1106.82      392.00      121.87       32.32       -1.14       -0.46    19.39    11.54     6.43
 -315.428   -312.484     1108.41      373.55      123.23       33.91      -19.59        0.90    19.40    11.26     6.47
 -312.484   -309.540     1105.06      379.36      122.55       30.55      -13.78        0.22    19.37    11.35     6.45
 -309.540   -306.596     1039.66      417.26      122.55      -34.85       24.12        0.22    18.79    11.90     6.45
 -306.596   -303.652     1111.25      381.77      126.98       36.75      -11.37        4.65    19.43    11.39     6.57
 -303.652   -300.708     1058.84      396.09      119.15      -15.67        2.96       -3.18    18.96    11.60     6.36
 -300.708   -297.764     1068.47      386.90      115.75       -6.04       -6.23       -6.58    19.05    11.46     6.27
 -297.764   -294.820     1108.12      392.98      109.94       33.61       -0.15      -12.38    19.40    11.55     6.11
 -294.820   -291.876     1061.17      385.15      113.36      -13.34       -7.98       -8.97    18.99    11.44     6.21
 -291.876   -288.932     1099.23      403.91      110.29       24.73       10.78      -12.04    19.32    11.71     6.12
 -288.932   -285.988     1078.75      401.90      123.92        4.25        8.77        1.59    19.14    11.68     6.49
 -285.988   -283.044     1064.93      410.74      111.99       -9.57       17.60      -10.34    19.02    11.81     6.17
 -283.044   -280.100     1098.59      404.61      117.10       24.09       11.48       -5.23    19.32    11.72     6.31
 -280.100   -277.156     1097.51      389.26      121.87       23.01       -3.87       -0.46    19.31    11.50     6.43
 -277.156   -274.212     1066.35      398.15      130.04       -8.16        5.01        7.71    19.03    11.63     6.65
 -274.212   -271.268     1082.41      371.18      122.56        7.91      -21.96        0.22    19.18    11.23     6.45
 -271.268   -268.324     1086.55      383.80      117.44       12.04       -9.33       -4.89    19.21    11.42     6.32
 -268.324   -265.380     1091.66      377.64      114.04       17.15      -15.49       -8.29    19.26    11.33     6.22
 -265.380   -262.436     1079.77      384.52      133.12        5.26       -8.62       10.79    19.15    11.43     6.72
 -262.436   -259.492     1073.63      411.46      111.32       -0.87       18.33      -11.01    19.10    11.82     6.15
 -259.492   -256.548     1105.09      389.62      129.03       30.59       -3.52        6.70    19.38    11.50     6.62
 -256.548   -253.604     1061.27      407.36      125.28      -13.24       14.22        2.94    18.99    11.76     6.52
 -253.604   -250.660     1074.98      405.99      117.79        0.47       12.86       -4.54    19.11    11.74     6.33
 -250.660   -247.716     1098.92      378.72      124.95       24.42      -14.41        2.62    19.32    11.34     6.51
 -247.716   -244.772     1097.57      406.67      122.21       23.06       13.53       -0.12    19.31    11.75     6.44
 -244.772   -241.828     1096.96      408.05      126.30       22.46       14.91        3.97    19.30    11.77     6.55
 -241.828   -238.884     1098.78      372.15      108.58       24.27      -20.98      -13.75    19.32    11.24     6.07
 -238.884   -235.940     1108.12      375.94      120.51       33.61      -17.20       -1.82    19.40    11.30     6.40
 -235.940   -232.996     1074.27      378.72      135.85       -0.24      -14.42       13.52    19.10    11.34     6.79
 -232.996   -230.052     1089.01      391.33      120.86       14.50       -1.80       -1.47    19.23    11.53     6.41
 -230.052   -227.108     1079.02      388.58      124.59        4.51       -4.55        2.27    19.14    11.49     6.51
 -227.108   -224.164     1064.98      382.80      121.54       -9.52      -10.34       -0.80    19.02    11.40     6.42
 -224.164   -221.220     1083.50      393.69      128.34        8.99        0.56        6.01    19.18    11.56     6.60
 -221.220   -218.276     1087.24      390.96      115.74       12.73       -2.18       -6.59    19.22    11.52     6.27
 -218.276   -215.332     1063.97      399.84      120.85      -10.53        6.71       -1.48    19.01    11.65     6.41
 -215.332   -212.388     1021.42      396.75      115.05      -53.09        3.61       -7.28    18.63    11.61     6.25
 -212.388   -209.444     1080.04      376.98      121.54        5.53      -16.16       -0.80    19.15    11.32     6.42
 -209.444   -206.500     1086.89      385.49      119.14       12.38       -7.65       -3.19    19.21    11.44     6.36
 -206.500   -203.556     1091.73      388.26      118.13       17.22       -4.88       -4.20    19.26    11.48     6.33
 -203.556   -200.612     1082.14      401.56      120.17        7.63        8.42       -2.16    19.17    11.68     6.39
 -200.612   -197.668     1093.72      386.18      112.68       19.21       -6.95       -9.65    19.27    11.45     6.19
 -197.668   -194.724     1048.83      394.02      119.48      -25.68        0.88       -2.85    18.88    11.57     6.37
 -194.724   -191.780     1074.35      400.91      127.33       -0.16        7.78        5.00    19.10    11.67     6.58
 -191.780   -188.836     1058.85      398.82      119.83      -15.66        5.69       -2.50    18.96    11.64     6.38
 -188.836   -185.892     1063.01      394.76      128.69      -11.49        1.62        6.36    19.00    11.58     6.61
 -185.892   -182.948     1046.15      395.41      128.00      -28.36        2.28        5.67    18.85    11.59     6.59
 -182.948   -180.004     1058.60      401.59      131.08      -15.91        8.46        8.75    18.96    11.68     6.67
 -180.004   -177.060     1082.78      387.55      117.45        8.27       -5.58       -4.88    19.18    11.47     6.32
 -177.060   -174.116     1096.58      386.55      121.20       22.07       -6.58       -1.13    19.30    11.46     6.42
 -174.116   -171.172     1086.26      393.03      119.83       11.75       -0.11       -2.50    19.21    11.55     6.38
 -171.172   -168.228     1044.75      396.44      117.11      -29.75        3.31       -5.22    18.84    11.60     6.31
 -168.228   -165.284     1065.73      399.19      131.76       -8.78        6.06        9.43    19.03    11.64     6.69
 -165.284   -162.340     1094.54      404.65      126.99       20.03       11.51        4.66    19.28    11.72     6.57
 -162.340   -159.396     1075.94      398.81      116.08        1.43        5.68       -6.25    19.12    11.64     6.28
 -159.396   -156.452     1090.74      409.06      125.61       16.24       15.92        3.29    19.25    11.79     6.53
 -156.452   -153.508     1085.82      384.46      123.22       11.31       -8.68        0.89    19.20    11.43     6.47
 -153.508   -150.564     1062.24      396.78      125.28      -12.27        3.64        2.95    19.00    11.61     6.52
 -150.564   -147.620     1064.24      384.82      124.59      -10.27       -8.31        2.27    19.01    11.43     6.51
 -147.620   -144.676     1107.43      386.52      129.01       32.92       -6.61        6.69    19.39    11.46     6.62
 -144.676   -141.732     1097.58      398.13      124.93       23.07        5.00        2.60    19.31    11.63     6.51
 -141.732   -138.788     1045.80      399.15      124.93      -28.71        6.02        2.60    18.85    11.64     6.51
 -138.788   -135.844     1048.52      385.19      118.47      -25.98       -7.95       -3.85    18.87    11.44     6.34
 -135.844   -132.900     1088.75      414.22      133.12       14.25       21.09       10.79    19.23    11.86     6.72
 -132.900   -129.956     1088.60      385.85      117.44       14.09       -7.29       -4.88    19.23    11.45     6.32
 -129.956   -127.012     1079.38      423.04      123.22        4.87       29.91        0.89    19.15    11.99     6.47
 -127.012   -124.068     1054.29      398.79      118.46      -20.21        5.66       -3.87    18.92    11.64     6.34
 -124.068   -121.124     1080.75      405.98      117.78        6.24       12.84       -4.55    19.16    11.74     6.33
 -121.124   -118.180     1065.98      386.86      119.14       -8.53       -6.28       -3.19    19.03    11.46     6.36
 -118.180   -115.236     1044.10      399.84      117.44      -30.40        6.70       -4.89    18.83    11.65     6.32
 -115.236   -112.292     1093.09      390.32      131.41       18.59       -2.82        9.08    19.27    11.51     6.68
 -112.292   -109.348     1096.88      383.15      138.57       22.37       -9.98       16.24    19.30    11.41     6.86
 -109.348   -106.404     1050.63      396.45      119.50      -23.88        3.31       -2.83    18.89    11.60     6.37
 -106.404   -103.460     1071.16      411.78      113.01       -3.35       18.64       -9.32    19.07    11.83     6.20
 -103.460   -100.516     1084.17      387.56      115.40        9.66       -5.57       -6.93    19.19    11.47     6.26
 -100.516    -97.572     1084.29      414.55      119.16        9.78       21.41       -3.18    19.19    11.87     6.36
  -97.572    -94.628     1079.03      397.10      113.36        4.52        3.97       -8.97    19.14    11.61     6.21
  -94.628    -91.684     1058.52      408.73      116.09      -15.98       15.59       -6.24    18.96    11.78     6.28
  -91.684    -88.740     1054.35      390.63      129.36      -20.16       -2.51        7.03    18.92    11.52     6.63
  -88.740    -85.796     1045.47      398.49      116.09      -29.04        5.35       -6.24    18.84    11.63     6.28
  -85.796    -82.852     1073.90      403.58      115.39       -0.61       10.44       -6.94    19.10    11.71     6.26
  -82.852    -79.908     1073.26      402.25      123.92       -1.25        9.11        1.59    19.09    11.69     6.49
  -79.908    -76.964     1050.88      379.71      125.62      -23.63      -13.42        3.29    18.89    11.36     6.53
  -76.964    -74.020     1096.55      378.01      131.07       22.05      -15.12        8.74    19.30    11.33     6.67
  -74.020    -71.076     1086.22      374.62      129.37       11.71      -18.52        7.04    19.21    11.28     6.63
  -71.076    -68.132     1095.44      381.06      114.72       20.93      -12.07       -7.61    19.29    11.38     6.24
  -68.132    -65.188     1097.94      391.32      123.24       23.43       -1.81        0.91    19.31    11.53     6.47
  -65.188    -62.244     1058.44      403.59      106.89      -16.07       10.46      -15.44    18.96    11.71     6.03
  -62.244    -59.300     1124.71      403.96      127.66       50.20       10.82        5.33    19.55    11.71     6.58
  -59.300    -56.356     1130.49      383.47      126.64       55.99       -9.66        4.31    19.60    11.41     6.56
  -56.356    -53.412     1126.66      383.78      113.69       52.15       -9.36       -8.64    19.56    11.42     6.21
  -53.412    -50.468     1111.30      391.32      121.19       36.79       -1.82       -1.14    19.43    11.53     6.42
  -50.468    -47.524     1111.35      403.61      121.54       36.85       10.48       -0.80    19.43    11.71     6.42
  -47.524    -44.580     1143.99      419.65      125.27       69.48       26.51        2.94    19.71    11.94     6.52
  -44.580    -41.636     1162.17      393.04      129.37       87.66       -0.09        7.04    19.87    11.55     6.63
  -41.636    -38.692     1245.06      414.90      125.63      170.55       21.77        3.30    20.57    11.87     6.53
  -38.692    -35.748     1209.90      408.73      124.94      135.39       15.59        2.60    20.27    11.78     6.51
  -35.748    -32.804     1229.73      386.54      123.92      155.22       -6.60        1.59    20.44    11.46     6.49
  -32.804    -29.860     1191.39      410.80      132.09      116.89       17.66        9.76    20.12    11.81     6.70
  -29.860    -26.916     1264.09      403.92      111.99      189.58       10.79      -10.34    20.72    11.71     6.17
  -26.916    -23.972     1316.98      395.05      109.95      242.48        1.92      -12.38    21.15    11.58     6.11
  -23.972    -21.028     1425.51      408.77      130.40      351.00       15.63        8.07    22.00    11.78     6.66
  -21.028    -18.084     1397.17      403.60      129.35      322.66       10.47        7.02    21.79    11.71     6.63
  -18.084    -15.140     1605.77      413.82      108.24      531.26       20.69      -14.09    23.36    11.86     6.06
  -15.140    -12.196     2041.23      460.30      116.42      966.72       67.16       -5.91    26.33    12.50     6.29
  -12.196     -9.252     2341.90      470.51      125.26     1267.39       77.38        2.93    28.20    12.64     6.52
   -9.252     -6.308     2991.48      524.55      121.53     1916.98      131.42       -0.81    31.88    13.35     6.42
   -6.308     -3.364     3167.10      586.47      127.32     2092.59      193.33        4.99    32.80    14.11     6.58
   -3.364     -0.512     3766.05      614.31      120.54     2691.54      221.18       -1.79    36.34    14.68     6.50
   -0.512     -0.496     4252.85      376.12       62.66     3178.75      -16.88      -60.00   515.58   153.35    62.50
   -0.496     -0.480     4064.34      753.03        0.00     2990.00      360.00     -122.50   504.01   216.96     0.00
   -0.480     -0.464     4703.58      754.27      188.31     3629.38      361.25       65.62   542.20   217.14   108.43
   -0.464     -0.448     3417.90      564.37       62.66     2343.75      171.25      -60.00   462.20   187.81    62.50
   -0.448     -0.432     4963.51      943.44        0.00     3888.75      550.00     -122.50   556.95   242.79     0.00
   -0.432     -0.416     4573.59      627.75       62.66     3499.38      234.38      -60.00   534.66   198.04    62.50
   -0.416     -0.400     4575.72      376.63      187.99     3501.25      -16.25       65.62   534.77   153.47   108.43
   -0.400     -0.384     4896.54      691.93       62.66     3821.88      298.75      -60.00   553.19   207.95    62.50
   -0.384     -0.368     4185.57      628.90      125.32     3111.25      235.62        3.12   511.47   198.23    88.61
   -0.368     -0.352     4961.47      690.00      188.31     3886.88      296.88       65.62   556.85   207.67   108.43
   -0.352     -0.336     4122.39      692.94       62.66     3048.12      300.00      -60.00   507.60   208.13    62.50
   -0.336     -0.320     3606.41      628.39       62.66     2531.88      235.00      -60.00   474.75   198.14    62.50
   -0.320     -0.304     4060.53      690.41        0.00     2986.25      297.50     -122.50   503.77   207.76     0.00
   -0.304     -0.288     4504.63      501.75       62.66     3430.62      108.75      -60.00   530.62   177.11    62.50
   -0.288     -0.272     3864.36      755.41       62.66     2790.00      362.50      -60.00   491.45   217.32    62.50
   -0.272     -0.256     3423.61      942.55      250.99     2349.38      549.38      128.75   462.58   242.71   125.31
   -0.256     -0.240     4830.88     1006.28        0.00     3756.88      613.12     -122.50   549.50   250.78     0.00
   -0.240     -0.224     4762.16      502.38       62.66     3688.12      109.38      -60.00   545.58   177.22    62.50
   -0.224     -0.208     3670.74      627.40       62.66     2596.25      234.38      -60.00   478.97   198.04    62.50
   -0.208     -0.192     3809.68     1133.18      125.32     2735.62      740.00        3.12   487.98   266.12    88.61
   -0.192     -0.176     4515.45      817.14       62.66     3441.25      423.75      -60.00   531.25   225.95    62.50
   -0.176     -0.160     3609.08      755.70       62.66     2534.38      362.50      -60.00   474.92   217.32    62.50
   -0.160     -0.144     4245.14      313.88      187.99     3170.62      -79.38       65.62   515.09   140.03   108.43
   -0.144     -0.128     4636.86      691.14       62.66     3562.50      298.12      -60.00   538.34   207.85    62.50
   -0.128     -0.112     4122.13      627.40       62.66     3047.50      234.38      -60.00   507.56   198.04    62.50
   -0.112     -0.096     4516.98      816.51      188.31     3442.50      423.12       65.62   531.32   225.87   108.43
   -0.096     -0.080     4251.90      565.39        0.00     3177.50      172.50     -122.50   515.50   188.02     0.00
   -0.080     -0.064     4123.72      628.03       62.66     3049.38      235.00      -60.00   507.68   198.14    62.50
   -0.064     -0.048     3804.95      878.75      125.32     2730.62      485.62        3.12   487.66   234.35    88.61
   -0.048     -0.032     3869.58      818.93      188.31     2795.00      425.62       65.62   491.77   226.21   108.43
   -0.032     -0.016     3808.64      816.29      188.32     2734.38      423.12       65.62   487.90   225.87   108.43
   -0.016      0.000     3688.86     1134.70      250.65     2614.38      741.88      128.12   480.15   266.34   125.16
    0.000      0.016     4511.28      565.89      125.32     3436.88      172.50        3.12   530.99   188.02    88.61
    0.016      0.032     3609.63      502.53      187.99     2535.00      109.38       65.62   474.96   177.22   108.43
    0.032      0.048     3225.55      628.39      250.65     2151.25      235.00      128.12   449.00   198.14   125.16
    0.048      0.064     3868.39      754.64      125.32     2794.38      361.25        3.12   491.73   217.14    88.61
    0.064      0.080     4766.00      501.27      125.66     3691.25      108.12        3.12   545.76   177.00    88.61
    0.080      0.096     4904.86     1068.78      250.98     3830.62      675.62      128.75   553.68   258.45   125.31
    0.096      0.112     3740.84      628.26      314.30     2666.25      235.00      191.88   483.52   198.14   140.17
    0.112      0.128     3293.03      690.53      125.33     2218.75      297.50        3.12   453.67   207.76    88.61
    0.128      0.144     4843.99      879.64       62.66     3769.38      486.25      -60.00   550.21   234.44    62.50
    0.144      0.160     4184.02      438.75      125.32     3110.00       45.62        3.12   511.39   165.60    88.61
    0.160      0.176     5151.92      627.40      187.99     4077.50      234.38       65.62   567.44   198.04   108.43
    0.176      0.192     4510.45      816.13      125.32     3436.25      423.12        3.12   530.96   225.87    88.61
    0.192      0.208     4250.05      439.63      188.31     3175.62       46.25       65.62   515.39   165.71   108.43
    0.208      0.224     5153.89      752.78       62.66     4079.38      359.38      -60.00   567.55   216.87    62.50
    0.224      0.240     3610.02      754.52       62.66     2535.62      361.25      -60.00   475.00   217.14    62.50
    0.240      0.256     4312.21      564.38       62.66     3238.12      171.25      -60.00   519.16   187.81    62.50
    0.256      0.272     4706.34     1133.23       62.66     3631.88      740.00      -60.00   542.35   266.12    62.50
    0.272      0.288     3620.16      880.53       62.66     2545.62      487.50      -60.00   475.66   234.60    62.50
    0.288      0.304     4190.55      564.63        0.00     3116.25      171.25     -122.50   511.77   187.81     0.00
    0.304      0.320     4834.86      817.43       62.66     3760.62      424.38      -60.00   549.72   226.04    62.50
    0.320      0.336     4631.32      502.38       62.66     3556.88      109.38      -60.00   538.01   177.22    62.50
    0.336      0.352     4572.77      439.14        0.00     3498.12       46.25     -122.50   534.59   165.71     0.00
    0.352      0.368     4254.45     1069.41        0.00     3180.00      676.25     -122.50   515.65   258.53     0.00
    0.368      0.384     4447.76      439.38      188.31     3373.75       46.25       65.62   527.26   165.71   108.43
    0.384      0.400     3873.26     1131.70      250.99     2798.75      738.75      128.75   492.01   265.97   125.31
    0.400      0.416     4569.22      376.75      125.32     3495.00      -16.25        3.12   534.40   153.47    88.61
    0.416      0.432     5473.73      690.88      125.32     4399.38      297.50        3.12   584.90   207.76    88.61
    0.432      0.448     4644.79      627.53      188.32     3570.00      234.38       65.62   538.77   198.04   108.43
    0.448      0.464     4706.12     1008.83      125.32     3631.88      615.62        3.12   542.35   251.09    88.61
    0.464      0.480     4638.27      502.00      125.32     3563.75      108.75        3.12   538.41   177.11    88.61
    0.480      0.496     3677.39      565.40      125.33     2603.12      172.50        3.12   479.42   188.02    88.61
    0.496      0.512     5408.16      692.28      125.32     4333.75      299.38        3.12   581.38   208.04    88.61
    0.512      0.528     3637.30      626.72       62.52     2563.12      233.75      -60.00   476.81   197.94    62.50
    0.528      0.544     4153.09      815.78      187.69     3078.75      422.50       65.00   509.48   225.78   108.25
    0.544      0.560     4276.70      501.25      125.08     3202.50      108.12        2.50   517.01   177.00    88.39
    0.560      0.576     4669.27     1067.56      125.08     3595.00      674.38        2.50   540.22   258.30    88.39
