78574.067 - KW trigger time, seconds UT.
78578.848 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -845.828   -842.884     1120.38      452.77      141.95       -3.02       27.75        7.12    19.51    12.40     6.94
 -842.884   -839.940     1121.35      415.89      127.66       -2.05       -9.13       -7.17    19.52    11.89     6.58
 -839.940   -836.996     1124.48      415.59      140.95        1.08       -9.43        6.12    19.54    11.88     6.92
 -836.996   -834.052     1134.83      426.53      140.95       11.43        1.51        6.12    19.63    12.04     6.92
 -834.052   -831.108     1087.85      437.81      138.57      -35.55       12.79        3.74    19.22    12.20     6.86
 -831.108   -828.164     1150.44      410.11      131.75       27.04      -14.90       -3.08    19.77    11.80     6.69
 -828.164   -825.220     1163.14      415.56      134.13       39.74       -9.46       -0.70    19.88    11.88     6.75
 -825.220   -822.276     1104.59      430.94      117.11      -18.81        5.92      -17.72    19.37    12.10     6.31
 -822.276   -819.332     1112.53      449.39      141.96      -10.87       24.37        7.13    19.44    12.36     6.94
 -819.332   -816.388     1141.56      423.41      127.66       18.16       -1.61       -7.17    19.69    11.99     6.58
 -816.388   -813.444     1132.02      415.26      136.87        8.62       -9.76        2.04    19.61    11.88     6.82
 -813.444   -810.500     1121.35      406.02      137.88       -2.05      -19.00        3.05    19.52    11.74     6.84
 -810.500   -807.556     1115.12      415.89      126.97       -8.29       -9.13       -7.86    19.46    11.89     6.57
 -807.556   -804.612     1131.97      428.88      128.34        8.57        3.86       -6.49    19.61    12.07     6.60
 -804.612   -801.668     1130.60      412.84      131.75        7.20      -12.18       -3.08    19.60    11.84     6.69
 -801.668   -798.724     1118.98      410.80      140.61       -4.42      -14.22        5.78    19.50    11.81     6.91
 -798.724   -795.780     1118.87      418.60      137.18       -4.53       -6.42        2.35    19.50    11.92     6.83
 -795.780   -792.836     1131.62      413.52      126.98        8.22      -11.51       -7.85    19.61    11.85     6.57
 -792.836   -789.892     1125.79      425.47      130.73        2.38        0.45       -4.10    19.55    12.02     6.66
 -789.892   -786.948     1117.21      417.96      131.07       -6.19       -7.05       -3.76    19.48    11.91     6.67
 -786.948   -784.004     1127.47      430.57      130.03        4.07        5.55       -4.80    19.57    12.09     6.65
 -784.004   -781.060     1108.82      443.97      147.09      -14.58       18.95       12.26    19.41    12.28     7.07
 -781.060   -778.116     1102.54      422.07      138.91      -20.86       -2.95        4.08    19.35    11.97     6.87
 -778.116   -775.172     1099.18      446.68      140.61      -24.22       21.66        5.78    19.32    12.32     6.91
 -775.172   -772.228     1131.26      421.35      132.08        7.86       -3.67       -2.75    19.60    11.96     6.70
 -772.228   -769.284     1117.96      437.41      122.21       -5.44       12.39      -12.62    19.49    12.19     6.44
 -769.284   -766.340     1128.88      405.34      133.11        5.48      -19.68       -1.72    19.58    11.73     6.72
 -766.340   -763.396     1127.62      424.16      155.60        4.21       -0.86       20.77    19.57    12.00     7.27
 -763.396   -760.452     1125.25      432.67      144.70        1.84        7.65        9.87    19.55    12.12     7.01
 -760.452   -757.508     1113.17      433.66      122.90      -10.23        8.64      -11.93    19.45    12.14     6.46
 -757.508   -754.564     1136.15      440.52      125.97       12.75       15.50       -8.87    19.64    12.23     6.54
 -754.564   -751.620     1141.28      420.35      135.50       17.88       -4.67        0.67    19.69    11.95     6.78
 -751.620   -748.676     1163.58      430.59      125.62       40.18        5.57       -9.21    19.88    12.09     6.53
 -748.676   -745.732     1137.51      412.19      146.06       14.11      -12.84       11.23    19.66    11.83     7.04
 -745.732   -742.788     1118.24      428.87      134.46       -5.16        3.85       -0.37    19.49    12.07     6.76
 -742.788   -739.844     1098.08      430.29      140.95      -25.33        5.27        6.12    19.31    12.09     6.92
 -739.844   -736.900     1154.19      402.24      128.00       30.79      -22.77       -6.83    19.80    11.69     6.59
 -736.900   -733.956     1140.21      421.72      138.90       16.81       -3.30        4.07    19.68    11.97     6.87
 -733.956   -731.012     1100.88      443.26      130.39      -22.52       18.24       -4.44    19.34    12.27     6.66
 -731.012   -728.068     1159.38      416.91      130.72       35.98       -8.11       -4.11    19.84    11.90     6.66
 -728.068   -725.124     1135.39      414.54      131.06       11.99      -10.48       -3.77    19.64    11.87     6.67
 -725.124   -722.180     1136.72      430.56      126.97       13.32        5.54       -7.86    19.65    12.09     6.57
 -722.180   -719.236     1093.56      422.73      137.19      -29.84       -2.29        2.36    19.27    11.98     6.83
 -719.236   -716.292     1123.83      425.50      145.38        0.43        0.48       10.54    19.54    12.02     7.03
 -716.292   -713.348     1138.82      418.99      139.58       15.41       -6.03        4.75    19.67    11.93     6.89
 -713.348   -710.404     1152.66      435.07      145.04       29.26       10.05       10.21    19.79    12.16     7.02
 -710.404   -707.460     1154.66      422.40      132.43       31.26       -2.62       -2.40    19.80    11.98     6.71
 -707.460   -704.516     1134.13      451.09      136.17       10.73       26.07        1.34    19.63    12.38     6.80
 -704.516   -701.572     1136.45      424.44      133.79       13.05       -0.58       -1.04    19.65    12.01     6.74
 -701.572   -698.628     1147.40      428.86      133.10       24.00        3.84       -1.73    19.74    12.07     6.72
 -698.628   -695.684     1117.58      431.95      131.06       -5.82        6.93       -3.77    19.48    12.11     6.67
 -695.684   -692.740     1127.94      419.70      140.95        4.54       -5.32        6.12    19.57    11.94     6.92
 -692.740   -689.796     1129.19      413.17      139.91        5.79      -11.86        5.08    19.59    11.85     6.89
 -689.796   -686.852     1100.85      437.44      137.88      -22.55       12.41        3.05    19.34    12.19     6.84
 -686.852   -683.908     1110.06      429.22      143.32      -13.35        4.20        8.49    19.42    12.07     6.98
 -683.908   -680.964     1142.99      440.15      117.45       19.60       15.13      -17.38    19.70    12.23     6.32
 -680.964   -678.020     1107.99      421.04      136.51      -15.40       -3.98        1.69    19.40    11.96     6.81
 -678.020   -675.076     1142.63      418.64      124.60       19.23       -6.38      -10.23    19.70    11.93     6.51
 -675.076   -672.132     1103.23      431.29      140.95      -20.17        6.27        6.12    19.36    12.10     6.92
 -672.132   -669.188     1121.03      421.38      128.35       -2.37       -3.64       -6.48    19.51    11.96     6.60
 -669.188   -666.244     1123.99      418.61      127.31        0.59       -6.42       -7.52    19.54    11.92     6.58
 -666.244   -663.300     1148.47      416.96      141.29       25.07       -8.06        6.46    19.75    11.90     6.93
 -663.300   -660.356     1140.61      429.92      131.41       17.21        4.90       -3.42    19.68    12.08     6.68
 -660.356   -657.412     1136.43      393.75      152.87       13.03      -31.27       18.04    19.65    11.56     7.21
 -657.412   -654.468     1120.03      442.89      128.68       -3.37       17.87       -6.15    19.50    12.27     6.61
 -654.468   -651.524     1105.68      443.25      132.43      -17.72       18.23       -2.40    19.38    12.27     6.71
 -651.524   -648.580     1120.41      429.94      135.16       -2.99        4.92        0.33    19.51    12.09     6.78
 -648.580   -645.636     1086.01      424.42      136.50      -37.38       -0.60        1.68    19.21    12.01     6.81
 -645.636   -642.692     1141.98      432.67      132.78       18.58        7.65       -2.05    19.70    12.12     6.72
 -642.692   -639.748     1116.27      431.29      135.84       -7.13        6.27        1.01    19.47    12.10     6.79
 -639.748   -636.804     1149.21      439.51      138.23       25.81       14.49        3.40    19.76    12.22     6.85
 -636.804   -633.860     1137.43      398.86      146.40       14.04      -26.16       11.57    19.66    11.64     7.05
 -633.860   -630.916     1103.95      425.49      138.56      -19.45        0.47        3.74    19.36    12.02     6.86
 -630.916   -627.972     1114.19      433.31      129.70       -9.21        8.29       -5.13    19.45    12.13     6.64
 -627.972   -625.028     1113.78      401.93      142.31       -9.62      -23.09        7.48    19.45    11.68     6.95
 -625.028   -622.084     1121.18      439.16      136.19       -2.22       14.14        1.35    19.52    12.21     6.80
 -622.084   -619.140     1150.16      415.21      124.25       26.76       -9.81      -10.58    19.77    11.88     6.50
 -619.140   -616.196     1134.80      417.99      140.95       11.40       -7.04        6.12    19.63    11.91     6.92
 -616.196   -613.252     1111.85      431.99      142.31      -11.55        6.97        7.49    19.43    12.11     6.95
 -613.252   -610.308     1113.49      427.51      140.25       -9.91        2.49        5.42    19.45    12.05     6.90
 -610.308   -607.364     1107.28      425.82      140.94      -16.12        0.80        6.11    19.39    12.03     6.92
 -607.364   -604.420     1104.87      419.98      127.31      -18.53       -5.04       -7.52    19.37    11.94     6.58
 -604.420   -601.476     1093.18      416.93      140.59      -30.22       -8.09        5.76    19.27    11.90     6.91
 -601.476   -598.532     1082.68      445.28      127.32      -40.72       20.26       -7.51    19.18    12.30     6.58
 -598.532   -595.588     1103.94      436.74      121.87      -19.46       11.72      -12.96    19.36    12.18     6.43
 -595.588   -592.644     1143.03      414.57      127.67       19.63      -10.45       -7.16    19.70    11.87     6.58
 -592.644   -589.700     1104.92      412.49      135.83      -18.48      -12.53        1.00    19.37    11.84     6.79
 -589.700   -586.756     1095.71      425.85      137.89      -27.69        0.83        3.06    19.29    12.03     6.84
 -586.756   -583.812     1142.39      456.55      134.81       19.00       31.53       -0.02    19.70    12.45     6.77
 -583.812   -580.868     1112.02      402.23      135.82      -11.38      -22.79        0.99    19.43    11.69     6.79
 -580.868   -577.924     1120.02      411.82      142.65       -3.38      -13.20        7.82    19.50    11.83     6.96
 -577.924   -574.980     1139.56      427.19      137.20       16.16        2.17        2.37    19.67    12.05     6.83
 -574.980   -572.036     1112.12      418.65      130.73      -11.28       -6.37       -4.10    19.44    11.93     6.66
 -572.036   -569.092     1145.67      418.98      133.10       22.27       -6.04       -1.73    19.73    11.93     6.72
 -569.092   -566.148     1160.85      426.85      136.51       37.45        1.83        1.69    19.86    12.04     6.81
 -566.148   -563.204     1120.25      394.74      134.47       -3.15      -30.28       -0.36    19.51    11.58     6.76
 -563.204   -560.260     1135.41      437.75      122.89       12.01       12.73      -11.94    19.64    12.19     6.46
 -560.260   -557.316     1104.37      444.62      140.95      -19.03       19.60        6.12    19.37    12.29     6.92
 -557.316   -554.372     1130.00      422.08      145.38        6.60       -2.94       10.55    19.59    11.97     7.03
 -554.372   -551.428     1137.24      445.62      130.73       13.84       20.61       -4.10    19.65    12.30     6.66
 -551.428   -548.484     1109.06      438.12      138.22      -14.34       13.11        3.39    19.41    12.20     6.85
 -548.484   -545.540     1102.82      436.74      136.85      -20.58       11.71        2.02    19.36    12.18     6.82
 -545.540   -542.596     1128.99      435.06      132.44        5.59       10.04       -2.40    19.58    12.16     6.71
 -542.596   -539.652     1108.05      441.52      134.13      -15.36       16.50       -0.70    19.40    12.25     6.75
 -539.652   -536.708     1110.51      438.47      136.18      -12.89       13.45        1.35    19.42    12.20     6.80
 -536.708   -533.764     1076.51      436.77      139.25      -46.90       11.75        4.42    19.12    12.18     6.88
 -533.764   -530.820     1118.95      420.68      123.57       -4.45       -4.34      -11.26    19.50    11.95     6.48
 -530.820   -527.876     1141.29      443.57      138.90       17.89       18.55        4.07    19.69    12.28     6.87
 -527.876   -524.932     1116.63      439.47      131.74       -6.77       14.45       -3.09    19.48    12.22     6.69
 -524.932   -521.988     1105.91      409.77      137.88      -17.49      -15.25        3.05    19.38    11.80     6.84
 -521.988   -519.044     1118.29      425.49      144.69       -5.11        0.47        9.86    19.49    12.02     7.01
 -519.044   -516.100     1146.74      436.73      139.23       23.34       11.71        4.40    19.74    12.18     6.88
 -516.100   -513.156     1117.66      443.92      136.85       -5.74       18.90        2.02    19.48    12.28     6.82
 -513.156   -510.212     1136.44      431.95      133.44       13.04        6.93       -1.39    19.65    12.11     6.73
 -510.212   -507.268     1146.12      434.69      126.98       22.72        9.67       -7.85    19.73    12.15     6.57
 -507.268   -504.324     1106.95      418.30      124.26      -16.45       -6.72      -10.57    19.39    11.92     6.50
 -504.324   -501.380     1134.13      429.26      136.53       10.73        4.24        1.69    19.63    12.07     6.81
 -501.380   -498.436     1119.31      425.83      130.73       -4.09        0.81       -4.10    19.50    12.03     6.66
 -498.436   -495.492     1180.67      409.77      147.41       57.27      -15.25       12.58    20.03    11.80     7.08
 -495.492   -492.548     1076.72      415.21      130.04      -46.68       -9.81       -4.79    19.12    11.88     6.65
 -492.548   -489.604     1112.89      435.76      149.46      -10.51       10.74       14.63    19.44    12.17     7.12
 -489.604   -486.660     1136.12      424.13      133.80       12.72       -0.89       -1.03    19.64    12.00     6.74
 -486.660   -483.716     1131.41      440.87      138.91        8.01       15.85        4.08    19.60    12.24     6.87
 -483.716   -480.772     1126.30      446.34      135.16        2.90       21.32        0.33    19.56    12.31     6.78
 -480.772   -477.828     1135.47      432.64      141.28       12.07        7.62        6.45    19.64    12.12     6.93
 -477.828   -474.884     1156.43      436.76      137.21       33.03       11.74        2.37    19.82    12.18     6.83
 -474.884   -471.940     1112.14      426.16      134.13      -11.26        1.14       -0.70    19.44    12.03     6.75
 -471.940   -468.996     1107.90      401.92      129.03      -15.50      -23.10       -5.80    19.40    11.68     6.62
 -468.996   -466.052     1133.04      445.60      132.76        9.64       20.58       -2.07    19.62    12.30     6.71
 -466.052   -463.108     1123.78      430.61      142.30        0.38        5.59        7.47    19.54    12.09     6.95
 -463.108   -460.164     1114.83      405.68      147.75       -8.57      -19.34       12.93    19.46    11.74     7.08
 -460.164   -457.220     1126.87      429.22      130.38        3.47        4.21       -4.45    19.56    12.07     6.66
 -457.220   -454.276     1121.73      422.09      134.14       -1.68       -2.93       -0.69    19.52    11.97     6.75
 -454.276   -451.332     1111.05      415.23      133.45      -12.35       -9.79       -1.38    19.43    11.88     6.73
 -451.332   -448.388     1092.23      426.16      126.98      -31.17        1.14       -7.85    19.26    12.03     6.57
 -448.388   -445.444     1126.59      419.70      139.93        3.19       -5.32        5.10    19.56    11.94     6.89
 -445.444   -442.500     1129.28      419.33      132.43        5.87       -5.69       -2.40    19.59    11.94     6.71
 -442.500   -439.556     1151.27      423.12      136.87       27.87       -1.91        2.04    19.77    11.99     6.82
 -439.556   -436.612     1139.25      432.99      131.41       15.85        7.97       -3.42    19.67    12.13     6.68
 -436.612   -433.668     1137.45      407.73      138.22       14.05      -17.29        3.39    19.66    11.77     6.85
 -433.668   -430.724     1103.43      398.49      138.21      -19.97      -26.54        3.38    19.36    11.63     6.85
 -430.724   -427.780     1113.76      411.46      130.04       -9.64      -13.56       -4.79    19.45    11.82     6.65
 -427.780   -424.836     1111.08      436.73      128.68      -12.32       11.71       -6.15    19.43    12.18     6.61
 -424.836   -421.892     1111.65      404.61      137.52      -11.75      -20.41        2.69    19.43    11.72     6.83
 -421.892   -418.948     1146.08      436.06      145.03       22.68       11.04       10.19    19.73    12.17     7.02
 -418.948   -416.004     1080.23      426.16      144.01      -43.17        1.15        9.18    19.16    12.03     6.99
 -416.004   -413.060     1110.02      420.00      137.87      -13.38       -5.02        3.04    19.42    11.94     6.84
 -413.060   -410.116     1133.37      433.65      140.25        9.97        8.63        5.42    19.62    12.14     6.90
 -410.116   -407.172     1084.26      401.23      138.22      -39.14      -23.79        3.39    19.19    11.67     6.85
 -407.172   -404.228     1149.82      412.50      146.39       26.42      -12.52       11.56    19.76    11.84     7.05
 -404.228   -401.284     1083.60      422.73      133.79      -39.80       -2.29       -1.05    19.18    11.98     6.74
 -401.284   -398.340     1127.21      422.40      135.49        3.81       -2.62        0.66    19.57    11.98     6.78
 -398.340   -395.396     1146.07      427.51      132.09       22.67        2.49       -2.75    19.73    12.05     6.70
 -395.396   -392.452     1090.78      414.19      130.72      -32.62      -10.83       -4.11    19.25    11.86     6.66
 -392.452   -389.508     1131.29      415.56      136.51        7.89       -9.46        1.68    19.60    11.88     6.81
 -389.508   -386.564     1121.35      424.10      134.13       -2.05       -0.92       -0.70    19.52    12.00     6.75
 -386.564   -383.620     1125.80      423.76      120.85        2.40       -1.26      -13.98    19.55    12.00     6.41
 -383.620   -380.676     1124.68      423.73      131.39        1.28       -1.29       -3.44    19.55    12.00     6.68
 -380.676   -377.732     1128.95      450.04      125.95        5.55       25.02       -8.88    19.58    12.36     6.54
 -377.732   -374.788     1097.94      408.04      134.46      -25.46      -16.98       -0.37    19.31    11.77     6.76
 -374.788   -371.844     1167.33      427.88      139.58       43.93        2.86        4.75    19.91    12.06     6.89
 -371.844   -368.900     1130.02      438.80      145.71        6.61       13.78       10.88    19.59    12.21     7.04
 -368.900   -365.956     1108.65      403.98      136.18      -14.75      -21.04        1.35    19.41    11.71     6.80
 -365.956   -363.012     1096.02      424.81      136.86      -27.38       -0.21        2.03    19.30    12.01     6.82
 -363.012   -360.068     1085.69      426.48      135.82      -37.71        1.46        0.99    19.20    12.04     6.79
 -360.068   -357.124     1114.86      431.95      129.02       -8.54        6.93       -5.81    19.46    12.11     6.62
 -357.124   -354.180     1118.97      404.33      143.67       -4.43      -20.69        8.84    19.50    11.72     6.99
 -354.180   -351.236     1092.54      423.40      126.29      -30.86       -1.62       -8.54    19.26    11.99     6.55
 -351.236   -348.292     1085.44      431.31      140.95      -37.96        6.29        6.12    19.20    12.10     6.92
 -348.292   -345.348     1126.23      420.03      138.57        2.83       -4.99        3.74    19.56    11.95     6.86
 -345.348   -342.404     1123.52      445.63      137.88        0.12       20.61        3.05    19.54    12.30     6.84
 -342.404   -339.460     1140.21      414.54      134.47       16.81      -10.48       -0.36    19.68    11.87     6.76
 -339.460   -336.516     1126.14      433.30      133.10        2.74        8.29       -1.73    19.56    12.13     6.72
 -336.516   -333.572     1134.01      400.90      138.90       10.61      -24.12        4.07    19.63    11.67     6.87
 -333.572   -330.628     1095.29      406.70      134.14      -28.11      -18.32       -0.69    19.29    11.75     6.75
 -330.628   -327.684     1112.09      417.95      135.15      -11.31       -7.07        0.32    19.44    11.91     6.78
 -327.684   -324.740     1130.67      423.45      138.91        7.28       -1.57        4.08    19.60    11.99     6.87
 -324.740   -321.796     1155.06      442.88      131.41       31.66       17.86       -3.42    19.81    12.27     6.68
 -321.796   -318.852     1155.04      411.84      138.91       31.63      -13.19        4.08    19.81    11.83     6.87
 -318.852   -315.908     1134.05      436.38      123.57       10.65       11.36      -11.26    19.63    12.18     6.48
 -315.908   -312.964     1143.04      421.74      145.37       19.64       -3.29       10.54    19.70    11.97     7.03
 -312.964   -310.020     1123.09      405.69      134.48       -0.31      -19.33       -0.35    19.53    11.74     6.76
 -310.020   -307.076     1133.40      445.60      125.27       10.01       20.58       -9.56    19.62    12.30     6.52
 -307.076   -304.132     1149.03      406.01      139.57       25.62      -19.02        4.74    19.76    11.74     6.88
 -304.132   -301.188     1134.83      430.28      139.25       11.43        5.25        4.42    19.63    12.09     6.88
 -301.188   -298.244     1120.36      436.39      134.13       -3.04       11.38       -0.70    19.51    12.18     6.75
 -298.244   -295.300     1145.37      413.56      139.59       21.97      -11.46        4.76    19.72    11.85     6.89
 -295.300   -292.356     1093.28      437.09      148.77      -30.12       12.07       13.94    19.27    12.19     7.11
 -292.356   -289.412     1065.89      429.27      149.13      -57.51        4.26       14.30    19.03    12.07     7.12
 -289.412   -286.468     1111.02      417.62      130.72      -12.38       -7.41       -4.10    19.43    11.91     6.66
 -286.468   -283.524     1114.18      421.04      123.58       -9.22       -3.98      -11.25    19.45    11.96     6.48
 -283.524   -280.580     1142.25      419.68      140.60       18.85       -5.34        5.77    19.70    11.94     6.91
 -280.580   -277.636     1124.81      429.25      136.86        1.41        4.23        2.04    19.55    12.07     6.82
 -277.636   -274.692     1147.13      436.38      131.06       23.73       11.36       -3.77    19.74    12.18     6.67
 -274.692   -271.748     1135.77      425.48      130.39       12.37        0.46       -4.44    19.64    12.02     6.66
 -271.748   -268.804     1128.33      459.62      132.77        4.93       34.60       -2.06    19.58    12.49     6.71
 -268.804   -265.860     1111.37      414.55      136.85      -12.03      -10.48        2.02    19.43    11.87     6.82
 -265.860   -262.916     1116.94      426.52      136.87       -6.46        1.50        2.04    19.48    12.04     6.82
 -262.916   -259.972     1092.24      417.64      137.54      -31.16       -7.38        2.71    19.26    11.91     6.83
 -259.972   -257.028     1093.00      440.87      127.33      -30.40       15.85       -7.50    19.27    12.24     6.58
 -257.028   -254.084     1136.67      405.29      127.65       13.27      -19.73       -7.18    19.65    11.73     6.58
 -254.084   -251.140     1124.51      428.23      142.66        1.11        3.21        7.83    19.54    12.06     6.96
 -251.140   -248.196     1105.58      421.04      139.92      -17.82       -3.98        5.09    19.38    11.96     6.89
 -248.196   -245.252     1134.47      426.51      143.33       11.07        1.49        8.50    19.63    12.04     6.98
 -245.252   -242.308     1125.05      409.06      139.23        1.65      -15.96        4.40    19.55    11.79     6.88
 -242.308   -239.364     1119.58      431.59      128.33       -3.83        6.57       -6.50    19.50    12.11     6.60
 -239.364   -236.420     1160.80      425.80      131.06       37.40        0.78       -3.77    19.86    12.03     6.67
 -236.420   -233.476     1137.88      430.95      145.71       14.48        5.93       10.88    19.66    12.10     7.04
 -233.476   -230.532     1121.51      445.67      131.42       -1.89       20.64       -3.41    19.52    12.30     6.68
 -230.532   -227.588     1154.61      425.81      135.15       31.21        0.79        0.32    19.80    12.03     6.78
 -227.588   -224.644     1150.62      432.33      152.19       27.21        7.31       17.36    19.77    12.12     7.19
 -224.644   -221.700     1104.50      423.38      125.27      -18.90       -1.64       -9.56    19.37    11.99     6.52
 -221.700   -218.756     1078.83      433.99      130.72      -44.57        8.97       -4.11    19.14    12.14     6.66
 -218.756   -215.812     1119.34      425.49      137.20       -4.06        0.47        2.37    19.50    12.02     6.83
 -215.812   -212.868     1105.70      436.78      133.80      -17.70       11.76       -1.03    19.38    12.18     6.74
 -212.868   -209.924     1131.74      446.98      132.09        8.34       21.96       -2.74    19.61    12.32     6.70
 -209.924   -206.980     1154.29      429.57      139.92       30.89        4.55        5.08    19.80    12.08     6.89
 -206.980   -204.036     1076.19      439.50      140.27      -47.21       14.48        5.44    19.12    12.22     6.90
