29968.782 - KW trigger time, seconds UT.
29972.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -874.988   -872.044     1030.83      366.35      107.56      -21.23      -15.57       -4.26    18.71    11.15     6.04
 -872.044   -869.100     1097.48      397.76      114.03       45.42       15.84        2.21    19.31    11.62     6.22
 -869.100   -866.156     1067.70      388.90      113.01       15.63        6.98        1.20    19.04    11.49     6.20
 -866.156   -863.212     1040.18      366.71      108.59      -11.88      -15.20       -3.23    18.80    11.16     6.07
 -863.212   -860.268     1048.46      396.39      118.11       -3.60       14.47        6.30    18.87    11.60     6.33
 -860.268   -857.324     1053.28      393.33      115.06        1.22       11.42        3.24    18.91    11.56     6.25
 -857.324   -854.380     1031.72      389.25      120.16      -20.34        7.33        8.35    18.72    11.50     6.39
 -854.380   -851.436     1073.12      376.26      112.67       21.06       -5.66        0.85    19.09    11.30     6.19
 -851.436   -848.492     1047.14      376.63      113.36       -4.92       -5.29        1.55    18.86    11.31     6.21
 -848.492   -845.548     1049.44      376.60      114.71       -2.63       -5.32        2.89    18.88    11.31     6.24
 -845.548   -842.604     1034.06      381.71      113.69      -18.00       -0.21        1.87    18.74    11.39     6.21
 -842.604   -839.660     1056.00      380.36      116.07        3.94       -1.56        4.26    18.94    11.37     6.28
 -839.660   -836.716     1065.94      392.64      113.34       13.88       10.72        1.53    19.03    11.55     6.21
 -836.716   -833.772     1094.39      380.72      117.44       42.33       -1.20        5.63    19.28    11.37     6.32
 -833.772   -830.828     1027.90      388.20      104.84      -24.16        6.28       -6.97    18.69    11.48     5.97
 -830.828   -827.884     1041.61      396.40      114.71      -10.46       14.48        2.90    18.81    11.60     6.24
 -827.884   -824.940     1040.17      387.86      110.28      -11.89        5.94       -1.53    18.80    11.48     6.12
 -824.940   -821.996     1082.73      394.35      103.47       30.67       12.43       -8.34    19.18    11.57     5.93
 -821.996   -819.052     1061.51      400.83      114.71        9.45       18.92        2.89    18.99    11.67     6.24
 -819.052   -816.108     1067.41      407.70      112.68       15.35       25.78        0.87    19.04    11.77     6.19
 -816.108   -813.164     1062.52      380.71      110.63       10.46       -1.21       -1.19    19.00    11.37     6.13
 -813.164   -810.220     1049.18      391.28      109.26       -2.88        9.36       -2.55    18.88    11.53     6.09
 -810.220   -807.276     1044.71      388.21      111.31       -7.35        6.30       -0.50    18.84    11.48     6.15
 -807.276   -804.332     1118.08      401.19      109.95       66.02       19.27       -1.87    19.49    11.67     6.11
 -804.332   -801.388     1047.12      395.06      107.23       -4.94       13.13       -4.59    18.86    11.58     6.04
 -801.388   -798.444     1063.47      365.36      116.76       11.40      -16.56        4.95    19.01    11.14     6.30
 -798.444   -795.500     1050.54      381.75      120.17       -1.52       -0.17        8.35    18.89    11.39     6.39
 -795.500   -792.556     1050.87      383.11      116.42       -1.19        1.19        4.61    18.89    11.41     6.29
 -792.556   -789.612     1081.70      375.93      119.82       29.64       -5.99        8.01    19.17    11.30     6.38
 -789.612   -786.668     1056.33      370.82      104.17        4.27      -11.10       -7.65    18.94    11.22     5.95
 -786.668   -783.724     1046.34      377.27      106.20       -5.72       -4.65       -5.62    18.85    11.32     6.01
 -783.724   -780.780     1050.52      381.74      118.12       -1.54       -0.18        6.31    18.89    11.39     6.33
 -780.780   -777.836     1070.05      386.17      108.59       17.99        4.25       -3.23    19.07    11.45     6.07
 -777.836   -774.892     1055.98      367.05      115.39        3.91      -14.86        3.58    18.94    11.17     6.26
 -774.892   -771.948     1075.84      385.47      116.07       23.77        3.55        4.25    19.12    11.44     6.28
 -771.948   -769.004     1061.08      372.17      114.03        9.02       -9.75        2.21    18.98    11.24     6.22
 -769.004   -766.060     1069.81      388.60      115.75       17.75        6.68        3.93    19.06    11.49     6.27
 -766.060   -763.116     1065.57      385.48      109.95       13.51        3.56       -1.86    19.02    11.44     6.11
 -763.116   -760.172     1056.41      403.57      120.16        4.35       21.65        8.35    18.94    11.71     6.39
 -760.172   -757.228     1060.88      390.98      114.38        8.81        9.06        2.57    18.98    11.52     6.23
 -757.228   -754.284     1083.09      387.54      111.65       31.03        5.62       -0.16    19.18    11.47     6.16
 -754.284   -751.340     1051.26      381.39      115.74       -0.80       -0.52        3.92    18.90    11.38     6.27
 -751.340   -748.396     1048.05      360.22      112.33       -4.01      -21.70        0.51    18.87    11.06     6.18
 -748.396   -745.452     1034.12      401.20      117.78      -17.94       19.28        5.97    18.74    11.67     6.33
 -745.452   -742.508     1070.39      393.65      106.54       18.32       11.73       -5.28    19.07    11.56     6.02
 -742.508   -739.564     1034.03      358.88      105.87      -18.03      -23.04       -5.95    18.74    11.04     6.00
 -739.564   -736.620     1044.76      389.26      117.45       -7.30        7.34        5.63    18.84    11.50     6.32
 -736.620   -733.676     1063.57      397.08      110.62       11.50       15.17       -1.19    19.01    11.61     6.13
 -733.676   -730.732     1045.06      389.25      114.03       -7.00        7.33        2.22    18.84    11.50     6.22
 -730.732   -727.788     1092.71      387.55      108.59       40.65        5.63       -3.22    19.27    11.47     6.07
 -727.788   -724.844     1055.28      375.92      111.65        3.22       -6.00       -0.16    18.93    11.30     6.16
 -724.844   -721.900     1047.80      389.59      116.42       -4.26        7.67        4.61    18.87    11.50     6.29
 -721.900   -718.956     1062.87      380.37      114.72       10.80       -1.55        2.90    19.00    11.37     6.24
 -718.956   -716.012     1065.62      383.44      113.36       13.56        1.52        1.54    19.02    11.41     6.21
 -716.012   -713.068     1054.27      371.48      115.39        2.21      -10.44        3.57    18.92    11.23     6.26
 -713.068   -710.124     1075.17      374.89      124.92       23.11       -7.03       13.11    19.11    11.28     6.51
 -710.124   -707.180     1095.41      389.56      116.41       43.35        7.64        4.60    19.29    11.50     6.29
 -707.180   -704.236     1031.32      380.02      110.97      -20.74       -1.90       -0.85    18.72    11.36     6.14
 -704.236   -701.292     1037.48      388.20      112.32      -14.59        6.28        0.51    18.77    11.48     6.18
 -701.292   -698.348     1061.50      371.47      109.60        9.44      -10.45       -2.21    18.99    11.23     6.10
 -698.348   -695.404     1059.06      387.15      108.23        6.99        5.23       -3.58    18.97    11.47     6.06
 -695.404   -692.460     1039.88      376.26      108.92      -12.18       -5.66       -2.89    18.79    11.30     6.08
 -692.460   -689.516     1063.26      383.12      124.25       11.20        1.20       12.44    19.00    11.41     6.50
 -689.516   -686.572     1037.08      383.05      107.89      -14.98        1.14       -3.92    18.77    11.41     6.05
 -686.572   -683.628     1055.01      384.47      115.40        2.94        2.55        3.59    18.93    11.43     6.26
 -683.628   -680.684     1047.43      386.49      107.56       -4.63        4.57       -4.26    18.86    11.46     6.04
 -680.684   -677.740     1045.81      388.60      121.53       -6.26        6.68        9.72    18.85    11.49     6.42
 -677.740   -674.796     1043.01      385.82      116.41       -9.06        3.91        4.60    18.82    11.45     6.29
 -674.796   -671.852     1067.00      381.73      111.65       14.94       -0.19       -0.16    19.04    11.39     6.16
 -671.852   -668.908     1036.09      382.74      105.17      -15.97        0.82       -6.64    18.76    11.40     5.98
 -668.908   -665.964     1038.55      400.83      111.30      -13.51       18.91       -0.51    18.78    11.67     6.15
 -665.964   -663.020     1088.33      398.84      109.28       36.27       16.92       -2.53    19.23    11.64     6.09
 -663.020   -660.076     1062.88      380.38      123.91       10.82       -1.54       12.10    19.00    11.37     6.49
 -660.076   -657.132     1057.03      381.38      107.90        4.97       -0.54       -3.91    18.95    11.38     6.05
 -657.132   -654.188     1060.76      378.33      108.25        8.70       -3.59       -3.57    18.98    11.34     6.06
 -654.188   -651.244     1037.07      378.98      103.82      -15.00       -2.94       -8.00    18.77    11.35     5.94
 -651.244   -648.300     1038.20      398.78      113.69      -13.87       16.86        1.87    18.78    11.64     6.21
 -648.300   -645.356     1076.94      392.30      109.60       24.88       10.38       -2.21    19.13    11.54     6.10
 -645.356   -642.412     1058.77      383.12      111.66        6.71        1.20       -0.16    18.96    11.41     6.16
 -642.412   -639.468     1002.82      362.96      105.52      -49.25      -18.96       -6.29    18.46    11.10     5.99
 -639.468   -636.524     1008.78      406.65      113.69      -43.28       24.73        1.88    18.51    11.75     6.21
 -636.524   -633.580     1038.85      364.34      105.87      -13.21      -17.58       -5.94    18.79    11.12     6.00
 -633.580   -630.636     1049.82      383.77      110.29       -2.25        1.85       -1.53    18.88    11.42     6.12
 -630.636   -627.692     1062.58      394.04      116.42       10.52       12.12        4.61    19.00    11.57     6.29
 -627.692   -624.748     1082.39      382.41      112.33       30.33        0.49        0.52    19.17    11.40     6.18
 -624.748   -621.804     1053.58      383.42      116.41        1.52        1.50        4.60    18.92    11.41     6.29
 -621.804   -618.860     1098.87      368.11      115.06       46.80      -13.81        3.25    19.32    11.18     6.25
 -618.860   -615.916     1061.04      380.33      102.79        8.98       -1.59       -9.03    18.98    11.37     5.91
 -615.916   -612.972     1056.71      385.15      104.50        4.65        3.24       -7.31    18.95    11.44     5.96
 -612.972   -610.028     1042.30      381.73      105.86       -9.76       -0.19       -5.95    18.82    11.39     6.00
 -610.028   -607.084     1036.03      369.43      108.58      -16.03      -12.49       -3.23    18.76    11.20     6.07
 -607.084   -604.140     1032.75      372.19      101.79      -19.32       -9.73      -10.03    18.73    11.24     5.88
 -604.140   -601.196     1051.80      364.65      108.58       -0.26      -17.27       -3.23    18.90    11.13     6.07
 -601.196   -598.252     1026.49      375.24      104.84      -25.57       -6.68       -6.97    18.67    11.29     5.97
 -598.252   -595.308     1066.61      362.29      112.68       14.54      -19.63        0.87    19.03    11.09     6.19
 -595.308   -592.364     1014.56      398.13      124.59      -37.50       16.21       12.78    18.56    11.63     6.50
 -592.364   -589.420     1051.17      376.59      109.26       -0.89       -5.33       -2.55    18.90    11.31     6.09
 -589.420   -586.476     1051.51      389.89      104.49       -0.55        7.98       -7.32    18.90    11.51     5.96
 -586.476   -583.532     1067.33      379.67      105.18       15.27       -2.25       -6.63    19.04    11.36     5.98
 -583.532   -580.588     1093.74      390.61      114.72       41.67        8.69        2.90    19.27    11.52     6.24
 -580.588   -577.644     1053.26      387.88      108.59        1.20        5.96       -3.22    18.91    11.48     6.07
 -577.644   -574.700     1053.61      391.96      106.54        1.55       10.04       -5.27    18.92    11.54     6.02
 -574.700   -571.756     1066.31      391.27      117.77       14.25        9.35        5.96    19.03    11.53     6.33
 -571.756   -568.812     1029.97      385.81      113.69      -22.09        3.89        1.88    18.70    11.45     6.21
 -568.812   -565.868     1093.08      396.76      115.40       41.02       14.84        3.58    19.27    11.61     6.26
 -565.868   -562.924     1058.33      366.02      111.99        6.27      -15.89        0.17    18.96    11.15     6.17
 -562.924   -559.980     1027.54      383.77       99.39      -24.52        1.85      -12.42    18.68    11.42     5.81
 -559.980   -557.036     1058.64      377.61      100.07        6.58       -4.31      -11.75    18.96    11.32     5.83
 -557.036   -554.092     1051.42      361.90      111.30       -0.64      -20.02       -0.51    18.90    11.09     6.15
 -554.092   -551.148     1040.96      385.50      126.64      -11.10        3.58       14.82    18.80    11.44     6.56
 -551.148   -548.204     1039.86      383.43      110.97      -12.20        1.51       -0.84    18.79    11.41     6.14
 -548.204   -545.260     1068.65      379.35      106.21       16.59       -2.57       -5.61    19.05    11.35     6.01
 -545.260   -542.316     1074.51      394.01      107.22       22.45       12.09       -4.59    19.11    11.57     6.04
 -542.316   -539.372     1036.13      369.12      119.15      -15.93      -12.80        7.33    18.76    11.20     6.36
 -539.372   -536.428     1050.89      379.02      119.83       -1.18       -2.90        8.01    18.89    11.35     6.38
 -536.428   -533.484     1060.72      386.47      102.78        8.66        4.55       -9.03    18.98    11.46     5.91
 -533.484   -530.540     1057.66      364.31      104.50        5.60      -17.61       -7.32    18.95    11.12     5.96
 -530.540   -527.596     1013.86      399.47      108.92      -38.21       17.55       -2.89    18.56    11.65     6.08
 -527.596   -524.652     1034.71      379.00      113.35      -17.35       -2.92        1.54    18.75    11.35     6.21
 -524.652   -521.708     1062.09      366.70      110.97       10.03      -15.22       -0.85    18.99    11.16     6.14
 -521.708   -518.764     1023.36      354.42      105.18      -28.71      -27.50       -6.63    18.64    10.97     5.98
 -518.764   -515.820     1049.15      381.39      117.10       -2.91       -0.53        5.29    18.88    11.38     6.31
 -515.820   -512.876     1054.28      387.19      108.25        2.22        5.26       -3.57    18.92    11.47     6.06
 -512.876   -509.932     1086.43      372.15      102.45       34.37       -9.77       -9.36    19.21    11.24     5.90
 -509.932   -506.988     1064.10      369.06      107.55       12.04      -12.86       -4.26    19.01    11.20     6.04
 -506.988   -504.044     1060.77      382.39      109.94        8.71        0.47       -1.88    18.98    11.40     6.11
 -504.044   -501.100     1057.04      386.51      109.27        4.97        4.60       -2.54    18.95    11.46     6.09
 -501.100   -498.156     1031.98      374.90      110.29      -20.09       -7.02       -1.52    18.72    11.29     6.12
 -498.156   -495.212     1043.95      368.07      119.47       -8.11      -13.85        7.66    18.83    11.18     6.37
 -495.212   -492.268     1041.32      413.12      106.88      -10.75       31.20       -4.94    18.81    11.85     6.03
 -492.268   -489.324     1046.34      381.37      110.96       -5.73       -0.55       -0.85    18.85    11.38     6.14
 -489.324   -486.380     1060.07      367.06      114.71        8.01      -14.86        2.90    18.98    11.17     6.24
 -486.380   -483.436     1046.68      374.55      112.67       -5.38       -7.37        0.85    18.86    11.28     6.19
 -483.436   -480.492     1062.55      387.55      116.42       10.49        5.63        4.61    19.00    11.47     6.29
 -480.492   -477.548     1022.75      381.74      106.20      -29.31       -0.18       -5.61    18.64    11.39     6.01
 -477.548   -474.604     1053.59      389.92      102.80        1.53        8.00       -9.02    18.92    11.51     5.91
 -474.604   -471.660     1051.85      371.83      117.78       -0.21      -10.09        5.96    18.90    11.24     6.33
 -471.660   -468.716     1091.36      386.51      122.20       39.30        4.59       10.39    19.25    11.46     6.44
 -468.716   -465.772     1070.09      377.98      114.72       18.03       -3.94        2.91    19.07    11.33     6.24
 -465.772   -462.828     1062.51      393.35      101.78       10.45       11.43      -10.03    19.00    11.56     5.88
 -462.828   -459.884     1079.07      419.95      114.03       27.00       38.03        2.21    19.14    11.94     6.22
 -459.884   -456.940     1044.36      377.30      110.63       -7.71       -4.62       -1.18    18.84    11.32     6.13
 -456.940   -453.996     1053.47      354.41      100.75        1.41      -27.51      -11.06    18.92    10.97     5.85
 -453.996   -451.052     1051.87      371.51      109.62       -0.19      -10.41       -2.20    18.90    11.23     6.10
 -451.052   -448.108     1061.54      384.83      116.42        9.48        2.91        4.61    18.99    11.43     6.29
 -448.108   -445.164     1021.03      380.70      108.24      -31.03       -1.22       -3.57    18.62    11.37     6.06
 -445.164   -442.220     1047.48      401.53      108.25       -4.58       19.61       -3.57    18.86    11.68     6.06
 -442.220   -439.276     1060.09      393.98      101.09        8.02       12.06      -10.72    18.98    11.57     5.86
 -439.276   -436.332     1035.48      395.40      119.83      -16.59       13.48        8.01    18.75    11.59     6.38
 -436.332   -433.388     1019.66      384.44      116.07      -32.40        2.52        4.25    18.61    11.43     6.28
 -433.388   -430.444     1046.74      376.61      114.03       -5.32       -5.31        2.22    18.86    11.31     6.22
 -430.444   -427.500     1020.65      388.87      106.19      -31.42        6.95       -5.62    18.62    11.49     6.01
 -427.500   -424.556     1039.89      395.02      110.96      -12.17       13.11       -0.85    18.79    11.58     6.14
 -424.556   -421.612     1035.91      381.11      116.44      -16.16       -0.81        4.63    18.76    11.38     6.29
 -421.612   -418.668     1065.60      369.11      118.80       13.54      -12.81        6.99    19.02    11.20     6.35
 -418.668   -415.724     1047.44      389.22      102.79       -4.62        7.30       -9.02    18.86    11.50     5.91
 -415.724   -412.780     1039.48      357.15      111.65      -12.59      -24.77       -0.17    18.79    11.01     6.16
 -412.780   -409.836     1074.14      376.61      115.40       22.08       -5.31        3.58    19.10    11.31     6.26
 -409.836   -406.892     1063.12      373.50      103.47       11.06       -8.42       -8.35    19.00    11.26     5.93
 -406.892   -403.948     1063.32      397.11      117.45       11.26       15.19        5.63    19.00    11.61     6.32
 -403.948   -401.004     1044.71      374.24      111.66       -7.35       -7.68       -0.16    18.84    11.28     6.16
 -401.004   -398.060     1062.52      372.19      117.78       10.46       -9.73        5.97    19.00    11.24     6.33
 -398.060   -395.116     1063.88      393.31      114.02       11.81       11.39        2.21    19.01    11.56     6.22
 -395.116   -392.172     1076.50      373.87      107.90       24.44       -8.05       -3.91    19.12    11.27     6.05
 -392.172   -389.228     1032.26      376.25      102.11      -19.81       -5.67       -9.70    18.73    11.30     5.89
 -389.228   -386.284     1063.90      373.91      113.70       11.84       -8.01        1.89    19.01    11.27     6.21
 -386.284   -383.340     1056.00      388.56      107.90        3.94        6.64       -3.91    18.94    11.49     6.05
 -383.340   -380.396     1040.93      390.94      108.92      -11.13        9.03       -2.89    18.80    11.52     6.08
 -380.396   -377.452     1057.74      392.31      116.08        5.68       10.39        4.26    18.95    11.54     6.28
 -377.452   -374.508     1048.19      390.63      114.04       -3.88        8.71        2.23    18.87    11.52     6.22
 -374.508   -371.564     1022.38      371.83      119.14      -29.68      -10.09        7.33    18.64    11.24     6.36
 -371.564   -368.620     1024.80      380.02      124.24      -27.27       -1.90       12.43    18.66    11.36     6.50
 -368.620   -365.676     1025.71      364.98      112.32      -26.35      -16.94        0.51    18.67    11.13     6.18
 -365.676   -362.732     1069.67      382.75      108.93       17.61        0.83       -2.89    19.06    11.40     6.08
 -362.732   -359.788     1023.78      408.00      108.92      -28.28       26.08       -2.89    18.65    11.77     6.08
 -359.788   -356.844     1026.92      384.50      109.28      -25.14        2.58       -2.53    18.68    11.43     6.09
 -356.844   -353.900     1020.30      382.74      116.75      -31.76        0.82        4.94    18.62    11.40     6.30
 -353.900   -350.956     1022.08      396.74      107.90      -29.99       14.82       -3.91    18.63    11.61     6.05
 -350.956   -348.012     1055.57      372.49      116.07        3.51       -9.43        4.25    18.93    11.25     6.28
 -348.012   -345.068     1041.89      392.62      109.94      -10.17       10.71       -1.88    18.81    11.55     6.11
 -345.068   -342.124     1064.29      389.60      116.42       12.23        7.68        4.61    19.01    11.50     6.29
 -342.124   -339.180     1089.62      381.05      113.36       37.56       -0.87        1.54    19.24    11.38     6.21
 -339.180   -336.236     1039.19      380.71      107.91      -12.87       -1.21       -3.91    18.79    11.37     6.05
 -336.236   -333.292     1060.44      398.44      113.00        8.38       16.52        1.19    18.98    11.63     6.20
 -333.292   -330.348     1054.63      383.79      110.97        2.57        1.87       -0.84    18.93    11.42     6.14
 -330.348   -327.404     1039.90      369.81      114.04      -12.17      -12.11        2.23    18.79    11.21     6.22
 -327.404   -324.460     1037.10      371.14      105.52      -14.97      -10.78       -6.29    18.77    11.23     5.99
 -324.460   -321.516     1074.77      367.04      101.43       22.70      -14.88      -10.38    19.11    11.17     5.87
 -321.516   -318.572     1107.75      372.86      115.40       55.69       -9.06        3.58    19.40    11.25     6.26
 -318.572   -315.628     1063.18      372.86      116.76       11.12       -9.06        4.95    19.00    11.25     6.30
 -315.628   -312.684     1050.18      380.73      116.08       -1.89       -1.19        4.27    18.89    11.37     6.28
 -312.684   -309.740     1062.82      372.86      104.51       10.76       -9.06       -7.31    19.00    11.25     5.96
 -309.740   -306.796     1037.90      393.36      121.19      -14.16       11.44        9.38    18.78    11.56     6.42
 -306.796   -303.852     1032.64      376.93      107.90      -19.42       -4.99       -3.91    18.73    11.31     6.05
 -303.852   -300.908     1023.83      360.60      120.52      -28.24      -21.32        8.70    18.65    11.07     6.40
 -300.908   -297.964     1027.53      390.58      111.98      -24.53        8.66        0.17    18.68    11.52     6.17
 -297.964   -295.020     1069.73      391.65      123.23       17.67        9.73       11.42    19.06    11.53     6.47
 -295.020   -292.076     1045.04      389.23      111.99       -7.03        7.31        0.17    18.84    11.50     6.17
 -292.076   -289.132     1013.51      367.74      112.34      -38.56      -14.18        0.52    18.55    11.18     6.18
 -289.132   -286.188     1051.91      376.64      105.53       -0.15       -5.28       -6.28    18.90    11.31     5.99
 -286.188   -283.244     1071.71      382.06      105.52       19.65        0.14       -6.29    19.08    11.39     5.99
 -283.244   -280.300     1020.41      386.52      117.79      -31.65        4.60        5.97    18.62    11.46     6.33
 -280.300   -277.356     1038.53      388.20      120.84      -13.53        6.28        9.02    18.78    11.48     6.41
 -277.356   -274.412     1067.73      397.44      113.36       15.67       15.52        1.54    19.04    11.62     6.21
 -274.412   -271.468     1043.04      398.78      110.62       -9.03       16.86       -1.19    18.82    11.64     6.13
 -271.468   -268.524     1071.09      373.54      122.20       19.02       -8.38       10.39    19.07    11.26     6.44
 -268.524   -265.580     1037.52      379.02      111.66      -14.55       -2.90       -0.16    18.77    11.35     6.16
 -265.580   -262.636     1053.91      372.51      109.95        1.85       -9.41       -1.87    18.92    11.25     6.11
 -262.636   -259.692     1028.26      384.12      117.44      -23.80        2.20        5.62    18.69    11.42     6.32
 -259.692   -256.748     1059.75      359.55      110.97        7.69      -22.37       -0.84    18.97    11.05     6.14
 -256.748   -253.804     1064.95      396.06      113.69       12.89       14.14        1.88    19.02    11.60     6.21
 -253.804   -250.860     1042.23      375.23      111.64       -9.83       -6.70       -0.17    18.82    11.29     6.16
 -250.860   -247.916     1066.95      381.06      111.65       14.89       -0.86       -0.16    19.04    11.38     6.16
 -247.916   -244.972     1055.93      377.27      107.22        3.87       -4.64       -4.60    18.94    11.32     6.04
 -244.972   -242.028     1057.66      386.48      100.75        5.60        4.56      -11.06    18.95    11.46     5.85
 -242.028   -239.084     1079.60      375.91      105.18       27.54       -6.01       -6.64    19.15    11.30     5.98
 -239.084   -236.140     1053.88      374.20      104.49        1.82       -7.72       -7.32    18.92    11.27     5.96
 -236.140   -233.196     1058.79      380.06      121.19        6.73       -1.86        9.38    18.96    11.36     6.42
 -233.196   -230.252     1065.93      371.86      113.02       13.87      -10.06        1.21    19.03    11.24     6.20
 -230.252   -227.308     1049.17      379.36      116.77       -2.89       -2.56        4.95    18.88    11.35     6.30
 -227.308   -224.364     1068.67      381.73      109.27       16.61       -0.19       -2.55    19.05    11.39     6.09
 -224.364   -221.420     1044.25      388.52      108.57       -7.81        6.60       -3.24    18.83    11.49     6.07
 -221.420   -218.476     1050.46      380.35      118.80       -1.60       -1.57        6.98    18.89    11.37     6.35
 -218.476   -215.532     1061.09      383.78      113.01        9.03        1.86        1.20    18.98    11.42     6.20
 -215.532   -212.588     1068.93      382.05      110.96       16.87        0.13       -0.85    19.05    11.39     6.14
 -212.588   -209.644     1052.22      391.60      115.73        0.15        9.68        3.91    18.91    11.53     6.27
 -209.644   -206.700     1081.29      372.50      108.24       29.23       -9.42       -3.57    19.16    11.25     6.06
 -206.700   -203.756     1058.78      379.70      115.06        6.71       -2.21        3.25    18.96    11.36     6.25
