62107.985 - KW trigger time, seconds UT.
62104.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.210 keV	76.901 keV - energy interval of channel G1.
76.901 keV	317.001 keV - energy interval of channel G2.
317.001 keV	1254.879 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1333.003  -1330.059     2139.68     1593.70     1332.97      -11.88        9.97       14.63    26.96    23.27    21.28
-1330.059  -1327.115     2188.02     1589.46     1325.27       36.46        5.72        6.93    27.26    23.24    21.22
-1327.115  -1324.171     2192.01     1583.75     1296.39       40.45        0.01      -21.95    27.29    23.19    20.98
-1324.171  -1321.227     2151.54     1596.47     1319.79       -0.02       12.73        1.45    27.03    23.29    21.17
-1321.227  -1318.283     2181.02     1560.32     1324.00       29.46      -23.42        5.66    27.22    23.02    21.21
-1318.283  -1315.339     2154.77     1650.58     1321.94        3.21       66.84        3.60    27.05    23.68    21.19
-1315.339  -1312.395     2203.78     1548.60     1350.29       52.22      -35.13       31.96    27.36    22.93    21.42
-1312.395  -1309.451     2139.11     1641.96     1336.27      -12.45       58.23       17.93    26.95    23.62    21.30
-1309.451  -1306.507     2163.53     1585.26     1344.56       11.97        1.52       26.22    27.11    23.20    21.37
-1306.507  -1303.563     2151.61     1592.91     1353.12        0.05        9.17       34.78    27.03    23.26    21.44
-1303.563  -1300.619     2170.78     1563.28     1312.09       19.21      -20.46       -6.25    27.15    23.04    21.11
-1300.619  -1297.675     2161.18     1571.70     1295.99        9.62      -12.03      -22.34    27.09    23.11    20.98
-1297.675  -1294.731     2132.86     1609.43     1314.67      -18.71       25.69       -3.67    26.92    23.38    21.13
-1294.731  -1291.787     2162.05     1566.86     1327.68       10.49      -16.88        9.34    27.10    23.07    21.24
-1291.787  -1288.843     2123.49     1538.55     1309.56      -28.07      -45.19       -8.78    26.86    22.86    21.09
-1288.843  -1285.899     2128.07     1581.41     1267.58      -23.50       -2.33      -50.76    26.89    23.18    20.75
-1285.899  -1282.955     2147.78     1568.84     1341.01       -3.78      -14.90       22.67    27.01    23.08    21.34
-1282.955  -1280.011     2146.77     1601.74     1316.70       -4.79       18.00       -1.64    27.00    23.32    21.15
-1280.011  -1277.067     2125.18     1598.41     1331.67      -26.38       14.68       13.34    26.87    23.30    21.27
-1277.067  -1274.123     2130.06     1545.36     1302.54      -21.50      -38.37      -15.80    26.90    22.91    21.03
-1274.123  -1271.179     2102.01     1589.97     1333.74      -49.55        6.24       15.41    26.72    23.24    21.29
-1271.179  -1268.235     2142.24     1585.47     1309.92       -9.32        1.73       -8.41    26.98    23.21    21.09
-1268.235  -1265.291     2171.06     1587.04     1341.84       19.50        3.30       23.50    27.16    23.22    21.35
-1265.291  -1262.347     2127.38     1569.53     1245.59      -24.18      -14.21      -72.75    26.88    23.09    20.57
-1262.347  -1259.403     2127.86     1549.79     1298.05      -23.70      -33.94      -20.29    26.89    22.94    21.00
-1259.403  -1256.459     2176.73     1630.57     1323.94       25.17       46.83        5.61    27.19    23.53    21.21
-1256.459  -1253.515     2140.20     1575.61     1335.98      -11.36       -8.12       17.65    26.96    23.13    21.30
-1253.515  -1250.571     2145.75     1601.66     1315.90       -5.81       17.93       -2.44    27.00    23.32    21.14
-1250.571  -1247.627     2193.68     1568.72     1285.38       42.13      -15.01      -32.95    27.30    23.08    20.89
-1247.627  -1244.683     2160.76     1582.07     1322.37        9.20       -1.66        4.03    27.09    23.18    21.19
-1244.683  -1241.739     2135.66     1556.19     1322.64      -15.90      -27.55        4.31    26.93    22.99    21.20
-1241.739  -1238.795     2082.96     1561.97     1317.30      -68.60      -21.77       -1.04    26.60    23.03    21.15
-1238.795  -1235.851     2101.62     1597.82     1300.78      -49.94       14.08      -17.55    26.72    23.30    21.02
-1235.851  -1232.907     2140.32     1595.46     1323.60      -11.24       11.72        5.26    26.96    23.28    21.20
-1232.907  -1229.963     2161.97     1592.59     1321.77       10.41        8.86        3.44    27.10    23.26    21.19
-1229.963  -1227.019     2186.63     1564.80     1300.18       35.07      -18.94      -18.16    27.25    23.05    21.02
-1227.019  -1224.075     2197.53     1578.01     1285.33       45.97       -5.73      -33.01    27.32    23.15    20.89
-1224.075  -1221.131     2187.73     1607.56     1315.17       36.17       23.82       -3.16    27.26    23.37    21.14
-1221.131  -1218.187     2178.00     1578.24     1320.01       26.44       -5.50        1.68    27.20    23.15    21.18
-1218.187  -1215.243     2165.77     1575.65     1329.90       14.21       -8.09       11.56    27.12    23.14    21.25
-1215.243  -1212.299     2180.44     1607.14     1306.90       28.88       23.41      -11.44    27.21    23.36    21.07
-1212.299  -1209.355     2149.76     1585.72     1343.63       -1.80        1.98       25.30    27.02    23.21    21.36
-1209.355  -1206.411     2139.45     1575.77     1325.78      -12.11       -7.96        7.44    26.96    23.14    21.22
-1206.411  -1203.467     2222.86     1600.14     1326.24       71.30       16.41        7.91    27.48    23.31    21.23
-1203.467  -1200.523     2155.36     1622.86     1348.35        3.80       39.12       30.01    27.06    23.48    21.40
-1200.523  -1197.579     2140.14     1585.53     1322.01      -11.42        1.80        3.67    26.96    23.21    21.19
-1197.579  -1194.635     2121.02     1565.91     1341.93      -30.54      -17.82       23.59    26.84    23.06    21.35
-1194.635  -1191.691     2203.36     1624.06     1322.99       51.80       40.32        4.65    27.36    23.49    21.20
-1191.691  -1188.747     2176.86     1579.40     1318.70       25.30       -4.33        0.37    27.19    23.16    21.16
-1188.747  -1185.803     2123.12     1598.05     1302.63      -28.44       14.31      -15.71    26.86    23.30    21.04
-1185.803  -1182.859     2137.35     1608.34     1340.88      -14.21       24.61       22.54    26.94    23.37    21.34
-1182.859  -1179.915     2149.23     1573.79     1327.03       -2.33       -9.95        8.70    27.02    23.12    21.23
-1179.915  -1176.971     2192.44     1601.45     1319.53       40.88       17.71        1.19    27.29    23.32    21.17
-1176.971  -1174.027     2164.74     1617.45     1341.66       13.18       33.71       23.32    27.12    23.44    21.35
-1174.027  -1171.083     2136.00     1629.48     1315.88      -15.56       45.74       -2.46    26.94    23.53    21.14
-1171.083  -1168.139     2134.61     1603.20     1366.80      -16.95       19.46       48.46    26.93    23.34    21.55
-1168.139  -1165.195     2165.41     1594.76     1350.92       13.86       11.02       32.58    27.12    23.27    21.42
-1165.195  -1162.251     2173.62     1592.33     1287.07       22.07        8.59      -31.26    27.17    23.26    20.91
-1162.251  -1159.307     2155.56     1589.39     1305.78        4.00        5.66      -12.56    27.06    23.23    21.06
-1159.307  -1156.363     2119.52     1584.75     1330.60      -32.04        1.02       12.27    26.83    23.20    21.26
-1156.363  -1153.419     2149.45     1627.23     1346.86       -2.11       43.49       28.52    27.02    23.51    21.39
-1153.419  -1150.475     2184.97     1567.89     1301.18       33.41      -15.84      -17.15    27.24    23.08    21.02
-1150.475  -1147.531     2146.13     1577.22     1339.69       -5.43       -6.51       21.36    27.00    23.15    21.33
-1147.531  -1144.587     2153.78     1619.80     1308.49        2.23       36.07       -9.85    27.05    23.46    21.08
-1144.587  -1141.643     2187.16     1600.37     1329.52       35.60       16.63       11.18    27.26    23.32    21.25
-1141.643  -1138.699     2183.48     1581.18     1340.85       31.93       -2.55       22.52    27.23    23.18    21.34
-1138.699  -1135.755     2147.41     1599.05     1286.76       -4.14       15.32      -31.58    27.01    23.31    20.91
-1135.755  -1132.811     2135.28     1592.44     1308.57      -16.28        8.71       -9.77    26.93    23.26    21.08
-1132.811  -1129.867     2194.40     1579.28     1336.24       42.84       -4.46       17.90    27.30    23.16    21.30
-1129.867  -1126.923     2149.67     1595.91     1365.46       -1.89       12.18       47.12    27.02    23.28    21.54
-1126.923  -1123.979     2124.26     1564.91     1303.36      -27.30      -18.83      -14.98    26.86    23.06    21.04
-1123.979  -1121.035     2155.66     1627.30     1337.59        4.10       43.56       19.25    27.06    23.51    21.32
-1121.035  -1118.091     2168.97     1561.16     1326.15       17.41      -22.57        7.81    27.14    23.03    21.22
-1118.091  -1115.147     2157.86     1546.25     1334.90        6.30      -37.49       16.56    27.07    22.92    21.29
-1115.147  -1112.203     2140.77     1596.64     1262.21      -10.79       12.90      -56.13    26.97    23.29    20.71
-1112.203  -1109.259     2138.20     1542.19     1291.14      -13.36      -41.54      -27.19    26.95    22.89    20.94
-1109.259  -1106.315     2138.06     1602.81     1295.99      -13.49       19.08      -22.34    26.95    23.33    20.98
-1106.315  -1103.371     2154.72     1572.67     1334.84        3.16      -11.06       16.51    27.05    23.11    21.29
-1103.371  -1100.427     2121.77     1584.54     1330.78      -29.79        0.81       12.45    26.85    23.20    21.26
-1100.427  -1097.483     2115.59     1540.68     1256.92      -35.97      -43.05      -61.42    26.81    22.88    20.66
-1097.483  -1094.539     2081.80     1558.98     1306.81      -69.76      -24.76      -11.53    26.59    23.01    21.07
-1094.539  -1091.595     2181.98     1564.08     1340.12       30.43      -19.66       21.78    27.22    23.05    21.34
-1091.595  -1088.651     2182.22     1557.51     1312.22       30.66      -26.23       -6.11    27.23    23.00    21.11
-1088.651  -1085.707     2135.39     1539.26     1342.42      -16.17      -44.47       24.08    26.93    22.87    21.35
-1085.707  -1082.763     2145.91     1570.84     1374.16       -5.64      -12.90       55.83    27.00    23.10    21.61
-1082.763  -1079.819     2185.25     1582.54     1320.49       33.69       -1.20        2.15    27.25    23.18    21.18
-1079.819  -1076.875     2154.27     1564.56     1327.90        2.71      -19.18        9.56    27.05    23.05    21.24
-1076.875  -1073.931     2150.89     1600.01     1323.70       -0.68       16.28        5.36    27.03    23.31    21.20
-1073.931  -1070.987     2143.68     1582.68     1304.15       -7.88       -1.05      -14.19    26.98    23.19    21.05
-1070.987  -1068.043     2131.95     1592.81     1311.97      -19.61        9.07       -6.36    26.91    23.26    21.11
-1068.043  -1065.099     2141.26     1577.72     1312.25      -10.31       -6.02       -6.08    26.97    23.15    21.11
-1065.099  -1062.155     2143.43     1594.53     1323.72       -8.13       10.79        5.39    26.98    23.27    21.20
-1062.155  -1059.211     2145.20     1577.79     1314.38       -6.36       -5.95       -3.95    26.99    23.15    21.13
-1059.211  -1056.267     2134.95     1616.03     1306.06      -16.61       32.29      -12.28    26.93    23.43    21.06
-1056.267  -1053.323     2159.60     1584.63     1328.00        8.04        0.90        9.67    27.08    23.20    21.24
-1053.323  -1050.379     2150.80     1607.88     1323.93       -0.76       24.14        5.60    27.03    23.37    21.21
-1050.379  -1047.435     2144.54     1598.19     1331.46       -7.02       14.46       13.12    26.99    23.30    21.27
-1047.435  -1044.491     2099.16     1547.94     1330.03      -52.40      -35.79       11.70    26.70    22.93    21.25
-1044.491  -1041.547     2181.70     1595.95     1343.13       30.15       12.22       24.80    27.22    23.28    21.36
-1041.547  -1038.603       -0.00     1573.93     1328.86         nan       -9.81       10.52      nan    23.12    21.25
-1038.603  -1035.659     2168.89     1555.44     1321.84       17.33      -28.30        3.50    27.14    22.99    21.19
-1035.659  -1032.715     2144.72     1598.33     1322.65       -6.84       14.59        4.32    26.99    23.30    21.20
-1032.715  -1029.771     2143.04     1592.91     1312.44       -8.52        9.18       -5.90    26.98    23.26    21.11
-1029.771  -1026.827     2169.51     1597.70     1318.99       17.95       13.97        0.65    27.15    23.30    21.17
-1026.827  -1023.883     2159.40     1576.62     1324.98        7.85       -7.12        6.64    27.08    23.14    21.21
-1023.883  -1020.939     2155.80     1613.31     1324.75        4.24       29.57        6.42    27.06    23.41    21.21
-1020.939  -1017.995     2178.18     1589.12     1348.73       26.62        5.38       30.39    27.20    23.23    21.40
-1017.995  -1015.051     2169.78     1593.78     1345.44       18.22       10.04       27.11    27.15    23.27    21.38
-1015.051  -1012.107     2143.04     1609.86     1310.68       -8.52       26.12       -7.66    26.98    23.38    21.10
-1012.107  -1009.163     2167.04     1616.90     1310.32       15.48       33.16       -8.02    27.13    23.43    21.10
-1009.163  -1006.219     2157.17     1573.05     1339.02        5.62      -10.69       20.69    27.07    23.11    21.33
-1006.219  -1003.275     2137.65     1562.33     1319.75      -13.91      -21.40        1.41    26.95    23.04    21.17
-1003.275  -1000.331     2187.24     1576.11     1299.29       35.68       -7.62      -19.05    27.26    23.14    21.01
-1000.331   -997.387     2172.29     1548.25     1333.75       20.73      -35.49       15.41    27.16    22.93    21.29
 -997.387   -994.443     2156.97     1614.01     1341.95        5.41       30.27       23.61    27.07    23.41    21.35
 -994.443   -991.499     2180.23     1585.81     1329.90       28.67        2.07       11.57    27.21    23.21    21.25
 -991.499   -988.555     2129.64     1557.39     1289.66      -21.92      -26.34      -28.68    26.90    23.00    20.93
 -988.555   -985.611     2191.42     1545.47     1355.16       39.86      -38.26       36.83    27.28    22.91    21.45
 -985.611   -982.667     2143.78     1565.90     1371.25       -7.78      -17.84       52.91    26.98    23.06    21.58
 -982.667   -979.723     2195.16     1557.07     1330.06       43.60      -26.67       11.73    27.31    23.00    21.25
 -979.723   -976.779     2170.75     1595.98     1382.06       19.19       12.24       63.72    27.15    23.28    21.67
 -976.779   -973.835     2169.16     1600.53     1361.77       17.60       16.80       43.44    27.14    23.32    21.51
 -973.835   -970.891     2144.36     1581.36     1305.20       -7.20       -2.38      -13.14    26.99    23.18    21.06
 -970.891   -967.947     2126.72     1588.78     1296.93      -24.84        5.04      -21.41    26.88    23.23    20.99
 -967.947   -965.003     2142.03     1623.72     1303.97       -9.53       39.98      -14.36    26.97    23.48    21.05
 -965.003   -962.059     2135.32     1622.03     1335.48      -16.24       38.30       17.14    26.93    23.47    21.30
 -962.059   -959.115     2152.55     1618.25     1341.02        0.99       34.51       22.69    27.04    23.45    21.34
 -959.115   -956.171     2129.83     1525.83     1304.03      -21.73      -57.90      -14.30    26.90    22.77    21.05
 -956.171   -953.227     2129.44     1559.27     1290.85      -22.12      -24.47      -27.48    26.89    23.01    20.94
 -953.227   -950.283     2126.58     1584.32     1321.22      -24.98        0.58        2.89    26.88    23.20    21.18
 -950.283   -947.339     2176.69     1562.62     1302.09       25.13      -21.12      -16.24    27.19    23.04    21.03
 -947.339   -944.395     2109.44     1545.37     1264.29      -42.12      -38.37      -54.05    26.77    22.91    20.72
 -944.395   -941.451     2165.09     1558.53     1310.44       13.53      -25.21       -7.89    27.12    23.01    21.10
 -941.451   -938.507     2105.61     1566.49     1288.01      -45.95      -17.24      -30.32    26.74    23.07    20.92
 -938.507   -935.563     2121.07     1589.70     1308.70      -30.49        5.96       -9.63    26.84    23.24    21.08
 -935.563   -932.619     2110.13     1590.88     1276.72      -41.43        7.15      -41.62    26.77    23.25    20.82
 -932.619   -929.675     2153.55     1592.97     1305.64        1.99        9.24      -12.70    27.05    23.26    21.06
 -929.675   -926.731     2136.65     1518.03     1296.85      -14.91      -65.71      -21.49    26.94    22.71    20.99
 -926.731   -923.787     2161.60     1550.74     1348.59       10.04      -33.00       30.25    27.10    22.95    21.40
 -923.787   -920.843     2140.96     1579.00     1282.18      -10.60       -4.74      -36.16    26.97    23.16    20.87
 -920.843   -917.899     2166.54     1525.90     1336.79       14.98      -57.84       18.45    27.13    22.77    21.31
 -917.899   -914.955     2135.98     1562.38     1306.28      -15.58      -21.36      -12.06    26.94    23.04    21.06
 -914.955   -912.011     2135.93     1551.98     1301.85      -15.63      -31.75      -16.48    26.93    22.96    21.03
 -912.011   -909.067     2152.62     1536.74     1276.08        1.07      -47.00      -42.25    27.04    22.85    20.82
 -909.067   -906.123     2166.92     1567.09     1323.81       15.36      -16.65        5.48    27.13    23.07    21.20
 -906.123   -903.179     2165.74     1589.21     1310.50       14.19        5.48       -7.83    27.12    23.23    21.10
 -903.179   -900.235     2118.84     1520.21     1300.41      -32.71      -63.53      -17.93    26.83    22.72    21.02
 -900.235   -897.291     2109.42     1558.35     1285.41      -42.14      -25.39      -32.92    26.77    23.01    20.89
 -897.291   -894.347     2129.26     1535.90     1327.36      -22.30      -47.84        9.03    26.89    22.84    21.23
 -894.347   -891.403     2147.93     1529.92     1278.96       -3.63      -53.82      -39.38    27.01    22.80    20.84
 -891.403   -888.459     2107.20     1563.14     1299.20      -44.36      -20.60      -19.13    26.75    23.04    21.01
 -888.459   -885.515     2136.44     1536.55     1296.96      -15.12      -47.19      -21.37    26.94    22.85    20.99
 -885.515   -882.571     2155.30     1579.50     1293.64        3.74       -4.24      -24.70    27.06    23.16    20.96
 -882.571   -879.627     2104.47     1552.55     1280.06      -47.09      -31.19      -38.27    26.74    22.96    20.85
 -879.627   -876.683     2130.73     1598.37     1308.25      -20.82       14.63      -10.09    26.90    23.30    21.08
 -876.683   -873.739     2180.29     1599.73     1284.40       28.73       15.99      -33.94    27.21    23.31    20.89
 -873.739   -870.795     2154.01     1590.03     1297.56        2.45        6.30      -20.77    27.05    23.24    20.99
 -870.795   -867.851     2166.51     1527.34     1273.98       14.95      -56.39      -44.35    27.13    22.78    20.80
 -867.851   -864.907     2140.54     1544.42     1275.08      -11.02      -39.32      -43.25    26.96    22.90    20.81
 -864.907   -861.963     2151.70     1573.11     1290.35        0.15      -10.62      -27.98    27.04    23.12    20.94
 -861.963   -859.019     2123.84     1572.85     1299.09      -27.72      -10.89      -19.25    26.86    23.11    21.01
 -859.019   -856.075     2161.46     1593.36     1298.01        9.90        9.62      -20.32    27.10    23.26    21.00
 -856.075   -853.131     2145.55     1541.88     1267.02       -6.00      -41.86      -51.32    27.00    22.89    20.75
 -853.131   -850.187     2168.90     1560.47     1301.29       17.34      -23.27      -17.04    27.14    23.02    21.02
 -850.187   -847.243     2133.66     1550.10     1307.87      -17.90      -33.64      -10.46    26.92    22.95    21.08
 -847.243   -844.299     2171.14     1543.38     1299.15       19.58      -40.36      -19.18    27.16    22.90    21.01
 -844.299   -841.355     2193.10     1546.75     1314.35       41.54      -36.98       -3.99    27.29    22.92    21.13
 -841.355   -838.411     2072.90     1558.26     1279.45      -78.67      -25.47      -38.89    26.54    23.01    20.85
 -838.411   -835.467     2115.71     1565.04     1304.12      -35.85      -18.70      -14.21    26.81    23.06    21.05
 -835.467   -832.523     2187.45     1570.19     1305.14       35.89      -13.55      -13.20    27.26    23.09    21.05
 -832.523   -829.579     2199.20     1561.93     1312.69       47.65      -21.80       -5.64    27.33    23.03    21.12
 -829.579   -826.635     2124.31     1570.81     1295.38      -27.25      -12.93      -22.95    26.86    23.10    20.98
 -826.635   -823.691     2159.71     1592.85     1292.77        8.15        9.11      -25.57    27.09    23.26    20.95
 -823.691   -820.747     2173.39     1567.39     1294.03       21.83      -16.34      -24.31    27.17    23.07    20.96
 -820.747   -817.803     2131.45     1596.61     1310.27      -20.11       12.88       -8.06    26.91    23.29    21.10
 -817.803   -814.859     2139.82     1584.18     1299.33      -11.74        0.45      -19.01    26.96    23.20    21.01
 -814.859   -811.915     2169.19     1566.60     1304.27       17.63      -17.14      -14.07    27.14    23.07    21.05
 -811.915   -808.971     2174.32     1624.34     1332.54       22.76       40.60       14.20    27.18    23.49    21.27
 -808.971   -806.027     2154.97     1549.71     1329.96        3.41      -34.02       11.62    27.05    22.94    21.25
 -806.027   -803.083     2223.33     1551.46     1304.89       71.77      -32.27      -13.45    27.48    22.96    21.05
 -803.083   -800.139     2149.87     1579.54     1338.84       -1.69       -4.20       20.50    27.02    23.16    21.32
 -800.139   -797.195     2164.87     1581.66     1318.86       13.31       -2.08        0.52    27.12    23.18    21.17
 -797.195   -794.251     2176.16     1556.32     1308.23       24.60      -27.41      -10.10    27.19    22.99    21.08
 -794.251   -791.307     2163.95     1593.69     1299.67       12.39        9.95      -18.66    27.11    23.27    21.01
 -791.307   -788.363     2148.23     1591.15     1342.73       -3.33        7.41       24.40    27.01    23.25    21.36
 -788.363   -785.419     2115.18     1576.02     1346.41      -36.38       -7.71       28.08    26.80    23.14    21.39
 -785.419   -782.475     2175.13     1602.44     1323.56       23.57       18.70        5.22    27.18    23.33    21.20
 -782.475   -779.531     2126.37     1577.73     1309.74      -25.19       -6.00       -8.60    26.88    23.15    21.09
 -779.531   -776.587     2130.68     1554.31     1318.66      -20.88      -29.43        0.33    26.90    22.98    21.16
 -776.587   -773.643     2081.26     1565.77     1255.23      -70.30      -17.96      -63.11    26.59    23.06    20.65
 -773.643   -770.699     2165.00     1585.90     1281.07       13.44        2.17      -37.27    27.12    23.21    20.86
 -770.699   -767.755     2118.20     1579.31     1273.49      -33.36       -4.42      -44.84    26.82    23.16    20.80
 -767.755   -764.811     2194.73     1539.08     1344.96       43.17      -44.66       26.63    27.30    22.86    21.37
 -764.811   -761.867     2148.55     1537.60     1287.19       -3.01      -46.14      -31.15    27.02    22.85    20.91
 -761.867   -758.923     2182.42     1555.89     1296.08       30.86      -27.85      -22.25    27.23    22.99    20.98
 -758.923   -755.979     2100.13     1552.01     1296.69      -51.43      -31.73      -21.65    26.71    22.96    20.99
 -755.979   -753.035     2112.21     1577.06     1350.81      -39.35       -6.67       32.48    26.79    23.14    21.42
 -753.035   -750.091     2126.43     1563.30     1293.06      -25.13      -20.44      -25.27    26.88    23.04    20.96
 -750.091   -747.147     2128.15     1542.79     1273.11      -23.41      -40.94      -45.23    26.89    22.89    20.80
 -747.147   -744.203     2128.64     1591.70     1271.89      -22.91        7.96      -46.44    26.89    23.25    20.79
 -744.203   -741.259     2106.30     1571.54     1307.53      -45.26      -12.19      -10.80    26.75    23.10    21.07
 -741.259   -738.315     2118.01     1560.06     1309.16      -33.55      -23.68       -9.17    26.82    23.02    21.09
 -738.315   -735.371     2088.16     1600.59     1289.33      -63.40       16.86      -29.00    26.63    23.32    20.93
 -735.371   -732.427     2162.39     1556.44     1325.23       10.83      -27.30        6.89    27.10    22.99    21.22
 -732.427   -729.483     2144.63     1569.52     1337.91       -6.93      -14.21       19.57    26.99    23.09    21.32
 -729.483   -726.539       -0.00     1588.65     1326.42         nan        4.92        8.08      nan    23.23    21.23
 -726.539   -723.595     2153.97     1582.66     1308.13        2.41       -1.07      -10.20    27.05    23.19    21.08
 -723.595   -720.651     2122.01     1575.40     1315.03      -29.55       -8.34       -3.31    26.85    23.13    21.14
 -720.651   -717.707     2106.99     1566.51     1339.73      -44.56      -17.23       21.40    26.75    23.07    21.33
 -717.707   -714.763     2133.25     1593.24     1322.34      -18.30        9.50        4.01    26.92    23.26    21.19
 -714.763   -711.819     2112.09     1575.92     1289.03      -39.47       -7.82      -29.31    26.79    23.14    20.93
 -711.819   -708.875     2132.64     1595.84     1322.94      -18.92       12.10        4.60    26.91    23.28    21.20
 -708.875   -705.931     2139.95     1547.39     1312.46      -11.61      -36.34       -5.88    26.96    22.93    21.11
 -705.931   -702.987     2151.18     1556.36     1288.84       -0.38      -27.38      -29.50    27.03    22.99    20.92
 -702.987   -700.043     2162.33     1585.01     1310.54       10.77        1.27       -7.80    27.10    23.20    21.10
 -700.043   -697.099     2119.31     1532.31     1333.72      -32.24      -51.43       15.39    26.83    22.81    21.29
 -697.099   -694.155     2134.67     1560.35     1298.44      -16.89      -23.39      -19.89    26.93    23.02    21.00
 -694.155   -691.211     2143.84     1555.24     1314.76       -7.72      -28.50       -3.57    26.98    22.98    21.13
 -691.211   -688.267     2118.61     1516.05     1294.14      -32.95      -67.68      -24.19    26.83    22.69    20.97
 -688.267   -685.323     2161.45     1534.30     1260.93        9.89      -49.44      -57.41    27.10    22.83    20.70
 -685.323   -682.379     2138.53     1589.76     1284.81      -13.02        6.02      -33.53    26.95    23.24    20.89
 -682.379   -679.435     2102.03     1537.32     1303.88      -49.53      -46.42      -14.46    26.72    22.85    21.05
 -679.435   -676.491     2129.87     1530.41     1317.75      -21.69      -53.33       -0.58    26.90    22.80    21.16
 -676.491   -673.547     2079.32     1552.47     1299.88      -72.24      -31.27      -18.45    26.58    22.96    21.01
 -673.547   -670.603     2133.05     1566.04     1291.64      -18.52      -17.69      -26.70    26.92    23.06    20.95
 -670.603   -667.659     2120.39     1586.70     1324.89      -31.16        2.96        6.56    26.84    23.22    21.21
 -667.659   -664.715     2110.19     1565.68     1276.42      -41.37      -18.06      -41.91    26.77    23.06    20.82
 -664.715   -661.771     2169.81     1511.84     1265.52       18.25      -71.90      -52.82    27.15    22.66    20.73
 -661.771   -658.827     2119.16     1605.61     1323.60      -32.40       21.87        5.26    26.83    23.35    21.20
 -658.827   -655.883     2147.47     1545.71     1330.46       -4.09      -38.03       12.13    27.01    22.91    21.26
 -655.883   -652.939     2099.99     1576.38     1308.79      -51.57       -7.36       -9.54    26.71    23.14    21.09
 -652.939   -649.995     2123.75     1613.14     1322.47      -27.81       29.41        4.13    26.86    23.41    21.20
 -649.995   -647.051     2158.56     1582.98     1333.70        7.00       -0.75       15.37    27.08    23.19    21.28
 -647.051   -644.107     2121.86     1583.97     1352.92      -29.70        0.23       34.59    26.85    23.20    21.44
