38067.588 - KW trigger time, seconds UT.
38064.757 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.505 keV	73.922 keV - energy interval of channel G1.
73.922 keV	306.103 keV - energy interval of channel G2.
306.103 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -278.012   -275.068     1079.38      378.81      166.86       -8.44       -8.53        3.33    19.15    11.34     7.53
 -275.068   -272.124     1100.95      364.83      176.75       13.13      -22.51       13.21    19.34    11.13     7.75
 -272.124   -269.180     1092.62      379.46      151.86        4.81       -7.88      -11.68    19.27    11.35     7.18
 -269.180   -266.236     1076.98      400.32      174.34      -10.83       12.98       10.81    19.13    11.66     7.70
 -266.236   -263.292     1084.50      391.42      167.53       -3.31        4.09        4.00    19.19    11.53     7.54
 -263.292   -260.348     1117.11      385.29      162.09       29.30       -2.04       -1.45    19.48    11.44     7.42
 -260.348   -257.404     1085.54      393.46      159.69       -2.28        6.12       -3.84    19.20    11.56     7.37
 -257.404   -254.460     1113.37      398.27      156.31       25.56       10.93       -7.23    19.45    11.63     7.29
 -254.460   -251.516     1080.69      388.35      169.57       -7.12        1.01        6.04    19.16    11.48     7.59
 -251.516   -248.572     1055.70      377.78      164.14      -32.11       -9.55        0.60    18.94    11.33     7.47
 -248.572   -245.628     1088.63      390.07      160.39        0.82        2.73       -3.15    19.23    11.51     7.38
 -245.628   -242.684     1091.36      380.18      165.84        3.55       -7.16        2.30    19.25    11.36     7.50
 -242.684   -239.740     1063.19      393.12      156.62      -24.62        5.78       -6.92    19.00    11.56     7.29
 -239.740   -236.796     1092.06      384.97      178.79        4.24       -2.36       15.25    19.26    11.44     7.79
 -236.796   -233.852     1058.41      388.01      163.44      -29.40        0.67       -0.10    18.96    11.48     7.45
 -233.852   -230.908     1071.09      379.81      161.40      -16.72       -7.53       -2.13    19.07    11.36     7.40
 -230.908   -227.964     1080.69      385.95      152.20       -7.13       -1.39      -11.34    19.16    11.45     7.19
 -227.964   -225.020     1053.36      397.60      168.57      -34.46       10.26        5.03    18.92    11.62     7.57
 -225.020   -222.076     1080.32      360.71      162.77       -7.50      -26.63       -0.77    19.16    11.07     7.44
 -222.076   -219.132     1053.92      380.15      159.01      -33.89       -7.18       -4.52    18.92    11.36     7.35
 -219.132   -216.188     1086.53      377.45      167.20       -1.28       -9.88        3.67    19.21    11.32     7.54
 -216.188   -213.244     1073.50      382.20      161.40      -14.31       -5.14       -2.14    19.10    11.39     7.40
 -213.244   -210.300     1071.39      370.93      165.49      -16.42      -16.41        1.95    19.08    11.22     7.50
 -210.300   -207.356     1090.74      395.56      174.02        2.92        8.23       10.49    19.25    11.59     7.69
 -207.356   -204.412     1087.23      380.18      168.23       -0.58       -7.15        4.69    19.22    11.36     7.56
 -204.412   -201.468     1095.79      375.72      159.70        7.97      -11.62       -3.84    19.29    11.30     7.37
 -201.468   -198.524     1055.00      395.85      155.27      -32.82        8.51       -8.27    18.93    11.60     7.26
 -198.524   -195.580     1050.93      394.17      172.65      -36.89        6.83        9.11    18.89    11.57     7.66
 -195.580   -192.636     1078.71      383.60      162.78       -9.11       -3.74       -0.75    19.14    11.41     7.44
 -192.636   -189.692     1065.61      388.00      175.36      -22.20        0.67       11.82    19.02    11.48     7.72
 -189.692   -186.748     1079.03      394.17      155.96       -8.79        6.83       -7.58    19.14    11.57     7.28
 -186.748   -183.804     1074.26      379.16      161.42      -13.56       -8.18       -2.12    19.10    11.35     7.41
 -183.804   -180.860     1096.45      383.93      167.54        8.64       -3.41        4.00    19.30    11.42     7.54
 -180.860   -177.916     1081.40      410.88      153.90       -6.42       23.54       -9.63    19.17    11.81     7.23
 -177.916   -174.972     1110.19      375.38      153.24       22.37      -11.96      -10.30    19.42    11.29     7.21
 -174.972   -172.028     1069.71      386.29      152.20      -18.10       -1.04      -11.33    19.06    11.46     7.19
 -172.028   -169.084     1106.47      390.08      160.73       18.65        2.74       -2.81    19.39    11.51     7.39
 -169.084   -166.140     1101.31      381.21      179.81       13.49       -6.13       16.27    19.34    11.38     7.81
 -166.140   -163.196     1095.49      393.13      155.61        7.67        5.79       -7.93    19.29    11.56     7.27
 -163.196   -160.252     1133.56      385.98      160.05       45.75       -1.36       -3.49    19.62    11.45     7.37
 -160.252   -157.308     1100.57      367.18      169.91       12.75      -20.16        6.38    19.34    11.17     7.60
 -157.308   -154.364     1109.81      372.64      160.72       21.99      -14.70       -2.82    19.42    11.25     7.39
 -154.364   -151.420     1114.99      386.63      157.31       27.17       -0.70       -6.23    19.46    11.46     7.31
 -151.420   -148.476     1074.62      391.45      162.44      -13.20        4.11       -1.10    19.11    11.53     7.43
 -148.476   -145.532     1075.25      378.13      171.97      -12.57       -9.21        8.44    19.11    11.33     7.64
 -145.532   -142.588     1097.54      383.94      169.59        9.72       -3.39        6.05    19.31    11.42     7.59
 -142.588   -139.644     1062.52      385.97      160.04      -25.30       -1.37       -3.50    19.00    11.45     7.37
 -139.644   -136.700     1058.06      389.70      161.73      -29.75        2.36       -1.80    18.96    11.51     7.41
 -136.700   -133.756     1080.37      386.67      165.50       -7.44       -0.67        1.96    19.16    11.46     7.50
 -133.756   -130.812     1062.25      408.86      169.24      -25.57       21.52        5.71    19.00    11.79     7.58
 -130.812   -127.868     1075.62      386.33      164.82      -12.20       -1.01        1.28    19.11    11.46     7.48
 -127.868   -124.924     1110.52      383.90      165.14       22.71       -3.43        1.61    19.42    11.42     7.49
 -124.924   -121.980     1108.56      385.66      166.53       20.74       -1.68        2.99    19.41    11.45     7.52
 -121.980   -119.036     1130.13      386.30      156.97       42.31       -1.03       -6.56    19.59    11.46     7.30
 -119.036   -116.092     1236.79      403.78      179.14      148.98       16.44       15.61    20.50    11.71     7.80
 -116.092   -113.148     1182.50      400.33      165.84       94.69       13.00        2.31    20.04    11.66     7.50
 -113.148   -110.204     1236.09      401.33      164.13      148.27       14.00        0.59    20.49    11.68     7.47
 -110.204   -107.260     1248.01      379.81      169.58      160.19       -7.53        6.04    20.59    11.36     7.59
 -107.260   -104.316     1293.08      386.66      167.54      205.26       -0.68        4.00    20.96    11.46     7.54
 -104.316   -101.372     1202.40      400.33      168.91      114.59       12.99        5.37    20.21    11.66     7.58
 -101.372    -98.428     1221.89      406.78      153.23      134.07       19.45      -10.31    20.37    11.76     7.21
  -98.428    -95.484     1206.22      399.65      170.95      118.40       12.32        7.42    20.24    11.65     7.62
  -95.484    -92.540     1210.55      384.28      164.48      122.73       -3.06        0.94    20.28    11.43     7.47
  -92.540    -89.596     1179.03      393.86      177.09       91.21        6.52       13.55    20.01    11.57     7.76
  -89.596    -86.652     1157.66      393.14      166.17       69.85        5.81        2.64    19.83    11.56     7.51
  -86.652    -83.708     1126.47      404.76      153.24       38.66       17.43      -10.30    19.56    11.72     7.21
  -83.708    -80.764     1107.70      369.55      158.67       19.89      -17.79       -4.87    19.40    11.20     7.34
  -80.764    -77.820     1098.30      401.00      167.21       10.48       13.67        3.67    19.32    11.67     7.54
  -77.820    -74.876     1086.93      390.75      168.21       -0.89        3.41        4.67    19.21    11.52     7.56
  -74.876    -71.932     1103.65      365.50      163.80       15.84      -21.84        0.26    19.36    11.14     7.46
  -71.932    -68.988     1097.55      395.18      160.72        9.73        7.84       -2.82    19.31    11.59     7.39
  -68.988    -66.044     1133.29      394.87      178.44       45.48        7.53       14.91    19.62    11.58     7.79
  -66.044    -63.100     1141.17      396.91      155.62       53.35        9.57       -7.92    19.69    11.61     7.27
  -63.100    -60.156     1135.04      382.58      169.93       47.22       -4.76        6.39    19.64    11.40     7.60
  -60.156    -57.212     1232.17      366.84      162.43      144.35      -20.50       -1.11    20.46    11.16     7.43
  -57.212    -54.268     1218.10      379.82      170.60      130.28       -7.52        7.06    20.34    11.36     7.61
  -54.268    -51.324     1191.01      397.93      157.32      103.19       10.59       -6.21    20.11    11.63     7.31
  -51.324    -48.380     1189.68      390.76      167.54      101.87        3.42        4.00    20.10    11.52     7.54
  -48.380    -45.436     1352.22      383.93      159.03      264.41       -3.41       -4.51    21.43    11.42     7.35
  -45.436    -42.492     1352.58      392.46      162.77      264.76        5.12       -0.77    21.43    11.55     7.44
  -42.492    -39.548     1205.67      378.42      149.81      117.85       -8.91      -13.72    20.24    11.34     7.13
  -39.548    -36.604     1215.74      379.49      162.09      127.92       -7.85       -1.44    20.32    11.35     7.42
  -36.604    -33.660     1279.66      401.32      160.38      191.84       13.98       -3.16    20.85    11.68     7.38
  -33.660    -30.716     1232.29      375.39      170.26      144.48      -11.94        6.73    20.46    11.29     7.61
  -30.716    -27.772     1219.88      373.69      163.46      132.06      -13.64       -0.08    20.36    11.27     7.45
  -27.772    -24.828     1264.27      417.38      156.97      176.45       30.04       -6.56    20.72    11.91     7.30
  -24.828    -21.884     1270.67      390.05      155.61      182.85        2.71       -7.93    20.77    11.51     7.27
  -21.884    -18.940     1242.30      398.28      167.20      154.49       10.94        3.66    20.54    11.63     7.54
  -18.940    -15.996     1461.14      407.50      163.11      373.32       20.16       -0.42    22.28    11.77     7.44
  -15.996    -13.052     1814.35      428.75      163.13      726.53       41.41       -0.41    24.82    12.07     7.44
  -13.052    -10.108     1519.36      401.70      172.65      431.55       14.37        9.12    22.72    11.68     7.66
  -10.108     -7.164     1426.87      373.35      167.54      339.06      -13.99        4.01    22.02    11.26     7.54
   -7.164     -4.220     1458.72      383.26      174.70      370.91       -4.07       11.16    22.26    11.41     7.70
   -4.220     -1.276     1617.94      396.55      155.26      530.13        9.21       -8.27    23.44    11.61     7.26
   -1.276     -0.512     2128.00      430.46      157.87     1040.18       43.12       -5.67    52.78    23.74    14.38
   -0.512     -0.496     2972.04      439.63      376.96     1883.75       51.88      213.12   430.98   165.71   153.47
   -0.496     -0.480     2590.73      627.78      125.33     1502.50      240.00      -38.12   402.38   198.04    88.61
   -0.480     -0.464     2148.10      754.52      188.31     1060.00      366.88       24.38   366.41   217.14   108.43
   -0.464     -0.448     3291.58      628.89       62.66     2203.75      241.25     -101.25   453.59   198.23    62.50
   -0.448     -0.432     3674.45      502.15      250.66     2586.25      114.38       86.88   479.22   177.11   125.16
   -0.432     -0.416     3101.69      439.25      125.32     2013.75       51.88      -38.12   440.30   165.71    88.61
   -0.416     -0.400     2906.48      627.50      188.31     1818.12      240.00       24.38   426.19   198.04   108.43
   -0.400     -0.384     2845.81      693.20      439.31     1757.50      305.62      275.62   421.73   208.13   165.71
   -0.384     -0.368     2723.49     1133.18      314.30     1635.62      745.62      150.62   412.60   266.12   140.17
   -0.368     -0.352     2904.78      502.00       62.66     1816.88      114.38     -101.25   426.10   177.11    62.50
   -0.352     -0.336     3606.38      188.01      250.99     2518.12     -199.38       87.50   474.75   108.43   125.31
   -0.336     -0.320     3033.63      313.75      187.99     1945.62      -73.75       24.38   435.44   140.03   108.43
   -0.320     -0.304     3674.55      439.52      250.66     2586.25       51.88       86.88   479.22   165.71   125.16
   -0.304     -0.288     2654.83      816.89        0.00     1566.88      429.38     -163.75   407.35   225.95     0.00
   -0.288     -0.272     2779.86      691.26      250.98     1691.88      303.75       87.50   416.83   207.85   125.31
   -0.272     -0.256     2590.20      628.28      250.66     1501.88      240.62       86.88   402.34   198.14   125.16
   -0.256     -0.240     3805.78      754.27      314.30     2717.50      366.88      150.62   487.70   217.14   140.17
   -0.240     -0.224     3673.84      503.65      125.32     2585.62      116.25      -38.12   479.18   177.44    88.61
   -0.224     -0.208     3553.23      816.42      125.33     2465.00      428.75      -38.12   471.24   225.87    88.61
   -0.208     -0.192     4262.94     1071.32      313.31     3175.00      683.75      149.38   516.18   258.75   139.89
   -0.192     -0.176     4512.25      692.28       62.66     3424.38      305.00     -101.25   531.07   208.04    62.50
   -0.176     -0.160     4132.48     1322.11      125.33     3044.38      934.38      -38.12   508.21   287.43    88.61
   -0.160     -0.144     3673.59      565.13       62.66     2585.62      177.50     -101.25   479.18   187.92    62.50
   -0.144     -0.128     3290.47      690.76      188.31     2202.50      303.12       24.38   453.50   207.76   108.43
   -0.128     -0.112     4311.31      438.89      125.33     3223.12       51.25      -38.12   519.09   165.60    88.61
   -0.112     -0.096     4439.35      502.13       62.66     3351.25      114.38     -101.25   526.75   177.11    62.50
   -0.096     -0.080     4776.74     1132.16       62.66     3688.75      744.38     -101.25   546.40   265.97    62.50
   -0.080     -0.064     4134.65     1322.37      188.32     3046.25      935.00       24.38   508.33   287.50   108.43
   -0.064     -0.048     4960.02      942.90        0.00     3871.88      555.62     -163.75   556.78   242.79     0.00
   -0.048     -0.032     5031.54      690.63      313.64     3943.75      303.12      150.00   560.80   207.76   140.03
   -0.032     -0.016     4386.27     1258.60      187.99     3298.12      871.25       24.38   523.58   280.49   108.43
   -0.016      0.000     5023.45      942.27      125.32     3935.62      555.00      -38.12   560.34   242.71    88.61
    0.000      0.016     5356.21      943.65      250.65     4268.12      556.25       86.88   578.59   242.87   125.16
    0.016      0.032     3929.71      565.91      125.33     2841.25      178.12      -38.12   495.57   188.02    88.61
    0.032      0.048     4961.18     1068.90       62.66     3873.12      681.25     -101.25   556.85   258.45    62.50
    0.048      0.064     5285.01     1007.17      187.99     4196.88      619.38       24.38   574.73   250.86   108.43
    0.064      0.080     5622.78      882.10      439.96     4534.38      494.38      276.25   592.79   234.77   165.83
    0.080      0.096     6262.98      817.40      188.31     5175.00      430.00       24.38   625.66   226.04   108.43
    0.096      0.112     5028.41     1069.29      125.32     3940.62      681.88      -38.12   560.62   258.53    88.61
    0.112      0.128     5610.26     1258.47      125.33     4521.88      871.25      -38.12   592.14   280.49    88.61
    0.128      0.144     6139.07     1132.03      250.98     5051.25      744.38       87.50   619.44   265.97   125.31
    0.144      0.160     5356.09     1260.58      564.94     4268.12      873.12      401.25   578.59   280.69   187.92
    0.432      0.448    10877.07     1575.15      125.33     9788.75     1187.50      -38.12   824.50   313.75    88.61
    0.448      0.464     9632.40     1892.29       62.66     8544.38     1505.00     -101.25   775.91   343.92    62.50
    0.464      0.480    10429.75     1578.53      313.64     9341.88     1191.25      150.00   807.39   314.12   140.03
    0.480      0.496    10575.03     2213.91      187.99     9486.88     1826.25       24.38   812.98   371.97   108.43
    0.496      0.512    10565.86     2086.44      250.65     9478.12     1698.75       86.88   812.64   361.10   125.16
    0.512      0.528     9242.79     1635.61        0.00     8155.00     1248.12     -163.75   760.06   319.73     0.00
    0.528      0.544     9512.82     1699.87      125.08     8424.38     1312.50      -38.75   771.06   325.96    88.39
    0.544      0.560    10306.81     1699.37       62.52     9218.75     1311.88     -101.25   802.61   325.90    62.50
    0.560      0.576    10318.01     1954.08      187.68     9230.00     1566.88       23.75   803.05   349.50   108.25
    0.576      0.592    10050.54     1890.65      187.69     8961.88     1503.12       23.75   792.54   343.75   108.25
    0.592      0.608     9252.81     1953.10       62.52     8165.00     1565.62     -101.25   760.47   349.39    62.50
    0.608      0.624     8973.83     1382.93       62.52     7885.62      995.62     -101.25   748.90   294.02    62.50
    0.624      0.640     9770.79     1383.68      187.69     8682.50      996.25       23.75   781.45   294.08   108.25
    0.768      0.784     7920.63     1194.10      187.69     6832.50      806.88       23.75   703.59   273.22   108.25
    0.960      0.976     6617.47     1132.06      438.49     5529.38      744.38      275.00   643.11   265.97   165.60
    0.976      0.992     6611.56     1067.83      187.68     5523.75      680.62       23.75   642.84   258.38   108.25
    0.992      1.008     7906.43      564.21      187.69     6818.12      176.88       23.75   702.95   187.81   108.25
    1.008      1.024     7659.66     1068.63      375.73     6571.88      681.25      211.88   691.92   258.45   153.22
    1.024      1.040     7391.33     1130.07        0.00     6303.12      742.50     -163.75   679.67   265.75     0.00
    1.040      1.056     7125.42      752.65      125.08     6036.88      365.00      -38.75   667.32   216.87    88.39
    1.056      1.072     6611.56     1193.45       62.52     5523.75      806.25     -101.25   642.84   273.15    62.50
    1.072      1.088     8713.37     1383.63      187.68     7625.62      996.25       23.75   737.98   294.08   108.25
    1.088      1.104     7400.91     1195.00      375.74     6312.50      807.50      211.88   680.10   273.29   153.22
    1.104      1.120     7663.79     1509.79      125.08     6575.62     1122.50      -38.75   692.09   307.20    88.39
    1.120      1.136     8179.78     1130.64      125.08     7091.88      743.12      -38.75   715.02   265.83    88.39
    1.136      1.152     7402.23     1572.76       62.52     6313.75     1185.00     -101.25   680.16   313.50    62.50
    1.152      1.168     7916.05     1193.15        0.00     6828.12      805.62     -163.75   703.40   273.08     0.00
    1.168      1.184     7654.17     1193.15        0.00     6566.25      805.62     -163.75   691.66   273.08     0.00
    1.184      1.200     7917.78     1130.68      125.08     6829.38      743.12      -38.75   703.45   265.83    88.39
    1.200      1.216     7391.33     1067.29       62.52     6303.12      680.00     -101.25   679.67   258.30    62.50
    1.216      1.232     6609.19     1067.29       62.52     5521.25      680.00     -101.25   642.72   258.30    62.50
    1.232      1.248     7138.19     1446.21       62.52     6050.00     1058.75     -101.25   667.93   300.65    62.50
    1.248      1.264     8168.05      689.56       62.52     7080.00      301.88     -101.25   714.50   207.57    62.50
    1.264      1.280     5833.52     1068.09      250.32     4745.62      680.62       86.88   603.83   258.38   125.16
    1.280      1.296     8447.36     1194.40      250.33     7358.75      806.88       86.88   726.59   273.22   125.16
    1.296      1.312     7390.01      878.72      187.68     6301.88      491.25       23.75   679.61   234.35   108.25
    1.312      1.328     7135.36     1005.52      375.73     6047.50      618.12      211.88   667.82   250.70   153.22
    1.328      1.344     6344.94      815.38       62.52     5256.88      428.12     -101.25   629.73   225.78    62.50
    1.344      1.360     6876.91     1383.28      125.08     5788.75      995.62      -38.75   655.60   294.02    88.39
    1.360      1.376     5967.42     1383.63      187.68     4879.38      996.25       23.75   610.71   294.08   108.25
    1.376      1.392     8439.77     1004.55      125.08     7351.25      616.88      -38.75   726.26   250.55    88.39
    1.392      1.408     8691.46      626.72       62.52     7603.75      239.38     -101.25   737.05   197.94    62.50
    1.408      1.424     6867.07      878.50      125.08     5778.75      491.25      -38.75   655.12   234.35    88.39
    1.424      1.440     7133.08     1130.68      125.08     6045.00      743.12      -38.75   667.70   265.83    88.39
    1.440      1.456     7656.91     1068.09      250.32     6568.75      680.62       86.88   691.78   258.38   125.16
    1.456      1.472     7139.19     1383.63      187.68     6051.25      996.25       23.75   667.99   294.08   108.25
    1.472      1.488     6615.36     1320.12      125.08     5526.88      932.50      -38.75   642.99   287.23    88.39
    1.488      1.504     7391.33      941.73      187.68     6303.12      554.38       23.75   679.67   242.63   108.25
    1.504      1.520     6621.03     1510.55      250.32     5533.12     1123.12       86.88   643.29   307.27   125.16
    1.520      1.536     5446.35     1256.95      125.08     4358.12      869.38      -38.75   583.43   280.28    88.39
    1.536      1.552     5821.05      438.48      125.08     4733.12       51.25      -38.75   603.18   165.60    88.39
    1.552      1.568     6123.39     1130.40       62.52     5035.00      743.12     -101.25   618.62   265.83    62.50
    1.568      1.584     6352.63     1130.92      187.68     5264.38      743.12       23.75   630.10   265.83   108.25
    1.584      1.600     6350.36     1067.56      125.08     5262.50      680.00      -38.75   630.01   258.30    88.39
    1.600      1.616     6611.81     1067.87      187.69     5523.75      680.62       23.75   642.84   258.38   108.25
    1.616      1.632     6357.17     1572.31        0.00     5269.38     1185.00     -163.75   630.35   313.50     0.00
    1.632      1.648     5568.56      752.81      187.68     4480.62      365.62       23.75   589.96   216.96   108.25
    1.648      1.664     5834.79     1131.25      250.33     4746.25      743.75       86.88   603.86   265.90   125.16
    1.664      1.680     5827.28      752.81      187.68     4739.38      365.62       23.75   603.50   216.96   108.25
    1.680      1.696     6353.76     1131.21      250.32     5265.62      743.75       86.88   630.17   265.90   125.16
    1.696      1.712     5834.79     1131.25      250.33     4746.25      743.75       86.88   603.86   265.90   125.16
    1.712      1.728     6610.37     1193.15        0.00     5522.50      805.62     -163.75   642.78   273.08     0.00
    1.728      1.744     7135.36     1131.21      250.32     6047.50      743.75       86.88   667.82   265.90   125.16
    1.744      1.760     5963.39     1130.97      187.69     4875.00      743.12       23.75   610.49   265.83   108.25
    1.760      1.776     5308.32      815.14        0.00     4220.00      427.50     -163.75   575.98   225.69     0.00
    1.776      1.792     6609.19     1004.51      125.08     5521.25      616.88      -38.75   642.72   250.55    88.39
    1.792      1.808     5951.70      375.95      250.33     4863.12      -11.25       86.88   609.88   153.35   125.16
    1.808      1.824     5957.84      941.25       62.52     4870.00      553.75     -101.25   610.23   242.54    62.50
    1.824      1.840     6127.52      942.91      501.30     5039.38      555.62      337.50   618.85   242.79   177.00
    1.840      1.856     6602.37      689.59       62.52     5514.38      301.88     -101.25   642.38   207.57    62.50
    1.856      1.872     6611.56     1130.64      125.08     5523.75      743.12      -38.75   642.84   265.83    88.39
    1.872      1.888     5956.78      690.08      250.32     4868.75      302.50       86.88   610.17   207.67   125.16
    1.888      1.904     6866.12      752.84      187.69     5778.12      365.62       23.75   655.09   216.96   108.25
    1.904      1.920     6127.52     1131.49      313.00     5039.38      743.75      149.38   618.85   265.90   139.89
    1.920      1.936     5310.22      690.08      250.32     4221.88      302.50       86.88   576.09   207.67   125.16
    1.936      1.952     5572.75      753.60      438.51     4484.38      366.25      275.00   590.15   217.05   165.60
    1.952      1.968     6864.62      689.90      187.68     5776.88      302.50       23.75   655.03   207.67   108.25
    1.968      1.984     7123.87      564.33      250.32     6035.62      176.88       86.88   667.26   187.81   125.16
    1.984      2.000     6607.09      564.77      438.51     5518.75      177.50      275.00   642.60   187.92   165.60
    2.000      2.016     6350.36     1193.15        0.00     5262.50      805.62     -163.75   630.01   273.08     0.00
    2.016      2.032     6346.95      815.75      187.68     5258.75      428.12       23.75   629.83   225.78   108.25
    2.032      2.048     6125.58     1130.97      187.69     5037.50      743.12       23.75   618.75   265.83   108.25
    2.048      2.064     5180.26      752.62      125.08     4092.50      365.00      -38.75   569.02   216.87    88.39
    2.064      2.080     5704.99     1319.74       62.52     4616.88      932.50     -101.25   597.13   287.23    62.50
    2.080      2.096     6342.67      689.59       62.52     5254.38      301.88     -101.25   629.61   207.57    62.50
    2.096      2.112     6604.47      815.34       62.52     5516.25      428.12     -101.25   642.47   225.78    62.50
    2.112      2.128     6118.78      815.55      125.08     5030.62      428.12      -38.75   618.40   225.78    88.39
    2.128      2.144     6615.36     1257.26      187.69     5526.88      870.00       23.75   642.99   280.35   108.25
    2.144      2.160     5566.58      627.03      187.68     4478.75      239.38       23.75   589.86   197.94   108.25
    2.160      2.176     6608.27      753.22      313.02     5520.00      365.62      149.38   642.66   216.96   139.89
    2.176      2.192     6879.38     1509.79      125.08     5791.25     1122.50      -38.75   655.71   307.20    88.39
    2.192      2.208     7139.19     1509.41       62.52     6051.25     1121.88     -101.25   667.99   307.14    62.50
    2.208      2.224     6352.88     1193.80      125.08     5264.38      806.25      -38.75   630.10   273.15    88.39
    2.224      2.240     5188.57     1194.35      250.32     4100.62      806.88       86.88   569.47   273.22   125.16
    2.240      2.256     6349.22     1004.51      125.08     5261.25      616.88      -38.75   629.95   250.55    88.39
    2.256      2.272     7120.33      438.61      187.69     6031.88       51.25       23.75   667.08   165.60   108.25
    2.272      2.288     6610.37     1130.35       62.52     5522.50      743.12     -101.25   642.78   265.83    62.50
    2.288      2.304     6343.56      689.73      125.08     5255.62      302.50      -38.75   629.67   207.67    88.39
    2.304      2.320     5964.46     1256.95      125.08     4876.25      869.38      -38.75   610.55   280.28    88.39
    2.320      2.336     5568.56      878.28       62.52     4480.62      490.62     -101.25   589.96   234.27    62.50
    2.336      2.352     6608.01     1004.25       62.52     5520.00      616.88     -101.25   642.66   250.55    62.50
    2.352      2.368     5830.63      878.98      250.33     4742.50      491.25       86.88   603.67   234.35   125.16
    2.368      2.384     6353.76     1194.05      187.68     5265.62      806.88       23.75   630.17   273.22   108.25
    2.384      2.400     5313.05     1130.07        0.00     4225.00      742.50     -163.75   576.25   265.75     0.00
    2.400      2.416     6867.34      753.03      250.33     5778.75      365.62       86.88   655.12   216.96   125.16
    2.416      2.432     6346.95      878.50      125.08     5258.75      491.25      -38.75   629.83   234.35    88.39
    2.432      2.448     5951.47      626.56        0.00     4863.12      239.38     -163.75   609.88   197.94     0.00
    2.448      2.464     5962.33     1256.31        0.00     4873.75      868.75     -163.75   610.42   280.21     0.00
    2.464      2.480     7125.14      815.34       62.52     6036.88      428.12     -101.25   667.32   225.78    62.50
    2.480      2.496     5963.16     1068.09      250.32     4875.00      680.62       86.88   610.49   258.38   125.16
    2.496      2.512     5703.18     1130.68      125.08     4615.00      743.12      -38.75   597.03   265.83    88.39
    2.512      2.528     5695.84      627.03      187.68     4607.50      239.38       23.75   596.64   197.94   108.25
    2.528      2.544     6603.29      564.33      250.32     5515.00      176.88       86.88   642.41   187.81   125.16
    2.544      2.560     6348.34      753.22      313.02     5260.00      365.62      149.38   629.89   216.96   139.89
    2.560      2.576     5315.89     1130.92      187.68     4228.12      743.12       23.75   576.42   265.83   108.25
    2.576      2.592     5567.57      689.90      187.68     4479.38      302.50       23.75   589.89   207.67   108.25
    2.592      2.608     5953.82      689.59       62.52     4865.62      301.88     -101.25   610.01   207.57    62.50
    2.608      2.624     5954.65      752.43       62.52     4866.88      365.00     -101.25   610.07   216.87    62.50
    2.624      2.640     4926.89     1067.56      125.08     3838.75      680.00      -38.75   554.91   258.30    88.39
