27516.283 - KW trigger time, seconds UT.
27521.653 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.012 keV	67.619 keV - energy interval of channel G1.
67.619 keV	278.739 keV - energy interval of channel G2.
278.739 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -850.244   -847.300     1074.41      419.71      132.11      -12.09        3.94        0.20    19.10    11.94     6.70
 -847.300   -844.356     1085.46      426.21      131.09       -1.04       10.45       -0.82    19.20    12.03     6.67
 -844.356   -841.412     1086.55      440.92      124.97        0.04       25.15       -6.95    19.21    12.24     6.51
 -841.412   -838.468     1082.39      442.94      134.83       -4.11       27.17        2.92    19.17    12.27     6.77
 -838.468   -835.524     1095.03      419.06      138.59        8.53        3.29        6.68    19.29    11.93     6.86
 -835.524   -832.580     1096.75      440.88      128.36       10.24       25.11       -3.56    19.30    12.24     6.60
 -832.580   -829.636     1117.30      416.32      131.44       30.80        0.56       -0.47    19.48    11.89     6.68
 -829.636   -826.692     1093.21      398.21      131.09        6.71      -17.55       -0.82    19.27    11.63     6.67
 -826.692   -823.748     1092.60      395.50      129.40        6.10      -20.27       -2.51    19.27    11.59     6.63
 -823.748   -820.804     1073.30      404.32      125.63      -13.20      -11.45       -6.28    19.09    11.72     6.53
 -820.804   -817.860     1098.76      393.12      144.38       12.26      -22.65       12.47    19.32    11.56     7.00
 -817.860   -814.916     1097.45      412.57      133.14       10.94       -3.20        1.23    19.31    11.84     6.72
 -814.916   -811.972     1070.56      400.22      123.58      -15.94      -15.54       -8.33    19.07    11.66     6.48
 -811.972   -809.028     1083.26      414.90      127.67       -3.24       -0.87       -4.25    19.18    11.87     6.58
 -809.028   -806.084     1064.38      395.80      122.23      -22.12      -19.97       -9.68    19.01    11.60     6.44
 -806.084   -803.140     1106.06      437.48      132.45       19.56       21.71        0.54    19.38    12.19     6.71
 -803.140   -800.196     1030.51      412.54      134.49      -55.99       -3.23        2.58    18.71    11.84     6.76
 -800.196   -797.252     1116.98      414.28      142.68       30.48       -1.49       10.76    19.48    11.86     6.96
 -797.252   -794.308     1121.77      413.59      132.46       35.27       -2.17        0.55    19.52    11.85     6.71
 -794.308   -791.364     1083.98      403.32      126.66       -2.52      -12.45       -5.25    19.19    11.71     6.56
 -791.364   -788.420     1059.67      403.33      141.99      -26.83      -12.44       10.08    18.97    11.71     6.95
 -788.420   -785.476     1079.66      439.88      125.98       -6.84       24.11       -5.93    19.15    12.22     6.54
 -785.476   -782.532     1075.43      410.15      132.45      -11.07       -5.62        0.53    19.11    11.80     6.71
 -782.532   -779.588     1089.27      435.45      141.99        2.77       19.68       10.08    19.23    12.16     6.95
 -779.588   -776.644     1083.73      418.37      127.69       -2.77        2.60       -4.23    19.19    11.92     6.59
 -776.644   -773.700     1088.54      437.46      131.42        2.04       21.69       -0.49    19.23    12.19     6.68
 -773.700   -770.756     1107.64      410.82      124.61       21.14       -4.95       -7.30    19.40    11.81     6.51
 -770.756   -767.812     1085.02      410.83      136.88       -1.48       -4.93        4.96    19.20    11.81     6.82
 -767.812   -764.868     1072.51      433.09      147.12      -13.99       17.32       15.20    19.09    12.13     7.07
 -764.868   -761.924     1104.99      421.76      128.36       18.49        5.99       -3.55    19.37    11.97     6.60
 -761.924   -758.980     1078.24      425.87      136.88       -8.26       10.10        4.97    19.14    12.03     6.82
 -758.980   -756.036     1088.49      426.52      129.38        1.99       10.76       -2.53    19.23    12.04     6.63
 -756.036   -753.092     1118.95      404.00      124.95       32.45      -11.77       -6.96    19.50    11.71     6.51
 -753.092   -750.148     1115.67      420.43      127.70       29.16        4.66       -4.21    19.47    11.95     6.59
 -750.148   -747.204     1123.75      387.97      124.28       37.25      -27.80       -7.63    19.54    11.48     6.50
 -747.204   -744.260     1056.93      434.39      127.68      -29.57       18.62       -4.23    18.95    12.15     6.59
 -744.260   -741.316     1108.79      439.86      129.04       22.29       24.09       -2.87    19.41    12.22     6.62
 -741.316   -738.372     1072.01      412.52      134.14      -14.49       -3.25        2.23    19.08    11.84     6.75
 -738.372   -735.428     1113.88      428.92      122.57       27.37       13.16       -9.34    19.45    12.07     6.45
 -735.428   -732.484     1096.72      411.56      138.93       10.22       -4.21        7.02    19.30    11.82     6.87
 -732.484   -729.540     1074.41      399.93      141.31      -12.09      -15.84        9.40    19.10    11.65     6.93
 -729.540   -726.596     1062.12      425.88      132.80      -24.38       10.11        0.89    18.99    12.03     6.72
 -726.596   -723.652     1086.40      406.05      123.94       -0.10       -9.71       -7.98    19.21    11.74     6.49
 -723.652   -720.708     1087.49      416.32      134.84        0.99        0.56        2.93    19.22    11.89     6.77
 -720.708   -717.764     1033.28      419.37      124.96      -53.22        3.60       -6.96    18.73    11.94     6.51
 -717.764   -714.820     1089.18      404.70      138.92        2.68      -11.07        7.01    19.23    11.72     6.87
 -714.820   -711.876     1066.18      411.18      123.60      -20.32       -4.59       -8.31    19.03    11.82     6.48
 -711.876   -708.932     1129.31      419.04      125.64       42.81        3.27       -6.27    19.59    11.93     6.53
 -708.932   -705.988     1075.13      414.94      129.73      -11.37       -0.83       -2.18    19.11    11.87     6.64
 -705.988   -703.044     1094.65      416.66      135.52        8.15        0.89        3.61    19.28    11.90     6.79
 -703.044   -700.100     1102.90      412.91      143.35       16.40       -2.86       11.44    19.36    11.84     6.98
 -700.100   -697.156     1071.00      391.75      140.98      -15.51      -24.02        9.07    19.07    11.54     6.92
 -697.156   -694.212     1129.93      390.39      139.96       43.43      -25.38        8.04    19.59    11.52     6.89
 -694.212   -691.268     1126.50      400.93      131.09       40.00      -14.84       -0.83    19.56    11.67     6.67
 -691.268   -688.324     1071.81      445.68      128.71      -14.69       29.91       -3.21    19.08    12.30     6.61
 -688.324   -685.380     1070.30      420.39      126.31      -16.20        4.62       -5.60    19.07    11.95     6.55
 -685.380   -682.436     1108.73      432.00      121.89       22.23       16.23      -10.02    19.41    12.11     6.43
 -682.436   -679.492     1074.21      437.50      129.39      -12.29       21.73       -2.52    19.10    12.19     6.63
 -679.492   -676.548     1060.10      409.85      147.79      -26.40       -5.92       15.88    18.98    11.80     7.08
 -676.548   -673.604     1042.18      400.27      134.84      -44.32      -15.50        2.93    18.82    11.66     6.77
 -673.604   -670.660     1091.28      413.58      128.03        4.78       -2.19       -3.88    19.25    11.85     6.59
 -670.660   -667.716     1096.42      417.36      140.30        9.91        1.59        8.38    19.30    11.91     6.90
 -667.716   -664.772     1090.16      401.61      124.28        3.66      -14.16       -7.64    19.24    11.68     6.50
 -664.772   -661.828     1097.37      424.13      130.74       10.87        8.37       -1.17    19.31    12.00     6.66
 -661.828   -658.884     1092.95      432.01      129.04        6.45       16.24       -2.87    19.27    12.11     6.62
 -658.884   -655.940     1077.45      413.55      123.59       -9.05       -2.22       -8.32    19.13    11.85     6.48
 -655.940   -652.996     1080.64      421.09      139.26       -5.86        5.32        7.35    19.16    11.96     6.88
 -652.996   -650.052     1100.09      416.63      132.44       13.59        0.86        0.53    19.33    11.90     6.71
 -650.052   -647.108     1041.59      416.01      144.39      -44.91        0.24       12.48    18.81    11.89     7.00
 -647.108   -644.164     1056.72      431.00      130.42      -29.78       15.23       -1.50    18.95    12.10     6.66
 -644.164   -641.220     1077.55      431.65      121.55       -8.95       15.88      -10.36    19.13    12.11     6.42
 -641.220   -638.276     1099.44      401.95      124.62       12.94      -13.81       -7.29    19.32    11.69     6.51
 -638.276   -635.332     1095.40      429.63      125.64        8.90       13.86       -6.27    19.29    12.08     6.53
 -635.332   -632.388     1127.67      423.50      136.89       41.17        7.73        4.97    19.57    11.99     6.82
 -632.388   -629.444     1109.36      406.40      141.30       22.86       -9.37        9.39    19.41    11.75     6.93
 -629.444   -626.500     1077.22      423.49      128.71       -9.28        7.72       -3.20    19.13    11.99     6.61
 -626.500   -623.556     1072.40      447.00      132.09      -14.10       31.23        0.18    19.09    12.32     6.70
 -623.556   -620.612     1092.50      387.62      132.80        6.00      -28.14        0.88    19.26    11.47     6.72
 -620.612   -617.668     1096.37      411.86      136.54        9.87       -3.90        4.62    19.30    11.83     6.81
 -617.668   -614.724     1091.26      427.92      132.12        4.75       12.15        0.20    19.25    12.06     6.70
 -614.724   -611.780     1075.56      424.53      128.38      -10.94        8.76       -3.54    19.11    12.01     6.60
 -611.780   -608.836     1057.69      437.16      135.52      -28.82       21.39        3.61    18.95    12.19     6.79
 -608.836   -605.892     1095.43      429.98      132.12        8.92       14.21        0.20    19.29    12.09     6.70
 -605.892   -602.948     1102.56      430.65      124.28       16.06       14.88       -7.64    19.35    12.10     6.50
 -602.948   -600.004     1090.94      420.43      140.63        4.44        4.66        8.72    19.25    11.95     6.91
 -600.004   -597.060     1110.43      410.18      143.70       23.93       -5.59       11.79    19.42    11.80     6.99
 -597.060   -594.116     1067.22      409.82      131.09      -19.28       -5.94       -0.82    19.04    11.80     6.67
 -594.116   -591.172     1079.99      404.41      147.12       -6.51      -11.36       15.21    19.15    11.72     7.07
 -591.172   -588.228     1067.57      415.28      124.96      -18.93       -0.49       -6.95    19.04    11.88     6.51
 -588.228   -585.284     1077.47      397.51      129.38       -9.03      -18.25       -2.53    19.13    11.62     6.63
 -585.284   -582.340     1050.90      427.28      139.28      -35.60       11.51        7.37    18.89    12.05     6.88
 -582.340   -579.396     1080.59      404.35      138.58       -5.91      -11.41        6.67    19.16    11.72     6.86
 -579.396   -576.452     1089.93      438.17      125.98        3.43       22.40       -5.93    19.24    12.20     6.54
 -576.452   -573.508     1054.55      408.81      141.66      -31.95       -6.95        9.74    18.93    11.78     6.94
 -573.508   -570.564     1099.80      395.84      140.30       13.29      -19.93        8.38    19.33    11.60     6.90
 -570.564   -567.620     1078.63      422.83      131.10       -7.87        7.06       -0.81    19.14    11.98     6.67
 -567.620   -564.676     1045.37      424.54      148.47      -41.13        8.77       16.56    18.84    12.01     7.10
 -564.676   -561.732     1090.87      408.46      138.25        4.37       -7.30        6.33    19.25    11.78     6.85
 -561.732   -558.788     1113.55      433.38      127.00       27.05       17.61       -4.91    19.45    12.13     6.57
 -558.788   -555.844     1069.97      419.03      133.81      -16.53        3.26        1.90    19.06    11.93     6.74
 -555.844   -552.900     1134.10      422.79      132.45       47.60        7.02        0.54    19.63    11.98     6.71
 -552.900   -549.956     1059.96      402.63      120.87      -26.55      -13.13      -11.04    18.98    11.70     6.41
 -549.956   -547.012     1091.24      419.39      134.50        4.74        3.62        2.58    19.25    11.94     6.76
 -547.012   -544.068     1093.67      425.87      143.69        7.17       10.11       11.78    19.27    12.03     6.99
 -544.068   -541.124     1062.81      448.40      131.42      -23.70       32.64       -0.49    19.00    12.34     6.68
 -541.124   -538.180     1089.83      407.41      136.19        3.32       -8.36        4.28    19.24    11.76     6.80
 -538.180   -535.236     1079.16      429.58      122.22       -7.34       13.81       -9.69    19.15    12.08     6.44
 -535.236   -532.292     1119.68      414.95      129.05       33.18       -0.81       -2.86    19.50    11.87     6.62
 -532.292   -529.348     1107.67      402.99      141.31       21.17      -12.78        9.39    19.40    11.70     6.93
 -529.348   -526.404     1089.64      449.80      138.93        3.13       34.03        7.02    19.24    12.36     6.87
 -526.404   -523.460     1094.71      421.43      133.13        8.21        5.66        1.22    19.28    11.96     6.72
 -523.460   -520.516     1111.19      432.36      131.77       24.69       16.59       -0.14    19.43    12.12     6.69
 -520.516   -517.572     1103.66      424.87      134.50       17.16        9.10        2.59    19.36    12.01     6.76
 -517.572   -514.628     1066.89      422.46      139.27      -19.62        6.70        7.36    19.04    11.98     6.88
 -514.628   -511.684     1087.41      401.31      122.92        0.91      -14.46       -8.99    19.22    11.68     6.46
 -511.684   -508.740     1076.78      420.05      130.74       -9.72        4.28       -1.17    19.12    11.95     6.66
 -508.740   -505.796     1062.13      409.17      146.43      -24.37       -6.60       14.52    18.99    11.79     7.05
 -505.796   -502.852     1096.43      404.07      141.32        9.93      -11.70        9.41    19.30    11.71     6.93
 -502.852   -499.908     1107.05      430.33      144.72       20.55       14.56       12.80    19.39    12.09     7.01
 -499.908   -496.964     1083.67      421.40      121.21       -2.83        5.63      -10.71    19.19    11.96     6.42
 -496.964   -494.020     1074.77      416.65      131.09      -11.73        0.89       -0.82    19.11    11.90     6.67
 -494.020   -491.076     1105.62      398.90      137.57       19.12      -16.86        5.66    19.38    11.64     6.84
 -491.076   -488.132     1092.91      412.20      135.17        6.41       -3.57        3.26    19.27    11.83     6.78
 -488.132   -485.188     1070.01      429.29      133.48      -16.50       13.53        1.56    19.06    12.08     6.73
 -485.188   -482.244     1103.68      429.65      131.44       17.18       13.88       -0.48    19.36    12.08     6.68
 -482.244   -479.300     1063.06      417.32      133.81      -23.44        1.56        1.90    19.00    11.91     6.74
 -479.300   -476.356     1077.24      447.72      131.43       -9.26       31.95       -0.48    19.13    12.33     6.68
 -476.356   -473.412     1093.01      428.59      137.22        6.51       12.82        5.30    19.27    12.07     6.83
 -473.412   -470.468     1081.25      427.21      117.80       -5.25       11.44      -14.11    19.16    12.05     6.33
 -470.468   -467.524     1080.01      423.53      137.58       -6.49        7.76        5.67    19.15    11.99     6.84
 -467.524   -464.580     1089.15      408.44      130.74        2.65       -7.33       -1.17    19.23    11.78     6.66
 -464.580   -461.636     1105.71      421.80      128.04       19.20        6.03       -3.88    19.38    11.97     6.59
 -461.636   -458.692     1072.98      396.15      129.38      -13.52      -19.61       -2.53    19.09    11.60     6.63
 -458.692   -455.748     1084.99      397.50      126.99       -1.52      -18.27       -4.92    19.20    11.62     6.57
 -455.748   -452.804     1101.87      401.65      128.04       15.37      -14.11       -3.88    19.35    11.68     6.59
 -452.804   -449.860     1120.73      414.95      134.84       34.23       -0.81        2.92    19.51    11.87     6.77
 -449.860   -446.916     1086.79      422.10      133.81        0.29        6.33        1.90    19.21    11.97     6.74
 -446.916   -443.972     1086.48      432.37      122.92       -0.02       16.60       -8.99    19.21    12.12     6.46
 -443.972   -441.028     1107.41      418.72      135.52       20.91        2.95        3.61    19.39    11.93     6.79
 -441.028   -438.084     1081.96      416.65      136.54       -4.54        0.88        4.63    19.17    11.90     6.81
 -438.084   -435.140     1094.32      428.23      129.72        7.81       12.47       -2.19    19.28    12.06     6.64
 -435.140   -432.196     1088.50      417.67      139.60        2.00        1.90        7.69    19.23    11.91     6.89
 -432.196   -429.252     1107.98      398.20      136.88       21.47      -17.57        4.97    19.40    11.63     6.82
 -429.252   -426.308     1071.32      418.34      132.79      -15.18        2.57        0.87    19.08    11.92     6.72
 -426.308   -423.364     1096.68      418.67      126.31       10.18        2.90       -5.60    19.30    11.93     6.55
 -423.364   -420.420     1074.78      429.60      118.48      -11.72       13.83      -13.43    19.11    12.08     6.34
 -420.420   -417.476     1098.76      411.87      133.81       12.26       -3.90        1.90    19.32    11.83     6.74
 -417.476   -414.532     1110.01      381.82      137.56       23.51      -33.94        5.65    19.42    11.39     6.84
 -414.532   -411.588     1055.63      444.98      126.66      -30.87       29.21       -5.25    18.94    12.29     6.56
 -411.588   -408.644     1097.15      426.91      128.37       10.65       11.14       -3.54    19.30    12.04     6.60
 -408.644   -405.700     1087.45      418.69      137.90        0.95        2.92        5.99    19.22    11.93     6.84
 -405.700   -402.756     1063.08      406.40      130.75      -23.42       -9.37       -1.16    19.00    11.75     6.66
 -402.756   -399.812     1081.65      416.31      130.41       -4.85        0.54       -1.50    19.17    11.89     6.66
 -399.812   -396.868     1080.64      411.19      132.80       -5.86       -4.58        0.88    19.16    11.82     6.72
 -396.868   -393.924     1085.45      422.48      138.59       -1.06        6.71        6.68    19.20    11.98     6.86
 -393.924   -390.980     1084.26      377.37      145.05       -2.24      -38.40       13.14    19.19    11.32     7.02
 -390.980   -388.036     1067.67      439.88      124.62      -18.83       24.11       -7.29    19.04    12.22     6.51
 -388.036   -385.092     1110.05      393.76      131.77       23.55      -22.00       -0.14    19.42    11.56     6.69
 -385.092   -382.148     1089.85      407.77      128.37        3.35       -8.00       -3.55    19.24    11.77     6.60
 -382.148   -379.204     1093.69      436.46      130.75        7.19       20.70       -1.16    19.27    12.18     6.66
 -379.204   -376.260     1124.78      394.11      124.62       38.28      -21.66       -7.29    19.55    11.57     6.51
 -376.260   -373.316     1084.01      407.77      137.90       -2.49       -8.00        5.99    19.19    11.77     6.84
 -373.316   -370.372     1122.32      386.94      134.50       35.82      -28.83        2.58    19.52    11.46     6.76
 -370.372   -367.428     1078.27      430.30      119.17       -8.23       14.53      -12.74    19.14    12.09     6.36
 -367.428   -364.484     1103.61      427.90      129.72       17.10       12.13       -2.19    19.36    12.06     6.64
 -364.484   -361.540     1101.59      435.75      138.57       15.09       19.99        6.66    19.34    12.17     6.86
 -361.540   -358.596     1052.53      420.07      133.14      -33.97        4.30        1.22    18.91    11.95     6.72
 -358.596   -355.652     1075.81      397.20      135.18      -10.70      -18.57        3.27    19.12    11.62     6.78
 -355.652   -352.708     1081.60      411.86      117.12       -4.91       -3.91      -14.79    19.17    11.83     6.31
 -352.708   -349.764     1081.27      410.50      119.17       -5.23       -5.27      -12.74    19.16    11.81     6.36
 -349.764   -346.820     1059.68      399.25      136.89      -26.82      -16.52        4.98    18.97    11.64     6.82
 -346.820   -343.876     1053.24      446.00      134.49      -33.26       30.23        2.58    18.91    12.31     6.76
 -343.876   -340.932     1094.02      426.21      136.54        7.52       10.44        4.63    19.28    12.03     6.81
 -340.932   -337.988     1120.74      400.28      146.42       34.24      -15.49       14.51    19.51    11.66     7.05
 -337.988   -335.044     1082.21      393.75      123.59       -4.29      -22.01       -8.32    19.17    11.56     6.48
 -335.044   -332.100     1109.40      421.07      133.47       22.90        5.30        1.56    19.41    11.96     6.73
 -332.100   -329.156     1107.33      417.32      128.36       20.83        1.56       -3.55    19.39    11.91     6.60
 -329.156   -326.212     1070.96      402.28      126.31      -15.54      -13.49       -5.60    19.07    11.69     6.55
 -326.212   -323.268     1074.78      405.04      125.64      -11.73      -10.73       -6.27    19.11    11.73     6.53
 -323.268   -320.324     1084.37      398.24      139.62       -2.13      -17.53        7.70    19.19    11.63     6.89
 -320.324   -317.380     1087.54      400.32      140.99        1.03      -15.45        9.08    19.22    11.66     6.92
 -317.380   -314.436     1097.84      424.19      142.34       11.34        8.42       10.43    19.31    12.00     6.95
 -314.436   -311.492     1068.19      398.21      121.90      -18.31      -17.56      -10.02    19.05    11.63     6.43
 -311.492   -308.548     1100.17      422.79      138.58       13.66        7.02        6.67    19.33    11.98     6.86
 -308.548   -305.604     1084.65      420.38      123.25       -1.85        4.62       -8.66    19.19    11.95     6.47
 -305.604   -302.660     1049.13      428.28      130.08      -37.37       12.52       -1.83    18.88    12.06     6.65
 -302.660   -299.716     1077.48      403.34      136.20       -9.02      -12.43        4.29    19.13    11.71     6.80
 -299.716   -296.772     1081.68      398.93      140.30       -4.82      -16.83        8.39    19.17    11.64     6.90
 -296.772   -293.828     1083.30      419.37      139.25       -3.20        3.60        7.34    19.18    11.94     6.88
 -293.828   -290.884     1084.32      411.84      118.48       -2.18       -3.93      -13.43    19.19    11.83     6.34
 -290.884   -287.940     1084.76      411.56      132.13       -1.74       -4.21        0.22    19.20    11.82     6.70
 -287.940   -284.996     1098.10      413.90      131.76       11.60       -1.87       -0.15    19.31    11.86     6.69
 -284.996   -282.052     1115.34      428.29      141.66       28.84       12.52        9.74    19.46    12.06     6.94
 -282.052   -279.108     1113.55      419.72      131.09       27.05        3.95       -0.82    19.45    11.94     6.67
 -279.108   -276.164     1123.72      402.97      144.70       37.22      -12.80       12.79    19.54    11.70     7.01
 -276.164   -273.220     1055.22      423.81      122.91      -31.28        8.04       -9.00    18.93    12.00     6.46
 -273.220   -270.276     1096.38      411.88      129.39        9.88       -3.89       -2.52    19.30    11.83     6.63
 -270.276   -267.332     1060.04      419.72      122.58      -26.46        3.95       -9.34    18.98    11.94     6.45
 -267.332   -264.388     1116.33      432.36      137.22       29.82       16.60        5.31    19.47    12.12     6.83
 -264.388   -261.444     1076.73      414.55      117.11       -9.77       -1.22      -14.80    19.12    11.87     6.31
 -261.444   -258.500     1097.03      400.95      133.14       10.53      -14.82        1.23    19.30    11.67     6.72
 -258.500   -255.556     1084.68      404.00      129.72       -1.82      -11.77       -2.19    19.20    11.71     6.64
 -255.556   -252.612     1062.84      427.24      131.09      -23.66       11.47       -0.82    19.00    12.05     6.67
 -252.612   -249.668     1090.56      417.67      132.11        4.06        1.90        0.20    19.25    11.91     6.70
 -249.668   -246.724     1095.36      412.23      126.67        8.86       -3.54       -5.25    19.29    11.83     6.56
 -246.724   -243.780     1072.98      392.73      123.59      -13.52      -23.03       -8.32    19.09    11.55     6.48
 -243.780   -240.836     1077.84      412.21      130.41       -8.66       -3.56       -1.50    19.13    11.83     6.66
 -240.836   -237.892     1106.99      427.55      120.19       20.49       11.78      -11.73    19.39    12.05     6.39
 -237.892   -234.948     1104.97      433.72      135.17       18.47       17.95        3.26    19.37    12.14     6.78
 -234.948   -232.004     1117.00      409.14      131.44       30.50       -6.63       -0.48    19.48    11.79     6.68
 -232.004   -229.060     1078.18      416.30      130.06       -8.32        0.53       -1.85    19.14    11.89     6.65
 -229.060   -226.116     1089.08      401.93      133.12        2.58      -13.84        1.21    19.23    11.68     6.72
 -226.116   -223.172     1082.37      441.55      117.12       -4.13       25.78      -14.79    19.17    12.25     6.31
 -223.172   -220.228     1053.23      411.56      148.47      -33.27       -4.21       16.56    18.91    11.82     7.10
 -220.228   -217.284     1070.04      413.60      144.72      -16.46       -2.17       12.81    19.07    11.85     7.01
 -217.284   -214.340     1081.03      431.68      134.16       -5.48       15.92        2.25    19.16    12.11     6.75
 -214.340   -211.396     1078.56      416.30      127.34       -7.95        0.53       -4.57    19.14    11.89     6.58
 -211.396   -208.452     1056.71      431.02      131.78      -29.79       15.26       -0.13    18.95    12.10     6.69
 -208.452   -205.508     1094.62      412.20      134.15        8.12       -3.57        2.23    19.28    11.83     6.75
 -205.508   -202.564     1082.28      401.96      131.09       -4.22      -13.81       -0.82    19.17    11.69     6.67
