60299.030 - KW trigger time, seconds UT.
60294.007 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -936.992   -934.048     1116.80      391.96      136.50       17.81      -10.60        5.70    19.48    11.54     6.81
 -934.048   -931.104     1101.04      405.30      142.30        2.06        2.74       11.50    19.34    11.73     6.95
 -931.104   -928.160     1094.09      394.69      131.40       -4.89       -7.87        0.59    19.28    11.58     6.68
 -928.160   -925.216     1117.08      381.72      127.66       18.10      -20.84       -3.15    19.48    11.39     6.58
 -925.216   -922.272     1046.50      416.87      132.41      -52.49       14.31        1.61    18.85    11.90     6.71
 -922.272   -919.328     1087.32      397.46      122.56      -11.66       -5.09       -8.24    19.22    11.62     6.45
 -919.328   -916.384     1093.50      386.21      140.62       -5.48      -16.35        9.81    19.27    11.45     6.91
 -916.384   -913.440     1102.49      412.49      134.48        3.50        9.93        3.67    19.35    11.84     6.76
 -913.440   -910.496     1083.15      394.68      121.86      -15.84       -7.88       -8.94    19.18    11.58     6.43
 -910.496   -907.552     1099.65      395.39      131.75        0.66       -7.17        0.94    19.33    11.59     6.69
 -907.552   -904.608     1113.10      397.81      135.16       14.12       -4.75        4.36    19.45    11.62     6.78
 -904.608   -901.664     1067.30      382.74      130.37      -31.69      -19.82       -0.43    19.04    11.40     6.66
 -901.664   -898.720     1097.62      391.66      135.16       -1.37      -10.90        4.36    19.31    11.53     6.78
 -898.720   -895.776     1107.28      396.77      133.11        8.29       -5.79        2.31    19.39    11.61     6.72
 -895.776   -892.832     1094.87      382.12      133.81       -4.12      -20.44        3.00    19.29    11.39     6.74
 -892.832   -889.888     1082.22      411.47      132.43      -16.76        8.91        1.63    19.17    11.82     6.71
 -889.888   -886.944     1088.38      412.10      133.78      -10.61        9.54        2.98    19.23    11.83     6.74
 -886.944   -884.000     1111.35      392.68      134.82       12.36       -9.88        4.01    19.43    11.55     6.77
 -884.000   -881.056     1079.74      395.05      122.55      -19.25       -7.52       -8.25    19.15    11.58     6.45
 -881.056   -878.112     1109.34      409.41      133.79       10.35        6.85        2.99    19.41    11.79     6.74
 -878.112   -875.168     1082.50      408.00      129.69      -16.48        5.45       -1.11    19.18    11.77     6.64
 -875.168   -872.224     1100.28      385.49      131.40        1.29      -17.07        0.60    19.33    11.44     6.68
 -872.224   -869.280     1097.63      400.87      132.43       -1.35       -1.69        1.63    19.31    11.67     6.71
 -869.280   -866.336     1105.84      413.47      119.82        6.86       10.91      -10.98    19.38    11.85     6.38
 -866.336   -863.392     1075.71      403.25      140.26      -23.27        0.69        9.46    19.11    11.70     6.90
 -863.392   -860.448     1080.89      396.12      142.66      -18.10       -6.44       11.86    19.16    11.60     6.96
 -860.448   -857.504     1115.49      419.95      124.93       16.51       17.39       -5.88    19.46    11.94     6.51
 -857.504   -854.560     1067.85      410.09      138.22      -31.14        7.53        7.42    19.05    11.80     6.85
 -854.560   -851.616     1135.71      410.78      130.05       36.72        8.22       -0.75    19.64    11.81     6.65
 -851.616   -848.672     1105.15      412.11      122.89        6.17        9.55       -7.91    19.38    11.83     6.46
 -848.672   -845.728     1100.65      403.57      129.35        1.66        1.01       -1.45    19.34    11.71     6.63
 -845.728   -842.784     1088.27      389.24      122.21      -10.72      -13.32       -8.59    19.23    11.50     6.44
 -842.784   -839.840     1099.69      395.08      129.37        0.70       -7.48       -1.43    19.33    11.58     6.63
 -839.840   -836.896     1097.24      403.23      126.63       -1.75        0.67       -4.17    19.30    11.70     6.56
 -836.896   -833.952     1115.80      413.14      127.66       16.82       10.57       -3.15    19.47    11.85     6.58
 -833.952   -831.008     1073.06      417.60      132.43      -25.92       15.04        1.63    19.09    11.91     6.71
 -831.008   -828.064     1077.86      400.58      137.22      -21.13       -1.98        6.42    19.13    11.66     6.83
 -828.064   -825.120     1119.88      413.12      120.16       20.90       10.56      -10.64    19.50    11.85     6.39
 -825.120   -822.176     1112.35      396.43      124.94       13.37       -6.13       -5.86    19.44    11.60     6.51
 -822.176   -819.232     1098.94      398.79      130.03       -0.04       -3.77       -0.77    19.32    11.64     6.65
 -819.232   -816.288     1106.47      393.68      128.00        7.48       -8.89       -2.81    19.39    11.56     6.59
 -816.288   -813.344     1048.20      383.79      129.36      -50.78      -18.77       -1.44    18.87    11.42     6.63
 -813.344   -810.400     1081.50      403.93      135.49      -17.49        1.37        4.69    19.17    11.71     6.78
 -810.400   -807.456     1044.80      415.85      126.29      -54.19       13.29       -4.51    18.84    11.88     6.55
 -807.456   -804.512     1086.34      402.90      129.71      -12.65        0.34       -1.10    19.21    11.70     6.64
 -804.512   -801.568     1084.98      416.89      129.02      -14.00       14.33       -1.78    19.20    11.90     6.62
 -801.568   -798.624     1080.76      391.27      131.39      -18.22      -11.29        0.59    19.16    11.53     6.68
 -798.624   -795.680     1129.59      422.36      132.76       30.60       19.80        1.96    19.59    11.98     6.71
 -795.680   -792.736     1081.81      396.08      131.06      -17.17       -6.48        0.27    19.17    11.60     6.67
 -792.736   -789.792     1080.51      406.34      133.46      -18.47        3.78        2.66    19.16    11.75     6.73
 -789.792   -786.848     1101.49      427.14      138.21        2.51       24.57        7.41    19.34    12.04     6.85
 -786.848   -783.904     1082.60      413.16      130.38      -16.39       10.60       -0.42    19.18    11.85     6.66
 -783.904   -780.960     1122.30      407.33      124.25       23.32        4.77       -6.55    19.52    11.76     6.50
 -780.960   -778.016     1115.12      412.12      122.89       16.14        9.55       -7.91    19.46    11.83     6.46
 -778.016   -775.072     1100.43      423.74      122.56        1.45       21.18       -8.25    19.33    12.00     6.45
 -775.072   -772.128     1106.92      410.10      136.52        7.94        7.53        5.72    19.39    11.80     6.81
 -772.128   -769.184     1109.59      385.16      132.77       10.60      -17.40        1.97    19.41    11.44     6.72
 -769.184   -766.240     1081.59      399.20      143.00      -17.40       -3.37       12.20    19.17    11.64     6.97
 -766.240   -763.296     1076.37      407.35      126.30      -22.61        4.79       -4.50    19.12    11.76     6.55
 -763.296   -760.352     1088.67      403.57      126.29      -10.32        1.01       -4.51    19.23    11.71     6.55
 -760.352   -757.408     1075.28      394.00      133.78      -23.71       -8.56        2.98    19.11    11.57     6.74
 -757.408   -754.464     1102.37      383.11      134.81        3.38      -19.45        4.01    19.35    11.41     6.77
 -754.464   -751.520     1086.99      382.79      129.03      -12.00      -19.78       -1.77    19.21    11.40     6.62
 -751.520   -748.576     1060.52      386.16      129.35      -38.47      -16.40       -1.45    18.98    11.45     6.63
 -748.576   -745.632     1129.70      385.44      119.13       30.71      -17.12      -11.67    19.59    11.44     6.36
 -745.632   -742.688     1098.70      416.91      125.62       -0.29       14.35       -5.18    19.32    11.90     6.53
 -742.688   -739.744     1097.66      410.76      137.87       -1.32        8.20        7.07    19.31    11.81     6.84
 -739.744   -736.800     1116.07      394.69      135.82       17.08       -7.87        5.01    19.47    11.58     6.79
 -736.800   -733.856     1101.40      406.99      132.08        2.41        4.42        1.28    19.34    11.76     6.70
 -733.856   -730.912     1104.85      417.24      130.04        5.86       14.68       -0.76    19.37    11.90     6.65
 -730.912   -727.968     1103.80      402.58      144.01        4.81        0.02       13.21    19.36    11.69     6.99
 -727.968   -725.024     1086.31      418.26      129.69      -12.68       15.70       -1.11    19.21    11.92     6.64
 -725.024   -722.080     1103.18      415.21      138.56        4.20       12.65        7.75    19.36    11.88     6.86
 -722.080   -719.136     1101.77      398.13      127.66        2.78       -4.43       -3.14    19.34    11.63     6.58
 -719.136   -716.192     1099.99      394.72      132.76        1.01       -7.84        1.96    19.33    11.58     6.71
 -716.192   -713.248     1102.62      377.28      122.88        3.64      -25.28       -7.92    19.35    11.32     6.46
 -713.248   -710.304     1099.68      385.53      135.50        0.70      -17.04        4.70    19.33    11.44     6.78
 -710.304   -707.360     1062.32      409.04      121.53      -36.67        6.48       -9.28    19.00    11.79     6.42
 -707.360   -704.416     1090.02      387.88      132.42       -8.96      -14.68        1.62    19.24    11.48     6.71
 -704.416   -701.472     1110.04      402.61      139.59       11.05        0.04        8.79    19.42    11.69     6.89
 -701.472   -698.528     1123.30      409.70      139.22       24.32        7.14        8.42    19.53    11.80     6.88
 -698.528   -695.584     1111.68      402.22      136.51       12.69       -0.34        5.71    19.43    11.69     6.81
 -695.584   -692.640     1146.32      403.60      132.43       47.33        1.04        1.62    19.73    11.71     6.71
 -692.640   -689.696     1089.03      408.00      135.14       -9.96        5.44        4.34    19.23    11.77     6.78
 -689.696   -686.752     1097.93      386.20      139.58       -1.05      -16.36        8.78    19.31    11.45     6.89
 -686.752   -683.808     1098.36      416.58      146.39       -0.62       14.02       15.58    19.32    11.89     7.05
 -683.808   -680.864     1067.03      385.15      130.04      -31.95      -17.41       -0.76    19.04    11.44     6.65
 -680.864   -677.920     1118.47      388.55      127.31       19.48      -14.01       -3.49    19.49    11.49     6.58
 -677.920   -674.976     1084.53      397.78      129.02      -14.46       -4.78       -1.78    19.19    11.62     6.62
 -674.976   -672.032     1105.85      406.99      120.51        6.86        4.43      -10.30    19.38    11.76     6.40
 -672.032   -669.088     1078.81      419.29      131.40      -20.17       16.73        0.60    19.14    11.93     6.68
 -669.088   -666.144     1100.97      385.14      126.63        1.98      -17.42       -4.17    19.34    11.44     6.56
 -666.144   -663.200     1071.53      390.29      135.50      -27.46      -12.27        4.69    19.08    11.51     6.78
 -663.200   -660.256     1127.42      378.69      134.48       28.44      -23.87        3.67    19.57    11.34     6.76
 -660.256   -657.312     1097.59      393.35      134.47       -1.40       -9.21        3.67    19.31    11.56     6.76
 -657.312   -654.368     1093.56      423.04      124.59       -5.43       20.48       -6.21    19.27    11.99     6.50
 -654.368   -651.424     1095.19      382.09      136.86       -3.80      -20.47        6.06    19.29    11.39     6.82
 -651.424   -648.480     1098.56      397.78      137.19       -0.42       -4.79        6.39    19.32    11.62     6.83
 -648.480   -645.536     1127.44      395.42      136.52       28.46       -7.15        5.72    19.57    11.59     6.81
 -645.536   -642.592     1091.04      386.18      116.77       -7.95      -16.39      -14.04    19.25    11.45     6.30
 -642.592   -639.648     1104.52      401.22      130.39        5.53       -1.34       -0.41    19.37    11.67     6.66
 -639.648   -636.704     1106.15      405.61      127.65        7.17        3.05       -3.15    19.38    11.74     6.58
 -636.704   -633.760     1075.33      397.80      138.90      -23.65       -4.77        8.09    19.11    11.62     6.87
 -633.760   -630.816     1086.00      402.24      134.47      -12.98       -0.32        3.67    19.21    11.69     6.76
 -630.816   -627.872     1099.92      383.11      127.32        0.94      -19.46       -3.48    19.33    11.41     6.58
 -627.872   -624.928     1084.57      409.71      127.31      -14.42        7.15       -3.49    19.19    11.80     6.58
 -624.928   -621.984     1099.78      420.34      136.18        0.80       17.77        5.37    19.33    11.95     6.80
 -621.984   -619.040     1104.22      420.33      125.96        5.24       17.77       -4.84    19.37    11.95     6.54
 -619.040   -616.096     1069.20      413.83      133.11      -29.79       11.27        2.31    19.06    11.86     6.72
 -616.096   -613.152     1113.95      429.95      144.37       14.97       27.39       13.57    19.45    12.09     7.00
 -613.152   -610.208     1098.63      410.76      124.93       -0.35        8.20       -5.87    19.32    11.81     6.51
 -610.208   -607.264     1129.13      402.21      131.74       30.14       -0.35        0.94    19.58    11.69     6.69
 -607.264   -604.320     1136.40      405.98      138.55       37.41        3.42        7.75    19.65    11.74     6.86
 -604.320   -601.376     1128.12      410.41      124.93       29.13        7.85       -5.87    19.57    11.81     6.51
 -601.376   -598.432     1072.97      408.72      129.02      -26.02        6.16       -1.78    19.09    11.78     6.62
 -598.432   -595.488     1082.47      398.79      113.01      -16.51       -3.77      -17.79    19.18    11.64     6.20
 -595.488   -592.544     1072.25      419.62      121.86      -26.74       17.05       -8.94    19.08    11.94     6.43
 -592.544   -589.600     1100.03      407.67      120.50        1.05        5.11      -10.30    19.33    11.77     6.40
 -589.600   -586.656     1129.02      381.35      122.19       30.03      -21.21       -8.61    19.58    11.38     6.44
 -586.656   -583.712     1040.60      387.86      122.20      -58.38      -14.70       -8.60    18.80    11.48     6.44
 -583.712   -580.768     1118.94      409.08      133.80       19.96        6.51        3.00    19.50    11.79     6.74
 -580.768   -577.824     1108.65      400.55      142.99        9.66       -2.01       12.19    19.41    11.66     6.97
 -577.824   -574.880     1093.20      407.70      138.22       -5.78        5.14        7.42    19.27    11.77     6.85
 -574.880   -571.936     1117.43      398.78      132.41       18.44       -3.78        1.61    19.48    11.64     6.71
 -571.936   -568.992     1105.15      389.26      128.34        6.17      -13.30       -2.46    19.38    11.50     6.60
 -568.992   -566.048     1118.11      390.25      119.82       19.13      -12.31      -10.98    19.49    11.51     6.38
 -566.048   -563.104     1113.10      434.65      125.27       14.12       32.09       -5.53    19.45    12.15     6.52
 -563.104   -560.160     1099.41      424.08      141.28        0.43       21.52       10.48    19.32    12.00     6.93
 -560.160   -557.216     1125.36      411.75      126.29       26.37        9.19       -4.51    19.55    11.83     6.55
 -557.216   -554.272     1058.59      414.52      129.70      -40.40       11.96       -1.10    18.96    11.87     6.64
 -554.272   -551.328     1140.40      381.38      140.59       41.42      -21.18        9.79    19.68    11.38     6.91
 -551.328   -548.384     1095.17      399.48      130.38       -3.81       -3.08       -0.42    19.29    11.65     6.66
 -548.384   -545.440     1090.75      390.97      137.54       -8.23      -11.59        6.74    19.25    11.52     6.83
 -545.440   -542.496     1081.89      400.88      141.97      -17.10       -1.69       11.17    19.17    11.67     6.94
 -542.496   -539.552     1081.43      394.69      130.71      -17.55       -7.88       -0.09    19.17    11.58     6.66
 -539.552   -536.608     1139.14      407.35      132.77       40.16        4.79        1.97    19.67    11.76     6.72
 -536.608   -533.664     1078.85      408.40      134.14      -20.14        5.84        3.34    19.14    11.78     6.75
 -533.664   -530.720     1135.04      408.04      121.88       36.05        5.48       -8.93    19.64    11.77     6.43
 -530.720   -527.776     1106.56      406.66      133.79        7.57        4.10        2.99    19.39    11.75     6.74
 -527.776   -524.832     1118.52      419.95      131.40       19.54       17.39        0.59    19.49    11.94     6.68
 -524.832   -521.888     1098.28      387.56      136.85       -0.71      -15.00        6.05    19.32    11.47     6.82
 -521.888   -518.944     1118.79      392.97      124.92       19.80       -9.59       -5.88    19.49    11.55     6.51
 -518.944   -516.000     1090.10      396.77      134.13       -8.89       -5.79        3.33    19.24    11.61     6.75
 -516.000   -513.056     1073.24      408.34      123.57      -25.74        5.79       -7.24    19.09    11.78     6.48
 -513.056   -510.112     1090.34      377.64      132.43       -8.65      -24.91        1.62    19.25    11.33     6.71
 -510.112   -507.168     1103.42      395.74      129.02        4.44       -6.82       -1.78    19.36    11.59     6.62
 -507.168   -504.224     1084.94      407.67      131.06      -14.05        5.11        0.26    19.20    11.77     6.67
 -504.224   -501.280     1108.36      405.00      143.00        9.37        2.44       12.20    19.40    11.73     6.97
 -501.280   -498.336     1092.22      417.60      139.92       -6.76       15.04        9.12    19.26    11.91     6.89
 -498.336   -495.392     1099.39      418.96      125.28        0.40       16.40       -5.52    19.32    11.93     6.52
 -495.392   -492.448     1087.79      420.70      133.12      -11.19       18.14        2.32    19.22    11.95     6.72
 -492.448   -489.504     1133.37      410.44      129.37       34.38        7.88       -1.43    19.62    11.81     6.63
 -489.504   -486.560     1065.48      416.57      137.54      -33.50       14.01        6.74    19.02    11.89     6.83
 -486.560   -483.616     1109.68      426.14      128.35       10.69       23.58       -2.46    19.41    12.03     6.60
 -483.616   -480.672     1080.48      396.42      127.66      -18.51       -6.14       -3.15    19.16    11.60     6.58
 -480.672   -477.728     1084.55      392.66      136.85      -14.43       -9.90        6.05    19.19    11.55     6.82
 -477.728   -474.784     1127.05      393.69      127.32       28.07       -8.87       -3.48    19.57    11.56     6.58
 -474.784   -471.840     1094.56      417.92      130.03       -4.42       15.36       -0.77    19.28    11.91     6.65
 -471.840   -468.896     1111.33      392.32      130.04       12.34      -10.24       -0.76    19.43    11.54     6.65
 -468.896   -465.952     1123.70      404.63      132.09       24.72        2.07        1.29    19.54    11.72     6.70
 -465.952   -463.008     1119.64      435.34      124.59       20.66       32.78       -6.21    19.50    12.16     6.50
 -463.008   -460.064     1070.43      392.32      129.36      -28.55      -10.24       -1.44    19.07    11.54     6.63
 -460.064   -457.120     1108.55      406.97      129.35        9.56        4.41       -1.45    19.41    11.76     6.63
 -457.120   -454.176     1088.37      401.91      134.48      -10.62       -0.66        3.67    19.23    11.68     6.76
 -454.176   -451.232     1053.41      393.38      137.55      -45.57       -9.18        6.75    18.92    11.56     6.83
 -451.232   -448.288     1134.68      406.34      133.45       35.70        3.78        2.65    19.63    11.75     6.73
 -448.288   -445.344     1091.41      407.32      121.52       -7.58        4.75       -9.28    19.25    11.76     6.42
 -445.344   -442.400     1081.23      408.74      132.09      -17.75        6.18        1.29    19.16    11.78     6.70
 -442.400   -439.456     1111.01      408.04      129.37       12.03        5.48       -1.44    19.43    11.77     6.63
 -439.456   -436.512     1126.01      404.22      129.68       27.02        1.66       -1.12    19.56    11.72     6.64
 -436.512   -433.568     1104.46      399.14      133.44        5.48       -3.42        2.64    19.37    11.64     6.73
 -433.568   -430.624     1119.90      405.65      140.94       20.91        3.09       10.14    19.50    11.74     6.92
 -430.624   -427.680     1082.13      408.33      123.56      -16.86        5.76       -7.24    19.17    11.78     6.48
 -427.680   -424.736     1111.75      401.93      136.87       12.77       -0.63        6.07    19.43    11.68     6.82
 -424.736   -421.792     1091.79      409.05      130.72       -7.20        6.49       -0.08    19.26    11.79     6.66
 -421.792   -418.848     1111.99      401.20      125.96       13.01       -1.36       -4.84    19.43    11.67     6.54
 -418.848   -415.904     1098.34      407.01      140.94       -0.65        4.45       10.14    19.32    11.76     6.92
 -415.904   -412.960     1085.96      405.28      127.31      -13.03        2.72       -3.49    19.21    11.73     6.58
 -412.960   -410.016     1129.91      419.29      124.59       30.92       16.73       -6.21    19.59    11.93     6.50
 -410.016   -407.072     1091.01      389.92      125.61       -7.98      -12.64       -5.19    19.25    11.51     6.53
 -407.072   -404.128     1091.78      412.80      123.57       -7.20       10.23       -7.23    19.26    11.84     6.48
 -404.128   -401.184     1064.10      425.12      135.49      -34.88       22.56        4.69    19.01    12.02     6.78
 -401.184   -398.240     1091.50      396.45      130.74       -7.49       -6.11       -0.07    19.25    11.61     6.66
 -398.240   -395.296     1091.80      398.83      134.82       -7.18       -3.73        4.01    19.26    11.64     6.77
 -395.296   -392.352     1113.17      436.72      135.83       14.19       34.16        5.03    19.45    12.18     6.79
 -392.352   -389.408     1072.26      409.05      134.12      -26.72        6.48        3.32    19.09    11.79     6.75
 -389.408   -386.464     1072.84      389.23      131.05      -26.15      -13.33        0.25    19.09    11.50     6.67
 -386.464   -383.520     1102.46      416.21      126.64        3.48       13.65       -4.17    19.35    11.89     6.56
 -383.520   -380.576     1073.22      405.95      120.84      -25.76        3.38       -9.96    19.09    11.74     6.41
 -380.576   -377.632     1126.76      406.67      129.37       27.77        4.11       -1.43    19.56    11.75     6.63
 -377.632   -374.688     1093.49      405.29      121.87       -5.49        2.73       -8.93    19.27    11.73     6.43
 -374.688   -371.744     1106.21      395.06      132.09        7.23       -7.50        1.29    19.38    11.58     6.70
 -371.744   -368.800     1090.80      422.37      127.66       -8.18       19.81       -3.14    19.25    11.98     6.58
 -368.800   -365.856     1107.12      371.50      128.00        8.13      -31.06       -2.80    19.39    11.23     6.59
 -365.856   -362.912     1115.54      417.27      139.92       16.56       14.71        9.12    19.47    11.90     6.89
 -362.912   -359.968     1125.44      394.73      136.18       26.46       -7.83        5.38    19.55    11.58     6.80
 -359.968   -357.024     1151.36      380.02      131.74       52.37      -22.54        0.94    19.78    11.36     6.69
 -357.024   -354.080     1104.83      393.03      129.03        5.85       -9.53       -1.77    19.37    11.55     6.62
 -354.080   -351.136     1116.12      406.29      124.24       17.13        3.73       -6.56    19.47    11.75     6.50
 -351.136   -348.192     1115.76      420.29      121.86       16.77       17.73       -8.94    19.47    11.95     6.43
 -348.192   -345.248     1083.20      398.13      141.28      -15.78       -4.43       10.48    19.18    11.63     6.93
 -345.248   -342.304     1124.69      400.17      126.98       25.70       -2.39       -3.83    19.55    11.66     6.57
 -342.304   -339.360     1082.27      421.69      130.39      -16.72       19.13       -0.41    19.17    11.97     6.66
 -339.360   -336.416     1119.86      389.24      135.83       20.87      -13.32        5.03    19.50    11.50     6.79
 -336.416   -333.472     1112.05      400.19      137.88       13.07       -2.37        7.08    19.43    11.66     6.84
 -333.472   -330.528     1108.92      404.61      126.30        9.94        2.05       -4.50    19.41    11.72     6.55
 -330.528   -327.584     1094.11      390.60      125.95       -4.87      -11.96       -4.85    19.28    11.52     6.54
 -327.584   -324.640     1133.95      406.65      131.06       34.97        4.09        0.26    19.63    11.75     6.67
 -324.640   -321.696     1111.02      404.61      144.68       12.03        2.05       13.88    19.43    11.72     7.01
 -321.696   -318.752     1109.92      398.80      124.59       10.94       -3.76       -6.21    19.42    11.64     6.50
 -318.752   -315.808     1103.10      399.16      137.53        4.11       -3.40        6.73    19.36    11.64     6.83
 -315.808   -312.864     1108.95      423.37      129.01        9.97       20.81       -1.79    19.41    11.99     6.62
 -312.864   -309.920     1107.91      426.45      130.38        8.92       23.89       -0.43    19.40    12.04     6.66
 -309.920   -306.976     1122.31      406.32      132.43       23.32        3.76        1.62    19.52    11.75     6.71
 -306.976   -304.032     1124.05      419.60      119.48       25.06       17.04      -11.32    19.54    11.94     6.37
 -304.032   -301.088     1128.46      404.61      137.19       29.47        2.05        6.39    19.58    11.72     6.83
 -301.088   -298.144     1079.20      416.93      128.35      -19.78       14.37       -2.45    19.15    11.90     6.60
 -298.144   -295.200     1093.15      405.97      117.10       -5.84        3.41      -13.70    19.27    11.74     6.31
 -295.200   -292.256     1139.41      386.87      140.94       40.42      -15.69       10.14    19.67    11.46     6.92
 -292.256   -289.312     1161.40      409.39      134.46       62.42        6.82        3.66    19.86    11.79     6.76
 -289.312   -286.368     1069.10      397.08      130.72      -29.89       -5.48       -0.09    19.06    11.61     6.66
 -286.368   -283.424     1127.47      390.97      137.20       28.48      -11.59        6.40    19.57    11.52     6.83
 -283.424   -280.480     1092.17      407.37      132.77       -6.81        4.80        1.97    19.26    11.76     6.72
 -280.480   -277.536     1083.09      379.68      126.97      -15.89      -22.88       -3.83    19.18    11.36     6.57
 -277.536   -274.592     1131.13      362.30      143.67       32.15      -40.26       12.87    19.60    11.09     6.99
 -274.592   -271.648     1101.37      402.89      132.76        2.38        0.33        1.96    19.34    11.70     6.71
 -271.648   -268.704     1125.30      391.96      123.91       26.32      -10.60       -6.89    19.55    11.54     6.49
 -268.704   -265.760     1072.32      396.11      140.95      -26.66       -6.45       10.15    19.09    11.60     6.92
 -265.760   -262.816     1104.83      401.89      128.00        5.85       -0.67       -2.80    19.37    11.68     6.59
 -262.816   -259.872     1088.18      428.88      144.35      -10.80       26.32       13.55    19.23    12.07     7.00
 -259.872   -256.928     1099.01      393.02      134.13        0.03       -9.54        3.33    19.32    11.55     6.75
 -256.928   -253.984     1071.56      395.74      137.53      -27.43       -6.82        6.73    19.08    11.59     6.83
 -253.984   -251.040     1150.75      390.98      138.56       51.77      -11.58        7.76    19.77    11.52     6.86
 -251.040   -248.096     1152.44      400.16      123.23       53.45       -2.40       -7.57    19.79    11.66     6.47
 -248.096   -245.152     1074.96      394.03      125.96      -24.03       -8.53       -4.84    19.11    11.57     6.54
 -245.152   -242.208     1127.47      410.77      145.37       28.49        8.21       14.56    19.57    11.81     7.03
 -242.208   -239.264     1068.29      383.74      129.00      -30.69      -18.82       -1.80    19.05    11.42     6.62
 -239.264   -236.320     1093.80      391.64      127.66       -5.18      -10.92       -3.15    19.27    11.53     6.58
 -236.320   -233.376     1136.38      402.57      133.45       37.40        0.01        2.65    19.65    11.69     6.73
 -233.376   -230.432     1159.02      409.38      118.80       60.03        6.82      -12.00    19.84    11.79     6.35
 -230.432   -227.488     1133.26      398.13      131.06       34.28       -4.43        0.26    19.62    11.63     6.67
 -227.488   -224.544     1125.40      396.08      134.81       26.41       -6.48        4.01    19.55    11.60     6.77
 -224.544   -221.600     1132.99      412.82      153.54       34.01       10.26       22.74    19.62    11.84     7.22
 -221.600   -218.656     1138.42      398.81      124.93       39.44       -3.76       -5.87    19.66    11.64     6.51
 -218.656   -215.712     1159.49      422.04      134.14       60.51       19.48        3.33    19.85    11.97     6.75
 -215.712   -212.768     1131.21      401.54      122.21       32.23       -1.02       -8.59    19.60    11.68     6.44
 -212.768   -209.824     1104.14      399.83      130.72        5.16       -2.73       -0.08    19.37    11.65     6.66
 -209.824   -206.880     1129.42      388.55      128.33       30.43      -14.01       -2.47    19.59    11.49     6.60
 -206.880   -203.936     1123.62      406.97      125.27       24.64        4.41       -5.54    19.54    11.76     6.52
