52948.931 - KW trigger time, seconds UT.
52954.289 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.837 keV	66.877 keV - energy interval of channel G1.
66.877 keV	275.678 keV - energy interval of channel G2.
275.678 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -941.447   -938.503     1100.68      458.70      140.98      -23.64        7.68      -15.12    19.34    12.48     6.92
 -938.503   -935.559     1114.81      466.92      154.94       -9.50       15.90       -1.15    19.46    12.59     7.25
 -935.559   -932.615     1137.43      462.14      143.03       13.12       11.12      -13.06    19.66    12.53     6.97
 -932.615   -929.671     1124.03      444.70      150.86       -0.28       -6.32       -5.23    19.54    12.29     7.16
 -929.671   -926.727     1111.31      446.41      152.56      -13.01       -4.61       -3.54    19.43    12.31     7.20
 -926.727   -923.783     1131.26      431.76      150.87        6.95      -19.26       -5.22    19.60    12.11     7.16
 -923.783   -920.839     1110.98      452.21      153.57      -13.34        1.20       -2.52    19.43    12.39     7.22
 -920.839   -917.895     1109.24      455.96      142.68      -15.07        4.95      -13.42    19.41    12.45     6.96
 -917.895   -914.951     1122.99      447.80      156.32       -1.33       -3.22        0.22    19.53    12.33     7.29
 -914.951   -912.007     1125.68      435.81      148.13        1.37      -15.20       -7.96    19.55    12.17     7.09
 -912.007   -909.063     1114.14      447.48      163.14      -10.18       -3.54        7.04    19.45    12.33     7.44
 -909.063   -906.119     1121.95      433.81      162.46       -2.36      -17.20        6.36    19.52    12.14     7.43
 -906.119   -903.175     1132.55      445.39      148.13        8.23       -5.63       -7.96    19.61    12.30     7.09
 -903.175   -900.231     1110.29      447.44      165.50      -14.02       -3.57        9.41    19.42    12.33     7.50
 -900.231   -897.287     1088.12      470.38      158.71      -36.19       19.36        2.62    19.23    12.64     7.34
 -897.287   -894.343     1105.74      435.12      149.83      -18.57      -15.90       -6.26    19.38    12.16     7.13
 -894.343   -891.399     1103.03      427.63      156.31      -21.28      -23.39        0.22    19.36    12.05     7.29
 -891.399   -888.455     1123.67      445.75      145.41       -0.64       -5.27      -10.68    19.54    12.30     7.03
 -888.455   -885.511     1122.66      460.76      166.18       -1.65        9.74       10.09    19.53    12.51     7.51
 -885.511   -882.567     1130.86      444.37      151.54        6.54       -6.65       -4.55    19.60    12.29     7.17
 -882.567   -879.623     1172.80      465.22      152.56       48.48       14.20       -3.53    19.96    12.57     7.20
 -879.623   -876.679     1120.34      456.38      158.03       -3.98        5.36        1.94    19.51    12.45     7.33
 -876.679   -873.735     1095.69      465.59      159.73      -28.63       14.57        3.63    19.29    12.58     7.37
 -873.735   -870.791     1195.74      434.16      157.69       71.43      -16.86        1.60    20.15    12.14     7.32
 -870.791   -867.847     1141.58      446.11      155.98       17.27       -4.92       -0.12    19.69    12.31     7.28
 -867.847   -864.903     1157.64      439.61      159.72       33.33      -11.41        3.63    19.83    12.22     7.37
 -864.903   -861.959     1132.98      456.33      149.84        8.66        5.32       -6.25    19.62    12.45     7.13
 -861.959   -859.015     1122.66      448.14      164.84       -1.65       -2.87        8.74    19.53    12.34     7.48
 -859.015   -856.071     1136.09      451.24      158.36       11.78        0.22        2.27    19.64    12.38     7.33
 -856.071   -853.127     1128.54      452.59      158.37        4.23        1.58        2.27    19.58    12.40     7.33
 -853.127   -850.183     1119.98      449.52      161.42       -4.33       -1.50        5.33    19.50    12.36     7.41
 -850.183   -847.239     1146.63      445.06      147.79       22.32       -5.96       -8.30    19.73    12.29     7.08
 -847.239   -844.295     1113.37      445.05      147.11      -10.95       -5.97       -8.98    19.45    12.29     7.07
 -844.295   -841.351     1087.43      473.10      167.91      -36.88       22.08       11.81    19.22    12.68     7.55
 -841.351   -838.407     1135.44      462.83      151.21       11.13       11.81       -4.88    19.64    12.54     7.17
 -838.407   -835.463     1114.49      452.60      160.41       -9.82        1.58        4.31    19.46    12.40     7.38
 -835.463   -832.519     1119.54      429.01      156.32       -4.77      -22.01        0.22    19.50    12.07     7.29
 -832.519   -829.575     1094.91      459.05      154.60      -29.41        8.03       -1.49    19.29    12.49     7.25
 -829.575   -826.631     1108.68      444.39      161.43      -15.64       -6.63        5.34    19.41    12.29     7.41
 -826.631   -823.687     1137.79      468.99      168.57       13.47       17.97       12.48    19.66    12.62     7.57
 -823.687   -820.743     1172.76      436.88      152.91       48.44      -14.14       -3.18    19.96    12.18     7.21
 -820.743   -817.799     1139.16      450.52      155.63       14.84       -0.50       -0.47    19.67    12.37     7.27
 -817.799   -814.855     1159.01      430.06      159.05       34.69      -20.96        2.95    19.84    12.09     7.35
 -814.855   -811.911     1101.40      456.34      154.61      -22.92        5.32       -1.48    19.34    12.45     7.25
 -811.911   -808.967     1142.24      443.36      170.28       17.93       -7.66       14.18    19.70    12.27     7.61
 -808.967   -806.023     1129.42      445.02      149.14        5.11       -6.00       -6.95    19.59    12.29     7.12
 -806.023   -803.079     1128.03      428.96      140.63        3.72      -22.06      -15.46    19.57    12.07     6.91
 -803.079   -800.135     1110.35      466.90      152.55      -13.97       15.88       -3.54    19.42    12.59     7.20
 -800.135   -797.191     1135.65      440.28      163.47       11.34      -10.74        7.37    19.64    12.23     7.45
 -797.191   -794.247     1133.05      453.29      166.88        8.73        2.27       10.79    19.62    12.41     7.53
 -794.247   -791.303     1128.22      450.56      169.62        3.91       -0.46       13.52    19.58    12.37     7.59
 -791.303   -788.359     1130.96      447.14      163.13        6.64       -3.88        7.04    19.60    12.32     7.44
 -788.359   -785.415     1140.56      456.68      155.63       16.25        5.67       -0.46    19.68    12.46     7.27
 -785.415   -782.471     1130.23      438.61      159.39        5.92      -12.41        3.30    19.59    12.21     7.36
 -782.471   -779.527     1162.59      459.42      153.93       38.27        8.40       -2.16    19.87    12.49     7.23
 -779.527   -776.583     1151.62      452.60      157.34       27.30        1.58        1.25    19.78    12.40     7.31
 -776.583   -773.639     1148.48      460.78      158.36       24.16        9.76        2.26    19.75    12.51     7.33
 -773.639   -770.695     1145.02      443.72      168.92       20.71       -7.30       12.83    19.72    12.28     7.58
 -770.695   -767.751     1176.28      455.31      162.44       51.97        4.29        6.35    19.99    12.44     7.43
 -767.751   -764.807     1184.92      474.79      151.89       60.60       23.77       -4.20    20.06    12.70     7.18
 -764.807   -761.863     1138.14      440.65      171.65       13.83      -10.37       15.56    19.66    12.23     7.64
 -761.863   -758.919     1104.90      456.36      163.81      -19.41        5.34        7.72    19.37    12.45     7.46
 -758.919   -755.975     1170.34      459.05      156.30       46.03        8.03        0.21    19.94    12.49     7.29
 -755.975   -753.031     1147.84      467.98      173.01       23.52       16.96       16.92    19.75    12.61     7.67
 -753.031   -750.087     1105.21      452.25      168.24      -19.10        1.23       12.15    19.38    12.39     7.56
 -750.087   -747.143     1145.25      443.33      151.20       20.94       -7.69       -4.90    19.72    12.27     7.17
 -747.143   -744.199     1122.79      456.03      171.32       -1.52        5.01       15.22    19.53    12.45     7.63
 -744.199   -741.255     1147.10      461.48      161.77       22.79       10.46        5.68    19.74    12.52     7.41
 -741.255   -738.311     1147.21      429.64      145.39       22.90      -21.38      -10.70    19.74    12.08     7.03
 -738.311   -735.367     1158.03      447.79      157.33       33.72       -3.23        1.24    19.83    12.33     7.31
 -735.367   -732.423     1093.90      465.53      160.39      -30.41       14.51        4.29    19.28    12.57     7.38
 -732.423   -729.479     1084.00      468.95      159.37      -40.32       17.93        3.28    19.19    12.62     7.36
 -729.479   -726.535     1136.11      466.92      152.23       11.80       15.90       -3.87    19.64    12.59     7.19
 -726.535   -723.591     1119.33      477.17      157.33       -4.99       26.15        1.24    19.50    12.73     7.31
 -723.591   -720.647     1138.09      448.80      161.41       13.77       -2.22        5.32    19.66    12.35     7.41
 -720.647   -717.703     1110.71      462.13      151.88      -13.61       11.11       -4.22    19.42    12.53     7.18
 -717.703   -714.759     1124.42      445.06      164.82        0.10       -5.96        8.73    19.54    12.29     7.48
 -714.759   -711.815     1124.51      453.95      172.33        0.19        2.94       16.24    19.54    12.42     7.65
 -711.815   -708.871     1148.42      462.81      146.77       24.11       11.79       -9.32    19.75    12.54     7.06
 -708.871   -705.927     1133.30      451.18      149.15        8.98        0.16       -6.94    19.62    12.38     7.12
 -705.927   -702.983     1115.44      459.05      149.49       -8.87        8.03       -6.61    19.46    12.49     7.13
 -702.983   -700.039     1139.78      444.35      148.81       15.46       -6.67       -7.28    19.68    12.29     7.11
 -700.039   -697.095     1122.66      451.87      153.92       -1.66        0.86       -2.17    19.53    12.39     7.23
 -697.095   -694.151     1141.55      458.38      149.16       17.24        7.36       -6.94    19.69    12.48     7.12
 -694.151   -691.207     1128.89      455.65      167.22        4.58        4.64       11.12    19.58    12.44     7.54
 -691.207   -688.263     1120.00      459.09      165.52       -4.32        8.07        9.43    19.50    12.49     7.50
 -688.263   -685.319     1099.37      451.55      151.20      -24.94        0.53       -4.89    19.32    12.38     7.17
 -685.319   -682.375     1125.85      450.24      162.47        1.53       -0.78        6.38    19.56    12.37     7.43
 -682.375   -679.431     1153.93      468.26      142.00       29.62       17.24      -14.09    19.80    12.61     6.95
 -679.431   -676.487     1132.51      435.46      154.94        8.20      -15.56       -1.16    19.61    12.16     7.25
 -676.487   -673.543     1139.09      444.02      164.48       14.78       -7.00        8.38    19.67    12.28     7.47
 -673.543   -670.599     1148.79      458.75      163.13       24.47        7.73        7.04    19.75    12.48     7.44
 -670.599   -667.655     1151.53      457.36      150.52       27.22        6.34       -5.57    19.78    12.46     7.15
 -667.655   -664.711     1139.85      463.15      154.94       15.53       12.13       -1.15    19.68    12.54     7.25
 -664.711   -661.767     1148.46      444.76      165.19       24.15       -6.25        9.09    19.75    12.29     7.49
 -661.767   -658.823     1133.19      456.96      135.52        8.88        5.94      -20.58    19.62    12.46     6.79
 -658.823   -655.879     1110.94      446.41      144.72      -13.37       -4.61      -11.37    19.43    12.31     7.01
 -655.879   -652.935     1108.59      449.50      159.38      -15.73       -1.52        3.29    19.41    12.36     7.36
 -652.935   -649.991     1156.92      430.38      155.29       32.61      -20.64       -0.80    19.82    12.09     7.26
 -649.991   -647.047     1101.98      436.84      149.49      -22.33      -14.18       -6.61    19.35    12.18     7.13
 -647.047   -644.103     1102.12      428.01      159.05      -22.20      -23.01        2.96    19.35    12.06     7.35
 -644.103   -641.159     1109.93      439.95      165.17      -14.38      -11.07        9.08    19.42    12.22     7.49
 -641.159   -638.215     1134.71      466.23      148.81       10.40       15.21       -7.28    19.63    12.58     7.11
 -638.215   -635.271     1154.66      475.15      155.64       30.35       24.13       -0.45    19.80    12.70     7.27
 -635.271   -632.327     1125.69      438.57      155.97        1.38      -12.45       -0.12    19.55    12.21     7.28
 -632.327   -629.383     1126.08      449.85      149.50        1.77       -1.17       -6.60    19.56    12.36     7.13
 -629.383   -626.439     1134.62      435.82      154.26       10.30      -15.20       -1.83    19.63    12.17     7.24
 -626.439   -623.495     1101.05      449.86      162.11      -23.26       -1.16        6.01    19.34    12.36     7.42
 -623.495   -620.551     1105.55      463.50      152.56      -18.77       12.48       -3.53    19.38    12.55     7.20
 -620.551   -617.607     1127.83      453.94      153.59        3.52        2.92       -2.51    19.57    12.42     7.22
 -617.607   -614.663     1130.44      445.38      152.90        6.13       -5.64       -3.20    19.59    12.30     7.21
 -614.663   -611.719     1136.40      447.11      161.08       12.09       -3.91        4.99    19.65    12.32     7.40
 -611.719   -608.775     1117.57      467.61      153.59       -6.75       16.59       -2.51    19.48    12.60     7.22
 -608.775   -605.831     1153.14      439.93      155.62       28.82      -11.09       -0.47    19.79    12.22     7.27
 -605.831   -602.887     1114.39      449.15      149.49       -9.92       -1.87       -6.60    19.46    12.35     7.13
 -602.887   -599.943     1110.76      453.62      159.38      -13.55        2.60        3.29    19.42    12.41     7.36
 -599.943   -596.999     1127.92      456.37      162.12        3.61        5.36        6.03    19.57    12.45     7.42
 -596.999   -594.055     1106.24      447.12      151.88      -18.07       -3.90       -4.21    19.39    12.32     7.18
 -594.055   -591.111     1120.32      471.03      161.08       -4.00       20.01        4.99    19.51    12.65     7.40
 -591.111   -588.167     1129.43      440.22      141.99        5.12      -10.79      -14.11    19.59    12.23     6.95
 -588.167   -585.223     1122.95      440.62      146.44       -1.36      -10.40       -9.66    19.53    12.23     7.05
 -585.223   -582.279     1128.16      466.21      150.17        3.84       15.19       -5.93    19.58    12.58     7.14
 -582.279   -579.335     1108.98      464.54      158.70      -15.34       13.53        2.60    19.41    12.56     7.34
 -579.335   -576.391     1087.70      451.55      152.22      -36.62        0.53       -3.87    19.22    12.38     7.19
 -576.391   -573.447     1111.44      470.03      166.54      -12.87       19.01       10.45    19.43    12.64     7.52
 -573.447   -570.503     1072.55      433.08      152.90      -51.76      -17.94       -3.19    19.09    12.13     7.21
 -570.503   -567.559     1107.28      452.92      169.60      -17.04        1.90       13.51    19.39    12.40     7.59
 -567.559   -564.615     1127.80      452.91      159.03        3.48        1.89        2.94    19.57    12.40     7.35
 -564.615   -561.671     1090.45      437.92      162.12      -33.87      -13.10        6.02    19.25    12.20     7.42
 -561.671   -558.727     1114.08      473.03      138.58      -10.24       22.01      -17.51    19.45    12.68     6.86
 -558.727   -555.783     1108.94      450.19      152.91      -15.37       -0.83       -3.19    19.41    12.37     7.21
 -555.783   -552.839     1130.94      447.80      147.11        6.63       -3.22       -8.98    19.60    12.33     7.07
 -552.839   -549.895     1122.09      468.29      161.76       -2.23       17.27        5.67    19.52    12.61     7.41
 -549.895   -546.951     1150.49      457.02      148.14       26.17        6.00       -7.96    19.77    12.46     7.09
 -546.951   -544.007     1105.11      438.54      142.68      -19.20      -12.48      -13.42    19.38    12.21     6.96
 -544.007   -541.063     1149.86      462.84      162.11       25.55       11.82        6.02    19.76    12.54     7.42
 -541.063   -538.119     1123.63      431.05      154.95       -0.68      -19.97       -1.15    19.54    12.10     7.25
 -538.119   -535.175     1114.47      452.60      164.49       -9.84        1.58        8.40    19.46    12.40     7.47
 -535.175   -532.231     1092.79      438.23      170.62      -31.52      -12.79       14.52    19.27    12.20     7.61
 -532.231   -529.287     1118.31      467.63      160.41       -6.00       16.61        4.31    19.49    12.60     7.38
 -529.287   -526.343     1111.66      449.50      164.82      -12.66       -1.52        8.73    19.43    12.36     7.48
 -526.343   -523.399     1122.17      429.64      153.91       -2.14      -21.38       -2.18    19.52    12.08     7.23
 -523.399   -520.455     1145.56      446.73      152.22       21.24       -4.29       -3.88    19.73    12.32     7.19
 -520.455   -517.511     1112.34      453.58      145.40      -11.97        2.56      -10.69    19.44    12.41     7.03
 -517.511   -514.567     1134.27      443.31      141.31        9.96       -7.70      -14.78    19.63    12.27     6.93
 -514.567   -511.623     1123.42      457.72      155.64       -0.90        6.70       -0.46    19.53    12.47     7.27
 -511.623   -508.679     1132.25      440.62      162.78        7.94      -10.39        6.69    19.61    12.23     7.44
 -508.679   -505.735     1097.72      474.10      143.03      -26.59       23.08      -13.07    19.31    12.69     6.97
 -505.735   -502.791     1124.99      450.49      149.48        0.67       -0.53       -6.61    19.55    12.37     7.13
 -502.791   -499.847     1119.92      432.79      153.60       -4.40      -18.23       -2.49    19.50    12.12     7.22
 -499.847   -496.903     1107.23      455.63      155.62      -17.09        4.62       -0.47    19.39    12.44     7.27
 -496.903   -493.959     1117.87      445.40      162.44       -6.44       -5.62        6.35    19.49    12.30     7.43
 -493.959   -491.015     1120.32      468.64      154.95       -4.00       17.62       -1.15    19.51    12.62     7.25
 -491.015   -488.071     1109.74      458.76      163.82      -14.58        7.75        7.73    19.41    12.48     7.46
 -488.071   -485.127     1148.00      434.12      141.32       23.68      -16.90      -14.77    19.75    12.14     6.93
 -485.127   -482.183     1142.20      458.03      158.69       17.89        7.01        2.60    19.70    12.47     7.34
 -482.183   -479.239     1126.09      438.24      153.25        1.77      -12.78       -2.84    19.56    12.20     7.21
 -479.239   -476.295     1159.99      439.23      153.58       35.68      -11.79       -2.51    19.85    12.21     7.22
 -476.295   -473.351     1165.17      435.15      154.95       40.86      -15.86       -1.14    19.89    12.16     7.25
 -473.351   -470.407     1107.36      459.10      162.80      -16.96        8.08        6.71    19.39    12.49     7.44
 -470.407   -467.463     1125.07      464.51      156.30        0.75       13.49        0.21    19.55    12.56     7.29
 -467.463   -464.519     1111.70      433.48      153.26      -12.62      -17.54       -2.83    19.43    12.13     7.21
 -464.519   -461.575     1122.67      467.57      147.44       -1.64       16.55       -8.65    19.53    12.60     7.08
 -461.575   -458.631     1124.81      450.91      171.66        0.50       -0.11       15.56    19.55    12.38     7.64
 -458.631   -455.687     1097.67      457.02      152.57      -26.64        6.00       -3.53    19.31    12.46     7.20
 -455.687   -452.743     1121.70      449.54      151.56       -2.61       -1.48       -4.54    19.52    12.36     7.17
 -452.743   -449.799     1101.12      441.35      161.10      -23.20       -9.67        5.00    19.34    12.24     7.40
 -449.799   -446.855     1107.22      438.90      161.75      -17.09      -12.12        5.66    19.39    12.21     7.41
 -446.855   -443.911     1128.51      444.73      155.63        4.20       -6.29       -0.46    19.58    12.29     7.27
 -443.911   -440.967     1126.44      449.15      150.52        2.12       -1.86       -5.57    19.56    12.35     7.15
 -440.967   -438.023     1096.00      471.02      146.77      -28.32       20.00       -9.32    19.30    12.65     7.06
 -438.023   -435.079     1113.37      446.05      147.44      -10.94       -4.97       -8.65    19.45    12.31     7.08
 -435.079   -432.135     1147.49      469.67      152.91       23.18       18.65       -3.19    19.74    12.63     7.21
 -432.135   -429.191     1123.00      443.67      144.72       -1.32       -7.35      -11.38    19.53    12.28     7.01
 -429.191   -426.247     1142.62      453.60      161.42       18.30        2.58        5.33    19.70    12.41     7.41
 -426.247   -423.303     1071.50      422.86      154.61      -52.81      -28.16       -1.48    19.08    11.98     7.25
 -423.303   -420.359     1107.93      436.18      170.96      -16.38      -14.84       14.87    19.40    12.17     7.62
 -420.359   -417.415     1132.91      455.62      150.84        8.59        4.60       -5.25    19.62    12.44     7.16
 -417.415   -414.471     1080.14      450.50      151.88      -44.18       -0.52       -4.21    19.15    12.37     7.18
 -414.471   -411.527     1065.62      433.74      150.84      -58.70      -17.28       -5.25    19.02    12.14     7.16
 -411.527   -408.583     1114.79      454.27      148.14       -9.52        3.25       -7.96    19.46    12.42     7.09
 -408.583   -405.639     1150.07      427.66      168.24       25.75      -23.36       12.14    19.77    12.05     7.56
 -405.639   -402.695     1127.51      448.84      154.96        3.19       -2.18       -1.14    19.57    12.35     7.25
 -402.695   -399.751     1145.35      449.16      164.15       21.03       -1.86        8.05    19.72    12.35     7.47
 -399.751   -396.807     1128.30      466.27      158.03        3.99       15.26        1.94    19.58    12.59     7.33
 -396.807   -393.863     1129.90      461.11      153.59        5.59       10.09       -2.51    19.59    12.52     7.22
 -393.863   -390.919     1112.14      459.43      157.00      -12.17        8.41        0.91    19.44    12.49     7.30
 -390.919   -387.975     1127.87      480.25      135.19        3.56       29.23      -20.90    19.57    12.77     6.78
 -387.975   -385.031     1156.72      466.93      166.88       32.41       15.91       10.78    19.82    12.59     7.53
 -385.031   -382.087     1120.67      441.33      158.71       -3.64       -9.69        2.61    19.51    12.24     7.34
 -382.087   -379.143     1112.36      459.73      152.56      -11.95        8.71       -3.54    19.44    12.50     7.20
 -379.143   -376.199     1117.23      452.25      159.05       -7.09        1.23        2.96    19.48    12.39     7.35
 -376.199   -373.255     1122.99      437.90      158.71       -1.32      -13.12        2.61    19.53    12.20     7.34
 -373.255   -370.311     1106.14      447.79      164.82      -18.17       -3.23        8.73    19.38    12.33     7.48
 -370.311   -367.367     1116.54      470.00      156.31       -7.78       18.98        0.21    19.48    12.63     7.29
 -367.367   -364.423     1124.75      450.87      153.25        0.44       -0.15       -2.85    19.55    12.38     7.21
 -364.423   -361.479     1127.75      436.19      149.16        3.44      -14.83       -6.93    19.57    12.17     7.12
 -361.479   -358.535     1111.00      470.34      150.52      -13.31       19.32       -5.57    19.43    12.64     7.15
 -358.535   -355.591     1140.91      434.55      167.93       16.60      -16.47       11.83    19.69    12.15     7.55
 -355.591   -352.647     1101.68      432.11      157.34      -22.63      -18.91        1.25    19.34    12.12     7.31
 -352.647   -349.703     1091.80      446.43      158.01      -32.51       -4.59        1.92    19.26    12.31     7.33
 -349.703   -346.759     1148.97      447.07      145.74       24.65       -3.95      -10.36    19.75    12.32     7.04
 -346.759   -343.815     1126.48      454.64      161.43        2.17        3.62        5.34    19.56    12.43     7.41
 -343.815   -340.871     1092.85      439.62      167.90      -31.46      -11.40       11.81    19.27    12.22     7.55
 -340.871   -337.927     1129.98      466.59      154.61        5.66       15.57       -1.48    19.59    12.59     7.25
 -337.927   -334.983     1151.37      424.56      156.99       27.06      -26.46        0.90    19.78    12.01     7.30
 -334.983   -332.039     1101.00      427.64      157.00      -23.31      -23.38        0.90    19.34    12.05     7.30
 -332.039   -329.095     1116.45      445.39      161.08       -7.87       -5.63        4.98    19.47    12.30     7.40
 -329.095   -326.151     1124.40      454.29      162.45        0.09        3.27        6.35    19.54    12.42     7.43
 -326.151   -323.207     1079.93      473.12      164.51      -44.38       22.11        8.41    19.15    12.68     7.47
 -323.207   -320.263     1142.99      468.64      156.66       18.67       17.62        0.56    19.70    12.62     7.29
 -320.263   -317.319     1132.97      454.97      158.02        8.66        3.95        1.92    19.62    12.43     7.33
 -317.319   -314.375     1131.46      435.13      152.55        7.14      -15.89       -3.54    19.60    12.16     7.20
 -314.375   -311.431     1141.91      458.38      148.47       17.60        7.36       -7.62    19.70    12.48     7.10
 -311.431   -308.487     1108.61      465.87      152.90      -15.71       14.85       -3.20    19.41    12.58     7.21
 -308.487   -305.543     1100.76      444.39      160.75      -23.55       -6.63        4.65    19.34    12.29     7.39
 -305.543   -302.599     1099.69      447.46      160.06      -24.63       -3.56        3.97    19.33    12.33     7.37
 -302.599   -299.655     1121.70      448.14      160.07       -2.61       -2.87        3.97    19.52    12.34     7.37
 -299.655   -296.711     1114.82      460.11      161.09       -9.49        9.09        4.99    19.46    12.50     7.40
 -296.711   -293.767     1065.42      449.18      164.16      -58.90       -1.84        8.06    19.02    12.35     7.47
 -293.767   -290.823     1133.91      437.17      148.81        9.60      -13.85       -7.29    19.63    12.19     7.11
 -290.823   -287.879     1122.69      452.92      168.24       -1.62        1.91       12.14    19.53    12.40     7.56
 -287.879   -284.935     1122.97      429.01      157.34       -1.35      -22.00        1.25    19.53    12.07     7.31
 -284.935   -281.991     1095.94      449.87      156.32      -28.37       -1.15        0.22    19.29    12.36     7.29
 -281.991   -279.047     1113.74      463.15      156.99      -10.57       12.13        0.89    19.45    12.54     7.30
 -279.047   -276.103     1120.97      461.43      142.68       -3.35       10.41      -13.42    19.51    12.52     6.96
 -276.103   -273.159     1155.97      454.27      158.69       31.65        3.25        2.60    19.82    12.42     7.34
 -273.159   -270.215     1078.10      442.35      165.52      -46.21       -8.67        9.43    19.14    12.26     7.50
 -270.215   -267.271     1101.79      470.01      156.65      -22.52       18.99        0.56    19.35    12.63     7.29
 -267.271   -264.327     1120.01      471.38      155.29       -4.31       20.36       -0.80    19.50    12.65     7.26
 -264.327   -261.383     1114.45      447.81      162.11       -9.87       -3.21        6.02    19.46    12.33     7.42
 -261.383   -258.439     1110.35      470.00      148.81      -13.96       18.98       -7.28    19.42    12.63     7.11
 -258.439   -255.495     1166.95      457.71      160.74       42.64        6.70        4.65    19.91    12.47     7.39
 -255.495   -252.551     1138.43      461.10      152.22       14.12       10.08       -3.87    19.66    12.52     7.19
 -252.551   -249.607     1145.61      459.38      162.77       21.29        8.37        6.67    19.73    12.49     7.44
 -249.607   -246.663     1109.97      431.42      174.72      -14.35      -19.60       18.62    19.42    12.11     7.70
 -246.663   -243.719     1140.52      456.33      161.08       16.21        5.31        4.98    19.68    12.45     7.40
 -243.719   -240.775     1122.28      451.54      154.61       -2.04        0.52       -1.48    19.52    12.38     7.25
 -240.775   -237.831     1149.08      436.54      157.34       24.76      -14.48        1.25    19.76    12.18     7.31
 -237.831   -234.887     1102.11      461.44      156.31      -22.20       10.43        0.21    19.35    12.52     7.29
 -234.887   -231.943     1136.07      451.21      147.80       11.75        0.20       -8.29    19.64    12.38     7.09
 -231.943   -228.999     1115.53      469.66      174.37       -8.79       18.64       18.27    19.47    12.63     7.70
 -228.999   -226.055     1122.97      451.54      157.33       -1.34        0.52        1.23    19.53    12.38     7.31
 -226.055   -223.111     1154.01      465.27      167.58       29.69       14.25       11.48    19.80    12.57     7.54
 -223.111   -220.167     1110.78      471.06      157.69      -13.54       20.04        1.59    19.42    12.65     7.32
 -220.167   -217.223     1157.60      456.98      160.72       33.28        5.96        4.63    19.83    12.46     7.39
 -217.223   -214.279     1165.57      449.18      152.91       41.25       -1.84       -3.18    19.90    12.35     7.21
 -214.279   -211.335     1111.39      473.75      159.03      -12.93       22.73        2.94    19.43    12.69     7.35
 -211.335   -208.391     1116.95      462.21      162.47       -7.36       11.19        6.38    19.48    12.53     7.43
 -208.391   -205.447     1167.05      483.70      166.54       42.74       32.68       10.45    19.91    12.82     7.52
 -205.447   -202.503     1124.39      454.64      161.08        0.08        3.62        4.99    19.54    12.43     7.40
