55815.712 - KW trigger time, seconds UT.
55821.087 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -890.219   -887.275     1112.59      415.29      129.39       23.75        4.20        0.36    19.44    11.88     6.63
 -887.275   -884.331     1090.26      415.63      127.01        1.42        4.53       -2.02    19.24    11.88     6.57
 -884.331   -881.387     1097.74      410.83      127.00        8.90       -0.26       -2.03    19.31    11.81     6.57
 -881.387   -878.443     1078.62      417.34      140.63      -10.22        6.24       11.60    19.14    11.91     6.91
 -878.443   -875.499     1079.98      446.00      125.97       -8.86       34.91       -3.05    19.15    12.31     6.54
 -875.499   -872.555     1122.15      426.54      122.92       33.31       15.45       -6.11    19.52    12.04     6.46
 -872.555   -869.611     1076.18      410.18      132.46      -12.66       -0.92        3.43    19.12    11.80     6.71
 -869.611   -866.667     1098.75      410.85      135.18        9.91       -0.25        6.15    19.32    11.81     6.78
 -866.667   -863.723     1102.87      396.15      134.15       14.03      -14.95        5.12    19.36    11.60     6.75
 -863.723   -860.779     1070.31      403.32      127.00      -18.53       -7.78       -2.02    19.07    11.71     6.57
 -860.779   -857.835     1077.89      420.40      128.37      -10.94        9.31       -0.66    19.14    11.95     6.60
 -857.835   -854.891     1110.36      410.47      128.35       21.52       -0.62       -0.68    19.42    11.81     6.60
 -854.891   -851.947     1101.17      411.17      121.55       12.33        0.07       -7.48    19.34    11.82     6.43
 -851.947   -849.003     1117.37      425.19      136.20       28.53       14.10        7.17    19.48    12.02     6.80
 -849.003   -846.059     1096.73      414.92      135.85        7.89        3.83        6.82    19.30    11.87     6.79
 -846.059   -843.115     1092.61      410.17      130.75        3.77       -0.93        1.72    19.27    11.80     6.66
 -843.115   -840.171     1132.58      433.44      132.81       43.74       22.34        3.79    19.61    12.13     6.72
 -840.171   -837.227     1108.05      424.82      120.87       19.21       13.73       -8.16    19.40    12.01     6.41
 -837.227   -834.283     1056.92      409.48      129.73      -31.92       -1.62        0.70    18.95    11.79     6.64
 -834.283   -831.339     1102.86      407.40      130.74       14.03       -3.70        1.71    19.36    11.76     6.66
 -831.339   -828.395     1077.54      397.22      135.88      -11.29      -13.88        6.85    19.13    11.62     6.79
 -828.395   -825.451     1072.51      433.75      137.57      -16.34       22.65        8.54    19.09    12.14     6.84
 -825.451   -822.507     1086.47      412.23      130.07       -2.37        1.14        1.05    19.21    11.83     6.65
 -822.507   -819.563     1080.26      406.08      120.54       -8.58       -5.02       -8.49    19.16    11.74     6.40
 -819.563   -816.619     1080.33      405.42      134.51       -8.51       -5.68        5.48    19.16    11.73     6.76
 -816.619   -813.675     1076.87      409.83      142.00      -11.97       -1.26       12.96    19.12    11.80     6.95
 -813.675   -810.731     1119.64      398.54      133.81       30.80      -12.56        4.78    19.50    11.63     6.74
 -810.731   -807.787     1104.26      388.01      142.35       15.43      -23.09       13.32    19.37    11.48     6.95
 -807.787   -804.843     1059.72      409.48      137.22      -29.12       -1.62        8.19    18.97    11.79     6.83
 -804.843   -801.899     1071.77      409.85      134.51      -17.07       -1.25        5.48    19.08    11.80     6.76
 -801.899   -798.955     1073.02      415.27      123.26      -15.82        4.17       -5.77    19.09    11.88     6.47
 -798.955   -796.011     1113.35      440.61      131.45       24.51       29.51        2.42    19.45    12.23     6.68
 -796.011   -793.067     1110.42      403.36      140.29       21.58       -7.74       11.26    19.42    11.71     6.90
 -793.067   -790.123     1077.44      388.65      121.90      -11.40      -22.45       -7.13    19.13    11.49     6.43
 -790.123   -787.179     1061.69      401.96      131.09      -27.15       -9.14        2.06    18.99    11.69     6.67
 -787.179   -784.235     1102.56      415.98      123.94       13.72        4.88       -5.08    19.35    11.89     6.49
 -784.235   -781.291     1094.02      426.20      128.02        5.18       15.11       -1.01    19.28    12.03     6.59
 -781.291   -778.347     1133.01      391.05      131.09       44.17      -20.05        2.06    19.62    11.53     6.67
 -778.347   -775.403     1083.38      399.60      135.87       -5.46      -11.49        6.84    19.18    11.65     6.79
 -775.403   -772.459     1114.55      417.00      132.46       25.71        5.91        3.43    19.46    11.90     6.71
 -772.459   -769.515     1087.18      418.69      129.05       -1.66        7.60        0.02    19.22    11.93     6.62
 -769.515   -766.571     1081.30      429.28      135.86       -7.54       18.18        6.83    19.16    12.07     6.79
 -766.571   -763.627     1114.54      404.70      126.32       25.70       -6.39       -2.71    19.46    11.72     6.55
 -763.627   -760.683     1054.48      417.96      119.83      -34.35        6.87       -9.20    18.93    11.91     6.38
 -760.683   -757.739     1085.72      415.63      131.43       -3.12        4.53        2.41    19.20    11.88     6.68
 -757.739   -754.795     1093.66      418.02      128.71        4.82        6.93       -0.32    19.27    11.92     6.61
 -754.795   -751.851     1093.60      404.00      124.96        4.76       -7.10       -4.07    19.27    11.71     6.51
 -751.851   -748.907     1119.33      400.26      137.22       30.50      -10.84        8.19    19.50    11.66     6.83
 -748.907   -745.963     1049.78      413.95      140.30      -39.06        2.85       11.27    18.88    11.86     6.90
 -745.963   -743.019     1099.68      407.39      113.71       10.85       -3.71      -15.32    19.33    11.76     6.21
 -743.019   -740.075     1068.66      422.44      130.07      -20.18       11.35        1.04    19.05    11.98     6.65
 -740.075   -737.131     1102.29      450.81      119.51       13.45       39.71       -9.52    19.35    12.37     6.37
 -737.131   -734.187     1106.22      399.21      130.74       17.38      -11.89        1.71    19.38    11.64     6.66
 -734.187   -731.243     1076.22      436.12      130.07      -12.62       25.02        1.04    19.12    12.17     6.65
 -731.243   -728.299     1081.63      406.75      127.35       -7.20       -4.35       -1.68    19.17    11.75     6.58
 -728.299   -725.355     1093.23      404.01      132.11        4.39       -7.09        3.08    19.27    11.71     6.70
 -725.355   -722.411     1069.61      402.65      129.73      -19.23       -8.45        0.70    19.06    11.70     6.64
 -722.411   -719.467     1070.87      407.02      118.13      -17.96       -4.07      -10.90    19.07    11.76     6.33
 -719.467   -716.523     1057.69      417.68      131.44      -31.15        6.59        2.41    18.95    11.91     6.68
 -716.523   -713.579     1092.24      418.33      118.14        3.40        7.23      -10.88    19.26    11.92     6.33
 -713.579   -710.635     1063.12      404.36      135.18      -25.71       -6.74        6.16    19.00    11.72     6.78
 -710.635   -707.691     1069.60      402.31      122.92      -19.24       -8.79       -6.11    19.06    11.69     6.46
 -707.691   -704.747     1072.04      434.04      122.56      -16.79       22.94       -6.46    19.08    12.14     6.45
 -704.747   -701.803     1091.56      417.67      125.64        2.72        6.58       -3.39    19.25    11.91     6.53
 -701.803   -698.859     1073.33      404.00      123.93      -15.51       -7.10       -5.09    19.09    11.71     6.49
 -698.859   -695.915     1070.72      417.35      136.54      -18.12        6.25        7.51    19.07    11.91     6.81
 -695.915   -692.971     1112.26      434.06      129.73       23.42       22.96        0.70    19.44    12.14     6.64
 -692.971   -690.027     1102.60      431.00      137.90       13.76       19.91        8.87    19.35    12.10     6.84
 -690.027   -687.083     1115.51      389.33      123.94       26.68      -21.77       -5.08    19.47    11.50     6.49
 -687.083   -684.139     1073.48      425.90      136.55      -15.35       14.81        7.52    19.09    12.03     6.81
 -684.139   -681.195     1097.44      439.84      126.99        8.60       28.75       -2.04    19.31    12.22     6.57
 -681.195   -678.251     1124.79      405.02      118.48       35.95       -6.08      -10.54    19.55    11.73     6.34
 -678.251   -675.307     1099.50      409.50      144.38       10.67       -1.59       15.35    19.32    11.79     7.00
 -675.307   -672.363     1123.44      408.11      129.04       34.60       -2.99        0.02    19.54    11.77     6.62
 -672.363   -669.419     1112.53      412.23      136.21       23.70        1.14        7.18    19.44    11.83     6.80
 -669.419   -666.475     1103.88      398.55      127.68       15.04      -12.55       -1.34    19.36    11.63     6.59
 -666.475   -663.531     1084.29      407.06      127.00       -4.55       -4.03       -2.03    19.19    11.76     6.57
 -663.531   -660.587     1100.11      405.02      126.66       11.27       -6.07       -2.37    19.33    11.73     6.56
 -660.587   -657.643     1054.18      406.40      124.62      -34.66       -4.70       -4.41    18.92    11.75     6.51
 -657.643   -654.699     1098.43      398.21      131.43        9.59      -12.89        2.40    19.32    11.63     6.68
 -654.699   -651.755     1089.75      386.24      138.91        0.91      -24.85        9.89    19.24    11.45     6.87
 -651.755   -648.811     1062.45      408.12      132.80      -26.39       -2.97        3.77    19.00    11.77     6.72
 -648.811   -645.867     1099.83      423.83      143.35       10.99       12.73       14.32    19.33    12.00     6.98
 -645.867   -642.923     1112.19      425.86      134.15       23.35       14.76        5.12    19.44    12.03     6.75
 -642.923   -639.979     1073.67      409.79      125.63      -15.17       -1.31       -3.40    19.10    11.80     6.53
 -639.979   -637.035     1084.38      404.04      127.36       -4.46       -7.06       -1.67    19.19    11.71     6.58
 -637.035   -634.091     1096.31      407.40      128.70        7.47       -3.70       -0.33    19.30    11.76     6.61
 -634.091   -631.147     1145.32      404.66      120.52       56.48       -6.43       -8.51    19.72    11.72     6.40
 -631.147   -628.203     1091.17      392.40      127.68        2.33      -18.70       -1.34    19.25    11.54     6.59
 -628.203   -625.259     1068.88      406.73      122.91      -19.96       -4.37       -6.12    19.05    11.75     6.46
 -625.259   -622.315     1098.43      411.17      131.43        9.60        0.07        2.40    19.32    11.82     6.68
 -622.315   -619.371     1099.40      414.22      116.77       10.57        3.12      -12.26    19.32    11.86     6.30
 -619.371   -616.427     1134.35      406.72      123.93       45.52       -4.38       -5.10    19.63    11.75     6.49
 -616.427   -613.483     1124.18      427.55      122.22       35.34       16.46       -6.80    19.54    12.05     6.44
 -613.483   -610.539     1107.74      414.62      136.54       18.90        3.52        7.51    19.40    11.87     6.81
 -610.539   -607.595     1031.85      402.29      129.72      -56.98       -8.80        0.70    18.72    11.69     6.64
 -607.595   -604.651     1064.53      410.51      121.56      -24.31       -0.59       -7.47    19.02    11.81     6.43
 -604.651   -601.707     1101.03      377.36      118.49       12.19      -33.74      -10.54    19.34    11.32     6.34
 -601.707   -598.763     1085.38      423.12      117.81       -3.46       12.02      -11.22    19.20    11.99     6.33
 -598.763   -595.819     1095.66      409.12      131.43        6.83       -1.97        2.40    19.29    11.79     6.68
 -595.819   -592.875     1066.57      405.06      132.81      -22.27       -6.03        3.78    19.03    11.73     6.72
 -592.875   -589.931     1107.75      428.24      129.72       18.91       17.15        0.70    19.40    12.06     6.64
 -589.931   -586.987     1107.35      425.50      123.25       18.51       14.41       -5.78    19.39    12.02     6.47
 -586.987   -584.043     1106.69      396.87      127.70       17.85      -14.23       -1.33    19.39    11.61     6.59
 -584.043   -581.099     1072.66      410.49      121.55      -16.18       -0.61       -7.48    19.09    11.81     6.43
 -581.099   -578.155     1079.96      411.54      122.24       -8.88        0.45       -6.79    19.15    11.82     6.44
 -578.155   -575.211     1117.28      422.77      122.57       28.44       11.68       -6.46    19.48    11.98     6.45
 -575.211   -572.267     1060.07      420.73      127.34      -28.76        9.63       -1.69    18.98    11.95     6.58
 -572.267   -569.323     1041.85      410.14      126.32      -46.99       -0.95       -2.71    18.81    11.80     6.55
 -569.323   -566.379     1058.29      399.24      127.01      -30.55      -11.86       -2.02    18.96    11.64     6.57
 -566.379   -563.435     1051.55      423.14      133.82      -37.29       12.04        4.79    18.90    11.99     6.74
 -563.435   -560.491     1083.66      411.87      123.94       -5.18        0.77       -5.09    19.19    11.83     6.49
 -560.491   -557.547     1067.17      401.97      125.98      -21.66       -9.13       -3.05    19.04    11.69     6.54
 -557.547   -554.603     1114.17      399.24      132.46       25.33      -11.86        3.43    19.45    11.64     6.71
 -554.603   -551.659     1087.42      401.63      124.96       -1.42       -9.47       -4.07    19.22    11.68     6.51
 -551.659   -548.715     1105.00      429.62      122.58       16.16       18.52       -6.45    19.37    12.08     6.45
 -548.715   -545.771     1085.73      410.48      126.66       -3.11       -0.61       -2.37    19.20    11.81     6.56
 -545.771   -542.827     1077.15      432.32      122.57      -11.69       21.22       -6.46    19.13    12.12     6.45
 -542.827   -539.883     1136.09      407.42      125.98       47.25       -3.67       -3.05    19.64    11.76     6.54
 -539.883   -536.939     1082.21      387.97      131.43       -6.62      -23.13        2.40    19.17    11.48     6.68
 -536.939   -533.995     1085.41      412.89      121.56       -3.43        1.80       -7.47    19.20    11.84     6.43
 -533.995   -531.051     1072.32      395.47      129.05      -16.52      -15.63        0.02    19.09    11.59     6.62
 -531.051   -528.107     1086.87      419.41      139.61       -1.97        8.31       10.58    19.21    11.94     6.89
 -528.107   -525.163     1086.07      409.47      130.07       -2.77       -1.63        1.04    19.21    11.79     6.65
 -525.163   -522.219     1072.95      392.41      128.03      -15.89      -18.69       -1.00    19.09    11.54     6.59
 -522.219   -519.275     1091.95      401.30      138.25        3.11       -9.79        9.22    19.26    11.68     6.85
 -519.275   -516.331     1106.89      407.06      125.63       18.06       -4.04       -3.40    19.39    11.76     6.53
 -516.331   -513.387     1064.45      406.06      120.19      -24.39       -5.04       -8.84    19.02    11.74     6.39
 -513.387   -510.443     1109.16      422.82      126.00       20.32       11.73       -3.03    19.41    11.98     6.54
 -510.443   -507.499     1060.03      411.88      126.33      -28.80        0.78       -2.70    18.98    11.83     6.55
 -507.499   -504.555     1091.20      416.97      133.80        2.36        5.88        4.78    19.25    11.90     6.74
 -504.555   -501.611     1086.80      420.41      135.52       -2.04        9.32        6.49    19.21    11.95     6.79
 -501.611   -498.667     1080.60      414.60      129.05       -8.23        3.50        0.02    19.16    11.87     6.62
 -498.667   -495.723     1105.63      420.40      129.04       16.79        9.30        0.02    19.38    11.95     6.62
 -495.723   -492.779     1083.61      401.27      128.71       -5.23       -9.82       -0.32    19.18    11.68     6.61
 -492.779   -489.835     1096.37      423.44      123.58        7.54       12.34       -5.44    19.30    11.99     6.48
 -489.835   -486.891     1073.73      430.29      128.36      -15.11       19.19       -0.67    19.10    12.09     6.60
 -486.891   -483.947     1082.97      416.98      121.55       -5.87        5.88       -7.48    19.18    11.90     6.42
 -483.947   -481.003     1064.07      394.78      127.34      -24.77      -16.32       -1.69    19.01    11.58     6.58
 -481.003   -478.059     1064.09      391.06      132.12      -24.75      -20.04        3.09    19.01    11.53     6.70
 -478.059   -475.115     1103.31      420.77      138.59       14.47        9.67        9.56    19.36    11.96     6.86
 -475.115   -472.171     1094.66      421.43      124.96        5.83       10.33       -4.07    19.28    11.96     6.51
 -472.171   -469.227     1103.54      409.81      123.94       14.70       -1.29       -5.09    19.36    11.80     6.49
 -469.227   -466.283     1100.85      417.66      129.39       12.01        6.56        0.36    19.34    11.91     6.63
 -466.283   -463.339     1065.55      411.54      129.05      -23.29        0.44        0.03    19.02    11.82     6.62
 -463.339   -460.395     1085.80      416.31      132.11       -3.04        5.21        3.08    19.20    11.89     6.70
 -460.395   -457.451     1112.92      440.21      128.02       24.08       29.11       -1.00    19.44    12.23     6.59
 -457.451   -454.507     1077.52      422.77      130.41      -11.32       11.68        1.38    19.13    11.98     6.66
 -454.507   -451.563     1092.63      400.97      131.10        3.79      -10.12        2.07    19.27    11.67     6.67
 -451.563   -448.619     1084.71      414.58      117.81       -4.13        3.48      -11.22    19.20    11.87     6.33
 -448.619   -445.675     1094.92      397.51      123.25        6.09      -13.58       -5.77    19.29    11.62     6.47
 -445.675   -442.731     1066.84      409.12      123.59      -22.00       -1.98       -5.43    19.04    11.79     6.48
 -442.731   -439.787     1083.07      420.09      128.04       -5.76        8.99       -0.99    19.18    11.95     6.59
 -439.787   -436.843     1124.32      426.58      131.10       35.48       15.48        2.07    19.54    12.04     6.67
 -436.843   -433.899     1108.35      406.75      137.56       19.51       -4.34        8.54    19.40    11.75     6.84
 -433.899   -430.955     1064.08      404.67      136.19      -24.75       -6.43        7.16    19.01    11.72     6.80
 -430.955   -428.011     1101.74      386.23      134.14       12.90      -24.87        5.12    19.34    11.45     6.75
 -428.011   -425.067     1044.91      428.23      117.46      -43.93       17.13      -11.57    18.84    12.06     6.32
 -425.067   -422.123     1074.46      413.25      117.13      -14.38        2.15      -11.89    19.10    11.85     6.31
 -422.123   -419.179     1072.72      398.91      129.74      -16.12      -12.18        0.71    19.09    11.64     6.64
 -419.179   -416.235     1102.57      420.39      129.04       13.73        9.30        0.02    19.35    11.95     6.62
 -416.235   -413.291     1117.68      426.56      134.50       28.84       15.46        5.47    19.48    12.04     6.76
 -413.291   -410.347     1070.92      401.25      122.91      -17.92       -9.84       -6.12    19.07    11.68     6.46
 -410.347   -407.403     1066.43      388.63      124.28      -22.41      -22.46       -4.75    19.03    11.49     6.50
 -407.403   -404.459     1099.68      387.94      125.63       10.84      -23.15       -3.39    19.33    11.48     6.53
 -404.459   -401.515     1071.76      421.79      136.21      -17.07       10.70        7.18    19.08    11.97     6.80
 -401.515   -398.571     1118.02      410.84      133.14       29.18       -0.26        4.11    19.49    11.81     6.72
 -398.571   -395.627     1086.80      414.96      134.84       -2.04        3.86        5.81    19.21    11.87     6.77
 -395.627   -392.683     1059.75      419.74      135.18      -29.09        8.64        6.16    18.97    11.94     6.78
 -392.683   -389.739     1080.64      415.65      132.46       -8.20        4.55        3.43    19.16    11.88     6.71
 -389.739   -386.795     1075.39      403.31      136.19      -13.45       -7.79        7.16    19.11    11.70     6.80
 -386.795   -383.851     1073.70      398.20      129.04      -15.14      -12.90        0.01    19.10    11.63     6.62
 -383.851   -380.907     1110.08      416.64      127.68       21.24        5.54       -1.35    19.42    11.90     6.59
 -380.907   -377.963     1053.85      413.58      126.33      -34.99        2.48       -2.70    18.92    11.85     6.55
 -377.963   -375.019     1061.41      413.22      121.89      -27.43        2.12       -7.13    18.99    11.85     6.43
 -375.019   -372.075     1101.23      404.72      136.89       12.39       -6.38        7.86    19.34    11.72     6.82
 -372.075   -369.131     1072.07      414.94      126.67      -16.77        3.85       -2.36    19.08    11.87     6.56
 -369.131   -366.187     1065.83      395.49      139.95      -23.01      -15.61       10.92    19.03    11.59     6.89
 -366.187   -363.243     1061.48      422.12      124.96      -27.35       11.02       -4.07    18.99    11.97     6.51
 -363.243   -360.299     1097.36      399.24      136.20        8.52      -11.86        7.17    19.31    11.64     6.80
 -360.299   -357.355     1090.42      405.68      130.73        1.59       -5.42        1.71    19.25    11.74     6.66
 -357.355   -354.411     1077.86      408.78      135.17      -10.98       -2.32        6.14    19.13    11.78     6.78
 -354.411   -351.467     1106.31      428.23      131.42       17.47       17.13        2.39    19.39    12.06     6.68
 -351.467   -348.523     1098.05      402.66      119.86        9.21       -8.44       -9.17    19.31    11.70     6.38
 -348.523   -345.579     1099.40      402.63      127.34       10.56       -8.47       -1.69    19.32    11.70     6.58
 -345.579   -342.635     1086.74      405.71      122.24       -2.10       -5.38       -6.79    19.21    11.74     6.44
 -342.635   -339.691     1094.69      429.96      123.60        5.85       18.87       -5.43    19.28    12.09     6.48
 -339.691   -336.747     1092.63      413.59      129.39        3.79        2.49        0.36    19.27    11.85     6.63
 -336.747   -333.803     1100.45      416.28      126.66       11.61        5.19       -2.37    19.33    11.89     6.56
 -333.803   -330.859     1081.97      408.46      138.92       -6.87       -2.64        9.89    19.17    11.78     6.87
 -330.859   -327.915     1104.99      422.46      125.64       16.16       11.36       -3.39    19.37    11.98     6.53
 -327.915   -324.971     1086.01      396.47      121.20       -2.83      -14.63       -7.83    19.21    11.61     6.42
 -324.971   -322.027     1079.21      403.33      123.94       -9.63       -7.77       -5.09    19.15    11.71     6.49
 -322.027   -319.083     1068.55      405.37      125.30      -20.29       -5.73       -3.73    19.05    11.73     6.52
 -319.083   -316.139     1085.38      392.40      137.22       -3.46      -18.70        8.19    19.20    11.54     6.83
 -316.139   -313.195     1112.44      391.74      131.10       23.60      -19.36        2.07    19.44    11.54     6.67
 -313.195   -310.251     1087.19      419.75      138.25       -1.64        8.65        9.23    19.22    11.94     6.85
 -310.251   -307.307     1075.40      391.38      143.35      -13.44      -19.72       14.32    19.11    11.53     6.98
 -307.307   -304.363     1100.45      414.24      126.31       11.61        3.15       -2.71    19.33    11.86     6.55
 -304.363   -301.419     1094.00      403.69      128.37        5.17       -7.41       -0.66    19.28    11.71     6.60
 -301.419   -298.475     1114.83      401.61      124.61       25.99       -9.49       -4.41    19.46    11.68     6.51
 -298.475   -295.531     1071.46      429.64      139.61      -17.38       18.55       10.58    19.08    12.08     6.89
 -295.531   -292.587     1088.52      419.39      138.24       -0.32        8.29        9.21    19.23    11.94     6.85
 -292.587   -289.643     1106.96      402.30      134.49       18.12       -8.80        5.46    19.39    11.69     6.76
 -289.643   -286.699     1108.38      428.24      131.76       19.54       17.14        2.73    19.40    12.06     6.69
 -286.699   -283.755     1083.69      425.17      121.21       -5.15       14.07       -7.82    19.19    12.02     6.42
 -283.755   -280.811     1125.45      400.58      129.38       36.61      -10.51        0.35    19.55    11.66     6.63
 -280.811   -277.867     1099.45      417.32      118.15       10.62        6.22      -10.88    19.32    11.91     6.33
 -277.867   -274.923     1094.29      407.77      135.18        5.45       -3.33        6.15    19.28    11.77     6.78
 -274.923   -271.979     1055.19      402.64      131.43      -33.65       -8.45        2.40    18.93    11.70     6.68
 -271.979   -269.035     1088.84      403.00      128.71        0.00       -8.09       -0.32    19.23    11.70     6.61
 -269.035   -266.091     1067.18      404.00      127.00      -21.66       -7.09       -2.03    19.04    11.71     6.57
 -266.091   -263.147     1089.09      409.45      134.14        0.25       -1.64        5.11    19.23    11.79     6.75
 -263.147   -260.203     1091.64      426.24      124.97        2.80       15.15       -4.06    19.26    12.03     6.51
 -260.203   -257.259     1085.83      420.07      140.29       -3.01        8.98       11.26    19.20    11.95     6.90
 -257.259   -254.315     1106.03      422.13      135.86       17.19       11.04        6.83    19.38    11.97     6.79
 -254.315   -251.371     1077.76      396.50      125.64      -11.08      -14.59       -3.39    19.13    11.61     6.53
 -251.371   -248.427     1116.90      394.11      132.79       28.07      -16.99        3.76    19.48    11.57     6.72
 -248.427   -245.483     1091.80      387.61      123.60        2.96      -23.48       -5.43    19.26    11.47     6.48
 -245.483   -242.539     1136.19      392.78      143.36       47.35      -18.32       14.33    19.64    11.55     6.98
 -242.539   -239.595     1097.45      406.77      137.57        8.61       -4.32        8.55    19.31    11.76     6.84
 -239.595   -236.651     1091.97      411.90      143.02        3.13        0.80       13.99    19.26    11.83     6.97
 -236.651   -233.707     1078.14      401.28      132.45      -10.70       -9.82        3.42    19.14    11.68     6.71
 -233.707   -230.763     1079.96      419.75      125.99       -8.88        8.65       -3.03    19.15    11.94     6.54
 -230.763   -227.819     1064.52      414.61      142.33      -24.32        3.51       13.30    19.02    11.87     6.95
 -227.819   -224.875     1084.28      385.25      141.31       -4.56      -25.85       12.29    19.19    11.44     6.93
 -224.875   -221.931     1075.85      419.04      124.97      -12.99        7.95       -4.06    19.12    11.93     6.51
 -221.931   -218.987     1043.92      403.35      136.55      -44.92       -7.75        7.52    18.83    11.71     6.81
 -218.987   -216.043     1084.68      397.18      125.64       -4.15      -13.92       -3.39    19.20    11.62     6.53
 -216.043   -213.099     1054.07      404.29      117.79      -34.77       -6.81      -11.24    18.92    11.72     6.33
 -213.099   -210.155     1051.83      420.07      122.24      -37.01        8.97       -6.79    18.90    11.95     6.44
 -210.155   -207.211     1070.98      384.92      123.95      -17.86      -26.18       -5.08    19.07    11.44     6.49
 -207.211   -204.267     1087.74      407.73      117.80       -1.10       -3.36      -11.23    19.22    11.77     6.33
