72308.616 - KW trigger time, seconds UT.
72313.578 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -836.463   -833.519     1055.31      390.57      106.19      -21.95       -3.73      -10.71    18.93    11.52     6.01
 -833.519   -830.575     1061.20      406.31      119.48      -16.05       12.01        2.58    18.99    11.75     6.37
 -830.575   -827.631     1072.83      382.42      128.33       -4.43      -11.88       11.43    19.09    11.40     6.60
 -827.631   -824.687     1056.07      391.30      117.44      -21.19       -3.00        0.54    18.94    11.53     6.32
 -824.687   -821.743     1098.57      397.08      110.28       21.31        2.78       -6.62    19.32    11.61     6.12
 -821.743   -818.799     1094.82      403.90      117.09       17.56        9.60        0.19    19.28    11.71     6.31
 -818.799   -815.855     1070.84      397.79      127.66       -6.42        3.49       10.75    19.07    11.62     6.58
 -815.855   -812.911     1066.26      393.32      110.96      -11.00       -0.98       -5.94    19.03    11.56     6.14
 -812.911   -809.967     1081.36      380.70      117.10        4.10      -13.59        0.19    19.16    11.37     6.31
 -809.967   -807.023     1071.77      391.62      111.30       -5.49       -2.68       -5.60    19.08    11.53     6.15
 -807.023   -804.079     1094.34      379.99      107.55       17.08      -14.31       -9.35    19.28    11.36     6.04
 -804.079   -801.135     1056.69      391.63      127.30      -20.56       -2.67       10.40    18.95    11.53     6.58
 -801.135   -798.191     1079.01      388.55      111.65        1.75       -5.75       -5.25    19.14    11.49     6.16
 -798.191   -795.247     1070.05      363.66      118.46       -7.21      -30.64        1.56    19.07    11.11     6.34
 -795.247   -792.303     1094.11      396.75      116.75       16.85        2.45       -0.15    19.28    11.61     6.30
 -792.303   -789.359     1085.23      398.48      118.80        7.98        4.18        1.90    19.20    11.63     6.35
 -789.359   -786.415     1088.57      388.90      109.60       11.31       -5.40       -7.30    19.23    11.49     6.10
 -786.415   -783.471     1087.25      399.14      105.86        9.99        4.84      -11.04    19.22    11.64     6.00
 -783.471   -780.527     1076.37      401.90      129.70       -0.89        7.59       12.80    19.12    11.68     6.64
 -780.527   -777.583     1061.92      408.36      121.18      -15.34       14.06        4.28    18.99    11.78     6.42
 -777.583   -774.639     1104.74      402.54      115.04       27.48        8.23       -1.86    19.37    11.69     6.25
 -774.639   -771.695     1073.88      398.13      113.01       -3.38        3.83       -3.89    19.10    11.63     6.20
 -771.695   -768.751     1064.85      385.78      112.66      -12.41       -8.52       -4.25    19.02    11.45     6.19
 -768.751   -765.807     1047.11      389.57      114.03      -30.15       -4.72       -2.87    18.86    11.50     6.22
 -765.807   -762.863     1096.42      376.94      114.03       19.16      -17.36       -2.87    19.30    11.31     6.22
 -762.863   -759.919     1081.73      392.31      111.99        4.48       -1.99       -4.91    19.17    11.54     6.17
 -759.919   -756.975     1103.36      389.57      120.16       26.10       -4.72        3.26    19.36    11.50     6.39
 -756.975   -754.031     1057.10      426.40      120.48      -20.16       32.10        3.58    18.95    12.04     6.40
 -754.031   -751.087     1103.71      395.03      119.13       26.45        0.73        2.23    19.36    11.58     6.36
 -751.087   -748.143     1057.38      392.64      116.41      -19.88       -1.66       -0.49    18.95    11.55     6.29
 -748.143   -745.199     1094.40      384.09      115.38       17.14      -10.21       -1.52    19.28    11.42     6.26
 -745.199   -742.255     1070.14      391.64      116.42       -7.12       -2.66       -0.48    19.07    11.53     6.29
 -742.255   -739.311     1097.82      391.62      122.20       20.56       -2.68        5.29    19.31    11.53     6.44
 -739.311   -736.367     1061.22      399.82      127.65      -16.04        5.52       10.74    18.99    11.65     6.58
 -736.367   -733.423     1107.47      390.94      119.82       30.21       -3.36        2.91    19.39    11.52     6.38
 -733.423   -730.479     1089.63      402.87      113.68       12.37        8.57       -3.22    19.24    11.70     6.21
 -730.479   -727.535     1102.67      405.95      125.94       25.41       11.65        9.04    19.35    11.74     6.54
 -727.535   -724.591     1041.65      411.06      114.70      -35.61       16.77       -2.20    18.81    11.82     6.24
 -724.591   -721.647     1105.70      381.37      117.09       28.44      -12.93        0.19    19.38    11.38     6.31
 -721.647   -718.703     1091.33      394.35      108.58       14.07        0.05       -8.32    19.25    11.57     6.07
 -718.703   -715.759     1089.62      393.31      115.38       12.36       -0.99       -1.52    19.24    11.56     6.26
 -715.759   -712.815     1087.57      396.06      121.52       10.31        1.76        4.62    19.22    11.60     6.42
 -712.815   -709.871     1086.26      397.12      122.55        9.00        2.82        5.65    19.21    11.61     6.45
 -709.871   -706.927     1083.38      386.49      107.22        6.12       -7.81       -9.69    19.18    11.46     6.04
 -706.927   -703.983     1117.04      378.33      122.55       39.78      -15.97        5.64    19.48    11.34     6.45
 -703.983   -701.039     1085.22      397.45      127.66        7.96        3.15       10.75    19.20    11.62     6.58
 -701.039   -698.095     1050.24      399.49      119.48      -27.01        5.19        2.58    18.89    11.65     6.37
 -698.095   -695.151     1099.27      406.62      107.22       22.01       12.32       -9.68    19.32    11.75     6.04
 -695.151   -692.207     1062.21      385.50      118.80      -15.05       -8.80        1.90    19.00    11.44     6.35
 -692.207   -689.263     1077.99      399.49      122.55        0.73        5.19        5.64    19.14    11.65     6.45
 -689.263   -686.319     1072.92      393.01      121.19       -4.34       -1.28        4.29    19.09    11.55     6.42
 -686.319   -683.375     1056.45      399.49      115.06      -20.81        5.18       -1.85    18.94    11.65     6.25
 -683.375   -680.431     1061.88      397.77      122.20      -15.38        3.47        5.30    18.99    11.62     6.44
 -680.431   -677.487     1079.75      400.53      122.55        2.49        6.23        5.64    19.15    11.66     6.45
 -677.487   -674.543     1022.84      412.44      107.22      -54.42       18.14       -9.68    18.64    11.84     6.04
 -674.543   -671.599     1028.96      396.41      123.22      -48.30        2.11        6.32    18.70    11.60     6.47
 -671.599   -668.655     1058.82      398.78      118.79      -18.44        4.48        1.89    18.96    11.64     6.35
 -668.655   -665.711     1062.91      390.96      119.14      -14.34       -3.34        2.24    19.00    11.52     6.36
 -665.711   -662.767     1079.33      412.44      110.96        2.08       18.14       -5.94    19.15    11.84     6.14
 -662.767   -659.823     1085.51      398.43      116.75        8.25        4.13       -0.16    19.20    11.63     6.30
 -659.823   -656.879     1052.71      414.17      116.76      -24.55       19.87       -0.14    18.91    11.86     6.30
 -656.879   -653.935     1076.89      388.20      122.88       -0.37       -6.10        5.98    19.13    11.48     6.46
 -653.935   -650.991     1097.18      394.35      118.11       19.93        0.05        1.21    19.30    11.57     6.33
 -650.991   -648.047     1038.93      407.68      119.14      -38.33       13.37        2.23    18.79    11.77     6.36
 -648.047   -645.103     1062.50      379.33      108.24      -14.76      -14.97       -8.66    19.00    11.35     6.06
 -645.103   -642.159     1067.68      390.58      116.06       -9.58       -3.72       -0.84    19.04    11.52     6.28
 -642.159   -639.215     1066.98      394.00      117.43      -10.28       -0.30        0.53    19.04    11.57     6.32
 -639.215   -636.271     1054.99      400.13      116.06      -22.27        5.83       -0.84    18.93    11.66     6.28
 -636.271   -633.327     1074.22      397.78      111.31       -3.04        3.48       -5.59    19.10    11.62     6.15
 -633.327   -630.383     1112.66      417.24      112.67       35.40       22.93       -4.24    19.44    11.90     6.19
 -630.383   -627.439     1069.44      404.59      119.81       -7.82       10.29        2.91    19.06    11.72     6.38
 -627.439   -624.495     1084.24      404.97      126.97        6.98       10.67       10.07    19.19    11.73     6.57
 -624.495   -621.551     1077.28      382.42      124.59        0.02      -11.88        7.69    19.13    11.40     6.50
 -621.551   -618.607     1122.56      404.59      115.73       45.30       10.29       -1.18    19.53    11.72     6.27
 -618.607   -615.663     1062.87      378.99      116.07      -14.38      -15.31       -0.83    19.00    11.35     6.28
 -615.663   -612.719     1088.54      386.17      116.07       11.28       -8.13       -0.83    19.23    11.45     6.28
 -612.719   -609.775     1037.12      387.15      111.30      -40.14       -7.15       -5.61    18.77    11.47     6.15
 -609.775   -606.831     1075.95      386.86      119.14       -1.31       -7.44        2.24    19.12    11.46     6.36
 -606.831   -603.887     1063.00      425.42      111.64      -14.26       31.12       -5.26    19.00    12.02     6.16
 -603.887   -600.943     1074.87      392.63      114.37       -2.39       -1.66       -2.53    19.11    11.55     6.23
 -600.943   -597.999     1070.43      395.04      106.88       -6.83        0.74      -10.02    19.07    11.58     6.03
 -597.999   -595.055     1058.07      389.56      117.09      -19.19       -4.74        0.18    18.96    11.50     6.31
 -595.055   -592.111     1082.16      399.85      123.57        4.90        5.55        6.67    19.17    11.65     6.48
 -592.111   -589.167     1052.94      392.65      116.41      -24.32       -1.65       -0.49    18.91    11.55     6.29
 -589.167   -586.223     1067.33      383.81      123.92       -9.93      -10.49        7.01    19.04    11.42     6.49
 -586.223   -583.279     1121.94      417.92      117.44       44.68       23.62        0.53    19.52    11.91     6.32
 -583.279   -580.335     1084.23      423.37      118.46        6.97       29.07        1.56    19.19    11.99     6.34
 -580.335   -577.391     1082.77      395.03      110.62        5.51        0.73       -6.28    19.18    11.58     6.13
 -577.391   -574.447     1058.80      402.21      124.24      -18.46        7.91        7.34    18.96    11.69     6.50
 -574.447   -571.503     1059.80      398.12      114.72      -17.46        3.82       -2.18    18.97    11.63     6.24
 -571.503   -568.559     1098.48      374.20      109.60       21.22      -20.09       -7.30    19.32    11.27     6.10
 -568.559   -565.615     1073.84      396.74      115.39       -3.42        2.44       -1.52    19.10    11.61     6.26
 -565.615   -562.671     1082.45      403.22      109.26        5.19        8.92       -7.64    19.18    11.70     6.09
 -562.671   -559.727     1066.01      395.74      116.08      -11.25        1.44       -0.82    19.03    11.59     6.28
 -559.727   -556.783     1082.44      401.88      114.71        5.19        7.58       -2.19    19.18    11.68     6.24
 -556.783   -553.839     1060.52      404.59      118.79      -16.74       10.29        1.89    18.98    11.72     6.35
 -553.839   -550.895     1116.66      370.81      116.75       39.40      -23.49       -0.15    19.48    11.22     6.30
 -550.895   -547.951     1053.55      377.63      129.00      -23.71      -16.68       12.10    18.92    11.33     6.62
 -547.951   -545.007     1103.66      403.88      102.45       26.40        9.58      -14.46    19.36    11.71     5.90
 -545.007   -542.063     1083.50      396.75      119.48        6.24        2.45        2.58    19.18    11.61     6.37
 -542.063   -539.119     1079.31      391.94      112.32        2.05       -2.36       -4.58    19.15    11.54     6.18
 -539.119   -536.175     1099.87      385.12      113.69       22.61       -9.18       -3.22    19.33    11.44     6.21
 -536.175   -533.231     1069.69      362.62      126.29       -7.56      -31.68        9.39    19.06    11.10     6.55
 -533.231   -530.287     1064.90      377.62      113.34      -12.36      -16.68       -3.56    19.02    11.33     6.21
 -530.287   -527.343     1081.42      400.17      115.05        4.16        5.87       -1.85    19.17    11.66     6.25
 -527.343   -524.399     1069.72      383.08      126.28       -7.53      -11.22        9.38    19.06    11.41     6.55
 -524.399   -521.455     1094.11      386.19      134.12       16.86       -8.12       17.22    19.28    11.45     6.75
 -521.455   -518.511     1083.19      412.47      124.25        5.93       18.17        7.35    19.18    11.84     6.50
 -518.511   -515.567     1067.32      390.60      120.83       -9.94       -3.70        3.93    19.04    11.52     6.41
 -515.567   -512.623     1065.94      401.17      117.09      -11.32        6.87        0.19    19.03    11.67     6.31
 -512.623   -509.679     1084.15      398.78      118.79        6.89        4.48        1.89    19.19    11.64     6.35
 -509.679   -506.735     1094.76      410.01      109.93       17.50       15.71       -6.97    19.28    11.80     6.11
 -506.735   -503.791     1055.32      393.65      109.26      -21.94       -0.65       -7.65    18.93    11.56     6.09
 -503.791   -500.847     1060.47      387.52      122.88      -16.79       -6.78        5.97    18.98    11.47     6.46
 -500.847   -497.903     1103.30      387.86      116.41       26.04       -6.44       -0.49    19.36    11.48     6.29
 -497.903   -494.959     1022.11      397.09      118.12      -55.15        2.79        1.22    18.63    11.61     6.33
 -494.959   -492.015     1069.45      384.13      118.12       -7.81      -10.17        1.22    19.06    11.42     6.33
 -492.015   -489.071     1068.77      389.60      121.19       -8.48       -4.70        4.29    19.05    11.50     6.42
 -489.071   -486.127     1059.49      388.91      117.44      -17.77       -5.39        0.54    18.97    11.49     6.32
 -486.127   -483.183     1125.60      385.50      128.33       48.34       -8.80       11.43    19.55    11.44     6.60
 -483.183   -480.239     1065.64      383.11      122.20      -11.62      -11.20        5.30    19.02    11.41     6.44
 -480.239   -477.295     1063.59      386.52      125.95      -13.67       -7.78        9.05    19.01    11.46     6.54
 -477.295   -474.351     1069.84      412.48      129.70       -7.42       18.18       12.80    19.06    11.84     6.64
 -474.351   -471.407     1090.68      401.51      121.17       13.42        7.21        4.27    19.25    11.68     6.42
 -471.407   -468.463     1064.19      385.11      119.47      -13.07       -9.20        2.56    19.01    11.44     6.37
 -468.463   -465.519     1087.21      400.83      125.60        9.95        6.53        8.70    19.22    11.67     6.53
 -465.519   -462.575     1065.32      401.18      110.97      -11.94        6.88       -5.94    19.02    11.67     6.14
 -462.575   -459.631     1095.80      387.54      115.73       18.54       -6.76       -1.17    19.29    11.47     6.27
 -459.631   -456.687     1097.08      382.39      118.45       19.82      -11.91        1.54    19.30    11.40     6.34
 -456.687   -453.743     1074.89      391.96      116.41       -2.37       -2.34       -0.49    19.11    11.54     6.29
 -453.743   -450.799     1095.44      401.17      120.83       18.18        6.87        3.93    19.29    11.67     6.41
 -450.799   -447.855     1097.28      405.64      128.34       20.02       11.34       11.44    19.31    11.74     6.60
 -447.855   -444.911     1125.99      394.36      109.95       48.73        0.05       -6.96    19.56    11.57     6.11
 -444.911   -441.967     1048.15      390.95      121.18      -29.11       -3.35        4.28    18.87    11.52     6.42
 -441.967   -439.023     1092.06      398.79      117.09       14.80        4.49        0.19    19.26    11.64     6.31
 -439.023   -436.079     1116.04      393.34      121.52       38.78       -0.96        4.62    19.47    11.56     6.42
 -436.079   -433.135     1104.69      379.33      110.96       27.43      -14.97       -5.94    19.37    11.35     6.14
 -433.135   -430.191     1063.95      408.01      109.94      -13.31       13.71       -6.96    19.01    11.77     6.11
 -430.191   -427.247     1025.65      405.29      124.25      -51.61       10.98        7.34    18.66    11.73     6.50
 -427.247   -424.303     1075.24      390.95      122.54       -2.01       -3.35        5.64    19.11    11.52     6.45
 -424.303   -421.359     1040.98      411.07      115.73      -36.28       16.77       -1.18    18.80    11.82     6.27
 -421.359   -418.415     1080.78      401.20      121.19        3.53        6.90        4.28    19.16    11.67     6.42
 -418.415   -415.471     1050.84      395.69      108.57      -26.42        1.39       -8.33    18.89    11.59     6.07
 -415.471   -412.527     1047.85      405.94      107.90      -29.41       11.64       -9.01    18.87    11.74     6.05
 -412.527   -409.583     1059.45      373.22      127.66      -17.81      -21.08       10.75    18.97    11.26     6.58
 -409.583   -406.639     1079.72      401.87      114.71        2.46        7.56       -2.19    19.15    11.68     6.24
 -406.639   -403.695     1066.63      392.28      108.92      -10.63       -2.02       -7.99    19.03    11.54     6.08
 -403.695   -400.751     1081.02      387.17      107.56        3.76       -7.13       -9.34    19.16    11.47     6.04
 -400.751   -397.807     1074.94      381.07      111.32       -2.32      -13.23       -5.58    19.11    11.38     6.15
 -397.807   -394.863     1106.41      381.38      117.09       29.15      -12.93        0.19    19.39    11.38     6.31
 -394.863   -391.919     1056.07      386.87      124.25      -21.19       -7.43        7.35    18.94    11.46     6.50
 -391.919   -388.975     1118.86      401.20      112.67       41.60        6.89       -4.23    19.50    11.67     6.19
 -388.975   -386.031     1097.22      400.51      116.76       19.97        6.21       -0.15    19.30    11.66     6.30
 -386.031   -383.087     1088.08      422.70      117.10       10.82       28.40        0.20    19.23    11.98     6.31
 -383.087   -380.143     1053.33      393.68      116.41      -23.93       -0.62       -0.49    18.91    11.56     6.29
 -380.143   -377.199     1064.34      407.34      106.88      -12.92       13.04      -10.02    19.01    11.76     6.03
 -377.199   -374.255     1063.16      393.64      103.81      -14.10       -0.66      -13.09    19.00    11.56     5.94
 -374.255   -371.311     1066.69      406.27      105.85      -10.57       11.97      -11.05    19.04    11.75     6.00
 -371.311   -368.367     1032.71      386.18      121.18      -44.55       -8.12        4.28    18.73    11.45     6.42
 -368.367   -365.423     1042.65      391.61      117.09      -34.61       -2.69        0.18    18.82    11.53     6.31
 -365.423   -362.479     1085.17      395.03      105.51        7.91        0.73      -11.39    19.20    11.58     5.99
 -362.479   -359.535     1109.49      397.75      107.21       32.23        3.45       -9.69    19.41    11.62     6.04
 -359.535   -356.591     1071.47      396.74      112.32       -5.79        2.44       -4.58    19.08    11.61     6.18
 -356.591   -353.647     1085.54      408.68      124.23        8.28       14.38        7.33    19.20    11.78     6.50
 -353.647   -350.703     1112.08      361.57      113.68       34.83      -32.73       -3.22    19.44    11.08     6.21
 -350.703   -347.759     1092.04      411.38      115.38       14.78       17.08       -1.52    19.26    11.82     6.26
 -347.759   -344.815     1073.86      392.64      120.16       -3.40       -1.66        3.25    19.10    11.55     6.39
 -344.815   -341.871     1107.37      378.28      105.51       30.11      -16.02      -11.39    19.39    11.34     5.99
 -341.871   -338.927     1079.94      391.58      106.19        2.68       -2.72      -10.71    19.15    11.53     6.01
 -338.927   -335.983     1083.79      382.08      120.50        6.53      -12.22        3.60    19.19    11.39     6.40
 -335.983   -333.039     1058.53      388.59      129.71      -18.73       -5.71       12.80    18.96    11.49     6.64
 -333.039   -330.095     1099.60      396.42      115.74       22.34        2.12       -1.17    19.33    11.60     6.27
 -330.095   -327.151     1074.18      390.26      114.03       -3.08       -4.04       -2.87    19.10    11.51     6.22
 -327.151   -324.207     1056.73      385.17      121.87      -20.52       -9.13        4.97    18.95    11.44     6.43
 -324.207   -321.263     1111.81      375.90      117.42       34.55      -18.40        0.52    19.43    11.30     6.32
 -321.263   -318.319     1093.02      387.16      107.21       15.76       -7.14       -9.69    19.27    11.47     6.04
 -318.319   -315.375     1063.56      386.84      120.15      -13.70       -7.46        3.25    19.01    11.46     6.39
 -315.375   -312.431     1119.92      400.52      123.90       42.67        6.22        7.00    19.50    11.66     6.49
 -312.431   -309.487     1154.76      403.54      112.99       77.50        9.24       -3.91    19.80    11.71     6.20
 -309.487   -306.543     1095.72      374.86      109.59       18.46      -19.44       -7.31    19.29    11.28     6.10
 -306.543   -303.599     1079.28      383.74      107.89        2.02      -10.56       -9.01    19.15    11.42     6.05
 -303.599   -300.655     1084.23      410.07      111.99        6.97       15.77       -4.91    19.19    11.80     6.17
 -300.655   -297.711     1077.30      386.84      117.09        0.04       -7.46        0.19    19.13    11.46     6.31
 -297.711   -294.767     1049.48      378.65      115.73      -27.78      -15.65       -1.18    18.88    11.34     6.27
 -294.767   -291.823     1093.35      391.25      108.23       16.09       -3.05       -8.67    19.27    11.53     6.06
 -291.823   -288.879     1093.72      381.05      119.14       16.46      -13.25        2.23    19.27    11.38     6.36
 -288.879   -285.935     1124.66      413.11      114.70       47.41       18.81       -2.20    19.55    11.85     6.24
 -285.935   -282.991     1126.70      399.83      117.78       49.44        5.53        0.87    19.56    11.65     6.33
 -282.991   -280.047     1159.99      388.55      117.77       82.73       -5.75        0.87    19.85    11.49     6.33
 -280.047   -277.103     1361.62      397.07      105.52      284.36        2.77      -11.39    21.51    11.61     5.99
 -277.103   -274.159     1272.60      396.03      112.32      195.34        1.73       -4.58    20.79    11.60     6.18
 -274.159   -271.215     1208.71      384.78      105.17      131.45       -9.52      -11.73    20.26    11.43     5.98
 -271.215   -268.271     1232.77      384.11      109.60      155.51      -10.19       -7.30    20.46    11.42     6.10
 -268.271   -265.327     1450.10      403.56      107.22      372.84        9.26       -9.68    22.19    11.71     6.04
 -265.327   -262.383     1386.74      394.01      121.52      309.49       -0.28        4.62    21.70    11.57     6.42
 -262.383   -259.439     1280.68      416.92      130.38      203.42       22.61       13.47    20.86    11.90     6.66
 -259.439   -256.495     1241.36      385.49      114.03      164.10       -8.81       -2.87    20.53    11.44     6.22
 -256.495   -253.551     1174.36      380.35      115.05       97.10      -13.95       -1.85    19.97    11.37     6.25
 -253.551   -250.607     1286.05      392.32      116.42      208.79       -1.98       -0.49    20.90    11.54     6.29
 -250.607   -247.663     1323.89      397.07      113.34      246.63        2.77       -3.56    21.21    11.61     6.21
 -247.663   -244.719     1342.42      395.03      111.98      265.16        0.73       -4.92    21.35    11.58     6.17
 -244.719   -241.775     1244.79      392.29      124.23      167.53       -2.01        7.33    20.56    11.54     6.50
 -241.775   -238.831     1251.72      398.46      111.99      174.46        4.16       -4.92    20.62    11.63     6.17
 -238.831   -235.887     1421.18      405.93      124.57      343.92       11.63        7.67    21.97    11.74     6.50
 -235.887   -232.943     1333.31      429.87      116.08      256.05       35.57       -0.82    21.28    12.08     6.28
 -232.943   -229.999     1349.41      418.61      132.07      272.15       24.30       15.17    21.41    11.92     6.70
 -229.999   -227.055     1256.91      388.22      116.42      179.65       -6.08       -0.49    20.66    11.48     6.29
 -227.055   -224.111     1195.99      381.69      115.04      118.73      -12.61       -1.86    20.16    11.39     6.25
 -224.111   -221.167     1217.24      378.30      110.28      139.98      -16.00       -6.62    20.33    11.34     6.12
 -221.167   -218.223     1249.92      380.69      116.75      172.67      -13.61       -0.16    20.61    11.37     6.30
 -218.223   -215.279     1225.27      404.91      118.11      148.01       10.61        1.20    20.40    11.73     6.33
 -215.279   -212.335     1230.69      395.03      115.39      153.43        0.73       -1.52    20.45    11.58     6.26
 -212.335   -209.391     1204.39      424.04      112.32      127.13       29.73       -4.58    20.23    12.00     6.18
 -209.391   -206.447     1225.52      369.10      113.35      148.26      -25.20       -3.55    20.40    11.20     6.21
 -206.447   -203.503     1206.23      392.59      104.14      128.97       -1.71      -12.76    20.24    11.55     5.95
