77906.789 - KW trigger time, seconds UT.
77903.905 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -414.432   -411.488     1185.44      464.13      150.49       -6.63       -8.46        4.90    20.07    12.56     7.15
 -411.488   -408.544     1205.62      468.87      147.07       13.55       -3.72        1.48    20.24    12.62     7.07
 -408.544   -405.600     1239.69      480.16      150.49       47.63        7.57        4.89    20.52    12.77     7.15
 -405.600   -402.656     1213.66      491.10      144.69       21.59       18.51       -0.90    20.30    12.92     7.01
 -402.656   -399.712     1196.70      456.60      146.06        4.63      -16.00        0.47    20.16    12.45     7.04
 -399.712   -396.768     1160.42      469.26      148.79      -31.65       -3.34        3.20    19.85    12.62     7.11
 -396.768   -393.824     1233.48      466.84      146.40       41.42       -5.75        0.81    20.47    12.59     7.05
 -393.824   -390.880     1180.89      466.82      142.64      -11.18       -5.77       -2.95    20.03    12.59     6.96
 -390.880   -387.936     1186.14      477.77      146.06       -5.93        5.18        0.46    20.07    12.74     7.04
 -387.936   -384.992     1208.27      454.85      146.05       16.20      -17.75        0.46    20.26    12.43     7.04
 -384.992   -382.048     1218.78      469.27      153.90       26.71       -3.33        8.31    20.35    12.62     7.23
 -382.048   -379.104     1204.50      467.82      129.02       12.43       -4.78      -16.58    20.23    12.61     6.62
 -379.104   -376.160     1190.67      480.54      152.20       -1.40        7.95        6.60    20.11    12.78     7.19
 -376.160   -373.216     1165.90      475.38      158.66      -26.17        2.79       13.06    19.90    12.71     7.34
 -373.216   -370.272     1211.18      471.62      149.12       19.11       -0.98        3.53    20.28    12.66     7.12
 -370.272   -367.328     1185.73      483.52      129.69       -6.33       10.92      -15.90    20.07    12.82     6.64
 -367.328   -364.384     1192.23      450.43      147.42        0.16      -22.16        1.82    20.12    12.37     7.08
 -364.384   -361.440     1207.39      463.09      152.87       15.32       -9.51        7.28    20.25    12.54     7.21
 -361.440   -358.496     1170.67      466.16      145.38      -21.40       -6.44       -0.22    19.94    12.58     7.03
 -358.496   -355.552     1217.42      492.45      145.37       25.35       19.86       -0.22    20.34    12.93     7.03
 -355.552   -352.608     1171.66      473.29      146.38      -20.40        0.70        0.79    19.95    12.68     7.05
 -352.608   -349.664     1176.87      481.87      145.03      -15.20        9.28       -0.56    19.99    12.79     7.02
 -349.664   -346.720     1192.33      458.68      161.06        0.27      -13.91       15.46    20.12    12.48     7.40
 -346.720   -343.776     1219.08      461.06      154.58       27.01      -11.54        8.99    20.35    12.51     7.25
 -343.776   -340.832     1169.05      474.40      162.42      -23.02        1.80       16.82    19.93    12.69     7.43
 -340.832   -337.888     1209.73      480.46      139.57       17.67        7.87       -6.02    20.27    12.78     6.89
 -337.888   -334.944     1188.79      462.38      157.28       -3.28      -10.22       11.69    20.09    12.53     7.31
 -334.944   -332.000     1151.17      480.50      143.00      -40.90        7.90       -2.59    19.77    12.78     6.97
 -332.000   -329.056     1176.47      468.18      146.39      -15.60       -4.41        0.79    19.99    12.61     7.05
 -329.056   -326.112     1182.69      473.66      138.90       -9.38        1.07       -6.69    20.04    12.68     6.87
 -326.112   -323.168     1199.60      503.05      141.62        7.53       30.45       -3.97    20.19    13.07     6.94
 -323.168   -320.224     1179.63      478.80      140.95      -12.44        6.20       -4.64    20.02    12.75     6.92
 -320.224   -317.280     1187.26      495.23      151.86       -4.81       22.63        6.26    20.08    12.97     7.18
 -317.280   -314.336     1182.13      513.30      134.81       -9.94       40.70      -10.78    20.04    13.20     6.77
 -314.336   -311.392     1226.12      452.45      139.23       34.05      -20.14       -6.36    20.41    12.40     6.88
 -311.392   -308.448     1205.65      464.10      141.62       13.58       -8.50       -3.97    20.24    12.56     6.94
 -308.448   -305.504     1197.74      477.41      144.35        5.68        4.82       -1.25    20.17    12.73     7.00
 -305.504   -302.560     1189.89      465.47      139.59       -2.18       -7.13       -6.00    20.10    12.57     6.89
 -302.560   -299.616     1202.60      485.95      149.11       10.53       13.36        3.52    20.21    12.85     7.12
 -299.616   -296.672     1200.92      484.94      139.59        8.85       12.34       -6.01    20.20    12.83     6.89
 -296.672   -293.728     1198.55      489.04      148.10        6.48       16.44        2.50    20.18    12.89     7.09
 -293.728   -290.785     1189.29      484.78      155.65       -2.77       12.18       10.05    20.10    12.83     7.27
 -290.785   -287.841     1191.67      476.44      161.05       -0.40        3.84       15.46    20.12    12.72     7.40
 -287.841   -284.897     1168.37      491.44      153.89      -23.70       18.85        8.29    19.92    12.92     7.23
 -284.897   -281.953     1205.34      469.92      146.74       13.27       -2.67        1.15    20.23    12.63     7.06
 -281.953   -279.009     1208.05      451.80      143.33       15.98      -20.79       -2.27    20.26    12.39     6.98
 -279.009   -276.065     1147.70      487.32      143.32      -44.37       14.72       -2.27    19.74    12.87     6.98
 -276.065   -273.121     1194.44      477.47      164.80        2.37        4.87       19.20    20.14    12.73     7.48
 -273.121   -270.177     1207.73      461.03      148.10       15.67      -11.57        2.51    20.25    12.51     7.09
 -270.177   -267.233     1181.34      473.00      147.42      -10.73        0.40        1.83    20.03    12.68     7.08
 -267.233   -264.289     1192.24      471.25      136.51        0.17       -1.34       -9.08    20.12    12.65     6.81
 -264.289   -261.345     1206.18      491.47      150.49       14.11       18.87        4.90    20.24    12.92     7.15
 -261.345   -258.401     1213.66      494.87      144.70       21.60       22.27       -0.89    20.30    12.96     7.01
 -258.401   -255.457     1208.76      464.80      153.89       16.69       -7.80        8.30    20.26    12.56     7.23
 -255.457   -252.513     1212.24      471.27      153.55       20.17       -1.32        7.95    20.29    12.65     7.22
 -252.513   -249.569     1197.09      472.98      153.88        5.02        0.38        8.29    20.16    12.68     7.23
 -249.569   -246.625     1241.09      469.92      144.02       49.02       -2.67       -1.58    20.53    12.63     6.99
 -246.625   -243.681     1170.67      460.69      155.94      -21.40      -11.90       10.34    19.94    12.51     7.28
 -243.681   -240.737     1196.74      477.06      138.56        4.67        4.47       -7.04    20.16    12.73     6.86
 -240.737   -237.793     1195.10      489.03      146.73        3.03       16.44        1.14    20.15    12.89     7.06
 -237.793   -234.849     1192.62      449.79      144.71        0.55      -22.81       -0.89    20.13    12.36     7.01
 -234.849   -231.905     1211.47      455.56      136.18       19.40      -17.04       -9.41    20.29    12.44     6.80
 -231.905   -228.961     1213.29      486.66      137.89       21.22       14.06       -7.71    20.30    12.86     6.84
 -228.961   -226.017     1171.04      496.53      138.89      -21.03       23.93       -6.70    19.94    12.99     6.87
 -226.017   -223.073     1191.32      496.20      155.59       -0.75       23.60        9.99    20.12    12.98     7.27
 -223.073   -220.129     1202.59      486.63      138.56       10.52       14.03       -7.04    20.21    12.86     6.86
 -220.129   -217.185     1174.46      477.41      157.97      -17.61        4.82       12.37    19.97    12.73     7.33
 -217.185   -214.241     1196.49      490.73      139.92        4.42       18.14       -5.68    20.16    12.91     6.89
 -214.241   -211.297     1212.31      480.53      147.42       20.24        7.94        1.83    20.29    12.78     7.08
 -211.297   -208.353     1207.48      502.70      143.32       15.41       30.11       -2.27    20.25    13.07     6.98
 -208.353   -205.409     1228.32      469.52      130.38       36.25       -3.07      -15.22    20.43    12.63     6.66
 -205.409   -202.465     1252.08      472.63      144.01       60.01        0.03       -1.59    20.62    12.67     6.99
 -202.465   -199.521     1227.17      495.93      152.54       35.10       23.33        6.95    20.42    12.98     7.20
 -199.521   -196.577     1262.71      473.70      158.66       70.64        1.10       13.07    20.71    12.69     7.34
 -196.577   -193.633     1225.66      481.88      153.55       33.60        9.28        7.96    20.40    12.79     7.22
 -193.633   -190.689     1272.40      484.28      155.94       80.33       11.68       10.34    20.79    12.83     7.28
 -190.689   -187.745     1262.04      484.59      142.65       69.97       11.99       -2.95    20.70    12.83     6.96
 -187.745   -184.801     1225.33      487.67      140.95       33.26       15.07       -4.65    20.40    12.87     6.92
 -184.801   -181.857     1222.54      464.45      151.51       30.46       -8.14        5.91    20.38    12.56     7.17
 -181.857   -178.913     1205.36      492.09      147.75       13.29       19.49        2.16    20.23    12.93     7.08
 -178.913   -175.969     1188.50      467.18      145.72       -3.57       -5.41        0.12    20.09    12.60     7.04
 -175.969   -173.025     1202.63      474.36      148.44       10.56        1.77        2.85    20.21    12.69     7.10
 -173.025   -170.081     1215.57      473.98      140.94       23.50        1.39       -4.66    20.32    12.69     6.92
 -170.081   -167.137     1184.45      489.74      148.78       -7.62       17.14        3.19    20.06    12.90     7.11
 -167.137   -164.193     1183.85      483.94      140.61       -8.22       11.34       -4.98    20.05    12.82     6.91
 -164.193   -161.249     1219.11      479.49      142.65       27.04        6.89       -2.94    20.35    12.76     6.96
 -161.249   -158.305     1210.43      458.95      130.04       18.36      -13.65      -15.55    20.28    12.49     6.65
 -158.305   -155.361     1222.05      472.25      132.08       29.98       -0.34      -13.52    20.37    12.66     6.70
 -155.361   -152.417     1231.76      476.03      139.58       39.69        3.44       -6.02    20.45    12.72     6.89
 -152.417   -149.473     1197.71      477.06      140.94        5.64        4.46       -4.66    20.17    12.73     6.92
 -149.473   -146.529     1199.62      496.22      145.04        7.55       23.62       -0.56    20.19    12.98     7.02
 -146.529   -143.585     1173.37      468.87      139.58      -18.70       -3.72       -6.01    19.96    12.62     6.89
 -143.585   -140.641     1192.36      473.00      158.32        0.28        0.40       12.72    20.12    12.68     7.33
 -140.641   -137.697     1218.47      482.23      156.28       26.40        9.64       10.68    20.34    12.80     7.29
 -137.697   -134.753     1215.00      476.07      165.81       22.93        3.48       20.22    20.32    12.72     7.50
 -134.753   -131.809     1201.67      482.93      154.24        9.60       10.34        8.64    20.20    12.81     7.24
 -131.809   -128.865     1176.81      472.62      147.41      -15.26        0.03        1.81    19.99    12.67     7.08
 -128.865   -125.921     1183.35      476.73      135.50       -8.72        4.14      -10.10    20.05    12.72     6.78
 -125.921   -122.977     1210.48      480.16      147.07       18.41        7.56        1.48    20.28    12.77     7.07
 -122.977   -120.033     1181.36      477.79      143.00      -10.71        5.20       -2.59    20.03    12.74     6.97
 -120.033   -117.089     1174.41      479.13      144.01      -17.66        6.54       -1.58    19.97    12.76     6.99
 -117.089   -114.145     1202.45      449.38      134.47       10.38      -23.21      -11.13    20.21    12.36     6.76
 -114.145   -111.201     1221.89      481.88      150.15       29.82        9.29        4.55    20.37    12.79     7.14
 -111.201   -108.257     1193.67      463.76      163.76        1.60       -8.83       18.17    20.14    12.55     7.46
 -108.257   -105.313     1172.70      462.38      151.16      -19.37      -10.21        5.56    19.96    12.53     7.17
 -105.313   -102.369     1193.01      473.68      157.98        0.94        1.09       12.38    20.13    12.69     7.33
 -102.369    -99.425     1180.32      491.07      137.88      -11.75       18.48       -7.72    20.02    12.91     6.84
  -99.425    -96.481     1190.51      452.49      138.22       -1.56      -20.11       -7.37    20.11    12.40     6.85
  -96.481    -93.537     1217.74      470.26      151.17       25.67       -2.33        5.57    20.34    12.64     7.17
  -93.537    -90.593     1170.42      482.89      144.36      -21.64       10.30       -1.24    19.94    12.81     7.00
  -90.593    -87.649     1222.17      467.53      153.55       30.11       -5.07        7.96    20.38    12.60     7.22
  -87.649    -84.705     1178.44      452.12      133.45      -13.63      -20.48      -12.15    20.01    12.39     6.73
  -84.705    -81.761     1157.25      452.83      162.40      -34.82      -19.76       16.81    19.83    12.40     7.43
  -81.761    -78.817     1224.21      475.35      141.96       32.15        2.75       -3.63    20.39    12.71     6.94
  -78.817    -75.873     1182.76      484.97      156.96       -9.31       12.37       11.37    20.04    12.84     7.30
  -75.873    -72.929     1192.62      473.31      145.71        0.55        0.72        0.12    20.13    12.68     7.04
  -72.929    -69.985     1188.44      476.35      142.29       -3.62        3.75       -3.31    20.09    12.72     6.95
  -69.985    -67.041     1193.95      478.42      139.57        1.88        5.82       -6.02    20.14    12.75     6.88
  -67.041    -64.097     1216.33      464.11      141.63       24.26       -8.48       -3.96    20.33    12.56     6.94
  -64.097    -61.153     1219.75      486.28      137.19       27.69       13.68       -8.40    20.36    12.85     6.83
  -61.153    -58.209     1208.36      467.83      136.85       16.29       -4.76       -8.74    20.26    12.61     6.82
  -58.209    -55.265     1208.54      469.94      146.41       16.47       -2.65        0.81    20.26    12.63     7.05
  -55.265    -52.321     1265.47      476.40      156.27       73.40        3.81       10.67    20.73    12.72     7.29
  -52.321    -49.377     1243.47      472.64      145.38       51.40        0.05       -0.22    20.55    12.67     7.03
  -49.377    -46.433     1253.37      456.57      144.01       61.30      -16.03       -1.59    20.63    12.45     6.99
  -46.433    -43.489     1227.67      471.96      146.40       35.60       -0.64        0.81    20.42    12.66     7.05
  -43.489    -40.545     1244.86      474.02      160.69       52.78        1.42       15.10    20.56    12.69     7.39
  -40.545    -37.601     1196.13      491.09      140.94        4.06       18.49       -4.65    20.16    12.91     6.92
  -37.601    -34.657     1214.31      488.33      136.85       22.24       15.73       -8.74    20.31    12.88     6.82
  -34.657    -31.713     1301.42      467.83      149.11      109.36       -4.76        3.52    21.02    12.61     7.12
  -31.713    -28.769     1250.06      480.15      151.84       57.99        7.55        6.25    20.61    12.77     7.18
  -28.769    -25.825     1211.24      472.30      139.93       19.17       -0.30       -5.67    20.28    12.67     6.89
  -25.825    -22.881     1272.75      482.58      144.70       80.68        9.98       -0.89    20.79    12.80     7.01
  -22.881    -19.937     1259.30      479.10      140.26       67.23        6.50       -5.34    20.68    12.76     6.90
  -19.937    -16.993     1226.01      470.95      148.45       33.94       -1.64        2.85    20.41    12.65     7.10
  -16.993    -14.049     1314.92      469.19      133.10      122.86       -3.41      -12.49    21.13    12.62     6.72
  -14.049    -11.105     1366.14      447.03      145.04      174.07      -25.56       -0.55    21.54    12.32     7.02
  -11.105     -8.161     1361.38      457.97      153.89      169.31      -14.63        8.30    21.50    12.47     7.23
   -8.161     -5.217     1382.37      484.22      143.66      190.30       11.62       -1.94    21.67    12.82     6.99
   -5.217     -2.273     1572.87      493.15      142.32      380.80       20.55       -3.28    23.11    12.94     6.95
   -2.273     -0.512     2694.99      601.54      146.84     1502.92      128.94        1.25    39.12    18.48     9.13
   -0.512     -0.496     2530.12      439.63      375.97     1338.12      -33.12      230.62   397.65   165.71   153.35
   -0.496     -0.480     3228.67      502.02      188.32     2036.88       29.38       42.50   449.22   177.11   108.43
   -0.480     -0.464     3098.61      690.38      125.32     1906.88      218.12      -20.00   440.08   207.76    88.61
   -0.464     -0.448     3101.80      502.13      250.65     1910.00       29.38      105.00   440.30   177.11   125.16
   -0.448     -0.432     3356.70      753.66      125.33     2165.00      281.25      -20.00   458.04   217.05    88.61
   -0.432     -0.416     3286.34      438.62        0.00     2094.38      -33.75     -145.62   453.20   165.60     0.00
   -0.416     -0.400     3668.28      376.25        0.00     2476.25      -96.25     -145.62   478.81   153.35     0.00
   -0.400     -0.384     3163.10      817.05       62.66     1971.25      344.38      -83.12   444.63   225.95    62.50
   -0.384     -0.368     4896.21      817.40      125.32     3704.38      345.00      -20.00   553.19   226.04    88.61
   -0.368     -0.352     3483.69      943.79      187.99     2291.88      471.25       42.50   466.62   242.87   108.43
   -0.352     -0.336     4703.44      439.27      125.33     3511.25      -33.12      -20.00   542.17   165.71    88.61
   -0.336     -0.320     3737.31      692.02      250.65     2545.62      219.38      105.00   483.31   207.95   125.16
   -0.320     -0.304     3478.35      313.64       62.66     2286.25     -158.75      -83.12   466.24   140.03    62.50
   -0.304     -0.288     3162.81      565.26       62.66     1971.25       92.50      -83.12   444.63   187.92    62.50
   -0.288     -0.272     3675.41      690.38        0.00     2483.75      218.12     -145.62   479.30   207.76     0.00
   -0.272     -0.256     4055.97      376.14       62.66     2863.75      -96.25      -83.12   503.46   153.35    62.50
   -0.256     -0.240     3555.03     1449.10       62.66     2363.12      976.88      -83.12   471.37   300.98    62.50
   -0.240     -0.224     3992.57      816.89       62.66     2800.62      344.38      -83.12   499.53   225.95    62.50
   -0.224     -0.208     3805.60      752.91       62.66     2613.75      280.62      -83.12   487.70   216.96    62.50
   -0.208     -0.192     3289.20      816.51       62.66     2097.50      343.75      -83.12   453.42   225.87    62.50
   -0.192     -0.176     4000.93      691.01      125.32     2809.38      218.75      -20.00   500.08   207.85    88.61
   -0.176     -0.160     3866.31      753.41      188.32     2674.38      280.62       42.50   491.57   216.96   108.43
   -0.160     -0.144     4507.48      439.00       62.66     3315.62      -33.75      -83.12   530.77   165.60    62.50
   -0.144     -0.128     4247.64      628.26      187.99     3055.62      155.62       42.50   515.24   198.14   108.43
   -0.128     -0.112     4976.27     1386.90      376.31     3784.38      914.38      230.62   557.69   294.41   153.35
   -0.112     -0.096     4250.79     1006.41       62.66     3058.75      533.75      -83.12   515.43   250.78    62.50
   -0.096     -0.080     3417.51      690.51      188.31     2225.62      218.12       42.50   462.16   207.76   108.43
   -0.080     -0.064     5218.95      880.56       62.66     4026.88      408.12      -83.12   571.12   234.60    62.50
   -0.064     -0.048     3165.51     1070.81       62.66     1973.75      598.12      -83.12   444.81   258.68    62.50
   -0.048     -0.032     4449.03     1069.54      187.99     3257.50      596.88       42.50   527.34   258.53   108.43
   -0.032     -0.016     4829.78      692.56      187.99     3637.50      220.00       42.50   549.40   208.04   108.43
    0.080      0.096     4846.20     1195.16      125.32     3654.38      722.50      -20.00   550.36   273.29    88.61
    0.096      0.112     6586.48     1067.89       62.66     5395.00      595.62      -83.12   641.62   258.38    62.50
    0.112      0.128     5155.58      817.94      187.99     3963.75      345.62       42.50   567.65   226.13   108.43
    0.128      0.144     5869.66      753.00      187.99     4678.12      280.62       42.50   605.70   216.96   108.43
    0.144      0.160     5671.93     1258.80        0.00     4480.00      786.25     -145.62   595.39   280.49     0.00
    0.160      0.176     5934.90     1007.08      251.31     4743.12      534.38      105.62   609.05   250.86   125.31
    0.176      0.192     5418.33     1133.30      376.96     4226.25      660.62      231.25   581.92   266.12   153.47
    0.192      0.208     5343.02      565.00      250.98     4151.25       92.50      105.62   577.88   187.92   125.31
    0.208      0.224     5562.69     1702.07        0.00     4370.62     1229.38     -145.62   589.62   326.14     0.00
    0.224      0.240     4573.06      628.14       62.66     3381.25      155.62      -83.12   534.62   198.14    62.50
    0.352      0.368     3680.44     1133.43      250.65     2488.75      661.25      105.00   479.62   266.19   125.16
    0.368      0.384     4251.96     1007.17      188.31     3060.00      534.38       42.50   515.50   250.86   108.43
    0.384      0.400     4054.60      376.90      187.99     2862.50      -95.62       42.50   503.39   153.47   108.43
    0.400      0.416     4126.91      754.02        0.00     2935.00      281.25     -145.62   507.87   217.05     0.00
    0.416      0.432     4516.48      943.53      125.32     3324.38      471.25      -20.00   531.29   242.87    88.61
    0.432      0.448     4836.28      879.17      125.33     3644.38      406.88      -20.00   549.79   234.44    88.61
    0.448      0.464     4059.73      692.54       62.66     2868.12      220.00      -83.12   503.74   208.04    62.50
    0.464      0.480     5153.27      816.64      125.32     3961.25      344.38      -20.00   567.51   225.95    88.61
    0.480      0.496     4254.84     1195.34      187.99     3063.12      722.50       42.50   515.69   273.29   108.43
    0.496      0.512     4063.18      881.55      439.29     2871.25      408.75      293.75   503.93   234.69   165.71
    0.512      0.528     3895.16      627.19      250.32     2703.12      155.00      105.00   493.39   198.04   125.16
    0.528      0.544     3640.67      815.78      187.69     2448.75      343.12       41.88   477.01   225.78   108.25
    0.544      0.560     4026.12      878.94      250.32     2834.38      406.25      105.00   501.64   234.35   125.16
    0.560      0.576     4405.76      564.04      125.08     3213.75       91.25      -20.62   524.74   187.71    88.39
    0.576      0.592     4405.93      438.72      250.33     3213.75      -33.75      105.00   524.74   165.60   125.16
    0.592      0.608     4278.21      626.87      125.08     3086.25      154.38      -20.62   517.09   197.94    88.39
    0.608      0.624     4278.21      564.18      187.68     3086.25       91.88       41.88   517.09   187.81   108.25
    0.624      0.640     4539.97      941.76      187.69     3348.12      469.38       41.88   532.68   242.63   108.25
