56458.996 - KW trigger time, seconds UT.
56454.058 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -871.840   -868.896     1086.94      394.03      144.68      -22.46      -11.91        1.32    19.21    11.57     7.01
 -868.896   -865.952     1113.42      417.58      147.07        4.01       11.64        3.71    19.45    11.91     7.07
 -865.952   -863.008     1101.43      424.43      148.43       -7.98       18.49        5.07    19.34    12.01     7.10
 -863.008   -860.064     1090.71      399.46      141.27      -18.69       -6.47       -2.09    19.25    11.65     6.93
 -860.064   -857.120     1075.32      406.29      139.22      -34.09        0.36       -4.14    19.11    11.75     6.88
 -857.120   -854.176     1069.84      413.81      141.95      -39.57        7.87       -1.41    19.06    11.86     6.94
 -854.176   -851.232     1097.95      416.87      143.99      -11.45       10.93        0.63    19.31    11.90     6.99
 -851.232   -848.288     1072.62      404.97      153.20      -36.78       -0.97        9.84    19.09    11.73     7.21
 -848.288   -845.344     1092.80      394.03      137.87      -16.60      -11.91       -5.49    19.27    11.57     6.84
 -845.344   -842.400     1069.51      406.99      147.40      -39.90        1.06        4.04    19.06    11.76     7.08
 -842.400   -839.456     1097.36      406.69      152.53      -12.05        0.76        9.17    19.31    11.75     7.20
 -839.456   -836.512     1094.84      393.33      154.55      -14.56      -12.61       11.19    19.28    11.56     7.25
 -836.512   -833.568     1079.38      401.85      152.50      -30.03       -4.08        9.14    19.15    11.68     7.20
 -833.568   -830.624     1112.00      392.66      137.88        2.59      -13.28       -5.48    19.43    11.55     6.84
 -830.624   -827.680     1076.98      396.74      141.27      -32.42       -9.20       -2.09    19.13    11.61     6.93
 -827.680   -824.736     1129.59      404.62      146.05       20.18       -1.32        2.69    19.59    11.72     7.04
 -824.736   -821.792     1113.63      397.41      144.32        4.22       -8.53        0.96    19.45    11.62     7.00
 -821.792   -818.848     1082.19      403.93      150.47      -27.21       -2.00        7.11    19.17    11.71     7.15
 -818.848   -815.904     1116.10      384.79      143.99        6.69      -21.14        0.64    19.47    11.43     6.99
 -815.904   -812.960     1106.43      400.12      147.38       -2.97       -5.81        4.02    19.39    11.66     7.08
 -812.960   -810.016     1147.41      418.94      148.08       38.00       13.01        4.72    19.74    11.93     7.09
 -810.016   -807.072     1131.25      403.61      153.54       21.84       -2.33       10.18    19.60    11.71     7.22
 -807.072   -804.128     1123.96      388.56      141.95       14.55      -17.38       -1.41    19.54    11.49     6.94
 -804.128   -801.184     1138.76      396.42      141.96       29.35       -9.52       -1.40    19.67    11.60     6.94
 -801.184   -798.240     1088.62      399.47      132.41      -20.79       -6.46      -10.94    19.23    11.65     6.71
 -798.240   -795.296     1107.32      427.84      144.69       -2.09       21.90        1.33    19.39    12.05     7.01
 -795.296   -792.352     1079.75      414.13      132.07      -29.65        8.19      -11.29    19.15    11.86     6.70
 -792.352   -789.408     1143.87      381.07      138.56       34.46      -24.87       -4.80    19.71    11.38     6.86
 -789.408   -786.464     1107.46      399.45      125.26       -1.95       -6.49      -18.10    19.39    11.65     6.52
 -786.464   -783.520     1115.45      405.29      150.47        6.04       -0.65        7.11    19.46    11.73     7.15
 -783.520   -780.576     1112.80      416.91      149.78        3.39       10.97        6.43    19.44    11.90     7.13
 -780.576   -777.632     1128.90      418.29      148.09       19.49       12.35        4.74    19.58    11.92     7.09
 -777.632   -774.688     1126.39      405.97      131.06       16.98        0.03      -12.30    19.56    11.74     6.67
 -774.688   -771.744     1076.06      424.40      149.44      -33.35       18.46        6.08    19.12    12.01     7.12
 -771.744   -768.800     1145.92      396.75      148.08       36.52       -9.19        4.72    19.73    11.61     7.09
 -768.800   -765.856     1133.62      405.96      145.69       24.21        0.02        2.33    19.62    11.74     7.04
 -765.856   -762.912     1093.55      412.81      144.00      -15.86        6.88        0.64    19.27    11.84     6.99
 -762.912   -759.968     1149.11      416.90      155.57       39.71       10.96       12.21    19.76    11.90     7.27
 -759.968   -757.024     1131.97      426.46      146.72       22.57       20.52        3.36    19.61    12.04     7.06
 -757.024   -754.080     1068.37      391.97      142.97      -41.04      -13.97       -0.39    19.05    11.54     6.97
 -754.080   -751.136     1122.37      416.57      146.72       12.96       10.63        3.36    19.52    11.89     7.06
 -751.136   -748.192     1095.53      410.72      146.71      -13.88        4.78        3.35    19.29    11.81     7.06
 -748.192   -745.248     1070.19      414.86      144.00      -39.21        8.92        0.65    19.07    11.87     6.99
 -745.248   -742.304     1124.72      411.76      138.55       15.31        5.83       -4.81    19.55    11.83     6.86
 -742.304   -739.360     1123.60      398.10      142.29       14.20       -7.84       -1.07    19.54    11.63     6.95
 -739.360   -736.416     1101.41      413.83      147.75       -8.00        7.90        4.39    19.34    11.86     7.08
 -736.416   -733.472     1132.66      418.95      142.64       23.26       13.01       -0.72    19.61    11.93     6.96
 -733.472   -730.528     1113.44      428.17      148.09        4.03       22.23        4.73    19.45    12.06     7.09
 -730.528   -727.584     1094.86      403.93      145.36      -14.54       -2.01        2.00    19.29    11.71     7.03
 -727.584   -724.640     1116.85      425.08      140.92        7.44       19.14       -2.44    19.48    12.02     6.92
 -724.640   -721.696     1085.61      400.16      137.18      -23.80       -5.78       -6.18    19.20    11.66     6.83
 -721.696   -718.752     1141.12      413.47      149.78       31.71        7.53        6.42    19.69    11.85     7.13
 -718.752   -715.808     1098.31      411.42      148.41      -11.10        5.48        5.05    19.32    11.82     7.10
 -715.808   -712.864     1112.59      394.01      141.27        3.18      -11.92       -2.09    19.44    11.57     6.93
 -712.864   -709.920     1093.18      410.06      140.93      -16.23        4.13       -2.42    19.27    11.80     6.92
 -709.920   -706.976     1130.16      400.83      147.73       20.75       -5.10        4.38    19.59    11.67     7.08
 -706.976   -704.032     1082.84      399.48      139.23      -26.57       -6.46       -4.13    19.18    11.65     6.88
 -704.032   -701.088     1136.37      398.12      147.41       26.97       -7.82        4.05    19.65    11.63     7.08
 -701.088   -698.144     1123.30      417.56      144.67       13.89       11.62        1.31    19.53    11.91     7.01
 -698.144   -695.200     1110.98      412.78      135.82        1.58        6.85       -7.53    19.43    11.84     6.79
 -695.200   -692.256     1124.69      404.26      141.95       15.28       -1.68       -1.41    19.55    11.72     6.94
 -692.256   -689.312     1099.03      413.13      147.40      -10.38        7.19        4.04    19.32    11.85     7.08
 -689.312   -686.368     1143.52      386.17      145.36       34.11      -19.77        2.00    19.71    11.45     7.03
 -686.368   -683.424     1147.02      409.38      153.52       37.62        3.45       10.16    19.74    11.79     7.22
 -683.424   -680.480     1106.84      402.21      139.22       -2.57       -3.73       -4.14    19.39    11.69     6.88
 -680.480   -677.536     1098.63      399.82      143.31      -10.77       -6.12       -0.05    19.32    11.65     6.98
 -677.536   -674.592     1117.22      432.25      144.33        7.82       26.31        0.97    19.48    12.12     7.00
 -674.592   -671.648     1116.87      421.68      146.04        7.46       15.74        2.68    19.48    11.97     7.04
 -671.648   -668.704     1142.20      408.70      147.06       32.80        2.77        3.70    19.70    11.78     7.07
 -668.704   -665.760     1106.17      410.40      145.69       -3.24        4.46        2.33    19.38    11.81     7.04
 -665.760   -662.816     1093.82      413.80      137.86      -15.58        7.86       -5.50    19.27    11.86     6.84
 -662.816   -659.872     1084.38      439.09      145.70      -25.02       33.16        2.34    19.19    12.21     7.04
 -659.872   -656.928     1094.10      400.15      143.99      -15.30       -5.79        0.63    19.28    11.66     6.99
 -656.928   -653.984     1110.69      408.37      152.17        1.28        2.44        8.81    19.42    11.78     7.19
 -653.984   -651.040     1150.05      397.78      141.61       40.65       -8.16       -1.75    19.77    11.62     6.94
 -651.040   -648.096     1087.33      410.06      142.29      -22.07        4.12       -1.07    19.22    11.80     6.95
 -648.096   -645.152     1124.27      393.01      141.28       14.86      -12.93       -2.09    19.54    11.55     6.93
 -645.152   -642.208     1116.81      417.22      146.37        7.41       11.28        3.01    19.48    11.90     7.05
 -642.208   -639.264     1069.83      395.39      135.83      -39.58      -10.55       -7.53    19.06    11.59     6.79
 -639.264   -636.320     1151.85      423.37      146.04       42.44       17.43        2.68    19.78    11.99     7.04
 -636.320   -633.376     1080.30      363.62      134.45      -29.11      -42.32       -8.91    19.16    11.11     6.76
 -633.376   -630.432     1136.37      410.73      143.31       26.96        4.80       -0.05    19.65    11.81     6.98
 -630.432   -627.488     1078.01      385.48      145.69      -31.40      -20.46        2.33    19.14    11.44     7.04
 -627.488   -624.544     1117.47      393.66      137.86        8.07      -12.27       -5.50    19.48    11.56     6.84
 -624.544   -621.600     1118.51      401.86      145.69        9.10       -4.08        2.33    19.49    11.68     7.04
 -621.600   -618.656     1109.99      408.37      151.83        0.58        2.44        8.47    19.42    11.78     7.18
 -618.656   -615.712     1134.25      392.99      144.67       24.84      -12.95        1.31    19.63    11.55     7.01
 -615.712   -612.768     1126.05      395.40      142.64       16.64      -10.54       -0.72    19.56    11.59     6.96
 -612.768   -609.824     1121.27      409.07      147.07       11.86        3.13        3.71    19.52    11.79     7.07
 -609.824   -606.880     1130.51      410.74      149.44       21.10        4.80        6.08    19.60    11.81     7.12
 -606.880   -603.936     1104.81      403.58      136.51       -4.59       -2.36       -6.85    19.37    11.71     6.81
 -603.936   -600.992     1128.17      401.90      156.26       18.77       -4.04       12.90    19.58    11.68     7.29
 -600.992   -598.048     1091.43      406.30      134.12      -17.97        0.36       -9.24    19.25    11.75     6.75
 -598.048   -595.104     1116.43      398.10      150.80        7.03       -7.84        7.44    19.47    11.63     7.16
 -595.104   -592.160     1096.17      399.46      144.33      -13.23       -6.48        0.97    19.30    11.65     7.00
 -592.160   -589.216     1069.12      409.01      139.90      -40.29        3.08       -3.46    19.06    11.79     6.89
 -589.216   -586.272     1108.96      410.43      146.05       -0.44        4.49        2.69    19.41    11.81     7.04
 -586.272   -583.328     1123.71      404.62      142.30       14.30       -1.32       -1.06    19.54    11.72     6.95
 -583.328   -580.384     1098.37      415.55      150.81      -11.04        9.61        7.45    19.32    11.88     7.16
 -580.384   -577.440     1107.53      403.56      136.16       -1.88       -2.38       -7.20    19.40    11.71     6.80
 -577.440   -574.496     1114.75      396.08      143.66        5.35       -9.85        0.30    19.46    11.60     6.99
 -574.496   -571.552     1077.33      398.78      136.16      -32.08       -7.16       -7.20    19.13    11.64     6.80
 -571.552   -568.608     1118.92      407.00      143.32        9.52        1.07       -0.04    19.50    11.76     6.98
 -568.608   -565.664     1126.70      412.09      131.05       17.29        6.16      -12.31    19.56    11.83     6.67
 -565.664   -562.720     1127.70      394.69      145.69       18.30      -11.25        2.33    19.57    11.58     7.04
 -562.720   -559.776     1089.38      396.08      146.05      -20.03       -9.85        2.69    19.24    11.60     7.04
 -559.776   -556.832     1127.09      415.85      143.99       17.68        9.91        0.63    19.57    11.88     6.99
 -556.832   -553.888     1097.24      418.90      131.38      -12.16       12.96      -11.98    19.31    11.93     6.68
 -553.888   -550.944     1124.06      413.47      130.04       14.65        7.54      -13.32    19.54    11.85     6.65
 -550.944   -548.000     1126.37      406.64      132.41       16.96        0.70      -10.95    19.56    11.75     6.71
 -548.000   -545.056     1100.74      413.49      154.21       -8.66        7.55       10.85    19.34    11.85     7.24
 -545.056   -542.112     1139.20      417.26      147.75       29.79       11.32        4.39    19.67    11.90     7.08
 -542.112   -539.168     1099.99      393.35      140.94       -9.42      -12.59       -2.42    19.33    11.56     6.92
 -539.168   -536.224     1086.93      399.81      139.91      -22.48       -6.13       -3.45    19.21    11.65     6.89
 -536.224   -533.280     1103.73      398.44      150.11       -5.68       -7.50        6.76    19.36    11.63     7.14
 -533.280   -530.336     1139.10      396.76      147.06       29.70       -9.18        3.71    19.67    11.61     7.07
 -530.336   -527.392     1094.56      409.73      147.07      -14.84        3.79        3.71    19.28    11.80     7.07
 -527.392   -524.448     1119.30      421.32      137.86        9.89       15.38       -5.50    19.50    11.96     6.84
 -524.448   -521.504     1128.47      414.84      144.68       19.07        8.90        1.32    19.58    11.87     7.01
 -521.504   -518.560     1102.07      402.21      142.30       -7.34       -3.73       -1.06    19.35    11.69     6.95
 -518.560   -515.616     1125.39      398.12      158.98       15.98       -7.81       15.62    19.55    11.63     7.35
 -515.616   -512.672     1077.73      404.61      143.32      -31.68       -1.33       -0.04    19.13    11.72     6.98
 -512.672   -509.728     1102.02      389.57      145.35       -7.38      -16.36        1.99    19.35    11.50     7.03
 -509.728   -506.784     1081.45      398.10      151.82      -27.95       -7.84        8.46    19.17    11.63     7.18
 -506.784   -503.840     1104.49      415.51      142.63       -4.91        9.57       -0.73    19.37    11.88     6.96
 -503.840   -500.896     1096.18      391.96      138.21      -13.23      -13.98       -5.15    19.30    11.54     6.85
 -500.896   -497.952     1109.24      403.22      156.58       -0.17       -2.72       13.22    19.41    11.70     7.29
 -497.952   -495.008     1097.92      393.68      143.32      -11.49      -12.26       -0.04    19.31    11.56     6.98
 -495.008   -492.064     1096.56      406.30      140.58      -12.85        0.36       -2.77    19.30    11.75     6.91
 -492.064   -489.120     1096.55      393.00      144.34      -12.86      -12.94        0.98    19.30    11.55     7.00
 -489.120   -486.176     1154.17      399.12      148.07       44.77       -6.81        4.71    19.80    11.64     7.09
 -486.176   -483.232     1107.50      393.33      143.99       -1.90      -12.61        0.63    19.40    11.56     6.99
 -483.232   -480.288     1113.46      433.97      155.91        4.06       28.03       12.55    19.45    12.14     7.28
 -480.288   -477.344     1136.33      392.65      137.87       26.92      -13.29       -5.49    19.65    11.55     6.84
 -477.344   -474.400     1134.30      394.02      145.02       24.89      -11.92        1.66    19.63    11.57     7.02
 -474.400   -471.456     1084.26      411.42      151.48      -25.15        5.48        8.12    19.19    11.82     7.17
 -471.456   -468.512     1106.20      410.42      140.93       -3.21        4.48       -2.42    19.38    11.81     6.92
 -468.512   -465.568     1089.78      421.70      147.75      -19.63       15.76        4.39    19.24    11.97     7.08
 -465.568   -462.624     1103.46      411.77      143.99       -5.94        5.83        0.64    19.36    11.83     6.99
 -462.624   -459.680     1118.53      398.81      146.04        9.13       -7.13        2.68    19.49    11.64     7.04
 -459.680   -456.736     1108.60      418.58      144.67       -0.81       12.65        1.31    19.41    11.92     7.01
 -456.736   -453.792     1080.90      403.28      158.66      -28.50       -2.66       15.30    19.16    11.70     7.34
 -453.792   -450.848     1131.13      386.18      140.60       21.72      -19.75       -2.76    19.60    11.45     6.91
 -450.848   -447.904     1124.95      389.93      144.33       15.54      -16.01        0.97    19.55    11.51     7.00
 -447.904   -444.960     1113.08      401.91      152.87        3.67       -4.03        9.51    19.44    11.68     7.21
 -444.960   -442.016     1123.40      408.71      151.49       13.99        2.77        8.13    19.53    11.78     7.17
 -442.016   -439.072     1116.52      424.06      142.29        7.11       18.12       -1.07    19.47    12.00     6.95
 -439.072   -436.128     1088.70      410.75      144.00      -20.70        4.81        0.64    19.23    11.81     6.99
 -436.128   -433.184     1101.11      419.62      138.21       -8.30       13.69       -5.15    19.34    11.94     6.85
 -433.184   -430.240     1092.16      396.44      150.82      -17.25       -9.50        7.46    19.26    11.60     7.16
 -430.240   -427.296     1066.97      390.90      133.42      -42.44      -15.04       -9.94    19.04    11.52     6.73
 -427.296   -424.352     1114.78      415.19      142.98        5.37        9.26       -0.38    19.46    11.88     6.97
 -424.352   -421.408     1091.79      415.52      143.65      -17.61        9.58        0.29    19.26    11.88     6.99
 -421.408   -418.464     1103.10      396.41      152.85       -6.31       -9.52        9.49    19.36    11.60     7.21
 -418.464   -415.520     1125.72      396.41      140.25       16.32       -9.53       -3.10    19.55    11.60     6.90
 -415.520   -412.576     1063.02      420.31      138.56      -46.38       14.38       -4.80    19.00    11.95     6.86
 -412.576   -409.632     1097.25      406.64      132.07      -12.16        0.70      -11.28    19.31    11.75     6.70
 -409.632   -406.688     1103.24      431.92      155.57       -6.17       25.98       12.21    19.36    12.11     7.27
 -406.688   -403.744     1134.64      409.72      132.76       25.23        3.78      -10.60    19.63    11.80     6.71
 -403.744   -400.800     1095.21      407.32      145.69      -14.19        1.39        2.33    19.29    11.76     7.04
 -400.800   -397.856     1108.95      403.23      135.14       -0.46       -2.70       -8.22    19.41    11.70     6.78
 -397.856   -394.912     1109.66      406.68      144.69        0.25        0.74        1.33    19.41    11.75     7.01
 -394.912   -391.968     1095.92      400.17      145.70      -13.49       -5.77        2.34    19.29    11.66     7.04
 -391.968   -389.024     1100.66      404.59      146.37       -8.74       -1.34        3.02    19.34    11.72     7.05
 -389.024   -386.080     1102.00      396.73      134.12       -7.41       -9.21       -9.24    19.35    11.61     6.75
 -386.080   -383.136     1099.80      430.23      144.69       -9.61       24.29        1.33    19.33    12.09     7.01
 -383.136   -380.192     1101.42      418.57      141.26       -7.99       12.64       -2.10    19.34    11.92     6.93
 -380.192   -377.248     1128.15      413.13      136.16       18.75        7.19       -7.20    19.58    11.85     6.80
 -377.248   -374.304     1146.32      395.39      145.70       36.91      -10.54        2.34    19.73    11.59     7.04
 -374.304   -371.360     1072.96      427.44      128.32      -36.45       21.50      -15.04    19.09    12.05     6.60
 -371.360   -368.416     1137.73      415.49      142.28       28.33        9.55       -1.08    19.66    11.88     6.95
 -368.416   -365.472     1135.46      424.09      147.41       26.06       18.15        4.05    19.64    12.00     7.08
 -365.472   -362.528     1116.40      390.24      137.86        6.99      -15.70       -5.50    19.47    11.51     6.84
 -362.528   -359.584     1133.27      401.87      136.17       23.87       -4.07       -7.19    19.62    11.68     6.80
 -359.584   -356.640     1103.50      395.07      156.27       -5.90      -10.87       12.91    19.36    11.58     7.29
 -356.640   -353.696     1111.04      404.63      164.77        1.63       -1.31       21.41    19.43    11.72     7.48
 -353.696   -350.752     1102.42      419.59      125.60       -6.98       13.65      -17.76    19.35    11.94     6.53
 -350.752   -347.808     1118.26      420.98      144.34        8.85       15.05        0.97    19.49    11.96     7.00
 -347.808   -344.864     1083.84      387.86      140.25      -25.56      -18.08       -3.11    19.19    11.48     6.90
 -344.864   -341.920     1119.59      415.52      144.68       10.18        9.58        1.32    19.50    11.88     7.01
 -341.920   -338.976     1102.43      406.66      150.81       -6.97        0.72        7.45    19.35    11.75     7.16
 -338.976   -336.032     1094.59      402.23      143.66      -14.82       -3.71        0.31    19.28    11.69     6.99
 -336.032   -333.088     1108.89      394.37      145.02       -0.52      -11.57        1.66    19.41    11.57     7.02
 -333.088   -330.144     1083.61      407.35      145.71      -25.80        1.42        2.35    19.18    11.76     7.04
 -330.144   -327.200     1142.89      427.44      145.34       33.48       21.50        1.98    19.70    12.05     7.03
 -327.200   -324.256     1128.09      390.27      151.83       18.68      -15.67        8.47    19.57    11.51     7.18
 -324.256   -321.312     1103.36      392.30      150.12       -6.04      -13.63        6.76    19.36    11.54     7.14
 -321.312   -318.368     1103.43      412.09      131.05       -5.98        6.16      -12.31    19.36    11.83     6.67
 -318.368   -315.424     1102.77      403.93      133.44       -6.64       -2.01       -9.91    19.35    11.71     6.73
 -315.424   -312.480     1100.65      413.44      141.26       -8.75        7.50       -2.10    19.34    11.85     6.93
 -312.480   -309.536     1100.06      407.68      137.87       -9.35        1.74       -5.49    19.33    11.77     6.84
 -309.536   -306.592     1113.74      408.37      152.17        4.33        2.43        8.81    19.45    11.78     7.19
 -306.592   -303.648     1102.74      398.82      142.98       -6.66       -7.12       -0.38    19.35    11.64     6.97
 -303.648   -300.704     1121.92      402.88      145.02       12.51       -3.05        1.66    19.52    11.70     7.02
 -300.704   -297.760     1123.72      389.27      152.19       14.31      -16.66        8.82    19.54    11.50     7.19
 -297.760   -294.816     1141.39      392.30      141.95       31.99      -13.64       -1.41    19.69    11.54     6.94
 -294.816   -291.872     1086.95      394.68      147.73      -22.46      -11.26        4.37    19.21    11.58     7.08
 -291.872   -288.928     1108.23      418.23      125.60       -1.18       12.29      -17.76    19.40    11.92     6.53
 -288.928   -285.984     1116.16      418.61      148.42        6.76       12.67        5.07    19.47    11.92     7.10
 -285.984   -283.040     1122.65      402.23      142.98       13.24       -3.71       -0.38    19.53    11.69     6.97
 -283.040   -280.096     1119.61      415.53      141.95       10.20        9.60       -1.41    19.50    11.88     6.94
 -280.096   -277.152     1116.13      409.72      137.86        6.73        3.78       -5.50    19.47    11.80     6.84
 -277.152   -274.208     1107.92      409.03      135.82       -1.49        3.10       -7.54    19.40    11.79     6.79
 -274.208   -271.264     1127.72      418.89      143.63       18.31       12.96        0.28    19.57    11.93     6.99
 -271.264   -268.320     1113.88      429.56      147.75        4.47       23.62        4.39    19.45    12.08     7.08
 -268.320   -265.376     1124.01      411.08      143.65       14.61        5.14        0.29    19.54    11.82     6.99
 -265.376   -262.432     1131.87      402.19      150.46       22.46       -3.74        7.10    19.61    11.69     7.15
 -262.432   -259.488     1115.73      412.77      141.95        6.32        6.83       -1.41    19.47    11.84     6.94
 -259.488   -256.544     1110.68      424.40      140.59        1.28       18.46       -2.77    19.42    12.01     6.91
 -256.544   -253.600     1119.53      400.52      150.81       10.12       -5.42        7.45    19.50    11.66     7.16
 -253.600   -250.656     1132.86      388.89      127.99       23.45      -17.05      -15.37    19.62    11.49     6.59
 -250.656   -247.712     1077.39      392.33      149.79      -32.01      -13.60        6.43    19.13    11.54     7.13
 -247.712   -244.768     1119.13      401.50      140.58        9.72       -4.44       -2.78    19.50    11.68     6.91
 -244.768   -241.824     1115.05      403.54      133.43        5.64       -2.40       -9.93    19.46    11.71     6.73
 -241.824   -238.880     1090.72      406.30      148.08      -18.68        0.36        4.72    19.25    11.75     7.09
 -238.880   -235.936     1123.34      402.23      135.15       13.94       -3.71       -8.21    19.53    11.69     6.78
 -235.936   -232.992     1138.77      403.56      140.59       29.36       -2.38       -2.77    19.67    11.71     6.91
 -232.992   -230.048     1113.05      420.62      137.85        3.64       14.69       -5.51    19.44    11.95     6.84
 -230.048   -227.104     1077.46      417.25      146.04      -31.94       11.31        2.69    19.13    11.90     7.04
 -227.104   -224.160     1091.04      407.65      138.54      -18.36        1.71       -4.82    19.25    11.77     6.86
 -224.160   -221.216     1100.04      418.91      130.37       -9.37       12.98      -12.99    19.33    11.93     6.66
 -221.216   -218.272     1101.72      394.37      153.88       -7.68      -11.57       10.52    19.34    11.57     7.23
 -218.272   -215.328     1086.31      408.37      137.19      -23.10        2.43       -6.17    19.21    11.78     6.83
 -215.328   -212.384     1104.46      408.68      136.15       -4.95        2.74       -7.20    19.37    11.78     6.80
 -212.384   -209.440     1114.33      399.45      143.99        4.92       -6.48        0.62    19.45    11.65     6.99
 -209.440   -206.496     1100.76      413.14      142.63       -8.64        7.20       -0.73    19.34    11.85     6.96
 -206.496   -203.552     1075.33      414.85      147.40      -34.07        8.91        4.04    19.11    11.87     7.08
