73408.376 - KW trigger time, seconds UT.
73405.498 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -806.003   -803.059     1120.03      429.57      131.41      -10.89       -9.96       -6.38    19.50    12.08     6.68
 -803.059   -800.115     1131.42      444.61      145.37        0.50        5.08        7.58    19.60    12.29     7.03
 -800.115   -797.171     1125.61      437.12      133.46       -5.32       -2.42       -4.32    19.55    12.19     6.73
 -797.171   -794.227     1133.18      461.35      136.18        2.26       21.82       -1.61    19.62    12.52     6.80
 -794.227   -791.283     1132.83      438.48      141.97        1.91       -1.06        4.18    19.62    12.20     6.94
 -791.283   -788.339     1140.92      419.66      136.17       10.00      -19.87       -1.61    19.69    11.94     6.80
 -788.339   -785.395     1125.49      414.56      132.78       -5.43      -24.97       -5.01    19.55    11.87     6.72
 -785.395   -782.451     1153.13      450.44      141.97       22.21       10.91        4.19    19.79    12.37     6.94
 -782.451   -779.507     1089.95      459.28      130.72      -40.97       19.75       -7.06    19.24    12.49     6.66
 -779.507   -776.563     1116.70      438.83      151.85      -14.23       -0.70       14.07    19.48    12.21     7.18
 -776.563   -773.619     1146.15      451.41      123.91       15.23       11.88      -13.88    19.73    12.38     6.49
 -773.619   -770.675     1113.57      419.02      151.17      -17.35      -20.51       13.38    19.45    11.93     7.17
 -770.675   -767.731     1125.98      437.47      145.38       -4.95       -2.06        7.59    19.56    12.19     7.03
 -767.731   -764.787     1107.84      467.50      128.35      -23.08       27.97       -9.44    19.40    12.60     6.60
 -764.787   -761.843     1150.21      428.89      131.40       19.29      -10.64       -6.38    19.77    12.07     6.68
 -761.843   -758.899     1150.09      472.98      140.61       19.16       33.45        2.82    19.77    12.68     6.91
 -758.899   -755.955     1101.60      435.05      136.86      -29.33       -4.48       -0.92    19.34    12.16     6.82
 -755.955   -753.011     1121.10      429.91      126.30       -9.82       -9.62      -11.48    19.51    12.08     6.55
 -753.011   -750.067     1154.83      431.33      151.85       23.90       -8.20       14.07    19.81    12.10     7.18
 -750.067   -747.123     1130.05      460.30      139.23       -0.88       20.77        1.45    19.59    12.50     6.88
 -747.123   -744.179     1148.22      434.69      138.56       17.30       -4.84        0.77    19.75    12.15     6.86
 -744.179   -741.235     1141.78      453.83      134.82       10.86       14.30       -2.97    19.69    12.42     6.77
 -741.235   -738.291     1107.41      439.48      134.81      -23.52       -0.05       -2.97    19.39    12.22     6.77
 -738.291   -735.347     1109.46      446.65      124.25      -21.46        7.12      -13.53    19.41    12.32     6.50
 -735.347   -732.403     1156.81      443.61      134.82       25.89        4.08       -2.96    19.82    12.28     6.77
 -732.403   -729.459     1143.17      431.00      147.77       12.25       -8.53        9.99    19.70    12.10     7.08
 -729.459   -726.515     1139.98      436.39      129.71        9.06       -3.14       -8.08    19.68    12.18     6.64
 -726.515   -723.571     1132.00      435.03      131.40        1.07       -4.50       -6.39    19.61    12.16     6.68
 -723.571   -720.627     1121.43      415.61      137.89       -9.49      -23.92        0.10    19.52    11.88     6.84
 -720.627   -717.683     1121.10      426.53      145.38       -9.83      -13.01        7.59    19.51    12.04     7.03
 -717.683   -714.739     1110.52      444.96      136.52      -20.41        5.43       -1.27    19.42    12.29     6.81
 -714.739   -711.795     1173.31      436.12      141.30       42.39       -3.41        3.52    19.96    12.17     6.93
 -711.795   -708.851     1104.02      447.02      148.44      -26.91        7.49       10.66    19.36    12.32     7.10
 -708.851   -705.907     1115.97      441.19      130.39      -14.95        1.66       -7.40    19.47    12.24     6.66
 -705.907   -702.963     1116.02      444.30      140.27      -14.90        4.77        2.49    19.47    12.29     6.90
 -702.963   -700.019     1121.12      450.42      140.94       -9.80       10.89        3.16    19.52    12.37     6.92
 -700.019   -697.075     1111.52      431.30      132.78      -19.41       -8.23       -5.01    19.43    12.10     6.72
 -697.075   -694.131     1114.61      452.78      125.95      -16.31       13.25      -11.83    19.46    12.40     6.54
 -694.131   -691.187     1128.34      452.46      134.48       -2.58       12.94       -3.31    19.58    12.40     6.76
 -691.187   -688.243     1119.07      427.55      133.12      -11.86      -11.98       -4.66    19.50    12.05     6.72
 -688.243   -685.299     1121.75      444.57      138.21       -9.17        5.04        0.42    19.52    12.29     6.85
 -685.299   -682.355     1118.75      455.88      139.25      -12.17       16.35        1.46    19.49    12.44     6.88
 -682.355   -679.411     1114.90      433.67      142.98      -16.03       -5.86        5.20    19.46    12.14     6.97
 -679.411   -676.467     1123.21      441.88      138.56       -7.71        2.34        0.78    19.53    12.25     6.86
 -676.467   -673.523     1110.88      448.72      144.35      -20.04        9.19        6.57    19.43    12.35     7.00
 -673.523   -670.579     1104.59      417.63      141.28      -26.34      -21.91        3.50    19.37    11.91     6.93
 -670.579   -667.635     1148.48      424.81      137.20       17.55      -14.72       -0.59    19.75    12.01     6.83
 -667.635   -664.691     1111.25      439.87      150.50      -19.67        0.34       12.71    19.43    12.22     7.15
 -664.691   -661.747     1139.71      446.34      143.68        8.79        6.81        5.89    19.68    12.31     6.99
 -661.747   -658.803     1103.94      452.06      121.51      -26.99       12.53      -16.27    19.36    12.39     6.42
 -658.803   -655.859     1163.57      427.86      138.22       32.65      -11.67        0.43    19.88    12.05     6.85
 -655.859   -652.915     1098.13      440.49      121.53      -32.79        0.96      -16.25    19.31    12.23     6.42
 -652.915   -649.971     1109.76      416.27      136.52      -21.16      -23.26       -1.26    19.41    11.89     6.81
 -649.971   -647.027     1089.19      421.05      128.69      -41.73      -18.48       -9.09    19.23    11.96     6.61
 -647.027   -644.083     1109.47      429.26      137.55      -21.46      -10.27       -0.23    19.41    12.07     6.83
 -644.083   -641.139     1158.26      450.45      141.64       27.33       10.92        3.85    19.84    12.37     6.94
 -641.139   -638.195     1133.42      432.30      130.39        2.49       -7.23       -7.40    19.62    12.12     6.66
 -638.195   -635.251     1171.90      436.43      144.69       40.98       -3.10        6.91    19.95    12.18     7.01
 -635.251   -632.307     1152.42      457.61      137.88       21.49       18.07        0.10    19.79    12.47     6.84
 -632.307   -629.363     1152.41      444.30      144.37       21.49        4.77        6.58    19.79    12.29     7.00
 -629.363   -626.419     1112.55      429.27      134.83      -18.37      -10.26       -2.96    19.44    12.07     6.77
 -626.419   -623.475     1167.48      455.86      134.47       36.56       16.32       -3.32    19.91    12.44     6.76
 -623.475   -620.531     1101.91      455.52      129.02      -29.01       15.99       -8.77    19.35    12.44     6.62
 -620.531   -617.587     1128.24      431.27      141.62       -2.68       -8.26        3.83    19.58    12.10     6.94
 -617.587   -614.643     1133.19      442.58      135.16        2.27        3.05       -2.63    19.62    12.26     6.78
 -614.643   -611.699     1119.82      439.85      140.27      -11.10        0.32        2.49    19.50    12.22     6.90
 -611.699   -608.755     1123.23      450.76      130.05       -7.70       11.23       -7.73    19.53    12.37     6.65
 -608.755   -605.811     1120.83      447.34      131.75      -10.10        7.81       -6.04    19.51    12.33     6.69
 -605.811   -602.867     1130.62      421.04      135.83       -0.31      -18.49       -1.95    19.60    11.96     6.79
 -602.867   -599.923     1140.34      440.87      144.69        9.41        1.34        6.91    19.68    12.24     7.01
 -599.923   -596.979     1150.65      435.39      142.65       19.72       -4.14        4.86    19.77    12.16     6.96
 -596.979   -594.035     1129.81      459.01      139.94       -1.12       19.48        2.16    19.59    12.49     6.89
 -594.035   -591.091     1114.30      454.52      137.54      -16.62       14.99       -0.24    19.45    12.43     6.83
 -591.091   -588.147     1115.66      442.56      144.35      -15.26        3.03        6.57    19.47    12.26     7.00
 -588.147   -585.203     1139.28      427.88      138.22        8.36      -11.65        0.44    19.67    12.06     6.85
 -585.203   -582.259     1151.91      414.55      139.92       20.99      -24.99        2.13    19.78    11.87     6.89
 -582.259   -579.315     1107.44      445.64      143.33      -23.48        6.11        5.55    19.39    12.30     6.98
 -579.315   -576.371     1154.68      435.37      131.40       23.76       -4.16       -6.38    19.80    12.16     6.68
 -576.371   -573.427     1140.01      449.39      131.07        9.08        9.86       -6.71    19.68    12.36     6.67
 -573.427   -570.483     1156.16      434.06      141.30       25.23       -5.47        3.52    19.82    12.14     6.93
 -570.483   -567.539     1147.57      440.87      139.93       16.65        1.33        2.14    19.74    12.24     6.89
 -567.539   -564.595     1158.07      417.30      134.82       27.14      -22.23       -2.97    19.83    11.91     6.77
 -564.595   -561.651     1126.22      430.28      136.86       -4.70       -9.26       -0.92    19.56    12.09     6.82
 -561.651   -558.707     1175.77      463.08      150.48       44.85       23.55       12.69    19.98    12.54     7.15
 -558.707   -555.763     1136.15      436.39      133.45        5.23       -3.14       -4.34    19.64    12.18     6.73
 -555.763   -552.819     1123.47      436.06      132.42       -7.45       -3.48       -5.36    19.54    12.17     6.71
 -552.819   -549.875     1125.27      437.80      141.29       -5.66       -1.74        3.50    19.55    12.20     6.93
 -549.875   -546.931     1139.06      447.72      146.41        8.13        8.19        8.62    19.67    12.33     7.05
 -546.931   -543.987     1140.99      431.96      135.83       10.07       -7.57       -1.95    19.69    12.11     6.79
 -543.987   -541.043     1149.59      449.04      143.32       18.67        9.51        5.54    19.76    12.35     6.98
 -541.043   -538.099     1143.46      423.48      143.68       12.54      -16.05        5.90    19.71    11.99     6.99
 -538.099   -535.155     1123.56      456.22      137.88       -7.37       16.69        0.09    19.54    12.45     6.84
 -535.155   -532.211     1135.50      432.32      128.69        4.58       -7.21       -9.09    19.64    12.12     6.61
 -532.211   -529.267     1143.54      456.26      143.34       12.62       16.73        5.55    19.71    12.45     6.98
 -529.267   -526.323     1158.86      424.14      140.27       27.93      -15.39        2.49    19.84    12.00     6.90
 -526.323   -523.379     1126.59      427.52      145.02       -4.33      -12.01        7.24    19.56    12.05     7.02
 -523.379   -520.435     1146.21      430.29      143.67       15.29       -9.24        5.89    19.73    12.09     6.99
 -520.435   -517.491     1116.30      436.04      138.21      -14.62       -3.49        0.42    19.47    12.17     6.85
 -517.491   -514.547     1120.10      433.01      137.54      -10.82       -6.52       -0.24    19.51    12.13     6.83
 -514.547   -511.603     1131.30      421.04      131.75        0.38      -18.50       -6.04    19.60    11.96     6.69
 -511.603   -508.659     1129.74      442.58      145.04       -1.18        3.05        7.25    19.59    12.26     7.02
 -508.659   -505.715     1138.70      455.56      139.93        7.77       16.03        2.14    19.67    12.44     6.89
 -505.715   -502.771     1115.99      453.81      135.49      -14.94       14.27       -2.30    19.47    12.42     6.78
 -502.771   -499.827     1175.05      450.74      130.39       44.13       11.20       -7.40    19.98    12.37     6.66
 -499.827   -496.883     1099.21      446.35      147.08      -31.71        6.82        9.29    19.32    12.31     7.07
 -496.883   -493.939     1142.13      444.97      147.08       11.21        5.44        9.29    19.70    12.29     7.07
 -493.939   -490.995     1109.48      423.12      147.09      -21.44      -16.41        9.30    19.41    11.99     7.07
 -490.995   -488.051     1170.21      439.18      143.00       39.28       -0.35        5.21    19.94    12.21     6.97
 -488.051   -485.107     1108.13      455.90      149.46      -22.80       16.37       11.68    19.40    12.44     7.12
 -485.107   -482.163     1137.63      452.80      132.77        6.71       13.26       -5.02    19.66    12.40     6.72
 -482.163   -479.219     1155.40      441.20      117.79       24.48        1.67      -19.99    19.81    12.24     6.33
 -479.219   -476.275     1110.23      435.75      145.04      -20.69       -3.78        7.25    19.42    12.17     7.02
 -476.275   -473.331     1117.31      428.55      131.75      -13.62      -10.98       -6.04    19.48    12.06     6.69
 -473.331   -470.387     1117.74      431.98      141.63      -13.19       -7.55        3.84    19.48    12.11     6.94
 -470.387   -467.443     1141.44      461.00      139.24       10.52       21.47        1.46    19.69    12.51     6.88
 -467.443   -464.499     1124.84      420.01      130.39       -6.09      -19.52       -7.40    19.55    11.94     6.66
 -464.499   -461.555     1120.41      432.99      144.00      -10.51       -6.55        6.22    19.51    12.13     6.99
 -461.555   -458.611     1126.28      444.29      146.39       -4.65        4.75        8.61    19.56    12.29     7.05
 -458.611   -455.667     1126.24      435.05      139.92       -4.68       -4.48        2.14    19.56    12.16     6.89
 -455.667   -452.723     1091.27      429.91      138.56      -39.66       -9.62        0.77    19.25    12.08     6.86
 -452.723   -449.779     1143.79      429.27      141.30       12.86      -10.27        3.51    19.71    12.07     6.93
 -449.779   -446.835     1121.40      429.57      139.24       -9.52       -9.96        1.45    19.52    12.08     6.88
 -446.835   -443.891     1113.99      458.96      131.75      -16.94       19.43       -6.03    19.45    12.49     6.69
 -443.891   -440.947     1121.06      437.75      135.48       -9.86       -1.79       -2.30    19.51    12.19     6.78
 -440.947   -438.003     1162.20      426.83      130.72       31.28      -12.70       -7.06    19.87    12.04     6.66
 -438.003   -435.059     1124.55      422.10      143.34       -6.37      -17.43        5.55    19.54    11.97     6.98
 -435.059   -432.115     1113.68      456.25      129.38      -17.25       16.73       -8.41    19.45    12.45     6.63
 -432.115   -429.171     1167.05      438.11      135.49       36.13       -1.42       -2.29    19.91    12.20     6.78
 -429.171   -426.227     1123.54      443.24      122.90       -7.39        3.70      -14.89    19.54    12.27     6.46
 -426.227   -423.283     1102.59      431.64      133.80      -28.33       -7.89       -3.98    19.35    12.11     6.74
 -423.283   -420.339     1132.02      432.29      136.17        1.09       -7.24       -1.62    19.61    12.12     6.80
 -420.339   -417.395     1120.73      442.89      126.64      -10.19        3.36      -11.14    19.51    12.27     6.56
 -417.395   -414.451     1110.09      416.96      140.95      -20.84      -22.57        3.16    19.42    11.90     6.92
 -414.451   -411.507     1141.71      446.32      131.41       10.79        6.78       -6.38    19.69    12.31     6.68
 -411.507   -408.563     1140.03      432.02      146.75        9.10       -7.51        8.96    19.68    12.11     7.06
 -408.563   -405.619     1166.73      439.85      140.27       35.81        0.32        2.48    19.91    12.22     6.90
 -405.619   -402.675     1131.75      454.14      133.10        0.82       14.61       -4.68    19.61    12.42     6.72
 -402.675   -399.731     1117.10      434.76      157.65      -13.82       -4.77       19.87    19.48    12.15     7.32
 -399.731   -396.787     1123.93      448.40      145.38       -6.99        8.87        7.60    19.54    12.34     7.03
 -396.787   -393.843     1113.21      437.79      135.50      -17.71       -1.74       -2.28    19.45    12.19     6.78
 -393.843   -390.899     1134.24      459.32      141.29        3.32       19.79        3.51    19.63    12.49     6.93
 -390.899   -387.955     1150.69      439.52      146.75       19.77       -0.01        8.96    19.77    12.22     7.06
 -387.955   -385.011     1148.25      437.11      136.52       17.32       -2.42       -1.26    19.75    12.19     6.81
 -385.011   -382.067     1136.97      462.71      136.18        6.04       23.18       -1.61    19.65    12.54     6.80
 -382.067   -379.123     1116.36      431.65      130.74      -14.56       -7.88       -7.05    19.47    12.11     6.66
 -379.123   -376.179     1152.99      424.12      150.13       22.06      -15.41       12.35    19.79    12.00     7.14
 -376.179   -373.235     1114.33      445.67      141.30      -16.60        6.13        3.51    19.45    12.30     6.93
 -373.235   -370.291     1120.86      454.54      140.61      -10.06       15.01        2.83    19.51    12.43     6.91
 -370.291   -367.347     1143.42      444.61      130.05       12.49        5.08       -7.74    19.71    12.29     6.65
 -367.347   -364.403     1139.24      436.04      125.61        8.32       -3.49      -12.17    19.67    12.17     6.53
 -364.403   -361.459     1137.92      448.00      135.14        6.99        8.47       -2.64    19.66    12.34     6.78
 -361.459   -358.515     1099.87      437.46      148.44      -31.06       -2.08       10.66    19.33    12.19     7.10
 -358.515   -355.571     1112.51      436.08      146.39      -18.41       -3.45        8.61    19.44    12.17     7.05
 -355.571   -352.627     1076.24      448.05      138.23      -54.69        8.51        0.45    19.12    12.34     6.85
 -352.627   -349.683     1125.56      428.88      128.68       -5.36      -10.66       -9.10    19.55    12.07     6.61
 -349.683   -346.739     1077.84      423.41      132.76      -53.09      -16.12       -5.02    19.13    11.99     6.71
 -346.739   -343.795     1132.89      453.19      145.39        1.97       13.66        7.61    19.62    12.41     7.03
 -343.795   -340.851     1155.72      443.55      133.44       24.80        4.01       -4.35    19.81    12.27     6.73
 -340.851   -337.907     1118.66      417.62      137.87      -12.27      -21.91        0.09    19.49    11.91     6.84
 -337.907   -334.963     1148.97      425.20      144.71       18.04      -14.33        6.92    19.75    12.02     7.01
 -334.963   -332.019     1122.81      434.02      140.60       -8.12       -5.51        2.82    19.53    12.14     6.91
 -332.019   -329.075     1152.39      455.20      136.86       21.47       15.67       -0.92    19.79    12.44     6.82
 -329.075   -326.131     1138.96      428.57      146.40        8.03      -10.96        8.61    19.67    12.06     7.05
 -326.131   -323.187     1137.98      456.88      138.55        7.06       17.35        0.77    19.66    12.46     6.86
 -323.187   -320.243     1101.30      448.39      133.80      -29.63        8.86       -3.98    19.34    12.34     6.74
 -320.243   -317.299     1147.21      444.24      135.49       16.28        4.71       -2.30    19.74    12.28     6.78
 -317.299   -314.355     1100.21      431.67      136.19      -30.72       -7.86       -1.60    19.33    12.11     6.80
 -314.355   -311.411     1156.49      449.08      141.29       25.57        9.55        3.51    19.82    12.35     6.93
 -311.411   -308.467     1127.29      436.44      143.34       -3.64       -3.09        5.55    19.57    12.18     6.98
 -308.467   -305.523     1110.93      449.42      133.12      -20.00        9.89       -4.66    19.43    12.36     6.72
 -305.523   -302.579     1131.39      455.86      132.09        0.46       16.33       -5.70    19.60    12.44     6.70
 -302.579   -299.635     1110.16      439.84      139.58      -20.76        0.31        1.80    19.42    12.22     6.89
 -299.635   -296.691     1131.01      432.98      136.51        0.09       -6.55       -1.27    19.60    12.13     6.81
 -296.691   -293.747     1167.23      457.29      145.72       36.30       17.76        7.94    19.91    12.46     7.04
 -293.747   -290.803     1148.51      429.58      129.71       17.59       -9.95       -8.08    19.75    12.08     6.64
 -290.803   -287.859     1149.60      450.73      135.83       18.68       11.20       -1.96    19.76    12.37     6.79
 -287.859   -284.915     1117.43      445.32      132.44      -13.49        5.79       -5.34    19.48    12.30     6.71
 -284.915   -281.971     1150.68      455.19      142.30       19.75       15.66        4.52    19.77    12.44     6.95
 -281.971   -279.027     1117.77      440.56      145.39      -13.15        1.03        7.60    19.48    12.23     7.03
 -279.027   -276.083     1178.11      451.43      146.05       47.18       11.90        8.26    20.00    12.38     7.04
 -276.083   -273.139     1138.60      442.87      138.21        7.67        3.34        0.42    19.67    12.27     6.85
 -273.139   -270.195     1167.12      437.46      154.57       36.20       -2.07       16.79    19.91    12.19     7.25
 -270.195   -267.251     1128.66      442.22      141.63       -2.26        2.69        3.84    19.58    12.26     6.94
 -267.251   -264.307     1119.83      442.93      146.40      -11.10        3.40        8.61    19.50    12.27     7.05
 -264.307   -261.363     1144.47      437.44      135.50       13.54       -2.09       -2.28    19.72    12.19     6.78
 -261.363   -258.419     1108.08      433.67      133.45      -22.85       -5.86       -4.33    19.40    12.14     6.73
 -258.419   -255.475     1155.01      435.01      137.19       24.08       -4.52       -0.60    19.81    12.16     6.83
 -255.475   -252.531     1113.55      428.57      138.90      -17.38      -10.96        1.12    19.45    12.06     6.87
 -252.531   -249.587     1119.09      442.23      140.95      -11.83        2.70        3.16    19.50    12.26     6.92
 -249.587   -246.643     1101.16      422.41      130.05      -29.77      -17.13       -7.74    19.34    11.98     6.65
 -246.643   -243.699     1130.46      449.06      136.52       -0.46        9.52       -1.26    19.60    12.35     6.81
 -243.699   -240.755     1125.60      433.36      138.23       -5.33       -6.17        0.44    19.55    12.13     6.85
 -240.755   -237.811     1148.58      430.96      137.89       17.66       -8.57        0.10    19.75    12.10     6.84
 -237.811   -234.867     1113.28      437.81      138.23      -17.64       -1.72        0.45    19.45    12.20     6.85
 -234.867   -231.923     1140.98      439.11      135.83       10.06       -0.42       -1.96    19.69    12.21     6.79
 -231.923   -228.979     1153.05      430.63      147.43       22.12       -8.90        9.64    19.79    12.09     7.08
 -228.979   -226.035     1149.62      445.29      138.22       18.70        5.76        0.43    19.76    12.30     6.85
 -226.035   -223.091     1134.88      454.17      130.05        3.95       14.64       -7.74    19.63    12.42     6.65
 -223.091   -220.147     1105.03      436.09      138.57      -25.89       -3.44        0.78    19.37    12.17     6.86
 -220.147   -217.203     1145.14      427.89      137.20       14.21      -11.64       -0.58    19.72    12.06     6.83
 -217.203   -214.259     1145.50      446.67      141.29       14.57        7.14        3.50    19.73    12.32     6.93
 -214.259   -211.315     1123.84      425.48      133.79       -7.09      -14.05       -3.99    19.54    12.02     6.74
 -211.315   -208.371     1134.88      432.66      144.69        3.96       -6.88        6.91    19.63    12.12     7.01
 -208.371   -205.427     1140.73      443.27      143.00        9.80        3.74        5.21    19.68    12.27     6.97
 -205.427   -202.483     1119.46      433.03      137.89      -11.46       -6.50        0.10    19.50    12.13     6.84
