25467.331 - KW trigger time, seconds UT.
25472.580 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.034 keV	67.712 keV - energy interval of channel G1.
67.712 keV	279.121 keV - energy interval of channel G2.
279.121 keV	1104.930 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -745.056   -742.112     1190.77      492.10      189.80       22.93      -10.23      -20.05    20.11    12.93     8.03
 -742.112   -739.168     1131.77      497.56      200.70      -36.07       -4.78       -9.15    19.61    13.00     8.26
 -739.168   -736.224     1198.75      500.99      203.09       30.91       -1.35       -6.76    20.18    13.04     8.31
 -736.224   -733.280     1187.35      480.81      206.83       19.51      -21.52       -3.02    20.08    12.78     8.38
 -733.280   -730.336     1141.56      513.37      221.52      -26.28       11.03       11.68    19.69    13.21     8.67
 -730.336   -727.392     1203.29      483.62      215.38       35.45      -18.72        5.54    20.22    12.82     8.55
 -727.392   -724.448     1160.97      493.15      209.23       -6.87       -9.19       -0.61    19.86    12.94     8.43
 -724.448   -721.504     1154.57      520.53      217.42      -13.27       18.20        7.57    19.80    13.30     8.59
 -721.504   -718.560     1175.09      495.20      201.73        7.25       -7.13       -8.11    19.98    12.97     8.28
 -718.560   -715.616     1168.56      484.96      217.41        0.72      -17.38        7.57    19.92    12.84     8.59
 -715.616   -712.672     1187.55      496.98      217.45       19.71       -5.35        7.61    20.08    12.99     8.59
 -712.672   -709.728     1198.09      509.55      221.14       30.25        7.21       11.30    20.17    13.16     8.67
 -709.728   -706.784     1205.65      509.52      202.73       37.81        7.18       -7.11    20.24    13.16     8.30
 -706.784   -703.840     1175.15      492.18      217.44        7.31      -10.15        7.60    19.98    12.93     8.59
 -703.840   -700.896     1155.58      527.36      210.25      -12.26       25.02        0.40    19.81    13.38     8.45
 -700.896   -697.952     1155.58      492.50      226.97      -12.27       -9.84       17.13    19.81    12.93     8.78
 -697.952   -695.008     1170.54      503.72      197.62        2.70        1.39      -12.22    19.94    13.08     8.19
 -695.008   -692.064     1183.81      523.29      225.27       15.97       20.95       15.43    20.05    13.33     8.75
 -692.064   -689.120     1198.10      494.86      217.06       30.26       -7.48        7.22    20.17    12.96     8.59
 -689.120   -686.176     1150.65      504.07      193.20      -17.19        1.73      -16.65    19.77    13.09     8.10
 -686.176   -683.232     1196.41      496.91      216.05       28.57       -5.42        6.21    20.16    12.99     8.57
 -683.232   -680.288     1162.41      504.79      212.99       -5.43        2.45        3.14    19.87    13.09     8.51
 -680.288   -677.344     1185.34      489.39      223.21       17.50      -12.95       13.37    20.07    12.89     8.71
 -677.344   -674.400     1180.92      493.85      225.59       13.08       -8.48       15.75    20.03    12.95     8.75
 -674.400   -671.456     1158.27      506.47      207.86       -9.57        4.13       -1.98    19.84    13.12     8.40
 -671.456   -668.512     1179.14      495.17      200.36       11.30       -7.16       -9.48    20.01    12.97     8.25
 -668.512   -665.568     1160.80      492.20      235.17       -7.04      -10.14       25.33    19.86    12.93     8.94
 -665.568   -662.624     1174.41      498.63      214.35        6.57       -3.71        4.51    19.97    13.01     8.53
 -662.624   -659.680     1152.74      501.36      209.57      -15.10       -0.98       -0.28    19.79    13.05     8.44
 -659.680   -656.736     1196.48      506.88      226.65       28.64        4.55       16.80    20.16    13.12     8.77
 -656.736   -653.792     1189.51      505.79      203.09       21.67        3.45       -6.76    20.10    13.11     8.31
 -653.792   -650.848     1189.38      485.94      198.65       21.54      -16.39      -11.19    20.10    12.85     8.21
 -650.848   -647.904     1192.32      512.68      203.45       24.48       10.34       -6.39    20.12    13.20     8.31
 -647.904   -644.960     1161.37      496.92      208.21       -6.47       -5.42       -1.63    19.86    12.99     8.41
 -644.960   -642.016     1195.78      513.36      217.09       27.93       11.03        7.25    20.15    13.21     8.59
 -642.016   -639.072     1136.95      514.29      202.72      -30.89       11.95       -7.12    19.65    13.22     8.30
 -639.072   -636.128     1169.86      490.75      222.52        2.02      -11.59       12.68    19.93    12.91     8.69
 -636.128   -633.184     1156.84      501.67      199.34      -11.00       -0.67      -10.51    19.82    13.05     8.23
 -633.184   -630.240     1203.17      498.59      212.96       35.33       -3.74        3.12    20.22    13.01     8.51
 -630.240   -627.296     1234.84      508.54      207.19       67.00        6.20       -2.66    20.48    13.14     8.39
 -627.296   -624.352     1172.98      506.80      209.56        5.14        4.47       -0.28    19.96    13.12     8.44
 -624.352   -621.408     1155.54      505.81      206.85      -12.30        3.48       -3.00    19.81    13.11     8.38
 -621.408   -618.464     1199.86      525.95      205.12       32.01       23.61       -4.72    20.19    13.37     8.35
 -618.464   -615.520     1187.13      504.10      221.84       19.30        1.76       12.00    20.08    13.09     8.68
 -615.520   -612.576     1166.51      514.68      208.20       -1.33       12.34       -1.64    19.91    13.22     8.41
 -612.576   -609.632     1170.00      514.02      222.87        2.16       11.68       13.03    19.93    13.21     8.70
 -609.632   -606.688     1149.04      505.16      210.28      -18.80        2.83        0.43    19.76    13.10     8.45
 -606.688   -603.744     1158.30      511.32      229.01       -9.54        8.98       19.17    19.84    13.18     8.82
 -603.744   -600.800     1152.08      506.14      210.59      -15.76        3.80        0.74    19.78    13.11     8.46
 -600.800   -597.856     1193.34      507.51      208.90       25.50        5.18       -0.94    20.13    13.13     8.42
 -597.856   -594.912     1191.19      497.58      209.57       23.35       -4.75       -0.28    20.11    13.00     8.44
 -594.912   -591.968     1161.97      485.28      193.21       -5.87      -17.06      -16.63    19.87    12.84     8.10
 -591.968   -589.024     1131.40      493.45      203.08      -36.44       -8.89       -6.77    19.60    12.95     8.30
 -589.024   -586.080     1151.90      536.27      207.54      -15.93       33.93       -2.31    19.78    13.50     8.40
 -586.080   -583.136     1163.79      519.81      207.18       -4.05       17.47       -2.66    19.88    13.29     8.39
 -583.136   -580.192     1169.28      508.20      218.77        1.44        5.87        8.93    19.93    13.14     8.62
 -580.192   -577.248     1137.85      492.40      199.66      -29.99       -9.94      -10.18    19.66    12.93     8.23
 -577.248   -574.304     1188.84      472.72      218.14       21.00      -29.62        8.29    20.09    12.67     8.61
 -574.304   -571.360     1135.92      481.89      222.87      -31.92      -20.45       13.03    19.64    12.79     8.70
 -571.360   -568.416     1194.91      494.49      210.57       27.07       -7.85        0.73    20.15    12.96     8.46
 -568.416   -565.472     1188.86      509.93      214.01       21.02        7.59        4.17    20.09    13.16     8.53
 -565.472   -562.528     1129.51      492.18      231.76      -38.33      -10.16       21.91    19.59    12.93     8.87
 -562.528   -559.584     1176.49      519.13      207.86        8.65       16.79       -1.98    19.99    13.28     8.40
 -559.584   -556.640     1165.13      509.19      197.29       -2.71        6.86      -12.55    19.89    13.15     8.19
 -556.640   -553.696     1159.55      487.98      193.88       -8.29      -14.36      -15.97    19.85    12.88     8.12
 -553.696   -550.752     1165.81      490.45      216.41       -2.03      -11.88        6.57    19.90    12.91     8.57
 -550.752   -547.808     1163.62      494.12      204.43       -4.21       -8.22       -5.41    19.88    12.96     8.33
 -547.808   -544.864     1213.55      496.24      224.57       45.71       -6.10       14.72    20.30    12.98     8.73
 -544.864   -541.920     1158.93      527.65      207.85       -8.91       25.31       -2.00    19.84    13.39     8.40
 -541.920   -538.976     1189.60      537.27      210.94       21.76       34.94        1.10    20.10    13.51     8.46
 -538.976   -536.032     1137.99      506.11      206.83      -29.85        3.77       -3.02    19.66    13.11     8.38
 -536.032   -533.088     1167.16      505.80      208.88       -0.68        3.46       -0.96    19.91    13.11     8.42
 -533.088   -530.144     1141.68      485.26      201.72      -26.16      -17.07       -8.12    19.69    12.84     8.28
 -530.144   -527.200     1186.74      506.79      202.74       18.91        4.45       -7.10    20.08    13.12     8.30
 -527.200   -524.256     1148.00      493.52      209.93      -19.84       -8.82        0.09    19.75    12.95     8.44
 -524.256   -521.312     1128.31      500.95      200.00      -39.53       -1.39       -9.85    19.58    13.04     8.24
 -521.312   -518.368     1186.90      534.88      210.59       19.06       32.54        0.75    20.08    13.48     8.46
 -518.368   -515.424     1188.15      511.62      203.78       20.31        9.28       -6.06    20.09    13.18     8.32
 -515.424   -512.480     1139.04      502.72      209.57      -28.80        0.38       -0.27    19.67    13.07     8.44
 -512.480   -509.536     1174.45      522.55      200.37        6.61       20.21       -9.48    19.97    13.32     8.25
 -509.536   -506.592     1156.52      503.03      204.10      -11.32        0.70       -5.74    19.82    13.07     8.33
 -506.592   -503.648     1132.16      501.01      199.69      -35.68       -1.32      -10.16    19.61    13.04     8.24
 -503.648   -500.704     1196.58      490.39      193.54       28.74      -11.95      -16.30    20.16    12.91     8.11
 -500.704   -497.760     1186.80      500.00      208.90       18.96       -2.33       -0.94    20.08    13.03     8.42
 -497.760   -494.816     1179.22      492.14      203.44       11.38      -10.20       -6.40    20.01    12.93     8.31
 -494.816   -491.872     1178.84      491.78      196.63       11.00      -10.55      -13.22    20.01    12.93     8.17
 -491.872   -488.928     1122.19      502.05      204.12      -45.65       -0.29       -5.72    19.52    13.06     8.33
 -488.928   -485.984     1158.53      502.68      195.92       -9.31        0.34      -13.92    19.84    13.07     8.16
 -485.984   -483.040     1117.80      504.11      207.19      -50.04        1.77       -2.65    19.49    13.09     8.39
 -483.040   -480.096     1169.88      488.37      203.10        2.04      -13.97       -6.75    19.93    12.88     8.31
 -480.096   -477.152     1123.92      485.64      201.06      -43.92      -16.70       -8.79    19.54    12.84     8.26
 -477.152   -474.208     1168.29      522.57      204.81        0.45       20.23       -5.04    19.92    13.32     8.34
 -474.208   -471.264     1163.73      497.92      195.93       -4.11       -4.41      -13.91    19.88    13.01     8.16
 -471.264   -468.320     1168.44      501.29      196.25        0.60       -1.05      -13.60    19.92    13.05     8.16
 -468.320   -465.376     1175.34      471.26      209.91        7.50      -31.08        0.07    19.98    12.65     8.44
 -465.376   -462.432     1152.01      494.80      201.37      -15.84       -7.53       -8.48    19.78    12.96     8.27
 -462.432   -459.488     1136.58      480.14      207.18      -31.26      -22.20       -2.67    19.65    12.77     8.39
 -459.488   -456.544     1161.00      494.52      214.00       -6.84       -7.82        4.15    19.86    12.96     8.53
 -456.544   -453.600     1180.26      504.07      204.46       12.43        1.74       -5.39    20.02    13.09     8.33
 -453.600   -450.656     1132.79      502.65      198.64      -35.05        0.32      -11.21    19.62    13.07     8.21
 -450.656   -447.712     1167.79      482.20      211.28       -0.05      -20.13        1.43    19.92    12.80     8.47
 -447.712   -444.768     1154.13      480.17      222.19      -13.71      -22.16       12.35    19.80    12.77     8.69
 -444.768   -441.824     1151.49      520.48      199.34      -16.34       18.14      -10.50    19.78    13.30     8.23
 -441.824   -438.880     1156.47      500.64      200.35      -11.37       -1.69       -9.49    19.82    13.04     8.25
 -438.880   -435.936     1140.00      496.54      208.19      -27.84       -5.80       -1.65    19.68    12.99     8.41
 -435.936   -432.992     1166.13      485.28      203.44       -1.71      -17.06       -6.41    19.90    12.84     8.31
 -432.992   -430.048     1152.00      516.66      183.98      -15.84       14.32      -25.87    19.78    13.25     7.91
 -430.048   -427.104     1165.51      502.75      209.59       -2.33        0.41       -0.26    19.90    13.07     8.44
 -427.104   -424.160     1166.40      505.07      210.23       -1.44        2.74        0.39    19.91    13.10     8.45
 -424.160   -421.216     1159.56      481.16      203.76       -8.28      -21.18       -6.08    19.85    12.78     8.32
 -421.216   -418.272     1176.82      496.59      227.30        8.98       -5.75       17.46    19.99    12.99     8.79
 -418.272   -415.328     1144.89      514.00      208.21      -22.95       11.66       -1.64    19.72    13.21     8.41
 -415.328   -412.384     1166.12      483.94      210.59       -1.71      -18.40        0.75    19.90    12.82     8.46
 -412.384   -409.440     1163.37      484.94      205.82       -4.47      -17.39       -4.03    19.88    12.83     8.36
 -409.440   -406.496     1149.71      496.25      209.58      -18.13       -6.09       -0.27    19.76    12.98     8.44
 -406.496   -403.552     1171.93      485.97      214.00        4.09      -16.37        4.16    19.95    12.85     8.53
 -403.552   -400.608     1162.95      476.72      203.77       -4.89      -25.61       -6.07    19.88    12.72     8.32
 -400.608   -397.664     1154.43      501.34      203.42      -13.41       -1.00       -6.42    19.80    13.05     8.31
 -397.664   -394.720     1165.48      503.77      208.89       -2.36        1.43       -0.95    19.90    13.08     8.42
 -394.720   -391.776     1158.21      496.20      207.85       -9.63       -6.13       -1.99    19.84    12.98     8.40
 -391.776   -388.832     1146.32      508.21      215.71      -21.52        5.87        5.87    19.73    13.14     8.56
 -388.832   -385.888     1187.68      480.82      199.00       19.84      -21.52      -10.85    20.09    12.78     8.22
 -385.888   -382.944     1144.28      500.38      223.91      -23.56       -1.96       14.07    19.71    13.04     8.72
 -382.944   -380.000     1187.41      509.54      205.48       19.57        7.21       -4.37    20.08    13.16     8.35
 -380.000   -377.056     1153.12      520.50      209.23      -14.72       18.17       -0.61    19.79    13.30     8.43
 -377.056   -374.112     1149.34      518.10      210.92      -18.50       15.76        1.08    19.76    13.27     8.46
 -374.112   -371.168     1186.09      512.64      218.43       18.25       10.30        8.58    20.07    13.20     8.61
 -371.168   -368.224     1169.90      515.68      208.53        2.06       13.35       -1.31    19.93    13.23     8.42
 -368.224   -365.280     1192.25      489.39      209.24       24.41      -12.94       -0.61    20.12    12.89     8.43
 -365.280   -362.336     1180.52      485.30      217.42       12.68      -17.04        7.58    20.02    12.84     8.59
 -362.336   -359.392     1162.66      487.65      199.34       -5.18      -14.69      -10.51    19.87    12.87     8.23
 -359.392   -356.448     1191.52      499.98      205.48       23.68       -2.36       -4.37    20.12    13.03     8.35
 -356.448   -353.504     1146.12      483.21      207.86      -21.72      -19.13       -1.99    19.73    12.81     8.40
 -353.504   -350.560     1181.97      488.40      217.44       14.13      -13.93        7.59    20.04    12.88     8.59
 -350.560   -347.616     1186.76      504.09      213.66       18.92        1.75        3.81    20.08    13.09     8.52
 -347.616   -344.672     1204.44      466.10      211.26       36.60      -36.24        1.42    20.23    12.58     8.47
 -344.672   -341.728     1113.12      468.48      205.11      -54.72      -33.86       -4.73    19.45    12.62     8.35
 -341.728   -338.784     1170.59      508.17      209.22        2.75        5.83       -0.63    19.94    13.14     8.43
 -338.784   -335.840     1158.40      518.16      229.36       -9.44       15.82       19.51    19.84    13.27     8.83
 -335.840   -332.896     1173.07      501.05      221.86        5.23       -1.29       12.02    19.96    13.05     8.68
 -332.896   -329.952     1159.24      483.94      216.73       -8.59      -18.40        6.88    19.84    12.82     8.58
 -329.952   -327.008     1126.26      503.35      187.06      -41.58        1.02      -22.79    19.56    13.08     7.97
 -327.008   -324.064     1157.58      508.17      222.84      -10.26        5.84       13.00    19.83    13.14     8.70
 -324.064   -321.120     1148.29      506.12      196.95      -19.55        3.78      -12.89    19.75    13.11     8.18
 -321.120   -318.176     1148.63      505.44      213.65      -19.21        3.10        3.81    19.75    13.10     8.52
 -318.176   -315.232     1158.94      517.72      197.62       -8.90       15.38      -12.22    19.84    13.26     8.19
 -315.232   -312.288     1141.73      494.14      204.45      -26.11       -8.20       -5.40    19.69    12.96     8.33
 -312.288   -309.344     1185.63      492.44      206.15       17.79       -9.90       -3.70    20.07    12.93     8.37
 -309.344   -306.400     1168.08      490.36      205.80        0.24      -11.97       -4.05    19.92    12.91     8.36
 -306.400   -303.456     1115.93      489.00      207.16      -51.91      -13.34       -2.68    19.47    12.89     8.39
 -303.456   -300.512     1166.41      503.71      194.22       -1.43        1.37      -15.63    19.91    13.08     8.12
 -300.512   -297.568     1151.05      488.35      208.55      -16.79      -13.99       -1.30    19.77    12.88     8.42
 -297.568   -294.624     1152.74      497.58      214.68      -15.10       -4.76        4.84    19.79    13.00     8.54
 -294.624   -291.680     1174.29      497.22      198.31        6.44       -5.12      -11.53    19.97    13.00     8.21
 -291.680   -288.736     1166.83      507.15      203.77       -1.01        4.81       -6.07    19.91    13.12     8.32
 -288.736   -285.792     1167.45      484.93      198.32       -0.39      -17.41      -11.52    19.91    12.83     8.21
 -285.792   -282.848     1181.54      504.38      198.64       13.70        2.05      -11.20    20.03    13.09     8.21
 -282.848   -279.904     1162.60      481.18      211.61       -5.24      -21.16        1.77    19.87    12.79     8.48
 -279.904   -276.960     1180.90      504.06      203.09       13.06        1.73       -6.76    20.03    13.09     8.31
 -276.960   -274.016     1186.68      494.84      205.13       18.84       -7.50       -4.71    20.08    12.96     8.35
 -274.016   -271.072     1147.88      494.17      214.00      -19.96       -8.16        4.16    19.75    12.96     8.53
 -271.072   -268.128     1160.45      484.18      191.47       -7.39      -18.15      -18.37    19.85    12.82     8.06
 -268.128   -265.184     1156.85      499.27      197.97      -10.98       -3.07      -11.88    19.82    13.02     8.20
 -265.184   -262.240     1156.39      463.73      208.20      -11.45      -38.61       -1.65    19.82    12.55     8.41
 -262.240   -259.296     1175.84      518.80      205.49        8.00       16.46       -4.36    19.98    13.28     8.36
 -259.296   -256.352     1143.10      506.81      208.54      -24.73        4.47       -1.30    19.70    13.12     8.42
 -256.352   -253.408     1160.31      509.89      206.16       -7.53        7.55       -3.69    19.85    13.16     8.37
 -253.408   -250.464     1169.96      510.27      213.67        2.12        7.93        3.83    19.93    13.16     8.52
 -250.464   -247.520     1167.09      518.38      202.38       -0.75       16.04       -7.46    19.91    13.27     8.29
 -247.520   -244.576     1168.36      469.50      193.19        0.52      -32.84      -16.66    19.92    12.63     8.10
 -244.576   -241.632     1183.62      508.49      195.58       15.78        6.15      -14.27    20.05    13.14     8.15
 -241.632   -238.688     1176.08      513.65      205.81        8.23       11.31       -4.03    19.99    13.21     8.36
 -238.688   -235.744     1176.49      512.64      211.96        8.65       10.31        2.11    19.99    13.20     8.48
 -235.744   -232.800     1189.86      495.21      223.21       22.02       -7.13       13.36    20.10    12.97     8.71
 -232.800   -229.856     1171.69      502.40      208.89        3.85        0.06       -0.95    19.95    13.06     8.42
 -229.856   -226.912     1193.88      498.92      199.33       26.04       -3.41      -10.52    20.14    13.02     8.23
 -226.912   -223.968     1161.43      509.58      204.81       -6.41        7.24       -5.03    19.86    13.16     8.34
 -223.968   -221.024     1177.73      487.64      206.15        9.89      -14.70       -3.70    20.00    12.87     8.37
 -221.024   -218.080     1163.78      504.77      210.25       -4.06        2.44        0.41    19.88    13.09     8.45
 -218.080   -215.136     1149.68      530.35      200.34      -18.16       28.02       -9.50    19.76    13.42     8.25
 -215.136   -212.192     1124.20      486.96      205.81      -43.65      -15.38       -4.04    19.54    12.86     8.36
 -212.192   -209.248     1145.82      493.82      201.04      -22.02       -8.52       -8.80    19.73    12.95     8.26
 -209.248   -206.304     1143.14      495.54      208.21      -24.70       -6.80       -1.63    19.70    12.97     8.41
