16448.331 - KW trigger time, seconds UT.
16448.146 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -530.156   -527.212     1064.39      400.91      122.22       11.51        5.48       -1.22    19.01    11.67     6.44
 -527.212   -524.268     1040.69      390.31      120.86      -12.19       -5.13       -2.58    18.80    11.51     6.41
 -524.268   -521.324     1067.39      381.75      113.36       14.50      -13.68      -10.08    19.04    11.39     6.21
 -521.324   -518.380     1067.82      395.11      129.72       14.94       -0.33        6.28    19.05    11.59     6.64
 -518.380   -515.436     1032.80      392.36      127.67      -20.09       -3.07        4.23    18.73    11.54     6.58
 -515.436   -512.492     1065.81      391.72      129.73       12.93       -3.71        6.29    19.03    11.54     6.64
 -512.492   -509.548     1060.25      411.46      132.43        7.36       16.03        8.99    18.98    11.82     6.71
 -509.548   -506.604     1050.97      389.96      133.45       -1.92       -5.47       10.01    18.89    11.51     6.73
 -506.604   -503.660     1037.25      389.29      122.56      -15.63       -6.14       -0.88    18.77    11.50     6.45
 -503.660   -500.716     1045.52      407.04      119.16       -7.36       11.61       -4.28    18.84    11.76     6.36
 -500.716   -497.772     1080.43      384.83      130.73       27.55      -10.60        7.29    19.16    11.43     6.66
 -497.772   -494.828     1033.48      394.41      140.61      -19.41       -1.03       17.17    18.74    11.57     6.91
 -494.828   -491.884     1056.46      402.93      123.92        3.58        7.49        0.48    18.94    11.70     6.49
 -491.884   -488.940     1066.14      403.66      118.49       13.26        8.23       -4.95    19.03    11.71     6.34
 -488.940   -485.996     1055.10      396.45      112.34        2.21        1.02      -11.10    18.93    11.60     6.18
 -485.996   -483.052     1060.24      391.34      122.91        7.35       -4.10       -0.53    18.98    11.53     6.46
 -483.052   -480.108     1013.32      396.82      119.85      -39.56        1.39       -3.59    18.55    11.61     6.38
 -480.108   -477.164     1038.68      399.53      126.31      -14.20        4.10        2.87    18.78    11.65     6.55
 -477.164   -474.220     1034.82      382.11      115.41      -18.06      -13.33       -8.03    18.75    11.39     6.26
 -474.220   -471.276     1069.86      393.04      122.56       16.98       -2.39       -0.88    19.06    11.55     6.45
 -471.276   -468.332     1045.60      417.32      138.58       -7.29       21.89       15.14    18.85    11.91     6.86
 -468.332   -465.388     1005.03      382.48      133.13      -47.85      -12.96        9.69    18.48    11.40     6.72
 -465.388   -462.444     1049.96      411.46      123.92       -2.93       16.03        0.48    18.89    11.82     6.49
 -462.444   -459.500     1025.95      389.97      127.33      -26.94       -5.46        3.89    18.67    11.51     6.58
 -459.500   -456.556     1058.56      404.30      118.13        5.68        8.86       -5.31    18.96    11.72     6.33
 -456.556   -453.612     1070.90      411.81      115.41       18.02       16.38       -8.04    19.07    11.83     6.26
 -453.612   -450.668     1035.94      395.80      132.10      -16.94        0.37        8.66    18.76    11.60     6.70
 -450.668   -447.724     1068.42      391.66      121.53       15.53       -3.78       -1.91    19.05    11.53     6.42
 -447.724   -444.780     1048.62      397.14      119.16       -4.26        1.71       -4.28    18.87    11.62     6.36
 -444.780   -441.836     1047.97      408.09      128.70       -4.91       12.66        5.26    18.87    11.77     6.61
 -441.836   -438.892     1027.69      390.67      120.52      -25.19       -4.76       -2.92    18.68    11.52     6.40
 -438.892   -435.948     1078.46      407.05      130.05       25.58       11.61        6.61    19.14    11.76     6.65
 -435.948   -433.004     1056.87      399.56      123.94        3.99        4.12        0.49    18.95    11.65     6.49
 -433.004   -430.060     1073.64      395.78      123.24       20.75        0.34       -0.20    19.10    11.60     6.47
 -430.060   -427.116     1075.70      384.89      126.67       22.82      -10.54        3.23    19.11    11.43     6.56
 -427.116   -424.172     1080.50      388.97      122.57       27.61       -6.46       -0.87    19.16    11.49     6.45
 -424.172   -421.228     1050.64      399.85      108.94       -2.24        4.41      -14.50    18.89    11.65     6.08
 -421.228   -418.284     1046.82      395.76      117.11       -6.06        0.32       -6.33    18.86    11.59     6.31
 -418.284   -415.340     1074.59      372.22      121.88       21.70      -23.21       -1.56    19.11    11.24     6.43
 -415.340   -412.396     1034.24      390.33      115.08      -18.64       -5.11       -8.36    18.74    11.51     6.25
 -412.396   -409.452     1104.86      397.16      123.59       51.98        1.73        0.15    19.37    11.62     6.48
 -409.452   -406.508     1055.47      402.96      117.46        2.59        7.52       -5.98    18.93    11.70     6.32
 -406.508   -403.564     1082.24      401.93      120.52       29.36        6.50       -2.92    19.17    11.68     6.40
 -403.564   -400.620     1018.40      393.72      121.88      -34.48       -1.72       -1.56    18.60    11.56     6.43
 -400.620   -397.676     1016.43      405.34      125.97      -36.46        9.91        2.53    18.58    11.73     6.54
 -397.676   -394.732     1072.88      393.03      120.17       19.99       -2.40       -3.26    19.09    11.55     6.39
 -394.732   -391.788     1054.47      410.46      125.29        1.59       15.03        1.85    18.93    11.81     6.52
 -391.788   -388.844     1031.41      387.92      114.39      -21.47       -7.51       -9.05    18.72    11.48     6.23
 -388.844   -385.900     1054.10      391.37      130.74        1.22       -4.07        7.30    18.92    11.53     6.66
 -385.900   -382.956     1056.59      406.06      136.20        3.70       10.63       12.76    18.95    11.74     6.80
 -382.956   -380.012     1046.84      387.91      128.01       -6.04       -7.52        4.56    18.86    11.48     6.59
 -380.012   -377.068     1067.03      375.62      125.28       14.15      -19.81        1.84    19.04    11.30     6.52
 -377.068   -374.124     1019.81      399.88      123.93      -33.08        4.45        0.49    18.61    11.65     6.49
 -374.124   -371.180     1077.18      440.53      119.50       24.30       45.09       -3.94    19.13    12.23     6.37
 -371.180   -368.236     1084.25      392.72      140.27       31.36       -2.72       16.83    19.19    11.55     6.90
 -368.236   -365.292     1052.70      394.74      119.15       -0.18       -0.69       -4.29    18.91    11.58     6.36
 -365.292   -362.348     1051.30      402.24      107.92       -1.59        6.81      -15.52    18.90    11.69     6.05
 -362.348   -359.404     1035.92      397.15      124.61      -16.96        1.71        1.17    18.76    11.62     6.51
 -359.404   -356.460     1071.57      397.15      133.80       18.68        1.71       10.36    19.08    11.62     6.74
 -356.460   -353.516     1084.57      396.11      125.63       31.69        0.68        2.18    19.19    11.60     6.53
 -353.516   -350.572     1044.81      391.01      124.61       -8.07       -4.43        1.17    18.84    11.53     6.51
 -350.572   -347.628     1061.97      394.41      125.29        9.09       -1.03        1.85    18.99    11.57     6.52
 -347.628   -344.684     1048.15      387.20      118.46       -4.73       -8.23       -4.98    18.87    11.47     6.34
 -344.684   -341.740     1047.62      396.16      148.46       -5.26        0.73       25.02    18.86    11.60     7.10
 -341.740   -338.796     1006.43      398.84      122.90      -46.45        3.40       -0.54    18.49    11.64     6.46
 -338.796   -335.852     1082.49      386.21      124.26       29.61       -9.22        0.82    19.18    11.45     6.50
 -335.852   -332.908     1085.37      412.18      122.91       32.48       16.75       -0.53    19.20    11.83     6.46
 -332.908   -329.964     1048.32      421.37      121.54       -4.56       25.93       -1.91    18.87    11.96     6.42
 -329.964   -327.020     1038.97      375.65      117.46      -13.91      -19.78       -5.98    18.79    11.30     6.32
 -327.020   -324.076     1061.33      398.87      125.98        8.44        3.44        2.54    18.99    11.64     6.54
 -324.076   -321.132     1056.16      405.67      116.09        3.27       10.24       -7.35    18.94    11.74     6.28
 -321.132   -318.188     1026.02      404.34      131.43      -26.87        8.91        7.99    18.67    11.72     6.68
 -318.188   -315.244     1079.10      398.86      128.69       26.22        3.42        5.25    19.14    11.64     6.61
 -315.244   -312.300     1051.69      388.62      124.95       -1.20       -6.82        1.51    18.90    11.49     6.51
 -312.300   -309.356     1061.98      387.60      124.62        9.10       -7.83        1.18    18.99    11.47     6.51
 -309.356   -306.412     1045.17      395.44      119.16       -7.72        0.00       -4.28    18.84    11.59     6.36
 -306.412   -303.468     1026.62      400.52      117.78      -26.27        5.08       -5.66    18.67    11.66     6.33
 -303.468   -300.524     1052.34      399.15      114.38       -0.55        3.72       -9.06    18.91    11.64     6.23
 -300.524   -297.580     1059.60      416.93      119.15        6.72       21.49       -4.29    18.97    11.90     6.36
 -297.580   -294.636     1031.11      395.09      118.48      -21.77       -0.35       -4.96    18.71    11.59     6.34
 -294.636   -291.692     1095.60      398.19      120.87       42.71        2.75       -2.57    19.29    11.63     6.41
 -291.692   -288.748     1041.39      398.50      123.92      -11.49        3.06        0.48    18.81    11.63     6.49
 -288.748   -285.804     1066.84      397.85      130.40       13.96        2.42        6.96    19.04    11.62     6.66
 -285.804   -282.860     1046.90      394.08      126.31       -5.98       -1.36        2.87    18.86    11.57     6.55
 -282.860   -279.916     1078.09      392.37      127.67       25.20       -3.06        4.24    19.14    11.54     6.58
 -279.916   -276.972     1046.24      383.86      130.75       -6.64      -11.58        7.31    18.85    11.42     6.66
 -276.972   -274.028     1027.03      408.07      129.03      -25.85       12.64        5.59    18.68    11.77     6.62
 -274.028   -271.084     1071.86      381.44      122.22       18.97      -13.99       -1.22    19.08    11.38     6.44
 -271.084   -268.140     1059.98      411.15      110.65        7.10       15.72      -12.79    18.98    11.82     6.13
 -268.140   -265.196     1051.94      391.30      122.89       -0.94       -4.13       -0.55    18.90    11.53     6.46
 -265.196   -262.252     1069.49      400.53      121.19       16.60        5.10       -2.25    19.06    11.66     6.42
 -262.252   -259.308     1060.61      403.96      125.28        7.73        8.53        1.84    18.98    11.71     6.52
 -259.308   -256.364     1070.98      415.91      123.58       18.09       20.48        0.14    19.07    11.89     6.48
 -256.364   -253.420     1081.81      392.01      123.92       28.92       -3.43        0.48    19.17    11.54     6.49
 -253.420   -250.476     1067.43      385.54      123.92       14.55       -9.89        0.48    19.04    11.44     6.49
 -250.476   -247.532     1039.38      390.00      135.51      -13.51       -5.44       12.07    18.79    11.51     6.79
 -247.532   -244.588     1113.03      397.13      130.05       60.15        1.70        6.61    19.44    11.61     6.65
 -244.588   -241.644     1063.74      397.17      128.36       10.85        1.73        4.92    19.01    11.62     6.60
 -241.644   -238.700     1075.75      401.94      114.74       22.87        6.50       -8.70    19.12    11.69     6.24
 -238.700   -235.756     1047.88      381.78      115.75       -5.01      -13.65       -7.69    18.87    11.39     6.27
 -235.756   -232.812     1056.17      402.93      127.67        3.29        7.50        4.23    18.94    11.70     6.58
 -232.812   -229.868     1064.73      399.53      120.52       11.85        4.10       -2.92    19.02    11.65     6.40
 -229.868   -226.924     1081.19      403.31      125.63       28.31        7.87        2.19    19.16    11.70     6.53
 -226.924   -223.980     1078.35      378.69      126.31       25.46      -16.74        2.86    19.14    11.34     6.55
 -223.980   -221.036     1047.27      424.11      118.47       -5.61       28.68       -4.97    18.86    12.00     6.34
 -221.036   -218.092     1035.94      408.40      120.18      -16.94       12.96       -3.26    18.76    11.78     6.39
 -218.092   -215.148     1032.50      399.89      132.78      -20.39        4.45        9.34    18.73    11.65     6.72
 -215.148   -212.204     1042.10      391.00      123.93      -10.79       -4.43        0.49    18.81    11.52     6.49
 -212.204   -209.260     1055.18      411.48      123.24        2.30       16.04       -0.20    18.93    11.82     6.47
 -209.260   -206.316     1049.38      409.46      131.08       -3.50       14.03        7.64    18.88    11.79     6.67
 -206.316   -203.372     1040.62      384.83      127.32      -12.26      -10.61        3.88    18.80    11.43     6.58
