41049.174 - KW trigger time, seconds UT.
41054.207 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -404.652   -401.708     1103.24      394.33      108.92       34.09        9.64       -2.33    19.36    11.57     6.08
 -401.708   -398.764     1034.11      391.65      108.93      -35.04        6.96       -2.31    18.74    11.53     6.08
 -398.764   -395.820     1071.68      382.05      119.13        2.53       -2.65        7.89    19.08    11.39     6.36
 -395.820   -392.876     1055.95      374.54      117.09      -13.20      -10.16        5.85    18.94    11.28     6.31
 -392.876   -389.932     1057.98      363.96      113.69      -11.17      -20.73        2.44    18.96    11.12     6.21
 -389.932   -386.988     1066.27      394.35      106.54       -2.88        9.65       -4.70    19.03    11.57     6.02
 -386.988   -384.044     1059.38      390.56      108.91       -9.77        5.86       -2.33    18.97    11.52     6.08
 -384.044   -381.100     1040.87      390.91      111.30      -28.29        6.22        0.05    18.80    11.52     6.15
 -381.100   -378.156     1043.96      378.99      118.79      -25.19       -5.71        7.55    18.83    11.35     6.35
 -378.156   -375.212     1068.97      370.46      112.67       -0.18      -14.24        1.43    19.05    11.22     6.19
 -375.212   -372.268     1072.12      393.69      111.65        2.97        8.99        0.41    19.08    11.56     6.16
 -372.268   -369.324     1055.27      390.56      103.81      -13.88        5.87       -7.43    18.93    11.52     5.94
 -369.324   -366.380     1084.76      398.77      101.42       15.62       14.07       -9.82    19.20    11.64     5.87
 -366.380   -363.436     1095.45      389.23      115.05       26.30        4.54        3.81    19.29    11.50     6.25
 -363.436   -360.492     1068.66      391.26      114.02       -0.49        6.56        2.78    19.05    11.53     6.22
 -360.492   -357.548     1073.36      375.20       99.04        4.21       -9.49      -12.20    19.09    11.29     5.80
 -357.548   -354.604     1075.52      404.93      107.22        6.37       20.23       -4.03    19.11    11.73     6.04
 -354.604   -351.660     1064.58      376.26      112.33       -4.58       -8.43        1.09    19.02    11.30     6.18
 -351.660   -348.716     1052.86      375.92      117.43      -16.29       -8.77        6.19    18.91    11.30     6.32
 -348.716   -345.772     1067.98      379.00      119.48       -1.17       -5.69        8.24    19.05    11.35     6.37
 -345.772   -342.828     1028.56      387.51      105.18      -40.59        2.82       -6.07    18.69    11.47     5.98
 -342.828   -339.884     1088.86      376.94      105.86       19.71       -7.75       -5.38    19.23    11.31     6.00
 -339.884   -336.940     1061.74      369.75      109.59       -7.42      -14.94       -1.65    18.99    11.21     6.10
 -336.940   -333.996     1035.75      395.34      106.19      -33.40       10.64       -5.05    18.76    11.59     6.01
 -333.996   -331.052     1067.99      388.55      113.01       -1.16        3.85        1.77    19.05    11.49     6.20
 -331.052   -328.108     1085.76      363.99      122.55       16.61      -20.71       11.30    19.20    11.12     6.45
 -328.108   -325.164     1050.49      382.74      107.56      -18.66       -1.95       -3.68    18.89    11.40     6.04
 -325.164   -322.220     1077.19      370.09      106.87        8.04      -14.61       -4.37    19.13    11.21     6.03
 -322.220   -319.276     1106.47      402.20      101.10       37.32       17.51      -10.15    19.39    11.69     5.86
 -319.276   -316.332     1028.14      372.16      112.66      -41.01      -12.54        1.42    18.69    11.24     6.19
 -316.332   -313.388     1056.93      373.86      113.00      -12.21      -10.84        1.76    18.95    11.27     6.20
 -313.388   -310.444     1054.97      395.03      113.69      -14.18       10.33        2.44    18.93    11.58     6.21
 -310.444   -307.500     1077.54      374.54      110.62        8.39      -10.15       -0.62    19.13    11.28     6.13
 -307.500   -304.556     1067.31      395.71      117.77       -1.84       11.02        6.53    19.04    11.59     6.33
 -304.556   -301.612     1090.83      381.69      105.17       21.68       -3.01       -6.08    19.25    11.39     5.98
 -301.612   -298.668     1068.34      393.67      107.90       -0.81        8.97       -3.34    19.05    11.56     6.05
 -298.668   -295.724     1089.97      394.71      110.63       20.82       10.02       -0.61    19.24    11.58     6.13
 -295.724   -292.780     1069.30      375.23      110.97        0.15       -9.46       -0.28    19.06    11.29     6.14
 -292.780   -289.836     1090.31      384.82      118.81       21.16        0.13        7.56    19.24    11.43     6.35
 -289.836   -286.892     1066.57      377.97      113.35       -2.58       -6.72        2.11    19.03    11.33     6.21
 -286.892   -283.948     1121.81      384.45      116.07       52.66       -0.24        4.83    19.52    11.43     6.28
 -283.948   -281.004     1073.80      367.06      113.01        4.65      -17.64        1.77    19.10    11.17     6.20
 -281.004   -278.060     1074.12      383.75      103.81        4.97       -0.94       -7.43    19.10    11.42     5.94
 -278.060   -275.116     1074.64      384.18      130.06        5.49       -0.52       18.82    19.11    11.42     6.65
 -275.116   -272.172     1088.20      397.39      106.53       19.05       12.70       -4.71    19.23    11.62     6.01
 -272.172   -269.228     1082.03      380.00      111.30       12.88       -4.70        0.06    19.17    11.36     6.15
 -269.228   -266.284     1076.25      386.52      118.12        7.10        1.82        6.88    19.12    11.46     6.33
 -266.284   -263.340     1099.59      401.18      111.65       30.43       16.48        0.40    19.33    11.67     6.16
 -263.340   -260.396     1108.02      380.66      105.16       38.87       -4.04       -6.08    19.40    11.37     5.98
 -260.396   -257.452     1097.14      397.75      107.56       27.99       13.06       -3.68    19.30    11.62     6.04
 -257.452   -254.508     1090.00      390.94      114.71       20.85        6.25        3.47    19.24    11.52     6.24
 -254.508   -251.564     1102.28      384.80      116.42       33.13        0.10        5.17    19.35    11.43     6.29
 -251.564   -248.620     1081.06      389.59      105.87       11.91        4.89       -5.38    19.16    11.50     6.00
 -248.620   -245.676     1074.83      383.79      116.76        5.68       -0.91        5.52    19.11    11.42     6.30
 -245.676   -242.732     1070.74      388.54      108.24        1.59        3.84       -3.00    19.07    11.49     6.06
 -242.732   -239.788     1108.73      380.36      106.88       39.58       -4.33       -4.36    19.41    11.37     6.03
 -239.788   -236.844     1037.17      388.20      111.31      -31.98        3.50        0.06    18.77    11.48     6.15
 -236.844   -233.900     1059.14      398.46      111.65      -10.01       13.77        0.41    18.97    11.63     6.16
 -233.900   -230.956     1059.38      391.24      112.66       -9.77        6.55        1.41    18.97    11.53     6.19
 -230.956   -228.012     1086.45      365.69      116.76       17.30      -19.01        5.52    19.21    11.14     6.30
 -228.012   -225.068     1082.03      374.22      119.48       12.87      -10.48        8.23    19.17    11.27     6.37
 -225.068   -222.124     1074.81      397.40      108.23        5.66       12.70       -3.01    19.11    11.62     6.06
 -222.124   -219.180     1040.24      380.37      122.20      -28.91       -4.32       10.96    18.80    11.37     6.44
 -219.180   -216.236     1059.03      370.11      114.03      -10.12      -14.59        2.79    18.97    11.21     6.22
 -216.236   -213.292     1054.25      377.62      116.07      -14.90       -7.08        4.83    18.92    11.32     6.28
 -213.292   -210.348     1036.74      387.85      109.60      -32.41        3.15       -1.64    18.77    11.48     6.10
 -210.348   -207.404     1058.29      371.45      107.55      -10.87      -13.24       -3.69    18.96    11.23     6.04
 -207.404   -204.460     1085.47      380.69      108.58       16.32       -4.00       -2.66    19.20    11.37     6.07
