18613.772 - KW trigger time, seconds UT.
18610.549 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.243 keV	68.594 keV - energy interval of channel G1.
68.594 keV	282.756 keV - energy interval of channel G2.
282.756 keV	1119.319 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -611.743   -608.799     1339.39      586.32      252.42       34.97        7.93       10.71    21.33    14.11     9.26
 -608.799   -605.855     1324.67      564.08      247.32       20.25      -14.31        5.61    21.21    13.84     9.17
 -605.855   -602.911     1317.76      587.32      238.75       13.34        8.93       -2.96    21.16    14.12     9.01
 -602.911   -599.967     1269.18      584.54      238.39      -35.24        6.14       -3.33    20.76    14.09     9.00
 -599.967   -597.023     1299.42      566.40      238.75       -5.00      -11.99       -2.96    21.01    13.87     9.01
 -597.023   -594.079     1359.94      564.71      239.43       55.52      -13.68       -2.28    21.49    13.85     9.02
 -594.079   -591.135     1327.58      574.26      231.91       23.16       -4.13       -9.80    21.23    13.97     8.88
 -591.135   -588.191     1331.40      599.89      217.91       26.98       21.50      -23.80    21.27    14.28     8.60
 -588.191   -585.247     1333.21      598.26      249.66       28.78       19.87        7.95    21.28    14.26     9.21
 -585.247   -582.303     1297.15      585.31      244.24       -7.27        6.92        2.53    20.99    14.10     9.11
 -582.303   -579.359     1303.66      613.31      228.85       -0.77       34.92      -12.86    21.04    14.43     8.82
 -579.359   -576.415     1303.23      573.25      240.79       -1.20       -5.14       -0.92    21.04    13.95     9.04
 -576.415   -573.471     1307.05      583.54      240.11        2.63        5.15       -1.60    21.07    14.08     9.03
 -573.471   -570.527     1332.06      536.34      245.60       27.64      -42.05        3.89    21.27    13.50     9.13
 -570.527   -567.583     1301.45      561.62      225.44       -2.97      -16.77      -16.27    21.02    13.81     8.75
 -567.583   -564.639     1283.29      596.86      244.19      -21.14       18.46        2.47    20.88    14.24     9.11
 -564.639   -561.695     1323.79      578.02      231.91       19.36       -0.37       -9.80    21.20    14.01     8.88
 -561.695   -558.751     1338.72      579.49      249.01       34.30        1.09        7.30    21.32    14.03     9.20
 -558.751   -555.807     1305.60      553.80      245.60        1.18      -24.59        3.89    21.06    13.71     9.13
 -555.807   -552.863     1287.05      590.36      228.84      -17.37       11.97      -12.87    20.91    14.16     8.82
 -552.863   -549.919     1263.34      567.83      257.54      -41.08      -10.56       15.83    20.71    13.89     9.35
 -549.919   -546.975     1332.45      577.02      246.59       28.03       -1.37        4.87    21.27    14.00     9.15
 -546.975   -544.031     1295.70      588.71      233.99       -8.73       10.32       -7.72    20.98    14.14     8.91
 -544.031   -541.087     1322.12      592.75      239.41       17.70       14.36       -2.30    21.19    14.19     9.02
 -541.087   -538.143     1327.53      582.79      232.25       23.11        4.40       -9.47    21.23    14.07     8.88
 -538.143   -535.199     1293.29      574.69      235.02      -11.13       -3.70       -6.69    20.96    13.97     8.94
 -535.199   -532.255     1296.70      567.48      250.36       -7.72      -10.91        8.65    20.99    13.88     9.22
 -532.255   -529.311     1308.86      576.09      248.01        4.44       -2.30        6.30    21.09    13.99     9.18
 -529.311   -526.367     1289.61      565.00      226.78      -14.81      -13.39      -14.93    20.93    13.85     8.78
 -526.367   -523.423     1321.42      571.58      252.06       17.00       -6.81       10.35    21.19    13.93     9.25
 -523.423   -520.479     1312.21      592.47      239.44        7.79       14.08       -2.27    21.11    14.19     9.02
 -520.479   -517.535     1268.47      579.10      253.76      -35.95        0.71       12.05    20.76    14.03     9.28
 -517.535   -514.591     1341.79      586.65      244.22       37.36        8.25        2.51    21.35    14.12     9.11
 -514.591   -511.647     1301.50      574.32      245.24       -2.92       -4.07        3.53    21.03    13.97     9.13
 -511.647   -508.703     1304.94      577.39      242.16        0.52       -1.00        0.45    21.05    14.00     9.07
 -508.703   -505.759     1269.25      590.76      244.21      -35.17       12.36        2.50    20.76    14.17     9.11
 -505.759   -502.815     1273.33      571.55      252.40      -31.10       -6.84       10.69    20.80    13.93     9.26
 -502.815   -499.871     1282.24      565.06      251.04      -22.18      -13.33        9.33    20.87    13.85     9.23
 -499.871   -496.927     1300.88      555.55      253.11       -3.54      -22.84       11.40    21.02    13.74     9.27
 -496.927   -493.983     1285.51      578.14      263.70      -18.91       -0.26       21.98    20.90    14.01     9.46
 -493.983   -491.039     1295.68      572.25      232.28       -8.74       -6.14       -9.43    20.98    13.94     8.88
 -491.039   -488.095     1297.61      566.40      233.29       -6.81      -11.99       -8.43    20.99    13.87     8.90
 -488.095   -485.151     1331.04      584.88      236.01       26.61        6.50       -5.70    21.26    14.10     8.95
 -485.151   -482.207     1311.70      560.24      230.21        7.28      -18.15      -11.50    21.11    13.79     8.84
 -482.207   -479.263     1317.33      563.74      249.35       12.91      -14.65        7.64    21.15    13.84     9.20
 -479.263   -476.319     1316.94      585.23      227.49       12.52        6.84      -14.22    21.15    14.10     8.79
 -476.319   -473.375     1282.98      582.17      234.66      -21.44        3.78       -7.05    20.88    14.06     8.93
 -473.375   -470.431     1341.52      599.96      247.61       37.10       21.57        5.90    21.35    14.28     9.17
 -470.431   -467.487     1318.77      609.54      236.69       14.35       31.15       -5.02    21.16    14.39     8.97
 -467.487   -464.543     1278.51      585.94      252.74      -25.92        7.55       11.03    20.84    14.11     9.27
 -464.543   -461.599     1306.35      586.63      239.09        1.93        8.24       -2.62    21.07    14.12     9.01
 -461.599   -458.655     1272.86      574.92      235.99      -31.56       -3.46       -5.72    20.79    13.97     8.95
 -458.655   -455.711     1310.85      566.50      244.60        6.43      -11.88        2.88    21.10    13.87     9.12
 -455.711   -452.767     1304.28      585.60      234.32       -0.14        7.21       -7.39    21.05    14.10     8.92
 -452.767   -449.823     1269.52      596.84      224.74      -34.90       18.45      -16.97    20.77    14.24     8.74
 -449.823   -446.879     1301.65      586.00      243.91       -2.77        7.61        2.19    21.03    14.11     9.10
 -446.879   -443.935     1290.14      563.03      240.47      -14.29      -15.36       -1.24    20.93    13.83     9.04
 -443.935   -440.991     1289.78      573.30      247.63      -14.64       -5.09        5.92    20.93    13.96     9.17
 -440.991   -438.047     1278.60      588.75      246.29      -25.82       10.36        4.58    20.84    14.14     9.15
 -438.047   -435.103     1300.52      567.14      239.11       -3.90      -11.25       -2.60    21.02    13.88     9.01
 -435.103   -432.159     1317.99      584.56      233.63       13.57        6.17       -8.08    21.16    14.09     8.91
 -432.159   -429.215     1275.36      559.93      251.73      -29.07      -18.46       10.02    20.81    13.79     9.25
 -429.215   -426.271     1308.49      572.34      262.68        4.07       -6.05       20.97    21.08    13.94     9.45
 -426.271   -423.327     1272.09      587.37      253.11      -32.34        8.98       11.40    20.79    14.12     9.27
 -423.327   -420.383     1241.06      597.25      250.01      -63.36       18.86        8.30    20.53    14.24     9.21
 -420.383   -417.439     1342.93      599.01      241.51       38.51       20.62       -0.20    21.36    14.26     9.06
 -417.439   -414.495     1314.03      576.11      248.36        9.60       -2.28        6.64    21.13    13.99     9.19
 -414.495   -411.551     1310.94      594.20      249.34        6.52       15.81        7.63    21.10    14.21     9.20
 -411.551   -408.607     1301.52      589.71      248.99       -2.90       11.32        7.28    21.03    14.15     9.20
 -408.607   -405.663     1284.64      576.70      226.47      -19.78       -1.69      -15.24    20.89    14.00     8.77
 -405.663   -402.719     1278.41      565.05      237.72      -26.01      -13.34       -3.99    20.84    13.85     8.99
 -402.719   -399.775     1315.40      589.78      246.63       10.98       11.39        4.92    21.14    14.15     9.15
 -399.775   -396.831     1251.92      569.85      254.09      -52.50       -8.54       12.38    20.62    13.91     9.29
 -396.831   -393.887     1297.93      559.90      238.75       -6.50      -18.49       -2.96    21.00    13.79     9.01
 -393.887   -390.943     1350.44      593.84      249.00       46.02       15.45        7.28    21.42    14.20     9.20
 -390.943   -387.999     1314.93      575.00      249.67       10.51       -3.39        7.96    21.13    13.97     9.21
 -387.999   -385.055     1316.94      557.57      247.31       12.52      -20.82        5.59    21.15    13.76     9.16
 -385.055   -382.111     1341.20      570.26      259.60       36.78       -8.12       17.89    21.34    13.92     9.39
 -382.111   -379.167     1306.40      584.61      250.71        1.98        6.22        9.00    21.07    14.09     9.23
 -379.167   -376.223     1351.10      609.22      236.02       46.68       30.83       -5.69    21.42    14.38     8.95
 -376.223   -373.279     1297.82      595.55      242.17       -6.60       17.16        0.46    21.00    14.22     9.07
 -373.279   -370.335     1295.36      610.62      242.85       -9.06       32.23        1.14    20.98    14.40     9.08
 -370.335   -367.391     1290.18      569.87      253.78      -14.24       -8.52       12.07    20.93    13.91     9.29
 -367.391   -364.447     1288.44      585.91      236.35      -15.98        7.52       -5.37    20.92    14.11     8.96
 -364.447   -361.503     1310.17      585.97      238.76        5.75        7.58       -2.95    21.10    14.11     9.01
 -361.503   -358.559     1325.95      585.23      229.53       21.52        6.84      -12.18    21.22    14.10     8.83
 -358.559   -355.615     1296.02      587.67      253.09       -8.40        9.28       11.38    20.98    14.13     9.27
 -355.615   -352.671     1274.38      579.12      253.09      -30.05        0.73       11.38    20.81    14.03     9.27
 -352.671   -349.727     1305.16      596.66      243.92        0.73       18.27        2.20    21.05    14.24     9.10
 -349.727   -346.783     1288.85      555.87      240.15      -15.57      -22.52       -1.56    20.92    13.74     9.03
 -346.783   -343.839     1272.30      575.34      240.12      -32.12       -3.05       -1.59    20.79    13.98     9.03
 -343.839   -340.895     1312.53      569.88      249.00        8.11       -8.51        7.29    21.11    13.91     9.20
 -340.895   -337.951     1295.76      587.01      248.33       -8.66        8.62        6.62    20.98    14.12     9.18
 -337.951   -335.007     1308.40      576.03      241.83        3.98       -2.36        0.12    21.08    13.99     9.06
 -335.007   -332.063     1301.57      588.39      250.37       -2.85       10.00        8.66    21.03    14.14     9.22
 -332.063   -329.119     1291.12      538.04      243.89      -13.30      -40.35        2.17    20.94    13.52     9.10
 -329.119   -326.175     1321.52      596.21      236.03       17.10       17.82       -5.68    21.19    14.23     8.95
 -326.175   -323.231     1274.34      571.58      232.97      -30.08       -6.81       -8.75    20.80    13.93     8.90
 -323.231   -320.287     1303.26      567.80      228.18       -1.16      -10.59      -13.53    21.04    13.89     8.80
 -320.287   -317.343     1289.16      572.60      236.03      -15.27       -5.79       -5.68    20.93    13.95     8.95
 -317.343   -314.399     1301.79      578.06      230.91       -2.64       -0.33      -10.80    21.03    14.01     8.86
 -314.399   -311.455     1286.48      582.89      246.62      -17.94        4.50        4.91    20.90    14.07     9.15
 -311.455   -308.511     1300.82      559.62      253.10       -3.60      -18.76       11.39    21.02    13.79     9.27
 -308.511   -305.567     1266.57      586.00      256.52      -37.85        7.61       14.81    20.74    14.11     9.34
 -305.567   -302.623     1342.74      580.07      226.45       38.32        1.68      -15.26    21.36    14.04     8.77
 -302.623   -299.679     1306.72      594.51      233.64        2.30       16.12       -8.07    21.07    14.21     8.91
 -299.679   -296.735     1290.23      594.15      237.38      -14.20       15.76       -4.33    20.93    14.21     8.98
 -296.735   -293.791     1314.06      603.15      241.86        9.64       24.75        0.15    21.13    14.31     9.06
 -293.791   -290.847     1306.38      595.54      241.83        1.96       17.15        0.12    21.07    14.22     9.06
 -290.847   -287.903     1351.11      584.95      246.27       46.69        6.56        4.56    21.42    14.10     9.15
 -287.903   -284.959     1302.95      585.60      235.34       -1.47        7.21       -6.38    21.04    14.10     8.94
 -284.959   -282.015     1347.89      578.06      243.18       43.47       -0.33        1.47    21.40    14.01     9.09
 -282.015   -279.071     1300.13      553.14      254.14       -4.29      -25.25       12.43    21.02    13.71     9.29
 -279.071   -276.127     1300.86      580.14      247.29       -3.56        1.75        5.58    21.02    14.04     9.16
 -276.127   -273.183     1297.50      604.11      230.92       -6.93       25.72      -10.79    20.99    14.32     8.86
 -273.183   -270.239     1332.04      569.17      236.70       27.62       -9.22       -5.01    21.27    13.90     8.97
 -270.239   -267.295     1310.09      566.80      262.31        5.67      -11.59       20.60    21.09    13.88     9.44
 -267.295   -264.351     1298.66      568.12      242.49       -5.76      -10.27        0.78    21.00    13.89     9.08
 -264.351   -261.407     1294.71      585.97      245.93       -9.72        7.58        4.21    20.97    14.11     9.14
 -261.407   -258.463     1297.09      603.04      228.51       -7.33       24.65      -13.20    20.99    14.31     8.81
 -258.463   -255.519     1265.41      577.38      239.44      -39.02       -1.01       -2.27    20.73    14.00     9.02
 -255.519   -252.575     1321.85      579.15      240.14       17.43        0.76       -1.57    21.19    14.03     9.03
 -252.575   -249.631     1319.72      571.23      249.33       15.30       -7.16        7.62    21.17    13.93     9.20
 -249.631   -246.687     1341.78      580.84      237.41       37.36        2.45       -4.30    21.35    14.05     8.98
 -246.687   -243.743     1286.24      573.23      232.25      -18.18       -5.16       -9.46    20.90    13.95     8.88
 -243.743   -240.799     1299.44      579.42      239.78       -4.99        1.03       -1.93    21.01    14.03     9.03
 -240.799   -237.855     1314.35      593.14      243.54        9.92       14.75        1.83    21.13    14.19     9.10
 -237.855   -234.911     1316.22      569.17      226.14       11.80       -9.23      -15.57    21.14    13.90     8.76
 -234.911   -231.967     1279.47      558.23      250.37      -24.95      -20.16        8.65    20.85    13.77     9.22
 -231.967   -229.023     1275.20      584.70      265.08      -29.22        6.31       23.37    20.81    14.09     9.49
 -229.023   -226.079     1301.94      582.90      240.14       -2.48        4.51       -1.58    21.03    14.07     9.03
 -226.079   -223.135     1340.03      570.91      245.94       35.61       -7.48        4.23    21.34    13.93     9.14
 -223.135   -220.191     1291.60      568.87      252.09      -12.82       -9.52       10.37    20.95    13.90     9.25
 -220.191   -217.247     1270.21      593.44      251.70      -34.21       15.05        9.98    20.77    14.20     9.25
 -217.247   -214.303     1274.35      583.87      239.43      -30.07        5.48       -2.28    20.80    14.08     9.02
 -214.303   -211.359     1317.89      594.91      251.40       13.47       16.52        9.69    21.16    14.21     9.24
 -211.359   -208.415     1340.45      571.96      239.81       36.02       -6.43       -1.90    21.34    13.94     9.03
 -208.415   -205.471     1309.52      575.04      246.29        5.09       -3.35        4.58    21.09    13.98     9.15
 -205.471   -202.527     1289.56      582.92      247.65      -14.86        4.53        5.94    20.93    14.07     9.17
 -202.527   -199.583     1323.92      580.52      249.70       19.49        2.13        7.98    21.21    14.04     9.21
 -199.583   -196.639     1282.07      609.99      246.29      -22.35       31.60        4.58    20.87    14.39     9.15
 -196.639   -193.695     1274.64      560.93      240.45      -29.79      -17.46       -1.26    20.81    13.80     9.04
 -193.695   -190.751     1322.21      568.87      253.80       17.79       -9.52       12.09    21.19    13.90     9.29
 -190.751   -187.807     1306.04      595.90      241.49        1.62       17.51       -0.22    21.06    14.23     9.06
 -187.807   -184.863     1286.08      571.62      232.29      -18.34       -6.77       -9.42    20.90    13.93     8.88
 -184.863   -181.919     1303.88      567.46      243.19       -0.54      -10.93        1.47    21.05    13.88     9.09
 -181.919   -178.975     1284.40      603.07      235.34      -20.03       24.68       -6.37    20.89    14.31     8.94
 -178.975   -176.031     1314.38      557.79      228.49        9.96      -20.60      -13.22    21.13    13.77     8.81
 -176.031   -173.087     1286.02      579.45      243.54      -18.40        1.06        1.83    20.90    14.03     9.10
 -173.087   -170.143     1322.43      574.99      245.58       18.01       -3.40        3.87    21.19    13.97     9.13
 -170.143   -167.199     1291.08      569.13      230.56      -13.35       -9.26      -11.15    20.94    13.90     8.85
 -167.199   -164.255     1295.92      567.78      245.57       -8.50      -10.61        3.86    20.98    13.89     9.13
 -164.255   -161.311     1313.92      592.79      227.50        9.50       14.40      -14.21    21.13    14.19     8.79
 -161.311   -158.367     1276.47      580.50      238.08      -27.95        2.11       -3.63    20.82    14.04     8.99
 -158.367   -155.423     1290.57      601.68      229.88      -13.86       23.29      -11.83    20.94    14.30     8.84
 -155.423   -152.479     1301.20      579.79      244.56       -3.22        1.40        2.85    21.02    14.03     9.11
 -152.479   -149.535     1295.78      592.82      243.54       -8.65       14.43        1.83    20.98    14.19     9.10
 -149.535   -146.591     1280.08      544.51      250.01      -24.34      -33.88        8.30    20.85    13.60     9.21
 -146.591   -143.647     1278.15      561.66      255.82      -26.27      -16.73       14.11    20.84    13.81     9.32
 -143.647   -140.703     1322.85      575.35      239.44       18.43       -3.04       -2.27    21.20    13.98     9.02
 -140.703   -137.759     1271.96      569.90      240.14      -32.46       -8.48       -1.57    20.79    13.91     9.03
 -137.759   -134.815     1259.98      582.55      254.12      -44.44        4.16       12.41    20.69    14.07     9.29
 -134.815   -131.871     1295.61      582.15      238.06       -8.81        3.76       -3.66    20.98    14.06     8.99
 -131.871   -128.927     1257.41      565.75      242.17      -47.01      -12.64        0.46    20.67    13.86     9.07
 -128.927   -125.983     1324.15      587.63      233.97       19.73        9.24       -7.75    21.21    14.13     8.91
 -125.983   -123.039     1294.38      578.12      232.29      -10.04       -0.28       -9.42    20.97    14.01     8.88
 -123.039   -120.095     1328.80      604.77      251.03       24.38       26.38        9.32    21.25    14.33     9.23
 -120.095   -117.151     1301.34      558.85      232.25       -3.08      -19.55       -9.46    21.02    13.78     8.88
 -117.151   -114.207     1310.93      580.88      250.40        6.51        2.49        8.69    21.10    14.05     9.22
 -114.207   -111.263     1327.69      564.06      253.44       23.26      -14.33       11.73    21.24    13.84     9.28
 -111.263   -108.319     1299.30      589.44      246.64       -5.13       11.05        4.93    21.01    14.15     9.15
 -108.319   -105.375     1324.54      554.15      253.45       20.11      -24.24       11.74    21.21    13.72     9.28
 -105.375   -102.431     1297.64      551.70      231.93       -6.79      -26.69       -9.78    21.00    13.69     8.88
 -102.431    -99.487     1320.04      581.80      245.55       15.62        3.41        3.84    21.18    14.06     9.13
  -99.487    -96.543     1306.04      571.92      250.37        1.62       -6.47        8.65    21.06    13.94     9.22
  -96.543    -93.599     1290.86      564.08      252.09      -13.56      -14.31       10.38    20.94    13.84     9.25
  -93.599    -90.655     1293.36      592.84      238.45      -11.06       14.45       -3.26    20.96    14.19     9.00
  -90.655    -87.711     1285.33      564.05      246.62      -19.10      -14.34        4.91    20.89    13.84     9.15
  -87.711    -84.767     1299.70      551.05      249.69       -4.72      -27.34        7.98    21.01    13.68     9.21
  -84.767    -81.823     1310.31      557.49      251.02        5.89      -20.90        9.31    21.10    13.76     9.23
  -81.823    -78.879     1329.11      567.49      246.28       24.68      -10.91        4.56    21.25    13.88     9.15
  -78.879    -75.935     1316.04      581.55      246.28       11.62        3.16        4.56    21.14    14.05     9.15
  -75.935    -72.991     1301.17      582.18      240.80       -3.25        3.79       -0.91    21.02    14.06     9.04
  -72.991    -70.047     1301.20      581.15      248.64       -3.22        2.76        6.93    21.02    14.05     9.19
  -70.047    -67.103     1334.96      589.03      255.81       30.54       10.64       14.10    21.29    14.14     9.32
  -67.103    -64.159     1274.33      552.41      230.58      -30.09      -25.98      -11.13    20.80    13.70     8.85
  -64.159    -61.215     1336.55      578.04      231.58       32.13       -0.35      -10.13    21.31    14.01     8.87
  -61.215    -58.271     1302.72      572.81      231.53       -1.70       -5.58      -10.18    21.04    13.95     8.87
  -58.271    -55.327     1316.87      574.27      230.55       12.45       -4.12      -11.16    21.15    13.97     8.85
  -55.327    -52.383     1304.19      579.73      237.37       -0.24        1.34       -4.35    21.05    14.03     8.98
  -52.383    -49.439     1282.64      583.89      244.21      -21.78        5.50        2.50    20.87    14.08     9.11
  -49.439    -46.495     1324.02      579.87      243.23       19.60        1.48        1.52    21.21    14.03     9.09
  -46.495    -43.551     1347.64      590.38      236.02       43.21       11.99       -5.70    21.39    14.16     8.95
  -43.551    -40.607     1350.66      565.73      236.71       46.24      -12.66       -5.01    21.42    13.86     8.97
  -40.607    -37.663     1341.05      587.31      246.94       36.63        8.92        5.22    21.34    14.12     9.16
  -37.663    -34.719     1321.56      565.78      242.87       17.13      -12.61        1.16    21.19    13.86     9.08
  -34.719    -31.775     1392.40      575.69      242.17       87.98       -2.70        0.46    21.75    13.98     9.07
  -31.775    -28.831     1446.29      582.24      248.68      141.87        3.84        6.97    22.16    14.06     9.19
  -28.831    -25.887     1519.88      567.47      247.97      215.46      -10.92        6.26    22.72    13.88     9.18
  -25.887    -22.943     1807.58      625.08      243.90      503.16       46.69        2.19    24.78    14.57     9.10
  -22.943    -19.999     2180.49      667.76      235.31      876.07       89.38       -6.41    27.21    15.06     8.94
  -19.999    -17.055     2063.97      639.00      226.78      759.54       60.61      -14.93    26.48    14.73     8.78
  -17.055    -14.111     2295.13      660.23      230.53      990.71       81.84      -11.19    27.92    14.97     8.85
  -14.111    -11.167     2280.35      647.96      234.31      975.92       69.57       -7.41    27.83    14.84     8.92
  -11.167     -8.223     2464.39      639.13      258.23     1159.97       60.74       16.52    28.93    14.73     9.37
   -8.223     -5.279     2271.91      631.86      230.22      967.48       53.48      -11.49    27.78    14.65     8.84
   -5.279     -2.335     2595.84      694.96      235.35     1291.41      116.57       -6.36    29.69    15.36     8.94
   -2.335     -0.512     3132.72      824.63      233.49     1828.29      246.24       -8.22    41.45    21.27    11.32
   -0.512     -0.496     3224.49      251.00      313.31     1920.00     -326.88       71.25   448.91   125.31   139.89
   -0.496     -0.480     4001.98     1072.77      187.99     2697.50      494.38      -53.75   500.12   258.90   108.43
   -0.480     -0.464     3744.62      754.39      187.99     2440.00      176.25      -53.75   483.76   217.14   108.43
   -0.464     -0.448     3805.02      943.15      313.31     2500.62      365.00       71.25   487.66   242.79   139.89
   -0.448     -0.432     3619.40      692.18       62.66     2315.00      113.75     -179.38   475.62   207.95    62.50
   -0.432     -0.416     3418.49      879.89      187.99     2114.38      301.88      -53.75   462.25   234.52   108.43
   -0.416     -0.400     3415.26      501.62      187.99     2110.62      -76.25      -53.75   461.99   177.11   108.43
   -0.400     -0.384     3221.74      313.13      125.66     1917.50     -265.00     -116.25   448.74   139.89    88.61
   -0.384     -0.368     2911.03     1132.41      187.99     1606.88      554.38      -53.75   426.56   266.05   108.43
   -0.368     -0.352     4063.51     1069.92      125.32     2759.38      491.88     -116.25   503.97   258.60    88.61
   -0.352     -0.336     3544.17      439.15      188.32     2240.00     -138.75      -53.75   470.66   165.71   108.43
   -0.336     -0.320     3552.96     1005.77      187.99     2248.75      427.50      -53.75   471.24   250.70   108.43
   -0.320     -0.304     3040.01      880.06      313.65     1735.62      301.88       71.88   435.89   234.52   140.03
   -0.304     -0.288     3742.09     1131.78       62.66     2437.50      553.75     -179.38   483.60   265.97    62.50
   -0.288     -0.272     4123.14      691.14      250.65     2818.75      113.12        8.75   507.64   207.85   125.16
   -0.272     -0.256     3999.13     1194.45      125.33     2694.38      616.25     -116.25   499.92   273.22    88.61
   -0.256     -0.240     4130.37     1071.57      439.29     2826.25      493.75      197.50   508.10   258.83   165.71
   -0.240     -0.224     3294.29      753.63      125.32     1990.00      175.62     -116.25   453.76   217.05    88.61
   -0.224     -0.208     3746.78     1449.14      125.33     2442.50      871.25     -116.25   483.92   300.98    88.61
   -0.208     -0.192     3354.75      754.39      250.65     2050.62      176.25        8.75   457.92   217.14   125.16
   -0.192     -0.176     4190.42      564.50      250.65     2886.25      -13.75        8.75   511.77   187.81   125.16
   -0.176     -0.160     3615.48      628.03      377.30     2311.25       50.00      135.62   475.37   198.14   153.60
   -0.160     -0.144     3868.16      881.16      250.98     2563.75      303.12        9.38   491.69   234.69   125.31
   -0.144     -0.128     4192.35      880.40      187.99     2888.12      302.50      -53.75   511.89   234.60   108.43
   -0.128     -0.112     4321.16      880.56      313.32     3016.88      302.50       71.25   519.69   234.60   139.89
   -0.112     -0.096     3485.79      754.39      187.99     2181.25      176.25      -53.75   466.75   217.14   108.43
   -0.096     -0.080     4894.19      627.50      125.32     3590.00       49.38     -116.25   553.08   198.04    88.61
   -0.080     -0.064     2850.73      943.06      250.66     1546.25      365.00        8.75   422.10   242.79   125.16
   -0.064     -0.048     4132.68     1385.82      187.99     2828.12      807.50      -53.75   508.21   294.28   108.43
   -0.048     -0.032     3553.59     1195.55      187.99     2249.38      617.50      -53.75   471.29   273.36   108.43
   -0.032     -0.016     3167.77     1258.86      188.32     1863.12      680.62      -53.75   444.94   280.49   108.43
    0.064      0.080     2593.71     1007.21      125.33     1289.38      428.75     -116.25   402.63   250.86    88.61
