 5758.703 - KW trigger time, seconds UT.
 5754.266 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.024 keV	76.112 keV - energy interval of channel G1.
76.112 keV	313.748 keV - energy interval of channel G2.
313.748 keV	1242.005 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.952      1.968     6123.15     1130.35       62.52     4902.50      674.38     -158.12   618.62   265.83    62.50
    1.968      1.984     6138.50     1764.53      313.00     4918.12     1308.12       92.50   619.41   332.07   139.89
    1.984      2.000     5834.79     1131.25      250.33     4613.75      675.00       30.00   603.86   265.90   125.16
    2.000      2.016     5836.65     1383.28      125.08     4616.25      926.88      -95.62   603.99   294.02    88.39
    2.016      2.032     5965.29     1194.35      250.32     4745.00      738.12       30.00   610.62   273.22   125.16
    2.032      2.048     5575.74     1068.40      313.02     4355.00      611.88       92.50   590.32   258.38   139.89
    2.048      2.064     7135.36     1131.21      250.32     5915.00      675.00       30.00   667.82   265.90   125.16
    2.064      2.080     6359.45     1258.48      438.49     5138.75      802.50      218.12   630.45   280.49   165.60
    2.080      2.096     6615.36     1320.12      125.08     5394.38      863.75      -95.62   642.99   287.23    88.39
    2.096      2.112     7127.69      941.25       62.52     5906.88      485.00     -158.12   667.43   242.54    62.50
    2.112      2.128     6881.85     1321.73      438.49     5661.25      865.62      218.12   655.83   287.43   165.60
    2.128      2.144     6356.29     1194.70      313.02     5135.62      738.12       92.50   630.29   273.22   139.89
    2.144      2.160     6612.74     1130.92      187.68     5392.50      674.38      -33.12   642.90   265.83   108.25
    2.160      2.176     7420.21     2114.69      375.74     6199.38     1658.12      155.00   680.99   363.52   153.22
    2.176      2.192     6612.74     1068.09      250.32     5392.50      611.88       30.00   642.90   258.38   125.16
    2.192      2.208     6357.17     1383.63      187.68     5136.88      927.50      -33.12   630.35   294.08   108.25
    2.208      2.224     6616.55     1257.58      250.33     5395.62      801.25       30.00   643.05   280.35   125.16
    2.224      2.240     6622.22     1510.93      313.00     5401.88     1055.00       92.50   643.36   307.33   139.89
    2.240      2.256     6884.31     1700.23      187.68     5663.75     1243.75      -33.12   655.95   325.96   108.25
    2.256      2.272     7131.80     1130.40       62.52     5911.25      674.38     -158.12   667.64   265.83    62.50
    2.272      2.288     7667.92     1762.76       62.52     6447.50     1306.25     -158.12   692.28   331.90    62.50
    2.288      2.304     7396.64     1194.05      187.68     6176.25      738.12      -33.12   679.93   273.22   108.25
    2.304      2.320     5967.65     1069.21      501.32     4746.88      613.12      280.62   610.71   258.53   177.00
    2.320      2.336     8191.56     1573.49      187.68     6971.25     1117.50      -33.12   715.54   313.62   108.25
    2.336      2.352     6613.92     1131.21      250.32     5393.12      675.00       30.00   642.93   265.90   125.16
    2.352      2.368     6622.48     1322.12      501.32     5401.88      865.62      280.62   643.36   287.43   177.00
    2.368      2.384     7387.36      815.55      125.08     6166.88      359.38      -95.62   679.50   225.78    88.39
    2.384      2.400     6873.22     1130.92      187.68     5652.50      674.38      -33.12   655.42   265.83   108.25
    2.400      2.416     6137.64     1890.17      125.08     4916.88     1433.75      -95.62   619.35   343.69    88.39
    2.416      2.432     6357.17     1446.52      125.08     5136.88      990.00      -95.62   630.35   300.65    88.39
    2.432      2.448     7405.93     1573.89      250.32     6185.62     1117.50       30.00   680.36   313.62   125.16
    2.448      2.464     6618.92     1509.85      125.08     5398.12     1053.75      -95.62   643.17   307.20    88.39
    2.464      2.480     6881.85     1258.80      501.30     5661.25      802.50      280.62   655.83   280.49   177.00
    2.480      2.496     7669.30     1574.29      313.00     6448.75     1118.12       92.50   692.34   313.69   139.89
    2.496      2.512     6140.94     1954.65      250.33     4920.00     1498.12       30.00   619.51   349.50   125.16
    2.512      2.528     6881.85     1447.61      313.00     5661.25      991.25       92.50   655.83   300.78   139.89
    2.528      2.544     6126.43     1319.74       62.52     4905.62      863.75     -158.12   618.78   287.23    62.50
    2.544      2.560     8185.99     1320.46      187.69     6965.00      864.38      -33.12   715.26   287.30   108.25
    2.560      2.576     7663.79     1258.16      375.73     6443.12      801.88      155.00   692.09   280.42   153.22
    2.576      2.592     6878.15     1446.52      125.08     5657.50      990.00      -95.62   655.65   300.65    88.39
    2.592      2.608     5964.46     1131.25      250.33     4743.75      675.00       30.00   610.55   265.90   125.16
    2.608      2.624     6361.73     1510.93      313.00     5141.25     1055.00       92.50   630.57   307.33   139.89
    2.624      2.640     6613.92     1194.05      187.68     5393.12      738.12      -33.12   642.93   273.22   108.25
    2.640      2.656     5705.22     1131.25      250.33     4484.38      675.00       30.00   597.13   265.90   125.16
    2.656      2.672     7412.59     1701.94      438.49     6191.88     1245.62      218.12   680.65   326.14   165.60
    2.672      2.688     6625.78     1638.08      375.73     5405.00     1181.88      155.00   643.51   319.97   153.22
    2.688      2.704     7402.23     1384.03      250.33     6181.25      927.50       30.00   680.16   294.08   125.16
    2.704      2.720     7673.43     1638.50      438.49     6453.12     1182.50      218.12   692.54   320.03   165.60
    2.720      2.736     7401.94     1383.98      250.32     6181.25      927.50       30.00   680.16   294.08   125.16
    2.736      2.752     7926.32     1384.03      250.33     6705.62      927.50       30.00   703.84   294.08   125.16
    2.752      2.768     6885.55     1637.67      313.00     5665.00     1181.25       92.50   656.01   319.91   139.89
    2.768      2.784     6625.78     1638.08      375.73     5405.00     1181.88      155.00   643.51   319.97   153.22
    2.784      2.800     6617.73     1320.79      250.33     5396.88      864.38       30.00   643.11   287.30   125.16
    2.800      2.816     6131.91     1384.33      313.00     4911.25      928.12       92.50   619.07   294.15   139.89
    2.816      2.832     6887.05     1575.14      438.51     5666.25     1118.75      218.12   656.07   313.75   165.60
    2.832      2.848     5575.52     1256.90      125.08     4355.00      800.62      -95.62   590.32   280.28    88.39
    2.848      2.864     7392.66     1067.56      125.08     6171.88      611.25      -95.62   679.73   258.30    88.39
    2.864      2.880     5844.18     1574.74      375.74     4623.12     1118.75      155.00   604.35   313.75   153.22
    2.880      2.896     7392.66      941.96      250.32     6171.88      485.62       30.00   679.73   242.63   125.16
    2.896      2.912     7412.59     1828.01      313.00     6191.88     1371.88       92.50   680.65   338.02   139.89
    2.912      2.928     6356.29     1320.46      187.69     5135.62      864.38      -33.12   630.29   287.30   108.25
    2.928      2.944     7933.14     1763.64      187.68     6712.50     1307.50      -33.12   704.14   332.02   108.25
    2.944      2.960     6357.17     1383.63      187.68     5136.88      927.50      -33.12   630.35   294.08   108.25
    2.960      2.976     6621.29     1510.61      250.33     5400.62     1054.38       30.00   643.29   307.27   125.16
    2.976      2.992     7140.47     1383.98      250.32     5920.00      927.50       30.00   668.05   294.08   125.16
    2.992      3.008     7140.47     1258.16      375.73     5920.00      801.88      155.00   668.05   280.42   153.22
    3.008      3.024     6621.29     1510.61      250.33     5400.62     1054.38       30.00   643.29   307.27   125.16
    3.024      3.040     6878.15     1383.63      187.68     5657.50      927.50      -33.12   655.65   294.08   108.25
    3.040      3.056     7921.74     1257.21      187.68     6701.25      801.25      -33.12   703.65   280.35   108.25
    3.056      3.072     6884.58     1448.40      438.51     5663.75      991.88      218.12   655.95   300.85   165.60
    3.072      3.088     7931.71     1700.23      187.68     6711.25     1243.75      -33.12   704.09   325.96   108.25
    3.088      3.104     6133.01     1510.55      250.32     4912.50     1054.38       30.00   619.13   307.27   125.16
    3.104      3.120     7404.89     1510.61      250.33     6184.38     1054.38       30.00   680.30   307.27   125.16
    3.120      3.136     6880.61     1384.33      313.00     5660.00      928.12       92.50   655.77   294.15   139.89
    3.136      3.152     7144.32     1762.76       62.52     5923.75     1306.25     -158.12   668.22   331.90    62.50
    3.152      3.168     7923.47     1257.58      250.33     6702.50      801.25       30.00   703.70   280.35   125.16
    3.168      3.184     8985.16     1637.26      250.32     7764.38     1181.25       30.00   749.38   319.91   125.16
    3.184      3.200     7916.05     1193.15        0.00     6695.62      736.88     -220.62   703.40   273.08     0.00
    3.200      3.216     7407.55     1637.32      250.33     6186.88     1181.25       30.00   680.42   319.91   125.16
    3.216      3.232     7666.54     1510.55      250.32     6446.25     1054.38       30.00   692.23   307.27   125.16
    3.232      3.248     6875.68     1320.07      125.08     5655.00      863.75      -95.62   655.53   287.23    88.39
    3.248      3.264     7136.91     1320.12      125.08     5916.25      863.75      -95.62   667.87   287.23    88.39
    3.264      3.280     7407.26     1637.26      250.32     6186.88     1181.25       30.00   680.42   319.91   125.16
    3.280      3.296     7926.01     1446.88      187.68     6705.62      990.62      -33.12   703.84   300.71   108.25
    3.296      3.312     6359.70     1384.38      313.02     5138.75      928.12       92.50   630.45   294.15   139.89
    3.312      3.328     6880.61     1510.17      187.68     5660.00     1053.75      -33.12   655.77   307.20   108.25
    3.328      3.344     8191.56     1510.55      250.32     6971.25     1054.38       30.00   715.54   307.27   125.16
    3.344      3.360     7142.03     1510.23      187.69     5921.25     1053.75      -33.12   668.11   307.20   108.25
    3.360      3.376     7926.01     1195.25      438.49     6705.62      738.75      218.12   703.84   273.29   165.60
    3.376      3.392     6357.17     1509.41       62.52     5136.88     1053.12     -158.12   630.35   307.14    62.50
    3.392      3.408     7923.47     1509.09        0.00     6702.50     1052.50     -220.62   703.70   307.08     0.00
    3.408      3.424     6881.85     1762.31        0.00     5661.25     1306.25     -220.62   655.83   331.90     0.00
    3.424      3.440     6883.35     1699.87      125.08     5662.50     1243.75      -95.62   655.89   325.96    88.39
    3.440      3.456     6874.45     1068.36      313.00     5653.75      611.88       92.50   655.48   258.38   139.89
    3.456      3.472     8182.72     1256.90      125.08     6962.50      800.62      -95.62   715.15   280.28    88.39
    3.472      3.488     7920.63     1382.64        0.00     6700.00      926.25     -220.62   703.59   293.95     0.00
    3.488      3.504     6615.10     1382.93       62.52     5394.38      926.88     -158.12   642.99   294.02    62.50
    3.600      3.616     6619.84     1510.17      187.68     5399.38     1053.75      -33.12   643.23   307.20   108.25
    3.616      3.632     6361.98     1636.91      187.69     5141.25     1180.62      -33.12   630.57   319.85   108.25
    3.632      3.648     8972.21     1319.74       62.52     7751.88      863.75     -158.12   748.85   287.23    62.50
    3.648      3.664     6356.04     1383.28      125.08     5135.62      926.88      -95.62   630.29   294.02    88.39
    3.664      3.680     7408.88     1826.70      125.08     6188.12     1370.62      -95.62   680.48   337.90    88.39
    3.680      3.696     5848.14     1828.47      375.73     4627.50     1372.50      155.00   604.57   338.08   153.22
    3.696      3.712     5972.76     1763.20      125.08     4752.50     1306.88      -95.62   611.00   331.96    88.39
    3.712      3.728     7134.36     1068.13      250.33     5913.75      611.88       30.00   667.76   258.38   125.16
    3.728      3.744     6876.91     1320.40      187.68     5656.25      864.38      -33.12   655.60   287.30   108.25
    3.744      3.760     7924.59     1320.74      250.32     6704.38      864.38       30.00   703.78   287.30   125.16
    3.872      3.888     7920.32     1131.21      250.32     6700.00      675.00       30.00   703.59   265.90   125.16
    3.888      3.904     6890.49     1828.47      375.73     5670.00     1372.50      155.00   656.25   338.08   153.22
    3.904      3.920     6627.23     1890.65      187.69     5406.25     1434.38      -33.12   643.57   343.75   108.25
    3.920      3.936     6624.59     1763.64      187.68     5403.75     1307.50      -33.12   643.45   332.02   108.25
    3.936      3.952     8194.50     1637.26      250.32     6973.75     1181.25       30.00   715.64   319.91   125.16
    3.952      3.968     7149.73     1827.62      250.33     5928.75     1371.25       30.00   668.46   337.96   125.16
    3.968      3.984     6886.78     1764.09      250.32     5666.25     1308.12       30.00   656.07   332.07   125.16
    3.984      4.000     7146.88     1574.68      375.73     5926.25     1118.75      155.00   668.34   313.75   153.22
    4.000      4.016     6875.95     1194.40      250.33     5655.00      738.12       30.00   655.53   273.22   125.16
    4.016      4.032     6870.76     1193.15        0.00     5650.00      736.88     -220.62   655.30   273.08     0.00
    4.032      4.048     7675.12     1702.01      438.51     6454.38     1245.62      218.12   692.60   326.14   165.60
    4.048      4.064     6879.38     1446.88      187.68     5658.75      990.62      -33.12   655.71   300.71   108.25
    4.064      4.080     6865.85      878.28       62.52     5645.62      421.88     -158.12   655.09   234.27    62.50
    4.080      4.096     7666.84     1636.50      125.08     6446.25     1180.00      -95.62   692.23   319.79    88.39
    4.096      4.112     7141.76     1384.33      313.00     5921.25      928.12       92.50   668.11   294.15   139.89
    4.112      4.128     6138.50     2016.61       62.52     4918.12     1560.62     -158.12   619.41   355.04    62.50
    4.128      4.144     5458.03     2017.20      125.08     4237.50     1560.62      -95.62   584.07   355.04    88.39
    4.144      4.160     7135.36     1005.52      375.73     5915.00      549.38      155.00   667.82   250.70   153.22
    4.160      4.176     7156.52     2240.28      187.68     5936.25     1784.38      -33.12   668.81   374.22   108.25
    4.176      4.192     6630.79     1955.15      313.02     5410.00     1498.75       92.50   643.75   349.55   139.89
    4.192      4.208     7397.96     1257.21      187.68     6177.50      801.25      -33.12   679.99   280.35   108.25
    4.208      4.224     7413.92     1828.47      375.73     6193.12     1372.50      155.00   680.71   338.08   153.22
    4.224      4.240     6614.18     1256.95      125.08     5393.12      800.62      -95.62   642.93   280.28    88.39
    4.240      4.256     6888.02     1827.55      250.32     5667.50     1371.25       30.00   656.13   337.96   125.16
    4.256      4.272     6628.15     1954.08      187.68     5407.50     1498.12      -33.12   643.63   349.50   108.25
    4.272      4.288     6617.73     1572.37        0.00     5396.88     1116.25     -220.62   643.11   313.50     0.00
    4.288      4.304     6352.63     1130.92      187.68     5131.88      674.38      -33.12   630.10   265.83   108.25
    4.304      4.320     6869.53     1004.51      125.08     5648.75      548.12      -95.62   655.24   250.55    88.39
    4.320      4.336     7412.88     1765.05      375.74     6191.88     1308.75      155.00   680.65   332.13   153.22
    4.336      4.352     6358.31     1509.79      125.08     5137.50     1053.75      -95.62   630.38   307.20    88.39
    4.352      4.368     7404.60     1699.37       62.52     6184.38     1243.12     -158.12   680.30   325.90    62.50
    4.368      4.384     5963.39     1319.46        0.00     4742.50      863.12     -220.62   610.49   287.16     0.00
    4.384      4.400     7146.88     1637.67      313.00     5926.25     1181.25       92.50   668.34   319.91   139.89
    4.400      4.416     6615.10     1320.07      125.08     5394.38      863.75      -95.62   642.99   287.23    88.39
    4.416      4.432     6874.72     1194.10      187.69     5653.75      738.12      -33.12   655.48   273.22   108.25
    4.432      4.448     7137.91     1320.40      187.68     5917.50      864.38      -33.12   667.93   287.30   108.25
    4.448      4.464     6613.92      942.67      438.49     5393.12      486.25      218.12   642.93   242.71   165.60
    4.464      4.480     6359.70     1447.31      250.33     5138.75      991.25       30.00   630.45   300.78   125.16
    4.480      4.496     6621.03     1636.43      125.08     5400.62     1180.00      -95.62   643.29   319.79    88.39
    4.496      4.512     5707.03     1320.40      187.68     4486.25      864.38      -33.12   597.23   287.30   108.25
    4.512      4.528     6622.48     1636.91      187.69     5401.88     1180.62      -33.12   643.36   319.85   108.25
    4.528      4.544     7148.16     1827.09      187.68     5927.50     1370.62      -33.12   668.40   337.90   108.25
    4.544      4.560     6364.00     1889.62       62.52     5143.75     1433.12     -158.12   630.69   343.64    62.50
    4.560      4.576     6358.56     1446.94      187.69     5137.50      990.62      -33.12   630.38   300.71   108.25
    4.576      4.592     7143.04     1636.43      125.08     5922.50     1180.00      -95.62   668.17   319.79    88.39
    4.592      4.608     6870.76     1193.15        0.00     5650.00      736.88     -220.62   655.30   273.08     0.00
    4.608      4.624     5844.18     1574.74      375.74     4623.12     1118.75      155.00   604.35   313.75   153.22
    4.624      4.640     7146.88     1763.64      187.68     5926.25     1307.50      -33.12   668.34   332.02   108.25
    4.640      4.656     7926.32     1509.85      125.08     6705.62     1053.75      -95.62   703.84   307.20    88.39
    4.656      4.672     7136.64     1257.21      187.68     5916.25      801.25      -33.12   667.87   280.35   108.25
    4.672      4.688     6880.61     1384.33      313.00     5660.00      928.12       92.50   655.77   294.15   139.89
    4.688      4.704     7151.01     1702.01      438.51     5930.00     1245.62      218.12   668.52   326.14   165.60
    4.704      4.720     7927.44     1321.40      375.73     6706.88      865.00      155.00   703.89   287.36   153.22
    4.720      4.736     6135.20     1511.32      375.73     4914.38     1055.00      155.00   619.22   307.33   153.22
    4.736      4.752     5840.01     1510.23      187.69     4619.38     1053.75      -33.12   604.15   307.20   108.25
    4.752      4.768     6613.92     1194.05      187.68     5393.12      738.12      -33.12   642.93   273.22   108.25
    4.768      4.784     6619.84     1573.10      125.08     5399.38     1116.88      -95.62   643.23   313.56    88.39
    4.784      4.800     7139.47     1132.11      438.51     5918.75      675.62      218.12   667.99   265.97   165.60
    4.800      4.816     6604.47      752.62      125.08     5383.75      296.25      -95.62   642.47   216.87    88.39
    4.816      4.832     6362.86     1511.32      375.73     5142.50     1055.00      155.00   630.63   307.33   153.22
    4.832      4.848     7143.32     1699.44       62.52     5922.50     1243.12     -158.12   668.17   325.90    62.50
    4.848      4.864     6350.36     1193.15        0.00     5130.00      736.88     -220.62   630.01   273.08     0.00
    4.864      4.880     6356.04     1446.16       62.52     5135.62      990.00     -158.12   630.29   300.65    62.50
    4.880      4.896     6626.04     1827.16      187.69     5405.00     1370.62      -33.12   643.51   337.90   108.25
    4.896      4.912     5694.83      626.87      125.08     4474.38      170.62      -95.62   596.61   197.94    88.39
    4.912      4.928     6876.91     1446.16       62.52     5656.25      990.00     -158.12   655.60   300.65    62.50
    4.928      4.944     5579.72     1258.21      375.74     4358.75      801.88      155.00   590.52   280.42   153.22
    4.944      4.960     6870.76     1130.35       62.52     5650.00      674.38     -158.12   655.30   265.83    62.50
    4.960      4.976     6624.59     1826.63      125.08     5403.75     1370.62      -95.62   643.45   337.90    88.39
    4.976      4.992     6120.11      815.78      187.69     4899.38      359.38      -33.12   618.47   225.78   108.25
    4.992      5.008     6623.40     1511.32      375.73     5403.12     1055.00      155.00   643.42   307.33   153.22
    5.008      5.024     4932.15     1383.63      187.68     3711.88      927.50      -33.12   555.23   294.08   108.25
    5.024      5.040     6359.70     1447.31      250.33     5138.75      991.25       30.00   630.45   300.78   125.16
    5.040      5.056     7137.91     1320.40      187.68     5917.50      864.38      -33.12   667.93   287.30   108.25
    5.056      5.072     5969.55     1573.10      125.08     4748.75     1116.88      -95.62   610.81   313.56    88.39
    5.072      5.088     7657.22     1130.97      187.69     6436.25      674.38      -33.12   691.78   265.83   108.25
    5.088      5.104     6130.81     1321.07      313.00     4910.00      865.00       92.50   619.00   287.36   139.89
    5.104      5.120     7401.94     1446.88      187.68     6181.25      990.62      -33.12   680.16   300.71   108.25
    5.120      5.136     5708.27     1446.58      125.08     4487.50      990.00      -95.62   597.29   300.65    88.39
    5.136      5.152     7415.25     2018.14      250.32     6195.00     1561.88       30.00   680.79   355.15   125.16
    5.152      5.168     7135.36     1194.05      187.68     5915.00      738.12      -33.12   667.82   273.22   108.25
    5.168      5.184     7670.98     1889.69       62.52     6450.00     1433.12     -158.12   692.40   343.64    62.50
    5.184      5.200     6615.10     1068.63      375.73     5394.38      612.50      155.00   642.99   258.45   153.22
    5.200      5.216     7404.60     1699.37       62.52     6184.38     1243.12     -158.12   680.30   325.90    62.50
    5.216      5.232     7399.58     1446.21       62.52     6178.75      990.00     -158.12   680.04   300.65    62.50
    5.232      5.248     7656.91     1193.75      125.08     6436.25      737.50      -95.62   691.78   273.15    88.39
    5.248      5.264     6124.48     1005.05      250.33     4903.75      548.75       30.00   618.69   250.62   125.16
    5.264      5.280     6878.15     1257.85      313.00     5657.50      801.88       92.50   655.65   280.42   139.89
    5.280      5.296     6351.49     1193.45       62.52     5131.25      737.50     -158.12   630.07   273.15    62.50
    5.296      5.312     7138.19     1257.58      250.33     5917.50      801.25       30.00   667.93   280.35   125.16
    5.312      5.328     6623.40     1511.32      375.73     5403.12     1055.00      155.00   643.42   307.33   153.22
    5.328      5.344     6124.24      879.38      375.73     4903.75      423.12      155.00   618.69   234.44   153.22
    5.344      5.360     5966.59     1257.58      250.33     4745.62      801.25       30.00   610.65   280.35   125.16
    5.360      5.376     6603.29      627.03      187.68     5382.50      170.62      -33.12   642.41   197.94   108.25
    5.376      5.392     5572.53      941.96      250.32     4351.88      485.62       30.00   590.15   242.63   125.16
    5.392      5.408     5710.31     1510.23      187.69     4489.38     1053.75      -33.12   597.39   307.20   108.25
    5.408      5.424     5835.60     1194.35      250.32     4615.00      738.12       30.00   603.93   273.22   125.16
    5.424      5.440     7145.60     1511.32      375.73     5925.00     1055.00      155.00   668.28   307.33   153.22
    5.440      5.456     7139.47     1320.79      250.33     5918.75      864.38       30.00   667.99   287.30   125.16
    5.456      5.472     6880.61     1384.33      313.00     5660.00      928.12       92.50   655.77   294.15   139.89
    5.472      5.488     6345.82      815.55      125.08     5125.00      359.38      -95.62   629.76   225.78    88.39
    5.488      5.504     6604.73      878.10        0.00     5383.75      421.88     -220.62   642.47   234.27     0.00
    5.504      5.520     6610.37     1067.56      125.08     5390.00      611.25      -95.62   642.78   258.30    88.39
    5.520      5.536     5970.62     1384.67      375.73     4750.00      928.75      155.00   610.87   294.21   153.22
    5.536      5.552     6125.58     1005.30      313.02     4905.00      548.75       92.50   618.75   250.62   139.89
    5.552      5.568     5972.76     1637.26      250.32     4752.50     1181.25       30.00   611.00   319.91   125.16
    5.568      5.584     6352.63     1193.75      125.08     5131.88      737.50      -95.62   630.10   273.15    88.39
    5.584      5.600     6621.29     1384.73      375.74     5400.62      928.75      155.00   643.29   294.21   153.22
    5.600      5.616     6125.34      942.43      375.73     4905.00      486.25      155.00   618.75   242.71   153.22
    5.616      5.632     5833.52      942.43      375.73     4613.12      486.25      155.00   603.83   242.71   153.22
    5.632      5.648     5717.46     2017.20      125.08     4496.88     1560.62      -95.62   597.78   355.04    88.39
    5.648      5.664     6353.76     1005.52      375.73     5133.12      549.38      155.00   630.17   250.70   153.22
    5.664      5.680     5316.84     1131.21      250.32     4096.25      675.00       30.00   576.46   265.90   125.16
    5.680      5.696     7138.19     1194.70      313.02     5917.50      738.12       92.50   667.93   273.22   139.89
    5.696      5.712     5059.44     1257.21      187.68     3838.75      801.25      -33.12   562.33   280.35   108.25
    5.712      5.728     5706.01     1194.35      250.32     4485.62      738.12       30.00   597.19   273.22   125.16
    5.728      5.744     7913.52      941.53      125.08     6692.50      485.00      -95.62   703.26   242.54    88.39
    5.744      5.760     6126.43     1194.05      187.68     4905.62      738.12      -33.12   618.78   273.22   108.25
    5.760      5.776     5711.11     1384.67      375.73     4490.62      928.75      155.00   597.46   294.21   153.22
    5.776      5.792     5059.64     1194.40      250.33     3838.75      738.12       30.00   562.33   273.22   125.16
    5.792      5.808     6362.86     1448.34      438.49     5142.50      991.88      218.12   630.63   300.85   165.60
    5.808      5.824     6612.74     1068.09      250.32     5392.50      611.88       30.00   642.90   258.38   125.16
    5.824      5.840     6879.65     1258.21      375.74     5658.75      801.88      155.00   655.71   280.42   153.22
    5.840      5.856     6352.63     1005.26      313.00     5131.88      548.75       92.50   630.10   250.62   139.89
    5.856      5.872     5964.22     1256.90      125.08     4743.75      800.62      -95.62   610.55   280.28    88.39
    5.872      5.888     5711.33     1573.56      187.69     4490.62     1117.50      -33.12   597.46   313.62   108.25
    5.888      5.904     5839.78     1510.17      187.68     4619.38     1053.75      -33.12   604.15   307.20   108.25
    5.904      5.920     5571.76      941.76      187.69     4351.25      485.62      -33.12   590.12   242.63   108.25
    5.920      5.936     6622.22     1385.02      438.49     5401.88      928.75      218.12   643.36   294.21   165.60
    5.936      5.952     5963.16     1193.75      125.08     4742.50      737.50      -95.62   610.49   273.15    88.39
    5.952      5.968     5584.70     1511.76      438.51     4363.75     1055.62      218.12   590.78   307.40   165.60
    5.968      5.984     5969.55     1447.25      250.32     4748.75      991.25       30.00   610.81   300.78   125.16
    5.984      6.000     6359.45     1510.17      187.68     5138.75     1053.75      -33.12   630.45   307.20   108.25
    6.000      6.016     4928.84     1193.80      125.08     3708.12      737.50      -95.62   555.02   273.15    88.39
    6.016      6.032     6865.85      815.55      125.08     5645.62      359.38      -95.62   655.09   225.78    88.39
    6.032      6.048     6609.19      941.73      187.68     5388.75      485.62      -33.12   642.72   242.63   108.25
    6.048      6.064     6126.67     1131.25      250.33     4905.62      675.00       30.00   618.78   265.90   125.16
    6.064      6.080     5700.92      941.73      187.68     4480.62      485.62      -33.12   596.93   242.63   108.25
    6.080      6.096     5962.09      942.20      313.00     4741.25      486.25       92.50   610.42   242.71   139.89
    6.096      6.112     6127.77     1320.12      125.08     4906.88      863.75      -95.62   618.85   287.23    88.39
    6.112      6.128     6606.83      815.75      187.68     5386.25      359.38      -33.12   642.60   225.78   108.25
    6.128      6.144     6878.15     1257.85      313.00     5657.50      801.88       92.50   655.65   280.42   139.89
    6.144      6.160     5577.73     1257.58      250.33     4356.88      801.25       30.00   590.42   280.35   125.16
    6.160      6.176     6361.73     1385.02      438.49     5141.25      928.75      218.12   630.57   294.21   165.60
    6.176      6.192     6124.24     1193.45       62.52     4903.75      737.50     -158.12   618.69   273.15    62.50
    6.192      6.208     6129.96     1383.68      187.69     4909.38      927.50      -33.12   618.97   294.08   108.25
    6.208      6.224     4414.38     1194.05      187.68     3193.75      738.12      -33.12   525.26   273.22   108.25
    6.224      6.240     6360.59     1321.73      438.49     5140.00      865.62      218.12   630.51   287.43   165.60
    6.240      6.256     5450.24     1258.21      375.74     4229.38      801.88      155.00   583.63   280.42   153.22
    6.256      6.272     5958.90      941.49      125.08     4738.12      485.00      -95.62   610.26   242.54    88.39
    6.272      6.288     4931.28     1320.40      187.68     3710.62      864.38      -33.12   555.16   287.30   108.25
    6.288      6.304     6128.86     1320.46      187.69     4908.12      864.38      -33.12   618.91   287.30   108.25
    6.304      6.320     6123.15     1130.35       62.52     4902.50      674.38     -158.12   618.62   265.83    62.50
    6.320      6.336     5573.53     1005.01      250.32     4353.12      548.75       30.00   590.22   250.62   125.16
    6.336      6.352     5576.73      942.95      501.32     4356.25      486.88      280.62   590.38   242.79   177.00
    6.352      6.368     6146.75     2367.69      187.68     4926.25     1911.25      -33.12   619.82   384.67   108.25
    6.368      6.384     5573.53      879.38      375.73     4353.12      423.12      155.00   590.22   234.44   153.22
    6.384      6.400     5573.75     1130.68      125.08     4353.12      674.38      -95.62   590.22   265.83    88.39
    6.400      6.416     5963.16     1005.26      313.00     4742.50      548.75       92.50   610.49   250.62   139.89
    6.416      6.432     6349.22      941.73      187.68     5128.75      485.62      -33.12   629.95   242.63   108.25
    6.432      6.448     6357.42     1320.79      250.33     5136.88      864.38       30.00   630.35   287.30   125.16
    6.448      6.464     7132.80      942.20      313.00     5912.50      486.25       92.50   667.70   242.71   139.89
    6.464      6.480     5576.51     1194.35      250.32     4356.25      738.12       30.00   590.38   273.22   125.16
    6.480      6.496     6355.15     1194.40      250.33     5134.38      738.12       30.00   630.23   273.22   125.16
    6.496      6.512     4933.03     1383.98      250.32     3712.50      927.50       30.00   555.27   294.08   125.16
    6.512      6.528     5441.49      878.76      187.69     4220.62      422.50      -33.12   583.16   234.35   108.25
    6.528      6.544     5440.31      878.50      125.08     4220.00      422.50      -95.62   583.13   234.35    88.39
    6.624      6.640     5964.22     1131.21      250.32     4743.75      675.00       30.00   610.55   265.90   125.16
    6.640      6.656     5052.23      752.81      187.68     3831.88      296.88      -33.12   561.94   216.96   108.25
    6.656      6.672     6614.18     1005.56      375.74     5393.12      549.38      155.00   642.93   250.70   153.22
    6.672      6.688     4666.78      878.50      125.08     3446.25      422.50      -95.62   540.07   234.35    88.39
    6.688      6.704     5711.11     1573.49      187.68     4490.62     1117.50      -33.12   597.46   313.62   108.25
    6.704      6.720     6122.30      816.19      313.02     4901.25      360.00       92.50   618.56   225.87   139.89
