 3681.010 - KW trigger time, seconds UT.
 3686.303 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.389 keV	73.430 keV - energy interval of channel G1.
73.430 keV	304.066 keV - energy interval of channel G2.
304.066 keV	1243.519 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.696      9.712     6878.42     1509.47       62.52     5892.50     1160.00      -76.25   655.65   307.14    62.50
    9.824      9.840     7661.04     1257.53      250.32     6675.62      908.12      111.88   691.97   280.35   125.16
    9.840      9.856     7916.36     1130.40       62.52     6930.62      781.25      -76.25   703.40   265.83    62.50
   10.032     10.048     6620.10     1573.16      125.08     5634.38     1223.75      -13.75   643.23   313.56    88.39
   10.048     10.064     8184.19     1320.07      125.08     7198.75      970.62      -13.75   715.21   287.23    88.39
   10.064     10.080     6610.37     1130.35       62.52     5625.00      781.25      -76.25   642.78   265.83    62.50
   10.080     10.096     9233.17     1256.31        0.00     8247.50      906.88     -138.75   759.65   280.21     0.00
   10.096     10.112     7384.72      752.43       62.52     6399.38      403.12      -76.25   679.38   216.87    62.50
   10.112     10.128     8719.65     1699.80      125.08     7734.38     1350.62      -13.75   738.24   325.96    88.39
   10.128     10.144     8705.88     1130.68      125.08     7720.00      781.25      -13.75   737.63   265.83    88.39
   10.144     10.160     7645.94      689.73      125.08     6660.62      340.62      -13.75   691.30   207.67    88.39
   10.160     10.176     7400.62     1446.52      125.08     6415.00     1096.88      -13.75   680.10   300.65    88.39
   10.176     10.192     7136.91     1257.26      187.69     6151.25      908.12       48.75   667.87   280.35   108.25
   10.192     10.208     7928.86     1699.37       62.52     6943.12     1350.00      -76.25   703.95   325.90    62.50
   10.208     10.224     7648.98      878.32       62.52     6663.12      528.75      -76.25   691.41   234.27    62.50
   10.224     10.240     7397.96     1382.93       62.52     6412.50     1033.75      -76.25   679.99   294.02    62.50
   10.240     10.256     7645.94      815.14        0.00     6660.62      465.62     -138.75   691.30   225.69     0.00
   10.256     10.272     8702.75     1004.55      125.08     7716.88      655.00      -13.75   737.50   250.55    88.39
   10.272     10.288     8184.19     1131.49      313.00     7198.75      781.88      174.38   715.21   265.90   139.89
   10.288     10.304     7662.41     1383.63      187.68     6676.88     1034.38       48.75   692.03   294.08   108.25
   10.304     10.320     7909.27      689.93      187.69     6923.12      340.62       48.75   703.06   207.67   108.25
   10.320     10.336     7911.79      941.25       62.52     6926.25      591.88      -76.25   703.20   242.54    62.50
   10.336     10.352     8173.91      878.50      125.08     7188.12      529.38      -13.75   714.74   234.35    88.39
   10.352     10.368     7657.22     1130.97      187.69     6671.25      781.25       48.75   691.78   265.83   108.25
   10.368     10.384     8445.51     1256.90      125.08     7460.00      907.50      -13.75   726.53   280.28    88.39
   10.384     10.400     8448.55     1257.53      250.32     7463.12      908.12      111.88   726.67   280.35   125.16
   10.400     10.416     7914.94     1067.33       62.52     6929.38      718.12      -76.25   703.34   258.30    62.50
   10.416     10.432     7916.05     1067.56      125.08     6930.62      718.12      -13.75   703.40   258.30    88.39
   10.432     10.448     7141.76     1510.17      187.68     6156.25     1160.62       48.75   668.11   307.20   108.25
   10.448     10.464     8190.40     1636.09       62.52     7204.38     1286.88      -76.25   715.45   319.79    62.50
   10.464     10.480     8965.75      941.73      187.68     7980.00      592.50       48.75   748.57   242.63   108.25
   10.480     10.496     7907.54      752.43       62.52     6921.88      403.12      -76.25   703.01   216.87    62.50
   10.496     10.512     7902.18      563.78        0.00     6916.25      214.38     -138.75   702.76   187.71     0.00
   10.512     10.528     6873.22     1193.75      125.08     5887.50      844.38      -13.75   655.42   273.15    88.39
   10.528     10.544     7921.74     1257.21      187.68     6936.25      908.12       48.75   703.65   280.35   108.25
   10.544     10.560     8439.77     1004.55      125.08     7453.75      655.00      -13.75   726.26   250.55    88.39
   10.560     10.576     8716.51     1573.10      125.08     7731.25     1223.75      -13.75   738.11   313.56    88.39
   10.576     10.592     6875.68     1194.35      250.32     5890.00      845.00      111.88   655.53   273.22   125.16
   10.592     10.608     8454.96     1447.67      313.02     7469.38     1098.12      174.38   726.94   300.78   139.89
   10.608     10.624     9239.46     1383.28      125.08     8253.75     1033.75      -13.75   759.91   294.02    88.39
   10.624     10.640     8178.31      941.96      250.32     7192.50      592.50      111.88   714.94   242.63   125.16
   10.640     10.656     8187.46     1383.68      187.69     7201.88     1034.38       48.75   715.35   294.08   108.25
   10.656     10.672     7662.41     1509.41       62.52     6676.88     1160.00      -76.25   692.03   307.14    62.50
   10.672     10.688     8184.19     1005.77      438.49     7198.75      656.25      300.00   715.21   250.70   165.60
   10.688     10.704     8451.92     1572.76       62.52     7466.25     1223.12      -76.25   726.80   313.50    62.50
   10.704     10.720     7918.90     1068.09      250.32     6933.12      718.75      111.88   703.51   258.38   125.16
   10.720     10.736     9491.87     1067.02        0.00     8506.25      717.50     -138.75   770.22   258.22     0.00
   10.736     10.752     8969.33     1005.05      250.33     7983.75      655.62      111.88   748.72   250.62   125.16
   10.752     10.768     8179.78     1130.64      125.08     7194.38      781.25      -13.75   715.02   265.83    88.39
   10.768     10.784     8453.11     1447.25      250.32     7467.50     1098.12      111.88   726.86   300.78   125.16
   10.784     10.800     7920.63     1194.10      187.69     6935.00      845.00       48.75   703.59   273.22   108.25
   10.800     10.816     6865.85      752.81      187.68     5880.62      403.75       48.75   655.09   216.96   108.25
   10.816     10.832     7931.71     1763.20      125.08     6946.25     1413.75      -13.75   704.09   331.96    88.39
   10.832     10.848     7390.30     1067.06        0.00     6404.38      717.50     -138.75   679.61   258.22     0.00
   10.848     10.864     8443.99     1193.75      125.08     7458.75      844.38      -13.75   726.48   273.15    88.39
   10.864     10.880     7388.98      815.78      187.69     6403.12      466.25       48.75   679.56   225.78   108.25
   10.880     10.896     7387.36      878.28       62.52     6401.88      528.75      -76.25   679.50   234.27    62.50
   10.896     10.912     8448.55     1068.90      438.49     7463.12      719.38      300.00   726.67   258.45   165.60
   10.912     10.928     7917.78     1130.68      125.08     6931.88      781.25      -13.75   703.45   265.83    88.39
   10.928     10.944     7396.64     1131.21      250.32     6411.25      781.88      111.88   679.93   265.90   125.16
   10.944     10.960     7933.14     1574.68      375.73     6947.50     1225.62      236.88   704.14   313.75   153.22
   10.960     10.976     7662.71     1446.58      125.08     6676.88     1096.88      -13.75   692.03   300.65    88.39
   10.976     10.992     8191.56     1699.37       62.52     7206.25     1350.00      -76.25   715.54   325.90    62.50
   10.992     11.008     6873.22     1130.92      187.68     5887.50      781.25       48.75   655.42   265.83   108.25
   11.008     11.024     8704.31      879.20      313.02     7718.75      530.00      174.38   737.58   234.44   139.89
   11.024     11.040     6350.36     1004.76      187.68     5365.00      655.62       48.75   630.01   250.62   108.25
   11.040     11.056     6883.08     1636.85      187.68     5897.50     1287.50       48.75   655.89   319.85   108.25
   11.056     11.072     7394.27     1130.68      125.08     6408.75      781.25      -13.75   679.82   265.83    88.39
   11.072     11.088     7139.19     1383.63      187.68     6153.75     1034.38       48.75   667.99   294.08   108.25
   11.088     11.104     9231.14      941.96      250.32     8245.62      592.50      111.88   759.57   242.63   125.16
   11.104     11.120     8962.88      815.78      187.69     7976.88      466.25       48.75   748.44   225.78   108.25
   11.120     11.136     7126.42      690.08      250.32     6140.62      340.62      111.88   667.38   207.67   125.16
   11.136     11.152     8705.54     1193.45       62.52     7720.00      844.38      -76.25   737.63   273.15    62.50
   11.152     11.168     7666.84     1510.61      250.33     6681.25     1161.25      111.88   692.23   307.27   125.16
   11.168     11.184     7931.71     1511.32      375.73     6946.25     1161.88      236.88   704.09   307.33   153.22
   11.184     11.200     8711.80     1194.65      313.00     7726.25      845.00      174.38   737.90   273.22   139.89
   11.200     11.216     7643.50      689.41        0.00     6657.50      340.00     -138.75   691.15   207.57     0.00
   11.216     11.232     7655.54      942.20      313.00     6670.00      593.12      174.38   691.72   242.71   139.89
   11.232     11.248     7126.42      752.81      187.68     6140.62      403.75       48.75   667.38   216.96   108.25
   11.248     11.264     6869.80     1067.33       62.52     5883.75      718.12      -76.25   655.24   258.30    62.50
   11.264     11.280     6619.84     1510.17      187.68     5634.38     1160.62       48.75   643.23   307.20   108.25
   11.280     11.296     6618.66     1572.70       62.52     5633.12     1223.12      -76.25   643.17   313.50    62.50
   11.296     11.312     8188.93     1509.85      125.08     7203.12     1160.62      -13.75   715.40   307.20    88.39
   11.312     11.328     8689.90      438.59      187.68     7704.38       89.38       48.75   736.97   165.60   108.25
   11.328     11.344     6878.15     1257.85      313.00     5892.50      908.75      174.38   655.65   280.42   139.89
   11.344     11.360     8458.01     1574.35      313.02     7471.88     1225.00      174.38   727.04   313.69   139.89
   11.360     11.376     7655.54     1256.27        0.00     6670.00      906.88     -138.75   691.72   280.21     0.00
   11.376     11.392     8179.78     1130.64      125.08     7194.38      781.25      -13.75   715.02   265.83    88.39
   11.392     11.408     7923.47     1383.34      125.08     6937.50     1033.75      -13.75   703.70   294.02    88.39
   11.408     11.424     7651.42     1004.25       62.52     6665.62      655.00      -76.25   691.52   250.55    62.50
   11.424     11.440     8968.98     1256.27        0.00     7983.75      906.88     -138.75   748.72   280.21     0.00
   11.440     11.456     6874.72     1382.64        0.00     5888.75     1033.12     -138.75   655.48   293.95     0.00
   11.456     11.472     7655.54     1256.27        0.00     6670.00      906.88     -138.75   691.72   280.21     0.00
   11.472     11.488     7922.05     1257.26      187.69     6936.25      908.12       48.75   703.65   280.35   108.25
   11.488     11.504     7652.80     1004.51      125.08     6667.50      655.00      -13.75   691.61   250.55    88.39
   11.504     11.520     8181.25     1319.41        0.00     7195.62      970.00     -138.75   715.07   287.16     0.00
   11.520     11.536     7923.47     1509.09        0.00     6937.50     1159.38     -138.75   703.70   307.08     0.00
   11.536     11.552     7134.08     1256.58       62.52     6148.75      907.50      -76.25   667.76   280.28    62.50
   11.552     11.568     7938.85     1954.58      250.32     6953.12     1605.00      111.88   704.39   349.50   125.16
   11.568     11.584     7651.72      941.53      125.08     6665.62      591.88      -13.75   691.52   242.54    88.39
   11.584     11.600     7393.98     1005.01      250.32     6408.75      655.62      111.88   679.82   250.62   125.16
   11.600     11.616     7652.80     1067.29       62.52     6667.50      718.12      -76.25   691.61   258.30    62.50
   11.616     11.632     8962.88      815.78      187.69     7976.88      466.25       48.75   748.44   225.78   108.25
   11.632     11.648     6346.95      941.25       62.52     5361.25      591.88      -76.25   629.83   242.54    62.50
   11.648     11.664     7661.04     1446.16       62.52     6675.62     1096.88      -76.25   691.97   300.65    62.50
   11.664     11.680     6884.58     1574.35      313.02     5898.75     1225.00      174.38   655.95   313.69   139.89
   11.680     11.696     8173.91      941.25       62.52     7188.12      591.88      -76.25   714.74   242.54    62.50
   11.696     11.712     8440.95     1004.76      187.68     7455.62      655.62       48.75   726.35   250.62   108.25
   11.712     11.728     7917.78     1067.87      187.69     6931.88      718.75       48.75   703.45   258.38   108.25
   11.728     11.744     8707.10     1193.75      125.08     7721.88      844.38      -13.75   737.71   273.15    88.39
   11.744     11.760     9231.14     1067.56      125.08     8245.62      718.12      -13.75   759.57   258.30    88.39
   11.760     11.776     7909.27      878.10        0.00     6923.12      528.75     -138.75   703.06   234.27     0.00
   11.776     11.792     7906.12      689.56       62.52     6920.62      340.00      -76.25   702.95   207.57    62.50
   11.792     11.808     8702.41     1004.51      125.08     7716.88      655.00      -13.75   737.50   250.55    88.39
   11.808     11.824     8175.70     1067.06        0.00     7190.00      717.50     -138.75   714.83   258.22     0.00
   11.824     11.840     7386.04      815.34       62.52     6400.62      466.25      -76.25   679.44   225.78    62.50
   11.840     11.856     8181.25     1130.92      187.68     7195.62      781.25       48.75   715.07   265.83   108.25
   11.856     11.872     8967.72     1004.80      187.69     7981.88      655.62       48.75   748.64   250.62   108.25
   11.872     11.888     7931.71     1637.26      250.32     6946.25     1288.12      111.88   704.09   319.91   125.16
   11.888     11.904     8184.19     1320.07      125.08     7198.75      970.62      -13.75   715.21   287.23    88.39
   11.904     11.920     8450.40     1257.89      313.02     7464.38      908.75      174.38   726.72   280.42   139.89
   11.920     11.936     8442.47     1130.64      125.08     7456.88      781.25      -13.75   726.40   265.83    88.39
   11.936     11.952     7130.25     1004.51      125.08     6145.00      655.00      -13.75   667.58   250.55    88.39
   11.952     11.968     8951.60      501.14       62.52     7965.62      151.88      -76.25   747.97   177.00    62.50
   11.968     11.984     6870.76     1130.35       62.52     5885.00      781.25      -76.25   655.30   265.83    62.50
   11.984     12.000     7923.16     1446.16       62.52     6937.50     1096.88      -76.25   703.70   300.65    62.50
   12.000     12.016     7916.36     1130.40       62.52     6930.62      781.25      -76.25   703.40   265.83    62.50
   12.016     12.032     7917.47     1067.83      187.68     6931.88      718.75       48.75   703.45   258.38   108.25
   12.032     12.048     7656.91     1130.92      187.68     6671.25      781.25       48.75   691.78   265.83   108.25
   12.048     12.064     8445.84     1256.95      125.08     7460.00      907.50      -13.75   726.53   280.28    88.39
   12.064     12.080     7132.80     1067.83      187.68     6147.50      718.75       48.75   667.70   258.38   108.25
   12.080     12.096     8698.05      878.32       62.52     7712.50      528.75      -76.25   737.32   234.27    62.50
   12.096     12.112     7392.66      879.16      313.00     6406.88      530.00      174.38   679.73   234.44   139.89
   12.112     12.128     8710.24     1257.21      187.68     7725.00      908.12       48.75   737.84   280.35   108.25
   12.128     12.144     8716.85     1510.23      187.69     7731.25     1160.62       48.75   738.11   307.20   108.25
   12.144     12.160     7914.63     1130.07        0.00     6929.38      780.62     -138.75   703.34   265.75     0.00
   12.160     12.176     8707.10     1256.58       62.52     7721.88      907.50      -76.25   737.71   280.28    62.50
   12.176     12.192     6872.26     1193.50       62.52     5886.25      844.38      -76.25   655.36   273.15    62.50
   12.192     12.208    10572.94     1636.43      125.08     9587.50     1286.88      -13.75   812.91   319.79    88.39
   12.208     12.224     7134.08     1130.92      187.68     6148.75      781.25       48.75   667.76   265.83   108.25
   12.224     12.240     7387.65      690.11      250.33     6401.88      340.62      111.88   679.50   207.67   125.16
   12.240     12.256     7927.44     1510.17      187.68     6941.88     1160.62       48.75   703.89   307.20   108.25
   12.544     12.560     9227.82      941.49      125.08     8242.50      591.88      -13.75   759.45   242.54    88.39
   12.560     12.576     7666.84     1699.44       62.52     6681.25     1350.00      -76.25   692.23   325.90    62.50
   12.576     12.592     9765.12     1194.05      187.68     8779.38      845.00       48.75   781.23   273.22   108.25
   12.592     12.608     8711.80     1257.53      250.32     7726.25      908.12      111.88   737.90   280.35   125.16
   12.608     12.624     8442.80     1193.50       62.52     7456.88      844.38      -76.25   726.40   273.15    62.50
   12.624     12.640     8975.44     1383.28      125.08     7990.00     1033.75      -13.75   748.98   294.02    88.39
   12.640     12.656     7916.05     1130.35       62.52     6930.62      781.25      -76.25   703.40   265.83    62.50
   12.656     12.672     9492.25      878.76      187.69     8506.25      529.38       48.75   770.22   234.35   108.25
   12.672     12.688     7141.76     1510.17      187.68     6156.25     1160.62       48.75   668.11   307.20   108.25
   12.688     12.704     7664.09     1384.03      250.33     6678.12     1034.38      111.88   692.09   294.08   125.16
   12.704     12.720     8443.99     1193.75      125.08     7458.75      844.38      -13.75   726.48   273.15    88.39
   12.720     12.736     8707.10     1319.41        0.00     7721.88      970.00     -138.75   737.71   287.16     0.00
   12.736     12.752     8442.80     1067.87      187.69     7456.88      718.75       48.75   726.40   258.38   108.25
   12.864     12.880     7916.05     1067.56      125.08     6930.62      718.12      -13.75   703.40   258.30    88.39
   13.072     13.088     7654.47      879.20      313.02     6668.75      530.00      174.38   691.66   234.44   139.89
   13.088     13.104     7397.96     1320.07      125.08     6412.50      970.62      -13.75   679.99   287.23    88.39
   13.104     13.120     9244.46     1321.40      375.73     8258.75      971.88      236.88   760.11   287.36   153.22
   13.120     13.136     7402.23     1509.85      125.08     6416.25     1160.62      -13.75   680.16   307.20    88.39
   13.136     13.152     9754.55      941.25       62.52     8768.75      591.88      -76.25   780.80   242.54    62.50
   13.152     13.168     9234.47     1193.75      125.08     8248.75      844.38      -13.75   759.70   273.15    88.39
   13.168     13.184     8183.05     1194.10      187.69     7197.50      845.00       48.75   715.15   273.22   108.25
   13.184     13.200     8442.47     1130.64      125.08     7456.88      781.25      -13.75   726.40   265.83    88.39
   13.200     13.216    10574.85     1573.89      250.32     9589.38     1224.38      111.88   812.98   313.62   125.16
   13.216     13.232     7654.47     1004.80      187.69     6668.75      655.62       48.75   691.66   250.62   108.25
   13.232     13.248     7128.97     1004.25       62.52     6143.75      655.00      -76.25   667.52   250.55    62.50
   13.248     13.264     8972.21     1256.90      125.08     7986.88      907.50      -13.75   748.85   280.28    88.39
   13.264     13.280     9236.49     1256.95      125.08     8250.62      907.50      -13.75   759.78   280.28    88.39
   13.280     13.296     8454.63     1573.49      187.68     7469.38     1224.38       48.75   726.94   313.62   108.25
   13.296     13.312     8985.51     1763.27      125.08     7999.38     1413.75      -13.75   749.38   331.96    88.39
   13.312     13.328     8977.06     1320.74      250.32     7991.25      971.25      111.88   749.04   287.30   125.16
   13.328     13.344     7405.93     1573.89      250.32     6420.62     1224.38      111.88   680.36   313.62   125.16
   13.344     13.360     8702.75     1004.55      125.08     7716.88      655.00      -13.75   737.50   250.55    88.39
   13.360     13.376     7921.74     1320.07      125.08     6936.25      970.62      -13.75   703.65   287.23    88.39
   13.376     13.392     8735.39     1956.55      501.30     7750.00     1607.50      362.50   738.90   349.72   177.00
   13.392     13.408     7917.78      942.24      313.02     6931.88      593.12      174.38   703.45   242.71   139.89
   13.408     13.424     8459.20     1700.66      250.32     7473.75     1351.25      111.88   727.12   326.02   125.16
   13.424     13.440     8980.30     1636.02       62.52     7995.00     1286.88      -76.25   749.19   319.79    62.50
   13.440     13.456     8185.99     1509.09        0.00     7200.00     1159.38     -138.75   715.26   307.08     0.00
   13.456     13.472     7123.87      815.14        0.00     6138.12      465.62     -138.75   667.26   225.69     0.00
   13.472     13.488     6867.07      815.75      187.68     5881.25      466.25       48.75   655.12   225.78   108.25
   13.488     13.504     7143.32     1258.84      501.32     6157.50      909.38      362.50   668.17   280.49   177.00
   13.504     13.520     8185.66     1383.28      125.08     7200.00     1033.75      -13.75   715.26   294.02    88.39
   13.520     13.536     7399.29     1383.28      125.08     6413.75     1033.75      -13.75   680.04   294.02    88.39
   13.536     13.552     7655.84     1130.68      125.08     6670.00      781.25      -13.75   691.72   265.83    88.39
   13.552     13.568     8179.78      942.20      313.00     7194.38      593.12      174.38   715.02   242.71   139.89
   13.568     13.584     9229.48     1067.29       62.52     8243.75      718.12      -76.25   759.50   258.30    62.50
   13.584     13.600     7398.25     1320.12      125.08     6412.50      970.62      -13.75   679.99   287.23    88.39
   13.600     13.616     9242.79     1446.88      187.68     8257.50     1097.50       48.75   760.06   300.71   108.25
   13.616     13.632     8181.25     1256.58       62.52     7195.62      907.50      -76.25   715.07   280.28    62.50
   13.632     13.648     8466.39     2112.55      125.08     7480.62     1763.12      -13.75   727.42   363.36    88.39
   13.648     13.664     8451.59     1383.98      250.32     7466.25     1034.38      111.88   726.80   294.08   125.16
   13.664     13.680     7395.31     1130.92      187.68     6410.00      781.25       48.75   679.87   265.83   108.25
   13.680     13.696     8166.90      626.74       62.52     7181.25      277.50      -76.25   714.44   197.94    62.50
   13.696     13.712     7917.47     1067.83      187.68     6931.88      718.75       48.75   703.45   258.38   108.25
   13.712     13.728     8705.54     1130.64      125.08     7720.00      781.25      -13.75   737.63   265.83    88.39
   13.728     13.744     8710.58     1320.12      125.08     7725.00      970.62      -13.75   737.84   287.23    88.39
   13.744     13.760     9495.30      941.96      250.32     8510.00      592.50      111.88   770.37   242.63   125.16
   13.760     13.776     8975.44     1383.28      125.08     7990.00     1033.75      -13.75   748.98   294.02    88.39
   13.776     13.792     7392.95      879.20      313.02     6406.88      530.00      174.38   679.73   234.44   139.89
   13.792     13.808     8451.59     1195.25      438.49     7466.25      845.62      300.00   726.80   273.29   165.60
   13.808     13.824     8978.68     1572.70       62.52     7993.12     1223.12      -76.25   749.11   313.50    62.50
   13.824     13.840     8716.85     1447.31      250.33     7731.25     1098.12      111.88   738.11   300.78   125.16
   13.840     13.856     9503.86     1257.53      250.32     8518.12      908.12      111.88   770.70   280.35   125.16
   13.856     13.872     8705.54     1256.27        0.00     7720.00      906.88     -138.75   737.63   280.21     0.00
   13.872     13.888     8441.28     1193.20        0.00     7455.62      843.75     -138.75   726.35   273.08     0.00
   13.888     13.904     8710.24     1068.63      375.73     7725.00      719.38      236.88   737.84   258.45   153.22
   13.904     13.920     7908.96      878.06        0.00     6923.12      528.75     -138.75   703.06   234.27     0.00
   13.920     13.936     8979.03     1509.85      125.08     7993.12     1160.62      -13.75   749.11   307.20    88.39
   13.936     13.952     7140.47     1321.07      313.00     6155.00      971.88      174.38   668.05   287.36   139.89
   13.952     13.968     8448.88     1320.46      187.69     7463.12      971.25       48.75   726.67   287.30   108.25
   13.968     13.984     8714.94     1446.88      187.68     7729.38     1097.50       48.75   738.03   300.71   108.25
   13.984     14.000     8702.41     1004.51      125.08     7716.88      655.00      -13.75   737.50   250.55    88.39
   14.000     14.016     8439.77     1067.33       62.52     7453.75      718.12      -76.25   726.26   258.30    62.50
   14.016     14.032     7661.04     1320.40      187.68     6675.62      971.25       48.75   691.97   287.30   108.25
   14.032     14.048     9234.47     1256.58       62.52     8248.75      907.50      -76.25   759.70   280.28    62.50
   14.048     14.064     8188.93     1384.03      250.33     7203.12     1034.38      111.88   715.40   294.08   125.16
   14.064     14.080     7663.79     1321.07      313.00     6678.12      971.88      174.38   692.09   287.36   139.89
   14.080     14.096     8725.94     1701.52      375.73     7740.62     1351.88      236.88   738.51   326.08   153.22
   14.096     14.112     8190.40     1573.16      125.08     7204.38     1223.75      -13.75   715.45   313.56    88.39
   14.112     14.128     8447.03     1257.21      187.68     7461.25      908.12       48.75   726.59   280.35   108.25
   14.128     14.144     8980.30     1321.40      375.73     7995.00      971.88      236.88   749.19   287.36   153.22
   14.144     14.160     8188.93     1446.94      187.69     7203.12     1097.50       48.75   715.40   300.71   108.25
   14.160     14.176     8179.78     1130.64      125.08     7194.38      781.25      -13.75   715.02   265.83    88.39
   14.176     14.192     8443.99     1256.58       62.52     7458.75      907.50      -76.25   726.48   280.28    62.50
   14.192     14.208     6877.19     1257.58      250.33     5891.25      908.12      111.88   655.60   280.35   125.16
   14.208     14.224     7911.79      815.75      187.68     6926.25      466.25       48.75   703.20   225.78   108.25
   14.224     14.240     7656.91     1256.58       62.52     6671.25      907.50      -76.25   691.78   280.28    62.50
   14.240     14.256     6863.66      752.47       62.52     5878.12      403.12      -76.25   654.97   216.87    62.50
   14.256     14.272     6883.08     1510.93      313.00     5897.50     1161.88      174.38   655.89   307.33   139.89
   14.272     14.288     8456.15     1636.85      187.68     7470.62     1287.50       48.75   726.99   319.85   108.25
   14.288     14.304     8713.72     1509.47       62.52     7728.12     1160.00      -76.25   737.98   307.14    62.50
   14.304     14.320     7917.47     1005.01      250.32     6931.88      655.62      111.88   703.45   250.62   125.16
   14.320     14.336     8440.95     1130.35       62.52     7455.62      781.25      -76.25   726.35   265.83    62.50
   14.336     14.352     8987.13     1826.70      125.08     8001.25     1477.50      -13.75   749.45   337.90    88.39
   14.352     14.368     7403.27     1636.02       62.52     6417.50     1286.88      -76.25   680.22   319.79    62.50
   14.368     14.384     7927.44     1258.48      438.49     6941.88      909.38      300.00   703.89   280.49   165.60
   14.384     14.400     8435.22      878.32       62.52     7449.38      528.75      -76.25   726.08   234.27    62.50
   14.400     14.416     7916.05     1067.56      125.08     6930.62      718.12      -13.75   703.40   258.30    88.39
   14.416     14.432     8202.62     2238.59        0.00     7216.88     1889.38     -138.75   716.00   374.06     0.00
   14.432     14.448     8187.46     1509.47       62.52     7201.88     1160.00      -76.25   715.35   307.14    62.50
   14.448     14.464     8970.59     1068.09      250.32     7985.00      718.75      111.88   748.77   258.38   125.16
   14.464     14.480     7913.21      941.49      125.08     6927.50      591.88      -13.75   703.26   242.54    88.39
   14.480     14.496     7920.63     1194.10      187.69     6935.00      845.00       48.75   703.59   273.22   108.25
   14.496     14.512     8970.59     1193.75      125.08     7985.00      844.38      -13.75   748.77   273.15    88.39
   14.512     14.528     8181.25     1193.75      125.08     7195.62      844.38      -13.75   715.07   273.15    88.39
   14.528     14.544     8712.15     1383.34      125.08     7726.25     1033.75      -13.75   737.90   294.02    88.39
   14.544     14.560     6619.84     1636.02       62.52     5634.38     1286.88      -76.25   643.23   319.79    62.50
   14.560     14.576     8970.95     1193.80      125.08     7985.00      844.38      -13.75   748.77   273.15    88.39
   14.576     14.592     9490.16      941.25       62.52     8504.38      591.88      -76.25   770.15   242.54    62.50
   14.592     14.608     9239.46     1257.53      250.32     8253.75      908.12      111.88   759.91   280.35   125.16
   14.608     14.624     6615.36     1257.26      187.69     5629.38      908.12       48.75   642.99   280.35   108.25
   14.624     14.640     8703.97     1067.56      125.08     7718.75      718.12      -13.75   737.58   258.30    88.39
   14.640     14.656     7666.54     1636.43      125.08     6681.25     1286.88      -13.75   692.23   319.79    88.39
   14.656     14.672     9233.17     1067.87      187.69     8247.50      718.75       48.75   759.65   258.38   108.25
   14.672     14.688     7913.21     1067.02        0.00     6927.50      717.50     -138.75   703.26   258.22     0.00
   14.688     14.704     7924.59     1383.63      187.68     6939.38     1034.38       48.75   703.78   294.08   108.25
   14.704     14.720     8175.70      878.76      187.69     7190.00      529.38       48.75   714.83   234.35   108.25
   14.720     14.736     8439.44      941.73      187.68     7453.75      592.50       48.75   726.26   242.63   108.25
   14.736     14.752     8191.56     1573.49      187.68     7206.25     1224.38       48.75   715.54   313.62   108.25
   14.752     14.768     8707.44     1130.97      187.69     7721.88      781.25       48.75   737.71   265.83   108.25
   14.768     14.784     7656.91     1193.75      125.08     6671.25      844.38      -13.75   691.78   273.15    88.39
   14.784     14.800    10288.19      941.73      187.68     9302.50      592.50       48.75   801.88   242.63   108.25
   14.800     14.816     8442.80     1067.87      187.69     7456.88      718.75       48.75   726.40   258.38   108.25
   14.816     14.832     8445.51     1319.74       62.52     7460.00      970.62      -76.25   726.53   287.23    62.50
   14.832     14.848     7405.93     1573.89      250.32     6420.62     1224.38      111.88   680.36   313.62   125.16
   14.848     14.864     9770.79     1509.47       62.52     8785.00     1160.00      -76.25   781.45   307.14    62.50
   14.864     14.880     7927.44     1384.33      313.00     6941.88     1035.00      174.38   703.89   294.15   139.89
   14.880     14.896     8179.78     1005.01      250.32     7194.38      655.62      111.88   715.02   250.62   125.16
   14.896     14.912     8964.49     1067.06        0.00     7978.75      717.50     -138.75   748.51   258.22     0.00
   14.912     14.928     8718.08     1762.31        0.00     7732.50     1413.12     -138.75   738.16   331.90     0.00
   14.928     14.944     8972.21     1194.05      187.68     7986.88      845.00       48.75   748.85   273.22   108.25
   14.944     14.960     8977.41     1383.68      187.69     7991.25     1034.38       48.75   749.04   294.08   108.25
   14.960     14.976    12173.42     1509.79      125.08    11188.12     1160.62      -13.75   872.27   307.20    88.39
   14.976     14.992     8459.20     1448.71      501.30     7473.75     1099.38      362.50   727.12   300.91   177.00
   14.992     15.008     9218.22      626.74       62.52     8232.50      277.50      -76.25   759.03   197.94    62.50
   15.008     15.024     8707.10     1256.58       62.52     7721.88      907.50      -76.25   737.71   280.28    62.50
   15.024     15.040     8460.72     1827.09      187.68     7475.00     1477.50       48.75   727.18   337.90   108.25
   15.040     15.056     7138.19     1257.58      250.33     6152.50      908.12      111.88   667.93   280.35   125.16
   15.056     15.072     8714.94     1509.79      125.08     7729.38     1160.62      -13.75   738.03   307.20    88.39
