10720.468 - KW trigger time, seconds UT.
10724.835 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.859 keV	66.970 keV - energy interval of channel G1.
66.970 keV	276.060 keV - energy interval of channel G2.
276.060 keV	1092.813 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.280     11.296     3510.17      689.56       62.52     2425.62      286.88      -57.50   468.38   207.57    62.50
   11.296     11.312     3000.60      627.05      187.69     1916.25      224.38       67.50   433.06   197.94   108.25
   11.312     11.328     3892.40      501.25      125.08     2808.12       98.75        5.00   493.24   177.00    88.39
   11.328     11.344     3257.76     1067.02        0.00     2173.12      664.38     -120.00   451.21   258.22     0.00
   11.344     11.360     3252.13      375.67       62.52     2167.50      -26.88      -57.50   450.82   153.22    62.50
   11.360     11.376     2745.38      689.56       62.52     1661.25      286.88      -57.50   414.25   207.57    62.50
   11.376     11.392     2013.36      375.56        0.00      928.75      -26.88     -120.00   354.71   153.22     0.00
   11.392     11.408     2616.48      375.76      125.08     1531.88      -26.88        5.00   404.37   153.22    88.39
   11.408     11.424     2997.83      501.00        0.00     1913.75       98.75     -120.00   432.88   177.00     0.00
   11.424     11.440     3254.88      564.18      187.68     2170.62      161.88       67.50   451.04   187.81   108.25
   11.440     11.456     3002.19      941.29       62.52     1917.50      538.75      -57.50   433.15   242.54    62.50
   11.456     11.472     2873.63      815.34       62.52     1789.38      413.12      -57.50   423.80   225.78    62.50
   11.472     11.488     4276.86      563.92       62.52     3192.50      161.25      -57.50   517.01   187.71    62.50
   11.488     11.504     3257.18      753.00      250.32     2173.12      350.62      130.62   451.21   216.96   125.16
   11.504     11.520     3511.41      689.90      187.68     2426.88      287.50       67.50   468.46   207.67   108.25
   11.520     11.536     3126.38      438.61      187.69     2041.88       36.25       67.50   442.03   165.60   108.25
   11.536     11.552     3253.72      313.28      313.00     2169.38      -89.38      193.12   450.95   139.89   139.89
   11.552     11.568     3127.37      501.50      250.32     2043.12       98.75      130.62   442.12   177.00   125.16
   11.568     11.584     2365.54      878.32       62.52     1281.25      475.62      -57.50   384.51   234.27    62.50
   11.584     11.600     3129.58      878.50      125.08     2045.00      476.25        5.00   442.25   234.35    88.39
   11.600     11.616     3001.01      752.62      125.08     1916.88      350.00        5.00   433.10   216.87    88.39
   11.616     11.632     3126.94      564.07      125.08     2042.50      161.25        5.00   442.07   187.71    88.39
   11.632     11.648     2616.84      313.20      250.32     1532.50      -89.38      130.62   404.42   139.89   125.16
   11.648     11.664     3640.53      815.75      187.68     2556.25      413.12       67.50   477.01   225.78   108.25
   11.664     11.680     3379.62      313.06      125.08     2295.00      -89.38        5.00   459.58   139.89    88.39
   11.760     11.776     3387.41     1067.87      187.69     2303.12      665.62       67.50   460.13   258.38   108.25
   11.776     11.792     3638.59      689.73      125.08     2554.38      287.50        5.00   476.89   207.67    88.39
   11.792     11.808     3505.82      250.31       62.52     2421.25     -151.88      -57.50   468.08   125.16    62.50
   11.808     11.824     2745.49      626.90      125.08     1661.25      224.38        5.00   414.25   197.94    88.39
   11.824     11.840     3634.73      438.26        0.00     2550.62       35.62     -120.00   476.64   165.48     0.00
   11.840     11.856     2999.42      689.39        0.00     1915.00      286.88     -120.00   432.97   207.57     0.00
   11.856     11.872     3255.00      626.90      125.08     2170.62      224.38        5.00   451.04   197.94    88.39
   11.872     11.888     2620.08      941.25       62.52     1535.62      538.75      -57.50   404.66   242.54    62.50
   11.888     11.904     3765.82      689.56       62.52     2681.25      286.88      -57.50   485.13   207.57    62.50
   11.904     11.920     2870.70      438.39       62.52     1786.25       35.62      -57.50   423.57   165.48    62.50
   12.048     12.064     3254.43      376.04      313.02     2170.00      -26.25      193.12   451.00   153.35   139.89
   12.064     12.080     2364.62      564.33      250.32     1280.00      161.88      130.62   384.41   187.81   125.16
   12.080     12.096     2618.79      689.76      125.08     1534.38      287.50        5.00   404.56   207.67    88.39
   12.096     12.112     2999.42      564.04      125.08     1915.00      161.25        5.00   432.97   187.71    88.39
   12.112     12.128     3760.49      250.25        0.00     2676.25     -152.50     -120.00   484.81   125.00     0.00
   12.128     12.144     2874.26      815.58      125.08     1790.00      413.12        5.00   423.85   225.78    88.39
   12.144     12.160     2997.30      438.26        0.00     1913.12       35.62     -120.00   432.83   165.48     0.00
   12.160     12.176     3124.60      375.65       62.52     2040.00      -26.88      -57.50   441.90   153.22    62.50
   12.176     12.192     3514.04     1004.55      125.08     2429.38      601.88        5.00   468.62   250.55    88.39
   12.192     12.208     2618.69      752.43       62.52     1534.38      350.00      -57.50   404.56   216.87    62.50
   12.208     12.224     4406.54      626.87      125.08     3322.50      224.38        5.00   524.81   197.94    88.39
   12.224     12.240     1952.59      689.76      125.08      868.12      287.50        5.00   349.33   207.67    88.39
   12.240     12.256     2620.08      815.75      187.68     1535.62      413.12       67.50   404.66   225.78   108.25
   12.256     12.272     2876.18      879.16      313.00     1791.88      476.88      193.12   423.99   234.44   139.89
   12.272     12.288     3256.73      690.11      250.33     2172.50      287.50      130.62   451.17   207.67   125.16
   12.288     12.304     2998.36      438.48      125.08     1913.75       36.25        5.00   432.88   165.60    88.39
   12.304     12.320     2872.11      626.72       62.52     1787.50      224.38      -57.50   423.67   197.94    62.50
   12.320     12.336     4021.99      752.28        0.00     2937.50      350.00     -120.00   501.37   216.87     0.00
   12.336     12.352     3509.55      438.70      250.32     2425.00       36.25      130.62   468.33   165.60   125.16
   12.352     12.368     2493.81      878.94      250.32     1409.38      476.25      130.62   394.79   234.35   125.16
   12.368     12.384     2745.00      564.07      125.08     1660.62      161.25        5.00   414.20   187.71    88.39
   12.384     12.400     2746.35      752.62      125.08     1661.88      350.00        5.00   414.30   216.87    88.39
   12.400     12.416     2871.09      563.76        0.00     1786.88      161.25     -120.00   423.62   187.71     0.00
   12.416     12.432     2872.73      626.90      125.08     1788.12      224.38        5.00   423.71   197.94    88.39
   12.432     12.448     3386.07      941.73      187.68     2301.88      539.38       67.50   460.04   242.63   108.25
   12.448     12.464     3512.66      878.50      125.08     2428.12      476.25        5.00   468.54   234.35    88.39
   12.464     12.480     3130.26      941.53      125.08     2045.62      538.75        5.00   442.30   242.54    88.39
   12.480     12.496     3388.47     1319.74       62.52     2304.38      917.50      -57.50   460.21   287.23    62.50
   12.496     12.512     3379.49      438.26        0.00     2295.00       35.62     -120.00   459.58   165.48     0.00
   12.512     12.528     2871.21      501.14       62.52     1786.88       98.75      -57.50   423.62   177.00    62.50
   12.528     12.544     3255.45      627.03      187.68     2171.25      224.38       67.50   451.08   197.94   108.25
   12.544     12.560     2998.89      563.90       62.52     1914.38      161.25      -57.50   432.92   187.71    62.50
   12.560     12.576     3509.68      626.74       62.52     2425.00      224.38      -57.50   468.33   197.94    62.50
   12.576     12.592     3001.54      815.55      125.08     1917.50      413.12        5.00   433.15   225.78    88.39
   12.592     12.608     3763.15      501.00        0.00     2678.75       98.75     -120.00   484.97   177.00     0.00
   12.608     12.624     2618.79      627.05      187.69     1534.38      224.38       67.50   404.56   197.94   108.25
   12.624     12.640     3255.45      752.43       62.52     2171.25      350.00      -57.50   451.08   216.87    62.50
   12.640     12.656     3125.71      438.48      125.08     2041.25       36.25        5.00   441.99   165.60    88.39
   12.656     12.672     3765.97      752.28        0.00     2681.25      350.00     -120.00   485.13   216.87     0.00
   12.672     12.688     3764.49      563.90       62.52     2680.00      161.25      -57.50   485.05   187.71    62.50
   12.688     12.704     3002.72      878.76      187.69     1918.12      476.25       67.50   433.19   234.35   108.25
   12.704     12.720     2872.62      626.87      125.08     1788.12      224.38        5.00   423.71   197.94    88.39
   12.720     12.736     3508.30      501.12       62.52     2423.75       98.75      -57.50   468.25   177.00    62.50
   12.736     12.752     2874.26      878.32       62.52     1790.00      475.62      -57.50   423.85   234.27    62.50
   12.752     12.768     2873.12      752.43       62.52     1788.75      350.00      -57.50   423.76   216.87    62.50
   12.768     12.784     3125.71      501.12       62.52     2041.25       98.75      -57.50   441.99   177.00    62.50
   12.784     12.800     3253.85      626.58        0.00     2169.38      224.38     -120.00   450.95   197.94     0.00
   12.800     12.816     2364.20      752.25        0.00     1280.00      350.00     -120.00   384.41   216.87     0.00
   12.816     12.832     4019.70      438.48      125.08     2935.62       36.25        5.00   501.25   165.60    88.39
   12.832     12.848     3767.97      690.11      250.33     2683.75      287.50      130.62   485.29   207.67   125.16
   12.848     12.864     2013.72      438.26        0.00      929.38       35.62     -120.00   354.77   165.48     0.00
   12.864     12.880     4275.94      501.12       62.52     3191.88       98.75      -57.50   516.98   177.00    62.50
   12.880     12.896     4153.83      878.76      187.69     3069.38      476.25       67.50   509.52   234.35   108.25
   12.896     12.912     3767.82      878.28       62.52     2683.75      475.62      -57.50   485.29   234.27    62.50
   12.912     12.928     3765.15      689.39        0.00     2680.62      286.88     -120.00   485.09   207.57     0.00
   12.928     12.944     3126.38      626.58        0.00     2041.88      224.38     -120.00   442.03   197.94     0.00
   12.944     12.960     3510.79      689.73      125.08     2426.25      287.50        5.00   468.42   207.67    88.39
   12.960     12.976     4021.12      501.37      187.68     2936.88       98.75       67.50   501.33   177.00   108.25
   12.976     12.992     4538.36      878.54      125.08     3453.75      476.25        5.00   532.57   234.35    88.39
   12.992     13.008     3508.92      626.56        0.00     2424.38      224.38     -120.00   468.29   197.94     0.00
   13.008     13.024     4026.83     1193.15        0.00     2942.50      790.62     -120.00   501.68   273.08     0.00
   13.024     13.040     3003.25     1067.33       62.52     1918.75      665.00      -57.50   433.24   258.30    62.50
   13.040     13.056     4016.85      250.31       62.52     2932.50     -151.88      -57.50   501.05   125.16    62.50
   13.056     13.072     4017.56      312.96       62.52     2933.12      -89.38      -57.50   501.09   139.89    62.50
   13.072     13.088     3639.38      815.38       62.52     2555.00      413.12      -57.50   476.93   225.78    62.50
   13.088     13.104     3508.92      626.56        0.00     2424.38      224.38     -120.00   468.29   197.94     0.00
   13.104     13.120     4536.57      689.90      187.68     3452.50      287.50       67.50   532.50   207.67   108.25
   13.120     13.136     3634.87      375.67       62.52     2550.62      -26.88      -57.50   476.64   153.22    62.50
   13.136     13.152     3888.27      250.25        0.00     2803.75     -152.50     -120.00   492.96   125.00     0.00
   13.152     13.168     3514.52     1004.76      187.68     2430.00      602.50       67.50   468.67   250.62   108.25
   13.168     13.184     3128.04      752.47       62.52     2043.75      350.00      -57.50   442.16   216.87    62.50
   13.184     13.200     3762.49      375.65       62.52     2678.12      -26.88      -57.50   484.93   153.22    62.50
   13.200     13.216     3637.30      689.39        0.00     2553.12      286.88     -120.00   476.81   207.57     0.00
   13.216     13.232     3893.93      626.90      125.08     2809.38      224.38        5.00   493.31   197.94    88.39
   13.232     13.248     2999.42      438.70      250.32     1915.00       36.25      130.62   432.97   165.60   125.16
   13.248     13.264     3509.55      501.37      187.68     2425.00       98.75       67.50   468.33   177.00   108.25
   13.264     13.280     3254.43      501.39      187.69     2170.00       98.75       67.50   451.00   177.00   108.25
   13.280     13.296     3123.50      187.73      125.08     2039.38     -215.00        5.00   441.85   108.25    88.39
   13.296     13.312     4409.85      941.29       62.52     3325.62      538.75      -57.50   525.00   242.54    62.50
   13.312     13.328     3513.28      815.96      250.32     2428.75      413.75      130.62   468.58   225.87   125.16
   13.328     13.344     3378.89      375.56        0.00     2294.38      -26.88     -120.00   459.53   153.22     0.00
   13.344     13.360     3511.55      815.38       62.52     2426.88      413.12      -57.50   468.46   225.78    62.50
   13.360     13.376     3763.15      438.37       62.52     2678.75       35.62      -57.50   484.97   165.48    62.50
   13.376     13.392     3637.95      689.56       62.52     2553.75      286.88      -57.50   476.85   207.57    62.50
   13.392     13.408     3641.32      878.76      187.69     2556.88      476.25       67.50   477.05   234.35   108.25
   13.408     13.424     2871.60      501.25      125.08     1787.50       98.75        5.00   423.67   177.00    88.39
   13.424     13.440     3897.24      941.49      125.08     2813.12      538.75        5.00   493.55   242.54    88.39
   13.440     13.456     3252.13      438.28        0.00     2167.50       35.62     -120.00   450.82   165.48     0.00
   13.456     13.472     3510.17      752.25        0.00     2425.62      350.00     -120.00   468.38   216.87     0.00
   13.472     13.488     3638.59      752.43       62.52     2554.38      350.00      -57.50   476.89   216.87    62.50
   13.488     13.504     3769.98      941.76      187.69     2685.62      539.38       67.50   485.41   242.63   108.25
   13.504     13.520     2999.42      626.72       62.52     1915.00      224.38      -57.50   432.97   197.94    62.50
   13.520     13.536     2746.35      752.62      125.08     1661.88      350.00        5.00   414.30   216.87    88.39
   13.536     13.552     3128.04      689.76      125.08     2043.75      287.50        5.00   442.16   207.67    88.39
   13.552     13.568     3891.02      438.37       62.52     2806.88       35.62      -57.50   493.16   165.48    62.50
   13.568     13.584     2999.95      689.56       62.52     1915.62      286.88      -57.50   433.01   207.57    62.50
   13.584     13.600     2618.79      752.47       62.52     1534.38      350.00      -57.50   404.56   216.87    62.50
   13.600     13.616     4147.77      438.48      125.08     3063.75       36.25        5.00   509.17   165.60    88.39
   13.616     13.632     3763.82      501.12       62.52     2679.38       98.75      -57.50   485.01   177.00    62.50
   13.632     13.648     3765.97      689.59       62.52     2681.25      286.88      -57.50   485.13   207.57    62.50
   13.648     13.664     4023.26      815.34       62.52     2938.75      413.12      -57.50   501.44   225.78    62.50
   13.664     13.680     3639.88      878.28       62.52     2555.62      475.62      -57.50   476.97   234.27    62.50
   13.680     13.696     2997.41      313.06      125.08     1913.12      -89.38        5.00   432.83   139.89    88.39
   13.696     13.712     3127.92      689.73      125.08     2043.75      287.50        5.00   442.16   207.67    88.39
   13.712     13.728     3383.08      689.73      125.08     2298.75      287.50        5.00   459.83   207.67    88.39
   13.728     13.744     3383.81      878.10        0.00     2299.38      475.62     -120.00   459.87   234.27     0.00
   13.744     13.760     3765.15      626.72       62.52     2680.62      224.38      -57.50   485.09   197.94    62.50
   13.760     13.776     3126.26      563.90       62.52     2041.88      161.25      -57.50   442.03   187.71    62.50
   13.776     13.792     4023.42      878.10        0.00     2938.75      475.62     -120.00   501.44   234.27     0.00
   13.792     13.808     4023.98      690.08      250.32     2939.38      287.50      130.62   501.48   207.67   125.16
   13.808     13.824     3635.37      438.37       62.52     2551.25       35.62      -57.50   476.68   165.48    62.50
   13.824     13.840     2615.56      375.57        0.00     1531.25      -26.88     -120.00   404.32   153.22     0.00
   13.840     13.856     3252.57      501.00        0.00     2168.12       98.75     -120.00   450.87   177.00     0.00
   13.856     13.872     3381.88      501.37      187.68     2297.50       98.75       67.50   459.75   177.00   108.25
   13.872     13.888     2872.73      564.21      187.69     1788.12      161.88       67.50   423.71   187.81   108.25
   13.888     13.904     2871.09      501.12       62.52     1786.88       98.75      -57.50   423.62   177.00    62.50
   13.904     13.920     3892.40      563.90       62.52     2808.12      161.25      -57.50   493.24   187.71    62.50
   13.920     13.936     3253.28      438.50      125.08     2168.75       36.25        5.00   450.91   165.60    88.39
   13.936     13.952     2870.59      313.12      187.68     1786.25      -89.38       67.50   423.57   139.89   108.25
   13.952     13.968     3128.60      752.65      125.08     2044.38      350.00        5.00   442.21   216.87    88.39
   13.968     13.984     2869.57      250.37      125.08     1785.00     -151.88        5.00   423.48   125.16    88.39
   13.984     14.000     2871.09      438.48      125.08     1786.88       36.25        5.00   423.62   165.60    88.39
   14.000     14.016     3638.09      564.21      187.69     2553.75      161.88       67.50   476.85   187.81   108.25
   14.016     14.032     3636.02      501.12       62.52     2551.88       98.75      -57.50   476.72   177.00    62.50
   14.032     14.048     3890.33      313.04      125.08     2806.25      -89.38        5.00   493.12   139.89    88.39
   14.048     14.064     2619.26      564.49      313.02     1535.00      161.88      193.12   404.61   187.81   139.89
   14.064     14.080     2743.92      438.48      125.08     1659.38       36.25        5.00   414.11   165.60    88.39
   14.080     14.096     3126.81      501.37      187.68     2042.50       98.75       67.50   442.07   177.00   108.25
   14.096     14.112     3507.82      438.39       62.52     2423.12       35.62      -57.50   468.21   165.48    62.50
   14.112     14.128     2015.14      689.39        0.00      930.62      286.88     -120.00   354.88   207.57     0.00
   14.128     14.144     3002.07      878.50      125.08     1917.50      476.25        5.00   433.15   234.35    88.39
   14.144     14.160     3507.82      501.01        0.00     2423.12       98.75     -120.00   468.21   177.00     0.00
   14.160     14.176     3128.47      627.19      250.32     2044.38      225.00      130.62   442.21   198.04   125.16
   14.176     14.192     3382.48      501.50      250.32     2298.12       98.75      130.62   459.79   177.00   125.16
   14.192     14.208     2871.21      438.50      125.08     1786.88       36.25        5.00   423.62   165.60    88.39
   14.208     14.224     4018.98      375.75      125.08     2934.38      -26.88        5.00   501.17   153.22    88.39
   14.224     14.240     3509.55      689.39        0.00     2425.00      286.88     -120.00   468.33   207.57     0.00
   14.240     14.256     3512.17      878.32       62.52     2427.50      475.62      -57.50   468.50   234.27    62.50
   14.256     14.272     3511.41      627.19      250.32     2426.88      225.00      130.62   468.46   198.04   125.16
   14.272     14.288     2490.29      563.90       62.52     1406.25      161.25      -57.50   394.54   187.71    62.50
   14.288     14.304     3515.91     1068.13      250.33     2431.25      665.62      130.62   468.75   258.38   125.16
   14.304     14.320     2620.08      878.50      125.08     1535.62      476.25        5.00   404.66   234.35    88.39
   14.320     14.336     3636.66      438.59      187.68     2552.50       36.25       67.50   476.76   165.60   108.25
   14.336     14.352     3124.17      250.38      125.08     2040.00     -151.88        5.00   441.90   125.16    88.39
   14.352     14.368     3380.68      563.76        0.00     2296.25      161.25     -120.00   459.66   187.71     0.00
   14.368     14.384     2745.38      752.25        0.00     1661.25      350.00     -120.00   414.25   216.87     0.00
   14.384     14.400     2617.41      501.27      125.08     1533.12       98.75        5.00   404.47   177.00    88.39
   14.400     14.416     3636.02      438.48      125.08     2551.88       36.25        5.00   476.72   165.60    88.39
   14.416     14.432     3511.41      752.62      125.08     2426.88      350.00        5.00   468.46   216.87    88.39
   14.432     14.448     3000.60      627.05      187.69     1916.25      224.38       67.50   433.06   197.94   108.25
   14.448     14.464     2619.15      752.62      125.08     1535.00      350.00        5.00   404.61   216.87    88.39
   14.464     14.480     3122.95      187.69       62.52     2038.75     -215.00      -57.50   441.81   108.25    62.50
   14.480     14.496     2998.47      563.78        0.00     1913.75      161.25     -120.00   432.88   187.71     0.00
   14.496     14.512     2235.74      501.00        0.00     1151.25       98.75     -120.00   373.80   177.00     0.00
   14.512     14.528     3383.68      689.90      187.68     2299.38      287.50       67.50   459.87   207.67   108.25
   14.528     14.544     3891.18      250.51      250.33     2806.88     -151.88      130.62   493.16   125.16   125.16
   14.544     14.560     2365.45      690.08      250.32     1281.25      287.50      130.62   384.51   207.67   125.16
   14.560     14.576     3379.62      438.28        0.00     2295.00       35.62     -120.00   459.58   165.48     0.00
   14.576     14.592     2999.42      501.37      187.68     1915.00       98.75       67.50   432.97   177.00   108.25
   14.592     14.608     2489.41      501.00        0.00     1405.00       98.75     -120.00   394.44   177.00     0.00
   14.608     14.624     3512.79      878.54      125.08     2428.12      476.25        5.00   468.54   234.35    88.39
   14.624     14.640     3514.52      941.96      250.32     2430.00      539.38      130.62   468.67   242.63   125.16
   14.640     14.656     2745.38      689.56       62.52     1661.25      286.88      -57.50   414.25   207.57    62.50
   14.656     14.672     3384.41      690.11      250.33     2300.00      287.50      130.62   459.92   207.67   125.16
   14.672     14.688     2870.59      501.00        0.00     1786.25       98.75     -120.00   423.57   177.00     0.00
   14.688     14.704     2235.35      375.65       62.52     1151.25      -26.88      -57.50   373.80   153.22    62.50
   14.800     14.816     2743.55      501.01        0.00     1659.38       98.75     -120.00   414.11   177.00     0.00
   14.816     14.832     3508.92      501.25      125.08     2424.38       98.75        5.00   468.29   177.00    88.39
   14.832     14.848     3638.59      689.73      125.08     2554.38      287.50        5.00   476.89   207.67    88.39
   14.848     14.864     2744.52      438.61      187.69     1660.00       36.25       67.50   414.15   165.60   108.25
   14.864     14.880     3128.47      815.34       62.52     2044.38      413.12      -57.50   442.21   225.78    62.50
   14.880     14.896     2743.92      438.48      125.08     1659.38       36.25        5.00   414.11   165.60    88.39
   14.896     14.912     2745.97      689.76      125.08     1661.25      287.50        5.00   414.25   207.67    88.39
   14.912     14.928     3125.16      375.75      125.08     2040.62      -26.88        5.00   441.94   153.22    88.39
   14.928     14.944     2237.32      501.50      250.32     1153.12       98.75      130.62   373.96   177.00   125.16
   14.944     14.960     2876.80     1005.05      250.33     1792.50      602.50      130.62   424.03   250.62   125.16
   15.072     15.088     2743.92      501.12       62.52     1659.38       98.75      -57.50   414.11   177.00    62.50
   15.088     15.104     3002.72      815.99      250.33     1918.12      413.75      130.62   433.19   225.87   125.16
   15.104     15.120     3512.03      752.81      187.68     2427.50      350.62       67.50   468.50   216.96   108.25
   15.120     15.136     2999.42      564.04      125.08     1915.00      161.25        5.00   432.97   187.71    88.39
   15.136     15.152     2746.94      752.84      187.69     1662.50      350.62       67.50   414.34   216.96   108.25
   15.152     15.168     2872.62      501.50      250.32     1788.12       98.75      130.62   423.71   177.00   125.16
   15.168     15.184     2363.04      501.14       62.52     1278.75       98.75      -57.50   384.31   177.00    62.50
   15.184     15.200     2492.93      878.50      125.08     1408.75      476.25        5.00   394.74   234.35    88.39
   15.200     15.216     2873.12      752.43       62.52     1788.75      350.00      -57.50   423.76   216.87    62.50
   15.216     15.232     3509.68      564.07      125.08     2425.00      161.25        5.00   468.33   187.71    88.39
   15.232     15.248     2994.65      125.06        0.00     1910.62     -277.50     -120.00   432.65    88.39     0.00
   15.248     15.264     3000.48      689.73      125.08     1916.25      287.50        5.00   433.06   207.67    88.39
   15.264     15.280     2109.12      375.76      125.08     1025.00      -26.88        5.00   363.09   153.22    88.39
   15.280     15.296     3001.54      564.61      375.73     1917.50      161.88      255.62   433.15   187.81   153.22
   15.296     15.312     2743.92      501.12       62.52     1659.38       98.75      -57.50   414.11   177.00    62.50
   15.312     15.328     2236.22      501.14       62.52     1151.88       98.75      -57.50   373.85   177.00    62.50
   15.328     15.344     3632.16      125.09       62.52     2548.12     -277.50      -57.50   476.48    88.39    62.50
   15.344     15.360     2998.36      563.76        0.00     1913.75      161.25     -120.00   432.88   187.71     0.00
   15.360     15.376     2745.97      689.76      125.08     1661.25      287.50        5.00   414.25   207.67    88.39
   15.376     15.392     3510.79      627.03      187.68     2426.25      224.38       67.50   468.42   197.94   108.25
   15.392     15.408     2363.36      501.25      125.08     1278.75       98.75        5.00   384.31   177.00    88.39
   15.408     15.424     3129.15      752.84      187.69     2045.00      350.62       67.50   442.25   216.96   108.25
   15.424     15.440     2616.84      313.20      250.32     1532.50      -89.38      130.62   404.42   139.89   125.16
   15.440     15.456     2998.36      375.84      187.68     1913.75      -26.88       67.50   432.88   153.22   108.25
   15.456     15.472     2997.41      313.06      125.08     1913.12      -89.38        5.00   432.83   139.89    88.39
   15.472     15.488     2747.32      878.50      125.08     1663.12      476.25        5.00   414.39   234.35    88.39
   15.488     15.504     2236.53      501.25      125.08     1151.88       98.75        5.00   373.85   177.00    88.39
   15.504     15.520     3127.49      689.59       62.52     2043.12      286.88      -57.50   442.12   207.57    62.50
   15.520     15.536     2745.38      501.50      250.32     1661.25       98.75      130.62   414.25   177.00   125.16
   15.536     15.552     2237.71      627.03      187.68     1153.12      224.38       67.50   373.96   197.94   108.25
   15.552     15.568     3510.93      815.17        0.00     2426.25      412.50     -120.00   468.42   225.69     0.00
   15.568     15.584     2014.07      187.87      313.00      930.00     -214.38      193.12   354.82   108.43   139.89
   15.584     15.600     2617.30      438.59      187.68     1533.12       36.25       67.50   404.47   165.60   108.25
   15.600     15.616     3130.26      753.22      313.02     2045.62      350.62      193.12   442.30   216.96   139.89
   15.616     15.632     2491.17      564.18      187.68     1406.88      161.88       67.50   394.59   187.81   108.25
   15.632     15.648     3126.26      563.90       62.52     2041.88      161.25      -57.50   442.03   187.71    62.50
   15.648     15.664     3126.38      626.58        0.00     2041.88      224.38     -120.00   442.03   197.94     0.00
   15.664     15.680     2617.77      501.37      187.68     1533.12       98.75       67.50   404.47   177.00   108.25
   15.680     15.696     2617.30      563.90       62.52     1533.12      161.25      -57.50   404.47   187.71    62.50
   15.696     15.712     2109.86      501.27      125.08     1025.62       98.75        5.00   363.15   177.00    88.39
   15.712     15.728     2998.36      438.48      125.08     1913.75       36.25        5.00   432.88   165.60    88.39
   15.728     15.744     2871.09      438.48      125.08     1786.88       36.25        5.00   423.62   165.60    88.39
   15.744     15.760     2743.06      313.06      125.08     1658.75      -89.38        5.00   414.06   139.89    88.39
   15.760     15.776     2875.16      878.72      187.68     1790.62      476.25       67.50   423.90   234.35   108.25
   15.776     15.792     2489.07      375.67       62.52     1404.38      -26.88      -57.50   394.39   153.22    62.50
   15.792     15.808     3000.48      627.03      187.68     1916.25      224.38       67.50   433.06   197.94   108.25
   15.808     15.824     3125.16      438.37       62.52     2040.62       35.62      -57.50   441.94   165.48    62.50
   15.824     15.840     3633.59      250.32       62.52     2549.38     -151.88      -57.50   476.56   125.16    62.50
   15.840     15.856     3253.15      563.76        0.00     2168.75      161.25     -120.00   450.91   187.71     0.00
   15.856     15.872     2110.90      627.03      187.68     1026.25      224.38       67.50   363.20   197.94   108.25
   15.872     15.888     2490.39      501.27      125.08     1406.25       98.75        5.00   394.54   177.00    88.39
   15.888     15.904     2617.77      564.04      125.08     1533.12      161.25        5.00   404.47   187.71    88.39
   15.904     15.920     2488.53      250.37      125.08     1404.38     -151.88        5.00   394.39   125.16    88.39
   15.920     15.936     1762.07      564.07      125.08      677.50      161.25        5.00   331.84   187.71    88.39
   15.936     15.952     2616.38      375.75      125.08     1531.88      -26.88        5.00   404.37   153.22    88.39
   15.952     15.968     1889.52      815.34       62.52      805.00      413.12      -57.50   343.64   225.78    62.50
   15.968     15.984     2234.64      250.32       62.52     1150.00     -151.88      -57.50   373.70   125.16    62.50
   15.984     16.000     3126.81      376.03      313.00     2042.50      -26.25      193.12   442.07   153.35   139.89
   16.000     16.016     2998.36      375.84      187.68     1913.75      -26.88       67.50   432.88   153.22   108.25
   16.016     16.032     2363.04      501.14       62.52     1278.75       98.75      -57.50   384.31   177.00    62.50
   16.032     16.048     2747.32      815.75      187.68     1663.12      413.12       67.50   414.39   225.78   108.25
   16.048     16.064     2489.85      375.84      187.68     1405.62      -26.88       67.50   394.49   153.22   108.25
   16.064     16.080     3125.28      438.39       62.52     2040.62       35.62      -57.50   441.94   165.48    62.50
   16.080     16.096     2239.29      941.49      125.08     1155.00      538.75        5.00   374.11   242.54    88.39
   16.096     16.112     2491.17      564.18      187.68     1406.88      161.88       67.50   394.59   187.81   108.25
   16.112     16.128     2363.87      564.07      125.08     1279.38      161.25        5.00   384.36   187.71    88.39
   16.128     16.144     2874.65      439.25      564.14     1790.62       36.88      444.38   423.90   165.71   187.81
   16.144     16.160     2872.62      564.18      187.68     1788.12      161.88       67.50   423.71   187.81   108.25
   16.160     16.176     2871.21      313.21      250.33     1786.88      -89.38      130.62   423.62   139.89   125.16
   16.176     16.192     2748.29      878.94      250.32     1663.75      476.25      130.62   414.44   234.35   125.16
   16.192     16.208     2491.61      564.33      250.32     1407.50      161.88      130.62   394.64   187.81   125.16
   16.208     16.224     2741.61      187.69       62.52     1656.88     -215.00      -57.50   413.92   108.25    62.50
   16.224     16.240     3252.57      438.37       62.52     2168.12       35.62      -57.50   450.87   165.48    62.50
   16.240     16.256     2742.95      375.65       62.52     1658.75      -26.88      -57.50   414.06   153.22    62.50
   16.256     16.272     2871.21      375.86      187.69     1786.88      -26.88       67.50   423.62   153.22   108.25
   16.272     16.288     2488.97      375.65       62.52     1404.38      -26.88      -57.50   394.39   153.22    62.50
