84608.372 - KW trigger time, seconds UT.
84612.245 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.791 keV	75.130 keV - energy interval of channel G1.
75.130 keV	311.102 keV - energy interval of channel G2.
311.102 keV	1272.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -832.764   -829.820      971.38      323.44      137.55       -3.76      -14.77       -3.12    18.16    10.48     6.83
 -829.820   -826.876      982.68      338.45      136.52        7.54        0.24       -4.15    18.27    10.72     6.81
 -826.876   -823.932      978.34      351.78      147.09        3.20       13.57        6.42    18.23    10.93     7.07
 -823.932   -820.988      945.07      358.95      128.70      -30.08       20.74      -11.97    17.92    11.04     6.61
 -820.988   -818.044      990.92      323.45      137.55       15.77      -14.76       -3.12    18.35    10.48     6.83
 -818.044   -815.100      992.42      347.72      146.09       17.28        9.51        5.41    18.36    10.87     7.04
 -815.100   -812.156      971.85      354.19      146.07       -3.30       15.97        5.40    18.17    10.97     7.04
 -812.156   -809.212      955.96      324.14      135.85      -19.18      -14.08       -4.82    18.02    10.49     6.79
 -809.212   -806.268      957.34      337.43      136.53      -17.81       -0.78       -4.15    18.03    10.71     6.81
 -806.268   -803.324      978.00      350.44      145.40        2.86       12.23        4.72    18.23    10.91     7.03
 -803.324   -800.380      972.81      322.12      150.51       -2.33      -16.09        9.84    18.18    10.46     7.15
 -800.380   -797.436      981.40      345.64      140.28        6.25        7.43       -0.39    18.26    10.84     6.90
 -797.436   -794.492      972.13      365.76      144.01       -3.01       27.55        3.34    18.17    11.15     6.99
 -794.492   -791.548      946.17      335.79      159.71      -28.98       -2.43       19.04    17.93    10.68     7.37
 -791.548   -788.604      969.05      340.88      144.37       -6.10        2.66        3.70    18.14    10.76     7.00
 -788.604   -785.660      986.42      327.53      131.76       11.27      -10.69       -8.91    18.30    10.55     6.69
 -785.660   -782.716      976.90      325.52      141.65        1.75      -12.69        0.98    18.22    10.52     6.94
 -782.716   -779.772      967.00      318.02      144.38       -8.15      -20.19        3.71    18.12    10.39     7.00
 -779.772   -776.828     1011.53      341.88      147.09       36.39        3.67        6.42    18.54    10.78     7.07
 -776.828   -773.884      971.05      344.61      130.06       -4.09        6.39      -10.62    18.16    10.82     6.65
 -773.884   -770.940      966.31      333.01      137.90       -8.84       -5.20       -2.77    18.12    10.64     6.84
 -770.940   -767.996      967.34      329.60      140.97       -7.81       -8.61        0.30    18.13    10.58     6.92
 -767.996   -765.052      974.84      323.81      147.44       -0.31      -14.41        6.77    18.20    10.49     7.08
 -765.052   -762.108      939.59      349.39      135.17      -35.56       11.18       -5.51    17.86    10.89     6.78
 -762.108   -759.164      984.12      360.29      134.14        8.97       22.08       -6.53    18.28    11.06     6.75
 -759.164   -756.220     1006.40      334.74      147.78       31.25       -3.48        7.11    18.49    10.66     7.08
 -756.220   -753.276      922.80      336.76      144.02      -52.34       -1.45        3.35    17.70    10.70     6.99
 -753.276   -750.332      953.27      343.25      146.41      -21.88        5.03        5.73    17.99    10.80     7.05
 -750.332   -747.388      959.81      351.78      144.71      -15.34       13.57        4.04    18.06    10.93     7.01
 -747.388   -744.444      973.56      357.60      147.10       -1.58       19.39        6.42    18.18    11.02     7.07
 -744.444   -741.500      955.29      326.19      137.22      -19.86      -12.02       -3.45    18.01    10.53     6.83
 -741.500   -738.556      954.65      329.94      149.48      -20.50       -8.27        8.80    18.01    10.59     7.13
 -738.556   -735.612      977.90      331.65      140.96        2.75       -6.57        0.28    18.23    10.61     6.92
 -735.612   -732.668      965.27      340.18      143.68       -9.87        1.97        3.01    18.11    10.75     6.99
 -732.668   -729.724      972.39      334.01      131.75       -2.75       -4.21       -8.92    18.17    10.65     6.69
 -729.724   -726.780     1007.43      347.01      146.07       32.29        8.80        5.40    18.50    10.86     7.04
 -726.780   -723.836      963.50      331.99      136.19      -11.64       -6.23       -4.48    18.09    10.62     6.80
 -723.836   -720.892      972.84      347.69      141.64       -2.30        9.48        0.97    18.18    10.87     6.94
 -720.892   -717.948      965.69      362.72      136.54       -9.46       24.50       -4.13    18.11    11.10     6.81
 -717.948   -715.004      996.11      339.16      150.50       20.97        0.95        9.83    18.39    10.73     7.15
 -715.004   -712.060      974.49      336.75      139.93       -0.66       -1.46       -0.74    18.19    10.70     6.89
 -712.060   -709.116      965.88      325.14      140.61       -9.26      -13.07       -0.06    18.11    10.51     6.91
 -709.116   -706.172     1004.30      357.21      138.90       29.15       19.00       -1.77    18.47    11.02     6.87
 -706.172   -703.228      947.09      337.76      136.86      -28.06       -0.45       -3.81    17.94    10.71     6.82
 -703.228   -700.284      989.16      328.90      134.14       14.02       -9.31       -6.53    18.33    10.57     6.75
 -700.284   -697.340     1003.32      334.05      147.78       28.17       -4.17        7.11    18.46    10.65     7.08
 -697.340   -694.396      999.51      333.00      140.62       24.36       -5.21       -0.05    18.43    10.63     6.91
 -694.396   -691.452      967.63      335.75      139.26       -7.51       -2.47       -1.41    18.13    10.68     6.88
 -691.452   -688.508      970.13      346.00      150.16       -5.02        7.79        9.49    18.15    10.84     7.14
 -688.508   -685.564      966.32      340.53      139.94       -8.82        2.32       -0.73    18.12    10.76     6.89
 -685.564   -682.620      973.51      342.21      133.80       -1.63        4.00       -6.87    18.18    10.78     6.74
 -682.620   -679.676      955.71      342.92      151.18      -19.44        4.70       10.51    18.02    10.79     7.17
 -679.676   -676.732      993.37      330.62      131.76       18.22       -7.59       -8.91    18.37    10.60     6.69
 -676.732   -673.788      988.21      332.00      138.24       13.07       -6.22       -2.43    18.32    10.62     6.85
 -673.788   -670.844      983.43      330.97      133.82        8.29       -7.24       -6.86    18.28    10.60     6.74
 -670.844   -667.900      973.10      323.78      131.42       -2.05      -14.43       -9.25    18.18    10.49     6.68
 -667.900   -664.956      974.19      336.75      143.68       -0.95       -1.46        3.01    18.19    10.70     6.99
 -664.956   -662.012      957.47      350.11      153.57      -17.68       11.89       12.90    18.03    10.90     7.22
 -662.012   -659.068      948.50      350.07      150.15      -26.64       11.86        9.48    17.95    10.90     7.14
 -659.068   -656.124      988.99      350.45      145.40       13.84       12.24        4.73    18.33    10.91     7.03
 -656.124   -653.180      979.00      353.83      152.20        3.86       15.62       11.53    18.24    10.96     7.19
 -653.180   -650.236      928.24      330.96      137.89      -46.91       -7.25       -2.78    17.76    10.60     6.84
 -650.236   -647.292     1007.36      322.08      131.43       32.21      -16.13       -9.25    18.50    10.46     6.68
 -647.292   -644.348      975.84      334.03      141.29        0.69       -4.19        0.62    18.21    10.65     6.93
 -644.348   -641.404     1016.70      337.80      137.90       41.56       -0.42       -2.77    18.58    10.71     6.84
 -641.404   -638.460      967.29      335.73      132.10       -7.86       -2.48       -8.57    18.13    10.68     6.70
 -638.460   -635.516      939.56      338.48      147.77      -35.59        0.27        7.10    17.86    10.72     7.08
 -635.516   -632.572      979.28      323.12      149.82        4.13      -15.09        9.15    18.24    10.48     7.13
 -632.572   -629.628      946.07      345.29      144.36      -29.07        7.07        3.69    17.93    10.83     7.00
 -629.628   -626.684      989.59      326.87      141.65       14.44      -11.34        0.97    18.33    10.54     6.94
 -626.684   -623.740      989.89      340.85      138.57       14.75        2.64       -2.10    18.34    10.76     6.86
 -623.740   -620.796      954.21      327.52      139.24      -20.94      -10.69       -1.43    18.00    10.55     6.88
 -620.796   -617.852      988.82      332.31      135.50       13.67       -5.90       -5.17    18.33    10.62     6.78
 -617.852   -614.908      972.48      342.57      146.75       -2.67        4.36        6.08    18.18    10.79     7.06
 -614.908   -611.964      961.10      334.35      130.39      -14.05       -3.86      -10.28    18.07    10.66     6.66
 -611.964   -609.020      995.79      331.67      148.81       20.64       -6.54        8.13    18.39    10.61     7.11
 -609.020   -606.076      966.68      351.10      136.53       -8.47       12.88       -4.14    18.12    10.92     6.81
 -606.076   -603.132     1021.43      333.69      139.59       46.29       -4.52       -1.08    18.63    10.65     6.89
 -603.132   -600.188      958.41      345.64      147.77      -16.74        7.43        7.10    18.04    10.84     7.08
 -600.188   -597.244      975.22      346.32      139.94        0.07        8.11       -0.74    18.20    10.85     6.89
 -597.244   -594.300      975.56      339.84      141.64        0.41        1.63        0.97    18.20    10.74     6.94
 -594.300   -591.356      947.77      341.18      133.12      -27.37        2.97       -7.55    17.94    10.77     6.72
 -591.356   -588.412      983.42      351.77      135.17        8.28       13.56       -5.50    18.28    10.93     6.78
 -588.412   -585.468      992.31      334.38      144.36       17.16       -3.83        3.69    18.36    10.66     7.00
 -585.468   -582.524      980.37      348.04      144.03        5.22        9.83        3.35    18.25    10.87     6.99
 -582.524   -579.580      987.54      328.58      133.47       12.39       -9.63       -7.20    18.32    10.56     6.73
 -579.580   -576.636      994.08      354.18      147.09       18.94       15.96        6.42    18.38    10.97     7.07
 -576.636   -573.692      991.38      347.37      140.63       16.23        9.16       -0.04    18.35    10.86     6.91
 -573.692   -570.748      984.45      348.36      135.85        9.30       10.15       -4.82    18.29    10.88     6.79
 -570.748   -567.804     1002.98      339.51      144.37       27.83        1.30        3.70    18.46    10.74     7.00
 -567.804   -564.860      967.99      341.20      140.62       -7.16        2.99       -0.05    18.13    10.77     6.91
 -564.860   -561.916      992.67      335.75      140.63       17.53       -2.46       -0.05    18.36    10.68     6.91
 -561.916   -558.972      988.55      334.03      128.70       13.41       -4.18      -11.97    18.32    10.65     6.61
 -558.972   -556.028      982.36      333.35      139.59        7.21       -4.87       -1.08    18.27    10.64     6.89
 -556.028   -553.084      965.63      345.29      139.93       -9.51        7.08       -0.74    18.11    10.83     6.89
 -553.084   -550.140      964.62      358.95      147.09      -10.53       20.74        6.42    18.10    11.04     7.07
 -550.140   -547.196      979.97      335.73      139.59        4.82       -2.48       -1.08    18.25    10.68     6.89
 -547.196   -544.252      981.34      327.20      143.00        6.19      -11.01        2.33    18.26    10.54     6.97
 -544.252   -541.308      982.09      347.03      143.69        6.95        8.82        3.02    18.26    10.86     6.99
 -541.308   -538.364      938.22      346.33      131.77      -36.93        8.12       -8.90    17.85    10.85     6.69
 -538.364   -535.420      988.25      358.25      137.55       13.11       20.04       -3.12    18.32    11.03     6.83
 -535.420   -532.476      978.59      321.08      146.42        3.44      -17.13        5.74    18.23    10.44     7.05
 -532.476   -529.532      966.61      341.87      139.25       -8.54        3.66       -1.42    18.12    10.78     6.88
 -529.532   -526.588      974.80      329.93      160.03       -0.34       -8.28       19.36    18.20    10.59     7.37
 -526.588   -523.644      926.20      336.06      133.80      -48.94       -2.15       -6.87    17.74    10.68     6.74
 -523.644   -520.700      951.24      355.52      145.38      -23.90       17.31        4.71    17.98    10.99     7.03
 -520.700   -517.756      970.02      344.94      123.93       -5.12        6.72      -16.75    18.15    10.82     6.49
 -517.756   -514.812      973.09      340.49      130.40       -2.05        2.28      -10.28    18.18    10.75     6.66
 -514.812   -511.868      951.88      352.09      135.84      -23.26       13.88       -4.83    17.98    10.94     6.79
 -511.868   -508.924      995.37      316.98      150.84       20.22      -21.23       10.17    18.39    10.38     7.16
 -508.924   -505.980      946.80      347.01      140.96      -28.35        8.80        0.29    17.93    10.86     6.92
 -505.980   -503.036      953.61      340.50      144.69      -21.54        2.29        4.02    18.00    10.76     7.01
 -503.036   -500.092      974.84      332.66      139.59       -0.31       -5.55       -1.08    18.20    10.63     6.89
 -500.092   -497.148      992.35      339.85      151.52       17.20        1.63       10.85    18.36    10.74     7.17
 -497.148   -494.204      978.56      323.12      132.45        3.42      -15.10       -8.22    18.23    10.48     6.71
 -494.204   -491.260      979.26      316.97      143.34        4.11      -21.25        2.67    18.24    10.38     6.98
 -491.260   -488.316      986.12      330.97      140.62       10.97       -7.25       -0.05    18.30    10.60     6.91
 -488.316   -485.372      961.75      335.03      132.44      -13.39       -3.19       -8.24    18.07    10.67     6.71
 -485.372   -482.428     1001.20      339.14      131.76       26.05        0.93       -8.91    18.44    10.73     6.69
 -482.428   -479.484      998.79      350.71      131.75       23.64       12.50       -8.93    18.42    10.91     6.69
 -479.484   -476.540      985.41      320.73      138.58       10.27      -17.49       -2.09    18.30    10.44     6.86
 -476.540   -473.596      975.16      337.43      136.53        0.01       -0.79       -4.15    18.20    10.71     6.81
 -473.596   -470.652      965.94      329.59      134.49       -9.20       -8.62       -6.18    18.11    10.58     6.76
 -470.652   -467.708      982.73      337.11      144.71        7.58       -1.10        4.04    18.27    10.70     7.01
 -467.708   -464.764      982.11      346.34      151.87        6.96        8.13       11.20    18.27    10.85     7.18
 -464.764   -461.820      987.89      348.04      140.28       12.74        9.83       -0.39    18.32    10.87     6.90
 -461.820   -458.876      976.49      352.08      117.11        1.35       13.87      -23.57    18.21    10.94     6.31
 -458.876   -455.932     1006.67      329.92      141.29       31.52       -8.29        0.62    18.49    10.59     6.93
 -455.932   -452.988     1001.24      346.32      127.00       26.09        8.11      -13.68    18.44    10.85     6.57
 -452.988   -450.044      967.22      327.87      124.95       -7.92      -10.35      -15.73    18.13    10.55     6.51
 -450.044   -447.100      952.65      347.69      140.96      -22.50        9.47        0.28    17.99    10.87     6.92
 -447.100   -444.156      942.61      333.69      133.46      -32.53       -4.52       -7.21    17.89    10.65     6.73
 -444.156   -441.212      993.00      327.55      135.51       17.85      -10.66       -5.16    18.37    10.55     6.79
 -441.212   -438.268      984.53      343.96      146.43        9.38        5.75        5.75    18.29    10.81     7.05
 -438.268   -435.324      958.82      356.24      146.42      -16.32       18.02        5.74    18.05    11.00     7.05
 -435.324   -432.380      965.31      352.81      141.64       -9.84       14.60        0.97    18.11    10.95     6.94
 -432.380   -429.436      985.37      319.66      129.37       10.22      -18.55      -11.31    18.30    10.42     6.63
 -429.436   -426.492      995.06      338.12      134.83       19.91       -0.10       -5.85    18.39    10.72     6.77
 -426.492   -423.548      970.29      315.58      144.69       -4.86      -22.63        4.02    18.15    10.35     7.01
 -423.548   -420.604      975.49      336.40      130.05        0.34       -1.81      -10.62    18.20    10.69     6.65
 -420.604   -417.660      984.82      328.25      141.66        9.67       -9.96        0.98    18.29    10.56     6.94
 -417.660   -414.716      981.99      343.90      135.50        6.85        5.69       -5.17    18.26    10.81     6.78
 -414.716   -411.772     1021.46      335.06      141.31       46.31       -3.15        0.64    18.63    10.67     6.93
 -411.772   -408.828     1007.63      320.70      141.29       32.48      -17.51        0.61    18.50    10.44     6.93
 -408.828   -405.884     1016.35      348.04      138.92       41.21        9.82       -1.75    18.58    10.87     6.87
 -405.884   -402.940      979.74      328.96      152.91        4.59       -9.25       12.23    18.24    10.57     7.21
 -402.940   -399.996     1015.65      335.07      145.40       40.50       -3.14        4.72    18.57    10.67     7.03
 -399.996   -397.052      994.67      327.20      133.80       19.52      -11.01       -6.87    18.38    10.54     6.74
 -397.052   -394.108      984.11      314.26      144.72        8.97      -23.95        4.05    18.28    10.33     7.01
 -394.108   -391.164     1008.13      362.03      137.56       32.99       23.82       -3.12    18.50    11.09     6.84
 -391.164   -388.220      938.53      332.67      146.75      -36.62       -5.54        6.08    17.86    10.63     7.06
 -388.220   -385.276      974.93      353.49      137.22       -0.21       15.28       -3.45    18.20    10.96     6.83
 -385.276   -382.332      954.67      341.57      154.59      -20.48        3.35       13.92    18.01    10.77     7.25
 -382.332   -379.388      960.51      334.75      150.86      -14.63       -3.46       10.19    18.06    10.66     7.16
 -379.388   -376.444      951.99      346.00      162.09      -23.16        7.79       21.41    17.98    10.84     7.42
 -376.444   -373.500      995.07      330.28      133.47       19.93       -7.93       -7.20    18.39    10.59     6.73
 -373.500   -370.556      982.40      341.89      144.03        7.25        3.67        3.35    18.27    10.78     6.99
 -370.556   -367.612      966.58      340.16      137.88       -8.57        1.94       -2.79    18.12    10.75     6.84
 -367.612   -364.668     1006.85      359.31      144.71       31.70       21.09        4.04    18.49    11.05     7.01
 -364.668   -361.724      983.03      343.22      136.52        7.88        5.01       -4.15    18.27    10.80     6.81
 -361.724   -358.780      995.38      353.14      139.25       20.24       14.92       -1.42    18.39    10.95     6.88
 -358.780   -355.836      944.01      339.83      141.30      -31.14        1.61        0.62    17.91    10.74     6.93
 -355.836   -352.892      981.35      321.42      153.90        6.20      -16.80       13.23    18.26    10.45     7.23
 -352.892   -349.948      995.41      328.58      130.75       20.26       -9.63       -9.93    18.39    10.56     6.66
 -349.948   -347.004      957.36      326.20      142.67      -17.79      -12.02        2.00    18.03    10.53     6.96
 -347.004   -344.060      995.48      351.45      135.86       20.34       13.24       -4.82    18.39    10.93     6.79
 -344.060   -341.116      981.03      355.53      137.89        5.88       17.31       -2.79    18.25    10.99     6.84
 -341.116   -338.172      979.27      335.38      138.91        4.13       -2.83       -1.77    18.24    10.67     6.87
 -338.172   -335.228      988.63      359.31      147.09       13.48       21.09        6.42    18.32    11.05     7.07
 -335.228   -332.284      959.79      340.87      143.69      -15.35        2.66        3.02    18.06    10.76     6.99
 -332.284   -329.340      958.70      326.86      149.47      -16.44      -11.36        8.79    18.05    10.54     7.12
 -329.340   -326.396      989.57      326.19      143.34       14.42      -12.03        2.67    18.33    10.53     6.98
 -326.396   -323.452      943.05      347.02      136.88      -32.09        8.81       -3.79    17.90    10.86     6.82
 -323.452   -320.508      994.68      343.57      119.84       19.54        5.36      -20.83    18.38    10.80     6.38
 -320.508   -317.564      967.33      336.44      144.71       -7.81       -1.78        4.04    18.13    10.69     7.01
 -317.564   -314.620      983.35      332.31      139.59        8.21       -5.90       -1.08    18.28    10.62     6.89
 -314.620   -311.676      992.58      324.44      135.16       17.44      -13.77       -5.52    18.36    10.50     6.78
 -311.676   -308.732      957.66      320.38      143.34      -17.49      -17.83        2.67    18.04    10.43     6.98
 -308.732   -305.788      960.17      341.22      157.31      -14.97        3.01       16.64    18.06    10.77     7.31
 -305.788   -302.844      962.45      351.40      130.73      -12.70       13.19       -9.95    18.08    10.93     6.66
 -302.844   -299.900      969.30      329.60      146.06       -5.85       -8.62        5.39    18.14    10.58     7.04
 -299.900   -296.956     1000.91      341.20      133.13       25.77        2.98       -7.54    18.44    10.77     6.72
 -296.956   -294.012      991.37      361.36      146.07       16.22       23.14        5.40    18.35    11.08     7.04
 -294.012   -291.068      989.15      320.02      144.69       14.01      -18.20        4.02    18.33    10.43     7.01
 -291.068   -288.124     1012.96      341.91      144.72       37.82        3.70        4.05    18.55    10.78     7.01
 -288.124   -285.180      967.04      354.53      140.63       -8.11       16.32       -0.04    18.12    10.97     6.91
 -285.180   -282.236     1004.37      335.43      145.40       29.22       -2.79        4.72    18.47    10.67     7.03
 -282.236   -279.292      971.16      355.88      155.26       -3.99       17.67       14.59    18.16    10.99     7.26
 -279.292   -276.348      974.15      346.29      130.39       -0.99        8.08      -10.28    18.19    10.85     6.66
 -276.348   -273.404     1015.59      338.79      130.73       40.45        0.57       -9.94    18.57    10.73     6.66
 -273.404   -270.460      980.29      340.15      146.05        5.15        1.94        5.38    18.25    10.75     7.04
 -270.460   -267.516      959.44      337.79      144.71      -15.71       -0.42        4.03    18.05    10.71     7.01
 -267.516   -264.572      959.45      344.28      145.73      -15.70        6.07        5.06    18.05    10.81     7.04
 -264.572   -261.628      992.32      340.17      133.80       17.17        1.96       -6.87    18.36    10.75     6.74
 -261.628   -258.684      992.73      351.11      144.72       17.59       12.90        4.05    18.36    10.92     7.01
 -258.684   -255.740     1011.86      340.85      144.02       36.72        2.64        3.35    18.54    10.76     6.99
 -255.740   -252.796      952.31      334.41      152.55      -22.83       -3.81       11.88    17.98    10.66     7.20
 -252.796   -249.852      959.82      336.11      138.59      -15.32       -2.10       -2.08    18.06    10.69     6.86
 -249.852   -246.908      965.64      316.66      155.96       -9.51      -21.55       15.29    18.11    10.37     7.28
 -246.908   -243.964      989.55      339.14      137.21       14.41        0.93       -3.46    18.33    10.73     6.83
 -243.964   -241.020      991.28      329.26      137.56       16.14       -8.96       -3.12    18.35    10.57     6.84
 -241.020   -238.076      982.36      329.93      149.13        7.22       -8.29        8.45    18.27    10.59     7.12
 -238.076   -235.132      972.47      349.72      132.44       -2.67       11.51       -8.23    18.18    10.90     6.71
 -235.132   -232.188      965.36      339.89      150.87       -9.79        1.68       10.19    18.11    10.74     7.16
 -232.188   -229.244      988.84      327.21      134.15       13.69      -11.01       -6.52    18.33    10.54     6.75
 -229.244   -226.300     1007.03      339.82      131.76       31.89        1.61       -8.91    18.50    10.74     6.69
 -226.300   -223.356     1038.63      343.61      138.59       63.48        5.40       -2.09    18.78    10.80     6.86
 -223.356   -220.412      986.42      343.89      133.44       11.27        5.68       -7.23    18.30    10.81     6.73
 -220.412   -217.468      973.22      355.90      146.76       -1.93       17.69        6.09    18.18    10.99     7.06
 -217.468   -214.524      968.98      349.37      140.27       -6.17       11.15       -0.41    18.14    10.89     6.90
 -214.524   -211.580      982.69      330.61      146.06        7.54       -7.60        5.39    18.27    10.60     7.04
 -211.580   -208.636      960.11      346.66      144.36      -15.04        8.44        3.69    18.06    10.85     7.00
 -208.636   -205.692      983.44      327.92      140.97        8.29      -10.29        0.30    18.28    10.55     6.92
 -205.692   -202.748      977.26      328.59      148.80        2.11       -9.62        8.13    18.22    10.56     7.11
 -202.748   -199.804      988.53      330.63      143.35       13.38       -7.58        2.67    18.32    10.60     6.98
 -199.804   -196.860      972.38      325.50      145.72       -2.77      -12.71        5.05    18.17    10.52     7.04
 -196.860   -193.916      955.76      356.58      139.26      -19.39       18.36       -1.41    18.02    11.01     6.88
 -193.916   -190.972      994.11      342.61      152.56       18.97        4.39       11.88    18.38    10.79     7.20
 -190.972   -188.028      973.85      341.90      138.92       -1.29        3.68       -1.75    18.19    10.78     6.87
