26797.812 - KW trigger time, seconds UT.
26793.302 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.980 keV	75.927 keV - energy interval of channel G1.
75.927 keV	312.983 keV - energy interval of channel G2.
312.983 keV	1238.976 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -932.523   -929.579     1284.99      535.41      253.81       15.12       -2.11      -14.80    20.89    13.49     9.29
 -929.579   -926.635     1277.78      525.86      270.17        7.91      -11.66        1.56    20.83    13.37     9.58
 -926.635   -923.691     1260.92      529.95      245.62       -8.95       -7.58      -22.99    20.70    13.42     9.13
 -923.691   -920.747     1268.34      554.63      274.27       -1.53       17.11        5.67    20.76    13.73     9.65
 -920.747   -917.803     1261.96      535.08      259.25       -7.91       -2.44       -9.36    20.70    13.48     9.38
 -917.803   -914.859     1303.22      530.31      253.81       33.35       -7.21      -14.80    21.04    13.42     9.29
 -914.859   -911.915     1286.14      539.24      260.65       16.27        1.71       -7.95    20.90    13.53     9.41
 -911.915   -908.971     1279.33      574.45      260.29        9.46       36.93       -8.31    20.85    13.97     9.40
 -908.971   -906.027     1265.48      523.16      270.53       -4.39      -14.36        1.92    20.73    13.33     9.59
 -906.027   -903.083     1263.88      549.53      278.38       -5.99       12.01        9.78    20.72    13.66     9.72
 -903.083   -900.139     1266.54      526.58      270.86       -3.33      -10.94        2.25    20.74    13.37     9.59
 -900.139   -897.195     1274.14      558.37      269.50        4.27       20.85        0.89    20.80    13.77     9.57
 -897.195   -894.251     1280.37      538.94      279.42       10.49        1.42       10.81    20.85    13.53     9.74
 -894.251   -891.307     1274.00      524.49      265.05        4.13      -13.03       -3.55    20.80    13.35     9.49
 -891.307   -888.363     1269.17      528.56      256.18       -0.70       -8.96      -12.43    20.76    13.40     9.33
 -888.363   -885.419     1205.47      548.80      279.05      -64.41       11.28       10.44    20.23    13.65     9.74
 -885.419   -882.475     1297.36      527.20      260.96       27.49      -10.32       -7.65    20.99    13.38     9.41
 -882.475   -879.531     1286.83      545.39      271.55       16.96        7.87        2.94    20.91    13.61     9.60
 -879.531   -876.587     1289.59      540.93      267.46       19.72        3.41       -1.15    20.93    13.55     9.53
 -876.587   -873.643     1280.03      558.05      272.24       10.16       20.53        3.63    20.85    13.77     9.62
 -873.643   -870.699     1256.88      527.57      265.74      -12.99       -9.95       -2.87    20.66    13.39     9.50
 -870.699   -867.755     1283.42      553.94      266.09       13.55       16.42       -2.51    20.88    13.72     9.51
 -867.755   -864.811     1277.94      548.11      265.75        8.07       10.58       -2.85    20.84    13.64     9.50
 -864.811   -861.867     1294.36      542.31      273.93       24.48        4.79        5.32    20.97    13.57     9.65
 -861.867   -858.923     1253.90      532.76      272.58      -15.97       -4.76        3.98    20.64    13.45     9.62
 -858.923   -855.979     1241.19      522.20      283.51      -28.68      -15.32       14.91    20.53    13.32     9.81
 -855.979   -853.035     1259.64      529.31      269.51      -10.23       -8.21        0.91    20.68    13.41     9.57
 -853.035   -850.091     1252.83      531.06      269.52      -17.05       -6.46        0.91    20.63    13.43     9.57
 -850.091   -847.147     1282.98      529.97      273.58       13.11       -7.55        4.98    20.88    13.42     9.64
 -847.147   -844.203     1281.93      525.23      263.04       12.06      -12.29       -5.57    20.87    13.36     9.45
 -844.203   -841.259     1280.94      529.65      280.74       11.07       -7.87       12.14    20.86    13.41     9.77
 -841.259   -838.315     1249.17      503.63      266.07      -20.70      -33.89       -2.54    20.60    13.08     9.51
 -838.315   -835.371     1252.18      546.10      278.72      -17.69        8.58       10.11    20.62    13.62     9.73
 -835.371   -832.427     1250.78      547.46      283.15      -19.10        9.94       14.54    20.61    13.64     9.81
 -832.427   -829.483     1253.24      556.31      254.50      -16.63       18.79      -14.11    20.63    13.75     9.30
 -829.483   -826.539     1277.46      522.81      276.65        7.59      -14.71        8.05    20.83    13.33     9.69
 -826.539   -823.595     1292.06      530.40      295.10       22.18       -7.12       26.50    20.95    13.42    10.01
 -823.595   -820.651     1300.32      555.67      292.35       30.45       18.14       23.75    21.02    13.74     9.96
 -820.651   -817.707     1261.75      532.39      269.84       -8.12       -5.13        1.24    20.70    13.45     9.57
 -817.707   -814.763     1273.71      555.93      252.77        3.84       18.41      -15.84    20.80    13.74     9.27
 -814.763   -811.819     1234.90      525.21      268.48      -34.97      -12.31       -0.12    20.48    13.36     9.55
 -811.819   -808.875     1255.88      545.01      273.57      -13.99        7.49        4.97    20.65    13.61     9.64
 -808.875   -805.931     1276.25      554.30      274.97        6.38       16.78        6.37    20.82    13.72     9.66
 -805.931   -802.987     1265.95      552.56      274.27       -3.92       15.04        5.67    20.74    13.70     9.65
 -802.987   -800.043     1303.63      523.82      279.72       33.76      -13.70       11.12    21.04    13.34     9.75
 -800.043   -797.099     1248.69      540.94      266.78      -21.18        3.42       -1.82    20.59    13.55     9.52
 -797.099   -794.155     1282.92      510.50      262.34       13.05      -27.02       -6.26    20.88    13.17     9.44
 -794.155   -791.211     1289.51      528.96      259.27       19.64       -8.56       -9.33    20.93    13.40     9.38
 -791.211   -788.267     1239.09      536.48      270.52      -30.78       -1.04        1.92    20.52    13.50     9.59
 -788.267   -785.323     1272.74      543.32      263.70        2.87        5.80       -4.91    20.79    13.59     9.46
 -785.323   -782.379     1297.09      532.03      272.56       27.22       -5.49        3.96    20.99    13.44     9.62
 -782.379   -779.435     1290.48      527.92      263.36       20.61       -9.60       -5.25    20.94    13.39     9.46
 -779.435   -776.491     1272.36      524.19      266.79        2.49      -13.32       -1.81    20.79    13.34     9.52
 -776.491   -773.547     1246.53      529.98      266.09      -23.35       -7.54       -2.52    20.58    13.42     9.51
 -773.547   -770.603     1269.89      535.43      249.03        0.02       -2.10      -19.57    20.77    13.49     9.20
 -770.603   -767.659     1271.71      529.68      279.75        1.84       -7.84       11.14    20.78    13.41     9.75
 -767.659   -764.715     1285.81      534.15      276.01       15.93       -3.37        7.41    20.90    13.47     9.68
 -764.715   -761.771     1297.07      533.08      260.65       27.19       -4.44       -7.95    20.99    13.46     9.41
 -761.771   -758.827     1283.58      521.41      261.64       13.71      -16.11       -6.96    20.88    13.31     9.43
 -758.827   -755.883     1298.48      545.37      275.97       28.61        7.85        7.36    21.00    13.61     9.68
 -755.883   -752.939     1265.70      525.80      250.72       -4.17      -11.73      -17.89    20.73    13.36     9.23
 -752.939   -749.995     1252.67      522.42      255.50      -17.20      -15.11      -13.11    20.63    13.32     9.32
 -749.995   -747.051     1245.98      552.57      279.74      -23.89       15.05       11.13    20.57    13.70     9.75
 -747.051   -744.107     1244.54      527.27      261.32      -25.33      -10.25       -7.28    20.56    13.38     9.42
 -744.107   -741.163     1257.37      543.71      270.55      -12.50        6.19        1.95    20.67    13.59     9.59
 -741.163   -738.219     1312.22      534.08      266.76       42.35       -3.44       -1.84    21.11    13.47     9.52
 -738.219   -735.275     1298.22      541.98      279.04       28.35        4.46       10.44    21.00    13.57     9.74
 -735.275   -732.331     1235.17      534.75      251.76      -34.70       -2.77      -16.84    20.48    13.48     9.25
 -732.331   -729.387     1295.88      555.33      277.36       26.01       17.81        8.75    20.98    13.73     9.71
 -729.387   -726.443     1265.32      546.11      292.70       -4.55        8.59       24.10    20.73    13.62     9.97
 -726.443   -723.499     1281.00      543.65      271.54       11.13        6.13        2.94    20.86    13.59     9.60
 -723.499   -720.555     1224.26      544.35      260.64      -45.62        6.83       -7.97    20.39    13.60     9.41
 -720.555   -717.611     1326.33      545.02      270.85       56.46        7.50        2.25    21.23    13.61     9.59
 -717.611   -714.667     1312.53      511.86      279.73       42.66      -25.66       11.12    21.11    13.19     9.75
 -714.667   -711.723     1265.87      521.81      274.63       -4.00      -15.71        6.03    20.74    13.31     9.66
 -711.723   -708.779     1280.89      534.40      260.29       11.02       -3.12       -8.32    20.86    13.47     9.40
 -708.779   -705.835     1292.69      558.03      259.95       22.82       20.51       -8.65    20.95    13.77     9.40
 -705.835   -702.891     1282.71      539.91      258.95       12.84        2.39       -9.66    20.87    13.54     9.38
 -702.891   -699.947     1304.31      522.82      282.12       34.44      -14.70       13.52    21.05    13.33     9.79
 -699.947   -697.003     1275.11      532.41      266.45        5.25       -5.11       -2.15    20.81    13.45     9.51
 -697.003   -694.059     1277.29      559.79      276.00        7.42       22.27        7.40    20.83    13.79     9.68
 -694.059   -691.115       -0.00      565.57      265.41         nan       28.05       -3.19      nan    13.86     9.49
 -691.115   -688.171     1256.03      557.39      283.16      -13.85       19.87       14.55    20.66    13.76     9.81
 -688.171   -685.227     1269.58      530.66      261.65       -0.30       -6.86       -6.95    20.77    13.43     9.43
 -685.227   -682.283     1260.76      534.82      278.04       -9.11       -2.70        9.44    20.69    13.48     9.72
 -682.283   -679.339     1256.77      550.22      287.25      -13.10       12.69       18.64    20.66    13.67     9.88
 -679.339   -676.395     1305.68      519.09      281.11       35.80      -18.43       12.51    21.06    13.28     9.77
 -676.395   -673.451     1289.14      510.15      268.13       19.27      -27.37       -0.47    20.93    13.16     9.54
 -673.451   -670.507     1257.54      524.13      257.20      -12.34      -13.39      -11.40    20.67    13.34     9.35
 -670.507   -667.563     1282.32      524.18      259.62       12.45      -13.34       -8.98    20.87    13.34     9.39
 -667.563   -664.619     1282.77      544.74      283.15       12.89        7.21       14.55    20.87    13.60     9.81
 -664.619   -661.675     1280.38      546.10      273.61       10.51        8.58        5.00    20.86    13.62     9.64
 -661.675   -658.731     1251.17      557.72      276.33      -18.70       20.20        7.73    20.61    13.76     9.69
 -658.731   -655.787     1262.07      524.88      273.59       -7.80      -12.65        4.99    20.70    13.35     9.64
 -655.787   -652.843     1249.31      525.19      257.57      -20.57      -12.33      -11.04    20.60    13.36     9.35
 -652.843   -649.899     1287.08      525.52      264.38       17.21      -12.00       -4.23    20.91    13.36     9.48
 -649.899   -646.955     1285.40      536.13      259.27       15.53       -1.39       -9.33    20.89    13.49     9.38
 -646.955   -644.011     1282.22      501.61      266.78       12.35      -35.91       -1.83    20.87    13.05     9.52
 -644.011   -641.067     1257.68      524.89      280.43      -12.19      -12.63       11.83    20.67    13.35     9.76
 -641.067   -638.123     1240.88      543.02      279.74      -28.99        5.50       11.14    20.53    13.58     9.75
 -638.123   -635.179     1276.85      541.28      262.00        6.98        3.76       -6.61    20.83    13.56     9.43
 -635.179   -632.235     1272.80      549.49      262.69        2.92       11.97       -5.91    20.79    13.66     9.45
 -632.235   -629.291     1243.27      556.00      271.56      -26.60       18.48        2.95    20.55    13.74     9.60
 -629.291   -626.347     1276.78      528.57      256.52        6.91       -8.95      -12.09    20.82    13.40     9.33
 -626.347   -623.403     1292.63      542.63      252.45       22.76        5.11      -16.15    20.95    13.58     9.26
 -623.403   -620.459     1273.41      549.46      265.74        3.54       11.94       -2.86    20.80    13.66     9.50
 -620.459   -617.515     1280.70      556.66      272.22       10.82       19.14        3.62    20.86    13.75     9.62
 -617.515   -614.571     1293.68      544.70      266.77       23.81        7.17       -1.83    20.96    13.60     9.52
 -614.571   -611.627     1321.27      554.62      273.60       51.39       17.10        4.99    21.18    13.73     9.64
 -611.627   -608.683     1256.61      557.00      259.61      -13.26       19.48       -8.99    20.66    13.76     9.39
 -608.683   -605.739     1296.06      530.34      265.41       26.19       -7.18       -3.19    20.98    13.42     9.49
 -605.739   -602.795     1247.28      529.67      260.99      -22.59       -7.85       -7.62    20.58    13.41     9.41
 -602.795   -599.851     1240.54      544.03      273.26      -29.33        6.51        4.66    20.53    13.59     9.63
 -599.851   -596.907     1247.94      535.75      253.46      -21.93       -1.77      -15.15    20.59    13.49     9.28
 -596.907   -593.963     1268.84      533.34      247.66       -1.03       -4.18      -20.95    20.76    13.46     9.17
 -593.963   -591.019     1242.97      547.81      268.50      -26.90       10.29       -0.10    20.55    13.64     9.55
 -591.019   -588.075     1249.32      540.89      260.62      -20.55        3.37       -7.99    20.60    13.55     9.41
 -588.075   -585.131     1262.01      538.48      251.07       -7.86        0.96      -17.54    20.70    13.52     9.23
 -585.131   -582.187     1279.87      525.17      269.49       10.00      -12.35        0.88    20.85    13.36     9.57
 -582.187   -579.243     1252.04      535.44      271.87      -17.83       -2.08        3.27    20.62    13.49     9.61
 -579.243   -576.299     1272.09      541.31      282.47        2.22        3.79       13.87    20.79    13.56     9.79
 -576.299   -573.355     1265.91      550.54      277.36       -3.96       13.02        8.75    20.74    13.68     9.71
 -573.355   -570.411     1287.13      527.25      264.73       17.25      -10.28       -3.88    20.91    13.38     9.48
 -570.411   -567.467     1280.72      538.24      284.52       10.85        0.72       15.91    20.86    13.52     9.83
 -567.467   -564.523     1248.01      547.42      267.11      -21.86        9.90       -1.49    20.59    13.64     9.53
 -564.523   -561.579     1273.70      523.49      259.28        3.83      -14.03       -9.33    20.80    13.34     9.38
 -561.579   -558.635     1287.52      531.02      274.61       17.65       -6.50        6.01    20.91    13.43     9.66
 -558.635   -555.691     1253.16      539.23      265.08      -16.71        1.71       -3.53    20.63    13.53     9.49
 -555.691   -552.747     1287.13      520.78      265.77       17.26      -16.74       -2.83    20.91    13.30     9.50
 -552.747   -549.803     1305.08      550.17      278.70       35.21       12.66       10.10    21.05    13.67     9.73
 -549.803   -546.859     1263.69      523.80      260.96       -6.17      -13.72       -7.65    20.72    13.34     9.41
 -546.859   -543.915     1278.63      532.78      265.10        8.76       -4.74       -3.50    20.84    13.45     9.49
 -543.915   -540.971     1280.06      556.69      272.92       10.19       19.17        4.31    20.85    13.75     9.63
 -540.971   -538.027     1283.73      542.99      267.46       13.86        5.46       -1.15    20.88    13.58     9.53
 -538.027   -535.083     1248.27      529.60      253.11      -21.60       -7.92      -15.49    20.59    13.41     9.27
 -535.083   -532.139     1238.02      534.78      267.12      -31.86       -2.74       -1.49    20.51    13.48     9.53
 -532.139   -529.195     1275.65      547.16      286.59        5.78        9.64       17.98    20.82    13.63     9.87
 -529.195   -526.251     1261.85      550.86      267.11       -8.02       13.34       -1.49    20.70    13.68     9.53
 -526.251   -523.307     1290.29      540.26      284.16       20.42        2.75       15.56    20.93    13.55     9.82
 -523.307   -520.363     1269.67      532.40      268.83       -0.20       -5.13        0.23    20.77    13.45     9.56
 -520.363   -517.419     1303.25      532.02      263.36       33.38       -5.50       -5.25    21.04    13.44     9.46
 -517.419   -514.475     1261.07      526.95      271.22       -8.80      -10.57        2.62    20.70    13.38     9.60
 -514.475   -511.531     1232.80      523.49      254.85      -37.07      -14.03      -13.76    20.46    13.34     9.30
 -511.531   -508.587     1254.25      537.54      271.89      -15.62        0.02        3.29    20.64    13.51     9.61
 -508.587   -505.643     1251.35      536.47      242.91      -18.52       -1.05      -25.70    20.62    13.50     9.08
 -505.643   -502.699     1286.62      545.10      293.39       16.75        7.58       24.79    20.91    13.61     9.98
 -502.699   -499.755     1251.82      513.60      289.97      -18.06      -23.92       21.36    20.62    13.21     9.92
 -499.755   -496.811     1261.77      550.17      267.80       -8.10       12.65       -0.81    20.70    13.67     9.54
 -496.811   -493.867     1257.61      533.77      263.72      -12.26       -3.75       -4.88    20.67    13.46     9.46
 -493.867   -490.923     1247.41      572.41      265.41      -22.46       34.90       -3.20    20.58    13.94     9.49
 -490.923   -487.979     1285.02      526.57      272.22       15.15      -10.95        3.62    20.89    13.37     9.62
 -487.979   -485.035     1263.78      527.26      297.44       -6.09      -10.26       28.84    20.72    13.38    10.05
 -485.035   -482.091     1224.37      575.80      256.88      -45.50       38.28      -11.72    20.39    13.98     9.34
 -482.091   -479.147     1271.97      537.12      251.41        2.10       -0.40      -17.19    20.79    13.51     9.24
 -479.147   -476.203     1295.60      527.53      259.93       25.73       -9.99       -8.68    20.98    13.39     9.40
 -476.203   -473.259     1270.91      535.07      235.39        1.04       -2.46      -33.21    20.78    13.48     8.94
 -473.259   -470.315     1234.99      537.89      281.10      -34.88        0.37       12.50    20.48    13.52     9.77
 -470.315   -467.371     1271.65      530.31      261.30        1.78       -7.21       -7.30    20.78    13.42     9.42
 -467.371   -464.427     1248.93      514.28      271.56      -20.94      -23.24        2.95    20.60    13.22     9.60
 -464.427   -461.483     1262.11      535.47      275.98       -7.76       -2.05        7.38    20.70    13.49     9.68
 -461.483   -458.539     1289.83      540.24      261.65       19.96        2.72       -6.95    20.93    13.55     9.43
 -458.539   -455.595     1281.37      546.44      271.22       11.50        8.92        2.62    20.86    13.62     9.60
 -455.595   -452.651     1253.75      524.17      263.70      -16.12      -13.35       -4.90    20.64    13.34     9.46
 -452.651   -449.707     1235.95      550.14      266.08      -33.92       12.62       -2.53    20.49    13.67     9.51
 -449.707   -446.763     1285.10      528.28      266.77       15.23       -9.25       -1.83    20.89    13.40     9.52
 -446.763   -443.819     1306.30      512.20      281.42       36.43      -25.32       12.82    21.07    13.19     9.78
 -443.819   -440.875     1258.99      539.91      269.16      -10.88        2.39        0.56    20.68    13.54     9.56
 -440.875   -437.931     1257.69      559.04      263.69      -12.18       21.52       -4.92    20.67    13.78     9.46
 -437.931   -434.987     1251.75      544.67      258.58      -18.12        7.15      -10.03    20.62    13.60     9.37
 -434.987   -432.043     1236.79      559.10      271.22      -33.08       21.58        2.62    20.50    13.78     9.60
 -432.043   -429.099     1283.03      529.01      276.34       13.16       -8.52        7.73    20.88    13.40     9.69
 -429.099   -426.155     1280.23      538.85      263.35       10.36        1.33       -5.25    20.85    13.53     9.46
 -426.155   -423.211     1236.26      533.41      258.93      -33.61       -4.11       -9.67    20.49    13.46     9.38
 -423.211   -420.267     1269.59      534.45      271.89       -0.28       -3.07        3.29    20.77    13.47     9.61
 -420.267   -417.323     1296.13      553.96      275.64       26.26       16.44        7.04    20.98    13.72     9.68
 -417.323   -414.379     1290.94      556.96      255.16       21.07       19.44      -13.44    20.94    13.75     9.31
 -414.379   -411.435     1292.50      536.44      260.27       22.63       -1.08       -8.33    20.95    13.50     9.40
 -411.435   -408.491     1272.61      522.43      255.17        2.74      -15.10      -13.43    20.79    13.32     9.31
 -408.491   -405.547     1256.01      539.93      269.52      -13.87        2.41        0.91    20.66    13.54     9.57
 -405.547   -402.603     1281.51      547.67      250.70       11.64       10.15      -17.90    20.86    13.64     9.23
 -402.603   -399.659     1281.35      522.50      280.43       11.48      -15.02       11.82    20.86    13.32     9.76
 -399.659   -396.715     1280.96      530.36      280.76       11.08       -7.16       12.16    20.86    13.42     9.77
 -396.715   -393.771     1260.73      531.40      271.22       -9.14       -6.12        2.61    20.69    13.44     9.60
 -393.771   -390.827     1264.17      526.94      291.67       -5.70      -10.58       23.07    20.72    13.38     9.95
 -390.827   -387.883     1223.64      542.66      271.22      -46.23        5.14        2.62    20.39    13.58     9.60
 -387.883   -384.939     1285.40      540.24      262.68       15.53        2.72       -5.93    20.89    13.55     9.45
 -384.939   -381.995     1261.36      560.38      253.12       -8.51       22.86      -15.49    20.70    13.80     9.27
 -381.995   -379.051     1278.61      549.11      251.43        8.74       11.59      -17.18    20.84    13.66     9.24
 -379.051   -376.107     1307.15      555.28      260.63       37.28       17.76       -7.98    21.07    13.73     9.41
 -376.107   -373.163     1261.40      551.16      253.81       -8.47       13.64      -14.79    20.70    13.68     9.29
 -373.163   -370.219     1277.90      541.33      286.56        8.02        3.80       17.96    20.83    13.56     9.87
 -370.219   -367.275     1290.88      538.17      266.08       21.02        0.65       -2.53    20.94    13.52     9.51
 -367.275   -364.331     1269.71      546.08      271.89       -0.16        8.56        3.29    20.77    13.62     9.61
 -364.331   -361.387     1255.36      554.30      269.18      -14.51       16.78        0.57    20.65    13.72     9.56
 -361.387   -358.443     1299.08      544.31      251.75       29.21        6.79      -16.86    21.01    13.60     9.25
 -358.443   -355.499     1281.39      555.98      264.05       11.52       18.46       -4.55    20.86    13.74     9.47
 -355.499   -352.555     1280.01      539.24      276.32       10.14        1.72        7.72    20.85    13.53     9.69
 -352.555   -349.611     1295.42      540.59      280.06       25.55        3.06       11.46    20.98    13.55     9.75
 -349.611   -346.667     1266.17      511.89      277.02       -3.70      -25.63        8.42    20.74    13.19     9.70
 -346.667   -343.723     1314.69      542.31      263.71       44.82        4.79       -4.89    21.13    13.57     9.46
 -343.723   -340.779     1314.73      534.47      273.26       44.85       -3.05        4.66    21.13    13.47     9.63
 -340.779   -337.835     1268.41      523.77      259.57       -1.46      -13.75       -9.03    20.76    13.34     9.39
 -337.835   -334.891     1286.33      511.84      258.58       16.46      -25.68      -10.02    20.90    13.19     9.37
 -334.891   -331.947     1282.56      531.98      253.45       12.69       -5.54      -15.16    20.87    13.44     9.28
 -331.947   -329.003     1269.58      534.77      266.43       -0.29       -2.75       -2.17    20.77    13.48     9.51
 -329.003   -326.059     1286.53      552.59      269.17       16.66       15.07        0.57    20.91    13.70     9.56
 -326.059   -323.115     1283.66      537.14      255.85       13.79       -0.38      -12.76    20.88    13.51     9.32
 -323.115   -320.171     1254.48      511.89      276.66      -15.39      -25.62        8.06    20.64    13.19     9.69
 -320.171   -317.227     1283.07      547.47      279.74       13.20        9.95       11.14    20.88    13.64     9.75
 -317.227   -314.283     1248.32      538.52      275.28      -21.55        1.00        6.67    20.59    13.53     9.67
 -314.283   -311.339     1250.94      539.49      260.24      -18.93        1.97       -8.37    20.61    13.54     9.40
 -311.339   -308.395     1275.21      551.54      273.60        5.34       14.03        4.99    20.81    13.69     9.64
 -308.395   -305.451     1230.83      548.45      269.48      -39.04       10.93        0.88    20.45    13.65     9.57
 -305.451   -302.507     1222.22      521.12      271.21      -47.65      -16.40        2.60    20.38    13.30     9.60
 -302.507   -299.563     1262.04      546.37      264.71       -7.83        8.85       -3.90    20.70    13.62     9.48
 -299.563   -296.619     1267.29      548.12      281.43       -2.58       10.59       12.82    20.75    13.64     9.78
 -296.619   -293.675     1287.84      541.29      279.39       17.96        3.77       10.79    20.91    13.56     9.74
 -293.675   -290.731     1247.45      557.40      280.44      -22.41       19.88       11.83    20.59    13.76     9.76
 -290.731   -287.787     1266.88      523.49      270.53       -2.99      -14.03        1.93    20.74    13.34     9.59
 -287.787   -284.843     1226.30      537.82      263.35      -43.57        0.30       -5.25    20.41    13.52     9.46
 -284.843   -281.899     1249.04      543.33      283.80      -20.83        5.80       15.20    20.60    13.59     9.82
 -281.899   -278.955     1224.34      558.04      267.12      -45.53       20.52       -1.49    20.39    13.77     9.53
 -278.955   -276.011     1307.22      565.91      280.07       37.35       28.39       11.47    21.07    13.87     9.75
 -276.011   -273.067     1243.24      543.34      270.52      -26.63        5.81        1.92    20.55    13.59     9.59
 -273.067   -270.123     1237.98      529.95      259.26      -31.89       -7.56       -9.34    20.51    13.42     9.38
 -270.123   -267.179     1312.91      555.26      264.02       43.04       17.74       -4.58    21.12    13.73     9.47
 -267.179   -264.235     1262.81      552.21      268.14       -7.06       14.69       -0.47    20.71    13.70     9.54
 -264.235   -261.291     1296.18      554.28      273.59       26.31       16.76        4.99    20.98    13.72     9.64
 -261.291   -258.347     1270.75      540.58      280.40        0.88        3.06       11.80    20.78    13.55     9.76
 -258.347   -255.403     1290.94      533.43      273.26       21.07       -4.09        4.66    20.94    13.46     9.63
 -255.403   -252.459     1305.50      561.81      277.35       35.63       24.29        8.74    21.06    13.81     9.71
 -252.459   -249.515     1240.48      536.17      284.17      -29.39       -1.35       15.56    20.53    13.49     9.82
 -249.515   -246.571     1247.98      543.32      265.75      -21.89        5.80       -2.85    20.59    13.59     9.50
 -246.571   -243.627     1298.20      550.52      271.89       28.33       13.00        3.29    21.00    13.68     9.61
 -243.627   -240.683     1242.88      546.10      282.12      -26.99        8.58       13.52    20.55    13.62     9.79
 -240.683   -237.739     1263.56      553.60      271.89       -6.32       16.08        3.29    20.72    13.71     9.61
 -237.739   -234.795     1257.61      534.12      278.71      -12.26       -3.41       10.11    20.67    13.47     9.73
 -234.795   -231.851     1269.01      543.38      279.07       -0.86        5.86       10.47    20.76    13.59     9.74
 -231.851   -228.907     1253.93      552.93      271.22      -15.94       15.41        2.62    20.64    13.71     9.60
 -228.907   -225.963     1286.49      537.54      281.43       16.62        0.02       12.83    20.90    13.51     9.78
 -225.963   -223.019     1265.88      537.51      266.44       -4.00       -0.01       -2.16    20.74    13.51     9.51
 -223.019   -220.075     1273.24      530.60      247.99        3.37       -6.92      -20.61    20.80    13.43     9.18
 -220.075   -217.131     1249.64      513.58      276.66      -20.23      -23.94        8.06    20.60    13.21     9.69
 -217.131   -214.187     1266.92      543.01      271.22       -2.95        5.49        2.61    20.75    13.58     9.60
 -214.187   -211.243     1240.08      534.79      283.48      -29.79       -2.73       14.87    20.52    13.48     9.81
 -211.243   -208.299     1272.95      521.75      263.00        3.08      -15.77       -5.61    20.79    13.31     9.45
 -208.299   -205.355     1267.98      557.38      278.38       -1.89       19.86        9.78    20.75    13.76     9.72
 -205.355   -202.411     1257.67      559.38      259.61      -12.20       21.86       -9.00    20.67    13.78     9.39
