30232.083 - KW trigger time, seconds UT.
30229.655 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -525.301   -522.357     1049.41      415.26      126.32      -43.52       12.94        2.99    18.88    11.88     6.55
 -522.357   -519.413     1073.27      394.06      123.58      -19.66       -8.26        0.25    19.09    11.57     6.48
 -519.413   -516.469     1085.00      410.81      118.82       -7.92        8.49       -4.51    19.20    11.81     6.35
 -516.469   -513.525     1110.58      376.64      118.13       17.66      -25.68       -5.20    19.42    11.31     6.33
 -513.525   -510.581     1122.21      377.99      114.04       29.29      -24.33       -9.29    19.52    11.33     6.22
 -510.581   -507.637     1076.84      399.22      127.00      -16.08       -3.10        3.67    19.12    11.64     6.57
 -507.637   -504.693     1094.88      396.44      122.56        1.96       -5.88       -0.77    19.29    11.60     6.45
 -504.693   -501.749     1111.42      412.84      124.26       18.50       10.52        0.93    19.43    11.84     6.50
 -501.749   -498.805     1095.60      403.63      129.71        2.68        1.31        6.38    19.29    11.71     6.64
 -498.805   -495.861     1117.26      396.47      126.65       24.34       -5.85        3.32    19.48    11.61     6.56
 -495.861   -492.917     1114.14      396.81      118.83       21.22       -5.51       -4.50    19.45    11.61     6.35
 -492.917   -489.973     1073.56      380.39      113.02      -19.36      -21.93      -10.31    19.10    11.37     6.20
 -489.973   -487.029     1070.94      407.73      119.16      -21.98        5.41       -4.17    19.07    11.77     6.36
 -487.029   -484.085     1140.21      403.65      118.49       47.29        1.33       -4.84    19.68    11.71     6.34
 -484.085   -481.141     1104.94      392.75      130.75       12.02       -9.57        7.42    19.37    11.55     6.66
 -481.141   -478.197     1086.10      420.72      126.32       -6.82       18.40        2.99    19.21    11.95     6.55
 -478.197   -475.253     1115.48      390.33      125.29       22.55      -11.99        1.97    19.46    11.52     6.52
 -475.253   -472.309     1105.22      395.11      128.70       12.30       -7.21        5.37    19.38    11.59     6.61
 -472.309   -469.365     1105.64      406.05      124.95       12.71        3.73        1.63    19.38    11.74     6.51
 -469.365   -466.421     1078.39      384.16      117.11      -14.54      -18.16       -6.22    19.14    11.42     6.31
 -466.421   -463.477     1068.56      394.44      133.47      -24.36       -7.88       10.14    19.05    11.57     6.73
 -463.477   -460.533     1097.35      394.44      133.81        4.43       -7.88       10.48    19.31    11.57     6.74
 -460.533   -457.589     1135.75      407.73      126.65       42.83        5.41        3.33    19.64    11.77     6.56
 -457.589   -454.645     1128.85      391.34      130.40       35.92      -10.98        7.07    19.58    11.53     6.66
 -454.645   -451.701     1081.54      407.36      117.78      -11.38        5.03       -5.54    19.17    11.76     6.33
 -451.701   -448.757     1113.74      389.62      117.80       20.82      -12.70       -5.53    19.45    11.50     6.33
 -448.757   -445.813     1092.48      392.36      123.25       -0.44       -9.96       -0.09    19.26    11.54     6.47
 -445.813   -442.869     1110.25      387.21      119.15       17.33      -15.11       -4.18    19.42    11.47     6.36
 -442.869   -439.925     1104.48      396.80      120.86       11.56       -5.52       -2.47    19.37    11.61     6.41
 -439.925   -436.981     1107.70      419.00      123.59       14.78       16.68        0.26    19.40    11.93     6.48
 -436.981   -434.037     1097.26      394.06      114.73        4.34       -8.26       -8.60    19.31    11.57     6.24
 -434.037   -431.093     1129.51      394.41      124.94       36.59       -7.91        1.61    19.59    11.57     6.51
 -431.093   -428.149     1128.61      408.77      131.76       35.69        6.45        8.44    19.58    11.78     6.69
 -428.149   -425.205     1096.27      396.45      115.41        3.35       -5.87       -7.92    19.30    11.60     6.26
 -425.205   -422.261     1102.14      414.55      117.79        9.22       12.22       -5.54    19.35    11.87     6.33
 -422.261   -419.317     1121.65      404.99      121.88       28.73        2.67       -1.45    19.52    11.73     6.43
 -419.317   -416.373     1078.24      417.33      128.71      -14.68       15.01        5.38    19.14    11.91     6.61
 -416.373   -413.429     1086.03      403.64      121.88       -6.89        1.32       -1.44    19.21    11.71     6.43
 -413.429   -410.485     1144.95      410.07      101.78       52.03        7.75      -21.55    19.72    11.80     5.88
 -410.485   -407.541     1123.46      393.41      134.83       30.54       -8.91       11.50    19.54    11.56     6.77
 -407.541   -404.597     1103.87      405.01      116.78       10.95        2.69       -6.55    19.36    11.73     6.30
 -404.597   -401.653     1144.67      411.82      124.94       51.75        9.50        1.61    19.72    11.83     6.51
 -401.653   -398.709     1105.58      407.39      123.25       12.65        5.07       -0.08    19.38    11.76     6.47
 -398.709   -395.765     1138.20      414.91      120.52       45.28       12.59       -2.81    19.66    11.87     6.40
 -395.765   -392.821     1121.70      399.21      130.40       28.78       -3.11        7.07    19.52    11.64     6.66
 -392.821   -389.877     1121.05      414.91      121.89       28.13       12.59       -1.44    19.51    11.87     6.43
 -389.877   -386.933     1134.71      398.50      121.20       41.79       -3.82       -2.13    19.63    11.63     6.42
 -386.933   -383.989     1129.21      412.49      112.69       36.29       10.17      -10.64    19.59    11.84     6.19
 -383.989   -381.045     1149.84      400.24      133.80       56.92       -2.08       10.48    19.76    11.66     6.74
 -381.045   -378.101     1109.03      408.76      118.82       16.11        6.44       -4.51    19.41    11.78     6.35
 -378.101   -375.157     1077.10      410.80      113.03      -15.82        8.48      -10.30    19.13    11.81     6.20
 -375.157   -372.213     1097.41      406.03      124.61        4.49        3.71        1.28    19.31    11.74     6.51
 -372.213   -369.269     1090.47      395.79      133.81       -2.45       -6.53       10.48    19.25    11.60     6.74
 -369.269   -366.325     1091.88      400.24      126.66       -1.04       -2.09        3.33    19.26    11.66     6.56
 -366.325   -363.381     1141.30      400.93      138.58       48.38       -1.39       15.25    19.69    11.67     6.86
 -363.381   -360.437     1113.18      434.32      117.44       20.25       32.00       -5.88    19.45    12.15     6.32
 -360.437   -357.493     1071.98      400.91      122.91      -20.94       -1.41       -0.42    19.08    11.67     6.46
 -357.493   -354.549     1092.47      385.53      123.58       -0.45      -16.79        0.25    19.26    11.44     6.48
 -354.549   -351.605     1112.78      409.78      123.59       19.85        7.46        0.26    19.44    11.80     6.48
 -351.605   -348.661     1119.55      397.45      117.78       26.63       -4.87       -5.55    19.50    11.62     6.33
 -348.661   -345.717     1124.81      419.00      129.37       31.89       16.68        6.05    19.55    11.93     6.63
 -345.717   -342.773     1082.56      403.27      120.51      -10.37        0.95       -2.82    19.18    11.70     6.40
 -342.773   -339.829     1139.23      406.73      135.17       46.31        4.41       11.84    19.67    11.75     6.78
 -339.829   -336.885     1111.79      407.04      123.58       18.87        4.72        0.25    19.43    11.76     6.48
 -336.885   -333.941     1070.19      389.98      117.80      -22.73      -12.34       -5.53    19.07    11.51     6.33
 -333.941   -330.997     1117.50      386.22      127.33       24.58      -16.10        4.00    19.48    11.45     6.58
 -330.997   -328.053     1071.93      406.68      121.53      -20.98        4.37       -1.79    19.08    11.75     6.42
 -328.053   -325.109     1079.70      387.89      125.61      -13.22      -14.43        2.28    19.15    11.48     6.53
 -325.109   -322.165     1091.53      408.76      128.35       -1.39        6.44        5.03    19.25    11.78     6.60
 -322.165   -319.221     1082.29      403.30      133.81      -10.63        0.98       10.48    19.17    11.70     6.74
 -319.221   -316.277     1065.74      414.19      115.74      -27.18       11.87       -7.59    19.03    11.86     6.27
 -316.277   -313.333     1075.06      403.30      131.42      -17.86        0.98        8.09    19.11    11.70     6.68
 -313.333   -310.389     1080.52      411.81      118.47      -12.40        9.49       -4.85    19.16    11.83     6.34
 -310.389   -307.445     1099.32      381.46      126.66        6.40      -20.86        3.33    19.32    11.38     6.56
 -307.445   -304.501     1079.05      371.20      119.84      -13.87      -31.12       -3.49    19.14    11.23     6.38
 -304.501   -301.557     1117.96      420.04      116.45       25.03       17.72       -6.88    19.49    11.95     6.29
 -301.557   -298.613     1086.73      421.73      124.61       -6.18       19.41        1.28    19.21    11.97     6.51
 -298.613   -295.669     1094.63      410.48      118.83        1.71        8.16       -4.50    19.28    11.81     6.35
 -295.669   -292.725     1073.97      402.27      123.59      -18.95       -0.05        0.26    19.10    11.69     6.48
 -292.725   -289.781     1102.11      401.23      122.22        9.19       -1.09       -1.10    19.35    11.67     6.44
 -289.781   -286.837     1066.13      425.15      128.35      -26.79       22.83        5.02    19.03    12.02     6.60
 -286.837   -283.893     1072.34      432.99      117.79      -20.58       30.67       -5.54    19.09    12.13     6.33
 -283.893   -280.949     1109.68      390.01      131.43       16.76      -12.31        8.10    19.41    11.51     6.68
 -280.949   -278.005     1073.32      399.91      136.19      -19.60       -2.41       12.87    19.09    11.65     6.80
 -278.005   -275.061     1096.70      423.44      119.50        3.78       21.12       -3.83    19.30    11.99     6.37
 -275.061   -272.117     1092.86      416.95      121.20       -0.06       14.63       -2.13    19.27    11.90     6.42
 -272.117   -269.173     1084.63      391.01      123.25       -8.29      -11.31       -0.07    19.19    11.53     6.47
 -269.173   -266.229     1131.27      389.65      125.98       38.35      -12.67        2.65    19.60    11.51     6.54
 -266.229   -263.285     1080.14      398.17      124.95      -12.78       -4.15        1.62    19.16    11.63     6.51
 -263.285   -260.341     1113.81      400.23      130.06       20.89       -2.10        6.73    19.45    11.66     6.65
 -260.341   -257.397     1054.09      396.80      128.35      -38.83       -5.52        5.02    18.92    11.61     6.60
 -257.397   -254.453     1097.24      393.03      122.90        4.32       -9.29       -0.43    19.31    11.55     6.46
 -254.453   -251.509     1082.64      413.55      127.00      -10.28       11.23        3.67    19.18    11.85     6.57
 -251.509   -248.565     1066.84      393.05      138.23      -26.08       -9.27       14.90    19.04    11.55     6.85
 -248.565   -245.621     1102.45      394.76      121.54        9.53       -7.56       -1.79    19.35    11.58     6.42
 -245.621   -242.677     1066.80      399.87      124.27      -26.12       -2.45        0.94    19.04    11.65     6.50
 -242.677   -239.733     1119.28      411.50      138.23       26.36        9.18       14.90    19.50    11.82     6.85
 -239.733   -236.789     1104.31      414.94      124.28       11.39       12.62        0.95    19.37    11.87     6.50
 -236.789   -233.845     1109.30      396.80      103.83       16.38       -5.52      -19.49    19.41    11.61     5.94
 -233.845   -230.901     1073.67      405.00      121.88      -19.25        2.68       -1.45    19.10    11.73     6.43
 -230.901   -227.957     1075.08      409.44      128.01      -17.84        7.12        4.68    19.11    11.79     6.59
 -227.957   -225.013     1084.21      373.58      129.03       -8.71      -28.74        5.70    19.19    11.27     6.62
 -225.013   -222.069     1104.52      397.84      120.53       11.60       -4.48       -2.80    19.37    11.62     6.40
 -222.069   -219.125     1070.71      411.18      141.64      -22.21        8.86       18.32    19.07    11.82     6.94
 -219.125   -216.181     1072.64      425.80      116.09      -20.28       23.48       -7.24    19.09    12.03     6.28
 -216.181   -213.237     1096.40      426.19      121.89        3.48       23.88       -1.44    19.30    12.03     6.43
 -213.237   -210.293     1093.94      418.97      121.53        1.02       16.65       -1.79    19.28    11.93     6.42
 -210.293   -207.349     1118.92      404.64      121.20       26.00        2.32       -2.13    19.50    11.72     6.42
 -207.349   -204.405     1068.24      411.82      129.71      -24.68        9.50        6.39    19.05    11.83     6.64
 -204.405   -201.461     1091.57      413.56      122.91       -1.35       11.25       -0.41    19.26    11.85     6.46
 -201.461   -198.517     1057.94      420.70      126.65      -34.98       18.38        3.32    18.96    11.95     6.56
 -198.517   -195.573     1096.59      392.36      115.07        3.67       -9.97       -8.26    19.30    11.54     6.25
 -195.573   -192.629     1076.70      394.73      128.69      -16.22       -7.58        5.36    19.12    11.58     6.61
 -192.629   -189.685     1116.75      387.23      122.55       23.82      -15.09       -0.77    19.48    11.47     6.45
 -189.685   -186.741     1091.49      418.64      122.22       -1.43       16.32       -1.11    19.25    11.93     6.44
 -186.741   -183.797     1078.13      406.35      119.83      -14.79        4.03       -3.50    19.14    11.75     6.38
 -183.797   -180.853     1139.43      400.87      119.49       46.51       -1.45       -3.84    19.67    11.67     6.37
 -180.853   -177.909     1088.37      397.48      120.17       -4.55       -4.84       -3.15    19.23    11.62     6.39
 -177.909   -174.965     1053.79      394.10      125.30      -39.14       -8.22        1.97    18.92    11.57     6.52
 -174.965   -172.021     1116.20      414.21      125.63       23.28       11.89        2.30    19.47    11.86     6.53
 -172.021   -169.077     1105.69      421.43      129.73       12.77       19.11        6.40    19.38    11.96     6.64
 -169.077   -166.133     1055.50      401.59      129.04      -37.42       -0.73        5.71    18.93    11.68     6.62
 -166.133   -163.189     1131.24      413.18      126.99       38.31       10.86        3.66    19.60    11.85     6.57
 -163.189   -160.245     1091.10      400.54      114.73       -1.82       -1.78       -8.60    19.25    11.66     6.24
 -160.245   -157.301     1061.64      415.24      123.25      -31.28       12.92       -0.09    18.99    11.88     6.47
 -157.301   -154.357     1066.90      421.75      117.47      -26.02       19.43       -5.86    19.04    11.97     6.32
 -154.357   -151.413     1131.32      386.95      130.76       38.40      -15.37        7.43    19.60    11.46     6.66
 -151.413   -148.469     1096.97      401.24      116.09        4.05       -1.08       -7.24    19.30    11.67     6.28
 -148.469   -145.525     1079.16      398.53      124.61      -13.76       -3.79        1.29    19.15    11.63     6.51
 -145.525   -142.581     1102.07      387.24      124.27        9.15      -15.08        0.94    19.35    11.47     6.50
 -142.581   -139.637     1064.38      403.29      127.67      -28.54        0.97        4.34    19.01    11.70     6.58
 -139.637   -136.693     1057.16      386.92      126.99      -35.76      -15.40        3.67    18.95    11.46     6.57
 -136.693   -133.749     1090.09      399.19      125.28       -2.83       -3.13        1.96    19.24    11.64     6.52
 -133.749   -130.805     1090.47      410.47      119.16       -2.45        8.15       -4.16    19.25    11.81     6.36
 -130.805   -127.861     1106.31      415.60      121.89       13.39       13.28       -1.44    19.39    11.88     6.43
 -127.861   -124.917     1073.91      407.68      112.67      -19.01        5.36      -10.66    19.10    11.77     6.19
 -124.917   -121.973     1079.41      398.83      119.83      -13.51       -3.49       -3.50    19.15    11.64     6.38
 -121.973   -119.029     1087.35      412.51      119.50       -5.57       10.19       -3.83    19.22    11.84     6.37
 -119.029   -116.085     1118.93      395.44      124.27       26.01       -6.88        0.94    19.50    11.59     6.50
 -116.085   -113.141     1056.56      409.10      133.12      -36.37        6.78        9.79    18.94    11.79     6.72
 -113.141   -110.197     1116.94      415.94      118.83       24.02       13.62       -4.50    19.48    11.89     6.35
 -110.197   -107.253     1069.85      405.66      122.89      -23.07        3.34       -0.43    19.06    11.74     6.46
 -107.253   -104.309     1078.50      412.18      122.91      -14.43        9.86       -0.42    19.14    11.83     6.46
 -104.309   -101.365     1098.72      412.85      121.20        5.79       10.53       -2.13    19.32    11.84     6.42
 -101.365    -98.421     1059.28      395.80      127.34      -33.64       -6.51        4.01    18.97    11.60     6.58
  -98.421    -95.477     1069.85      390.31      125.63      -23.07      -12.01        2.30    19.06    11.51     6.53
  -95.477    -92.533     1086.66      385.55      129.04       -6.26      -16.77        5.71    19.21    11.44     6.62
  -92.533    -89.589     1121.29      389.30      131.76       28.37      -13.02        8.43    19.52    11.50     6.69
  -89.589    -86.645     1112.37      387.93      129.37       19.45      -14.39        6.04    19.44    11.48     6.63
  -86.645    -83.701     1102.39      390.30      115.41        9.47      -12.02       -7.92    19.35    11.51     6.26
  -83.701    -80.757     1094.84      390.31      124.60        1.92      -12.01        1.27    19.28    11.51     6.51
  -80.757    -77.813     1103.48      412.49      109.28       10.56       10.17      -14.05    19.36    11.84     6.09
  -77.813    -74.869     1097.78      420.39      117.47        4.85       18.07       -5.86    19.31    11.95     6.32
  -74.869    -71.925     1062.64      383.14      126.65      -30.28      -19.18        3.32    19.00    11.41     6.56
  -71.925    -68.981     1093.89      406.02      117.80        0.97        3.70       -5.53    19.28    11.74     6.33
  -68.981    -66.037     1059.88      396.11      126.98      -33.04       -6.21        3.66    18.97    11.60     6.57
  -66.037    -63.093     1113.10      420.35      125.62       20.18       18.03        2.29    19.45    11.95     6.53
  -63.093    -60.149     1126.37      384.83      123.58       33.45      -17.49        0.24    19.56    11.43     6.48
  -60.149    -57.205     1091.42      391.66      113.71       -1.50      -10.66       -9.62    19.25    11.53     6.21
  -57.205    -54.261     1074.38      409.44      129.38      -18.54        7.12        6.05    19.10    11.79     6.63
  -54.261    -51.317     1085.75      412.53      133.13       -7.17       10.21        9.80    19.20    11.84     6.72
  -51.317    -48.373     1118.92      378.72      127.33       26.00      -23.60        4.00    19.50    11.34     6.58
  -48.373    -45.429     1088.09      408.07      125.29       -4.83        5.75        1.96    19.23    11.77     6.52
  -45.429    -42.485     1105.92      408.74      114.39       13.00        6.42       -8.94    19.38    11.78     6.23
  -42.485    -39.541     1131.64      410.10      117.79       38.72        7.78       -5.54    19.61    11.80     6.33
  -39.541    -36.597     1119.43      434.70      120.52       26.51       32.38       -2.81    19.50    12.15     6.40
  -36.597    -33.653     1154.62      409.42      116.77       61.70        7.10       -6.56    19.80    11.79     6.30
  -33.653    -30.709     1243.60      402.60      116.44      150.68        0.28       -6.89    20.55    11.69     6.29
  -30.709    -27.765     1395.14      392.36      118.82      302.21       -9.96       -4.51    21.77    11.54     6.35
  -27.765    -24.821     1392.88      407.73      125.97      299.96        5.41        2.64    21.75    11.77     6.54
  -24.821    -21.877     1546.46      423.44      124.27      453.54       21.11        0.94    22.92    11.99     6.50
  -21.877    -18.933     1675.23      431.27      115.75      582.31       28.95       -7.58    23.85    12.10     6.27
  -18.933    -15.989     1741.82      418.69      122.58      648.90       16.37       -0.75    24.32    11.93     6.45
  -15.989    -13.045     1762.14      421.06      125.97      669.22       18.74        2.64    24.46    11.96     6.54
  -13.045    -10.101     2078.66      450.79      136.19      985.74       48.47       12.86    26.57    12.37     6.80
  -10.101     -7.157     2042.35      434.40      124.62      949.43       32.08        1.29    26.34    12.15     6.51
   -7.157     -4.213     2387.16      483.58      128.01     1294.24       81.26        4.69    28.48    12.82     6.59
