14940.577 - KW trigger time, seconds UT.
14943.055 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -942.937   -939.993     1057.69      396.72      105.17      -11.11       15.71       -6.63    18.95    11.61     5.98
 -939.993   -937.049     1081.39      375.26      105.87       12.59       -5.74       -5.93    19.17    11.29     6.00
 -937.049   -934.105     1069.74      385.50      115.73        0.94        4.49        3.93    19.06    11.44     6.27
 -934.105   -931.161     1052.50      373.51      110.62      -16.30       -7.49       -1.18    18.91    11.26     6.13
 -931.161   -928.217     1044.98      369.78      114.03      -23.81      -11.23        2.23    18.84    11.21     6.22
 -928.217   -925.273     1087.19      390.25      110.62       18.39        9.25       -1.18    19.22    11.51     6.13
 -925.273   -922.329     1047.09      379.00      111.31      -21.71       -2.01       -0.49    18.86    11.35     6.15
 -922.329   -919.385     1084.04      360.56      110.97       15.24      -20.44       -0.83    19.19    11.07     6.14
 -919.385   -916.441     1043.39      409.38      118.80      -25.40       28.37        7.00    18.83    11.79     6.35
 -916.441   -913.497     1073.25      386.55      127.33        4.45        5.55       15.53    19.09    11.46     6.58
 -913.497   -910.553     1049.23      390.62      110.63      -19.57        9.62       -1.17    18.88    11.52     6.13
 -910.553   -907.609     1073.46      383.08      105.52        4.67        2.08       -6.28    19.09    11.41     5.99
 -907.609   -904.665     1025.43      374.87      113.68      -43.37       -6.14        1.88    18.66    11.28     6.21
 -904.665   -901.721     1059.44      394.37      120.16       -9.36       13.36        8.36    18.97    11.57     6.39
 -901.721   -898.777     1070.75      389.23      112.67        1.95        8.23        0.87    19.07    11.50     6.19
 -898.777   -895.833     1046.34      379.33      119.82      -22.46       -1.68        8.02    18.85    11.35     6.38
 -895.833   -892.889     1063.84      366.02      115.05       -4.96      -14.99        3.25    19.01    11.15     6.25
 -892.889   -889.945     1037.49      373.90      120.51      -31.30       -7.11        8.71    18.77    11.27     6.40
 -889.945   -887.001     1075.86      387.51      107.56        7.06        6.51       -4.24    19.12    11.47     6.04
 -887.001   -884.057     1071.10      386.15      116.07        2.30        5.15        4.27    19.07    11.45     6.28
 -884.057   -881.113     1075.46      359.21      115.40        6.66      -21.80        3.60    19.11    11.05     6.26
 -881.113   -878.169     1063.21      386.15      113.00       -5.58        5.15        1.21    19.00    11.45     6.20
 -878.169   -875.225     1116.31      383.43      111.65       47.52        2.43       -0.15    19.47    11.41     6.16
 -875.225   -872.281     1076.60      385.15      110.97        7.80        4.14       -0.83    19.12    11.44     6.14
 -872.281   -869.337     1037.10      373.20      127.65      -31.70       -7.80       15.85    18.77    11.26     6.58
 -869.337   -866.393     1082.38      390.60      109.94       13.58        9.60       -1.85    19.17    11.52     6.11
 -866.393   -863.449     1083.74      385.47      107.56       14.94        4.46       -4.24    19.19    11.44     6.04
 -863.449   -860.505     1076.55      375.58      110.63        7.75       -5.42       -1.17    19.12    11.29     6.13
 -860.505   -857.561     1081.29      374.20      116.07       12.49       -6.80        4.27    19.16    11.27     6.28
 -857.561   -854.617     1060.84      394.02      116.76       -7.96       13.01        4.96    18.98    11.57     6.30
 -854.617   -851.673     1067.92      377.59      120.48       -0.88       -3.41        8.69    19.05    11.32     6.40
 -851.673   -848.729     1030.99      374.23      111.31      -37.81       -6.78       -0.49    18.71    11.28     6.15
 -848.729   -845.785     1076.47      355.10      113.35        7.67      -25.90        1.55    19.12    10.98     6.21
 -845.785   -842.841     1046.02      377.26      101.09      -22.77       -3.74      -10.71    18.85    11.32     5.86
 -842.841   -839.897     1076.16      367.72      111.31        7.36      -13.29       -0.50    19.12    11.18     6.15
 -839.897   -836.953     1064.60      394.69      109.26       -4.20       13.68       -2.54    19.02    11.58     6.09
 -836.953   -834.009     1064.94      374.23      110.64       -3.85       -6.78       -1.17    19.02    11.28     6.13
 -834.009   -831.065     1047.74      385.46      106.19      -21.05        4.46       -5.61    18.86    11.44     6.01
 -831.065   -828.121     1067.66      377.64      107.91       -1.14       -3.37       -3.89    19.04    11.33     6.05
 -828.121   -825.177     1077.18      369.09      111.65        8.38      -11.92       -0.15    19.13    11.20     6.16
 -825.177   -822.233     1037.43      383.41      106.53      -31.36        2.41       -5.27    18.77    11.41     6.01
 -822.233   -819.289     1075.87      374.55      117.09        7.07       -6.46        5.30    19.12    11.28     6.31
 -819.289   -816.345     1070.46      387.54      108.59        1.66        6.54       -3.21    19.07    11.47     6.07
 -816.345   -813.401     1076.86      372.49      112.32        8.06       -8.51        0.52    19.12    11.25     6.18
 -813.401   -810.457     1048.40      378.96      107.55      -20.40       -2.04       -4.25    18.87    11.35     6.04
 -810.457   -807.513     1049.19      389.57      114.37      -19.60        8.56        2.57    18.88    11.50     6.23
 -807.513   -804.569     1069.67      384.11      108.24        0.87        3.11       -3.56    19.06    11.42     6.06
 -804.569   -801.625     1077.88      376.94      106.88        9.09       -4.07       -4.92    19.13    11.31     6.03
 -801.625   -798.681     1063.80      369.06      115.72       -5.00      -11.94        3.92    19.01    11.20     6.27
 -798.681   -795.737     1074.12      371.47      112.33        5.32       -9.54        0.52    19.10    11.23     6.18
 -795.737   -792.793     1041.60      390.23      105.85      -27.19        9.23       -5.95    18.81    11.51     6.00
 -792.793   -789.849     1077.22      392.62      111.30        8.42       11.62       -0.50    19.13    11.55     6.15
 -789.849   -786.905     1050.16      370.48      104.50      -18.64      -10.53       -7.30    18.89    11.22     5.96
 -786.905   -783.961     1081.36      385.13      107.22       12.56        4.12       -4.58    19.16    11.44     6.04
 -783.961   -781.017     1053.96      383.09      115.05      -14.84        2.09        3.25    18.92    11.41     6.25
 -781.017   -778.073     1067.22      372.83      116.06       -1.58       -8.17        4.26    19.04    11.25     6.28
 -778.073   -775.129     1040.56      383.06      110.28      -28.24        2.06       -1.52    18.80    11.41     6.12
 -775.129   -772.185     1078.88      382.72      107.55       10.09        1.71       -4.25    19.14    11.40     6.04
 -772.185   -769.241     1096.73      384.78      103.81       27.94        3.77       -7.99    19.30    11.43     5.94
 -769.241   -766.297     1055.33      401.18      114.37      -13.47       20.17        2.57    18.93    11.67     6.23
 -766.297   -763.353     1087.82      377.63      111.31       19.02       -3.38       -0.49    19.22    11.33     6.15
 -763.353   -760.409     1048.41      364.67      119.14      -20.38      -16.34        7.34    18.87    11.13     6.36
 -760.409   -757.465     1089.00      403.95      122.21       20.20       22.95       10.41    19.23    11.71     6.44
 -757.465   -754.521     1071.08      399.81      104.83        2.29       18.80       -6.97    19.07    11.65     5.97
 -754.521   -751.577     1080.40      387.53      111.31       11.60        6.52       -0.49    19.16    11.47     6.15
 -751.577   -748.633     1092.73      402.89      108.93       23.94       21.89       -2.87    19.27    11.70     6.08
 -748.633   -745.689     1073.17      384.81      109.95        4.38        3.80       -1.85    19.09    11.43     6.11
 -745.689   -742.745     1096.87      398.82      115.40       28.07       17.81        3.60    19.30    11.64     6.26
 -742.745   -739.801     1069.70      371.84      114.72        0.91       -9.17        2.92    19.06    11.24     6.24
 -739.801   -736.857     1071.82      400.85      114.04        3.02       19.85        2.24    19.08    11.67     6.22
 -736.857   -733.913     1080.71      386.51      112.33       11.91        5.51        0.53    19.16    11.46     6.18
 -733.913   -730.969     1111.07      379.97       98.36       42.27       -1.04      -13.44    19.43    11.36     5.78
 -730.969   -728.025     1044.74      381.75      111.66      -24.06        0.74       -0.14    18.84    11.39     6.16
 -728.025   -725.081     1039.88      407.30      101.43      -28.92       26.30      -10.37    18.79    11.76     5.87
 -725.081   -722.137     1089.95      392.33      117.10       21.15       11.32        5.30    19.24    11.54     6.31
 -722.137   -719.193     1086.80      379.32      121.52       18.00       -1.68        9.71    19.21    11.35     6.42
 -719.193   -716.249     1060.47      387.88      113.35       -8.33        6.87        1.55    18.98    11.48     6.21
 -716.249   -713.305     1047.65      370.09      110.28      -21.15      -10.92       -1.52    18.86    11.21     6.12
 -713.305   -710.361     1037.44      381.02      113.00      -31.36        0.02        1.20    18.77    11.38     6.20
 -710.361   -707.417     1082.37      383.10      118.12       13.57        2.10        6.32    19.17    11.41     6.33
 -707.417   -704.473     1076.15      385.12      112.67        7.35        4.12        0.87    19.12    11.44     6.19
 -704.473   -701.529     1014.91      390.62      115.40      -53.89        9.61        3.60    18.57    11.52     6.26
 -701.529   -698.585     1050.48      361.26      113.35      -18.32      -19.75        1.55    18.89    11.08     6.21
 -698.585   -695.641     1069.66      370.79      103.48        0.87      -10.21       -8.32    19.06    11.22     5.93
 -695.641   -692.697     1071.04      381.38      107.56        2.25        0.37       -4.24    19.07    11.38     6.04
 -692.697   -689.753     1049.81      396.39      106.20      -18.99       15.38       -5.61    18.88    11.60     6.01
 -689.753   -686.809     1101.56      373.52      110.28       32.76       -7.48       -1.52    19.34    11.26     6.12
 -686.809   -683.865     1080.02      388.56      116.76       11.22        7.56        4.96    19.15    11.49     6.30
 -683.865   -680.921     1079.64      377.63      120.84       10.84       -3.37        9.04    19.15    11.33     6.41
 -680.921   -677.977     1087.22      384.44      113.00       18.42        3.44        1.21    19.22    11.43     6.20
 -677.977   -675.033     1055.97      381.37      105.86      -12.83        0.36       -5.94    18.94    11.38     6.00
 -675.033   -672.089     1097.14      384.79      101.43       28.35        3.78      -10.37    19.30    11.43     5.87
 -672.089   -669.145     1067.30      384.11      112.33       -1.50        3.10        0.53    19.04    11.42     6.18
 -669.145   -666.201     1109.79      385.80      105.17       40.99        4.79       -6.63    19.42    11.45     5.98
 -666.201   -663.257     1046.38      386.15      103.81      -22.41        5.14       -7.99    18.85    11.45     5.94
 -663.257   -660.313     1044.69      387.87      107.22      -24.11        6.86       -4.58    18.84    11.48     6.04
 -660.313   -657.369     1062.83      380.36      109.60       -5.96       -0.65       -2.20    19.00    11.37     6.10
 -657.369   -654.425     1036.42      368.75      102.12      -32.38      -12.25       -9.68    18.76    11.19     5.89
 -654.425   -651.481     1063.85      371.48      106.88       -4.95       -9.52       -4.92    19.01    11.23     6.03
 -651.481   -648.537     1078.60      373.20      117.09        9.80       -7.81        5.30    19.14    11.26     6.31
 -648.537   -645.593     1086.50      373.88      117.78       17.71       -7.13        5.97    19.21    11.27     6.33
 -645.593   -642.649     1070.08      402.56      108.59        1.28       21.55       -3.21    19.07    11.69     6.07
 -642.649   -639.705     1047.73      377.28      107.90      -21.07       -3.73       -3.90    18.86    11.32     6.05
 -639.705   -636.761     1075.53      384.43      112.32        6.73        3.42        0.52    19.11    11.43     6.18
 -636.761   -633.817     1061.51      376.62      109.27       -7.29       -4.39       -2.53    18.99    11.31     6.09
 -633.817   -630.873     1065.57      369.77      113.35       -3.22      -11.23        1.55    19.02    11.21     6.21
 -630.873   -627.929     1076.86      372.16      112.33        8.07       -8.85        0.53    19.12    11.24     6.18
 -627.929   -624.985     1044.38      371.85      113.70      -24.42       -9.16        1.90    18.84    11.24     6.21
 -624.985   -622.041     1055.96      378.65      111.65      -12.84       -2.35       -0.15    18.94    11.34     6.16
 -622.041   -619.097     1058.68      376.92       99.39      -10.12       -4.08      -12.41    18.96    11.31     5.81
 -619.097   -616.153     1051.23      389.92      110.97      -17.57        8.91       -0.83    18.90    11.51     6.14
 -616.153   -613.209     1063.85      375.26      113.70       -4.95       -5.75        1.90    19.01    11.29     6.21
 -613.209   -610.265     1077.89      378.64      113.68        9.09       -2.37        1.88    19.14    11.34     6.21
 -610.265   -607.321     1089.67      388.91      117.10       20.87        7.90        5.30    19.24    11.49     6.31
 -607.321   -604.377     1043.65      382.06      112.67      -25.15        1.05        0.87    18.83    11.39     6.19
 -604.377   -601.433     1082.75      374.90      108.93       13.95       -6.10       -2.87    19.18    11.29     6.08
 -601.433   -598.489     1050.19      389.23      110.97      -18.60        8.22       -0.84    18.89    11.50     6.14
 -598.489   -595.545     1060.74      394.67      110.62       -8.06       13.66       -1.18    18.98    11.58     6.13
 -595.545   -592.601     1050.53      391.61      105.52      -18.26       10.61       -6.28    18.89    11.53     5.99
 -592.601   -589.657     1043.22      368.04      103.81      -25.58      -12.96       -7.99    18.82    11.18     5.94
 -589.657   -586.713     1064.88      378.99      124.92       -3.92       -2.02       13.12    19.02    11.35     6.51
 -586.713   -583.769     1062.93      381.06      123.58       -5.87        0.06       11.78    19.00    11.38     6.48
 -583.769   -580.825     1043.99      372.52      114.72      -24.80       -8.49        2.92    18.83    11.25     6.24
 -580.825   -577.881     1072.50      382.44      114.04        3.71        1.43        2.24    19.09    11.40     6.22
 -577.881   -574.937     1096.41      376.93      125.60       27.61       -4.08       13.80    19.30    11.31     6.53
 -574.937   -571.993     1022.40      381.39      115.74      -46.39        0.38        3.94    18.64    11.38     6.27
 -571.993   -569.049     1121.22      383.81      118.47       52.42        2.80        6.67    19.52    11.42     6.34
 -569.049   -566.105     1092.33      392.65      109.94       23.53       11.64       -1.86    19.26    11.55     6.11
 -566.105   -563.161     1050.49      368.76      116.75      -18.30      -12.24        4.96    18.89    11.19     6.30
 -563.161   -560.217     1073.15      391.63      111.31        4.36       10.62       -0.49    19.09    11.53     6.15
 -560.217   -557.273     1061.83      385.82      115.73       -6.97        4.81        3.93    18.99    11.45     6.27
 -557.273   -554.329     1084.81      379.01      116.42       16.01       -1.99        4.62    19.20    11.35     6.29
 -554.329   -551.385     1075.78      356.14      117.44        6.98      -24.86        5.64    19.12    11.00     6.32
 -551.385   -548.441     1056.03      392.67      120.85      -12.77       11.66        9.05    18.94    11.55     6.41
 -548.441   -545.497     1088.85      375.92      108.92       20.05       -5.09       -2.88    19.23    11.30     6.08
 -545.497   -542.553     1061.48      388.56      107.56       -7.32        7.55       -4.24    18.99    11.49     6.04
 -542.553   -539.609     1062.47      377.94      107.21       -6.33       -3.06       -4.59    19.00    11.33     6.04
 -539.609   -536.665     1061.82      372.51      119.48       -6.98       -8.49        7.68    18.99    11.25     6.37
 -536.665   -533.721     1070.70      374.22      122.88        1.90       -6.79       11.08    19.07    11.27     6.46
 -533.721   -530.777     1046.03      368.07      111.31      -22.77      -12.94       -0.49    18.85    11.18     6.15
 -530.777   -527.833     1086.52      398.08      108.23       17.72       17.07       -3.57    19.21    11.63     6.06
 -527.833   -524.889     1073.06      364.98      106.53        4.26      -16.02       -5.26    19.09    11.13     6.02
 -524.889   -521.945     1084.02      372.82      110.62       15.22       -8.18       -1.18    19.19    11.25     6.13
 -521.945   -519.001     1052.26      390.93      107.22      -16.54        9.93       -4.58    18.91    11.52     6.04
 -519.001   -516.057     1076.44      352.70      102.45        7.65      -28.30       -9.35    19.12    10.95     5.90
 -516.057   -513.113     1090.71      388.24      112.68       21.92        7.23        0.88    19.25    11.48     6.19
 -513.113   -510.169     1050.57      386.88      114.72      -18.23        5.87        2.92    18.89    11.46     6.24
 -510.169   -507.225     1065.53      371.83      109.60       -3.26       -9.18       -2.20    19.02    11.24     6.10
 -507.225   -504.281     1066.67      364.02      129.71       -2.12      -16.98       17.91    19.04    11.12     6.64
 -504.281   -501.337     1077.64      384.79      111.64        8.84        3.78       -0.16    19.13    11.43     6.16
 -501.337   -498.393     1086.45      375.58      116.41       17.66       -5.42        4.61    19.21    11.29     6.29
 -498.393   -495.449     1083.00      372.81      104.49       14.21       -8.19       -7.31    19.18    11.25     5.96
 -495.449   -492.505     1058.11      390.96      116.76      -10.69        9.96        4.96    18.96    11.52     6.30
 -492.505   -489.561     1074.23      397.79      114.04        5.44       16.78        2.23    19.10    11.62     6.22
 -489.561   -486.617     1074.44      372.83       96.66        5.64       -8.18      -15.14    19.10    11.25     5.73
 -486.617   -483.673     1073.40      369.09      111.30        4.60      -11.92       -0.50    19.09    11.20     6.15
 -483.673   -480.729     1036.08      375.90      107.56      -32.72       -5.10       -4.24    18.76    11.30     6.04
 -480.729   -477.785     1069.69      387.86      117.09        0.89        6.86        5.29    19.06    11.48     6.31
 -477.785   -474.841     1069.97      387.49      101.08        1.17        6.49      -10.72    19.06    11.47     5.86
 -474.841   -471.897     1107.44      408.65       99.72       38.64       27.65      -12.08    19.39    11.78     5.82
 -471.897   -468.953     1067.27      376.24      107.56       -1.53       -4.76       -4.25    19.04    11.30     6.04
 -468.953   -466.009     1089.52      381.71       99.73       20.72        0.71      -12.07    19.24    11.39     5.82
 -466.009   -463.065     1038.23      383.78      115.39      -30.56        2.77        3.59    18.78    11.42     6.26
 -463.065   -460.121     1085.18      388.56      108.59       16.38        7.55       -3.21    19.20    11.49     6.07
 -460.121   -457.177     1106.67      374.89      109.94       37.87       -6.11       -1.86    19.39    11.29     6.11
 -457.177   -454.233     1072.50      386.17      121.18        3.71        5.16        9.38    19.09    11.45     6.42
 -454.233   -451.289     1064.85      383.76      116.75       -3.95        2.75        4.95    19.02    11.42     6.30
 -451.289   -448.345     1097.09      372.83      114.36       28.29       -8.18        2.56    19.30    11.25     6.23
 -448.345   -445.401     1081.68      384.45      107.56       12.88        3.45       -4.24    19.17    11.43     6.04
 -445.401   -442.457     1077.55      367.73      107.56        8.76      -13.27       -4.24    19.13    11.18     6.04
 -442.457   -439.513     1044.71      380.72      123.91      -24.09       -0.29       12.11    18.84    11.37     6.49
 -439.513   -436.569     1058.79      376.97      129.02      -10.00       -4.04       17.22    18.96    11.32     6.62
 -436.569   -433.625     1093.71      388.21      110.97       24.91        7.20       -0.84    19.27    11.48     6.14
 -433.625   -430.681     1043.28      378.30      113.01      -25.52       -2.71        1.21    18.82    11.34     6.20
 -430.681   -427.737     1081.98      371.82      112.67       13.18       -9.19        0.87    19.17    11.24     6.19
 -427.737   -424.793     1082.74      400.83      105.18       13.94       19.82       -6.62    19.18    11.67     5.98
 -424.793   -421.849     1114.90      367.74      109.61       46.10      -13.27       -2.19    19.46    11.18     6.10
 -421.849   -418.905     1104.56      362.25      101.77       35.76      -18.75      -10.03    19.37    11.09     5.88
 -418.905   -415.961     1070.35      365.69      108.93        1.55      -15.32       -2.87    19.07    11.14     6.08
 -415.961   -413.017     1089.94      389.58      109.27       21.14        8.57       -2.53    19.24    11.50     6.09
 -413.017   -410.073     1048.79      388.54      116.41      -20.01        7.53        4.61    18.88    11.49     6.29
 -410.073   -407.129     1055.05      392.35      124.59      -13.74       11.34       12.80    18.93    11.54     6.51
 -407.129   -404.185     1056.32      374.91      113.01      -12.48       -6.10        1.21    18.94    11.29     6.20
 -404.185   -401.241     1087.50      388.19      104.15       18.70        7.19       -7.65    19.22    11.48     5.95
 -401.241   -398.297     1072.11      376.95      109.27        3.31       -4.06       -2.53    19.08    11.31     6.09
 -398.297   -395.353     1062.58      379.69      116.08       -6.22       -1.31        4.28    19.00    11.36     6.28
 -395.353   -392.409     1044.69      362.96      116.76      -24.10      -18.04        4.96    18.84    11.10     6.30
 -392.409   -389.465     1081.02      377.29      117.78       12.22       -3.72        5.98    19.16    11.32     6.33
 -389.465   -386.521     1056.36      383.10      107.91      -12.44        2.09       -3.89    18.94    11.41     6.05
 -386.521   -383.577     1068.63      387.52      114.03       -0.16        6.51        2.23    19.05    11.47     6.22
 -383.577   -380.633     1065.85      369.43      111.65       -2.95      -11.58       -0.15    19.03    11.20     6.16
 -380.633   -377.689     1060.73      376.25      111.98       -8.07       -4.76        0.18    18.98    11.30     6.17
 -377.689   -374.745     1112.60      388.90      117.78       43.80        7.90        5.98    19.44    11.49     6.33
 -374.745   -371.801     1076.94      382.09      117.11        8.14        1.08        5.31    19.13    11.39     6.31
 -371.801   -368.857     1069.82      392.00      129.03        1.03       11.00       17.23    19.06    11.54     6.62
 -368.857   -365.913     1116.28      378.96      112.66       47.48       -2.05        0.86    19.47    11.35     6.19
 -365.913   -362.969     1058.42      385.16      118.12      -10.37        4.15        6.33    18.96    11.44     6.33
 -362.969   -360.025     1051.72      354.40      106.19      -17.07      -26.60       -5.61    18.90    10.97     6.01
 -360.025   -357.081     1066.97      369.10      117.44       -1.83      -11.90        5.64    19.04    11.20     6.32
 -357.081   -354.137     1054.63      390.57      112.66      -14.16        9.57        0.86    18.93    11.52     6.19
 -354.137   -351.193     1072.08      377.60      104.49        3.28       -3.41       -7.31    19.08    11.32     5.96
 -351.193   -348.249     1065.60      389.90      105.17       -3.19        8.90       -6.62    19.02    11.51     5.98
 -348.249   -345.305     1083.20      403.26      114.04       14.40       22.25        2.24    19.18    11.70     6.22
 -345.305   -342.361     1063.88      371.82      110.28       -4.92       -9.19       -1.52    19.01    11.24     6.12
 -342.361   -339.417     1079.38      392.00      110.30       10.58       10.99       -1.50    19.15    11.54     6.12
 -339.417   -336.473     1082.06      383.77      120.50       13.26        2.77        8.70    19.17    11.42     6.40
 -336.473   -333.529     1043.27      382.73      101.09      -25.52        1.72      -10.71    18.82    11.40     5.86
 -333.529   -330.585     1060.44      387.54      120.84       -8.35        6.53        9.04    18.98    11.47     6.41
 -330.585   -327.641     1075.48      370.78      114.70        6.68      -10.23        2.90    19.11    11.22     6.24
 -327.641   -324.697     1088.89      382.06      107.90       20.09        1.06       -3.90    19.23    11.39     6.05
 -324.697   -321.753     1069.36      357.18      119.15        0.56      -23.82        7.35    19.06    11.02     6.36
 -321.753   -318.809     1082.37      379.34      104.50       13.57       -1.66       -7.30    19.17    11.35     5.96
 -318.809   -315.865     1076.56      398.43      111.98        7.76       17.43        0.18    19.12    11.63     6.17
 -315.865   -312.921     1036.42      386.80      103.47      -32.38        5.79       -8.33    18.76    11.46     5.93
 -312.921   -309.977     1048.74      379.32      107.56      -20.05       -1.69       -4.24    18.87    11.35     6.04
 -309.977   -307.033     1080.67      391.28      114.37       11.88       10.28        2.57    19.16    11.53     6.23
 -307.033   -304.089     1078.62      381.39      127.31        9.82        0.39       15.51    19.14    11.38     6.58
 -304.089   -301.145     1089.23      388.88      114.70       20.43        7.87        2.90    19.23    11.49     6.24
 -301.145   -298.201     1049.11      371.48      117.44      -19.68       -9.52        5.63    18.88    11.23     6.32
 -298.201   -295.257     1055.57      374.20      110.62      -13.23       -6.80       -1.18    18.93    11.27     6.13
 -295.257   -292.313     1071.01      372.85      117.09        2.22       -8.16        5.29    19.07    11.25     6.31
 -292.313   -289.369     1069.74      389.62      118.47        0.94        8.61        6.67    19.06    11.50     6.34
 -289.369   -286.425     1078.89      363.99      109.27       10.09      -17.01       -2.53    19.14    11.12     6.09
 -286.425   -283.481     1085.52      372.20      116.42       16.72       -8.81        4.62    19.20    11.24     6.29
 -283.481   -280.537     1106.01      371.82      118.12       37.21       -9.19        6.32    19.38    11.24     6.33
 -280.537   -277.593     1071.41      399.43      104.49        2.62       18.43       -7.31    19.08    11.65     5.96
 -277.593   -274.649     1118.41      399.11      104.49       49.62       18.10       -7.31    19.49    11.64     5.96
 -274.649   -271.705     1083.03      388.87      101.09       14.23        7.86      -10.71    19.18    11.49     5.86
 -271.705   -268.761     1059.08      377.64      118.12       -9.71       -3.36        6.32    18.97    11.33     6.33
 -268.761   -265.817     1081.71      385.84      119.49       12.92        4.84        7.69    19.17    11.45     6.37
 -265.817   -262.873     1067.31      385.49      109.27       -1.49        4.48       -2.53    19.04    11.44     6.09
 -262.873   -259.929     1076.51      375.24      113.01        7.72       -5.77        1.21    19.12    11.29     6.20
 -259.929   -256.985     1076.81      372.15      116.75        8.02       -8.85        4.95    19.12    11.24     6.30
 -256.985   -254.041     1096.07      380.00      117.43       27.27       -1.00        5.63    19.30    11.36     6.32
 -254.041   -251.097     1042.21      382.04      108.92      -26.59        1.04       -2.88    18.82    11.39     6.08
 -251.097   -248.153     1081.05      385.85      105.19       12.25        4.84       -6.61    19.16    11.45     5.98
 -248.153   -245.209     1064.88      372.18      112.67       -3.92       -8.83        0.87    19.02    11.24     6.19
 -245.209   -242.265     1071.77      390.95      109.27        2.97        9.94       -2.53    19.08    11.52     6.09
 -242.265   -239.321     1046.79      391.62      112.67      -22.01       10.62        0.87    18.86    11.53     6.19
 -239.321   -236.377     1059.69      375.21      101.09       -9.11       -5.79      -10.71    18.97    11.29     5.86
 -236.377   -233.433     1095.10      377.63      111.99       26.30       -3.37        0.19    19.29    11.33     6.17
 -233.433   -230.489     1055.41      404.26      116.42      -13.39       23.26        4.62    18.93    11.72     6.29
 -230.489   -227.545     1058.40      397.41      106.20      -10.40       16.41       -5.60    18.96    11.62     6.01
 -227.545   -224.601     1074.06      382.05      101.77        5.26        1.04      -10.03    19.10    11.39     5.88
 -224.601   -221.657     1075.44      350.32      112.33        6.64      -30.69        0.53    19.11    10.91     6.18
 -221.657   -218.713     1052.23      376.27      119.82      -16.57       -4.74        8.02    18.91    11.30     6.38
 -218.713   -215.769     1058.71      382.05      112.66      -10.09        1.05        0.86    18.96    11.39     6.19
 -215.769   -212.825     1057.04      384.13      112.67      -11.76        3.12        0.87    18.95    11.42     6.19
 -212.825   -209.881     1080.61      383.40      105.51       11.81        2.40       -6.29    19.16    11.41     5.99
 -209.881   -206.937     1059.40      371.14      111.99       -9.39       -9.86        0.19    18.97    11.23     6.17
 -206.937   -203.993     1070.03      362.96      101.44        1.24      -18.05      -10.36    19.07    11.10     5.87
