50433.166 - KW trigger time, seconds UT.
50438.105 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -804.986   -802.042     1090.22      381.38      115.73       13.45       -7.28       -0.07    19.24    11.38     6.27
 -802.042   -799.098     1090.94      387.50      115.72       14.17       -1.15       -0.07    19.25    11.47     6.27
 -799.098   -796.154     1082.80      405.97      117.78        6.04       17.31        1.98    19.18    11.74     6.33
 -796.154   -793.210     1075.49      374.53      108.58       -1.27      -14.12       -7.22    19.11    11.28     6.07
 -793.210   -790.266     1039.87      384.80      109.61      -36.90       -3.85       -6.19    18.79    11.43     6.10
 -790.266   -787.322     1081.36      395.38      116.41        4.59        6.72        0.61    19.16    11.59     6.29
 -787.322   -784.378     1113.92      392.98      106.54       37.16        4.32       -9.26    19.45    11.55     6.02
 -784.378   -781.434     1075.92      400.50      114.03       -0.84       11.84       -1.77    19.12    11.66     6.22
 -781.434   -778.490     1068.71      381.72      115.39       -8.06       -6.94       -0.41    19.05    11.39     6.26
 -778.490   -775.546     1073.76      378.30      115.73       -3.00      -10.36       -0.07    19.10    11.34     6.27
 -775.546   -772.602     1075.93      400.15      105.52       -0.84       11.50      -10.28    19.12    11.66     5.99
 -772.602   -769.658     1077.68      410.74      104.50        0.91       22.09      -11.30    19.13    11.81     5.96
 -769.658   -766.714     1069.67      389.21      103.13       -7.10        0.55      -12.67    19.06    11.50     5.92
 -766.714   -763.770     1078.38      388.58      116.42        1.61       -0.08        0.62    19.14    11.49     6.29
 -763.770   -760.826     1097.55      396.75      120.16       20.79        8.10        4.36    19.31    11.61     6.39
 -760.826   -757.882     1113.70      400.86      123.91       36.93       12.20        8.11    19.45    11.67     6.49
 -757.882   -754.938     1092.33      396.39      105.52       15.57        7.74      -10.28    19.26    11.60     5.99
 -754.938   -751.994     1065.60      395.02      115.39      -11.16        6.36       -0.41    19.02    11.58     6.26
 -751.994   -749.050     1098.88      404.58      125.60       22.11       15.92        9.80    19.32    11.72     6.53
 -749.050   -746.106     1065.94      380.02      113.01      -10.83       -8.63       -2.79    19.03    11.36     6.20
 -746.106   -743.162     1070.76      389.58      120.50       -6.01        0.92        4.70    19.07    11.50     6.40
 -743.162   -740.218     1058.78      396.40      116.42      -17.98        7.75        0.62    18.96    11.60     6.29
 -740.218   -737.274     1068.72      406.30      115.73       -8.05       17.65       -0.07    19.05    11.75     6.27
 -737.274   -734.330     1066.90      371.12      113.35       -9.87      -17.53       -2.45    19.04    11.23     6.21
 -734.330   -731.386     1066.40      405.65      123.23      -10.37       17.00        7.43    19.03    11.74     6.47
 -731.386   -728.442     1100.63      392.66      122.89       23.86        4.00        7.09    19.34    11.55     6.46
 -728.442   -725.498     1063.52      388.52      107.55      -13.24       -0.13       -8.24    19.01    11.49     6.04
 -725.498   -722.554     1073.13      390.24      111.98       -3.63        1.59       -3.81    19.09    11.51     6.17
 -722.554   -719.610     1092.74      392.99      113.69       15.97        4.34       -2.11    19.27    11.55     6.21
 -719.610   -716.666     1107.50      396.43      118.81       30.73        7.77        3.01    19.40    11.60     6.35
 -716.666   -713.722     1104.38      388.22      118.12       27.61       -0.43        2.32    19.37    11.48     6.33
 -713.722   -710.778     1073.19      394.37      118.46       -3.57        5.71        2.66    19.09    11.57     6.34
 -710.778   -707.834     1064.29      385.50      119.14      -12.47       -3.16        3.35    19.01    11.44     6.36
 -707.834   -704.890     1074.14      365.35      123.22       -2.63      -23.31        7.42    19.10    11.14     6.47
 -704.890   -701.946     1083.38      378.30      107.90        6.62      -10.36       -7.90    19.18    11.34     6.05
 -701.946   -699.002     1079.04      402.89      105.86        2.28       14.24       -9.94    19.14    11.70     6.00
 -699.002   -696.058     1084.12      403.55      117.09        7.35       14.90        1.29    19.19    11.71     6.31
 -696.058   -693.114     1080.71      398.46      110.28        3.95        9.80       -5.51    19.16    11.63     6.12
 -693.114   -690.170     1072.04      374.54      120.49       -4.72      -14.12        4.69    19.08    11.28     6.40
 -690.170   -687.226     1078.61      382.75      127.31        1.84       -5.91       11.51    19.14    11.40     6.58
 -687.226   -684.282     1105.07      373.91      123.24       28.30      -14.74        7.44    19.37    11.27     6.47
 -684.282   -681.338     1045.79      407.33      121.86      -30.98       18.67        6.06    18.85    11.76     6.43
 -681.338   -678.394     1086.19      384.82      123.57        9.43       -3.83        7.77    19.21    11.43     6.48
 -678.394   -675.450     1086.90      382.79      122.21       10.14       -5.87        6.42    19.21    11.40     6.44
 -675.450   -672.506     1082.76      386.50      120.50        5.99       -2.15        4.70    19.18    11.46     6.40
 -672.506   -669.562     1078.60      387.85      118.45        1.83       -0.80        2.65    19.14    11.48     6.34
 -669.562   -666.618     1107.69      386.82      108.92       30.93       -1.83       -6.88    19.40    11.46     6.08
 -666.618   -663.674     1096.87      396.09      123.23       20.11        7.43        7.43    19.30    11.60     6.47
 -663.674   -660.730     1077.29      407.32      113.69        0.53       18.66       -2.11    19.13    11.76     6.21
 -660.730   -657.786     1051.84      374.57      128.33      -24.92      -14.08       12.53    18.90    11.28     6.60
 -657.786   -654.842     1061.43      388.17      103.81      -15.34       -0.48      -11.99    18.99    11.48     5.94
 -654.842   -651.898     1059.74      384.11      120.50      -17.03       -4.55        4.70    18.97    11.42     6.40
 -651.898   -648.954     1050.80      381.35      105.51      -25.97       -7.31      -10.29    18.89    11.38     5.99
 -648.954   -646.010     1084.79      381.03      112.33        8.02       -7.62       -3.47    19.20    11.38     6.18
 -646.010   -643.066     1045.36      391.25      105.85      -31.41        2.60       -9.95    18.84    11.53     6.00
 -643.066   -640.122     1070.47      403.58      119.14       -6.29       14.93        3.34    19.07    11.71     6.36
 -640.122   -637.178     1088.46      383.05      108.23       11.69       -5.61       -7.57    19.23    11.41     6.06
 -637.178   -634.234     1089.93      383.09      108.58       13.17       -5.56       -7.21    19.24    11.41     6.07
 -634.234   -631.290     1044.28      372.16      113.01      -32.48      -16.50       -2.79    18.83    11.24     6.20
 -631.290   -628.346     1102.98      372.88      118.81       26.22      -15.78        3.01    19.36    11.25     6.35
 -628.346   -625.402     1071.56      397.11      120.85       -5.21        8.45        5.05    19.08    11.61     6.41
 -625.402   -622.458     1095.10      384.46      119.14       18.33       -4.20        3.34    19.29    11.43     6.36
 -622.458   -619.514     1050.18      377.30      115.40      -26.59      -11.36       -0.40    18.89    11.32     6.26
 -619.514   -616.570     1088.25      400.17      119.82       11.49       11.51        4.02    19.23    11.66     6.38
 -616.570   -613.626     1075.88      393.32      116.07       -0.89        4.67        0.27    19.12    11.56     6.28
 -613.626   -610.682     1096.07      380.01      110.28       19.30       -8.65       -5.52    19.30    11.36     6.12
 -610.682   -607.738     1054.67      395.38      103.48      -22.10        6.73      -12.32    18.93    11.59     5.93
 -607.738   -604.794     1088.54      383.77      115.73       11.77       -4.89       -0.07    19.23    11.42     6.27
 -604.794   -601.850     1070.71      398.75      111.97       -6.05       10.10       -3.83    19.07    11.64     6.17
 -601.850   -598.906     1087.26      395.71      121.52       10.49        7.06        5.72    19.22    11.59     6.42
 -598.906   -595.962     1063.52      390.58      113.68      -13.24        1.93       -2.12    19.01    11.52     6.21
 -595.962   -593.018     1077.54      389.55      109.25        0.78        0.89       -6.54    19.13    11.50     6.09
 -593.018   -590.074     1084.70      369.08      121.51        7.94      -19.57        5.72    19.20    11.20     6.42
 -590.074   -587.130     1082.43      392.66      113.01        5.67        4.00       -2.79    19.18    11.55     6.20
 -587.130   -584.186     1060.16      385.84      117.78      -16.61       -2.82        1.98    18.98    11.45     6.33
 -584.186   -581.242     1056.00      374.54      119.81      -20.76      -14.12        4.01    18.94    11.28     6.38
 -581.242   -578.298     1088.23      378.67      120.50       11.46       -9.99        4.70    19.23    11.34     6.40
 -578.298   -575.354     1081.41      383.44      118.80        4.65       -5.21        3.01    19.17    11.41     6.35
 -575.354   -572.410     1123.98      396.06      128.67       47.21        7.41       12.87    19.54    11.60     6.61
 -572.410   -569.466     1047.48      390.26      114.03      -29.29        1.61       -1.76    18.86    11.51     6.22
 -569.466   -566.522     1124.95      397.43      120.50       48.19        8.77        4.70    19.55    11.62     6.40
 -566.522   -563.578     1064.83      380.99      108.91      -11.93       -7.66       -6.89    19.02    11.38     6.08
 -563.578   -560.634     1062.48      381.02      118.79      -14.28       -7.64        2.99    19.00    11.38     6.35
 -560.634   -557.690     1091.68      398.78      111.31       14.91       10.13       -4.49    19.26    11.64     6.15
 -557.690   -554.746     1099.17      378.31      116.41       22.40      -10.34        0.61    19.32    11.34     6.29
 -554.746   -551.802     1113.52      380.35      113.34       36.75       -8.31       -2.46    19.45    11.37     6.21
 -551.802   -548.858     1111.88      389.56      122.19       35.12        0.90        6.40    19.43    11.50     6.44
 -548.858   -545.914     1032.07      395.38      112.67      -44.70        6.73       -3.13    18.72    11.59     6.19
 -545.914   -542.970     1085.04      368.74      104.15        8.27      -19.92      -11.65    19.20    11.19     5.95
 -542.970   -540.026     1038.12      363.98      102.80      -38.65      -24.67      -13.00    18.78    11.12     5.91
 -540.026   -537.082     1093.71      389.92      123.90       16.95        1.26        8.11    19.27    11.51     6.49
 -537.082   -534.138     1054.62      398.43      115.04      -22.14        9.77       -0.76    18.93    11.63     6.25
 -534.138   -531.194     1097.56      400.51      121.18       20.80       11.86        5.38    19.31    11.66     6.42
 -531.194   -528.250     1085.87      398.46      120.50        9.10        9.80        4.70    19.20    11.63     6.40
 -528.250   -525.306     1054.57      389.88      117.42      -22.20        1.22        1.62    18.93    11.51     6.32
 -525.306   -522.362     1080.72      390.60      109.61        3.95        1.94       -6.19    19.16    11.52     6.10
 -522.362   -519.418     1054.64      405.92      106.19      -22.13       17.27       -9.61    18.93    11.74     6.01
 -519.418   -516.474     1075.57      384.12      122.54       -1.20       -4.54        6.75    19.11    11.42     6.45
 -516.474   -513.530     1108.79      383.43      121.86       32.02       -5.22        6.06    19.41    11.41     6.43
 -513.530   -510.586     1069.07      395.73      123.57       -7.69        7.08        7.77    19.06    11.59     6.48
 -510.586   -507.642     1091.72      400.18      125.95       14.95       11.52       10.15    19.26    11.66     6.54
 -507.642   -504.698     1091.01      384.15      121.19       14.24       -4.50        5.39    19.25    11.42     6.42
 -504.698   -501.754     1068.95      385.10      115.38       -7.82       -3.55       -0.42    19.05    11.44     6.26
 -501.754   -498.810     1115.28      379.35      127.31       38.51       -9.31       11.51    19.46    11.35     6.58
 -498.810   -495.866     1067.94      383.77      115.39       -8.83       -4.88       -0.41    19.05    11.42     6.26
 -495.866   -492.922     1055.38      399.48      104.16      -21.38       10.83      -11.64    18.93    11.65     5.95
 -492.922   -489.978     1062.28      414.85      124.25      -14.49       26.20        8.45    19.00    11.87     6.50
 -489.978   -487.034     1076.82      380.68      112.66        0.05       -7.98       -3.14    19.12    11.37     6.19
 -487.034   -484.090     1101.58      382.08      125.95       24.82       -6.58       10.15    19.34    11.39     6.54
 -484.090   -481.146     1057.77      395.75      111.32      -19.00        7.10       -4.48    18.95    11.59     6.15
 -481.146   -478.202     1107.50      380.05      123.23       30.73       -8.61        7.43    19.40    11.36     6.47
 -478.202   -475.258     1072.08      378.99      122.88       -4.69       -9.66        7.08    19.08    11.35     6.46
 -475.258   -472.314     1081.44      402.56      115.40        4.67       13.91       -0.40    19.17    11.69     6.26
 -472.314   -469.370     1094.09      383.11      113.70       17.32       -5.54       -2.10    19.28    11.41     6.21
 -469.370   -466.426     1044.99      384.79      109.94      -31.78       -3.86       -5.85    18.84    11.43     6.11
 -466.426   -463.482     1055.39      403.23      107.56      -21.37       14.57       -8.24    18.93    11.70     6.04
 -463.482   -460.538     1098.12      389.89      113.34       21.35        1.23       -2.46    19.31    11.51     6.21
 -460.538   -457.594     1067.66      385.46      119.13       -9.10       -3.20        3.33    19.04    11.44     6.36
 -457.594   -454.650     1074.11      385.45      112.32       -2.65       -3.20       -3.48    19.10    11.44     6.18
 -454.650   -451.706     1069.44      409.36      116.75       -7.32       20.70        0.95    19.06    11.79     6.30
 -451.706   -448.762     1052.19      387.18      119.47      -24.57       -1.48        3.67    18.91    11.47     6.37
 -448.762   -445.818     1074.48      386.83      118.79       -2.29       -1.82        2.99    19.10    11.46     6.35
 -445.818   -442.874     1090.57      366.70      122.88       13.80      -21.95        7.08    19.25    11.16     6.46
 -442.874   -439.930     1086.18      390.23      128.32        9.41        1.58       12.52    19.21    11.51     6.60
 -439.930   -436.986     1092.42      398.46      114.37       15.65        9.81       -1.43    19.26    11.63     6.23
 -436.986   -434.042     1056.74      388.23      119.14      -20.03       -0.43        3.35    18.95    11.48     6.36
 -434.042   -431.098     1058.78      373.21      118.12      -17.99      -15.45        2.32    18.96    11.26     6.33
 -431.098   -428.154     1077.58      378.65      130.37        0.81      -10.00       14.57    19.13    11.34     6.66
 -428.154   -425.210     1086.57      380.05      121.19        9.80       -8.61        5.39    19.21    11.36     6.42
 -425.210   -422.266     1054.66      393.68      119.82      -22.11        5.02        4.02    18.93    11.56     6.38
 -422.266   -419.322     1062.13      385.81      109.94      -14.63       -2.85       -5.86    18.99    11.45     6.11
 -419.322   -416.378     1108.44      389.22      114.70       31.67        0.56       -1.09    19.40    11.50     6.24
 -416.378   -413.434     1079.32      401.51      116.07        2.55       12.85        0.27    19.15    11.68     6.28
 -413.434   -410.490     1085.09      389.89      103.47        8.32        1.24      -12.33    19.20    11.51     5.93
 -410.490   -407.546     1099.25      395.05      122.54       22.48        6.39        6.75    19.32    11.58     6.45
 -407.546   -404.602     1089.90      377.62      117.77       13.13      -11.03        1.97    19.24    11.33     6.33
 -404.602   -401.658     1061.81      399.80      113.34      -14.96       11.15       -2.46    18.99    11.65     6.21
 -401.658   -398.714     1080.31      388.54      108.24        3.54       -0.11       -7.56    19.16    11.49     6.06
 -398.714   -395.770     1098.14      379.67      115.39       21.37       -8.98       -0.41    19.31    11.36     6.26
 -395.770   -392.826     1072.73      397.05      115.04       -4.04        8.40       -0.76    19.09    11.61     6.25
 -392.826   -389.882     1095.06      386.50      120.84       18.30       -2.15        5.04    19.29    11.46     6.41
 -389.882   -386.938     1108.85      389.60      122.55       32.09        0.95        6.75    19.41    11.50     6.45
 -386.938   -383.994     1096.77      396.04      103.13       20.00        7.39      -12.67    19.30    11.60     5.92
 -383.994   -381.050     1090.55      371.47      111.30       13.78      -17.19       -4.50    19.25    11.23     6.15
 -381.050   -378.106     1071.00      370.79      111.64       -5.77      -17.86       -4.15    19.07    11.22     6.16
 -378.106   -375.162     1094.99      370.44      111.64       18.22      -18.22       -4.16    19.29    11.22     6.16
 -375.162   -372.218     1060.39      395.33      113.33      -16.37        6.68       -2.47    18.98    11.59     6.21
 -372.218   -369.274     1070.37      386.50      120.84       -6.40       -2.15        5.04    19.07    11.46     6.41
 -369.274   -366.330     1038.52      385.83      122.89      -38.25       -2.83        7.09    18.78    11.45     6.46
 -366.330   -363.386     1135.57      391.62      124.58       58.80        2.96        8.78    19.64    11.53     6.50
 -363.386   -360.442     1086.79      376.24      115.04       10.02      -12.42       -0.76    19.21    11.30     6.25
 -360.442   -357.498     1066.30      396.40      111.99      -10.46        7.75       -3.81    19.03    11.60     6.17
 -357.498   -354.554     1067.30      375.92      111.31       -9.46      -12.73       -4.49    19.04    11.30     6.15
 -354.554   -351.610     1109.84      393.00      110.63       33.08        4.34       -5.17    19.42    11.55     6.13
 -351.610   -348.666     1048.51      380.05      125.62      -28.26       -8.61        9.82    18.87    11.36     6.53
 -348.666   -345.722     1055.96      386.15      111.64      -20.80       -2.51       -4.16    18.94    11.45     6.16
 -345.722   -342.778     1103.68      393.32      120.50       26.92        4.67        4.70    19.36    11.56     6.40
 -342.778   -339.834     1079.97      378.30      111.99        3.20      -10.36       -3.81    19.15    11.34     6.17
 -339.834   -336.890     1079.65      374.92      119.48        2.88      -13.74        3.69    19.15    11.29     6.37
 -336.890   -333.946     1055.29      379.67      114.37      -21.48       -8.98       -1.43    18.93    11.36     6.23
 -333.946   -331.002     1086.23      403.58      115.73        9.46       14.93       -0.07    19.21    11.71     6.27
 -331.002   -328.058     1087.57      391.62      118.80       10.80        2.96        3.00    19.22    11.53     6.35
 -328.058   -325.114     1042.67      388.89      123.22      -34.09        0.23        7.42    18.82    11.49     6.47
 -325.114   -322.170     1047.18      398.82      113.70      -29.59       10.16       -2.10    18.86    11.64     6.21
 -322.170   -319.226     1054.00      399.49      119.14      -22.76       10.84        3.34    18.92    11.65     6.36
 -319.226   -316.282     1098.83      386.15      110.96       22.06       -2.50       -4.83    19.32    11.45     6.14
 -316.282   -313.338     1077.39      398.16      125.97        0.62        9.50       10.17    19.13    11.63     6.54
 -313.338   -310.394     1022.77      388.56      120.16      -53.99       -0.10        4.36    18.64    11.49     6.39
 -310.394   -307.450     1087.12      357.14      110.28       10.35      -31.52       -5.52    19.22    11.01     6.12
 -307.450   -304.506     1024.44      381.37      122.20      -52.33       -7.28        6.40    18.65    11.38     6.44
 -304.506   -301.562     1043.68      394.69      124.24      -33.08        6.04        8.44    18.83    11.58     6.50
 -301.562   -298.618     1078.61      412.75      113.34        1.84       24.10       -2.46    19.14    11.84     6.21
 -298.618   -295.674     1086.56      396.74      108.25        9.80        8.08       -7.55    19.21    11.61     6.06
 -295.674   -292.730     1106.48      403.24      107.56       29.72       14.58       -8.23    19.39    11.70     6.04
 -292.730   -289.786     1051.91      390.25      109.26      -24.85        1.59       -6.54    18.90    11.51     6.09
 -289.786   -286.842     1080.36      385.14      121.86        3.59       -3.52        6.06    19.16    11.44     6.43
 -286.842   -283.898     1087.89      386.51      116.07       11.13       -2.15        0.28    19.22    11.46     6.28
 -283.898   -280.954     1071.32      363.95      116.41       -5.45      -24.70        0.61    19.08    11.12     6.29
 -280.954   -278.010     1050.16      374.24      128.67      -26.61      -14.42       12.87    18.89    11.28     6.61
 -278.010   -275.066     1117.73      392.30      110.28       40.97        3.64       -5.52    19.48    11.54     6.12
 -275.066   -272.122     1083.54      402.22      121.86        6.77       13.56        6.07    19.18    11.69     6.43
 -272.122   -269.178     1052.62      400.50      113.01      -24.15       11.85       -2.79    18.91    11.66     6.20
 -269.178   -266.234     1068.05      393.68      124.25       -8.72        5.02        8.45    19.05    11.56     6.50
 -266.234   -263.290     1065.95      389.21      108.92      -10.81        0.56       -6.88    19.03    11.50     6.08
 -263.290   -260.346     1079.02      404.93      115.39        2.25       16.27       -0.40    19.14    11.73     6.26
 -260.346   -257.402     1075.23      398.12      122.20       -1.53        9.47        6.41    19.11    11.63     6.44
 -257.402   -254.458     1073.15      393.65      112.32       -3.62        4.99       -3.48    19.09    11.56     6.18
 -254.458   -251.514     1119.80      399.48      120.16       43.03       10.82        4.37    19.50    11.65     6.39
 -251.514   -248.570     1070.97      367.37      109.94       -5.80      -21.29       -5.86    19.07    11.17     6.11
 -248.570   -245.626     1072.12      384.12      115.73       -4.64       -4.53       -0.07    19.08    11.42     6.27
 -245.626   -242.682     1070.35      384.08      114.36       -6.42       -4.57       -1.44    19.07    11.42     6.23
 -242.682   -239.738     1096.49      398.79      115.39       19.72       10.13       -0.41    19.30    11.64     6.26
 -239.738   -236.794     1062.20      402.55      112.33      -14.56       13.89       -3.47    19.00    11.69     6.18
 -236.794   -233.850     1081.30      384.09      105.85        4.53       -4.56       -9.95    19.16    11.42     6.00
 -233.850   -230.906     1100.93      391.27      109.60       24.16        2.62       -6.20    19.34    11.53     6.10
 -230.906   -227.962     1056.30      376.25      118.79      -20.46      -12.40        2.99    18.94    11.30     6.35
 -227.962   -225.018     1079.99      398.78      105.52        3.22       10.12      -10.28    19.15    11.64     5.99
 -225.018   -222.074     1068.99      369.11      118.46       -7.77      -19.55        2.66    19.05    11.20     6.34
 -222.074   -219.130     1077.92      377.96      118.79        1.15      -10.69        2.99    19.14    11.33     6.35
 -219.130   -216.186     1050.54      398.12      116.42      -26.23        9.46        0.62    18.89    11.63     6.29
 -216.186   -213.242     1106.11      388.90      116.42       29.34        0.25        0.62    19.38    11.49     6.29
 -213.242   -210.298     1052.52      381.04      115.39      -24.25       -7.62       -0.41    18.91    11.38     6.26
 -210.298   -207.354     1073.73      369.76      106.53       -3.04      -18.89       -9.26    19.10    11.21     6.02
 -207.354   -204.410     1070.38      389.22      111.30       -6.38        0.56       -4.50    19.07    11.50     6.15
