47735.041 - KW trigger time, seconds UT.
47740.262 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.012 keV	67.619 keV - energy interval of channel G1.
67.619 keV	278.739 keV - energy interval of channel G2.
278.739 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -593.703   -590.759     1127.93      444.27      134.47        8.39       14.20        3.54    19.57    12.28     6.76
 -590.759   -587.815     1141.20      435.66      127.64       21.66        5.59       -3.29    19.69    12.16     6.58
 -587.815   -584.871     1126.13      416.94      137.19        6.59      -13.13        6.26    19.56    11.90     6.83
 -584.871   -581.927     1099.95      408.35      122.54      -19.59      -21.71       -8.39    19.33    11.78     6.45
 -581.927   -578.983     1133.01      424.79      129.36       13.47       -5.28       -1.57    19.62    12.01     6.63
 -578.983   -576.039     1138.41      432.26      116.07       18.87        2.20      -14.85    19.66    12.12     6.28
 -576.039   -573.095     1103.93      430.97      133.80      -15.61        0.90        2.87    19.36    12.10     6.74
 -573.095   -570.151     1147.21      437.79      136.18       27.66        7.72        5.25    19.74    12.19     6.80
 -570.151   -567.207     1127.78      419.30      123.91        8.24      -10.76       -7.02    19.57    11.93     6.49
 -567.207   -564.263     1093.60      416.57      134.12      -25.95      -13.49        3.20    19.27    11.89     6.75
 -564.263   -561.319     1107.73      438.14      131.08      -11.81        8.07        0.15    19.40    12.20     6.67
 -561.319   -558.375     1135.68      419.65      126.63       16.14      -10.42       -4.30    19.64    11.94     6.56
 -558.375   -555.431     1125.13      429.89      127.99        5.58       -0.18       -2.94    19.55    12.08     6.59
 -555.431   -552.487     1122.40      429.57      129.70        2.86       -0.50       -1.23    19.53    12.08     6.64
 -552.487   -549.543     1109.41      446.30      136.85      -10.14       16.23        5.92    19.41    12.31     6.82
 -549.543   -546.599     1088.78      404.67      138.57      -30.76      -25.39        7.64    19.23    11.72     6.86
 -546.599   -543.655     1119.57      399.54      139.24        0.03      -30.53        8.32    19.50    11.65     6.88
 -543.655   -540.711     1136.44      436.72      117.44       16.89        6.65      -13.49    19.65    12.18     6.32
 -540.711   -537.767     1144.30      427.49      127.99       24.75       -2.58       -2.94    19.71    12.05     6.59
 -537.767   -534.823     1135.00      418.27      124.24       15.45      -11.80       -6.69    19.64    11.92     6.50
 -534.823   -531.879     1128.55      426.82      131.06        9.01       -3.24        0.13    19.58    12.04     6.67
 -531.879   -528.935     1101.79      425.46      130.72      -17.75       -4.60       -0.21    19.35    12.02     6.66
 -528.935   -525.991     1142.38      433.70      132.44       22.84        3.63        1.51    19.70    12.14     6.71
 -525.991   -523.047     1151.58      445.94      121.87       32.03       15.88       -9.06    19.78    12.31     6.43
 -523.047   -520.103     1114.24      445.29      137.88       -5.30       15.22        6.95    19.45    12.30     6.84
 -520.103   -517.159     1149.52      447.68      129.02       29.97       17.61       -1.91    19.76    12.33     6.62
 -517.159   -514.215     1144.02      436.06      142.64       24.47        5.99       11.71    19.71    12.17     6.96
 -514.215   -511.271     1101.49      431.64      137.54      -18.05        1.57        6.61    19.34    12.11     6.83
 -511.271   -508.327     1102.15      429.20      119.14      -17.39       -0.86      -11.79    19.35    12.07     6.36
 -508.327   -505.383     1163.23      442.87      126.63       43.69       12.81       -4.30    19.88    12.27     6.56
 -505.383   -502.439     1140.59      448.67      125.61       21.05       18.60       -5.32    19.68    12.35     6.53
 -502.439   -499.495     1128.93      439.46      131.40        9.38        9.39        0.48    19.58    12.22     6.68
 -499.495   -496.551     1133.98      432.60      123.55       14.44        2.53       -7.37    19.63    12.12     6.48
 -496.551   -493.607     1138.88      434.37      133.11       19.34        4.30        2.18    19.67    12.15     6.72
 -493.607   -490.663     1076.80      437.07      132.43      -42.74        7.00        1.50    19.12    12.18     6.71
 -490.663   -487.719     1108.66      443.22      130.72      -10.89       13.15       -0.21    19.41    12.27     6.66
 -487.719   -484.775     1130.27      435.00      121.52       10.72        4.92       -9.41    19.59    12.15     6.42
 -484.775   -481.831     1151.54      428.87      122.21       32.00       -1.20       -8.72    19.78    12.07     6.44
 -481.831   -478.887     1156.64      411.47      133.45       37.10      -18.60        2.52    19.82    11.82     6.73
 -478.887   -475.943     1105.88      414.20      138.90      -13.66      -15.87        7.97    19.38    11.86     6.87
 -475.943   -472.999     1147.68      413.83      133.78       28.14      -16.23        2.85    19.74    11.86     6.74
 -472.999   -470.055     1111.09      443.21      134.47       -8.45       13.14        3.54    19.43    12.27     6.76
 -470.055   -467.111     1150.54      427.86      138.55       31.00       -2.21        7.63    19.77    12.05     6.86
 -467.111   -464.167     1162.22      432.64      133.79       42.68        2.57        2.86    19.87    12.12     6.74
 -464.167   -461.223     1098.06      441.50      126.97      -21.48       11.43       -3.96    19.31    12.25     6.57
 -461.223   -458.279     1131.30      435.36      124.59       11.76        5.29       -6.33    19.60    12.16     6.50
 -458.279   -455.335     1149.50      433.98      134.12       29.96        3.91        3.19    19.76    12.14     6.75
 -455.335   -452.391     1123.16      449.03      135.49        3.62       18.96        4.56    19.53    12.35     6.78
 -452.391   -449.447     1149.16      425.82      131.41       29.62       -4.25        0.48    19.76    12.03     6.68
 -449.447   -446.503     1128.67      445.64      142.99        9.13       15.58       12.06    19.58    12.30     6.97
 -446.503   -443.559     1122.15      441.89      131.07        2.60       11.82        0.14    19.52    12.25     6.67
 -443.559   -440.615     1135.41      428.54      144.68       15.87       -1.52       13.76    19.64    12.06     7.01
 -440.615   -437.671     1141.61      430.24      128.68       22.06        0.17       -2.25    19.69    12.09     6.61
 -437.671   -434.727     1109.65      440.46      121.52       -9.90       10.39       -9.41    19.41    12.23     6.42
 -434.727   -431.783     1122.76      426.18      137.20        3.22       -3.89        6.27    19.53    12.03     6.83
 -431.783   -428.839     1143.95      419.66      136.17       24.41      -10.41        5.24    19.71    11.94     6.80
 -428.839   -425.895     1099.12      432.64      127.32      -20.43        2.58       -3.61    19.32    12.12     6.58
 -425.895   -422.951     1098.99      421.68      121.52      -20.55       -8.39       -9.41    19.32    11.97     6.42
 -422.951   -420.007     1128.00      443.95      139.25        8.45       13.88        8.32    19.57    12.28     6.88
 -420.007   -417.063     1143.65      442.86      131.05       24.11       12.79        0.12    19.71    12.27     6.67
 -417.063   -414.119     1118.24      431.93      123.56       -1.31        1.86       -7.37    19.49    12.11     6.48
 -414.119   -411.175     1145.02      428.19      131.06       25.48       -1.88        0.14    19.72    12.06     6.67
 -411.175   -408.231     1115.59      440.49      126.30       -3.96       10.42       -4.63    19.47    12.23     6.55
 -408.231   -405.287     1088.01      417.59      130.03      -31.53      -12.48       -0.89    19.22    11.91     6.65
 -405.287   -402.343     1109.34      410.45      140.60      -10.21      -19.62        9.67    19.41    11.81     6.91
 -402.343   -399.399     1115.82      411.45      118.80       -3.73      -18.62      -12.13    19.47    11.82     6.35
 -399.399   -396.455     1170.05      426.15      131.40       50.51       -3.92        0.48    19.94    12.03     6.68
 -396.455   -393.511     1152.85      424.77      129.70       33.30       -5.30       -1.23    19.79    12.01     6.64
 -393.511   -390.567     1135.09      441.17      124.59       15.54       11.10       -6.34    19.64    12.24     6.50
 -390.567   -387.623     1110.05      430.94      121.87       -9.50        0.87       -9.06    19.42    12.10     6.43
 -387.623   -384.679     1094.68      445.27      143.66      -24.86       15.20       12.73    19.28    12.30     6.99
 -384.679   -381.735     1099.04      423.41      128.68      -20.51       -6.66       -2.25    19.32    11.99     6.61
 -381.735   -378.791     1078.18      424.13      122.22      -41.37       -5.94       -8.71    19.14    12.00     6.44
 -378.791   -375.847     1110.34      429.22      126.97       -9.21       -0.85       -3.95    19.42    12.07     6.57
 -375.847   -372.903     1095.33      447.31      136.85      -24.21       17.25        5.92    19.29    12.33     6.82
 -372.903   -369.959     1114.76      411.12      135.14       -4.78      -18.94        4.21    19.46    11.82     6.78
 -369.959   -367.015     1114.84      420.68      124.93       -4.71       -9.39       -5.99    19.46    11.95     6.51
 -367.015   -364.071     1125.42      429.22      126.29        5.88       -0.85       -4.64    19.55    12.07     6.55
 -364.071   -361.127     1099.77      424.45      130.39      -19.78       -5.62       -0.54    19.33    12.01     6.66
 -361.127   -358.183     1105.59      417.97      144.35      -13.96      -12.10       13.42    19.38    11.91     7.00
 -358.183   -355.239     1124.80      431.62      135.49        5.26        1.55        4.56    19.55    12.11     6.78
 -355.239   -352.295     1131.68      437.76      128.68       12.14        7.70       -2.25    19.61    12.19     6.61
 -352.295   -349.351     1079.14      405.66      129.70      -40.41      -24.41       -1.23    19.15    11.74     6.64
 -349.351   -346.407     1098.12      435.05      143.32      -21.43        4.98       12.39    19.31    12.16     6.98
 -346.407   -343.463     1163.90      432.66      140.94       44.35        2.59       10.01    19.88    12.12     6.92
 -343.463   -340.519     1087.42      440.48      121.52      -32.13       10.41       -9.41    19.22    12.23     6.42
 -340.519   -337.575     1109.05      424.47      141.29      -10.50       -5.59       10.36    19.41    12.01     6.93
 -337.575   -334.631     1125.82      432.63      123.91        6.27        2.56       -7.02    19.55    12.12     6.49
 -334.631   -331.687     1130.97      431.94      134.80       11.42        1.87        3.87    19.60    12.11     6.77
 -331.687   -328.743     1140.22      428.88      136.85       20.67       -1.19        5.92    19.68    12.07     6.82
 -328.743   -325.799     1133.47      457.93      128.68       13.92       27.86       -2.24    19.62    12.47     6.61
 -325.799   -322.855     1148.81      423.43      130.04       29.26       -6.64       -0.88    19.75    11.99     6.65
 -322.855   -319.911     1115.17      432.26      132.42       -4.38        2.20        1.49    19.46    12.12     6.71
 -319.911   -316.967     1121.42      437.43      139.24        1.87        7.36        8.31    19.52    12.19     6.88
 -316.967   -314.023     1098.40      425.82      130.39      -21.14       -4.24       -0.54    19.32    12.03     6.66
 -314.023   -311.079     1068.30      439.15      135.84      -51.24        9.08        4.91    19.05    12.21     6.79
 -311.079   -308.135     1097.81      435.06      143.00      -21.74        5.00       12.07    19.31    12.16     6.97
 -308.135   -305.191     1101.20      449.37      133.10      -18.35       19.30        2.18    19.34    12.36     6.72
 -305.191   -302.247     1126.19      437.75      126.29        6.65        7.69       -4.63    19.56    12.19     6.55
 -302.247   -299.303     1087.49      413.21      131.76      -32.05      -16.86        0.83    19.22    11.85     6.69
 -299.303   -296.359     1084.64      424.77      124.25      -34.90       -5.30       -6.68    19.19    12.01     6.50
 -296.359   -293.415     1109.14      455.87      131.07      -10.40       25.80        0.14    19.41    12.44     6.67
 -293.415   -290.471     1096.03      429.24      138.22      -23.52       -0.83        7.29    19.30    12.07     6.85
 -290.471   -287.527     1125.73      415.89      118.80        6.19      -14.18      -12.13    19.55    11.89     6.35
 -287.527   -284.583     1106.96      441.47      118.45      -12.59       11.40      -12.47    19.39    12.25     6.34
 -284.583   -281.639     1127.27      452.44      130.38        7.73       22.37       -0.55    19.57    12.40     6.66
 -281.639   -278.695     1129.34      441.22      140.27        9.79       11.15        9.34    19.59    12.24     6.90
 -278.695   -275.751     1108.10      432.69      142.66      -11.44        2.62       11.73    19.40    12.12     6.96
 -275.751   -272.807     1175.59      439.48      145.70       56.04        9.41       14.78    19.98    12.22     7.04
 -272.807   -269.863     1117.97      423.09      145.71       -1.57       -6.98       14.78    19.49    11.99     7.04
 -269.863   -266.919     1114.13      440.49      134.13       -5.41       10.43        3.20    19.45    12.23     6.75
 -266.919   -263.975     1110.04      415.92      135.83       -9.51      -14.15        4.91    19.42    11.89     6.79
 -263.975   -261.031     1118.74      449.39      141.62       -0.81       19.33       10.70    19.49    12.36     6.94
 -261.031   -258.087     1095.02      445.97      131.41      -24.53       15.90        0.48    19.29    12.31     6.68
 -258.087   -255.143     1149.84      422.74      133.45       30.30       -7.33        2.52    19.76    11.98     6.73
 -255.143   -252.199     1128.20      420.35      128.00        8.65       -9.71       -2.92    19.58    11.95     6.59
 -252.199   -249.255     1111.04      429.53      129.01       -8.51       -0.53       -1.92    19.43    12.08     6.62
 -249.255   -246.311     1113.46      441.47      117.43       -6.08       11.40      -13.49    19.45    12.25     6.32
 -246.311   -243.367     1112.44      431.94      118.47       -7.11        1.88      -12.46    19.44    12.11     6.34
 -243.367   -240.423     1100.43      431.60      129.70      -19.11        1.53       -1.23    19.33    12.11     6.64
 -240.423   -237.479     1124.17      426.86      142.99        4.62       -3.21       12.06    19.54    12.04     6.97
 -237.479   -234.535     1097.08      442.23      136.86      -22.47       12.16        5.93    19.30    12.26     6.82
 -234.535   -231.591     1103.93      430.96      137.88      -15.62        0.89        6.96    19.36    12.10     6.84
 -231.591   -228.647     1089.84      433.67      133.79      -29.70        3.60        2.86    19.24    12.14     6.74
 -228.647   -225.703     1111.43      452.78      139.23       -8.11       22.71        8.30    19.43    12.40     6.88
 -225.703   -222.759     1083.31      422.08      141.63      -36.24       -7.99       10.70    19.18    11.97     6.94
 -222.759   -219.815     1115.86      437.40      120.84       -3.68        7.33      -10.09    19.47    12.19     6.41
 -219.815   -216.871     1115.15      436.37      124.25       -4.39        6.30       -6.68    19.46    12.18     6.50
 -216.871   -213.927     1107.71      443.58      141.96      -11.84       13.52       11.04    19.40    12.28     6.94
 -213.927   -210.983     1134.07      437.43      157.96       14.52        7.36       27.04    19.63    12.19     7.33
 -210.983   -208.039     1105.14      415.88      127.31      -14.41      -14.19       -3.62    19.38    11.88     6.58
 -208.039   -205.095     1109.41      448.35      123.23      -10.13       18.29       -7.69    19.41    12.34     6.47
