58868.350 - KW trigger time, seconds UT.
58873.347 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -682.973   -680.029     1151.33      443.93      148.09       -2.32       -2.52       -0.04    19.78    12.28     7.09
 -680.029   -677.085     1178.16      444.32      147.77       24.51       -2.14       -0.36    20.00    12.29     7.08
 -677.085   -674.141     1132.36      430.24      130.72      -21.29      -16.21      -17.41    19.61    12.09     6.66
 -674.141   -671.197     1151.65      447.32      151.15       -2.00        0.87        3.02    19.78    12.33     7.17
 -671.197   -668.253     1153.84      445.01      159.01        0.19       -1.44       10.88    19.80    12.29     7.35
 -668.253   -665.309     1137.29      449.07      144.01      -16.36        2.62       -4.11    19.66    12.35     6.99
 -665.309   -662.365     1163.60      446.27      140.92        9.95       -0.18       -7.20    19.88    12.31     6.92
 -662.365   -659.421     1137.90      439.48      140.94      -15.75       -6.97       -7.19    19.66    12.22     6.92
 -659.421   -656.477     1118.79      449.75      148.44      -34.86        3.30        0.31    19.49    12.36     7.10
 -656.477   -653.533     1188.11      451.80      154.23       34.46        5.35        6.10    20.09    12.39     7.24
 -653.533   -650.589     1174.66      442.22      132.43       21.00       -4.23      -15.70    19.98    12.26     6.71
 -650.589   -647.645     1135.58      436.11      151.85      -18.07      -10.35        3.72    19.64    12.17     7.18
 -647.645   -644.701     1134.92      461.69      147.75      -18.73       15.24       -0.38    19.63    12.52     7.08
 -644.701   -641.757     1149.25      442.22      140.26       -4.40       -4.24       -7.87    19.76    12.26     6.90
 -641.757   -638.813     1167.53      433.05      145.05       13.87      -13.40       -3.08    19.91    12.13     7.02
 -638.813   -635.869     1132.89      456.60      139.93      -20.76       10.14       -8.20    19.62    12.45     6.89
 -635.869   -632.925     1181.19      445.30      147.07       27.54       -1.16       -1.06    20.03    12.30     7.07
 -632.925   -629.981     1196.92      438.44      130.04       43.26       -8.01      -18.09    20.16    12.20     6.65
 -629.981   -627.037     1121.88      450.44      154.23      -31.78        3.99        6.10    19.52    12.37     7.24
 -627.037   -624.093     1162.77      461.04      154.57        9.12       14.58        6.45    19.87    12.51     7.25
 -624.093   -621.149     1161.64      435.39      147.42        7.99      -11.06       -0.71    19.86    12.16     7.08
 -621.149   -618.205     1116.68      430.61      156.27      -36.97      -15.84        8.14    19.48    12.09     7.29
 -618.205   -615.261     1184.95      445.97      145.71       31.30       -0.49       -2.42    20.06    12.31     7.04
 -615.261   -612.317     1150.63      439.49      152.52       -3.03       -6.97        4.39    19.77    12.22     7.20
 -612.317   -609.373     1208.62      437.46      153.89       54.96       -8.99        5.76    20.26    12.19     7.23
 -609.373   -606.429     1154.52      447.04      158.32        0.87        0.58       10.19    19.80    12.32     7.33
 -606.429   -603.485     1150.96      429.59      141.97       -2.69      -16.86       -6.16    19.77    12.08     6.94
 -603.485   -600.541     1161.74      458.68      159.35        8.08       12.23       11.22    19.86    12.48     7.36
 -600.541   -597.597     1160.59      458.61      142.64        6.94       12.15       -5.49    19.86    12.48     6.96
 -597.597   -594.653     1140.40      451.09      141.28      -13.25        4.64       -6.86    19.68    12.38     6.93
 -594.653   -591.709     1154.03      434.02      135.83        0.38      -12.44      -12.30    19.80    12.14     6.79
 -591.709   -588.765     1119.35      435.71      137.19      -34.30      -10.75      -10.94    19.50    12.16     6.83
 -588.765   -585.821     1187.62      430.25      137.53       33.97      -16.21      -10.60    20.09    12.09     6.83
 -585.821   -582.877     1183.56      438.14      152.87       29.91       -8.31        4.74    20.05    12.20     7.21
 -582.877   -579.933     1139.56      426.16      146.73      -14.09      -20.29       -1.40    19.67    12.03     7.06
 -579.933   -576.989     1163.40      429.63      159.01        9.75      -16.83       10.88    19.88    12.08     7.35
 -576.989   -574.045     1165.38      443.58      146.39       11.73       -2.87       -1.74    19.90    12.28     7.05
 -574.045   -571.101     1149.66      448.39      143.67       -3.99        1.94       -4.46    19.76    12.34     6.99
 -571.101   -568.157     1135.32      451.48      153.91      -18.33        5.03        5.78    19.64    12.38     7.23
 -568.157   -565.213     1148.64      444.97      139.58       -5.02       -1.48       -8.54    19.75    12.29     6.89
 -565.213   -562.269     1165.76      459.28      150.81       12.11       12.83        2.69    19.90    12.49     7.16
 -562.269   -559.325     1157.86      440.53      155.59        4.21       -5.93        7.47    19.83    12.23     7.27
 -559.325   -556.381     1166.51      464.44      159.67       12.86       17.99       11.55    19.91    12.56     7.37
 -556.381   -553.437     1161.60      429.61      152.19        7.95      -16.84        4.06    19.86    12.08     7.19
 -553.437   -550.493     1173.29      440.18      150.14       19.64       -6.28        2.01    19.96    12.23     7.14
 -550.493   -547.549     1156.15      441.55      149.12        2.50       -4.91        0.99    19.82    12.25     7.12
 -547.549   -544.605     1152.00      442.90      150.13       -1.65       -3.55        2.01    19.78    12.27     7.14
 -544.605   -541.661     1168.15      447.69      147.41       14.50        1.24       -0.72    19.92    12.33     7.08
 -541.661   -538.717     1126.03      456.93      155.59      -27.62       10.48        7.46    19.56    12.46     7.27
 -538.717   -535.773     1092.70      451.45      150.48      -60.95        4.99        2.35    19.27    12.38     7.15
 -535.773   -532.829     1187.71      439.48      155.58       34.06       -6.97        7.45    20.09    12.22     7.27
 -532.829   -529.885     1173.54      425.47      146.72       19.89      -20.98       -1.41    19.96    12.02     7.06
 -529.885   -526.941     1142.37      448.70      145.03      -11.28        2.25       -3.10    19.70    12.35     7.02
 -526.941   -523.997     1163.76      454.53      146.40       10.11        8.08       -1.73    19.88    12.43     7.05
 -523.997   -521.053     1179.46      435.37      152.85       25.80      -11.08        4.72    20.02    12.16     7.21
 -521.053   -518.109     1151.71      442.57      157.63       -1.95       -3.88        9.50    19.78    12.26     7.32
 -518.109   -515.165     1172.24      429.95      158.32       18.59      -16.50       10.19    19.95    12.09     7.33
 -515.165   -512.221     1167.12      441.21      155.59       13.47       -5.24        7.46    19.91    12.24     7.27
 -512.221   -509.277     1155.15      443.61      157.29        1.50       -2.84        9.16    19.81    12.28     7.31
 -509.277   -506.333     1163.40      461.01      149.45        9.74       14.55        1.32    19.88    12.51     7.12
 -506.333   -503.389     1156.47      434.39      148.44        2.82      -12.06        0.32    19.82    12.15     7.10
 -503.389   -500.445     1184.66      437.47      162.06       31.00       -8.98       13.93    20.06    12.19     7.42
 -500.445   -497.501     1175.34      441.22      147.42       21.68       -5.24       -0.71    19.98    12.24     7.08
 -497.501   -494.557     1135.91      459.28      144.68      -17.74       12.83       -3.44    19.64    12.49     7.01
 -494.557   -491.613     1132.54      456.58      155.93      -21.11       10.13        7.80    19.61    12.45     7.28
 -491.613   -488.669     1157.96      468.56      143.68        4.31       22.11       -4.45    19.83    12.62     6.99
 -488.669   -485.725     1137.65      466.80      137.88      -16.00       20.35      -10.25    19.66    12.59     6.84
 -485.725   -482.781     1166.75      430.28      149.80       13.10      -16.18        1.67    19.91    12.09     7.13
 -482.781   -479.837     1139.72      456.24      161.37      -13.93        9.78       13.24    19.68    12.45     7.40
 -479.837   -476.893     1164.04      446.66      141.96       10.39        0.21       -6.17    19.89    12.32     6.94
 -476.893   -473.949     1155.40      425.17      157.63        1.75      -21.29        9.51    19.81    12.02     7.32
 -473.949   -471.005     1150.97      445.27      140.59       -2.68       -1.18       -7.53    19.77    12.30     6.91
 -471.005   -468.061     1162.42      468.88      160.70        8.77       22.43       12.57    19.87    12.62     7.39
 -468.061   -465.117     1159.85      432.65      137.88        6.19      -13.80      -10.25    19.85    12.12     6.84
 -465.117   -462.173     1151.37      455.54      150.81       -2.29        9.08        2.69    19.78    12.44     7.16
 -462.173   -459.229     1105.37      446.67      150.48      -48.28        0.22        2.35    19.38    12.32     7.15
 -459.229   -456.285     1121.90      450.44      146.40      -31.76        3.98       -1.73    19.52    12.37     7.05
 -456.285   -453.341     1154.18      465.79      153.20        0.53       19.34        5.07    19.80    12.58     7.21
 -453.341   -450.397     1185.39      446.01      155.26       31.74       -0.44        7.13    20.07    12.31     7.26
 -450.397   -447.453     1142.43      435.79      151.52      -11.22      -10.67        3.39    19.70    12.17     7.17
 -447.453   -444.509     1137.66      444.30      135.85      -15.99       -2.16      -12.28    19.66    12.29     6.79
 -444.509   -441.565     1150.75      468.90      144.02       -2.90       22.45       -4.11    19.77    12.62     6.99
 -441.565   -438.621     1139.43      473.31      160.35      -14.22       26.85       12.22    19.67    12.68     7.38
 -438.621   -435.677     1147.27      463.73      150.47       -6.39       17.28        2.34    19.74    12.55     7.15
 -435.677   -432.733     1147.62      461.37      153.54       -6.03       14.91        5.42    19.74    12.52     7.22
 -432.733   -429.789     1157.86      434.74      145.38        4.21      -11.71       -2.75    19.83    12.15     7.03
 -429.789   -426.845     1155.79      450.41      141.62        2.13        3.96       -6.51    19.81    12.37     6.94
 -426.845   -423.901     1142.16      461.71      141.97      -11.49       15.26       -6.16    19.70    12.52     6.94
 -423.901   -420.957     1144.48      436.43      152.18       -9.17      -10.03        4.05    19.72    12.18     7.19
 -420.957   -418.013     1181.62      455.89      150.14       27.97        9.44        2.01    20.03    12.44     7.14
 -418.013   -415.069     1181.55      459.97      142.98       27.90       13.52       -5.15    20.03    12.50     6.97
 -415.069   -412.125     1153.71      433.36      148.10        0.06      -13.10       -0.03    19.80    12.13     7.09
 -412.125   -409.181     1147.15      435.37      138.22       -6.50      -11.08       -9.91    19.74    12.16     6.85
 -409.181   -406.237     1139.98      439.13      147.06      -13.68       -7.33       -1.07    19.68    12.21     7.07
 -406.237   -403.293     1176.30      445.27      143.31       22.65       -1.19       -4.82    19.99    12.30     6.98
 -403.293   -400.349     1160.15      425.15      138.22        6.50      -21.31       -9.91    19.85    12.02     6.85
 -400.349   -397.405     1161.32      437.12      151.85        7.67       -9.33        3.72    19.86    12.19     7.18
 -397.405   -394.461     1146.59      454.88      159.68       -7.06        8.43       11.55    19.73    12.43     7.37
 -394.461   -391.517     1163.98      446.62      128.68       10.33        0.17      -19.45    19.88    12.32     6.61
 -391.517   -388.573     1153.35      439.80      151.15       -0.31       -6.65        3.02    19.79    12.22     7.17
 -388.573   -385.629     1154.00      433.35      138.22        0.35      -13.10       -9.91    19.80    12.13     6.85
 -385.629   -382.685     1146.98      443.63      161.73       -6.67       -2.82       13.60    19.74    12.28     7.41
 -382.685   -379.741     1160.71      455.59      159.69        7.06        9.14       11.56    19.86    12.44     7.37
 -379.741   -376.797     1128.49      459.00      144.70      -25.17       12.54       -3.43    19.58    12.49     7.01
 -376.797   -373.853     1155.78      448.37      136.52        2.13        1.91      -11.61    19.81    12.34     6.81
 -373.853   -370.909     1131.78      439.18      149.12      -21.87       -7.27        0.99    19.61    12.21     7.12
 -370.909   -367.965     1111.23      441.22      150.83      -42.42       -5.23        2.70    19.43    12.24     7.16
 -367.965   -365.021     1165.39      440.86      138.56       11.74       -5.59       -9.56    19.90    12.24     6.86
 -365.021   -362.077     1184.67      460.99      151.49       31.02       14.54        3.36    20.06    12.51     7.17
 -362.077   -359.133     1158.53      437.79      150.13        4.87       -8.66        2.01    19.84    12.19     7.14
 -359.133   -356.189     1164.09      453.86      149.81       10.44        7.41        1.68    19.89    12.42     7.13
 -356.189   -353.245     1116.36      444.96      146.05      -37.29       -1.50       -2.08    19.47    12.29     7.04
 -353.245   -350.301     1185.64      442.91      140.94       31.99       -3.54       -7.18    20.07    12.27     6.92
 -350.301   -347.357     1140.39      444.64      143.68      -13.26       -1.81       -4.45    19.68    12.29     6.99
 -347.357   -344.413     1142.32      426.50      145.71      -11.33      -19.95       -2.42    19.70    12.04     7.04
 -344.413   -341.469     1188.03      438.13      147.75       34.38       -8.32       -0.38    20.09    12.20     7.08
 -341.469   -338.525     1150.70      442.25      140.61       -2.95       -4.21       -7.52    19.77    12.26     6.91
 -338.525   -335.581     1209.82      470.26      161.72       56.17       23.80       13.59    20.27    12.64     7.41
 -335.581   -332.637     1145.58      450.11      142.32       -8.07        3.66       -5.80    19.73    12.37     6.95
 -332.637   -329.693     1176.05      442.91      152.18       22.40       -3.54        4.05    19.99    12.27     7.19
 -329.693   -326.749     1151.05      471.24      146.04       -2.60       24.79       -2.09    19.77    12.65     7.04
 -326.749   -323.805     1150.97      456.53      143.65       -2.68       10.08       -4.48    19.77    12.45     6.99
 -323.805   -320.861     1183.63      451.82      149.13       29.98        5.37        1.00    20.05    12.39     7.12
 -320.861   -317.917     1163.80      455.93      149.81       10.15        9.47        1.69    19.88    12.44     7.13
 -317.917   -314.973     1106.41      444.61      155.59      -47.24       -1.84        7.46    19.39    12.29     7.27
 -314.973   -312.029     1175.39      444.98      148.10       21.74       -1.48       -0.03    19.98    12.29     7.09
 -312.029   -309.085     1168.15      453.86      160.36       14.50        7.41       12.23    19.92    12.42     7.38
 -309.085   -306.141     1143.49      454.18      155.92      -10.17        7.73        7.80    19.71    12.42     7.28
 -306.141   -303.197     1146.95      455.56      152.86       -6.70        9.10        4.74    19.74    12.44     7.21
 -303.197   -300.253     1128.37      444.62      148.78      -25.29       -1.83        0.65    19.58    12.29     7.11
 -300.253   -297.309     1147.26      452.13      153.88       -6.40        5.67        5.75    19.74    12.39     7.23
 -297.309   -294.365     1192.12      440.49      148.43       38.47       -5.96        0.30    20.12    12.23     7.10
 -294.365   -291.421     1159.84      443.57      137.87        6.19       -2.88      -10.26    19.85    12.28     6.84
 -291.421   -288.477     1147.57      448.38      143.67       -6.08        1.93       -4.46    19.74    12.34     6.99
 -288.477   -285.533     1142.10      456.23      155.24      -11.55        9.77        7.11    19.70    12.45     7.26
 -285.533   -282.589     1153.47      468.19      149.46       -0.18       21.74        1.33    19.79    12.61     7.12
 -282.589   -279.645     1143.47      429.98      167.52      -10.18      -16.48       19.39    19.71    12.09     7.54
 -279.645   -276.701     1156.82      449.73      136.51        3.17        3.27      -11.62    19.82    12.36     6.81
 -276.701   -273.757     1120.45      442.91      149.12      -33.20       -3.55        0.99    19.51    12.27     7.12
 -273.757   -270.813     1148.24      447.01      145.37       -5.41        0.56       -2.76    19.75    12.32     7.03
 -270.813   -267.869     1142.06      438.81      155.24      -11.59       -7.65        7.11    19.70    12.21     7.26
 -267.869   -264.925     1171.62      450.42      142.31       17.96        3.97       -5.81    19.95    12.37     6.95
 -264.925   -261.981     1149.05      471.61      149.12       -4.60       25.16        0.99    19.76    12.66     7.12
 -261.981   -259.037     1180.15      444.95      134.13       26.50       -1.50      -13.99    20.02    12.29     6.75
 -259.037   -256.093     1147.31      458.28      141.63       -6.34       11.82       -6.50    19.74    12.48     6.94
 -256.093   -253.149     1132.53      449.77      150.15      -21.13        3.31        2.02    19.61    12.36     7.14
 -253.149   -250.205     1159.93      460.34      142.99        6.28       13.89       -5.14    19.85    12.51     6.97
 -250.205   -247.261     1145.19      453.17      146.39       -8.46        6.71       -1.74    19.72    12.41     7.05
 -247.261   -244.317     1162.54      425.45      135.49        8.89      -21.00      -12.64    19.87    12.02     6.78
 -244.317   -241.373     1177.09      462.02      134.47       23.44       15.57      -13.66    20.00    12.53     6.76
 -241.373   -238.429     1129.06      449.75      146.73      -24.59        3.30       -1.40    19.58    12.36     7.06
 -238.429   -235.485     1181.82      437.10      144.00       28.17       -9.36       -4.12    20.04    12.19     6.99
 -235.485   -232.541     1141.41      452.14      153.55      -12.24        5.69        5.42    19.69    12.39     7.22
 -232.541   -229.597     1155.26      467.19      161.04        1.61       20.74       12.91    19.81    12.60     7.40
 -229.597   -226.653     1167.84      449.41      153.21       14.19        2.96        5.08    19.92    12.36     7.21
 -226.653   -223.709     1151.71      449.40      148.43       -1.94        2.94        0.31    19.78    12.36     7.10
 -223.709   -220.765     1189.84      448.38      150.82       36.19        1.93        2.69    20.10    12.34     7.16
 -220.765   -217.821     1164.44      450.43      150.48       10.79        3.98        2.35    19.89    12.37     7.15
 -217.821   -214.877     1175.72      431.69      157.65       22.07      -14.77        9.52    19.98    12.11     7.32
 -214.877   -211.933     1095.78      436.78      156.61      -57.87       -9.67        8.48    19.29    12.18     7.29
 -211.933   -208.989     1139.09      463.43      155.59      -14.56       16.98        7.47    19.67    12.55     7.27
 -208.989   -206.045     1127.75      448.41      153.55      -25.90        1.95        5.42    19.57    12.34     7.22
 -206.045   -203.101     1147.90      450.75      150.47       -5.75        4.30        2.34    19.75    12.37     7.15
