12510.680 - KW trigger time, seconds UT.
12508.139 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.793 keV	66.691 keV - energy interval of channel G1.
66.691 keV	274.912 keV - energy interval of channel G2.
274.912 keV	1088.269 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.208   -947.264     1078.19      414.91      136.87       12.05        7.87        5.52    19.14    11.87     6.82
 -947.264   -944.320     1066.14      408.08      142.32        0.00        1.04       10.96    19.03    11.77     6.95
 -944.320   -941.376     1084.04      432.65      130.05       17.90       25.61       -1.30    19.19    12.12     6.65
 -941.376   -938.432     1049.73      421.08      129.04      -16.40       14.04       -2.31    18.88    11.96     6.62
 -938.432   -935.488     1062.27      396.80      136.18       -3.86      -10.24        4.83    19.00    11.61     6.80
 -935.488   -932.544     1053.46      400.23      128.02      -12.68       -6.81       -3.34    18.92    11.66     6.59
 -932.544   -929.600     1122.28      403.96      130.39       56.15       -3.08       -0.96    19.52    11.71     6.66
 -929.600   -926.656     1056.49      390.65      134.48       -9.65      -16.39        3.12    18.94    11.52     6.76
 -926.656   -923.712     1074.64      394.74      135.49        8.50      -12.31        4.14    19.11    11.58     6.78
 -923.712   -920.768     1075.39      384.54      130.40        9.25      -22.50       -0.95    19.11    11.43     6.66
 -920.768   -917.824     1084.27      407.72      145.03       18.13        0.68       13.68    19.19    11.77     7.02
 -917.824   -914.880     1060.34      429.92      128.01       -5.80       22.88       -3.35    18.98    12.08     6.59
 -914.880   -911.936     1083.48      385.50      124.59       17.34      -21.54       -6.76    19.18    11.44     6.50
 -911.936   -908.992     1058.24      404.33      130.40       -7.89       -2.71       -0.95    18.96    11.72     6.66
 -908.992   -906.048     1061.97      400.92      138.23       -4.16       -6.12        6.88    18.99    11.67     6.85
 -906.048   -903.104     1052.73      412.50      131.75      -13.40        5.45        0.40    18.91    11.84     6.69
 -903.104   -900.160     1058.90      393.07      139.26       -7.23      -13.97        7.91    18.96    11.55     6.88
 -900.160   -897.216     1069.17      394.42      136.19        3.03      -12.62        4.83    19.06    11.57     6.80
 -897.216   -894.272     1057.52      409.08      123.24       -8.62        2.04       -8.12    18.95    11.79     6.47
 -894.272   -891.328     1052.46      411.17      133.47      -13.68        4.12        2.12    18.91    11.82     6.73
 -891.328   -888.384     1055.09      393.05      144.69      -11.04      -14.00       13.34    18.93    11.55     7.01
 -888.384   -885.440     1093.93      407.41      130.74       27.79        0.37       -0.61    19.28    11.76     6.66
 -885.440   -882.496     1058.98      415.94      126.66       -7.15        8.90       -4.69    18.97    11.89     6.56
 -882.496   -879.552     1042.02      398.83      117.79      -24.11       -8.21      -13.56    18.81    11.64     6.33
 -879.552   -876.608     1083.63      402.26      133.12       17.49       -4.78        1.77    19.18    11.69     6.72
 -876.608   -873.664     1065.35      411.78      124.93       -0.79        4.74       -6.42    19.02    11.83     6.51
 -873.664   -870.720     1036.92      407.70      124.60      -29.21        0.66       -6.76    18.77    11.77     6.51
 -870.720   -867.776     1065.39      391.01      128.69       -0.75      -16.03       -2.66    19.02    11.53     6.61
 -867.776   -864.832     1062.04      401.26      131.42       -4.10       -5.78        0.07    18.99    11.68     6.68
 -864.832   -861.888     1067.49      397.49      125.97        1.35       -9.55       -5.38    19.04    11.62     6.54
 -861.888   -858.944     1078.07      396.81      132.78       11.93      -10.23        1.43    19.14    11.61     6.72
 -858.944   -856.000     1024.69      403.33      130.75      -41.45       -3.71       -0.60    18.66    11.71     6.66
 -856.000   -853.056     1076.78      403.29      137.55       10.64       -3.75        6.20    19.12    11.70     6.83
 -853.056   -850.112     1062.06      419.34      131.08       -4.08       12.30       -0.27    18.99    11.94     6.67
 -850.112   -847.168     1045.98      429.24      135.16      -20.16       22.20        3.81    18.85    12.07     6.78
 -847.168   -844.224     1035.96      391.34      144.02      -30.18      -15.70       12.66    18.76    11.53     6.99
 -844.224   -841.280     1075.81      418.00      136.19        9.67       10.95        4.83    19.12    11.92     6.80
 -841.280   -838.336     1102.44      414.18      131.06       36.30        7.14       -0.29    19.35    11.86     6.67
 -838.336   -835.392     1064.46      429.58      120.52       -1.68       22.54      -10.84    19.02    12.08     6.40
 -835.392   -832.448     1067.15      413.53      121.54        1.01        6.48       -9.81    19.04    11.85     6.42
 -832.448   -829.504     1061.65      396.12      120.52       -4.49      -10.92      -10.83    18.99    11.60     6.40
 -829.504   -826.560     1068.90      401.60      124.96        2.77       -5.44       -6.40    19.05    11.68     6.51
 -826.560   -823.616     1043.77      397.13      131.41      -22.37       -9.91        0.06    18.83    11.61     6.68
 -823.616   -820.672     1085.77      430.96      120.18       19.63       23.92      -11.17    19.20    12.10     6.39
 -820.672   -817.728     1077.15      420.35      130.39       11.01       13.31       -0.96    19.13    11.95     6.66
 -817.728   -814.784     1038.40      382.16      130.41      -27.74      -24.88       -0.94    18.78    11.39     6.66
 -814.784   -811.840     1071.71      430.26      125.28        5.57       23.22       -6.07    19.08    12.09     6.52
 -811.840   -808.896     1049.74      409.14      142.33      -16.40        2.10       10.97    18.88    11.79     6.95
 -808.896   -805.952     1090.76      399.87      129.03       24.62       -7.18       -2.32    19.25    11.65     6.62
 -805.952   -803.008     1067.52      410.46      128.01        1.39        3.42       -3.34    19.04    11.81     6.59
 -803.008   -800.064     1058.66      412.19      123.59       -7.47        5.15       -7.76    18.96    11.83     6.48
 -800.064   -797.120     1066.50      413.20      133.12        0.37        6.16        1.77    19.03    11.85     6.72
 -797.120   -794.176     1051.45      410.84      132.45      -14.68        3.80        1.10    18.90    11.81     6.71
 -794.176   -791.232     1062.03      402.97      145.38       -4.11       -4.08       14.03    18.99    11.70     7.03
 -791.232   -788.288     1043.78      408.05      129.02      -22.36        1.00       -2.33    18.83    11.77     6.62
 -788.288   -785.344     1046.95      401.26      125.97      -19.18       -5.79       -5.38    18.86    11.68     6.54
 -785.344   -782.400     1079.46      410.81      131.08       13.32        3.76       -0.27    19.15    11.81     6.67
 -782.400   -779.456     1020.89      414.58      142.31      -45.24        7.53       10.96    18.62    11.87     6.95
 -779.456   -776.512     1071.96      417.63      130.74        5.83       10.58       -0.61    19.08    11.91     6.66
 -776.512   -773.568     1073.76      407.78      143.70        7.62        0.74       12.34    19.10    11.77     6.99
 -773.568   -770.624     1099.29      380.40      129.37       33.16      -26.64       -1.98    19.32    11.37     6.63
 -770.624   -767.680     1097.95      406.00      119.83       31.81       -1.04      -11.52    19.31    11.74     6.38
 -767.680   -764.736     1062.71      402.28      132.44       -3.43       -4.76        1.09    19.00    11.69     6.71
 -764.736   -761.792     1050.30      401.23      127.33      -15.84       -5.81       -4.03    18.89    11.67     6.58
 -761.792   -758.848     1055.11      406.70      122.56      -11.03       -0.35       -8.79    18.93    11.75     6.45
 -758.848   -755.904     1034.21      412.17      129.38      -31.93        5.12       -1.98    18.74    11.83     6.63
 -755.904   -752.960     1064.43      435.71      129.70       -1.71       28.66       -1.65    19.02    12.16     6.64
 -752.960   -750.016     1081.23      399.89      130.06       15.10       -7.15       -1.29    19.16    11.65     6.65
 -750.016   -747.072     1043.90      418.32      128.36      -22.24       11.28       -3.00    18.83    11.92     6.60
 -747.072   -744.128     1054.10      411.82      120.18      -12.04        4.78      -11.18    18.92    11.83     6.39
 -744.128   -741.184     1079.77      399.52      126.31       13.64       -7.52       -5.05    19.15    11.65     6.55
 -741.184   -738.240     1082.85      393.04      122.90       16.71      -14.00       -8.45    19.18    11.55     6.46
 -738.240   -735.296     1093.23      417.98      147.08       27.09       10.94       15.73    19.27    11.91     7.07
 -735.296   -732.352     1073.98      402.95      129.03        7.84       -4.09       -2.32    19.10    11.70     6.62
 -732.352   -729.408     1035.57      397.82      126.98      -30.57       -9.22       -4.37    18.75    11.62     6.57
 -729.408   -726.464     1038.03      401.94      136.87      -28.11       -5.11        5.51    18.78    11.68     6.82
 -726.464   -723.520     1057.61      415.60      138.57       -8.53        8.56        7.22    18.95    11.88     6.86
 -723.520   -720.576     1063.46      417.66      133.13       -2.68       10.62        1.78    19.01    11.91     6.72
 -720.576   -717.632     1097.02      393.43      139.94       30.88      -13.61        8.59    19.30    11.56     6.89
 -717.632   -714.688     1078.82      416.61      128.69       12.68        9.56       -2.66    19.14    11.90     6.61
 -714.688   -711.744     1082.24      404.67      133.81       16.10       -2.38        2.45    19.17    11.72     6.74
 -711.744   -708.800     1047.92      399.87      131.76      -18.21       -7.17        0.40    18.87    11.65     6.69
 -708.800   -705.856     1113.70      382.12      130.40       47.56      -24.92       -0.95    19.45    11.39     6.66
 -705.856   -702.912     1069.26      414.58      133.47        3.12        7.54        2.12    19.06    11.87     6.73
 -702.912   -699.968     1072.58      402.62      129.37        6.44       -4.43       -1.98    19.09    11.69     6.63
 -699.968   -697.024     1044.23      427.20      131.42      -21.91       20.16        0.07    18.83    12.05     6.68
 -697.024   -694.080     1054.49      415.25      138.57      -11.65        8.21        7.22    18.93    11.88     6.86
 -694.080   -691.136     1081.90      422.74      116.43       15.76       15.70      -14.92    19.17    11.98     6.29
 -691.136   -688.192     1056.92      414.22      127.67       -9.21        7.18       -3.68    18.95    11.86     6.58
 -688.192   -685.248     1069.96      405.38      138.58        3.82       -1.66        7.23    19.06    11.73     6.86
 -685.248   -682.304     1085.65      402.28      141.64       19.51       -4.76       10.28    19.20    11.69     6.94
 -682.304   -679.360     1092.56      403.99      128.70       26.42       -3.05       -2.66    19.26    11.71     6.61
 -679.360   -676.416     1057.21      411.13      132.43       -8.93        4.09        1.08    18.95    11.82     6.71
 -676.416   -673.472     1085.00      408.74      130.05       18.86        1.70       -1.30    19.20    11.78     6.65
 -673.472   -670.528     1088.43      404.65      135.84       22.29       -2.39        4.49    19.23    11.72     6.79
 -670.528   -667.584     1051.79      421.07      137.22      -14.35       14.03        5.86    18.90    11.96     6.83
 -667.584   -664.640     1074.69      420.36      128.35        8.56       13.32       -3.00    19.11    11.95     6.60
 -664.640   -661.696     1059.60      393.38      129.37       -6.54      -13.66       -1.98    18.97    11.56     6.63
 -661.696   -658.752     1065.09      409.46      123.93       -1.05        2.42       -7.42    19.02    11.79     6.49
 -658.752   -655.808     1095.95      419.32      125.28       29.81       12.28       -6.07    19.29    11.93     6.52
 -655.808   -652.864     1080.22      409.80      131.77       14.09        2.75        0.41    19.16    11.80     6.69
 -652.864   -649.920     1095.96      411.83      127.33       29.82        4.79       -4.02    19.29    11.83     6.58
 -649.920   -646.976     1075.01      400.22      132.44        8.87       -6.82        1.09    19.11    11.66     6.71
 -646.976   -644.032     1081.62      410.83      150.15       15.48        3.79       18.80    19.17    11.81     7.14
 -644.032   -641.088     1083.99      415.57      128.35       17.85        8.53       -3.01    19.19    11.88     6.60
 -641.088   -638.144     1062.97      383.50      146.06       -3.16      -23.54       14.71    19.00    11.41     7.04
 -638.144   -635.200     1081.39      382.08      123.23       15.26      -24.96       -8.12    19.17    11.39     6.47
 -635.200   -632.256     1061.29      392.72      135.85       -4.85      -14.32        4.50    18.99    11.55     6.79
 -632.256   -629.312     1056.78      396.78      126.64       -9.36      -10.27       -4.71    18.95    11.61     6.56
 -629.312   -626.368     1025.69      406.38      147.43      -40.45       -0.66       16.07    18.67    11.75     7.08
 -626.368   -623.424     1106.12      388.24      138.89       39.98      -18.80        7.54    19.38    11.48     6.87
 -623.424   -620.480     1062.61      401.88      121.19       -3.52       -5.16      -10.17    19.00    11.68     6.42
 -620.480   -617.536     1061.01      421.71      124.60       -5.13       14.67       -6.75    18.98    11.97     6.51
 -617.536   -614.592     1088.03      396.45      119.15       21.89      -10.59      -12.20    19.22    11.60     6.36
 -614.592   -611.648     1049.28      400.21      129.71      -16.86       -6.83       -1.64    18.88    11.66     6.64
 -611.648   -608.704     1032.62      433.38      136.19      -33.52       26.34        4.84    18.73    12.13     6.80
 -608.704   -605.760     1064.35      386.88      130.39       -1.79      -20.16       -0.96    19.01    11.46     6.66
 -605.760   -602.816     1066.12      422.40      123.92       -0.01       15.36       -7.43    19.03    11.98     6.49
 -602.816   -599.872     1096.64      411.49      130.74       30.51        4.45       -0.62    19.30    11.82     6.66
 -599.872   -596.928     1071.93      407.72      125.96        5.79        0.68       -5.39    19.08    11.77     6.54
 -596.928   -593.984     1062.13      424.17      135.86       -4.01       17.13        4.51    18.99    12.00     6.79
 -593.984   -591.040     1043.44      388.60      128.35      -22.69      -18.44       -3.00    18.83    11.49     6.60
 -591.040   -588.096     1087.35      387.94      135.84       21.21      -19.11        4.49    19.22    11.48     6.79
 -588.096   -585.152     1046.21      395.77      134.81      -19.93      -11.27        3.46    18.85    11.60     6.77
 -585.152   -582.208     1055.13      392.03      124.27      -11.01      -15.01       -7.09    18.93    11.54     6.50
 -582.208   -579.264     1051.98      383.82      124.61      -14.16      -23.22       -6.75    18.90    11.42     6.51
 -579.264   -576.320     1075.46      415.95      135.17        9.33        8.91        3.81    19.11    11.89     6.78
 -576.320   -573.376     1071.64      420.02      121.88        5.50       12.98       -9.47    19.08    11.94     6.43
 -573.376   -570.432     1078.53      411.50      125.97       12.39        4.46       -5.38    19.14    11.82     6.54
 -570.432   -567.488     1088.46      408.43      141.64       22.32        1.39       10.29    19.23    11.78     6.94
 -567.488   -564.544     1042.86      414.88      135.84      -23.28        7.84        4.48    18.82    11.87     6.79
 -564.544   -561.600     1063.08      413.88      131.08       -3.06        6.84       -0.28    19.00    11.86     6.67
 -561.600   -558.656     1102.09      405.33      121.54       35.95       -1.71       -9.81    19.35    11.73     6.42
 -558.656   -555.712     1083.62      406.01      131.42       17.48       -1.03        0.07    19.18    11.74     6.68
 -555.712   -552.768     1054.19      419.68      132.78      -11.95       12.64        1.42    18.92    11.94     6.72
 -552.768   -549.824     1040.08      400.56      130.40      -26.06       -6.48       -0.96    18.80    11.66     6.66
 -549.824   -546.880     1075.33      404.97      137.53        9.20       -2.07        6.18    19.11    11.73     6.83
 -546.880   -543.936     1065.95      447.37      138.92       -0.18       40.32        7.56    19.03    12.33     6.87
 -543.936   -540.992     1065.05      415.90      131.74       -1.08        8.86        0.39    19.02    11.89     6.69
 -540.992   -538.048     1072.29      408.07      134.82        6.15        1.03        3.47    19.09    11.77     6.77
 -538.048   -535.104     1096.24      399.52      125.62       30.10       -7.52       -5.73    19.30    11.65     6.53
 -535.104   -532.160     1068.12      391.35      132.78        1.98      -15.69        1.43    19.05    11.53     6.72
 -532.160   -529.216     1023.99      410.13      140.28      -42.15        3.09        8.93    18.65    11.80     6.90
 -529.216   -526.272     1065.41      402.61      121.88       -0.73       -4.44       -9.47    19.02    11.69     6.43
 -526.272   -523.328     1066.52      414.59      147.09        0.38        7.55       15.74    19.03    11.87     7.07
 -523.328   -520.384     1045.30      408.78      136.54      -20.84        1.74        5.18    18.84    11.78     6.81
 -520.384   -517.440     1017.79      410.45      129.71      -48.35        3.41       -1.64    18.59    11.81     6.64
 -517.440   -514.496     1055.18      418.33      141.63      -10.96       11.29       10.28    18.93    11.92     6.94
 -514.496   -511.552     1072.27      398.52      123.25        6.13       -8.52       -8.11    19.09    11.63     6.47
 -511.552   -508.608     1058.90      399.89      135.85       -7.24       -7.15        4.49    18.96    11.65     6.79
 -508.608   -505.664     1102.82      413.18      123.24       36.68        6.14       -8.11    19.36    11.85     6.47
 -505.664   -502.720     1056.21      407.75      128.70       -9.93        0.71       -2.65    18.94    11.77     6.61
 -502.720   -499.776     1064.09      395.13      139.26       -2.05      -11.91        7.91    19.01    11.59     6.88
 -499.776   -496.832     1085.00      399.22      130.40       18.86       -7.83       -0.95    19.20    11.64     6.66
 -496.832   -493.888     1064.80      426.16      118.48       -1.34       19.12      -12.87    19.02    12.03     6.34
 -493.888   -490.944     1083.93      390.34      124.61       17.79      -16.70       -6.74    19.19    11.52     6.51
 -490.944   -488.000     1032.46      385.20      143.34      -33.67      -21.84       11.98    18.73    11.44     6.98
 -488.000   -485.056     1033.26      410.12      138.91      -32.87        3.08        7.56    18.73    11.80     6.87
 -485.056   -482.112     1064.07      411.82      122.90       -2.07        4.78       -8.45    19.01    11.83     6.46
 -482.112   -479.168     1060.04      413.89      131.09       -6.09        6.86       -0.27    18.98    11.86     6.67
 -479.168   -476.224     1064.10      404.33      139.59       -2.04       -2.71        8.24    19.01    11.72     6.89
 -476.224   -473.280     1070.58      420.34      122.89        4.44       13.30       -8.46    19.07    11.95     6.46
 -473.280   -470.336     1065.00      405.64      118.81       -1.14       -1.40      -12.54    19.02    11.74     6.35
 -470.336   -467.392     1079.44      403.95      134.47       13.30       -3.09        3.12    19.15    11.71     6.76
 -467.392   -464.448     1082.19      398.15      124.60       16.05       -8.89       -6.75    19.17    11.63     6.51
 -464.448   -461.504     1084.26      402.59      135.84       18.12       -4.45        4.49    19.19    11.69     6.79
 -461.504   -458.560     1071.88      398.49      121.88        5.74       -8.55       -9.48    19.08    11.63     6.43
 -458.560   -455.616     1063.50      427.91      142.66       -2.64       20.87       11.31    19.01    12.06     6.96
 -455.616   -452.672     1092.16      395.76      124.26       26.02      -11.28       -7.09    19.26    11.59     6.50
 -452.672   -449.728     1061.36      414.56      126.31       -4.77        7.52       -5.04    18.99    11.87     6.55
 -449.728   -446.784     1050.70      412.16      132.10      -15.44        5.12        0.74    18.89    11.83     6.70
 -446.784   -443.840     1038.68      395.43      128.34      -27.46      -11.61       -3.01    18.78    11.59     6.60
 -443.840   -440.896     1069.95      424.47      134.82        3.81       17.43        3.47    19.06    12.01     6.77
 -440.896   -437.952     1062.73      407.05      132.10       -3.41        0.01        0.75    19.00    11.76     6.70
 -437.952   -435.008     1054.21      415.95      134.84      -11.93        8.91        3.48    18.92    11.89     6.77
 -435.008   -432.064     1074.73      410.81      130.74        8.59        3.77       -0.62    19.11    11.81     6.66
 -432.064   -429.120     1063.14      422.10      140.28       -3.00       15.06        8.93    19.00    11.97     6.90
 -429.120   -426.176     1101.52      417.30      136.87       35.38       10.26        5.52    19.34    11.91     6.82
 -426.176   -423.232     1058.28      399.21      132.79       -7.86       -7.83        1.44    18.96    11.64     6.72
 -423.232   -420.288     1095.93      398.85      131.41       29.79       -8.20        0.06    19.29    11.64     6.68
 -420.288   -417.344     1052.76      402.95      136.53      -13.38       -4.09        5.17    18.91    11.70     6.81
 -417.344   -414.400     1097.03      415.94      130.74       30.89        8.90       -0.61    19.30    11.89     6.66
 -414.400   -411.456     1071.93      397.81      134.47        5.79       -9.23        3.12    19.08    11.62     6.76
 -411.456   -408.512     1040.42      400.21      129.37      -25.72       -6.83       -1.98    18.80    11.66     6.63
 -408.512   -405.568     1064.76      405.34      131.42       -1.38       -1.70        0.07    19.02    11.73     6.68
 -405.568   -402.624     1067.78      402.25      131.41        1.64       -4.79        0.06    19.05    11.69     6.68
 -402.624   -399.680     1078.16      406.73      139.26       12.02       -0.31        7.91    19.14    11.75     6.88
 -399.680   -396.736     1093.95      404.34      132.44       27.81       -2.70        1.09    19.28    11.72     6.71
 -396.736   -393.792     1040.85      417.67      129.73      -25.29       10.63       -1.63    18.80    11.91     6.64
 -393.792   -390.848     1060.40      417.99      136.19       -5.74       10.95        4.83    18.98    11.92     6.80
 -390.848   -387.904     1064.37      390.00      134.15       -1.76      -17.04        2.79    19.01    11.51     6.75
 -387.904   -384.960     1062.67      426.48      117.44       -3.46       19.44      -13.91    19.00    12.04     6.32
 -384.960   -382.016     1058.30      405.71      136.53       -7.84       -1.33        5.18    18.96    11.74     6.81
 -382.016   -379.072     1047.62      404.68      140.95      -18.52       -2.37        9.60    18.86    11.72     6.92
 -379.072   -376.128     1072.35      408.78      138.24        6.21        1.74        6.88    19.09    11.78     6.85
 -376.128   -373.184     1075.12      405.37      140.96        8.98       -1.68        9.61    19.11    11.73     6.92
 -373.184   -370.240     1082.24      417.96      129.71       16.10       10.92       -1.64    19.17    11.91     6.64
 -370.240   -367.296     1093.18      412.16      132.09       27.04        5.12        0.74    19.27    11.83     6.70
 -367.296   -364.352     1053.53      427.56      140.96      -12.61       20.52        9.61    18.92    12.05     6.92
 -364.352   -361.408     1074.38      409.79      128.70        8.24        2.75       -2.65    19.10    11.80     6.61
 -361.408   -358.464     1078.10      398.51      126.65       11.96       -8.53       -4.70    19.14    11.63     6.56
 -358.464   -355.520     1062.70      422.40      134.47       -3.44       15.36        3.12    19.00    11.98     6.76
 -355.520   -352.576     1055.21      423.08      128.01      -10.92       16.04       -3.34    18.93    11.99     6.59
 -352.576   -349.632     1041.84      407.75      129.04      -24.30        0.71       -2.31    18.81    11.77     6.62
 -349.632   -346.688     1072.50      396.41      128.33        6.36      -10.63       -3.02    19.09    11.60     6.60
 -346.688   -343.744     1028.73      399.20      136.87      -37.41       -7.84        5.51    18.69    11.64     6.82
 -343.744   -340.800     1082.50      398.48      135.15       16.36       -8.56        3.80    19.18    11.63     6.78
 -340.800   -337.856     1056.47      409.07      131.06       -9.67        2.03       -0.29    18.94    11.79     6.67
 -337.856   -334.912     1049.03      420.69      123.58      -17.11       13.65       -7.78    18.88    11.95     6.48
 -334.912   -331.968     1074.30      388.96      126.65        8.16      -18.08       -4.70    19.10    11.49     6.56
 -331.968   -329.024     1067.98      429.96      138.58        1.84       22.92        7.22    19.05    12.09     6.86
 -329.024   -326.080     1087.32      390.66      127.67       21.18      -16.39       -3.68    19.22    11.52     6.58
 -326.080   -323.136     1054.86      414.92      129.72      -11.28        7.88       -1.63    18.93    11.87     6.64
 -323.136   -320.192     1040.44      411.82      130.73      -25.70        4.78       -0.62    18.80    11.83     6.66
 -320.192   -317.248     1082.60      406.37      124.61       16.47       -0.68       -6.74    19.18    11.75     6.51
 -317.248   -314.304     1056.75      388.57      124.59       -9.39      -18.47       -6.76    18.95    11.49     6.50
 -314.304   -311.360     1083.59      387.24      134.48       17.46      -19.80        3.12    19.18    11.47     6.76
 -311.360   -308.416     1050.41      423.79      134.14      -15.73       16.75        2.79    18.89    12.00     6.75
 -308.416   -305.472     1083.24      411.46      131.40       17.10        4.42        0.05    19.18    11.82     6.68
 -305.472   -302.528     1060.96      400.21      125.62       -5.17       -6.83       -5.73    18.98    11.66     6.53
 -302.528   -299.584     1062.32      414.20      128.35       -3.81        7.16       -3.00    19.00    11.86     6.60
 -299.584   -296.640     1057.89      403.29      138.23       -8.25       -3.75        6.88    18.96    11.70     6.85
 -296.640   -293.696     1042.19      422.76      145.38      -23.95       15.72       14.03    18.82    11.98     7.03
 -293.696   -290.752     1075.80      411.51      130.06        9.67        4.47       -1.29    19.12    11.82     6.65
 -290.752   -287.808     1057.50      409.41      118.13       -8.64        2.36      -13.23    18.95    11.79     6.33
 -287.808   -284.864     1092.86      414.21      130.73       26.72        7.17       -0.62    19.27    11.86     6.66
 -284.864   -281.920     1093.19      404.31      136.86       27.05       -2.73        5.51    19.27    11.72     6.82
 -281.920   -278.976     1061.70      420.68      129.02       -4.44       13.64       -2.33    18.99    11.95     6.62
 -278.976   -276.032     1080.45      407.70      118.46       14.32        0.66      -12.89    19.16    11.77     6.34
 -276.032   -273.088     1056.22      424.80      124.95       -9.91       17.75       -6.41    18.94    12.01     6.51
 -273.088   -270.144     1064.15      423.11      132.10       -1.99       16.07        0.75    19.01    11.99     6.70
 -270.144   -267.200     1044.85      391.35      133.80      -21.29      -15.70        2.45    18.84    11.53     6.74
 -267.200   -264.256     1096.30      387.95      136.53       30.16      -19.09        5.18    19.30    11.48     6.81
 -264.256   -261.312     1046.97      405.70      144.02      -19.17       -1.34       12.67    18.86    11.74     6.99
 -261.312   -258.368     1038.70      393.73      136.18      -27.44      -13.31        4.83    18.78    11.56     6.80
 -258.368   -255.424     1077.72      394.38      131.41       11.58      -12.66        0.05    19.13    11.57     6.68
 -255.424   -252.480     1070.29      421.40      140.27        4.15       14.36        8.92    19.07    11.96     6.90
 -252.480   -249.536     1065.46      417.98      129.71       -0.68       10.93       -1.64    19.02    11.91     6.64
 -249.536   -246.592     1071.24      401.57      121.20        5.10       -5.46      -10.15    19.07    11.68     6.42
 -246.592   -243.648     1057.21      395.12      148.79       -8.93      -11.93       17.43    18.95    11.59     7.11
 -243.648   -240.704     1075.71      403.96      124.60        9.57       -3.08       -6.75    19.11    11.71     6.51
 -240.704   -237.760     1066.46      405.68      132.78        0.33       -1.36        1.43    19.03    11.74     6.72
 -237.760   -234.816     1044.22      410.47      131.42      -21.92        3.43        0.07    18.83    11.81     6.68
 -234.816   -231.872     1097.33      410.11      123.92       31.20        3.07       -7.43    19.31    11.80     6.49
 -231.872   -228.928     1037.41      402.66      143.70      -28.73       -4.38       12.34    18.77    11.70     6.99
 -228.928   -225.984     1050.71      397.86      135.85      -15.42       -9.19        4.50    18.89    11.62     6.79
 -225.984   -223.040     1034.89      401.92      129.37      -31.24       -5.13       -1.98    18.75    11.68     6.63
 -223.040   -220.096     1102.06      407.70      136.85       35.92        0.66        5.50    19.35    11.77     6.82
 -220.096   -217.152     1074.43      411.18      133.47        8.29        4.14        2.12    19.10    11.82     6.73
 -217.152   -214.208     1047.96      404.29      132.77      -18.18       -2.75        1.42    18.87    11.72     6.72
 -214.208   -211.264     1077.09      404.32      146.74       10.95       -2.72       15.39    19.13    11.72     7.06
 -211.264   -208.320     1070.67      427.20      131.76        4.54       20.16        0.41    19.07    12.05     6.69
 -208.320   -205.376     1094.68      415.95      136.87       28.54        8.91        5.52    19.28    11.89     6.82
 -205.376   -202.432     1066.73      389.63      135.84        0.59      -17.41        4.49    19.04    11.50     6.79
