77784.407 - KW trigger time, seconds UT.
77789.428 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -919.856   -916.912     1065.96      392.66      121.52      -16.52       -7.80       -0.10    19.03    11.55     6.42
 -916.912   -913.968     1085.16      398.45      126.63        2.67       -2.01        5.01    19.20    11.63     6.56
 -913.968   -911.024     1051.20      392.30      114.70      -31.28       -8.16       -6.91    18.90    11.54     6.24
 -911.024   -908.080     1082.40      386.16      123.90       -0.09      -14.29        2.29    19.18    11.45     6.49
 -908.080   -905.136     1118.86      417.92      119.14       36.38       17.46       -2.48    19.50    11.91     6.36
 -905.136   -902.192     1082.79      408.02      127.31        0.31        7.56        5.69    19.18    11.77     6.58
 -902.192   -899.248     1047.44      402.87      120.83      -35.04        2.42       -0.78    18.86    11.70     6.41
 -899.248   -896.304     1063.60      407.34      133.78      -18.88        6.89       12.16    19.01    11.76     6.74
 -896.304   -893.360     1091.30      390.25      127.64        8.82      -10.21        6.03    19.25    11.51     6.58
 -893.360   -890.416     1108.54      399.83      119.82       26.05       -0.63       -1.79    19.41    11.65     6.38
 -890.416   -887.472     1112.57      390.93      113.69       30.09       -9.52       -7.92    19.44    11.52     6.21
 -887.472   -884.528     1092.41      393.36      133.44        9.93       -7.10       11.83    19.26    11.56     6.73
 -884.528   -881.584     1071.54      418.28      128.67      -10.95       17.82        7.06    19.08    11.92     6.61
 -881.584   -878.640     1045.04      374.58      124.25      -37.44      -25.88        2.64    18.84    11.28     6.50
 -878.640   -875.696     1090.99      387.52      118.79        8.51      -12.93       -2.82    19.25    11.47     6.35
 -875.696   -872.752     1075.25      404.95      117.10       -7.23        4.50       -4.52    19.11    11.73     6.31
 -872.752   -869.808     1059.41      389.92      117.43      -23.07      -10.53       -4.18    18.97    11.51     6.32
 -869.808   -866.864     1082.84      400.89      133.11        0.35        0.44       11.50    19.18    11.67     6.72
 -866.864   -863.920     1094.48      402.57      123.56       11.99        2.11        1.95    19.28    11.69     6.48
 -863.920   -860.976     1119.77      401.15      114.70       37.28        0.70       -6.91    19.50    11.67     6.24
 -860.976   -858.032     1076.33      402.24      122.55       -6.16        1.78        0.94    19.12    11.69     6.45
 -858.032   -855.088     1103.09      411.09      120.16       20.61       10.63       -1.45    19.36    11.82     6.39
 -855.088   -852.144     1077.65      397.11      115.40       -4.83       -3.35       -6.22    19.13    11.61     6.26
 -852.144   -849.200     1102.02      413.80      125.94       19.54       13.35        4.33    19.35    11.86     6.54
 -849.200   -846.256     1093.12      408.02      126.29       10.64        7.57        4.68    19.27    11.77     6.55
 -846.256   -843.312     1085.28      407.01      113.35        2.80        6.55       -8.26    19.20    11.76     6.21
 -843.312   -840.368     1110.26      403.60      116.42       27.77        3.15       -5.19    19.42    11.71     6.29
 -840.368   -837.424     1095.44      396.40      120.15       12.96       -4.06       -1.46    19.29    11.60     6.39
 -837.424   -834.480     1089.65      406.65      133.09        7.17        6.19       11.48    19.24    11.75     6.72
 -834.480   -831.536     1089.34      399.84      132.76        6.86       -0.62       11.15    19.24    11.65     6.71
 -831.536   -828.592     1085.30      404.65      127.32        2.82        4.19        5.71    19.20    11.72     6.58
 -828.592   -825.648     1106.76      389.25      126.63       24.27      -11.21        5.02    19.39    11.50     6.56
 -825.648   -822.704     1055.72      406.31      109.95      -26.76        5.85      -11.66    18.94    11.75     6.11
 -822.704   -819.760     1095.52      426.44      126.28       13.04       25.98        4.66    19.29    12.04     6.55
 -819.760   -816.816     1081.07      394.37      118.12       -1.42       -6.09       -3.49    19.16    11.57     6.33
 -816.816   -813.872     1108.56      404.27      120.84       26.07        3.82       -0.77    19.41    11.72     6.41
 -813.872   -810.928     1107.49      399.83      116.76       25.01       -0.62       -4.86    19.40    11.65     6.30
 -810.928   -807.984     1098.16      402.88      118.11       15.68        2.42       -3.50    19.31    11.70     6.33
 -807.984   -805.040     1089.35      410.40      122.88        6.87        9.95        1.27    19.24    11.81     6.46
 -805.040   -802.096     1077.01      408.36      119.82       -5.48        7.91       -1.80    19.13    11.78     6.38
 -802.096   -799.152     1052.31      408.01      118.11      -30.18        7.56       -3.50    18.91    11.77     6.33
 -799.152   -796.208     1086.23      396.76      128.33        3.75       -3.70        6.72    19.21    11.61     6.60
 -796.208   -793.264     1062.15      375.60      120.84      -20.33      -24.86       -0.77    18.99    11.29     6.41
 -793.264   -790.320     1102.31      396.75      116.07       19.83       -3.70       -5.54    19.35    11.61     6.28
 -790.320   -787.376     1092.46      418.60      116.41        9.98       18.14       -5.20    19.26    11.92     6.29
 -787.376   -784.432     1052.37      414.86      120.50      -30.11       14.41       -1.11    18.91    11.87     6.40
 -784.432   -781.488     1064.56      385.84      132.42      -17.93      -14.62       10.80    19.02    11.45     6.71
 -781.488   -778.544     1064.31      400.16      125.60      -18.17       -0.29        3.99    19.01    11.66     6.53
 -778.544   -775.600     1063.27      403.94      118.47      -19.21        3.48       -3.15    19.00    11.71     6.34
 -775.600   -772.656     1082.14      401.89      120.51       -0.34        1.44       -1.10    19.17    11.68     6.40
 -772.656   -769.712     1068.40      405.63      126.97      -14.09        5.18        5.36    19.05    11.74     6.57
 -769.712   -766.768     1105.82      419.63      116.08       23.33       19.18       -5.54    19.38    11.94     6.28
 -766.768   -763.824     1084.49      397.44      123.90        2.01       -3.02        2.29    19.19    11.62     6.49
 -763.824   -760.880     1075.17      391.27      110.62       -7.31       -9.19      -10.99    19.11    11.53     6.13
 -760.880   -757.936     1034.42      414.48      112.66      -48.06       14.03       -8.95    18.75    11.87     6.19
 -757.936   -754.992     1093.86      404.31      129.03       11.38        3.85        7.42    19.28    11.72     6.62
 -754.992   -752.048     1091.66      380.37      119.82        9.18      -20.09       -1.79    19.26    11.37     6.38
 -752.048   -749.104     1094.44      400.18      124.93       11.96       -0.27        3.32    19.28    11.66     6.51
 -749.104   -746.160     1118.90      409.76      121.87       36.41        9.31        0.26    19.50    11.80     6.43
 -746.160   -743.216     1110.56      393.68      116.75       28.08       -6.78       -4.86    19.42    11.56     6.30
 -743.216   -740.272     1095.25      413.16      131.06       12.77       12.71        9.45    19.29    11.85     6.67
 -740.272   -737.328     1082.82      398.48      131.40        0.34       -1.98        9.79    19.18    11.63     6.68
 -737.328   -734.384     1080.79      434.28      126.28       -1.69       33.83        4.66    19.16    12.15     6.55
 -734.384   -731.440     1072.14      416.18      108.23      -10.34       15.72      -13.38    19.08    11.89     6.06
 -731.440   -728.496     1078.05      393.37      127.32       -4.43       -7.09        5.70    19.14    11.56     6.58
 -728.496   -725.552     1131.44      393.01      122.21       48.96       -7.45        0.59    19.60    11.55     6.44
 -725.552   -722.608     1076.61      388.90      128.67       -5.88      -11.55        7.06    19.12    11.49     6.61
 -722.608   -719.664     1077.66      401.18      117.43       -4.82        0.73       -4.18    19.13    11.67     6.32
 -719.664   -716.720     1096.83      403.26      111.99       14.35        2.80       -9.62    19.30    11.70     6.17
 -716.720   -713.776     1092.31      371.49      119.82        9.82      -28.97       -1.79    19.26    11.23     6.38
 -713.776   -710.832     1084.52      410.06      118.79        2.04        9.60       -2.82    19.19    11.80     6.35
 -710.832   -707.888     1073.59      408.36      130.37       -8.90        7.91        8.76    19.10    11.78     6.66
 -707.888   -704.944     1095.55      417.25      120.16       13.07       16.79       -1.45    19.29    11.90     6.39
 -704.944   -702.000     1068.70      389.59      118.80      -13.78      -10.87       -2.81    19.05    11.50     6.35
 -702.000   -699.056     1083.49      402.91      122.54        1.01        2.45        0.93    19.18    11.70     6.45
 -699.056   -696.112     1100.28      394.71      118.12       17.79       -5.75       -3.50    19.33    11.58     6.33
 -696.112   -693.168     1111.70      392.02      128.35       29.21       -8.43        6.74    19.43    11.54     6.60
 -693.168   -690.224     1067.46      406.33      129.02      -15.02        5.88        7.41    19.04    11.75     6.62
 -690.224   -687.280     1112.63      387.89      123.57       30.15      -12.57        1.95    19.44    11.48     6.48
 -687.280   -684.336     1067.08      402.59      116.08      -15.41        2.13       -5.53    19.04    11.69     6.28
 -684.336   -681.392     1053.41      419.99      127.32      -29.07       19.54        5.71    18.92    11.94     6.58
 -681.392   -678.448     1051.98      421.65      115.39      -30.50       21.19       -6.23    18.90    11.97     6.26
 -678.448   -675.504     1071.55      426.11      124.92      -10.93       25.66        3.31    19.08    12.03     6.51
 -675.504   -672.560     1068.75      423.01      111.98      -13.74       22.56       -9.63    19.05    11.99     6.17
 -672.560   -669.616     1089.66      404.25      113.01        7.18        3.79       -8.61    19.24    11.72     6.20
 -669.616   -666.672     1097.80      399.11      113.68       15.32       -1.34       -7.94    19.31    11.64     6.21
 -666.672   -663.728     1090.31      398.45      122.20        7.83       -2.00        0.59    19.24    11.63     6.44
 -663.728   -660.784     1098.52      392.98      123.22       16.04       -7.48        1.60    19.32    11.55     6.47
 -660.784   -657.840     1081.06      411.74      113.00       -1.42       11.28       -8.61    19.16    11.83     6.20
 -657.840   -654.896     1093.08      396.43      115.06       10.60       -4.03       -6.55    19.27    11.60     6.25
 -654.896   -651.952     1072.12      399.12      118.45      -10.37       -1.34       -3.16    19.08    11.64     6.34
 -651.952   -649.008     1085.56      397.10      130.72        3.08       -3.36        9.10    19.20    11.61     6.66
 -649.008   -646.064     1106.87      406.32      124.59       24.38        5.87        2.98    19.39    11.75     6.50
 -646.064   -643.120     1105.85      411.45      122.55       23.37       10.99        0.94    19.38    11.82     6.45
 -643.120   -640.176     1113.65      403.23      115.05       31.16        2.77       -6.56    19.45    11.70     6.25
 -640.176   -637.232     1085.52      390.95      119.82        3.04       -9.50       -1.79    19.20    11.52     6.38
 -637.232   -634.288     1107.81      402.89      126.63       25.33        2.44        5.01    19.40    11.70     6.56
 -634.288   -631.344     1055.45      420.66      117.10      -27.04       20.21       -4.51    18.93    11.95     6.31
 -631.344   -628.400     1103.99      390.59      117.77       21.50       -9.86       -3.84    19.36    11.52     6.33
 -628.400   -625.456     1108.84      412.79      114.03       26.36       12.33       -7.58    19.41    11.84     6.22
 -625.456   -622.512     1102.65      406.29      110.62       20.17        5.84      -10.99    19.35    11.75     6.13
 -622.512   -619.568     1074.58      394.03      115.74       -7.90       -6.42       -5.87    19.11    11.57     6.27
 -619.568   -616.624     1059.19      402.92      129.70      -23.29        2.47        8.09    18.97    11.70     6.64
 -616.624   -613.680     1101.58      386.49      110.62       19.09      -13.96      -10.99    19.34    11.46     6.13
 -613.680   -610.736     1089.40      413.16      132.08        6.92       12.71       10.47    19.24    11.85     6.70
 -610.736   -607.792     1071.47      392.31      120.50      -11.01       -8.14       -1.12    19.08    11.54     6.40
 -607.792   -604.848     1056.05      404.59      114.71      -26.43        4.13       -6.91    18.94    11.72     6.24
 -604.848   -601.904     1084.23      418.62      120.17        1.74       18.16       -1.45    19.19    11.92     6.39
 -601.904   -598.960     1077.97      393.69      115.74       -4.51       -6.77       -5.88    19.14    11.56     6.27
 -598.960   -596.016     1075.84      384.10      118.45       -6.65      -16.36       -3.17    19.12    11.42     6.34
 -596.016   -593.072     1096.10      377.31      118.12       13.62      -23.15       -3.49    19.30    11.32     6.33
 -593.072   -590.128     1067.01      382.79      127.66      -15.48      -17.67        6.05    19.04    11.40     6.58
 -590.128   -587.184     1112.54      391.63      122.20       30.06       -8.82        0.59    19.44    11.53     6.44
 -587.184   -584.240     1110.13      396.04      107.55       27.64       -4.42      -14.06    19.42    11.60     6.04
 -584.240   -581.296     1094.32      385.80      114.70       11.84      -14.65       -6.91    19.28    11.45     6.24
 -581.296   -578.352     1104.38      401.87      120.16       21.90        1.41       -1.46    19.37    11.68     6.39
 -578.352   -575.408     1081.10      403.94      120.51       -1.38        3.48       -1.10    19.16    11.71     6.40
 -575.408   -572.464     1090.31      399.14      120.16        7.82       -1.32       -1.46    19.24    11.64     6.39
 -572.464   -569.520     1078.02      393.03      125.96       -4.47       -7.43        4.34    19.14    11.55     6.54
 -569.520   -566.576     1087.55      394.03      128.33        5.07       -6.43        6.71    19.22    11.57     6.60
 -566.576   -563.632     1062.60      421.34      124.25      -19.89       20.88        2.63    19.00    11.96     6.50
 -563.632   -560.688     1074.84      400.13      121.85       -7.64       -0.33        0.23    19.11    11.66     6.43
 -560.688   -557.744     1078.74      413.82      120.50       -3.74       13.36       -1.11    19.14    11.86     6.40
 -557.744   -554.800     1073.95      405.31      124.59       -8.53        4.85        2.98    19.10    11.73     6.50
 -554.800   -551.856     1069.72      395.38      121.17      -12.76       -5.08       -0.44    19.06    11.59     6.42
 -551.856   -548.912     1120.91      423.70      120.49       38.43       23.25       -1.12    19.51    12.00     6.40
 -548.912   -545.968     1120.74      396.38      106.19       38.26       -4.07      -15.42    19.51    11.60     6.01
 -545.968   -543.024     1064.91      387.54      126.97      -17.57      -12.92        5.36    19.02    11.47     6.57
 -543.024   -540.080     1077.35      408.01      118.12       -5.13        7.56       -3.50    19.13    11.77     6.33
 -540.080   -537.136     1079.63      388.88      117.43       -2.85      -11.57       -4.18    19.15    11.49     6.32
 -537.136   -534.192     1095.50      404.95      124.59       13.02        4.49        2.98    19.29    11.73     6.50
 -534.192   -531.248     1108.83      403.56      122.19       26.34        3.11        0.58    19.41    11.71     6.44
 -531.248   -528.304     1044.35      402.87      119.81      -38.13        2.41       -1.80    18.83    11.70     6.38
 -528.304   -525.360     1088.63      402.58      126.29        6.15        2.12        4.68    19.23    11.69     6.55
 -525.360   -522.416     1088.59      383.10      135.48        6.11      -17.35       13.87    19.23    11.41     6.78
 -522.416   -519.472     1078.67      401.87      126.96       -3.81        1.41        5.35    19.14    11.68     6.57
 -519.472   -516.528     1093.00      400.81      112.31       10.52        0.36       -9.30    19.27    11.67     6.18
 -516.528   -513.584     1077.02      413.50      136.84       -5.46       13.04       15.23    19.13    11.85     6.82
 -513.584   -510.640     1071.81      401.52      114.71      -10.67        1.06       -6.91    19.08    11.68     6.24
 -510.640   -507.696     1066.66      396.76      122.54      -15.82       -3.70        0.93    19.04    11.61     6.45
 -507.696   -504.752     1130.37      381.72      120.15       47.88      -18.73       -1.46    19.59    11.39     6.39
 -504.752   -501.808     1083.46      382.76      126.63        0.98      -17.69        5.01    19.18    11.40     6.56
 -501.808   -498.864     1074.19      405.27      119.47       -8.30        4.82       -2.14    19.10    11.73     6.37
 -498.864   -495.920     1086.95      390.31      129.37        4.47      -10.15        7.75    19.21    11.51     6.63
 -495.920   -492.976     1079.34      396.75      131.06       -3.15       -3.70        9.44    19.15    11.61     6.67
 -492.976   -490.032     1086.19      391.98      124.25        3.71       -8.48        2.63    19.21    11.54     6.50
 -490.032   -487.088     1076.66      403.25      124.59       -5.83        2.80        2.98    19.12    11.70     6.50
 -487.088   -484.144     1059.15      384.81      126.97      -23.33      -15.64        5.36    18.97    11.43     6.57
 -484.144   -481.200     1077.60      390.94      118.79       -4.88       -9.51       -2.82    19.13    11.52     6.35
 -481.200   -478.256     1081.39      400.83      102.79       -1.09        0.38      -18.82    19.17    11.67     5.91
 -478.256   -475.312     1112.69      419.63      119.14       30.21       19.17       -2.48    19.44    11.94     6.36
 -475.312   -472.368     1087.33      412.82      125.95        4.85       12.36        4.34    19.22    11.84     6.54
 -472.368   -469.424     1073.20      408.35      130.37       -9.29        7.89        8.76    19.09    11.78     6.66
 -469.424   -466.480     1052.92      386.17      120.16      -29.56      -14.29       -1.45    18.91    11.45     6.39
 -466.480   -463.536     1085.13      376.62      124.59        2.65      -23.84        2.97    19.20    11.31     6.50
 -463.536   -460.592     1094.04      392.64      117.77       11.56       -7.82       -3.84    19.28    11.55     6.33
 -460.592   -457.648     1049.45      378.31      125.95      -33.04      -22.14        4.33    18.88    11.34     6.54
 -457.648   -454.704     1053.96      395.04      133.09      -28.52       -5.41       11.48    18.92    11.58     6.72
 -454.704   -451.760     1112.33      408.04      124.25       29.85        7.58        2.64    19.44    11.77     6.50
 -451.760   -448.816     1061.81      382.75      126.97      -20.68      -17.71        5.35    18.99    11.40     6.57
 -448.816   -445.872     1063.24      405.97      120.84      -19.24        5.52       -0.77    19.00    11.74     6.41
 -445.872   -442.928     1097.50      401.17      121.17       15.01        0.71       -0.44    19.31    11.67     6.42
 -442.928   -439.984     1087.95      386.88      128.34        5.47      -13.57        6.73    19.22    11.46     6.60
 -439.984   -437.040     1086.32      412.84      128.01        3.83       12.38        6.39    19.21    11.84     6.59
 -437.040   -434.096     1071.44      412.43      120.83      -11.04       11.97       -0.79    19.08    11.84     6.41
 -434.096   -431.152     1072.31      407.73      124.95      -10.17        7.27        3.33    19.09    11.77     6.51
 -431.152   -428.208     1073.23      393.02      127.31       -9.26       -7.43        5.70    19.09    11.55     6.58
 -428.208   -425.264     1071.83      401.20      119.48      -10.66        0.74       -2.13    19.08    11.67     6.37
 -425.264   -422.320     1068.09      413.82      123.90      -14.39       13.37        2.29    19.05    11.86     6.49
 -422.320   -419.376     1095.79      399.14      118.80       13.30       -1.31       -2.82    19.29    11.64     6.35
 -419.376   -416.432     1106.46      396.42      120.51       23.97       -4.04       -1.11    19.39    11.60     6.40
 -416.432   -413.488     1061.57      381.75      125.28      -20.92      -18.70        3.66    18.99    11.39     6.52
 -413.488   -410.544     1088.23      389.91      124.24        5.74      -10.54        2.63    19.23    11.51     6.50
 -410.544   -407.600     1093.43      414.83      116.75       10.95       14.38       -4.86    19.27    11.87     6.30
 -407.600   -404.656     1109.21      397.79      137.87       26.73       -2.67       16.25    19.41    11.62     6.84
 -404.656   -401.712     1107.35      380.01      113.00       24.86      -20.45       -8.61    19.39    11.36     6.20
 -401.712   -398.768     1092.07      398.13      117.44        9.59       -2.32       -4.17    19.26    11.63     6.32
 -398.768   -395.824     1092.36      395.72      122.54        9.87       -4.74        0.92    19.26    11.59     6.45
 -395.824   -392.880     1067.72      395.40      112.67      -14.76       -5.06       -8.94    19.04    11.59     6.19
 -392.880   -389.936     1057.71      395.02      116.75      -24.77       -5.44       -4.87    18.95    11.58     6.30
 -389.936   -386.992     1088.64      413.49      122.20        6.16       13.03        0.59    19.23    11.85     6.44
 -386.992   -384.048     1115.64      395.71      119.14       33.16       -4.74       -2.48    19.47    11.59     6.36
 -384.048   -381.104     1076.64      392.31      126.97       -5.84       -8.14        5.36    19.12    11.54     6.57
 -381.104   -378.160     1085.88      384.48      119.15        3.39      -15.97       -2.47    19.20    11.43     6.36
 -378.160   -375.216     1099.64      407.01      131.06       17.15        6.55        9.45    19.33    11.76     6.67
 -375.216   -372.272     1091.32      395.39      122.20        8.84       -5.07        0.59    19.25    11.59     6.44
 -372.272   -369.328     1098.56      397.79      125.61       16.08       -2.67        4.00    19.32    11.62     6.53
 -369.328   -366.384     1056.46      404.28      122.55      -26.03        3.83        0.94    18.94    11.72     6.45
 -366.384   -363.440     1090.98      387.52      117.77        8.50      -12.94       -3.84    19.25    11.47     6.33
 -363.440   -360.496     1087.26      400.18      123.57        4.78       -0.28        1.96    19.22    11.66     6.48
 -360.496   -357.552     1070.42      416.88      114.02      -12.06       16.42       -7.59    19.07    11.90     6.22
 -357.552   -354.608     1090.34      387.55      125.62        7.86      -12.90        4.00    19.25    11.47     6.53
 -354.608   -351.664     1099.32      402.23      122.21       16.83        1.78        0.59    19.32    11.69     6.44
 -351.664   -348.720     1036.91      398.47      125.95      -45.57       -1.98        4.34    18.77    11.63     6.54
 -348.720   -345.776     1093.82      409.06      118.80       11.34        8.60       -2.81    19.27    11.79     6.35
 -345.776   -342.832     1114.77      435.33      121.52       32.29       34.88       -0.10    19.46    12.16     6.42
 -342.832   -339.888     1058.87      402.23      126.29      -23.61        1.77        4.68    18.96    11.69     6.55
 -339.888   -336.944     1076.62      399.48      124.25       -5.86       -0.97        2.63    19.12    11.65     6.50
 -336.944   -334.000     1074.32      422.02      116.08       -8.17       21.57       -5.54    19.10    11.97     6.28
 -334.000   -331.056     1039.97      404.30      133.11      -42.52        3.84       11.49    18.80    11.72     6.72
 -331.056   -328.112     1070.50      408.72      121.53      -11.99        8.26       -0.09    19.07    11.78     6.42
 -328.112   -325.168     1082.44      388.24      132.08       -0.04      -12.21       10.47    19.18    11.48     6.70
 -325.168   -322.224     1058.52      394.05      134.47      -23.96       -6.40       12.86    18.96    11.57     6.76
 -322.224   -319.280     1085.92      406.32      122.55        3.44        5.86        0.93    19.21    11.75     6.45
 -319.280   -316.336     1068.47      418.94      131.05      -14.02       18.48        9.43    19.05    11.93     6.67
 -316.336   -313.392     1053.58      387.18      123.90      -28.91      -13.27        2.29    18.92    11.47     6.49
 -313.392   -310.448     1086.20      396.07      125.95        3.72       -4.38        4.33    19.21    11.60     6.54
 -310.448   -307.504     1072.11      391.95      121.51      -10.37       -8.51       -0.10    19.08    11.54     6.42
 -307.504   -304.560     1078.04      420.31      127.31       -4.44       19.85        5.69    19.14    11.95     6.58
 -304.560   -301.616     1067.69      394.03      125.61      -14.79       -6.42        4.00    19.04    11.57     6.53
 -301.616   -298.672     1112.69      415.53      129.35       30.21       15.08        7.74    19.44    11.88     6.63
 -298.672   -295.728     1098.55      396.39      107.90       16.07       -4.06      -13.72    19.32    11.60     6.05
 -295.728   -292.784     1109.90      411.75      118.79       27.41       11.30       -2.82    19.42    11.83     6.35
 -292.784   -289.840     1070.44      395.72      113.01      -12.04       -4.74       -8.60    19.07    11.59     6.20
 -289.840   -286.896     1089.35      418.24      116.75        6.86       17.79       -4.86    19.24    11.92     6.30
 -286.896   -283.952     1043.70      392.34      128.34      -38.78       -8.12        6.72    18.83    11.54     6.60
 -283.952   -281.008     1072.52      415.16      119.14       -9.96       14.71       -2.48    19.09    11.88     6.36
 -281.008   -278.064     1052.26      377.32      125.61      -30.23      -23.14        4.00    18.91    11.32     6.53
 -278.064   -275.120     1094.74      391.29      118.80       12.26       -9.17       -2.82    19.28    11.53     6.35
 -275.120   -272.176     1043.79      422.71      131.39      -38.69       22.25        9.78    18.83    11.98     6.68
 -272.176   -269.232     1086.21      393.68      119.82        3.72       -6.77       -1.79    19.21    11.56     6.38
 -269.232   -266.288     1065.31      381.76      139.57      -17.17      -18.70       17.96    19.02    11.39     6.88
 -266.288   -263.344     1007.80      401.22      123.92      -74.68        0.76        2.30    18.50    11.67     6.49
 -263.344   -260.400     1072.22      410.76      126.63      -10.27       10.31        5.02    19.08    11.81     6.56
 -260.400   -257.456     1093.48      407.01      122.21       10.99        6.56        0.60    19.27    11.76     6.44
 -257.456   -254.512     1056.73      409.70      114.36      -25.75        9.25       -7.25    18.95    11.80     6.23
 -254.512   -251.568     1110.34      424.78      125.62       27.85       24.32        4.00    19.42    12.01     6.53
 -251.568   -248.624     1078.71      398.81      123.23       -3.77       -1.65        1.61    19.14    11.64     6.47
 -248.624   -245.680     1103.66      401.85      123.56       21.18        1.40        1.94    19.36    11.68     6.48
 -245.680   -242.736     1076.96      388.93      124.93       -5.52      -11.53        3.32    19.13    11.49     6.51
 -242.736   -239.792     1079.06      393.35      130.72       -3.43       -7.10        9.11    19.14    11.56     6.66
 -239.792   -236.848     1078.71      421.31      121.52       -3.77       20.86       -0.10    19.14    11.96     6.42
 -236.848   -233.904     1072.84      399.15      119.82       -9.65       -1.31       -1.79    19.09    11.64     6.38
 -233.904   -230.960     1035.17      398.49      125.28      -47.31       -1.96        3.67    18.75    11.63     6.52
 -230.960   -228.016     1062.26      405.65      126.30      -20.23        5.20        4.69    19.00    11.74     6.55
 -228.016   -225.072     1100.22      392.98      116.07       17.74       -7.48       -5.54    19.33    11.55     6.28
 -225.072   -222.128     1051.87      391.28      117.78      -30.61       -9.17       -3.83    18.90    11.53     6.33
 -222.128   -219.184     1095.49      393.69      128.34       13.01       -6.77        6.72    19.29    11.56     6.60
 -219.184   -216.240     1079.39      406.99      121.18       -3.09        6.54       -0.43    19.15    11.76     6.42
 -216.240   -213.296     1093.03      382.75      120.16       10.55      -17.70       -1.46    19.27    11.40     6.39
 -213.296   -210.352     1075.38      414.55      126.99       -7.10       14.10        5.37    19.11    11.87     6.57
 -210.352   -207.408     1099.30      403.94      126.63       16.81        3.48        5.02    19.32    11.71     6.56
 -207.408   -204.464     1123.55      404.93      120.15       41.07        4.47       -1.46    19.54    11.73     6.39
