57589.766 - KW trigger time, seconds UT.
57587.154 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -886.001   -883.057     1246.96      469.29      164.47       41.38       -7.85        1.45    20.58    12.63     7.47
 -883.057   -880.113     1227.76      461.08      162.43       22.17      -16.05       -0.59    20.42    12.52     7.43
 -880.113   -877.169     1229.27      485.02      162.43       23.68        7.89       -0.58    20.43    12.84     7.43
 -877.169   -874.225     1233.26      465.85      156.63       27.67      -11.28       -6.38    20.47    12.58     7.29
 -874.225   -871.281     1199.62      473.72      149.82       -5.96       -3.41      -13.20    20.19    12.69     7.13
 -871.281   -868.337     1184.63      482.97      162.09      -20.95        5.83       -0.92    20.06    12.81     7.42
 -868.337   -865.393     1184.17      462.48      163.12      -21.41      -14.65        0.10    20.06    12.53     7.44
 -865.393   -862.449     1227.51      490.47      161.40       21.92       13.34       -1.61    20.42    12.91     7.40
 -862.449   -859.505     1226.44      484.31      148.45       20.85        7.17      -14.56    20.41    12.83     7.10
 -859.505   -856.561     1208.89      476.09      154.58        3.31       -1.04       -8.43    20.26    12.72     7.25
 -856.561   -853.617     1184.57      471.71      160.73      -21.01       -5.42       -2.28    20.06    12.66     7.39
 -853.617   -850.673     1213.39      473.77      175.04        7.81       -3.37       12.03    20.30    12.69     7.71
 -850.673   -847.729     1223.33      479.21      156.30       17.74        2.08       -6.71    20.39    12.76     7.29
 -847.729   -844.785     1218.27      488.10      160.39       12.68       10.97       -2.63    20.34    12.88     7.38
 -844.785   -841.841     1175.62      463.16      170.95      -29.97      -13.97        7.94    19.98    12.54     7.62
 -841.841   -838.897     1185.69      494.61      171.97      -19.90       17.48        8.95    20.07    12.96     7.64
 -838.897   -835.953     1203.78      474.42      146.76       -1.81       -2.71      -16.25    20.22    12.69     7.06
 -835.953   -833.009     1173.99      489.44      161.06      -31.59       12.31       -1.95    19.97    12.89     7.40
 -833.009   -830.065     1235.01      475.45      153.92       29.43       -1.69       -9.10    20.48    12.71     7.23
 -830.065   -827.121     1158.21      476.17      177.43      -47.38       -0.96       14.42    19.84    12.72     7.76
 -827.121   -824.177     1221.38      502.45      174.34       15.79       25.31       11.33    20.37    13.06     7.70
 -824.177   -821.233     1202.40      479.18      157.31       -3.19        2.05       -5.70    20.21    12.76     7.31
 -821.233   -818.289     1169.54      503.10      166.17      -36.04       25.97        3.15    19.93    13.07     7.51
 -818.289   -815.345     1226.42      477.50      153.24       20.84        0.37       -9.77    20.41    12.74     7.21
 -815.345   -812.401     1214.16      486.73      159.71        8.57        9.59       -3.31    20.31    12.86     7.37
 -812.401   -809.457     1213.78      482.30      168.22        8.20        5.16        5.21    20.30    12.80     7.56
 -809.457   -806.513     1174.24      473.39      162.43      -31.34       -3.74       -0.59    19.97    12.68     7.43
 -806.513   -803.569     1191.12      483.99      159.70      -14.47        6.86       -3.31    20.11    12.82     7.37
 -803.569   -800.625     1198.32      486.39      165.49       -7.26        9.26        2.48    20.18    12.85     7.50
 -800.625   -797.681     1176.76      470.71      180.84      -28.83       -6.42       17.83    19.99    12.64     7.84
 -797.681   -794.737     1202.41      456.68      168.91       -3.18      -20.45        5.90    20.21    12.46     7.58
 -794.737   -791.793     1183.89      478.53      155.96      -21.70        1.40       -7.05    20.05    12.75     7.28
 -791.793   -788.849     1223.72      487.39      171.95       18.13       10.26        8.94    20.39    12.87     7.64
 -788.849   -785.905     1187.71      482.31      159.37      -17.87        5.17       -3.64    20.09    12.80     7.36
 -785.905   -782.961     1224.45      497.64      157.99       18.86       20.51       -5.02    20.39    13.00     7.33
 -782.961   -780.017     1204.12      473.74      164.81       -1.46       -3.39        1.80    20.22    12.69     7.48
 -780.017   -777.073     1200.63      463.81      164.12       -4.96      -13.32        1.11    20.20    12.55     7.47
 -777.073   -774.129     1187.76      488.46      168.91      -17.83       11.33        5.90    20.09    12.88     7.58
 -774.129   -771.185     1227.74      468.23      153.90       22.16       -8.90       -9.12    20.42    12.61     7.23
 -771.185   -768.241     1215.20      496.99      166.18        9.61       19.86        3.17    20.32    12.99     7.51
 -768.241   -765.297     1218.34      491.88      180.50       12.75       14.75       17.48    20.34    12.93     7.83
 -765.297   -762.353     1238.09      483.62      153.90       32.50        6.48       -9.11    20.51    12.82     7.23
 -762.353   -759.409     1178.97      461.75      161.39      -26.62      -15.38       -1.62    20.01    12.52     7.40
 -759.409   -756.465     1212.43      476.14      163.45        6.84       -0.99        0.44    20.29    12.72     7.45
 -756.465   -753.521     1250.59      503.47      155.62       45.00       26.34       -7.39    20.61    13.08     7.27
 -753.521   -750.577     1268.64      475.81      164.48       63.05       -1.33        1.46    20.76    12.71     7.47
 -750.577   -747.633     1205.54      479.89      163.80       -0.05        2.76        0.78    20.24    12.77     7.46
 -747.633   -744.689     1237.13      484.34      159.03       31.54        7.20       -3.98    20.50    12.83     7.35
 -744.689   -741.745     1209.54      468.23      144.03        3.95       -8.90      -18.99    20.27    12.61     6.99
 -741.745   -738.801     1168.87      491.18      161.42      -36.72       14.05       -1.60    19.93    12.92     7.41
 -738.801   -735.857     1179.47      468.97      160.05      -26.12       -8.17       -2.96    20.02    12.62     7.37
 -735.857   -732.913     1198.41      505.17      162.09       -7.18       28.03       -0.93    20.18    13.10     7.42
 -732.913   -729.969     1208.31      491.53      165.50        2.72       14.39        2.49    20.26    12.92     7.50
 -729.969   -727.025     1190.77      482.28      170.26      -14.81        5.15        7.25    20.11    12.80     7.61
 -727.025   -724.081     1203.42      469.66      165.16       -2.16       -7.47        2.15    20.22    12.63     7.49
 -724.081   -721.137     1231.96      483.64      163.45       26.37        6.51        0.43    20.46    12.82     7.45
 -721.137   -718.193     1203.23      501.11      163.12       -2.35       23.98        0.11    20.22    13.05     7.44
 -718.193   -715.249     1249.46      472.04      166.87       43.88       -5.09        3.85    20.60    12.66     7.53
 -715.249   -712.305     1185.01      485.40      171.64      -20.58        8.27        8.63    20.06    12.84     7.64
 -712.305   -709.361     1220.31      479.90      157.67       14.72        2.77       -5.34    20.36    12.77     7.32
 -709.361   -706.417     1199.92      453.23      164.13       -5.67      -23.91        1.12    20.19    12.41     7.47
 -706.417   -703.473     1187.68      477.50      163.12      -17.90        0.37        0.10    20.09    12.74     7.44
 -703.473   -700.529     1186.28      482.93      163.78      -19.31        5.80        0.76    20.07    12.81     7.46
 -700.529   -697.585     1213.14      483.01      159.73        7.55        5.88       -3.29    20.30    12.81     7.37
 -697.585   -694.641     1182.62      482.00      175.05      -22.96        4.87       12.04    20.04    12.79     7.71
 -694.641   -691.697     1234.36      479.21      160.05       28.78        2.08       -2.96    20.48    12.76     7.37
 -691.697   -688.753     1210.30      473.06      166.86        4.71       -4.07        3.84    20.28    12.68     7.53
 -688.753   -685.809     1212.48      486.06      171.63        6.89        8.92        8.62    20.29    12.85     7.63
 -685.809   -682.865     1231.57      459.05      159.71       25.98      -18.08       -3.31    20.45    12.49     7.37
 -682.865   -679.921     1177.90      504.20      165.85      -27.69       27.07        2.84    20.00    13.09     7.51
 -679.921   -676.977     1245.71      482.63      170.95       40.12        5.50        7.94    20.57    12.80     7.62
 -676.977   -674.033     1226.74      482.92      158.66       21.15        5.79       -4.35    20.41    12.81     7.34
 -674.033   -671.089     1240.67      447.73      152.53       35.08      -29.40      -10.48    20.53    12.33     7.20
 -671.089   -668.145     1188.03      480.94      166.19      -17.55        3.81        3.18    20.09    12.78     7.51
 -668.145   -665.201     1206.41      466.56      156.97        0.82      -10.57       -6.04    20.24    12.59     7.30
 -665.201   -662.257     1206.61      489.11      162.77        1.03       11.98       -0.24    20.25    12.89     7.44
 -662.257   -659.313     1197.45      500.09      178.12       -8.13       22.96       15.10    20.17    13.03     7.78
 -659.313   -656.369     1247.62      454.93      164.47       42.03      -22.21        1.45    20.59    12.43     7.47
 -656.369   -653.425     1186.60      482.96      165.49      -18.99        5.83        2.47    20.08    12.81     7.50
 -653.425   -650.481     1171.48      484.99      157.65      -34.10        7.86       -5.36    19.95    12.84     7.32
 -650.481   -647.537     1171.64      485.73      160.40      -33.95        8.59       -2.62    19.95    12.85     7.38
 -647.537   -644.593     1201.30      457.69      165.16       -4.29      -19.45        2.14    20.20    12.47     7.49
 -644.593   -641.649     1188.79      475.50      166.53      -16.80       -1.64        3.52    20.09    12.71     7.52
 -641.649   -638.705     1275.24      484.00      167.54       69.66        6.86        4.53    20.81    12.82     7.54
 -638.705   -635.761     1207.74      457.66      162.76        2.15      -19.47       -0.26    20.25    12.47     7.43
 -635.761   -632.817     1205.52      475.14      167.21       -0.07       -1.99        4.20    20.24    12.70     7.54
 -632.817   -629.873     1207.94      499.00      169.22        2.35       21.87        6.21    20.26    13.02     7.58
 -629.873   -626.929     1194.20      479.91      166.52      -11.39        2.77        3.51    20.14    12.77     7.52
 -626.929   -623.985     1187.67      468.29      163.79      -17.91       -8.85        0.78    20.09    12.61     7.46
 -623.985   -621.041     1221.97      460.77      155.96       16.38      -16.36       -7.05    20.37    12.51     7.28
 -621.041   -618.097     1183.88      483.97      163.10      -21.70        6.84        0.09    20.05    12.82     7.44
 -618.097   -615.153     1224.07      475.80      166.86       18.48       -1.33        3.85    20.39    12.71     7.53
 -615.153   -612.209     1223.62      441.30      176.06       18.03      -35.83       13.05    20.39    12.24     7.73
 -612.209   -609.265     1191.76      471.01      163.11      -13.83       -6.13        0.10    20.12    12.65     7.44
 -609.265   -606.321     1193.47      462.48      171.97      -12.12      -14.66        8.95    20.13    12.53     7.64
 -606.321   -603.377     1204.20      475.14      164.49       -1.38       -1.99        1.47    20.23    12.70     7.47
 -603.377   -600.433     1218.31      489.14      167.21       12.72       12.01        4.19    20.34    12.89     7.54
 -600.433   -597.489     1248.80      490.13      174.34       43.22       13.00       11.32    20.60    12.90     7.70
 -597.489   -594.545     1200.60      447.08      156.29       -4.99      -30.05       -6.72    20.19    12.32     7.29
 -594.545   -591.601     1192.85      485.04      152.90      -12.74        7.91      -10.11    20.13    12.84     7.21
 -591.601   -588.657     1202.77      469.31      165.50       -2.82       -7.82        2.49    20.21    12.63     7.50
 -588.657   -585.713     1221.93      457.37      163.12       16.34      -19.77        0.11    20.37    12.46     7.44
 -585.713   -582.769     1209.87      456.97      162.76        4.29      -20.16       -0.25    20.27    12.46     7.44
 -582.769   -579.825     1222.60      469.62      161.06       17.01       -7.51       -1.95    20.38    12.63     7.40
 -579.825   -576.881     1220.63      479.56      163.80       15.05        2.43        0.79    20.36    12.76     7.46
 -576.881   -573.937     1208.02      495.63      168.56        2.43       18.50        5.55    20.26    12.97     7.57
 -573.937   -570.993     1192.15      489.11      162.08      -13.44       11.97       -0.93    20.12    12.89     7.42
 -570.993   -568.049     1186.96      465.54      163.11      -18.62      -11.59        0.10    20.08    12.57     7.44
 -568.049   -565.105     1208.03      489.16      168.24        2.44       12.03        5.22    20.26    12.89     7.56
 -565.105   -562.161     1216.51      486.38      160.04       10.92        9.25       -2.97    20.33    12.85     7.37
 -562.161   -559.217     1214.08      483.96      157.65        8.49        6.82       -5.36    20.31    12.82     7.32
 -559.217   -556.273     1237.37      470.98      169.22       31.78       -6.15        6.21    20.50    12.65     7.58
 -556.273   -553.329     1196.59      474.44      152.55       -8.99       -2.70      -10.46    20.16    12.70     7.20
 -553.329   -550.385     1202.05      473.72      158.67       -3.54       -3.41       -4.34    20.21    12.69     7.34
 -550.385   -547.441     1236.71      476.10      169.91       31.12       -1.03        6.90    20.50    12.72     7.60
 -547.441   -544.497     1199.41      485.03      174.69       -6.18        7.90       11.68    20.18    12.84     7.70
 -544.497   -541.553     1207.21      472.01      157.31        1.62       -5.12       -5.70    20.25    12.66     7.31
 -541.553   -538.609     1211.06      470.72      174.03        5.48       -6.41       11.02    20.28    12.64     7.69
 -538.609   -535.665     1220.17      461.43      162.42       14.59      -15.71       -0.59    20.36    12.52     7.43
 -535.665   -532.721     1181.85      475.11      168.90      -23.74       -2.02        5.88    20.04    12.70     7.57
 -532.721   -529.777     1194.77      444.02      174.35      -10.82      -33.11       11.34    20.14    12.28     7.70
 -529.777   -526.833     1222.74      487.41      159.71       17.15       10.28       -3.31    20.38    12.87     7.37
 -526.833   -523.889     1204.56      481.61      170.94       -1.03        4.48        7.93    20.23    12.79     7.62
 -523.889   -520.945     1207.22      473.73      168.21        1.63       -3.41        5.20    20.25    12.69     7.56
 -520.945   -518.001     1227.77      483.25      153.55       22.18        6.12       -9.46    20.42    12.81     7.22
 -518.001   -515.057     1258.63      488.72      159.68       53.04       11.59       -3.33    20.68    12.88     7.37
 -515.057   -512.113     1226.61      493.95      175.05       21.02       16.82       12.03    20.41    12.95     7.71
 -512.113   -509.169     1216.82      467.61      171.29       11.23       -9.52        8.27    20.33    12.60     7.63
 -509.169   -506.225     1224.72      467.60      171.97       19.13       -9.53        8.95    20.40    12.60     7.64
 -506.225   -503.281     1232.31      484.69      169.93       26.72        7.56        6.91    20.46    12.83     7.60
 -503.281   -500.337     1200.40      494.60      162.77       -5.18       17.47       -0.24    20.19    12.96     7.44
 -500.337   -497.393     1232.31      475.45      160.39       26.72       -1.68       -2.62    20.46    12.71     7.38
 -497.393   -494.449     1197.31      475.12      158.35       -8.28       -2.02       -4.66    20.17    12.70     7.33
 -494.449   -491.505     1220.99      469.32      161.76       15.41       -7.81       -1.25    20.36    12.63     7.41
 -491.505   -488.561     1181.20      470.35      168.58      -24.39       -6.78        5.57    20.03    12.64     7.57
 -488.561   -485.617     1183.47      452.90      158.68      -22.12      -24.24       -4.33    20.05    12.40     7.34
 -485.617   -482.673     1175.02      483.65      167.88      -30.56        6.52        4.87    19.98    12.82     7.55
 -482.673   -479.729     1196.83      453.23      159.70       -8.76      -23.90       -3.31    20.16    12.41     7.37
 -479.729   -476.785     1203.48      483.30      155.96       -2.11        6.17       -7.05    20.22    12.81     7.28
 -476.785   -473.841     1248.03      485.64      148.78       42.44        8.51      -14.23    20.59    12.84     7.11
 -473.841   -470.897     1237.79      483.98      156.98       32.20        6.85       -6.04    20.50    12.82     7.30
 -470.897   -467.953     1202.67      456.29      155.61       -2.92      -20.85       -7.41    20.21    12.45     7.27
 -467.953   -465.009     1185.44      493.95      181.53      -20.14       16.82       18.51    20.07    12.95     7.85
 -465.009   -462.065     1233.10      488.80      170.95       27.51       11.66        7.94    20.47    12.88     7.62
 -462.065   -459.121     1220.41      490.17      161.08       14.82       13.04       -1.94    20.36    12.90     7.40
 -459.121   -456.177     1237.57      505.52      155.96       31.98       28.39       -7.06    20.50    13.10     7.28
 -456.177   -453.233     1278.35      478.18      173.67       72.77        1.04       10.65    20.84    12.74     7.68
 -453.233   -450.289     1255.65      465.89      173.67       50.06      -11.24       10.66    20.65    12.58     7.68
 -450.289   -447.345     1239.52      480.57      171.96       33.93        3.43        8.95    20.52    12.78     7.64
 -447.345   -444.401     1285.58      494.92      149.82       79.99       17.78      -13.19    20.90    12.97     7.13
 -444.401   -441.457     1284.42      474.04      160.03       78.83       -3.09       -2.99    20.89    12.69     7.37
 -441.457   -438.513     1276.39      515.39      150.84       70.81       38.26      -12.17    20.82    13.23     7.16
 -438.513   -435.569     1277.34      479.55      150.85       71.75        2.42      -12.16    20.83    12.76     7.16
 -435.569   -432.625     1210.41      507.18      155.26        4.82       30.05       -7.75    20.28    13.12     7.26
 -432.625   -429.681     1286.65      487.39      155.95       81.06       10.26       -7.07    20.91    12.87     7.28
 -429.681   -426.737     1269.14      473.45      168.24       63.56       -3.69        5.22    20.76    12.68     7.56
 -426.737   -423.793     1265.36      479.90      163.80       59.77        2.77        0.79    20.73    12.77     7.46
 -423.793   -420.849     1275.38      495.97      175.72       69.79       18.84       12.71    20.81    12.98     7.73
 -420.849   -417.905     1283.46      453.62      173.35       77.87      -23.52       10.33    20.88    12.41     7.67
 -417.905   -414.961     1254.05      494.58      163.45       48.46       17.45        0.44    20.64    12.96     7.45
 -414.961   -412.017     1246.52      486.42      168.91       40.93        9.29        5.90    20.58    12.85     7.58
 -412.017   -409.073     1270.34      459.37      147.44       64.75      -17.76      -15.58    20.77    12.49     7.08
 -409.073   -406.129     1249.60      500.39      170.94       44.01       23.25        7.93    20.60    13.04     7.62
 -406.129   -403.185     1259.13      474.09      156.30       53.54       -3.04       -6.71    20.68    12.69     7.29
 -403.185   -400.241     1219.32      492.52      166.50       13.74       15.38        3.49    20.35    12.93     7.52
 -400.241   -397.297     1275.83      460.40      169.23       70.24      -16.73        6.22    20.82    12.51     7.58
 -397.297   -394.353     1424.39      476.50      162.10      218.80       -0.63       -0.92    22.00    12.72     7.42
 -394.353   -391.409     1243.33      470.69      166.87       37.74       -6.44        3.85    20.55    12.64     7.53
 -391.409   -388.465     1216.58      503.46      159.02       10.99       26.33       -4.00    20.33    13.08     7.35
 -388.465   -385.521     1246.11      491.15      161.74       40.53       14.02       -1.27    20.57    12.92     7.41
 -385.521   -382.577     1229.56      491.13      157.65       23.97       14.00       -5.37    20.44    12.92     7.32
 -382.577   -379.633     1215.55      497.32      157.66        9.96       20.18       -5.35    20.32    13.00     7.32
 -379.633   -376.689     1246.05      448.85      165.85       40.46      -28.28        2.84    20.57    12.35     7.51
 -376.689   -373.745     1216.57      477.87      161.08       10.98        0.73       -1.94    20.33    12.74     7.40
 -373.745   -370.801     1276.19      486.69      157.30       70.61        9.55       -5.71    20.82    12.86     7.31
 -370.801   -367.857     1242.02      480.65      168.59       36.44        3.52        5.58    20.54    12.78     7.57
 -367.857   -364.913     1189.82      496.63      163.79      -15.77       19.50        0.78    20.10    12.99     7.46
 -364.913   -361.969     1193.33      503.84      158.69      -12.25       26.70       -4.33    20.13    13.08     7.34
 -361.969   -359.025     1263.56      464.87      156.99       57.97      -12.26       -6.03    20.72    12.57     7.30
 -359.025   -356.081     1234.71      474.75      166.17       29.12       -2.38        3.16    20.48    12.70     7.51
 -356.081   -353.137     1221.26      464.16      164.12       15.67      -12.97        1.11    20.37    12.56     7.47
 -353.137   -350.193     1204.55      497.99      158.34       -1.04       20.86       -4.68    20.23    13.01     7.33
 -350.193   -347.249     1191.90      484.37      178.45      -13.69        7.24       15.44    20.12    12.83     7.79
 -347.249   -344.305     1243.99      487.09      162.78       38.41        9.96       -0.23    20.56    12.86     7.44
 -344.305   -341.361     1209.37      493.53      154.93        3.78       16.40       -8.08    20.27    12.95     7.25
 -341.361   -338.417     1216.25      504.85      154.60       10.67       27.71       -8.41    20.33    13.10     7.25
 -338.417   -335.473     1216.51      465.91      151.55       10.93      -11.22      -11.47    20.33    12.58     7.17
 -335.473   -332.529     1234.41      481.24      158.00       28.83        4.11       -5.01    20.48    12.79     7.33
 -332.529   -329.585     1228.91      497.99      164.47       23.32       20.85        1.45    20.43    13.01     7.47
 -329.585   -326.641     1220.21      469.96      166.16       14.63       -7.17        3.15    20.36    12.63     7.51
 -326.641   -323.697     1216.54      479.88      162.43       10.95        2.75       -0.59    20.33    12.77     7.43
 -323.697   -320.753     1243.20      475.08      156.63       37.62       -2.06       -6.39    20.55    12.70     7.29
 -320.753   -317.809     1222.36      482.29      161.41       16.77        5.16       -1.60    20.38    12.80     7.41
 -317.809   -314.865     1195.74      496.70      169.94       -9.85       19.57        6.93    20.15    12.99     7.60
 -314.865   -311.921     1217.53      481.24      153.57       11.95        4.10       -9.45    20.34    12.79     7.22
 -311.921   -308.977     1201.84      489.15      178.10       -3.75       12.01       15.09    20.20    12.89     7.78
 -308.977   -306.033     1214.50      491.85      155.27        8.91       14.71       -7.74    20.31    12.93     7.26
 -306.033   -303.089     1223.39      472.37      155.28       17.80       -4.76       -7.74    20.39    12.67     7.26
 -303.089   -300.145     1227.29      497.01      164.82       21.70       19.88        1.81    20.42    12.99     7.48
 -300.145   -297.201     1226.13      480.93      164.48       20.54        3.79        1.46    20.41    12.78     7.47
 -297.201   -294.257     1224.16      498.70      155.96       18.58       21.57       -7.05    20.39    13.02     7.28
 -294.257   -291.313     1217.60      487.43      163.12       12.01       10.30        0.10    20.34    12.87     7.44
 -291.313   -288.369     1257.92      518.52      171.98       52.33       41.39        8.96    20.67    13.27     7.64
 -288.369   -285.425     1205.90      494.56      156.63        0.32       17.43       -6.38    20.24    12.96     7.29
 -285.425   -282.481     1236.89      498.72      169.25       31.31       21.59        6.24    20.50    13.02     7.58
 -282.481   -279.537     1235.73      489.45      165.49       30.15       12.32        2.48    20.49    12.89     7.50
 -279.537   -276.593     1209.01      491.85      169.58        3.42       14.72        6.57    20.27    12.93     7.59
 -276.593   -273.649     1235.83      498.72      172.31       30.24       21.59        9.30    20.49    13.02     7.65
 -273.649   -270.705     1248.48      503.81      160.38       42.89       26.68       -2.63    20.59    13.08     7.38
 -270.705   -267.761     1196.64      472.72      156.30       -8.95       -4.42       -6.71    20.16    12.67     7.29
 -267.761   -264.817     1247.04      488.08      161.74       41.45       10.95       -1.27    20.58    12.88     7.41
 -264.817   -261.873     1256.65      463.80      157.31       51.07      -13.33       -5.70    20.66    12.55     7.31
 -261.873   -258.929     1214.90      493.93      168.23        9.31       16.80        5.22    20.31    12.95     7.56
 -258.929   -255.985     1240.25      493.21      160.38       34.66       16.07       -2.63    20.52    12.94     7.38
 -255.985   -253.041     1234.52      483.36      169.94       28.94        6.22        6.93    20.48    12.81     7.60
 -253.041   -250.097     1229.85      484.62      160.37       24.26        7.49       -2.64    20.44    12.83     7.38
 -250.097   -247.153     1230.09      462.09      151.17       24.51      -15.04      -11.84    20.44    12.53     7.17
 -247.153   -244.209     1199.02      493.50      153.56       -6.57       16.37       -9.45    20.18    12.95     7.22
 -244.209   -241.265     1244.75      492.53      164.47       39.16       15.40        1.45    20.56    12.93     7.47
 -241.265   -238.321     1210.10      494.95      174.70        4.51       17.82       11.69    20.27    12.97     7.70
 -238.321   -235.377     1202.12      470.33      161.75       -3.47       -6.80       -1.26    20.21    12.64     7.41
 -235.377   -232.433     1260.13      467.25      178.44       54.54       -9.89       15.43    20.69    12.60     7.79
 -232.433   -229.489     1261.24      480.95      174.02       55.66        3.82       11.01    20.70    12.78     7.69
 -229.489   -226.545     1245.73      477.16      169.93       40.14        0.03        6.91    20.57    12.73     7.60
 -226.545   -223.601     1263.08      458.33      167.87       57.49      -18.80        4.85    20.71    12.48     7.55
 -223.601   -220.657     1226.05      444.69      166.17       20.46      -32.45        3.16    20.41    12.29     7.51
 -220.657   -217.713     1215.84      484.98      161.73       10.26        7.85       -1.28    20.32    12.84     7.41
 -217.713   -214.769     1256.41      475.81      167.54       50.83       -1.33        4.53    20.66    12.71     7.54
 -214.769   -211.825     1260.70      469.94      149.47       55.12       -7.19      -13.54    20.69    12.63     7.12
 -211.825   -208.881     1242.80      506.93      169.25       37.22       29.79        6.24    20.55    13.12     7.58
 -208.881   -205.937     1252.30      486.74      171.63       46.71        9.60        8.61    20.62    12.86     7.63
 -205.937   -202.993     1239.16      485.01      154.26       33.57        7.87       -8.76    20.52    12.84     7.24
 -202.993   -200.049     1206.22      485.00      159.36        0.63        7.87       -3.66    20.24    12.84     7.36
 -200.049   -197.105     1217.91      475.13      184.91       12.32       -2.00       21.89    20.34    12.70     7.92
 -197.105   -194.161     1229.34      483.01      172.32       23.75        5.88        9.31    20.43    12.81     7.65
 -194.161   -191.218     1229.39      481.47      173.75       23.80        4.33       10.73    20.44    12.79     7.68
 -191.218   -188.274     1212.70      476.11      151.18        7.12       -1.02      -11.83    20.30    12.72     7.17
 -188.274   -185.330     1237.52      494.25      166.18       31.93       17.12        3.17    20.50    12.96     7.51
 -185.330   -182.386     1233.05      478.53      156.30       27.46        1.40       -6.71    20.46    12.75     7.29
 -182.386   -179.442     1222.65      479.88      152.55       17.07        2.75      -10.47    20.38    12.77     7.20
 -179.442   -176.498     1257.77      471.74      171.99       52.18       -5.39        8.97    20.67    12.66     7.64
 -176.498   -173.554     1194.21      473.40      158.34      -11.38       -3.74       -4.67    20.14    12.68     7.33
 -173.554   -170.610     1176.41      478.52      151.19      -29.18        1.39      -11.82    19.99    12.75     7.17
 -170.610   -167.666     1235.01      478.13      152.20       29.42        1.00      -10.81    20.48    12.74     7.19
 -167.666   -164.722     1233.10      504.53      178.45       27.52       27.40       15.44    20.47    13.09     7.79
 -164.722   -161.778     1181.53      469.66      170.28      -24.06       -7.47        7.26    20.03    12.63     7.61
 -161.778   -158.834     1209.98      465.88      171.62        4.39      -11.25        8.61    20.27    12.58     7.63
 -158.834   -155.890     1228.06      452.88      165.82       22.47      -24.25        2.81    20.42    12.40     7.50
 -155.890   -152.946     1232.08      511.69      162.09       26.50       34.55       -0.92    20.46    13.18     7.42
 -152.946   -150.002     1213.06      475.78      149.48        7.47       -1.35      -13.53    20.30    12.71     7.13
