46041.739 - KW trigger time, seconds UT.
46043.070 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -849.392   -846.448     1074.13      369.79      119.48       17.52      -16.68        4.79    19.10    11.21     6.37
 -846.448   -843.504     1053.22      374.22      117.44       -3.39      -12.26        2.74    18.91    11.27     6.32
 -843.504   -840.560     1068.01      393.34      117.78       11.40        6.87        3.08    19.05    11.56     6.33
 -840.560   -837.616     1052.18      389.57      108.58       -4.43        3.09       -6.11    18.91    11.50     6.07
 -837.616   -834.672     1058.83      406.67      113.36        2.22       20.19       -1.34    18.96    11.75     6.21
 -834.672   -831.728     1095.73      379.34      111.99       39.12       -7.14       -2.70    19.29    11.35     6.17
 -831.728   -828.784     1056.06      404.60      115.05       -0.55       18.12        0.36    18.94    11.72     6.25
 -828.784   -825.840     1071.79      376.62      117.10       15.18       -9.85        2.41    19.08    11.31     6.31
 -825.840   -822.896     1046.07      394.34      118.79      -10.54        7.87        4.10    18.85    11.57     6.35
 -822.896   -819.952     1033.10      397.10      107.23      -23.51       10.63       -7.47    18.73    11.61     6.04
 -819.952   -817.008     1061.90      388.92      118.13        5.30        2.45        3.43    18.99    11.49     6.33
 -817.008   -814.064     1052.64      390.27      107.91       -3.97        3.80       -6.78    18.91    11.51     6.05
 -814.064   -811.120     1053.63      394.36      110.29       -2.98        7.88       -4.41    18.92    11.57     6.12
 -811.120   -808.176     1055.78      393.36      114.72       -0.83        6.88        0.03    18.94    11.56     6.24
 -808.176   -805.232     1056.71      382.43      117.44        0.10       -4.05        2.75    18.95    11.40     6.32
 -805.232   -802.288     1063.18      385.13       97.01        6.58       -1.34      -17.69    19.00    11.44     5.74
 -802.288   -799.344     1045.46      401.91      114.72      -11.14       15.44        0.03    18.84    11.68     6.24
 -799.344   -796.400     1041.62      375.27      114.72      -14.99      -11.21        0.03    18.81    11.29     6.24
 -796.400   -793.456     1045.07      381.75      118.13      -11.54       -4.72        3.43    18.84    11.39     6.33
 -793.456   -790.512     1036.86      396.07      117.44      -19.75        9.60        2.75    18.77    11.60     6.32
 -790.512   -787.568     1032.09      396.77      120.85      -24.52       10.29        6.16    18.72    11.61     6.41
 -787.568   -784.624     1056.49      400.87      118.13       -0.12       14.40        3.43    18.94    11.67     6.33
 -784.624   -781.680     1054.70      391.63      121.53       -1.91        5.16        6.83    18.93    11.53     6.42
 -781.680   -778.736     1014.18      379.00      117.10      -42.42       -7.47        2.41    18.56    11.35     6.31
 -778.736   -775.792     1067.69      397.76      106.54       11.08       11.28       -8.16    19.04    11.62     6.02
 -775.792   -772.848     1072.75      372.52      114.37       16.14      -13.96       -0.32    19.09    11.25     6.23
 -772.848   -769.904     1060.81      375.93      111.31        4.20      -10.54       -3.38    18.98    11.30     6.15
 -769.904   -766.960     1087.94      397.10      111.99       31.34       10.62       -2.70    19.22    11.61     6.17
 -766.960   -764.016     1042.33      387.21      114.72      -14.28        0.74        0.03    18.82    11.47     6.24
 -764.016   -761.072     1066.67      392.66      120.85       10.06        6.19        6.16    19.04    11.55     6.41
 -761.072   -758.128     1062.87      376.97      124.93        6.26       -9.51       10.24    19.00    11.32     6.51
 -758.128   -755.184     1073.76      366.71      117.44       17.15      -19.76        2.74    19.10    11.16     6.32
 -755.184   -752.240     1035.78      375.27      124.26      -20.82      -11.21        9.56    18.76    11.29     6.50
 -752.240   -749.296     1042.37      396.43      120.17      -14.24        9.96        5.48    18.82    11.60     6.39
 -749.296   -746.352     1047.82      384.84      121.53       -8.79       -1.63        6.84    18.87    11.43     6.42
 -746.352   -743.408     1064.91      383.79      125.61        8.30       -2.69       10.92    19.02    11.42     6.53
 -743.408   -740.464     1045.71      390.27       97.01      -10.90        3.80      -17.68    18.85    11.51     5.74
 -740.464   -737.520     1075.91      404.61      111.99       19.30       18.13       -2.70    19.12    11.72     6.17
 -737.520   -734.576     1044.63      384.78      108.24      -11.98       -1.70       -6.46    18.84    11.43     6.06
 -734.576   -731.632     1063.89      383.46      109.61        7.28       -3.01       -5.08    19.01    11.41     6.10
 -731.632   -728.688     1072.49      385.49      109.95       15.88       -0.98       -4.74    19.09    11.44     6.11
 -728.688   -725.744     1062.87      389.90      107.90        6.26        3.43       -6.79    19.00    11.51     6.05
 -725.744   -722.800     1080.97      385.82      114.71       24.36       -0.66        0.02    19.16    11.45     6.24
 -722.800   -719.856     1061.83      375.94      124.25        5.22      -10.54        9.55    18.99    11.30     6.50
 -719.856   -716.912     1041.30      388.91      114.72      -15.31        2.44        0.02    18.81    11.49     6.24
 -716.912   -713.968     1044.29      376.24      111.30      -12.33      -10.23       -3.39    18.83    11.30     6.15
 -713.968   -711.024     1036.38      377.62      116.41      -20.23       -8.86        1.71    18.76    11.33     6.29
 -711.024   -708.080     1037.83      370.14      118.46      -18.78      -16.33        3.77    18.78    11.21     6.34
 -708.080   -705.136     1064.50      385.46      106.88        7.89       -1.02       -7.82    19.02    11.44     6.03
 -705.136   -702.192     1050.16      373.54      120.84       -6.45      -12.94        6.15    18.89    11.26     6.41
 -702.192   -699.248     1081.36      377.31      117.10       24.75       -9.16        2.41    19.16    11.32     6.31
 -699.248   -696.304     1046.42      398.80      121.18      -10.19       12.32        6.49    18.85    11.64     6.42
 -696.304   -693.360     1063.24      388.55      109.26        6.63        2.07       -5.43    19.00    11.49     6.09
 -693.360   -690.416     1062.88      381.07      125.27        6.27       -5.40       10.58    19.00    11.38     6.52
 -690.416   -687.472     1048.15      395.40      118.12       -8.45        8.93        3.43    18.87    11.59     6.33
 -687.472   -684.528     1063.51      390.60      114.71        6.90        4.13        0.01    19.01    11.52     6.24
 -684.528   -681.584     1074.94      390.97      129.36       18.33        4.49       14.67    19.11    11.52     6.63
 -681.584   -678.640     1045.41      368.44      125.96      -11.21      -18.04       11.26    18.84    11.19     6.54
 -678.640   -675.696     1032.42      398.47      117.78      -24.19       12.00        3.09    18.73    11.63     6.33
 -675.696   -672.752     1020.69      380.03      108.59      -35.92       -6.44       -6.11    18.62    11.36     6.07
 -672.752   -669.808     1026.91      381.08      110.30      -29.70       -5.40       -4.39    18.68    11.38     6.12
 -669.808   -666.864     1090.23      383.45      113.02       33.62       -3.02       -1.68    19.24    11.41     6.20
 -666.864   -663.920     1028.52      376.94      116.07      -28.09       -9.54        1.38    18.69    11.31     6.28
 -663.920   -660.976     1069.69      388.55      118.80       13.08        2.08        4.10    19.06    11.49     6.35
 -660.976   -658.032     1043.73      393.35      111.31      -12.87        6.87       -3.38    18.83    11.56     6.15
 -658.032   -655.088     1036.19      381.41      118.81      -20.42       -5.07        4.11    18.76    11.38     6.35
 -655.088   -652.144     1066.66      386.54      124.59       10.04        0.06        9.90    19.04    11.46     6.51
 -652.144   -649.200     1067.29      379.69      108.93       10.68       -6.78       -5.76    19.04    11.36     6.08
 -649.200   -646.256     1058.10      390.28      117.10        1.48        3.81        2.41    18.96    11.51     6.31
 -646.256   -643.312     1023.76      371.84      110.29      -32.85      -14.64       -4.40    18.65    11.24     6.12
 -643.312   -640.368     1047.76      371.15      115.05       -8.86      -15.33        0.36    18.86    11.23     6.25
 -640.368   -637.424     1055.79      404.98      123.24       -0.82       18.51        8.54    18.94    11.73     6.47
 -637.424   -634.480     1040.54      376.61      118.12      -16.07       -9.86        3.42    18.80    11.31     6.33
 -634.480   -631.536     1033.09      400.51      112.00      -23.53       14.04       -2.70    18.73    11.66     6.17
 -631.536   -628.592     1045.73      405.61       99.05      -10.88       19.13      -15.65    18.85    11.74     5.80
 -628.592   -625.648     1059.83      383.10      123.23        3.22       -3.38        8.54    18.97    11.41     6.47
 -625.648   -622.704     1054.66      398.79      113.01       -1.95       12.32       -1.68    18.93    11.64     6.20
 -622.704   -619.760     1037.18      399.49      107.23      -19.43       13.01       -7.47    18.77    11.65     6.04
 -619.760   -616.816     1070.42      377.30      115.06       13.81       -9.18        0.36    19.07    11.32     6.25
 -616.816   -613.872     1046.46      400.50      113.35      -10.15       14.03       -1.34    18.85    11.66     6.21
 -613.872   -610.928     1035.11      389.23      117.09      -21.50        2.76        2.40    18.75    11.50     6.31
 -610.928   -607.984     1075.59      390.27      113.36       18.98        3.80       -1.33    19.11    11.51     6.21
 -607.984   -605.040     1026.92      385.87      125.28      -29.69       -0.61       10.59    18.68    11.45     6.52
 -605.040   -602.096     1040.36      398.16      124.94      -16.25       11.68       10.25    18.80    11.63     6.51
 -602.096   -599.152     1041.70      405.29      110.63      -14.91       18.82       -4.07    18.81    11.73     6.13
 -599.152   -596.208     1053.29      389.25      115.06       -3.33        2.77        0.36    18.91    11.50     6.25
 -596.208   -593.264     1038.97      385.87      125.28      -17.64       -0.60       10.59    18.79    11.45     6.52
 -593.264   -590.320     1054.33      394.37      119.14       -2.28        7.90        4.45    18.92    11.57     6.36
 -590.320   -587.376     1078.30      386.17      115.06       21.69       -0.30        0.36    19.14    11.45     6.25
 -587.376   -584.432     1049.90      397.46      120.51       -6.71       10.98        5.81    18.88    11.62     6.40
 -584.432   -581.488     1055.63      378.99      117.78       -0.98       -7.48        3.08    18.94    11.35     6.33
 -581.488   -578.544     1023.53      407.37      119.83      -33.08       20.89        5.14    18.65    11.76     6.38
 -578.544   -575.600     1058.76      405.61      109.60        2.15       19.14       -5.09    18.96    11.74     6.10
 -575.600   -572.656     1044.09      383.83      125.97      -12.52       -2.64       11.27    18.83    11.42     6.54
 -572.656   -569.712     1025.90      399.50      122.21      -30.71       13.03        7.52    18.67    11.65     6.44
 -569.712   -566.768     1061.79      380.03      116.42        5.18       -6.45        1.72    18.99    11.36     6.29
 -566.768   -563.824     1063.28      386.55      118.14        6.67        0.07        3.44    19.00    11.46     6.33
 -563.824   -560.880     1047.07      386.15      110.62       -9.54       -0.32       -4.07    18.86    11.45     6.13
 -560.880   -557.936     1032.71      394.71      121.52      -23.90        8.23        6.83    18.73    11.58     6.42
 -557.936   -554.992     1034.13      392.34      115.75      -22.48        5.87        1.05    18.74    11.54     6.27
 -554.992   -552.048     1045.79      387.23      108.26      -10.82        0.76       -6.43    18.85    11.47     6.06
 -552.048   -549.104     1033.67      385.47      111.64      -22.93       -1.00       -3.05    18.74    11.44     6.16
 -549.104   -546.160     1067.33      379.69      109.61       10.72       -6.78       -5.08    19.04    11.36     6.10
 -546.160   -543.216     1074.19      381.40      117.10       17.58       -5.08        2.41    19.10    11.38     6.31
 -543.216   -540.272     1085.15      377.99      109.27       28.54       -8.48       -5.42    19.20    11.33     6.09
 -540.272   -537.328     1056.07      396.76      112.00       -0.54       10.29       -2.70    18.94    11.61     6.17
 -537.328   -534.384     1045.39      388.22      113.02      -11.22        1.75       -1.68    18.84    11.48     6.20
 -534.384   -531.440     1046.72      368.09      123.57       -9.89      -18.39        8.87    18.86    11.18     6.48
 -531.440   -528.496     1045.27      368.06      115.39      -11.34      -18.41        0.69    18.84    11.18     6.26
 -528.496   -525.552     1038.14      379.67      110.62      -18.47       -6.80       -4.07    18.78    11.36     6.13
 -525.552   -522.608     1044.72      400.49      110.62      -11.89       14.02       -4.07    18.84    11.66     6.13
 -522.608   -519.664     1067.29      382.41      121.18       10.68       -4.06        6.48    19.04    11.40     6.42
 -519.664   -516.720     1067.70      393.33      118.80       11.09        6.86        4.10    19.04    11.56     6.35
 -516.720   -513.776     1062.21      379.37      122.55        5.60       -7.11        7.86    19.00    11.35     6.45
 -513.776   -510.832     1026.51      388.54      106.88      -30.11        2.06       -7.82    18.67    11.49     6.03
 -510.832   -507.888     1043.28      380.02      114.37      -13.34       -6.46       -0.32    18.82    11.36     6.23
 -507.888   -504.944     1074.87      383.77      110.28       18.26       -2.71       -4.41    19.11    11.42     6.12
 -504.944   -502.000     1022.73      384.45      114.71      -33.88       -2.02        0.02    18.64    11.43     6.24
 -502.000   -499.056     1107.12      405.95      106.88       50.51       19.48       -7.82    19.39    11.74     6.03
 -499.056   -496.112     1087.58      382.43      120.85       30.97       -4.04        6.16    19.22    11.40     6.41
 -496.112   -493.168     1042.72      385.18      120.86      -13.89       -1.29        6.16    18.82    11.44     6.41
 -493.168   -490.224     1031.42      406.33      122.55      -25.19       19.86        7.86    18.72    11.75     6.45
 -490.224   -487.280     1059.12      391.99      121.87        2.51        5.51        7.17    18.97    11.54     6.43
 -487.280   -484.336     1049.79      369.44      113.35       -6.82      -17.04       -1.34    18.88    11.20     6.21
 -484.336   -481.392     1085.51      371.52      115.07       28.90      -14.95        0.37    19.20    11.23     6.25
 -481.392   -478.448     1067.28      379.32      114.37       10.67       -7.15       -0.33    19.04    11.35     6.23
 -478.448   -475.504     1033.07      373.90      120.17      -23.54      -12.57        5.48    18.73    11.27     6.39
 -475.504   -472.560     1036.41      364.65      103.48      -20.20      -21.82      -11.22    18.76    11.13     5.93
 -472.560   -469.616     1050.26      393.69      107.57       -6.36        7.22       -7.13    18.89    11.56     6.04
 -469.616   -466.672     1091.00      373.57      113.03       34.40      -12.90       -1.67    19.25    11.27     6.20
 -466.672   -463.728     1080.67      399.79      106.19       24.06       13.31       -8.50    19.16    11.65     6.01
 -463.728   -460.784     1048.77      373.56      124.93       -7.84      -12.91       10.24    18.87    11.27     6.51
 -460.784   -457.840     1068.32      371.18      121.53       11.71      -15.30        6.84    19.05    11.23     6.42
 -457.840   -454.896     1078.26      386.49      109.26       21.65        0.02       -5.43    19.14    11.46     6.09
 -454.896   -451.952     1022.21      393.38      126.99      -34.40        6.90       12.29    18.63    11.56     6.57
 -451.952   -449.008     1065.32      400.19      119.49        8.71       13.72        4.80    19.02    11.66     6.37
 -449.008   -446.064     1079.98      385.15      119.82       23.37       -1.32        5.13    19.15    11.44     6.38
 -446.064   -443.120     1043.96      391.61      107.22      -12.65        5.13       -7.48    18.83    11.53     6.04
 -443.120   -440.176     1038.84      381.72      115.73      -17.77       -4.75        1.04    18.79    11.39     6.27
 -440.176   -437.232     1074.56      394.03      119.82       17.95        7.55        5.13    19.11    11.57     6.38
 -437.232   -434.288     1051.59      396.76      118.46       -5.02       10.29        3.77    18.90    11.61     6.34
 -434.288   -431.344     1080.08      397.10      118.81       23.47       10.63        4.11    19.15    11.61     6.35
 -431.344   -428.400     1049.44      383.09      110.29       -7.17       -3.39       -4.41    18.88    11.41     6.12
 -428.400   -425.456     1055.72      410.39      107.22       -0.89       23.92       -7.47    18.94    11.81     6.04
 -425.456   -422.512     1032.04      385.16      128.68      -24.57       -1.32       13.98    18.72    11.44     6.61
 -422.512   -419.568     1093.08      386.21      124.60       36.47       -0.27        9.91    19.27    11.45     6.51
 -419.568   -416.624     1059.07      394.38      111.65        2.46        7.90       -3.04    18.97    11.57     6.16
 -416.624   -413.680     1082.77      394.03      107.57       26.16        7.55       -7.13    19.18    11.57     6.04
 -413.680   -410.736     1062.48      363.99      116.08        5.87      -22.48        1.39    19.00    11.12     6.28
 -410.736   -407.792     1068.66      387.88      106.54       12.05        1.41       -8.15    19.05    11.48     6.02
 -407.792   -404.848     1049.77      371.14      113.69       -6.84      -15.33       -1.00    18.88    11.23     6.21
 -404.848   -401.904      993.94      380.70      114.03      -62.67       -5.78       -0.66    18.37    11.37     6.22
 -401.904   -398.960     1068.12      388.95      123.59       11.51        2.48        8.89    19.05    11.49     6.48
 -398.960   -396.016     1078.32      371.87      121.53       21.71      -14.61        6.84    19.14    11.24     6.42
 -396.016   -393.072     1058.42      384.12      106.88        1.81       -2.36       -7.81    18.96    11.42     6.03
 -393.072   -390.128     1045.68      381.04      107.91      -10.92       -5.44       -6.79    18.85    11.38     6.05
 -390.128   -387.184     1080.35      377.98      122.55       23.74       -8.49        7.85    19.16    11.33     6.45
 -387.184   -384.240     1078.93      386.50      111.65       22.32        0.03       -3.05    19.14    11.46     6.16
 -384.240   -381.296     1049.83      379.01      114.72       -6.78       -7.46        0.02    18.88    11.35     6.24
 -381.296   -378.352     1053.25      387.88      118.80       -3.36        1.40        4.11    18.91    11.48     6.35
 -378.352   -375.408     1044.94      362.94      120.84      -11.67      -23.53        6.14    18.84    11.10     6.41
 -375.408   -372.464     1046.51      396.10      122.56      -10.10        9.63        7.86    18.85    11.60     6.45
 -372.464   -369.520     1076.57      375.95      112.68       19.96      -10.52       -2.01    19.12    11.30     6.19
 -369.520   -366.576     1074.50      371.51      121.87       17.89      -14.97        7.17    19.10    11.23     6.43
 -366.576   -363.632     1053.62      390.96      115.73       -2.99        4.48        1.04    18.92    11.52     6.27
 -363.632   -360.688     1093.99      383.43      115.73       37.38       -3.05        1.04    19.28    11.41     6.27
 -360.688   -357.744     1024.08      377.28      108.92      -32.53       -9.20       -5.77    18.65    11.32     6.08
 -357.744   -354.800     1071.09      394.70      114.03       14.48        8.23       -0.66    19.07    11.58     6.22
 -354.800   -351.856     1026.47      377.97      105.86      -30.14       -8.51       -8.84    18.67    11.33     6.00
 -351.856   -348.912     1072.41      396.03      104.83       15.80        9.55       -9.86    19.09    11.60     5.97
 -348.912   -345.968     1092.41      390.29      108.59       35.80        3.81       -6.10    19.26    11.51     6.07
 -345.968   -343.024     1098.21      390.28      115.74       41.60        3.81        1.05    19.31    11.51     6.27
 -343.024   -340.080     1054.63      385.16      118.46       -1.98       -1.31        3.77    18.93    11.44     6.34
 -340.080   -337.136     1029.98      393.34      113.69      -26.63        6.87       -1.00    18.70    11.56     6.21
 -337.136   -334.192     1054.16      372.13      105.51       -2.46      -14.34       -9.19    18.92    11.24     5.99
 -334.192   -331.248     1049.79      381.72      113.35       -6.82       -4.75       -1.34    18.88    11.39     6.21
 -331.248   -328.304     1051.59      390.61      118.80       -5.02        4.13        4.10    18.90    11.52     6.35
 -328.304   -325.360     1061.20      408.36      115.39        4.60       21.89        0.70    18.99    11.78     6.26
 -325.360   -322.416     1065.51      371.14      105.18        8.90      -15.33       -9.51    19.02    11.23     5.98
 -322.416   -319.472     1053.92      371.52      125.62       -2.69      -14.95       10.92    18.92    11.23     6.53
 -319.472   -316.528     1068.80      390.99      122.90       12.19        4.51        8.21    19.05    11.52     6.46
 -316.528   -313.584     1074.88      380.39      119.49       18.27       -6.08        4.79    19.11    11.37     6.37
 -313.584   -310.640     1088.84      380.69      109.60       32.23       -5.79       -5.09    19.23    11.37     6.10
 -310.640   -307.696     1073.22      387.57      120.51       16.61        1.10        5.82    19.09    11.47     6.40
 -307.696   -304.752     1064.89      383.77      104.84        8.28       -2.71       -9.86    19.02    11.42     5.97
 -304.752   -301.808     1050.15      372.19      109.61       -6.46      -14.29       -5.08    18.89    11.24     6.10
 -301.808   -298.864     1045.01      388.20      118.11      -11.60        1.73        3.42    18.84    11.48     6.33
 -298.864   -295.920     1094.12      394.05      123.57       37.51        7.57        8.88    19.28    11.57     6.48
 -295.920   -292.976     1079.29      385.49      115.06       22.68       -0.98        0.36    19.15    11.44     6.25
 -292.976   -290.032     1059.69      382.39      114.70        3.08       -4.08        0.01    18.97    11.40     6.24
 -290.032   -287.088     1064.57      394.02      105.86        7.96        7.54       -8.83    19.02    11.57     6.00
 -287.088   -284.144     1057.01      379.70      115.06        0.40       -6.77        0.37    18.95    11.36     6.25
 -284.144   -281.200     1052.58      385.84      114.72       -4.03       -0.64        0.02    18.91    11.45     6.24
 -281.200   -278.256     1055.64      368.07      108.92       -0.97      -18.40       -5.77    18.94    11.18     6.08
 -278.256   -275.312     1026.18      390.24      116.41      -30.43        3.77        1.71    18.67    11.51     6.29
 -275.312   -272.368     1073.52      407.66      115.05       16.91       21.18        0.35    19.10    11.77     6.25
 -272.368   -269.424     1063.89      385.84      120.17        7.29       -0.63        5.47    19.01    11.45     6.39
 -269.424   -266.480     1070.70      373.86      115.39       14.09      -12.61        0.69    19.07    11.27     6.26
 -266.480   -263.536     1076.70      399.88      121.88       20.09       13.41        7.19    19.12    11.65     6.43
 -263.536   -260.592     1061.43      383.43      109.26        4.82       -3.05       -5.43    18.99    11.41     6.09
 -260.592   -257.648     1062.55      390.28      115.74        5.94        3.80        1.05    19.00    11.51     6.27
 -257.648   -254.704     1032.72      399.49      106.55      -23.89       13.01       -8.14    18.73    11.65     6.02
 -254.704   -251.760     1052.65      391.31      118.13       -3.96        4.84        3.43    18.91    11.53     6.33
 -251.760   -248.816     1040.57      391.95      119.47      -16.04        5.48        4.78    18.80    11.54     6.37
 -248.816   -245.872     1046.47      381.40      114.72      -10.14       -5.07        0.03    18.85    11.38     6.24
 -245.872   -242.928     1055.76      406.00      124.60       -0.85       19.53        9.90    18.94    11.74     6.51
 -242.928   -239.984     1036.22      405.28      112.67      -20.39       18.81       -2.02    18.76    11.73     6.19
 -239.984   -237.040     1081.33      398.08      102.11       24.72       11.61      -12.59    19.16    11.63     5.89
 -237.040   -234.096     1070.42      370.50      112.68       13.81      -15.97       -2.01    19.07    11.22     6.19
 -234.096   -231.152     1056.00      403.24      115.06       -0.60       16.77        0.36    18.94    11.70     6.25
 -231.152   -228.208     1060.75      381.72      119.47        4.14       -4.75        4.78    18.98    11.39     6.37
 -228.208   -225.264     1071.52      400.52      107.57       14.91       14.05       -7.12    19.08    11.66     6.04
 -225.264   -222.320     1038.92      386.52      107.57      -17.69        0.05       -7.12    18.79    11.46     6.04
 -222.320   -219.376     1036.78      394.01      109.60      -19.83        7.53       -5.09    18.77    11.57     6.10
 -219.376   -216.432     1049.54      390.94      111.65       -7.08        4.47       -3.04    18.88    11.52     6.16
 -216.432   -213.488     1064.96      384.80      119.14        8.35       -1.68        4.45    19.02    11.43     6.36
 -213.488   -210.544     1064.25      398.45      113.69        7.64       11.98       -1.00    19.01    11.63     6.21
 -210.544   -207.600     1055.25      355.81      115.40       -1.36      -30.67        0.71    18.93    10.99     6.26
 -207.600   -204.656     1045.69      394.34       99.73      -10.92        7.86      -14.97    18.85    11.57     5.82
