41251.621 - KW trigger time, seconds UT.
41256.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.826 keV	66.830 keV - energy interval of channel G1.
66.830 keV	275.486 keV - energy interval of channel G2.
275.486 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -311.652   -308.708     1090.37      399.17      124.93        1.44      -12.32       -4.11    19.25    11.64     6.51
 -308.708   -305.764     1083.28      427.86      122.90       -5.64       16.37       -6.14    19.18    12.05     6.46
 -305.764   -302.820     1124.07      415.56      137.88       35.14        4.07        8.84    19.54    11.88     6.84
 -302.820   -299.876     1081.54      418.66      137.54       -7.38        7.17        8.50    19.17    11.93     6.83
 -299.876   -296.932     1098.72      421.04      130.05        9.80        9.55        1.01    19.32    11.96     6.65
 -296.932   -293.988     1084.98      422.40      129.37       -3.95       10.91        0.32    19.20    11.98     6.63
 -293.988   -291.044     1094.27      408.08      135.17        5.34       -3.40        6.12    19.28    11.77     6.78
 -291.044   -288.100     1067.85      432.64      128.34      -21.08       21.15       -0.70    19.05    12.12     6.60
 -288.100   -285.156     1146.40      429.89      122.21       57.47       18.41       -6.83    19.73    12.08     6.44
 -285.156   -282.212     1102.49      429.22      137.88       13.56       17.73        8.84    19.35    12.07     6.84
 -282.212   -279.268     1105.48      393.72      120.51       16.56      -17.77       -8.53    19.38    11.56     6.40
 -279.268   -276.324     1068.08      407.68      117.43      -20.85       -3.81      -11.61    19.05    11.77     6.32
 -276.324   -273.380     1090.49      423.09      123.92        1.57       11.60       -5.12    19.25    11.99     6.49
 -273.380   -270.436     1083.90      398.17      134.48       -5.02      -13.31        5.44    19.19    11.63     6.76
 -270.436   -267.492     1092.23      412.19      132.10        3.31        0.70        3.06    19.26    11.83     6.70
 -267.492   -264.548     1075.63      399.52      126.64      -13.29      -11.97       -2.41    19.11    11.65     6.56
 -264.548   -261.604     1090.78      422.37      128.67        1.85       10.88       -0.37    19.25    11.98     6.61
 -261.604   -258.660     1107.49      394.38      137.53       18.57      -17.10        8.48    19.40    11.57     6.83
 -258.660   -255.716     1097.38      434.02      135.84        8.45       22.53        6.80    19.31    12.14     6.79
 -255.716   -252.772     1073.22      395.75      135.49      -15.71      -15.74        6.44    19.09    11.59     6.78
 -252.772   -249.828     1092.81      401.59      145.72        3.89       -9.90       16.68    19.27    11.68     7.04
 -249.828   -246.884     1077.43      417.63      132.44      -11.50        6.15        3.40    19.13    11.91     6.71
 -246.884   -243.940     1107.21      413.49      121.87       18.29        2.00       -7.17    19.39    11.85     6.43
 -243.940   -240.996     1077.05      409.74      128.34      -11.88       -1.75       -0.71    19.13    11.80     6.60
 -240.996   -238.052     1105.15      406.70      138.56       16.23       -4.78        9.52    19.38    11.75     6.86
 -238.052   -235.108     1109.22      393.04      127.32       20.30      -18.45       -1.72    19.41    11.55     6.58
 -235.108   -232.164     1090.76      407.36      129.02        1.83       -4.12       -0.02    19.25    11.76     6.62
 -232.164   -229.220     1134.38      427.16      125.61       45.45       15.68       -3.43    19.63    12.05     6.53
 -229.220   -226.276     1086.01      415.58      119.84       -2.92        4.09       -9.21    19.21    11.88     6.38
 -226.276   -223.332     1085.75      430.95      130.73       -3.17       19.46        1.69    19.20    12.10     6.66
 -223.332   -220.388     1074.20      395.05      127.99      -14.72      -16.44       -1.05    19.10    11.58     6.59
 -220.388   -217.444     1069.85      418.29      128.68      -19.08        6.80       -0.36    19.06    11.92     6.61
 -217.444   -214.500     1061.61      401.89      125.61      -27.31       -9.60       -3.43    18.99    11.68     6.53
 -214.500   -211.556     1088.02      387.58      129.03       -0.90      -23.91       -0.01    19.22    11.47     6.62
 -211.556   -208.612     1070.94      432.64      136.17      -17.98       21.15        7.13    19.07    12.12     6.80
 -208.612   -205.668     1086.73      415.94      148.44       -2.20        4.45       19.40    19.21    11.89     7.10
 -205.668   -202.724     1082.87      406.01      123.24       -6.05       -5.48       -5.80    19.18    11.74     6.47
 -202.724   -199.780     1089.72      392.70      127.67        0.80      -18.79       -1.38    19.24    11.55     6.58
 -199.780   -196.836     1056.14      421.37      133.45      -32.78        9.88        4.41    18.94    11.96     6.73
 -196.836   -193.892     1090.78      412.82      129.02        1.86        1.33       -0.02    19.25    11.84     6.62
 -193.892   -190.948     1083.29      415.59      138.56       -5.63        4.10        9.52    19.18    11.88     6.86
 -190.948   -188.004     1089.46      422.06      127.66        0.54       10.57       -1.38    19.24    11.97     6.58
 -188.004   -185.060     1110.01      412.83      142.64       21.09        1.34       13.60    19.42    11.84     6.96
 -185.060   -182.116     1085.70      421.06      143.34       -3.22        9.57       14.29    19.20    11.96     6.98
 -182.116   -179.172     1099.35      419.33      130.39       10.43        7.85        1.35    19.32    11.94     6.66
 -179.172   -176.228     1058.18      396.46      126.31      -30.74      -15.03       -2.73    18.96    11.61     6.55
 -176.228   -173.284     1096.68      426.16      122.22        7.75       14.67       -6.82    19.30    12.03     6.44
 -173.284   -170.340     1113.02      403.61      132.77       24.10       -7.88        3.73    19.44    11.71     6.72
 -170.340   -167.396     1110.02      415.57      132.43       21.09        4.09        3.39    19.42    11.88     6.71
 -167.396   -164.452     1087.71      408.07      134.14       -1.22       -3.42        5.09    19.22    11.77     6.75
 -164.452   -161.508     1062.38      412.54      132.79      -26.54        1.05        3.74    19.00    11.84     6.72
 -161.508   -158.564     1069.62      425.48      130.39      -19.30       13.99        1.35    19.06    12.02     6.66
 -158.564   -155.620     1090.89      432.67      144.36        1.97       21.18       15.32    19.25    12.12     7.00
 -155.620   -152.676     1091.84      409.09      131.75        2.92       -2.40        2.71    19.26    11.79     6.69
 -152.676   -149.732     1072.92      412.47      125.95      -16.00        0.98       -3.09    19.09    11.84     6.54
 -149.732   -146.788     1089.75      422.72      121.87        0.83       11.23       -7.17    19.24    11.98     6.43
 -146.788   -143.844     1096.25      428.87      134.81        7.32       17.38        5.76    19.30    12.07     6.77
 -143.844   -140.900     1063.79      437.09      131.41      -25.13       25.60        2.37    19.01    12.19     6.68
 -140.900   -137.956     1090.51      414.93      137.56        1.59        3.44        8.52    19.25    11.87     6.84
 -137.956   -135.012     1078.05      408.38      121.53      -10.88       -3.10       -7.51    19.14    11.78     6.42
 -135.012   -132.068     1104.60      425.81      135.16       15.67       14.32        6.11    19.37    12.03     6.78
 -132.068   -129.124     1059.25      428.51      124.93      -29.67       17.03       -4.11    18.97    12.06     6.51
 -129.124   -126.180     1112.03      396.12      126.99       23.11      -15.37       -2.06    19.43    11.60     6.57
 -126.180   -123.236     1105.86      414.55      142.64       16.93        3.06       13.60    19.38    11.87     6.96
 -123.236   -120.292     1102.75      393.72      141.62       13.82      -17.77       12.58    19.35    11.56     6.94
 -120.292   -117.348     1159.01      412.50      128.69       70.08        1.01       -0.36    19.84    11.84     6.61
 -117.348   -114.404     1103.52      421.37      122.90       14.59        9.88       -6.14    19.36    11.96     6.46
 -114.404   -111.460     1087.36      407.73      138.56       -1.56       -3.76        9.52    19.22    11.77     6.86
 -111.460   -108.516     1119.88      398.14      124.94       30.96      -13.35       -4.10    19.50    11.63     6.51
 -108.516   -105.572     1096.28      422.39      130.72        7.35       10.90        1.68    19.30    11.98     6.66
 -105.572   -102.628     1095.95      413.85      124.60        7.02        2.36       -4.45    19.29    11.86     6.51
 -102.628    -99.684     1110.29      416.21      116.08       21.36        4.73      -12.96    19.42    11.89     6.28
  -99.684    -96.740     1066.84      420.02      131.75      -22.08        8.53        2.71    19.04    11.94     6.69
  -96.740    -93.796     1107.94      429.19      125.27       19.02       17.70       -3.77    19.40    12.07     6.52
  -93.796    -90.852     1109.36      426.14      125.61       20.43       14.65       -3.43    19.41    12.03     6.53
  -90.852    -87.908     1083.14      407.34      130.03       -5.79       -4.15        0.99    19.18    11.76     6.65
  -87.908    -84.964     1103.45      423.75      125.27       14.53       12.26       -3.77    19.36    12.00     6.52
  -84.964    -82.020     1090.87      424.13      133.12        1.95       12.65        4.08    19.25    12.00     6.72
  -82.020    -79.076     1099.34      403.30      145.04       10.42       -8.19       15.99    19.32    11.70     7.02
  -79.076    -76.132     1071.51      400.18      121.87      -17.41      -11.31       -7.17    19.08    11.66     6.43
  -76.132    -73.188     1084.00      417.29      133.46       -4.92        5.80        4.42    19.19    11.91     6.73
  -73.188    -70.244     1090.52      423.79      135.51        1.60       12.31        6.46    19.25    12.00     6.78
  -70.244    -67.300     1091.19      419.69      135.16        2.27        8.20        6.12    19.25    11.94     6.78
  -67.300    -64.356     1102.27      424.85      150.50       13.35       13.36       21.46    19.35    12.01     7.15
  -64.356    -61.412     1104.85      411.12      134.13       15.93       -0.37        5.09    19.37    11.82     6.75
  -61.412    -58.468     1101.32      395.40      121.52       12.40      -16.09       -7.52    19.34    11.59     6.42
  -58.468    -55.524     1087.69      408.72      126.64       -1.24       -2.77       -2.41    19.22    11.78     6.56
  -55.524    -52.580     1081.57      423.07      122.22       -7.35       11.59       -6.82    19.17    11.99     6.44
  -52.580    -49.636     1103.83      399.86      126.64       14.90      -11.62       -2.40    19.36    11.65     6.56
  -49.636    -46.692     1118.47      395.74      122.55       29.54      -15.74       -6.49    19.49    11.59     6.45
  -46.692    -43.748     1165.61      411.12      134.13       76.68       -0.37        5.08    19.90    11.82     6.75
  -43.748    -40.804     1146.01      413.84      132.08       57.09        2.35        3.04    19.73    11.86     6.70
  -40.804    -37.860     1177.70      418.67      135.51       88.78        7.18        6.46    20.00    11.93     6.78
  -37.860    -34.916     1169.09      428.90      138.56       80.17       17.41        9.52    19.93    12.07     6.86
  -34.916    -31.972     1236.37      422.06      122.90      147.44       10.57       -6.14    20.49    11.97     6.46
  -31.972    -29.028     1221.27      404.33      142.66      132.34       -7.15       13.61    20.37    11.72     6.96
  -29.028    -26.084     1226.77      404.99      134.47      137.85       -6.50        5.43    20.41    11.73     6.76
  -26.084    -23.140     1272.86      432.30      130.73      183.94       20.81        1.69    20.79    12.12     6.66
  -23.140    -20.196     1367.09      425.84      136.18      278.16       14.35        7.14    21.55    12.03     6.80
  -20.196    -17.252     1464.73      412.86      134.48      375.81        1.37        5.44    22.30    11.84     6.76
  -17.252    -14.308     1616.94      420.68      140.60      528.01        9.19       11.56    23.44    11.95     6.91
  -14.308    -11.364     2023.14      452.81      130.38      934.22       41.32        1.34    26.21    12.40     6.66
  -11.364     -8.420     2315.76      487.32      134.47     1226.83       75.83        5.43    28.05    12.87     6.76
   -8.420     -5.476     2615.93      529.38      117.80     1527.01      117.89      -11.25    29.81    13.41     6.33
   -5.476     -2.532     2744.24      527.65      137.54     1655.32      116.17        8.49    30.53    13.39     6.83
   -2.532     -0.512     3145.32      577.11      122.96     2056.40      165.62       -6.07    39.46    16.90     7.80
   -0.512     -0.496     3288.06      502.00       62.66     2199.38       90.62      -66.25   453.33   177.11    62.50
   -0.496     -0.480     2843.91      754.80      125.66     1755.00      343.75       -3.12   421.59   217.23    88.61
   -0.480     -0.464     2589.91      627.25       62.66     1501.25      216.25      -66.25   402.34   198.04    62.50
   -0.464     -0.448     3993.38      627.88      250.65     2904.38      216.88      121.88   499.57   198.14   125.16
   -0.448     -0.432     3293.61     1008.48       62.66     2205.00      597.50      -66.25   453.72   251.09    62.50
   -0.432     -0.416     3165.68      754.01      250.98     2076.88      342.50      122.50   444.81   217.05   125.31
   -0.416     -0.400     3223.42      251.00       62.66     2135.00     -160.00      -66.25   448.87   125.31    62.50
   -0.400     -0.384     2846.26     1007.46      187.99     1757.50      596.25       59.38   421.77   250.94   108.43
   -0.384     -0.368     3100.76      879.64      125.32     2011.88      468.12       -3.12   440.21   234.44    88.61
   -0.368     -0.352     3675.23      627.76       62.66     2586.25      216.25      -66.25   479.26   198.04    62.50
   -0.352     -0.336     3355.70      942.55       62.66     2266.88      531.25      -66.25   457.96   242.71    62.50
   -0.336     -0.320     4059.53      626.87       62.66     2970.62      215.62      -66.25   503.70   197.94    62.50
   -0.320     -0.304     3737.66      692.32      187.99     2648.75      281.25       59.38   483.31   208.04   108.43
   -0.304     -0.288     3232.90      627.75        0.00     2144.38      216.25     -128.75   449.52   198.04     0.00
   -0.288     -0.272     3740.66     1005.02        0.00     2651.88      593.75     -128.75   483.52   250.62     0.00
   -0.272     -0.256     2716.16      503.29      188.32     1627.50       91.88       59.38   412.03   177.33   108.43
   -0.256     -0.240     3289.32      564.63       62.66     2200.62      153.12      -66.25   453.42   187.81    62.50
   -0.240     -0.224     3421.41      565.51      315.29     2332.50      154.38      186.25   462.42   188.02   140.31
   -0.224     -0.208     3739.12      627.91      250.66     2650.00      216.88      121.88   483.40   198.14   125.16
   -0.208     -0.192     4568.00      689.88        0.00     3479.38      278.75     -128.75   534.33   207.67     0.00
   -0.192     -0.176     3227.08      627.63      250.98     2138.12      216.25      122.50   449.09   198.04   125.31
   -0.176     -0.160     2907.14      692.18      125.33     1818.12      280.62       -3.12   426.24   207.95    88.61
   -0.160     -0.144     3167.65     1006.16      376.63     2078.75      595.00      248.12   444.94   250.78   153.47
   -0.144     -0.128     3420.05      881.04      187.99     2331.25      470.00       59.38   462.33   234.69   108.43
   -0.128     -0.112     2593.67      817.31      313.98     1505.00      406.25      185.00   402.63   226.04   140.03
   -0.112     -0.096     2655.09      943.03      125.32     1566.25      531.88       -3.12   407.35   242.79    88.61
   -0.096     -0.080     3925.66      627.63       62.66     2836.88      216.25      -66.25   495.33   198.04    62.50
   -0.080     -0.064     3417.38      565.03      187.99     2328.75      153.75       59.38   462.16   187.92   108.43
   -0.064     -0.048     3548.24      438.62      125.32     2459.38       27.50       -3.12   470.91   165.60    88.61
   -0.048     -0.032     3799.35      690.76       62.66     2710.62      279.38      -66.25   487.30   207.76    62.50
   -0.032     -0.016     3165.27     1006.45      188.32     2076.25      595.00       59.38   444.76   250.78   108.43
   -0.016      0.000     3292.08      754.52      376.63     2203.12      343.12      248.12   453.59   217.14   153.47
    0.000      0.016     3609.58      627.50      125.65     2520.62      216.25       -3.12   474.96   198.04    88.61
    0.016      0.032     3548.71      439.40      187.99     2460.00       28.12       59.38   470.95   165.71   108.43
    0.032      0.048     2846.33      439.50      376.30     1757.50       28.12      247.50   421.77   165.71   153.35
    0.048      0.064     3798.55      565.13      125.65     2710.00      153.75       -3.12   487.26   187.92    88.61
    0.064      0.080     3223.90      438.89        0.00     2135.00       27.50     -128.75   448.87   165.60     0.00
    0.080      0.096     3292.16     1194.91       62.66     2203.75      783.75      -66.25   453.63   273.29    62.50
    0.096      0.112     3160.12      313.63      188.31     2071.25      -97.50       59.38   444.41   140.03   108.43
    0.112      0.128     2650.71      439.14       62.66     1561.88       28.12      -66.25   407.02   165.71    62.50
    0.128      0.144     3225.99      878.63       62.66     2137.50      467.50      -66.25   449.04   234.35    62.50
    0.144      0.160     3543.78      439.13        0.00     2455.00       28.12     -128.75   470.62   165.71     0.00
    0.160      0.176     3350.94      502.27       62.66     2261.88       91.25      -66.25   457.62   177.22    62.50
    0.176      0.192     2400.61      565.38      125.32     1311.88      154.38       -3.12   387.35   188.02    88.61
    0.192      0.208     2900.92      188.38       62.66     1812.50     -223.12      -66.25   425.83   108.43    62.50
    0.208      0.224     3736.94      503.03      314.31     2648.12       91.88      185.62   483.27   177.33   140.17
    0.224      0.240     2529.31      690.76      125.32     1440.62      279.38       -3.12   397.60   207.76    88.61
