18040.084 - KW trigger time, seconds UT.
18035.830 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.090 keV	76.391 keV - energy interval of channel G1.
76.391 keV	314.896 keV - energy interval of channel G2.
314.896 keV	1246.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -913.177   -910.233     1501.37      721.76      452.06        8.68        9.52        9.05    22.58    15.66    12.39
 -910.233   -907.289     1501.13      702.86      427.45        8.44       -9.38      -15.57    22.58    15.45    12.05
 -907.289   -904.345     1489.55      702.89      438.05       -3.14       -9.35       -4.97    22.49    15.45    12.20
 -904.345   -901.401     1511.22      724.78      417.20       18.53       12.54      -25.82    22.66    15.69    11.90
 -901.401   -898.457     1509.57      710.77      438.40       16.88       -1.47       -4.62    22.64    15.54    12.20
 -898.457   -895.513     1483.92      720.47      466.80       -8.77        8.23       23.78    22.45    15.64    12.59
 -895.513   -892.569     1491.53      706.96      443.49       -1.16       -5.28        0.47    22.51    15.50    12.27
 -892.569   -889.625     1514.90      685.05      446.56       22.21      -27.19        3.55    22.68    15.25    12.32
 -889.625   -886.681     1485.87      725.20      448.66       -6.82       12.96        5.64    22.47    15.70    12.35
 -886.681   -883.737     1478.61      714.92      454.48      -14.08        2.68       11.47    22.41    15.58    12.43
 -883.737   -880.793     1472.79      712.57      447.33      -19.90        0.33        4.32    22.37    15.56    12.33
 -880.793   -877.849     1471.45      740.29      453.77      -21.24       28.05       10.75    22.36    15.86    12.41
 -877.849   -874.905     1477.90      717.66      450.02      -14.79        5.42        7.00    22.41    15.61    12.36
 -874.905   -871.961     1489.92      714.90      442.49       -2.77        2.66       -0.53    22.50    15.58    12.26
 -871.961   -869.017     1499.53      717.25      430.53        6.84        5.01      -12.49    22.57    15.61    12.09
 -869.017   -866.073     1496.56      710.14      443.57        3.88       -2.10        0.56    22.55    15.53    12.28
 -866.073   -863.129     1504.52      751.91      432.92       11.83       39.67      -10.09    22.61    15.98    12.13
 -863.129   -860.185     1476.07      711.77      436.31      -16.62       -0.47       -6.71    22.39    15.55    12.17
 -860.185   -857.241     1495.73      711.09      448.25        3.04       -1.15        5.23    22.54    15.54    12.34
 -857.241   -854.297     1509.92      702.93      444.93       17.23       -9.30        1.91    22.65    15.45    12.29
 -854.297   -851.353     1477.83      706.65      443.51      -14.86       -5.59        0.50    22.41    15.49    12.27
 -851.353   -848.409     1496.78      707.66      443.84        4.09       -4.58        0.82    22.55    15.50    12.28
 -848.409   -845.465     1464.08      722.77      446.57      -28.61       10.53        3.55    22.30    15.67    12.32
 -845.465   -842.521     1451.72      714.20      438.75      -40.97        1.96       -4.27    22.21    15.57    12.21
 -842.521   -839.577     1495.48      734.73      429.15        2.79       22.49      -13.86    22.54    15.80    12.07
 -839.577   -836.633     1474.63      701.47      439.04      -18.05      -10.77       -3.97    22.38    15.44    12.21
 -836.633   -833.689     1528.11      704.23      448.96       35.41       -8.01        5.94    22.78    15.47    12.35
 -833.689   -830.745     1457.61      736.80      417.55      -35.08       24.57      -25.46    22.25    15.82    11.91
 -830.745   -827.801     1520.57      720.67      418.91       27.88        8.43      -24.11    22.73    15.65    11.93
 -827.801   -824.857     1463.26      694.95      431.55      -29.43      -17.29      -11.47    22.29    15.36    12.11
 -824.857   -821.913     1487.48      714.18      431.89       -5.21        1.94      -11.12    22.48    15.57    12.11
 -821.913   -818.969     1468.45      713.08      407.63      -24.24        0.84      -35.38    22.33    15.56    11.77
 -818.969   -816.025     1499.78      748.16      447.63        7.09       35.93        4.62    22.57    15.94    12.33
 -816.025   -813.081     1484.38      709.40      440.77       -8.31       -2.84       -2.25    22.45    15.52    12.24
 -813.081   -810.137     1516.76      715.18      441.11       24.07        2.94       -1.91    22.70    15.59    12.24
 -810.137   -807.193     1492.19      738.96      459.96       -0.50       26.72       16.94    22.51    15.84    12.50
 -807.193   -804.249     1491.00      736.48      441.11       -1.69       24.24       -1.91    22.50    15.82    12.24
 -804.249   -801.305     1462.79      718.71      448.66      -29.90        6.47        5.65    22.29    15.62    12.35
 -801.305   -798.361     1487.29      737.21      445.94       -5.40       24.97        2.92    22.48    15.82    12.31
 -798.361   -795.417     1430.27      699.77      443.15      -62.42      -12.47        0.13    22.04    15.42    12.27
 -795.417   -792.473     1462.00      719.36      453.75      -30.69        7.12       10.74    22.29    15.63    12.41
 -792.473   -789.529     1448.36      733.10      440.13      -44.33       20.86       -2.89    22.18    15.78    12.23
 -789.529   -786.585     1537.97      699.39      435.94       45.28      -12.85       -7.08    22.86    15.41    12.17
 -786.585   -783.641     1524.28      709.71      439.74       31.59       -2.53       -3.28    22.75    15.53    12.22
 -783.641   -780.697     1481.25      700.80      431.57      -11.44      -11.43      -11.45    22.43    15.43    12.11
 -780.697   -777.753     1484.70      706.99      437.04       -7.99       -5.25       -5.98    22.46    15.50    12.18
 -777.753   -774.809     1504.04      711.51      460.60       11.36       -0.73       17.58    22.60    15.55    12.51
 -774.809   -771.865     1515.74      702.60      458.24       23.05       -9.64       15.22    22.69    15.45    12.48
 -771.865   -768.921     1483.21      717.16      420.23       -9.47        4.92      -22.79    22.45    15.61    11.95
 -768.921   -765.977     1494.07      715.58      442.16        1.38        3.35       -0.86    22.53    15.59    12.26
 -765.977   -763.033     1512.34      706.71      447.30       19.65       -5.53        4.28    22.66    15.49    12.33
 -763.033   -760.089     1489.11      699.77      445.87       -3.58      -12.47        2.85    22.49    15.42    12.31
 -760.089   -757.145     1510.64      712.51      452.40       17.95        0.27        9.38    22.65    15.56    12.40
 -757.145   -754.201     1463.40      690.58      441.83      -29.29      -21.66       -1.18    22.30    15.32    12.25
 -754.201   -751.257     1499.06      703.16      429.81        6.37       -9.08      -13.21    22.57    15.46    12.08
 -751.257   -748.313     1477.05      687.45      445.22      -15.64      -24.79        2.20    22.40    15.28    12.30
 -748.313   -745.369     1491.65      707.03      440.79       -1.04       -5.21       -2.23    22.51    15.50    12.24
 -745.369   -742.425     1417.33      723.17      449.01      -75.36       10.93        5.99    21.94    15.67    12.35
 -742.425   -739.481     1461.28      709.02      433.61      -31.42       -3.22       -9.41    22.28    15.52    12.14
 -739.481   -736.537     1506.76      704.26      443.85       14.07       -7.98        0.84    22.62    15.47    12.28
 -736.537   -733.593     1491.92      732.01      430.85       -0.77       19.77      -12.16    22.51    15.77    12.10
 -733.593   -730.649     1460.44      701.74      422.94      -32.25      -10.50      -20.07    22.27    15.44    11.99
 -730.649   -727.705     1495.58      716.36      460.99        2.89        4.12       17.98    22.54    15.60    12.51
 -727.705   -724.761     1475.41      700.79      429.16      -17.28      -11.45      -13.86    22.39    15.43    12.07
 -724.761   -721.817     1477.46      710.40      443.48      -15.22       -1.83        0.47    22.40    15.53    12.27
 -721.817   -718.873     1450.12      719.08      457.57      -42.57        6.84       14.55    22.19    15.63    12.47
 -718.873   -715.929     1503.59      709.69      436.66       10.90       -2.55       -6.36    22.60    15.53    12.18
 -715.929   -712.985     1522.69      713.85      449.66       30.00        1.61        6.64    22.74    15.57    12.36
 -712.985   -710.041     1443.84      720.71      444.19      -48.85        8.47        1.18    22.15    15.65    12.28
 -710.041   -707.097     1482.84      733.43      454.81       -9.85       21.20       11.80    22.44    15.78    12.43
 -707.097   -704.153     1477.47      755.78      457.56      -15.22       43.55       14.54    22.40    16.02    12.47
 -704.153   -701.209     1510.91      710.46      458.21       18.22       -1.78       15.20    22.65    15.54    12.48
 -701.209   -698.265     1482.26      703.57      430.56      -10.44       -8.67      -12.46    22.44    15.46    12.09
 -698.265   -695.321     1487.98      676.12      422.34       -4.71      -36.12      -20.68    22.48    15.15    11.98
 -695.321   -692.377     1464.25      702.46      406.94      -28.44       -9.78      -36.08    22.30    15.45    11.76
 -692.377   -689.433     1516.43      720.37      444.86       23.74        8.13        1.85    22.70    15.64    12.29
 -689.433   -686.489     1511.32      737.17      438.72       18.63       24.93       -4.29    22.66    15.82    12.21
 -686.489   -683.545     1503.46      725.58      460.98       10.77       13.34       17.96    22.60    15.70    12.51
 -683.545   -680.601     1535.52      739.96      454.46       42.83       27.72       11.45    22.84    15.85    12.43
 -680.601   -677.657     1544.59      702.88      440.09       51.90       -9.36       -2.93    22.91    15.45    12.23
 -677.657   -674.713     1497.70      687.44      450.31        5.01      -24.80        7.29    22.55    15.28    12.37
 -674.713   -671.769     1515.16      722.12      456.87       22.47        9.88       13.85    22.69    15.66    12.46
 -671.769   -668.825     1496.09      728.88      444.48        3.40       16.64        1.47    22.54    15.73    12.29
 -668.825   -665.881     1509.72      679.19      431.88       17.03      -33.05      -11.13    22.64    15.19    12.11
 -665.881   -662.937     1471.25      715.21      437.36      -21.44        2.97       -5.66    22.36    15.59    12.19
 -662.937   -659.993     1511.89      706.63      453.05       19.20       -5.61       10.03    22.66    15.49    12.40
 -659.993   -657.049     1513.67      703.60      449.68       20.98       -8.63        6.66    22.68    15.46    12.36
 -657.049   -654.105     1495.57      684.65      422.31        2.88      -27.59      -20.71    22.54    15.25    11.98
 -654.105   -651.161     1469.62      716.61      428.50      -23.07        4.37      -14.51    22.34    15.60    12.06
 -651.161   -648.217     1462.14      751.24      449.32      -30.55       39.00        6.30    22.29    15.97    12.35
 -648.217   -645.273     1496.90      693.21      430.47        4.21      -19.03      -12.54    22.55    15.35    12.09
 -645.273   -642.329     1494.00      702.56      429.20        1.31       -9.68      -13.81    22.53    15.45    12.07
 -642.329   -639.385     1473.46      695.79      472.60      -19.23      -16.45       29.58    22.37    15.37    12.67
 -639.385   -636.441     1472.77      723.13      444.56      -19.91       10.90        1.55    22.37    15.67    12.29
 -636.441   -633.497     1481.38      736.18      446.96      -11.31       23.94        3.94    22.43    15.81    12.32
 -633.497   -630.553     1471.03      739.20      445.20      -21.66       26.96        2.19    22.35    15.85    12.30
 -630.553   -627.609     1461.72      710.86      456.88      -30.97       -1.38       13.86    22.28    15.54    12.46
 -627.609   -624.665     1489.11      721.98      431.17       -3.58        9.74      -11.84    22.49    15.66    12.10
 -624.665   -621.721     1521.99      713.22      451.40       29.30        0.98        8.38    22.74    15.56    12.38
 -621.721   -618.777     1499.72      749.20      440.13        7.04       36.96       -2.89    22.57    15.95    12.23
 -618.777   -615.833     1487.19      721.74      440.10       -5.50        9.50       -2.92    22.48    15.66    12.23
 -615.833   -612.889     1481.28      701.51      435.32      -11.41      -10.73       -7.70    22.43    15.44    12.16
 -612.889   -609.945     1479.82      681.34      451.40      -12.87      -30.90        8.38    22.42    15.21    12.38
 -609.945   -607.001     1504.59      703.18      440.06       11.89       -9.06       -2.96    22.61    15.46    12.23
 -607.001   -604.057     1483.99      728.53      428.46       -8.70       16.30      -14.56    22.45    15.73    12.06
 -604.057   -601.113     1516.12      697.14      458.92       23.43      -15.10       15.91    22.69    15.39    12.48
 -601.113   -598.169     1475.03      710.03      424.37      -17.66       -2.20      -18.65    22.38    15.53    12.01
 -598.169   -595.225     1535.96      694.00      455.81       43.27      -18.24       12.80    22.84    15.35    12.44
 -595.225   -592.281     1475.22      727.57      439.76      -17.47       15.33       -3.26    22.39    15.72    12.22
 -592.281   -589.337     1505.71      728.89      445.85       13.02       16.65        2.84    22.61    15.73    12.31
 -589.337   -586.393     1496.46      697.82      473.27        3.77      -14.42       30.26    22.55    15.40    12.68
 -586.393   -583.449     1478.33      720.42      455.48      -14.37        8.18       12.47    22.41    15.64    12.44
 -583.449   -580.505     1513.96      713.08      435.27       21.27        0.84       -7.75    22.68    15.56    12.16
 -580.505   -577.561     1467.63      721.44      450.04      -25.06        9.20        7.02    22.33    15.65    12.36
 -577.561   -574.617     1501.20      706.28      430.53        8.51       -5.96      -12.49    22.58    15.49    12.09
 -574.617   -571.673     1515.69      722.71      436.32       23.00       10.47       -6.70    22.69    15.67    12.17
 -571.673   -568.729     1453.89      733.79      450.71      -38.80       21.56        7.69    22.22    15.79    12.37
 -568.729   -565.785     1451.76      728.94      434.99      -40.93       16.70       -8.03    22.21    15.73    12.15
 -565.785   -562.841     1520.85      709.73      432.60       28.16       -2.51      -10.42    22.73    15.53    12.12
 -562.841   -559.897     1469.82      681.97      441.46      -22.87      -30.27       -1.56    22.34    15.22    12.24
 -559.897   -556.953     1449.56      674.81      446.61      -43.13      -37.43        3.60    22.19    15.14    12.32
 -556.953   -554.009     1496.07      706.68      446.94        3.37       -5.55        3.92    22.54    15.49    12.32
 -554.009   -551.065     1464.44      704.66      448.00      -28.25       -7.58        4.98    22.30    15.47    12.34
 -551.065   -548.121     1499.85      720.33      434.95        7.15        8.09       -8.07    22.57    15.64    12.15
 -548.121   -545.177     1482.03      729.63      423.71      -10.66       17.39      -19.31    22.44    15.74    12.00
 -545.177   -542.233     1468.77      732.44      456.87      -23.92       20.20       13.86    22.34    15.77    12.46
 -542.233   -539.289     1500.54      718.98      442.82        7.85        6.74       -0.20    22.58    15.63    12.26
 -539.289   -536.345     1549.75      709.36      435.63       57.06       -2.88       -7.38    22.94    15.52    12.16
 -536.345   -533.401     1499.04      748.81      453.06        6.36       36.58       10.04    22.57    15.95    12.40
 -533.401   -530.457     1503.61      722.01      431.87       10.92        9.78      -11.15    22.60    15.66    12.11
 -530.457   -527.513     1490.32      721.40      450.34       -2.37        9.16        7.32    22.50    15.65    12.37
 -527.513   -524.569     1547.78      676.07      413.09       55.09      -36.17      -29.93    22.93    15.15    11.85
 -524.569   -521.625     1499.43      706.59      420.62        6.74       -5.64      -22.39    22.57    15.49    11.95
 -521.625   -518.681     1507.24      734.44      466.39       14.55       22.20       23.37    22.63    15.79    12.59
 -518.681   -515.737     1529.45      718.61      442.44       36.76        6.37       -0.57    22.79    15.62    12.26
 -515.737   -512.793     1477.86      695.37      451.38      -14.83      -16.87        8.37    22.41    15.37    12.38
 -512.793   -509.849     1528.13      716.56      442.46       35.45        4.32       -0.56    22.78    15.60    12.26
 -509.849   -506.905     1505.24      690.16      434.96       12.55      -22.07       -8.05    22.61    15.31    12.15
 -506.905   -503.961     1473.10      719.35      434.98      -19.59        7.11       -8.04    22.37    15.63    12.15
 -503.961   -501.017     1492.52      719.79      454.50       -0.17        7.55       11.48    22.52    15.64    12.43
 -501.017   -498.073     1467.11      705.97      445.91      -25.58       -6.26        2.89    22.32    15.49    12.31
 -498.073   -495.129     1493.34      723.10      439.06        0.65       10.86       -3.96    22.52    15.67    12.21
 -495.129   -492.185     1536.30      707.32      443.14       43.61       -4.92        0.12    22.84    15.50    12.27
 -492.185   -489.241     1501.73      734.74      434.64        9.04       22.50       -8.37    22.59    15.80    12.15
 -489.241   -486.297       -0.00      725.42      421.94         nan       13.18      -21.07      nan    15.70    11.97
 -486.297   -483.353     1473.36      708.76      453.42      -19.33       -3.48       10.40    22.37    15.52    12.41
 -483.353   -480.409     1477.56      730.98      441.11      -15.14       18.74       -1.91    22.40    15.76    12.24
 -480.409   -477.465     1514.60      712.70      425.68       21.91        0.47      -17.34    22.68    15.56    12.03
 -477.465   -474.521     1457.23      702.94      452.77      -35.45       -9.30        9.75    22.25    15.45    12.40
 -474.521   -471.577     1461.28      712.45      421.30      -31.42        0.21      -21.72    22.28    15.56    11.96
 -471.577   -468.633     1457.17      701.86      453.40      -35.52      -10.38       10.38    22.25    15.44    12.41
 -468.633   -465.689     1524.68      722.40      438.70       31.99       10.16       -4.31    22.76    15.66    12.21
 -465.689   -462.745     1468.12      715.88      425.74      -24.57        3.65      -17.28    22.33    15.59    12.03
 -462.745   -459.801     1494.09      709.75      444.21        1.40       -2.49        1.20    22.53    15.53    12.28
 -459.801   -456.857     1492.57      704.23      433.59       -0.12       -8.01       -9.43    22.52    15.47    12.14
 -456.857   -453.913     1451.99      703.53      437.68      -40.70       -8.71       -5.34    22.21    15.46    12.19
 -453.913   -450.969     1501.14      691.61      428.84        8.45      -20.63      -14.18    22.58    15.33    12.07
 -450.969   -448.025     1455.82      707.72      444.88      -36.87       -4.51        1.86    22.24    15.51    12.29
 -448.025   -445.081     1486.15      726.51      429.49       -6.54       14.27      -13.52    22.47    15.71    12.08
 -445.081   -442.137     1511.36      705.06      461.35       18.67       -7.18       18.33    22.66    15.47    12.52
 -442.137   -439.193     1475.84      714.88      443.17      -16.86        2.64        0.15    22.39    15.58    12.27
 -439.193   -436.249     1447.27      700.19      460.26      -45.42      -12.05       17.25    22.17    15.42    12.50
 -436.249   -433.305     1527.22      676.44      431.16       34.53      -35.80      -11.85    22.78    15.16    12.10
 -433.305   -430.361     1514.90      669.63      433.27       22.21      -42.60       -9.75    22.68    15.08    12.13
 -430.361   -427.417     1531.51      699.78      432.56       38.82      -12.46      -10.46    22.81    15.42    12.12
 -427.417   -424.473     1494.09      716.94      440.10        1.40        4.70       -2.91    22.53    15.61    12.23
 -424.473   -421.529     1503.19      685.74      448.95       10.50      -26.50        5.93    22.60    15.26    12.35
 -421.529   -418.585     1490.90      710.08      441.45       -1.79       -2.16       -1.56    22.50    15.53    12.24
 -418.585   -415.641     1499.68      734.12      452.74        6.99       21.88        9.73    22.57    15.79    12.40
 -415.641   -412.697     1517.53      712.84      454.43       24.83        0.60       11.41    22.70    15.56    12.42
 -412.697   -409.753     1492.60      717.92      439.71       -0.09        5.68       -3.30    22.52    15.62    12.22
 -409.753   -406.809     1466.96      727.66      460.97      -25.73       15.42       17.95    22.32    15.72    12.51
 -406.809   -403.865     1548.66      722.51      473.95       55.97       10.28       30.93    22.94    15.67    12.69
 -403.865   -400.921     1519.42      726.30      458.63       26.73       14.07       15.61    22.72    15.71    12.48
 -400.921   -397.977     1433.82      707.04      456.50      -58.87       -5.20       13.48    22.07    15.50    12.45
 -397.977   -395.033     1461.82      725.26      466.09      -30.87       13.02       23.08    22.28    15.70    12.58
 -395.033   -392.089     1557.47      713.52      440.79       64.78        1.28       -2.23    23.00    15.57    12.24
 -392.089   -389.145     1479.04      715.27      455.16      -13.65        3.04       12.15    22.41    15.59    12.43
 -389.145   -386.201     1491.92      702.20      447.61       -0.77      -10.04        4.59    22.51    15.44    12.33
 -386.201   -383.257     1491.83      735.86      456.88       -0.86       23.62       13.86    22.51    15.81    12.46
 -383.257   -380.313     1513.46      718.71      443.21       20.77        6.48        0.19    22.67    15.62    12.27
 -380.313   -377.369     1487.73      701.11      435.61       -4.96      -11.13       -7.41    22.48    15.43    12.16
 -377.369   -374.425     1494.76      704.68      445.60        2.07       -7.56        2.59    22.53    15.47    12.30
 -374.425   -371.481     1469.64      735.46      432.25      -23.05       23.22      -10.77    22.34    15.81    12.12
 -371.481   -368.537     1505.00      703.91      446.60       12.31       -8.33        3.59    22.61    15.46    12.32
 -368.537   -365.593     1496.52      732.02      423.03        3.83       19.78      -19.99    22.55    15.77    11.99
 -365.593   -362.649     1500.01      726.87      448.62        7.32       14.63        5.61    22.57    15.71    12.34
 -362.649   -359.705     1474.26      684.04      437.38      -18.43      -28.20       -5.63    22.38    15.24    12.19
 -359.705   -356.761     1487.01      687.40      438.70       -5.68      -24.83       -4.32    22.47    15.28    12.21
 -356.761   -353.817     1529.85      705.62      439.74       37.16       -6.61       -3.28    22.80    15.48    12.22
 -353.817   -350.873     1450.09      718.34      440.13      -42.60        6.10       -2.88    22.19    15.62    12.23
 -350.873   -347.929     1498.63      715.91      445.21        5.94        3.67        2.20    22.56    15.59    12.30
 -347.929   -344.985     1494.38      723.10      424.05        1.69       10.86      -18.96    22.53    15.67    12.00
 -344.985   -342.041     1454.27      718.42      461.32      -38.42        6.18       18.30    22.23    15.62    12.52
 -342.041   -339.097     1504.70      687.20      470.21       12.01      -25.04       27.19    22.61    15.28    12.64
 -339.097   -336.153     1480.08      731.10      431.97      -12.61       18.86      -11.05    22.42    15.76    12.11
 -336.153   -333.209     1469.87      700.49      454.43      -22.82      -11.75       11.41    22.34    15.43    12.42
 -333.209   -330.265     1504.55      709.16      469.86       11.86       -3.08       26.84    22.61    15.52    12.63
 -330.265   -327.321     1437.54      724.75      417.85      -55.15       12.51      -25.16    22.10    15.69    11.91
 -327.321   -324.377     1463.80      726.89      446.92      -28.90       14.66        3.91    22.30    15.71    12.32
 -324.377   -321.433     1552.32      719.34      430.19       59.63        7.10      -12.83    22.96    15.63    12.09
 -321.433   -318.489     1547.08      727.53      443.14       54.38       15.30        0.12    22.92    15.72    12.27
 -318.489   -315.545     1516.87      701.97      475.66       24.18      -10.27       32.64    22.70    15.44    12.71
 -315.545   -312.601     1549.84      682.71      456.51       57.15      -29.52       13.49    22.94    15.23    12.45
 -312.601   -309.657     1493.81      712.57      460.97        1.12        0.33       17.95    22.53    15.56    12.51
 -309.657   -306.713     1507.54      726.89      447.26       14.85       14.66        4.25    22.63    15.71    12.33
 -306.713   -303.769     1512.74      704.67      465.41       20.05       -7.57       22.39    22.67    15.47    12.57
 -303.769   -300.825     1478.20      713.86      443.86      -14.49        1.62        0.85    22.41    15.57    12.28
 -300.825   -297.881     1503.30      701.87      436.69       10.62      -10.36       -6.33    22.60    15.44    12.18
 -297.881   -294.937     1506.52      708.09      452.77       13.83       -4.15        9.75    22.62    15.51    12.40
 -294.937   -291.993     1498.22      725.85      447.24        5.53       13.61        4.23    22.56    15.70    12.32
 -291.993   -289.049     1501.71      728.26      426.45        9.02       16.02      -16.57    22.59    15.73    12.04
 -289.049   -286.105     1502.13      734.10      448.30        9.44       21.86        5.28    22.59    15.79    12.34
 -286.105   -283.161     1537.43      716.58      438.03       44.74        4.34       -4.99    22.85    15.60    12.20
 -283.161   -280.217     1459.66      722.46      457.86      -33.03       10.22       14.84    22.27    15.66    12.47
 -280.217   -277.273     1526.98      700.45      434.25       34.29      -11.79       -8.76    22.77    15.43    12.14
 -277.273   -274.329     1484.88      719.73      447.98       -7.81        7.49        4.97    22.46    15.64    12.34
 -274.329   -271.385     1508.14      680.30      443.19       15.45      -31.94        0.18    22.63    15.20    12.27
 -271.385   -268.441     1519.28      706.38      450.71       26.59       -5.86        7.70    22.72    15.49    12.37
 -268.441   -265.497     1534.24      743.07      473.58       41.55       30.83       30.56    22.83    15.89    12.68
 -265.497   -262.553     1533.91      677.52      446.92       41.22      -34.72        3.90    22.83    15.17    12.32
 -262.553   -259.609     1503.31      700.48      442.84       10.62      -11.76       -0.18    22.60    15.43    12.27
 -259.609   -256.665     1470.85      731.45      473.27      -21.84       19.21       30.26    22.35    15.76    12.68
 -256.665   -253.721     1513.64      703.91      438.73       20.95       -8.33       -4.29    22.68    15.46    12.21
 -253.721   -250.777     1489.31      721.08      447.63       -3.38        8.84        4.62    22.49    15.65    12.33
 -250.777   -247.833     1461.46      706.77      468.51      -31.23       -5.47       25.49    22.28    15.49    12.62
 -247.833   -244.889     1496.53      707.76      449.70        3.84       -4.48        6.68    22.55    15.51    12.36
 -244.889   -241.945     1458.13      711.75      444.51      -34.55       -0.49        1.50    22.25    15.55    12.29
 -241.945   -239.001     1507.51      709.08      445.92       14.82       -3.16        2.90    22.63    15.52    12.31
 -239.001   -236.057     1479.96      716.60      432.60      -12.73        4.37      -10.42    22.42    15.60    12.12
 -236.057   -233.113     1491.16      706.57      410.02       -1.54       -5.67      -33.00    22.51    15.49    11.80
 -233.113   -230.169     1516.82      721.72      445.88       24.13        9.48        2.87    22.70    15.66    12.31
 -230.169   -227.225     1491.24      715.52      434.95       -1.45        3.29       -8.07    22.51    15.59    12.15
 -227.225   -224.281     1526.57      716.99      462.67       33.88        4.75       19.65    22.77    15.61    12.54
 -224.281   -221.337     1564.21      724.42      446.18       71.52       12.18        3.16    23.05    15.69    12.31
 -221.337   -218.393     1506.95      736.90      446.28       14.26       24.66        3.26    22.62    15.82    12.31
 -218.393   -215.449     1531.82      733.13      438.79       39.13       20.89       -4.23    22.81    15.78    12.21
 -215.449   -212.505     1515.33      681.32      460.94       22.64      -30.92       17.93    22.69    15.21    12.51
 -212.505   -209.561     1523.43      721.09      442.51       30.74        8.85       -0.50    22.75    15.65    12.26
 -209.561   -206.617     1548.10      704.59      438.73       55.41       -7.65       -4.28    22.93    15.47    12.21
 -206.617   -203.673     1545.81      707.05      442.53       53.12       -5.19       -0.49    22.91    15.50    12.26
