71538.987 - KW trigger time, seconds UT.
71536.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -842.392   -839.448     1351.84      573.71      204.37        9.10       -1.00        0.36    21.43    13.96     8.33
 -839.448   -836.504     1333.24      557.64      195.51       -9.50      -17.07       -8.50    21.28    13.76     8.15
 -836.504   -833.560     1356.28      554.57      190.74       13.55      -20.15      -13.27    21.46    13.72     8.05
 -833.560   -830.616     1365.13      561.69      189.36       22.39      -13.02      -14.65    21.53    13.81     8.02
 -830.616   -827.672     1368.04      580.85      200.95       25.31        6.14       -3.07    21.56    14.05     8.26
 -827.672   -824.728     1384.82      578.82      194.48       42.09        4.11       -9.53    21.69    14.02     8.13
 -824.728   -821.784     1297.93      591.81      211.51      -44.80       17.10        7.50    21.00    14.18     8.48
 -821.784   -818.840     1330.96      590.81      209.47      -11.78       16.10        5.46    21.26    14.17     8.44
 -818.840   -815.896     1349.47      578.50      213.57        6.74        3.78        9.55    21.41    14.02     8.52
 -815.896   -812.952     1334.61      554.90      209.48       -8.13      -19.81        5.46    21.29    13.73     8.44
 -812.952   -810.008     1338.48      574.72      191.76       -4.26        0.00      -12.25    21.32    13.97     8.07
 -810.008   -807.064     1313.87      577.93      216.34      -28.86        3.22       12.32    21.13    14.01     8.57
 -807.064   -804.120     1309.87      573.38      195.51      -32.86       -1.33       -8.50    21.09    13.96     8.15
 -804.120   -801.176     1326.22      547.67      202.31      -16.52      -27.04       -1.71    21.23    13.64     8.29
 -801.176   -798.232     1340.82      581.89      193.12       -1.92        7.18      -10.90    21.34    14.06     8.10
 -798.232   -795.288     1321.48      565.80      206.05      -21.25       -8.91        2.04    21.19    13.86     8.37
 -795.288   -792.344     1354.28      585.00      197.55       11.55       10.29       -6.47    21.45    14.10     8.19
 -792.344   -789.400     1350.85      581.27      196.21        8.12        6.56       -7.81    21.42    14.05     8.16
 -789.400   -786.456     1383.19      578.53      205.74       40.45        3.82        1.72    21.68    14.02     8.36
 -786.456   -783.512     1373.07      574.01      197.88       30.33       -0.70       -6.14    21.60    13.96     8.20
 -783.512   -780.568     1369.08      576.11      203.01       26.34        1.40       -1.01    21.57    13.99     8.30
 -780.568   -777.624     1342.07      542.55      215.60       -0.66      -32.16       11.58    21.35    13.57     8.56
 -777.624   -774.680     1348.36      577.42      201.28        5.62        2.71       -2.74    21.40    14.01     8.27
 -774.680   -771.736     1347.10      601.38      203.32        4.37       26.67       -0.69    21.39    14.29     8.31
 -771.736   -768.792     1386.15      561.04      199.59       43.41      -13.67       -4.42    21.70    13.80     8.23
 -768.792   -765.848     1315.47      563.12      206.07      -27.26      -11.59        2.06    21.14    13.83     8.37
 -765.848   -762.904     1370.06      570.63      200.28       27.33       -4.08       -3.74    21.57    13.92     8.25
 -762.904   -759.960     1347.02      569.60      203.34        4.29       -5.12       -0.67    21.39    13.91     8.31
 -759.960   -757.016     1354.63      604.82      196.19       11.89       30.11       -7.83    21.45    14.33     8.16
 -757.016   -754.072     1357.61      561.02      206.40       14.88      -13.69        2.38    21.47    13.80     8.37
 -754.072   -751.128     1335.39      586.35      198.22       -7.34       11.64       -5.79    21.30    14.11     8.21
 -751.128   -748.184     1352.08      556.23      196.17        9.34      -18.48       -7.84    21.43    13.74     8.16
 -748.184   -745.240     1346.42      560.76      215.29        3.69      -13.95       11.28    21.39    13.80     8.55
 -745.240   -742.296     1360.66      551.45      205.03       17.93      -23.26        1.02    21.50    13.69     8.35
 -742.296   -739.352     1336.84      577.15      200.97       -5.90        2.44       -3.05    21.31    14.00     8.26
 -739.352   -736.408     1361.66      588.14      219.05       18.93       13.43       15.03    21.51    14.13     8.63
 -736.408   -733.464     1370.46      598.30      209.46       27.73       23.59        5.45    21.58    14.26     8.44
 -733.464   -730.520     1329.56      593.88      204.02      -13.17       19.16        0.00    21.25    14.20     8.32
 -730.520   -727.576     1328.04      552.81      200.95      -14.70      -21.90       -3.06    21.24    13.70     8.26
 -727.576   -724.632     1358.41      586.37      199.26       15.68       11.66       -4.75    21.48    14.11     8.23
 -724.632   -721.688     1337.89      586.42      224.49       -4.84       11.71       20.48    21.32    14.11     8.73
 -721.688   -718.744     1345.75      595.95      212.54        3.01       21.24        8.53    21.38    14.23     8.50
 -718.744   -715.800     1367.68      580.55      209.47       24.95        5.84        5.46    21.55    14.04     8.44
 -715.800   -712.856     1376.35      583.65      221.41       33.62        8.94       17.40    21.62    14.08     8.67
 -712.856   -709.912     1290.30      579.15      205.71      -52.44        4.44        1.70    20.93    14.03     8.36
 -709.912   -706.968     1279.97      571.97      208.78      -62.77       -2.74        4.77    20.85    13.94     8.42
 -706.968   -704.024     1333.59      585.28      191.74       -9.15       10.57      -12.27    21.28    14.10     8.07
 -704.024   -701.080     1373.55      559.35      212.21       30.81      -15.36        8.20    21.60    13.78     8.49
 -701.080   -698.136     1352.31      584.05      213.94        9.58        9.33        9.93    21.43    14.09     8.53
 -698.136   -695.192     1345.23      566.16      205.04        2.49       -8.55        1.02    21.38    13.87     8.35
 -695.192   -692.248     1351.21      576.43      187.34        8.47        1.71      -16.68    21.42    13.99     7.98
 -692.248   -689.304     1333.23      557.62      206.06       -9.50      -17.09        2.05    21.28    13.76     8.37
 -689.304   -686.360     1337.87      582.66      224.15       -4.87        7.95       20.14    21.32    14.07     8.73
 -686.360   -683.416     1339.84      576.07      195.85       -2.90        1.36       -8.17    21.33    13.99     8.16
 -683.416   -680.472     1340.90      575.10      213.57       -1.83        0.39        9.56    21.34    13.98     8.52
 -680.472   -677.528     1311.65      572.69      192.78      -31.08       -2.02      -11.23    21.11    13.95     8.09
 -677.528   -674.584     1326.43      583.94      208.10      -16.30        9.23        4.09    21.23    14.08     8.41
 -674.584   -671.640     1327.01      569.59      196.52      -15.73       -5.12       -7.49    21.23    13.91     8.17
 -671.640   -668.696     1349.84      583.29      210.84        7.11        8.58        6.82    21.41    14.08     8.46
 -668.696   -665.752     1355.92      585.61      181.52       13.19       10.90      -22.49    21.46    14.10     7.85
 -665.752   -662.808     1336.62      554.19      200.95       -6.11      -20.52       -3.06    21.31    13.72     8.26
 -662.808   -659.864     1296.84      564.83      203.01      -45.90       -9.88       -1.01    20.99    13.85     8.30
 -659.864   -656.920     1334.70      597.33      207.10       -8.04       22.61        3.08    21.29    14.24     8.39
 -656.920   -653.976     1363.20      581.90      200.61       20.46        7.19       -3.41    21.52    14.06     8.26
 -653.976   -651.032     1351.09      557.29      203.34        8.36      -17.42       -0.67    21.42    13.76     8.31
 -651.032   -648.088     1325.59      538.49      207.10      -17.14      -36.22        3.09    21.22    13.52     8.39
 -648.088   -645.144     1341.99      596.29      194.49       -0.75       21.58       -9.52    21.35    14.23     8.13
 -645.144   -642.200     1322.96      574.02      202.99      -19.78       -0.69       -1.03    21.20    13.96     8.30
 -642.200   -639.256     1359.09      580.54      203.34       16.36        5.83       -0.67    21.49    14.04     8.31
 -639.256   -636.312     1321.26      573.70      199.94      -21.48       -1.02       -4.08    21.18    13.96     8.24
 -636.312   -633.368     1347.04      563.50      199.96        4.31      -11.21       -4.06    21.39    13.84     8.24
 -633.368   -630.424     1345.02      571.34      208.47        2.28       -3.38        4.46    21.37    13.93     8.41
 -630.424   -627.480     1346.53      599.39      210.85        3.79       24.67        6.84    21.39    14.27     8.46
 -627.480   -624.536     1298.99      569.64      216.65      -43.75       -5.07       12.64    21.01    13.91     8.58
 -624.536   -621.592     1351.48      556.97      209.48        8.74      -17.75        5.47    21.43    13.75     8.44
 -621.592   -618.648     1320.39      593.94      216.31      -22.35       19.23       12.29    21.18    14.20     8.57
 -618.648   -615.704     1338.76      569.93      200.61       -3.98       -4.78       -3.41    21.32    13.91     8.26
 -615.704   -612.760     1335.04      576.82      213.58       -7.69        2.11        9.56    21.30    14.00     8.52
 -612.760   -609.816     1309.45      554.85      196.51      -33.28      -19.86       -7.51    21.09    13.73     8.17
 -609.816   -606.872     1367.06      579.54      209.83       24.32        4.83        5.81    21.55    14.03     8.44
 -606.872   -603.928     1336.33      563.09      203.00       -6.41      -11.62       -1.01    21.30    13.83     8.30
 -603.928   -600.984     1369.31      552.17      211.86       26.58      -22.54        7.85    21.57    13.70     8.48
 -600.984   -598.040     1351.89      566.56      216.99        9.16       -8.15       12.98    21.43    13.87     8.59
 -598.040   -595.096     1305.81      580.86      210.15      -36.93        6.15        6.13    21.06    14.05     8.45
 -595.096   -592.152     1312.72      591.49      215.27      -30.01       16.78       11.25    21.12    14.17     8.55
 -592.152   -589.208     1338.79      583.96      199.25       -3.94        9.24       -4.77    21.32    14.08     8.23
 -589.208   -586.264     1365.28      589.45      215.27       22.55       14.74       11.26    21.54    14.15     8.55
 -586.264   -583.320     1360.07      577.79      205.72       17.33        3.08        1.71    21.49    14.01     8.36
 -583.320   -580.376     1330.87      570.63      211.53      -11.87       -4.08        7.51    21.26    13.92     8.48
 -580.376   -577.432     1395.91      589.10      196.53       53.18       14.38       -7.48    21.77    14.15     8.17
 -577.432   -574.488     1326.50      578.86      207.78      -16.24        4.15        3.77    21.23    14.02     8.40
 -574.488   -571.544     1338.19      589.45      199.60       -4.54       14.73       -4.41    21.32    14.15     8.23
 -571.544   -568.600     1344.99      579.19      206.76        2.25        4.48        2.74    21.37    14.03     8.38
 -568.600   -565.656     1338.23      582.66      217.34       -4.51        7.95       13.32    21.32    14.07     8.59
 -565.656   -562.712     1394.80      575.07      200.28       52.06        0.35       -3.74    21.77    13.98     8.25
 -562.712   -559.768     1352.27      596.63      209.81        9.53       21.92        5.80    21.43    14.24     8.44
 -559.768   -556.824     1340.24      583.30      199.94       -2.50        8.59       -4.07    21.34    14.08     8.24
 -556.824   -553.880     1354.99      565.50      207.44       12.26       -9.21        3.42    21.45    13.86     8.39
 -553.880   -550.936     1346.74      581.57      209.81        4.00        6.86        5.79    21.39    14.05     8.44
 -550.936   -547.992     1341.66      595.27      200.96       -1.07       20.56       -3.05    21.35    14.22     8.26
 -547.992   -545.048     1320.85      609.33      209.83      -21.89       34.62        5.81    21.18    14.39     8.44
 -545.048   -542.104     1323.71      554.93      215.62      -19.02      -19.78       11.61    21.20    13.73     8.56
 -542.104   -539.160     1337.17      590.13      211.18       -5.56       15.43        7.17    21.31    14.16     8.47
 -539.160   -536.216     1351.22      579.90      208.81        8.48        5.19        4.79    21.42    14.04     8.42
 -536.216   -533.272     1345.59      594.17      181.19        2.86       19.46      -22.83    21.38    14.21     7.84
 -533.272   -530.328     1379.36      591.84      205.39       36.63       17.12        1.38    21.65    14.18     8.35
 -530.328   -527.384     1368.72      597.28      196.18       25.99       22.57       -7.84    21.56    14.24     8.16
 -527.384   -524.440     1365.54      566.52      196.53       22.81       -8.19       -7.48    21.54    13.87     8.17
 -524.440   -521.496     1363.01      614.08      207.78       20.27       39.37        3.77    21.52    14.44     8.40
 -521.496   -518.552     1356.55      559.68      212.20       13.82      -15.03        8.18    21.47    13.79     8.49
 -518.552   -515.608     1344.94      583.93      208.09        2.21        9.22        4.08    21.37    14.08     8.41
 -515.608   -512.664     1355.98      568.24      205.39       13.24       -6.47        1.38    21.46    13.89     8.35
 -512.664   -509.720     1340.92      601.37      190.72       -1.82       26.66      -13.29    21.34    14.29     8.05
 -509.720   -506.776     1371.49      567.91      198.58       28.75       -6.81       -5.44    21.58    13.89     8.21
 -506.776   -503.832     1392.36      575.05      200.61       49.62        0.34       -3.40    21.75    13.98     8.26
 -503.832   -500.888     1321.67      584.30      213.90      -21.06        9.59        9.88    21.19    14.09     8.52
 -500.888   -497.944     1361.85      581.59      215.61       19.12        6.88       11.60    21.51    14.05     8.56
 -497.944   -495.000     1394.50      574.05      201.29       51.77       -0.67       -2.72    21.76    13.96     8.27
 -495.000   -492.056     1348.52      596.62      198.23        5.78       21.91       -5.79    21.40    14.24     8.21
 -492.056   -489.112     1320.01      593.22      213.91      -22.72       18.50        9.90    21.18    14.20     8.52
 -489.112   -486.168     1346.86      587.76      209.15        4.12       13.05        5.14    21.39    14.13     8.43
 -486.168   -483.224     1387.69      570.67      217.33       44.96       -4.04       13.31    21.71    13.92     8.59
 -483.224   -480.280     1388.29      584.92      187.65       45.55       10.21      -16.36    21.72    14.10     7.98
 -480.280   -477.336     1358.77      576.48      203.35       16.04        1.76       -0.66    21.48    13.99     8.31
 -477.336   -474.392     1384.55      584.68      216.98       41.82        9.97       12.96    21.69    14.09     8.59
 -474.392   -471.448     1357.33      552.20      206.43       14.60      -22.51        2.42    21.47    13.70     8.37
 -471.448   -468.504     1406.50      569.60      197.21       63.77       -5.12       -6.80    21.86    13.91     8.19
 -468.504   -465.560     1359.06      557.66      199.27       16.32      -17.05       -4.75    21.49    13.76     8.23
 -465.560   -462.616     1362.17      573.00      198.91       19.43       -1.71       -5.11    21.51    13.95     8.22
 -462.616   -459.672     1350.50      581.89      194.81        7.76        7.18       -9.20    21.42    14.06     8.13
 -459.672   -456.728     1352.92      567.53      206.75       10.19       -7.18        2.73    21.44    13.88     8.38
 -456.728   -453.784     1442.75      578.53      215.29      100.02        3.82       11.27    22.14    14.02     8.55
 -453.784   -450.840     1381.80      572.68      204.36       39.06       -2.03        0.35    21.66    13.95     8.33
 -450.840   -447.896     1388.03      581.22      201.30       45.30        6.51       -2.72    21.71    14.05     8.27
 -447.896   -444.952     1409.87      565.80      181.53       67.14       -8.92      -22.49    21.88    13.86     7.85
 -444.952   -442.008     1367.00      592.14      190.72       24.26       17.43      -13.29    21.55    14.18     8.05
 -442.008   -439.064     1406.64      568.27      209.83       63.90       -6.44        5.82    21.86    13.89     8.44
 -439.064   -436.120     1390.14      582.28      209.15       47.41        7.58        5.14    21.73    14.06     8.43
 -436.120   -433.176     1398.42      600.38      192.78       55.69       25.67      -11.23    21.80    14.28     8.09
 -433.176   -430.232     1394.93      596.26      205.03       52.19       21.55        1.02    21.77    14.23     8.35
 -430.232   -427.288     1360.19      576.47      212.21       17.46        1.76        8.19    21.50    13.99     8.49
 -427.288   -424.344     1375.00      589.09      200.61       32.27       14.38       -3.40    21.61    14.15     8.26
 -424.344   -421.400     1425.17      578.15      201.98       82.44        3.44       -2.04    22.00    14.01     8.28
 -421.400   -418.456     1391.08      559.37      205.41       48.34      -15.34        1.39    21.74    13.78     8.35
 -418.456   -415.512     1377.79      618.82      206.73       35.06       44.11        2.72    21.63    14.50     8.38
 -415.512   -412.568     1378.89      599.74      223.45       36.16       25.03       19.44    21.64    14.27     8.71
 -412.568   -409.624     1430.60      583.98      195.85       87.86        9.27       -8.16    22.04    14.08     8.16
 -409.624   -406.680     1355.29      565.83      208.11       12.55       -8.88        4.09    21.46    13.86     8.41
 -406.680   -403.736     1360.89      578.16      210.51       18.16        3.45        6.50    21.50    14.01     8.46
 -403.736   -400.792     1386.16      566.49      199.92       43.43       -8.22       -4.09    21.70    13.87     8.24
 -400.792   -397.848     1393.57      563.50      207.46       50.84      -11.22        3.44    21.76    13.84     8.39
 -397.848   -394.904     1378.72      566.21      208.47       35.98       -8.51        4.46    21.64    13.87     8.41
 -394.904   -391.960     1382.54      590.14      211.18       39.81       15.43        7.17    21.67    14.16     8.47
 -391.960   -389.016     1426.24      592.51      213.91       83.50       17.80        9.89    22.01    14.19     8.52
 -389.016   -386.072     1408.01      595.27      198.58       65.28       20.56       -5.44    21.87    14.22     8.21
 -386.072   -383.128     1426.38      556.24      209.12       83.64      -18.48        5.11    22.01    13.75     8.43
 -383.128   -380.184     1391.51      586.37      204.03       48.77       11.66        0.02    21.74    14.11     8.32
 -380.184   -377.240     1389.19      591.54      210.18       46.45       16.83        6.17    21.72    14.18     8.45
 -377.240   -374.296     1389.28      561.04      198.22       46.54      -13.67       -5.79    21.72    13.80     8.21
 -374.296   -371.352     1360.13      564.50      212.55       17.39      -10.21        8.54    21.49    13.85     8.50
 -371.352   -368.408     1410.40      585.36      203.01       67.66       10.64       -1.00    21.89    14.10     8.30
 -368.408   -365.464     1436.74      595.36      229.97       94.01       20.65       25.95    22.09    14.22     8.84
 -365.464   -362.520     1427.16      575.38      193.79       84.43        0.67      -10.22    22.02    13.98     8.11
 -362.520   -359.576     1377.08      576.80      211.53       34.34        2.09        7.51    21.63    14.00     8.48
 -359.576   -356.632     1393.85      565.16      203.69       51.12       -9.55       -0.33    21.76    13.86     8.32
 -356.632   -353.688     1444.06      584.98      198.22      101.33       10.27       -5.79    22.15    14.10     8.21
 -353.688   -350.744     1425.06      571.97      205.71       82.32       -2.75        1.70    22.00    13.94     8.36
 -350.744   -347.800     1380.19      589.09      205.73       37.45       14.38        1.71    21.65    14.15     8.36
 -347.800   -344.856     1447.22      582.93      200.27      104.49        8.22       -3.74    22.17    14.07     8.25
 -344.856   -341.912     1483.50      563.04      195.15      140.77      -11.67       -8.87    22.45    13.83     8.14
 -341.912   -338.968     1493.43      588.09      197.22      150.70       13.38       -6.79    22.52    14.13     8.19
 -338.968   -336.024     1500.48      584.06      226.55      157.74        9.35       22.54    22.58    14.09     8.77
 -336.024   -333.080     1496.16      575.78      203.01      153.43        1.07       -1.00    22.54    13.98     8.30
 -333.080   -330.136     1500.59      588.40      197.54      157.86       13.69       -6.47    22.58    14.14     8.19
 -330.136   -327.192     1499.20      560.39      211.19      156.47      -14.32        7.17    22.57    13.80     8.47
 -327.192   -324.248     1467.42      574.71      197.89      124.69       -0.00       -6.13    22.33    13.97     8.20
 -324.248   -321.304     1495.32      579.85      197.55      152.59        5.14       -6.47    22.54    14.03     8.19
 -321.304   -318.360     1436.46      595.99      219.71       93.73       21.28       15.70    22.09    14.23     8.64
 -318.360   -315.416     1549.70      603.84      208.46      206.96       29.13        4.45    22.94    14.32     8.41
 -315.416   -312.472     1577.70      572.34      199.93      234.97       -2.37       -4.08    23.15    13.94     8.24
 -312.472   -309.528     1646.54      571.97      198.22      303.80       -2.74       -5.79    23.65    13.94     8.21
 -309.528   -306.584     1571.53      569.24      205.72      228.79       -5.47        1.70    23.10    13.90     8.36
 -306.584   -303.640     1536.46      596.92      194.81      193.73       22.20       -9.21    22.84    14.24     8.13
 -303.640   -300.696     1541.08      601.80      210.18      198.34       27.09        6.16    22.88    14.30     8.45
 -300.696   -297.752     1588.94      591.84      207.77      246.21       17.13        3.75    23.23    14.18     8.40
 -297.752   -294.808     1623.97      576.43      199.93      281.23        1.72       -4.08    23.49    13.99     8.24
 -294.808   -291.864     1647.56      579.54      193.82      304.82        4.83      -10.20    23.66    14.03     8.11
 -291.864   -288.920     1706.76      604.18      202.67      364.03       29.47       -1.34    24.08    14.33     8.30
 -288.920   -285.976     1761.28      586.39      201.31      418.55       11.69       -2.71    24.46    14.11     8.27
 -285.976   -283.032     1823.88      608.27      216.30      481.15       33.56       12.28    24.89    14.37     8.57
 -283.032   -280.088     1833.83      585.03      212.89      491.10       10.32        8.88    24.96    14.10     8.50
 -280.088   -277.144     1782.41      590.50      224.82      439.67       15.79       20.80    24.61    14.16     8.74
 -277.144   -274.200     1688.12      577.83      219.02      345.38        3.12       15.00    23.95    14.01     8.62
 -274.200   -271.256     1841.16      585.99      203.33      498.43       11.28       -0.68    25.01    14.11     8.31
 -271.256   -268.312     1975.62      598.29      189.02      632.88       23.58      -14.99    25.91    14.26     8.01
 -268.312   -265.368     1973.92      612.35      205.38      631.18       37.64        1.36    25.89    14.42     8.35
 -265.368   -262.424     2164.11      630.20      201.98      821.38       55.49       -2.03    27.11    14.63     8.28
 -262.424   -259.480     2373.73      692.48      215.60     1031.00      117.77       11.59    28.39    15.34     8.56
 -259.480   -256.536     2290.37      633.26      203.69      947.64       58.55       -0.33    27.89    14.67     8.32
 -256.536   -253.592     2386.78      668.22      219.02     1044.05       93.50       15.01    28.47    15.07     8.62
 -253.592   -250.648       -0.00      709.95      204.35         nan      135.24        0.34      nan    15.53     8.33
 -250.648   -247.704     2340.98      663.03      194.47      998.25       88.32       -9.54    28.20    15.01     8.13
 -247.704   -244.760     2541.22      725.74      209.47     1198.48      151.03        5.46    29.38    15.70     8.44
 -244.760   -241.816     2503.68      686.70      200.96     1160.94      111.99       -3.05    29.16    15.27     8.26
 -241.816   -238.872     2405.81      661.04      216.64     1063.08       86.33       12.63    28.59    14.98     8.58
 -238.872   -235.928     2123.48      633.60      204.70      780.75       58.89        0.68    26.86    14.67     8.34
 -235.928   -232.984     2250.73      641.17      206.42      908.00       66.46        2.40    27.65    14.76     8.37
 -232.984   -230.040     2723.27      705.26      222.45     1380.54      130.55       18.43    30.41    15.48     8.69
 -230.040   -227.096     2409.99      643.84      204.34     1067.26       69.13        0.33    28.61    14.79     8.33
 -227.096   -224.152     2208.27      605.57      206.08      865.53       30.86        2.06    27.39    14.34     8.37
 -224.152   -221.208     2138.64      604.16      211.51      795.91       29.44        7.50    26.95    14.32     8.48
 -221.208   -218.264     2024.79      624.33      199.59      682.05       49.62       -4.43    26.23    14.56     8.23
 -218.264   -215.320     2009.59      610.04      214.27      666.86       35.33       10.26    26.13    14.39     8.53
 -215.320   -212.376     2134.26      643.85      207.77      791.52       69.14        3.75    26.93    14.79     8.40
 -212.376   -209.432     2155.96      602.81      211.87      813.22       28.10        7.85    27.06    14.31     8.48
 -209.432   -206.488     2353.38      606.22      208.11     1010.64       31.51        4.10    28.27    14.35     8.41
 -206.488   -203.544     2176.64      607.57      199.26      833.91       32.85       -4.75    27.19    14.37     8.23
 -203.544   -200.600     2123.04      619.57      204.71      780.31       44.86        0.69    26.85    14.51     8.34
 -200.600   -197.656     2084.76      621.29      222.44      742.03       46.58       18.42    26.61    14.53     8.69
 -197.656   -194.712     2065.22      608.29      209.14      722.49       33.58        5.12    26.49    14.37     8.43
 -194.712   -191.768     2044.35      619.15      194.12      701.62       44.44       -9.90    26.35    14.50     8.12
 -191.768   -188.824     2047.48      605.18      196.87      704.74       30.47       -7.15    26.37    14.34     8.18
 -188.824   -185.880     1983.51      598.00      203.68      640.78       23.29       -0.33    25.96    14.25     8.32
 -185.880   -182.936     1957.06      581.55      210.49      614.33        6.84        6.48    25.78    14.05     8.46
 -182.936   -179.992     1876.58      591.50      194.82      533.85       16.79       -9.19    25.25    14.18     8.13
 -179.992   -177.048     1832.51      611.35      211.86      489.77       36.63        7.84    24.95    14.41     8.48
 -177.048   -174.104     1838.29      590.81      203.34      495.55       16.10       -0.68    24.99    14.17     8.31
 -174.104   -171.160     1830.27      578.51      201.31      487.53        3.79       -2.71    24.93    14.02     8.27
 -171.160   -168.216     1784.55      607.57      215.94      441.82       32.86       11.93    24.62    14.37     8.56
 -168.216   -165.272     1730.59      593.87      199.92      387.85       19.16       -4.09    24.25    14.20     8.24
 -165.272   -162.328     1780.04      597.69      217.33      437.30       22.98       13.31    24.59    14.25     8.59
 -162.328   -159.384     1736.18      579.22      217.32      393.44        4.50       13.31    24.28    14.03     8.59
 -159.384   -156.440     1786.54      583.98      201.30      443.81        9.27       -2.71    24.63    14.08     8.27
 -156.440   -153.496     1784.11      554.15      207.40      441.37      -20.56        3.39    24.62    13.72     8.39
 -153.496   -150.552     1792.74      593.22      212.55      450.00       18.51        8.53    24.68    14.20     8.50
 -150.552   -147.608     1768.80      574.40      197.22      426.06       -0.31       -6.80    24.51    13.97     8.19
