16444.922 - KW trigger time, seconds UT.
16449.843 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -834.154   -831.210     1091.29      375.26      122.21       23.36      -13.63        6.65    19.25    11.29     6.44
 -831.210   -828.266     1064.92      402.18      114.02       -3.01       13.30       -1.53    19.02    11.69     6.22
 -828.266   -825.322     1042.33      399.14      124.93      -25.59       10.26        9.38    18.82    11.64     6.51
 -825.322   -822.378     1039.85      392.96      112.66      -28.07        4.08       -2.89    18.79    11.55     6.19
 -822.378   -819.434     1103.97      390.57      109.26       36.04        1.69       -6.30    19.36    11.52     6.09
 -819.434   -816.490     1087.96      396.11      125.62       20.04        7.22       10.06    19.22    11.60     6.53
 -816.490   -813.546     1068.61      387.51      116.07        0.68       -1.37        0.51    19.05    11.47     6.28
 -813.546   -810.602     1065.94      387.53      116.08       -1.99       -1.35        0.52    19.03    11.47     6.28
 -810.602   -807.658     1015.09      356.47      113.01      -52.84      -32.41       -2.55    18.57    11.00     6.20
 -807.658   -804.714     1066.25      378.99      112.33       -1.68       -9.90       -3.23    19.03    11.35     6.18
 -804.714   -801.770     1089.60      392.64      116.41       21.67        3.75        0.86    19.24    11.55     6.29
 -801.770   -798.826     1073.07      392.96      111.98        5.14        4.08       -3.57    19.09    11.55     6.17
 -798.826   -795.882     1046.38      382.40      119.13      -21.55       -6.48        3.58    18.85    11.40     6.36
 -795.882   -792.938     1053.95      405.60      102.45      -13.97       16.72      -13.11    18.92    11.74     5.90
 -792.938   -789.994     1036.84      387.22      113.02      -31.09       -1.66       -2.54    18.77    11.47     6.20
 -789.994   -787.050     1070.10      408.34      116.41        2.17       19.46        0.86    19.07    11.78     6.29
 -787.050   -784.106     1080.74      405.29      116.08       12.81       16.41        0.52    19.16    11.73     6.28
 -784.106   -781.162     1044.63      373.52      107.90      -23.30      -15.36       -7.65    18.84    11.26     6.05
 -781.162   -778.218     1098.89      390.27      119.14       30.96        1.39        3.59    19.32    11.51     6.36
 -778.218   -775.274     1050.83      394.00      114.36      -17.10        5.12       -1.19    18.89    11.57     6.23
 -775.274   -772.330     1017.20      376.61      127.64      -50.72      -12.28       12.09    18.59    11.31     6.58
 -772.330   -769.386     1040.25      382.43      125.27      -27.68       -6.45        9.72    18.80    11.40     6.52
 -769.386   -766.442     1078.33      390.94      123.22       10.40        2.06        7.67    19.14    11.52     6.47
 -766.442   -763.498     1086.82      382.05      109.60       18.89       -6.83       -5.95    19.21    11.39     6.10
 -763.498   -760.554     1058.46      402.21      121.52       -9.46       13.33        5.97    18.96    11.69     6.42
 -760.554   -757.610     1083.43      387.86      121.18       15.50       -1.02        5.62    19.18    11.48     6.42
 -757.610   -754.666     1094.36      372.86      124.92       26.44      -16.03        9.37    19.28    11.25     6.51
 -754.666   -751.722     1061.13      390.60      113.01       -6.79        1.72       -2.54    18.98    11.52     6.20
 -751.722   -748.778     1078.34      399.47      110.63       10.41       10.59       -4.92    19.14    11.65     6.13
 -748.778   -745.834     1071.51      389.24      121.18        3.58        0.36        5.63    19.08    11.50     6.42
 -745.834   -742.890     1064.16      378.97      115.73       -3.77       -9.91        0.17    19.01    11.35     6.27
 -742.890   -739.946     1069.70      384.46      112.67        1.78       -4.43       -2.88    19.06    11.43     6.19
 -739.946   -737.002     1050.56      392.31      114.38      -17.36        3.43       -1.18    18.89    11.54     6.23
 -737.002   -734.058     1097.44      375.59      122.89       29.51      -13.29        7.33    19.31    11.29     6.46
 -734.058   -731.114     1089.62      381.74      127.65       21.69       -7.14       12.10    19.24    11.39     6.58
 -731.114   -728.170     1089.29      393.36      114.72       21.36        4.47       -0.84    19.23    11.56     6.24
 -728.170   -725.226     1065.30      401.17      110.96       -2.63       12.29       -4.59    19.02    11.67     6.14
 -725.226   -722.282     1069.35      401.86      119.13        1.42       12.97        3.58    19.06    11.68     6.36
 -722.282   -719.338     1070.00      363.64      118.46        2.08      -25.24        2.91    19.06    11.11     6.34
 -719.338   -716.394     1108.80      384.48      122.55       40.88       -4.40        7.00    19.41    11.43     6.45
 -716.394   -713.450     1109.39      389.88      106.19       41.47        1.00       -9.37    19.41    11.51     6.01
 -713.450   -710.506     1077.97      387.18      115.05       10.04       -1.71       -0.51    19.14    11.47     6.25
 -710.506   -707.562     1073.44      397.40      111.30        5.51        8.52       -4.26    19.09    11.62     6.15
 -707.562   -704.618     1060.86      400.51      111.65       -7.07       11.63       -3.90    18.98    11.66     6.16
 -704.618   -701.674     1071.07      396.04      110.96        3.14        7.16       -4.59    19.07    11.60     6.14
 -701.674   -698.730     1079.46      412.48      126.64       11.53       23.60       11.08    19.15    11.84     6.56
 -698.730   -695.786     1057.81      400.17      129.35      -10.12       11.28       13.80    18.95    11.66     6.63
 -695.786   -692.842     1082.72      375.59      109.61       14.79      -13.29       -5.95    19.18    11.29     6.10
 -692.842   -689.898     1077.55      373.86      107.22        9.63      -15.02       -8.34    19.13    11.27     6.04
 -689.898   -686.954     1055.72      384.80      118.46      -12.21       -4.08        2.90    18.94    11.43     6.34
 -686.954   -684.010     1043.30      378.67      118.80      -24.63      -10.21        3.25    18.82    11.34     6.35
 -684.010   -681.066     1084.50      386.51      115.05       16.58       -2.37       -0.50    19.19    11.46     6.25
 -681.066   -678.122     1053.28      384.79      119.48      -14.65       -4.10        3.92    18.91    11.43     6.37
 -678.122   -675.178     1062.78      396.72      118.78       -5.15        7.83        3.23    19.00    11.61     6.35
 -675.178   -672.234     1056.10      385.87      125.28      -11.83       -3.01        9.73    18.94    11.45     6.52
 -672.234   -669.290     1081.31      370.12      115.06       13.38      -18.76       -0.50    19.16    11.21     6.25
 -669.290   -666.346     1059.82      402.87      115.73       -8.11       13.99        0.17    18.97    11.70     6.27
 -666.346   -663.402     1104.33      384.79      110.62       36.40       -4.09       -4.93    19.37    11.43     6.13
 -663.402   -660.458     1059.77      372.53      113.36       -8.16      -16.35       -2.20    18.97    11.25     6.21
 -660.458   -657.514     1050.14      392.30      107.56      -17.79        3.42       -8.00    18.89    11.54     6.04
 -657.514   -654.570     1057.37      377.97      112.33      -10.56      -10.91       -3.22    18.95    11.33     6.18
 -654.570   -651.626     1052.99      396.77      125.28      -14.94        7.89        9.72    18.91    11.61     6.52
 -651.626   -648.682     1070.15      405.32      129.02        2.22       16.44       13.47    19.07    11.73     6.62
 -648.682   -645.738     1067.92      366.00      102.79       -0.01      -22.88      -12.77    19.05    11.15     5.91
 -645.738   -642.794     1076.26      379.02      116.42        8.33       -9.86        0.87    19.12    11.35     6.29
 -642.794   -639.850     1091.95      378.99      111.65       24.02       -9.89       -3.91    19.26    11.35     6.16
 -639.850   -636.906     1071.83      396.07      114.72        3.90        7.18       -0.84    19.08    11.60     6.24
 -636.906   -633.962     1058.33      375.22      113.68       -9.60      -13.66       -1.87    18.96    11.29     6.21
 -633.962   -631.018     1071.81      394.02      116.76        3.89        5.14        1.21    19.08    11.57     6.30
 -631.018   -628.074     1086.44      382.73      109.60       18.51       -6.16       -5.96    19.21    11.40     6.10
 -628.074   -625.130     1100.67      418.60      113.35       32.74       29.72       -2.20    19.34    11.92     6.21
 -625.130   -622.186     1015.56      388.88      110.62      -52.36        0.00       -4.93    18.57    11.49     6.13
 -622.186   -619.242     1088.96      402.21      120.84       21.04       13.32        5.29    19.23    11.69     6.41
 -619.242   -616.298     1092.70      401.16      109.25       24.77       12.28       -6.30    19.27    11.67     6.09
 -616.298   -613.354     1080.34      401.14      106.53       12.41       12.26       -9.03    19.16    11.67     6.01
 -613.354   -610.410     1095.05      378.65      116.42       27.12      -10.23        0.86    19.29    11.34     6.29
 -610.410   -607.466     1084.04      378.63      106.53       16.11      -10.25       -9.02    19.19    11.34     6.02
 -607.466   -604.522     1111.83      375.23      111.99       43.90      -13.65       -3.57    19.43    11.29     6.17
 -604.522   -601.578     1106.68      384.78      111.30       38.76       -4.10       -4.25    19.39    11.43     6.15
 -601.578   -598.634     1091.71      393.35      112.68       23.78        4.46       -2.88    19.26    11.56     6.19
 -598.634   -595.690     1043.71      406.29      106.54      -24.22       17.41       -9.02    18.83    11.75     6.02
 -595.690   -592.746     1073.83      395.71      107.90        5.90        6.82       -7.66    19.10    11.59     6.05
 -592.746   -589.802     1067.74      401.53      121.86       -0.19       12.65        6.31    19.04    11.68     6.43
 -589.802   -586.858     1037.81      373.90      120.17      -30.11      -14.98        4.61    18.77    11.27     6.39
 -586.858   -583.914     1083.00      383.06      109.26       15.07       -5.82       -6.30    19.18    11.41     6.09
 -583.914   -580.970     1067.71      391.30      122.55       -0.22        2.41        6.99    19.04    11.53     6.45
 -580.970   -578.026     1074.15      387.86      113.01        6.23       -1.02       -2.55    19.10    11.48     6.20
 -578.026   -575.082     1069.74      408.33      116.07        1.82       19.45        0.51    19.06    11.78     6.28
 -575.082   -572.138     1084.45      384.80      120.50       16.52       -4.09        4.95    19.19    11.43     6.40
 -572.138   -569.194     1060.44      375.59      123.57       -7.49      -13.29        8.01    18.98    11.29     6.48
 -569.194   -566.250     1093.67      384.09      115.04       25.75       -4.80       -0.51    19.27    11.42     6.25
 -566.250   -563.306     1052.89      379.00      115.39      -15.03       -9.88       -0.16    18.91    11.35     6.26
 -563.306   -560.362     1058.32      378.96      112.66       -9.61       -9.92       -2.89    18.96    11.35     6.19
 -560.362   -557.418     1067.00      389.25      117.78       -0.93        0.37        2.23    19.04    11.50     6.33
 -557.418   -554.474     1059.44      390.94      123.56       -8.49        2.06        8.01    18.97    11.52     6.48
 -554.474   -551.530     1113.28      409.03      117.09       45.35       20.14        1.54    19.45    11.79     6.31
 -551.530   -548.586     1100.58      377.99      117.44       32.65      -10.89        1.89    19.34    11.33     6.32
 -548.586   -545.642     1057.03      381.73      112.67      -10.90       -7.16       -2.88    18.95    11.39     6.19
 -545.642   -542.698     1066.64      397.06      108.92       -1.29        8.18       -6.63    19.03    11.61     6.08
 -542.698   -539.754     1064.56      394.33       98.37       -3.37        5.45      -17.18    19.02    11.57     5.78
 -539.754   -536.810     1013.52      405.27      111.98      -54.41       16.39       -3.57    18.55    11.73     6.17
 -536.810   -533.866     1061.12      381.72      113.35       -6.81       -7.16       -2.20    18.98    11.39     6.21
 -533.866   -530.922     1026.82      386.48      109.94      -41.11       -2.41       -5.62    18.68    11.46     6.11
 -530.922   -527.978     1063.76      372.13       99.04       -4.17      -16.75      -16.51    19.01    11.24     5.80
 -527.978   -525.034     1068.03      392.98      118.79        0.10        4.09        3.24    19.05    11.55     6.35
 -525.034   -522.090     1098.86      389.58      122.88       30.93        0.69        7.33    19.32    11.50     6.46
 -522.090   -519.146     1028.19      388.87      116.74      -39.73       -0.02        1.19    18.69    11.49     6.30
 -519.146   -516.202     1075.85      391.28      115.39        7.92        2.40       -0.16    19.12    11.53     6.26
 -516.202   -513.258     1086.88      397.41      111.98       18.95        8.53       -3.57    19.21    11.62     6.17
 -513.258   -510.314     1067.58      373.53      102.79       -0.35      -15.36      -12.76    19.04    11.26     5.91
 -510.314   -507.370     1068.64      388.90      111.99        0.72        0.01       -3.57    19.05    11.49     6.17
 -507.370   -504.426     1066.23      376.58      114.70       -1.70      -12.30       -0.85    19.03    11.31     6.24
 -504.426   -501.482     1063.23      411.74      111.64       -4.70       22.86       -3.91    19.00    11.83     6.16
 -501.482   -498.538     1068.36      381.05      114.38        0.43       -7.83       -1.18    19.05    11.38     6.23
 -498.538   -495.594     1088.23      386.85      106.20       20.30       -2.04       -9.35    19.23    11.46     6.01
 -495.594   -492.650     1081.02      381.40      126.97       13.09       -7.48       11.42    19.16    11.38     6.57
 -492.650   -489.706     1079.35      380.38      122.55       11.42       -8.51        6.99    19.15    11.37     6.45
 -489.706   -486.762     1056.30      383.07      112.66      -11.62       -5.81       -2.89    18.94    11.41     6.19
 -486.762   -483.818     1071.48      385.51      113.36        3.56       -3.37       -2.19    19.08    11.44     6.21
 -483.818   -480.874     1054.39      407.34      115.74      -13.54       18.46        0.18    18.93    11.76     6.27
 -480.874   -477.930     1046.04      380.37      114.03      -21.89       -8.52       -1.52    18.85    11.37     6.22
 -477.930   -474.986     1015.89      382.75      122.88      -52.04       -6.13        7.33    18.58    11.40     6.46
 -474.986   -472.042     1048.52      402.22      122.89      -19.40       13.34        7.34    18.87    11.69     6.46
 -472.042   -469.098     1081.31      365.69      110.97       13.38      -23.19       -4.59    19.16    11.14     6.14
 -469.098   -466.154     1040.52      384.78      108.92      -27.41       -4.10       -6.64    18.80    11.43     6.08
 -466.154   -463.210     1063.57      386.18      119.82       -4.36       -2.71        4.27    19.01    11.45     6.38
 -463.210   -460.266     1067.94      385.80      118.79        0.01       -3.08        3.24    19.05    11.45     6.35
 -460.266   -457.322     1091.33      396.05      124.58       23.40        7.17        9.03    19.25    11.60     6.50
 -457.322   -454.378     1073.15      390.60      120.50        5.22        1.71        4.95    19.09    11.52     6.40
 -454.378   -451.434     1029.70      407.35      118.47      -38.23       18.47        2.91    18.70    11.76     6.34
 -451.434   -448.490     1044.36      385.13      117.09      -23.57       -3.75        1.54    18.84    11.44     6.31
 -448.490   -445.546     1075.28      392.69      122.56        7.35        3.81        7.00    19.11    11.55     6.45
 -445.546   -442.602     1071.73      389.22      116.75        3.80        0.33        1.19    19.08    11.50     6.30
 -442.602   -439.658     1086.88      408.67      109.60       18.95       19.78       -5.96    19.21    11.78     6.10
 -439.658   -436.714     1050.53      383.46      122.21      -17.40       -5.42        6.66    18.89    11.41     6.44
 -436.714   -433.770     1036.14      396.75      131.39      -31.79        7.87       15.84    18.76    11.61     6.68
 -433.770   -430.826     1089.26      386.49      111.31       21.34       -2.40       -4.25    19.23    11.46     6.15
 -430.826   -427.882     1068.04      409.38      122.54        0.11       20.49        6.99    19.05    11.79     6.45
 -427.882   -424.938     1095.42      387.18      112.33       27.49       -1.70       -3.22    19.29    11.47     6.18
 -424.938   -421.994     1069.72      385.14      110.29        1.80       -3.74       -5.26    19.06    11.44     6.12
 -421.994   -419.050     1049.82      383.43      115.73      -18.11       -5.45        0.18    18.88    11.41     6.27
 -419.050   -416.106     1052.93      401.85      106.54      -15.00       12.96       -9.02    18.91    11.68     6.02
 -416.106   -413.162     1064.23      385.82      113.35       -3.70       -3.06       -2.20    19.01    11.45     6.21
 -413.162   -410.218     1096.87      393.70      131.74       28.94        4.82       16.19    19.30    11.56     6.69
 -410.218   -407.274     1110.90      394.36      117.10       42.98        5.48        1.54    19.43    11.57     6.31
 -407.274   -404.330     1108.77      376.97      116.76       40.84      -11.91        1.21    19.41    11.32     6.30
 -404.330   -401.386     1049.54      378.34      118.12      -18.39      -10.55        2.57    18.88    11.34     6.33
 -401.386   -398.442     1063.56      390.59      115.39       -4.37        1.71       -0.17    19.01    11.52     6.26
 -398.442   -395.498     1084.82      403.58      117.78       16.89       14.70        2.23    19.20    11.71     6.33
 -395.498   -392.554     1090.24      395.34      116.74       22.31        6.46        1.19    19.24    11.59     6.30
 -392.554   -389.610     1081.32      385.81      115.39       13.39       -3.07       -0.17    19.16    11.45     6.26
 -389.610   -386.666     1096.39      370.45      106.20       28.47      -18.43       -9.36    19.30    11.22     6.01
 -386.666   -383.722     1041.98      404.94      118.45      -25.94       16.05        2.90    18.81    11.73     6.34
 -383.722   -380.778     1075.84      379.67      111.99        7.91       -9.21       -3.57    19.12    11.36     6.17
 -380.778   -377.834     1064.20      392.30      117.77       -3.72        3.42        2.22    19.01    11.54     6.33
 -377.834   -374.890     1065.89      386.49      119.47       -2.04       -2.40        3.92    19.03    11.46     6.37
 -374.890   -371.946     1091.02      407.33      117.10       23.09       18.45        1.55    19.25    11.76     6.31
 -371.946   -369.002     1061.22      399.82      127.31       -6.71       10.94       11.76    18.99    11.65     6.58
 -369.002   -366.058     1044.34      373.19      114.71      -23.59      -15.70       -0.84    18.83    11.26     6.24
 -366.058   -363.114     1062.62      415.19      110.29       -5.30       26.31       -5.26    19.00    11.88     6.12
 -363.114   -360.170     1083.48      386.19      120.51       15.56       -2.69        4.96    19.18    11.45     6.40
 -360.170   -357.226     1073.15      392.31      114.03        5.23        3.43       -1.52    19.09    11.54     6.22
 -357.226   -354.282     1093.76      400.84      120.15       25.83       11.95        4.60    19.27    11.67     6.39
 -354.282   -351.338     1048.12      395.03      125.60      -19.81        6.15       10.05    18.87    11.58     6.53
 -351.338   -348.394     1040.51      378.63      112.66      -27.42      -10.25       -2.89    18.80    11.34     6.19
 -348.394   -345.450     1062.53      390.24      111.64       -5.40        1.36       -3.91    19.00    11.51     6.16
 -345.450   -342.506     1078.00      401.86      111.31       10.07       12.98       -4.25    19.14    11.68     6.15
 -342.506   -339.562     1070.04      386.83      111.64        2.12       -2.05       -3.91    19.07    11.46     6.16
 -339.562   -336.618     1081.77      390.30      115.75       13.85        1.42        0.19    19.17    11.51     6.27
 -336.618   -333.674     1095.08      380.03      114.03       27.15       -8.85       -1.52    19.29    11.36     6.22
 -333.674   -330.730     1080.63      362.62      114.38       12.70      -26.26       -1.18    19.16    11.10     6.23
 -330.730   -327.786     1056.47      391.65      126.97      -11.45        2.77       11.42    18.94    11.53     6.57
 -327.786   -324.842     1073.45      385.81      119.47        5.52       -3.08        3.92    19.09    11.45     6.37
 -324.842   -321.898     1067.64      376.95      106.88       -0.28      -11.93       -8.67    19.04    11.31     6.03
 -321.898   -318.954     1057.06      406.63      118.79      -10.87       17.75        3.24    18.95    11.75     6.35
 -318.954   -316.010     1087.96      385.53      135.16       20.04       -3.35       19.60    19.22    11.44     6.78
 -316.010   -313.066     1029.59      378.31      102.46      -38.34      -10.57      -13.10    18.70    11.34     5.90
 -313.066   -310.122     1044.66      377.28      124.58      -23.27      -11.60        9.03    18.84    11.32     6.50
 -310.122   -307.178     1054.88      365.32      101.77      -13.05      -23.56      -13.78    18.93    11.14     5.88
 -307.178   -304.234     1093.34      387.52      117.43       25.41       -1.36        1.88    19.27    11.47     6.32
 -304.234   -301.290     1061.44      378.31      109.94       -6.49      -10.57       -5.61    18.99    11.34     6.11
 -301.290   -298.346     1035.44      375.24      114.03      -32.49      -13.64       -1.52    18.75    11.29     6.22
 -298.346   -295.402     1072.50      398.79      116.75        4.57        9.91        1.20    19.09    11.64     6.30
 -295.402   -292.458     1083.07      395.03      113.69       15.14        6.15       -1.86    19.18    11.58     6.21
 -292.458   -289.514     1060.19      397.10      114.04       -7.73        8.22       -1.52    18.98    11.61     6.22
 -289.514   -286.570     1107.10      381.06      121.53       39.17       -7.82        5.97    19.39    11.38     6.42
 -286.570   -283.626     1073.21      398.47      114.04        5.28        9.59       -1.52    19.09    11.63     6.22
 -283.626   -280.682     1114.29      385.82      123.22       46.37       -3.07        7.66    19.45    11.45     6.47
 -280.682   -277.738     1066.69      393.34      112.33       -1.23        4.46       -3.22    19.04    11.56     6.18
 -277.738   -274.794     1057.21      406.35      136.18      -10.72       17.47       20.62    18.95    11.75     6.80
 -274.794   -271.850     1067.28      384.78      116.41       -0.65       -4.10        0.86    19.04    11.43     6.29
 -271.850   -268.906     1070.12      399.15      123.23        2.19       10.27        7.67    19.07    11.64     6.47
 -268.906   -265.962     1047.02      375.90      119.13      -20.91      -12.98        3.58    18.86    11.30     6.36
 -265.962   -263.018     1064.92      398.78      121.86       -3.01        9.90        6.30    19.02    11.64     6.43
 -263.018   -260.074     1082.29      367.38      106.20       14.36      -21.50       -9.36    19.17    11.17     6.01
 -260.074   -257.130     1022.38      376.93      119.81      -45.55      -11.95        4.26    18.64    11.31     6.38
 -257.130   -254.186     1085.50      396.38      117.42       17.57        7.50        1.87    19.20    11.60     6.32
 -254.186   -251.242     1025.93      410.76      120.50      -41.99       21.88        4.95    18.67    11.81     6.40
 -251.242   -248.298     1060.08      370.80      116.41       -7.85      -18.09        0.86    18.98    11.22     6.29
 -248.298   -245.354     1035.06      371.48      110.63      -32.86      -17.40       -4.92    18.75    11.23     6.13
 -245.354   -242.410     1083.04      398.44      108.58       15.11        9.55       -6.97    19.18    11.63     6.07
 -242.410   -239.466     1060.09      391.26      106.88       -7.84        2.37       -8.68    18.98    11.53     6.03
 -239.466   -236.522     1097.52      402.90      123.90       29.59       14.02        8.35    19.31    11.70     6.49
 -236.522   -233.578     1051.31      390.97      131.06      -16.62        2.09       15.51    18.90    11.52     6.67
 -233.578   -230.634     1063.89      398.09      110.96       -4.04        9.20       -4.60    19.01    11.63     6.14
 -230.634   -227.690     1074.56      395.75      122.55        6.63        6.87        7.00    19.11    11.59     6.45
 -227.690   -224.746     1091.28      382.39      106.88       23.35       -6.49       -8.68    19.25    11.40     6.03
 -224.746   -221.802     1048.40      382.71      113.00      -19.53       -6.17       -2.55    18.87    11.40     6.20
 -221.802   -218.858     1074.85      383.79      125.95        6.92       -5.09       10.40    19.11    11.42     6.54
 -218.858   -215.914     1050.90      389.25      120.50      -17.03        0.37        4.95    18.89    11.50     6.40
 -215.914   -212.970     1080.39      394.03      116.76       12.46        5.15        1.21    19.16    11.57     6.30
 -212.970   -210.026     1067.41      385.52      120.18       -0.52       -3.36        4.62    19.04    11.44     6.39
 -210.026   -207.082     1108.11      397.06      112.32       40.18        8.18       -3.23    19.40    11.61     6.18
 -207.082   -204.138     1044.65      374.91      115.40      -23.28      -13.97       -0.16    18.84    11.29     6.26
