 1254.185 - KW trigger time, seconds UT.
 1259.512 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -698.280   -695.336     1076.25      381.05      115.05        2.37      -12.61        0.38    19.12    11.38     6.25
 -695.336   -692.392     1126.59      385.13      110.28       52.71       -8.53       -4.38    19.56    11.44     6.12
 -692.392   -689.448     1102.60      390.25      109.60       28.72       -3.41       -5.07    19.35    11.51     6.10
 -689.448   -686.504     1094.38      379.33      122.19       20.50      -14.33        7.53    19.28    11.35     6.44
 -686.504   -683.560     1050.25      413.47      106.88      -23.63       19.81       -7.79    18.89    11.85     6.03
 -683.560   -680.616     1075.32      400.19      120.17        1.44        6.53        5.50    19.11    11.66     6.39
 -680.616   -677.672     1085.84      376.62      104.17       11.96      -17.04      -10.50    19.20    11.31     5.95
 -677.672   -674.728     1076.99      401.52      117.78        3.11        7.86        3.11    19.13    11.68     6.33
 -674.728   -671.784     1034.45      398.11      123.22      -39.43        4.45        8.55    18.75    11.63     6.47
 -671.784   -668.840     1076.95      395.05      116.76        3.08        1.39        2.09    19.13    11.58     6.30
 -668.840   -665.896     1069.73      402.52      116.06       -4.15        8.86        1.40    19.06    11.69     6.28
 -665.896   -662.952     1055.36      398.47      110.29      -18.52        4.81       -4.38    18.93    11.63     6.12
 -662.952   -660.008     1082.42      385.84      115.74        8.54       -7.83        1.07    19.18    11.45     6.27
 -660.008   -657.064     1053.65      385.85      115.74      -20.23       -7.81        1.07    18.92    11.45     6.27
 -657.064   -654.120     1046.02      393.65      109.94      -27.86       -0.01       -4.73    18.85    11.56     6.11
 -654.120   -651.176     1078.00      413.47      117.09        4.12       19.81        2.42    19.14    11.85     6.31
 -651.176   -648.232     1082.47      396.74      115.05        8.59        3.08        0.38    19.18    11.61     6.25
 -648.232   -645.288     1074.72      360.88      106.87        0.84      -32.78       -7.79    19.11    11.07     6.03
 -645.288   -642.344     1077.65      399.13      116.41        3.77        5.47        1.75    19.13    11.64     6.29
 -642.344   -639.400     1052.91      396.72      103.81      -20.97        3.06      -10.86    18.91    11.61     5.94
 -639.400   -636.456     1084.55      403.92      119.82       10.67       10.26        5.15    19.19    11.71     6.38
 -636.456   -633.512     1058.94      355.76      113.00      -14.94      -37.90       -1.66    18.97    10.99     6.20
 -633.512   -630.568     1058.43      393.33      109.94      -15.45       -0.33       -4.72    18.96    11.56     6.11
 -630.568   -627.624     1075.59      386.87      118.12        1.71       -6.79        3.46    19.11    11.46     6.33
 -627.624   -624.680     1084.53      401.90      112.34       10.64        8.23       -2.33    19.19    11.68     6.18
 -624.680   -621.736     1044.42      382.78      118.13      -29.46      -10.88        3.46    18.84    11.40     6.33
 -621.736   -618.792     1082.74      399.46      114.03        8.87        5.80       -0.64    19.18    11.65     6.22
 -618.792   -615.848     1062.52      410.71      121.51      -11.36       17.05        6.84    19.00    11.81     6.42
 -615.848   -612.904     1060.12      378.66      110.63      -13.76      -15.00       -4.04    18.98    11.34     6.13
 -612.904   -609.960     1061.22      397.78      112.67      -12.66        4.12       -2.00    18.99    11.62     6.19
 -609.960   -607.016     1070.12      394.03      120.50       -3.76        0.37        5.84    19.07    11.57     6.40
 -607.016   -604.072     1086.26      394.39      117.11       12.38        0.73        2.44    19.21    11.57     6.31
 -604.072   -601.128     1061.85      377.30      119.48      -12.03      -16.36        4.81    18.99    11.32     6.37
 -601.128   -598.184     1057.09      399.82      110.63      -16.79        6.16       -4.04    18.95    11.65     6.13
 -598.184   -595.240     1076.25      382.41      120.50        2.37      -11.25        5.84    19.12    11.40     6.40
 -595.240   -592.296     1099.26      388.24      118.81       25.38       -5.42        4.14    19.32    11.48     6.35
 -592.296   -589.352     1079.30      386.51      115.05        5.42       -7.16        0.39    19.15    11.46     6.25
 -589.352   -586.408     1096.73      381.36      105.85       22.85      -12.31       -8.81    19.30    11.38     6.00
 -586.408   -583.464     1083.01      373.54      116.75        9.13      -20.13        2.09    19.18    11.26     6.30
 -583.464   -580.520     1072.54      403.92      118.80       -1.33       10.26        4.13    19.09    11.71     6.35
 -580.520   -577.576     1037.53      392.31      121.52      -36.35       -1.35        6.85    18.77    11.54     6.42
 -577.576   -574.632     1078.95      388.55      109.60        5.07       -5.12       -5.07    19.14    11.49     6.10
 -574.632   -571.688     1047.52      402.21      111.31      -26.36        8.55       -3.36    18.86    11.69     6.15
 -571.688   -568.744     1072.46      407.32      108.58       -1.42       13.66       -6.09    19.09    11.76     6.07
 -568.744   -565.800     1042.76      409.40      124.59      -31.12       15.74        9.93    18.82    11.79     6.50
 -565.800   -562.856     1099.89      400.50      120.16       26.02        6.84        5.49    19.33    11.66     6.39
 -562.856   -559.912     1101.24      379.00      120.50       27.36      -14.66        5.83    19.34    11.35     6.40
 -559.912   -556.968     1097.53      417.20      111.30       23.66       23.54       -3.37    19.31    11.90     6.15
 -556.968   -554.024     1082.11      399.49      112.33        8.23        5.82       -2.34    19.17    11.65     6.18
 -554.024   -551.080     1074.57      395.06      117.44        0.69        1.40        2.77    19.11    11.58     6.32
 -551.080   -548.136     1051.60      397.78      105.53      -22.28        4.12       -9.14    18.90    11.62     5.99
 -548.136   -545.192     1064.66      406.66      110.97       -9.22       13.00       -3.70    19.02    11.75     6.14
 -545.192   -542.248     1091.01      401.87      119.82       17.13        8.21        5.15    19.25    11.68     6.38
 -542.248   -539.304     1092.34      376.97      120.85       18.45      -16.70        6.18    19.26    11.32     6.41
 -539.304   -536.360     1122.46      373.86      110.96       48.58      -19.80       -3.70    19.53    11.27     6.14
 -536.360   -533.416     1052.22      395.36      111.64      -21.66        1.70       -3.03    18.91    11.59     6.16
 -533.416   -530.472     1079.34      405.28      107.22        5.46       11.62       -7.45    19.15    11.73     6.04
 -530.472   -527.528     1070.16      401.21      121.53       -3.72        7.55        6.87    19.07    11.67     6.42
 -527.528   -524.584     1074.87      396.74      114.71        0.99        3.08        0.04    19.11    11.61     6.24
 -524.584   -521.640     1054.63      378.31      105.86      -19.25      -15.36       -8.81    18.93    11.34     6.00
 -521.640   -518.696     1050.82      368.08      119.48      -23.05      -25.58        4.82    18.89    11.18     6.37
 -518.696   -515.752     1050.58      390.28      121.53      -23.30       -3.38        6.87    18.89    11.51     6.42
 -515.752   -512.808     1084.45      385.46      112.32       10.57       -8.20       -2.35    19.19    11.44     6.18
 -512.808   -509.864     1075.82      386.48       99.38        1.95       -7.18      -15.28    19.12    11.46     5.81
 -509.864   -506.920     1087.83      371.48      116.41       13.95      -22.18        1.75    19.22    11.23     6.29
 -506.920   -503.976     1069.82      384.16      122.90       -4.06       -9.50        8.23    19.06    11.42     6.46
 -503.976   -501.032     1093.49      404.63      116.42       19.61       10.97        1.76    19.27    11.72     6.29
 -501.032   -498.088     1046.04      388.54      109.26      -27.84       -5.12       -5.41    18.85    11.49     6.09
 -498.088   -495.144     1107.46      373.20      108.59       33.58      -20.46       -6.08    19.39    11.26     6.07
 -495.144   -492.200     1092.80      412.13      117.11       18.92       18.47        2.44    19.27    11.83     6.31
 -492.200   -489.256     1090.98      401.85      103.48       17.10        8.19      -11.19    19.25    11.68     5.93
 -489.256   -486.312     1085.15      395.72      116.41       11.27        2.06        1.75    19.20    11.59     6.29
 -486.312   -483.368     1087.57      384.12      114.38       13.69       -9.54       -0.29    19.22    11.42     6.23
 -483.368   -480.424     1079.11      396.46      131.07        5.23        2.80       16.41    19.14    11.61     6.67
 -480.424   -477.480     1059.93      406.34      120.17      -13.95       12.67        5.50    18.97    11.75     6.39
 -477.480   -474.536     1071.77      378.66      111.99       -2.11      -15.00       -2.68    19.08    11.34     6.17
 -474.536   -471.592     1093.48      405.98      121.53       19.61       12.32        6.86    19.27    11.74     6.42
 -471.592   -468.648     1046.51      408.04      110.98      -27.37       14.38       -3.69    18.85    11.77     6.14
 -468.648   -465.704     1050.06      395.32       98.69      -23.82        1.66      -15.97    18.89    11.59     5.79
 -465.704   -462.760     1062.11      377.27      103.47      -11.77      -16.39      -11.20    18.99    11.32     5.93
 -462.760   -459.816     1044.38      386.17      109.61      -29.50       -7.49       -5.06    18.84    11.45     6.10
 -459.816   -456.872     1065.29      396.08      121.18       -8.59        2.42        6.51    19.02    11.60     6.42
 -456.872   -453.928     1102.31      390.94      120.50       28.43       -2.72        5.83    19.35    11.52     6.40
 -453.928   -450.984     1093.04      405.96      108.58       19.16       12.30       -6.08    19.27    11.74     6.07
 -450.984   -448.040     1077.98      404.23      105.51        4.10       10.57       -9.16    19.14    11.72     5.99
 -448.040   -445.096     1073.49      368.10      126.64       -0.39      -25.56       11.97    19.09    11.18     6.56
 -445.096   -442.152     1120.59      408.06      124.60       46.70       14.39        9.93    19.51    11.77     6.51
 -442.152   -439.208     1078.08      412.82      119.83        4.20       19.15        5.16    19.14    11.84     6.38
 -439.208   -436.264     1073.85      394.36      105.52       -0.03        0.70       -9.15    19.10    11.57     5.99
 -436.264   -433.320     1069.14      407.69      115.06       -4.74       14.03        0.39    19.06    11.77     6.25
 -433.320   -430.376     1057.80      420.97      113.69      -16.08       27.31       -0.98    18.95    11.96     6.21
 -430.376   -427.432     1047.50      390.63      126.30      -26.38       -3.03       11.63    18.86    11.52     6.55
 -427.432   -424.488     1114.64      383.10      110.63       40.76      -10.56       -4.04    19.46    11.41     6.13
 -424.488   -421.544     1076.94      394.04      137.19        3.06        0.37       22.52    19.13    11.57     6.83
 -421.544   -418.600     1065.58      372.52      113.36       -8.29      -21.14       -1.31    19.02    11.25     6.21
 -418.600   -415.656     1023.75      376.27      128.33      -50.13      -17.39       13.66    18.65    11.30     6.60
 -415.656   -412.712     1090.31      398.10      111.30       16.43        4.44       -3.36    19.24    11.63     6.15
 -412.712   -409.768     1058.13      401.19      108.93      -15.74        7.53       -5.74    18.96    11.67     6.08
 -409.768   -406.824     1063.18      381.39      112.67      -10.70      -12.27       -2.00    19.00    11.38     6.19
 -406.824   -403.880       -0.00      381.06      116.42         nan      -12.60        1.75      nan    11.38     6.29
 -403.880   -400.936     1038.23      389.59      111.66      -35.65       -4.07       -3.01    18.78    11.50     6.16
 -400.936   -397.992     1048.52      399.14      116.07      -25.36        5.48        1.41    18.87    11.64     6.28
 -397.992   -395.048     1057.45      405.98      131.40      -16.43       12.31       16.73    18.95    11.74     6.68
 -395.048   -392.104     1020.35      395.03      101.43      -53.53        1.36      -13.23    18.62    11.58     5.87
 -392.104   -389.160     1086.20      384.12      109.95       12.32       -9.54       -4.72    19.21    11.42     6.11
 -389.160   -386.216     1064.27      398.46      110.63       -9.61        4.80       -4.04    19.01    11.63     6.13
 -386.216   -383.272     1051.24      388.91      110.98      -22.64       -4.75       -3.69    18.90    11.49     6.14
 -383.272   -380.328     1045.11      389.94      119.48      -28.77       -3.72        4.82    18.84    11.51     6.37
 -380.328   -377.384     1088.93      399.81      112.67       15.06        6.15       -2.00    19.23    11.65     6.19
 -377.384   -374.440     1063.17      399.45      103.47      -10.71        5.79      -11.20    19.00    11.65     5.93
 -374.440   -371.496     1074.88      389.24      120.50        1.00       -4.42        5.83    19.11    11.50     6.40
 -371.496   -368.552     1050.91      400.86      115.40      -22.97        7.19        0.73    18.89    11.67     6.26
 -368.552   -365.608     1059.83      393.01      115.06      -14.05       -0.65        0.39    18.97    11.55     6.25
 -365.608   -362.664     1088.97      408.69      106.88       15.09       15.02       -7.79    19.23    11.78     6.03
 -362.664   -359.720     1056.99      367.06      124.93      -16.89      -26.60       10.26    18.95    11.17     6.51
 -359.720   -356.776     1077.35      403.25      110.64        3.47        9.59       -4.03    19.13    11.70     6.13
 -356.776   -353.832     1042.88      366.01      101.77      -31.00      -27.65      -12.89    18.82    11.15     5.88
 -353.832   -350.888     1050.93      397.78      125.95      -22.95        4.12       11.28    18.89    11.62     6.54
 -350.888   -347.944     1086.92      398.13      124.59       13.04        4.47        9.93    19.21    11.63     6.50
 -347.944   -345.000     1083.48      404.59      110.28        9.60       10.93       -4.38    19.18    11.72     6.12
 -345.000   -342.056     1077.60      371.50      112.00        3.72      -22.16       -2.67    19.13    11.23     6.17
 -342.056   -339.112     1082.07      389.57      110.28        8.19       -4.09       -4.38    19.17    11.50     6.12
 -339.112   -336.168     1096.40      399.44      110.96       22.52        5.79       -3.71    19.30    11.65     6.14
 -336.168   -333.224     1108.44      377.64      104.16       34.56      -16.02      -10.51    19.40    11.33     5.95
 -333.224   -330.280     1059.48      417.56      110.97      -14.40       23.90       -3.70    18.97    11.91     6.14
 -330.280   -327.336     1105.37      394.00      116.75       31.49        0.34        2.08    19.38    11.57     6.30
 -327.336   -324.392     1100.31      419.27      111.65       26.43       25.61       -3.02    19.33    11.93     6.16
 -324.392   -321.448     1089.28      391.97      116.42       15.40       -1.69        1.75    19.23    11.54     6.29
 -321.448   -318.504     1065.30      406.99      111.65       -8.58       13.33       -3.02    19.02    11.76     6.16
 -318.504   -315.560     1071.10      390.95      122.20       -2.78       -2.71        7.54    19.07    11.52     6.44
 -315.560   -312.616     1043.38      386.53      118.47      -30.50       -7.13        3.80    18.83    11.46     6.34
 -312.616   -309.672     1045.03      399.80      108.58      -28.85        6.14       -6.09    18.84    11.65     6.07
 -309.672   -306.728     1062.44      388.54      113.34      -11.44       -5.13       -1.32    19.00    11.49     6.21
 -306.728   -303.784     1047.33      375.22      120.15      -26.55      -18.44        5.48    18.86    11.29     6.39
 -303.784   -300.840     1073.91      409.39      114.72        0.03       15.73        0.05    19.10    11.79     6.24
 -300.840   -297.896     1068.46      407.70      121.19       -5.42       14.04        6.53    19.05    11.77     6.42
 -297.896   -294.952     1098.16      391.62      113.69       24.28       -2.04       -0.98    19.31    11.53     6.21
 -294.952   -292.008     1058.81      395.06      119.83      -15.07        1.40        5.16    18.96    11.58     6.38
 -292.008   -289.064     1094.39      390.95      108.92       20.51       -2.71       -5.74    19.28    11.52     6.08
 -289.064   -286.120     1089.26      388.56      119.48       15.38       -5.10        4.82    19.23    11.49     6.37
 -286.120   -283.176     1079.13      402.93      117.11        5.25        9.27        2.44    19.15    11.70     6.31
 -283.176   -280.232     1071.77      388.20      114.03       -2.11       -5.46       -0.64    19.08    11.48     6.22
 -280.232   -277.288     1071.04      394.32      103.81       -2.84        0.66      -10.86    19.07    11.57     5.94
 -277.288   -274.344     1072.63      412.49      122.21       -1.25       18.83        7.55    19.09    11.84     6.44
 -274.344   -271.400     1086.55      391.29      121.86       12.68       -2.37        7.20    19.21    11.53     6.43
 -271.400   -268.456     1054.63      386.50      111.65      -19.25       -7.16       -3.02    18.93    11.46     6.16
 -268.456   -265.512     1078.69      402.57      118.46        4.81        8.91        3.80    19.14    11.69     6.34
 -265.512   -262.568     1104.02      400.50      117.78       30.14        6.84        3.11    19.36    11.66     6.33
 -262.568   -259.624     1062.59      390.62      116.42      -11.29       -3.04        1.76    19.00    11.52     6.29
 -259.624   -256.680     1088.01      398.17      119.50       14.13        4.50        4.83    19.22    11.63     6.37
 -256.680   -253.736     1084.84      405.96      115.39       10.96       12.30        0.72    19.20    11.74     6.26
 -253.736   -250.792     1106.17      403.26      111.32       32.29        9.60       -3.35    19.38    11.70     6.15
 -250.792   -247.848     1088.98      410.07      113.01       15.11       16.41       -1.65    19.23    11.80     6.20
 -247.848   -244.904     1091.31      374.22      114.71       17.43      -19.44        0.05    19.25    11.27     6.24
 -244.904   -241.960     1055.66      389.58      122.53      -18.22       -4.09        7.87    18.94    11.50     6.45
 -241.960   -239.016     1056.38      393.36      125.95      -17.50       -0.30       11.29    18.94    11.56     6.54
 -239.016   -236.072     1064.64      416.90      118.80       -9.24       23.24        4.13    19.02    11.90     6.35
 -236.072   -233.128     1058.80      391.64      122.55      -15.08       -2.02        7.88    18.96    11.53     6.45
 -233.128   -230.184     1046.43      389.58      122.20      -27.45       -4.08        7.54    18.85    11.50     6.44
 -230.184   -227.240     1063.95      410.75      114.03       -9.93       17.09       -0.64    19.01    11.81     6.22
 -227.240   -224.296     1106.05      387.17      106.88       32.17       -6.50       -7.79    19.38    11.47     6.03
 -224.296   -221.352     1113.32      395.72      115.05       39.44        2.06        0.39    19.45    11.59     6.25
 -221.352   -218.408     1057.74      381.74      114.72      -16.14      -11.93        0.05    18.95    11.39     6.24
 -218.408   -215.464     1083.79      382.09      113.36        9.91      -11.57       -1.31    19.19    11.39     6.21
 -215.464   -212.520     1062.22      417.23      107.22      -11.66       23.57       -7.45    19.00    11.90     6.04
 -212.520   -209.576     1104.66      378.99      115.73       30.79      -14.67        1.07    19.37    11.35     6.27
 -209.576   -206.632     1110.54      378.99      115.73       36.66      -14.67        1.06    19.42    11.35     6.27
 -206.632   -203.688     1066.67      389.60      123.91       -7.21       -4.06        9.25    19.04    11.50     6.49
 -203.688   -200.744     1080.73      397.08      113.35        6.86        3.42       -1.32    19.16    11.61     6.21
 -200.744   -197.800     1075.82      372.51      113.35        1.94      -21.16       -1.32    19.12    11.25     6.21
 -197.800   -194.856     1087.56      397.07      116.41       13.68        3.41        1.74    19.22    11.61     6.29
 -194.856   -191.912     1066.66      391.63      108.24       -7.22       -2.04       -6.42    19.04    11.53     6.06
 -191.912   -188.968     1109.41      363.63      117.78       35.53      -30.03        3.11    19.41    11.11     6.33
 -188.968   -186.024     1085.51      395.37      103.47       11.63        1.71      -11.20    19.20    11.59     5.93
 -186.024   -183.080     1111.57      394.71      114.04       37.69        1.05       -0.63    19.43    11.58     6.22
 -183.080   -180.136     1113.30      378.00      108.25       39.42      -15.66       -6.41    19.45    11.33     6.06
 -180.136   -177.192     1096.47      378.32      108.25       22.59      -15.34       -6.42    19.30    11.34     6.06
 -177.192   -174.248     1100.35      394.04      115.40       26.47        0.38        0.74    19.33    11.57     6.26
 -174.248   -171.304     1080.37      401.85      102.45        6.49        8.19      -12.22    19.16    11.68     5.90
 -171.304   -168.360     1097.16      385.81      116.41       23.28       -7.85        1.74    19.30    11.45     6.29
 -168.360   -165.416     1086.87      388.21      113.35       12.99       -5.45       -1.32    19.21    11.48     6.21
 -165.416   -162.472     1076.24      381.74      118.80        2.36      -11.92        4.14    19.12    11.39     6.35
 -162.472   -159.528     1080.70      398.10      111.98        6.82        4.43       -2.69    19.16    11.63     6.17
 -159.528   -156.584     1064.62      391.63      114.38       -9.26       -2.03       -0.29    19.02    11.53     6.23
 -156.584   -153.640     1047.91      411.79      111.66      -25.97       18.13       -3.01    18.87    11.83     6.16
 -153.640   -150.696     1110.32      416.91      123.23       36.44       23.25        8.56    19.42    11.90     6.47
 -150.696   -147.752     1125.94      393.66      110.62       52.06       -0.00       -4.05    19.56    11.56     6.13
 -147.752   -144.808     1090.01      387.90      120.51       16.13       -5.76        5.84    19.24    11.48     6.40
 -144.808   -141.864     1081.81      410.76      128.68        7.93       17.10       14.01    19.17    11.81     6.61
 -141.864   -138.920     1126.30      386.83      106.88       52.42       -6.83       -7.79    19.56    11.46     6.03
 -138.920   -135.976     1058.44      383.10      116.08      -15.44      -10.56        1.41    18.96    11.41     6.28
 -135.976   -133.032     1071.13      388.91      113.36       -2.75       -4.75       -1.31    19.07    11.49     6.21
 -133.032   -130.088     1083.13      384.48      117.10        9.26       -9.18        2.44    19.18    11.43     6.31
 -130.088   -127.144     1090.66      393.34      111.65       16.79       -0.32       -3.01    19.25    11.56     6.16
 -127.144   -124.200     1102.66      373.22      123.91       28.78      -20.44        9.25    19.35    11.26     6.49
 -124.200   -121.256     1062.88      393.33      116.75      -11.00       -0.33        2.09    19.00    11.56     6.30
 -121.256   -118.312     1078.03      407.65      113.68        4.15       13.99       -0.98    19.14    11.77     6.21
 -118.312   -115.368     1134.85      374.20      116.41       60.97      -19.46        1.74    19.63    11.27     6.29
 -115.368   -112.424     1194.83      434.65      117.78      120.94       40.99        3.11    20.15    12.15     6.33
 -112.424   -109.480     1185.47      403.93      121.19      111.59       10.27        6.52    20.07    11.71     6.42
 -109.480   -106.536     1214.16      383.09      108.24      140.28      -10.57       -6.43    20.31    11.41     6.06
 -106.536   -103.592     1195.49      411.43      109.61      121.61       17.77       -5.06    20.15    11.82     6.10
 -103.592   -100.648     1194.33      409.00      119.47      120.44       15.34        4.80    20.14    11.79     6.37
 -100.648    -97.704     1162.90      414.19      122.89       89.02       20.53        8.22    19.88    11.86     6.46
  -97.704    -94.760     1177.10      374.56      115.73      103.22      -19.11        1.07    20.00    11.28     6.27
  -94.760    -91.816     1118.27      420.65      120.84       44.39       26.99        6.17    19.49    11.95     6.41
  -91.816    -88.872     1102.74      398.12      119.82       28.86        4.46        5.16    19.35    11.63     6.38
  -88.872    -85.928     1110.35      401.56      113.36       36.47        7.90       -1.30    19.42    11.68     6.21
  -85.928    -82.984     1158.40      413.16      118.12       84.52       19.49        3.45    19.84    11.85     6.33
  -82.984    -80.040     1173.00      386.50      116.07       99.12       -7.17        1.40    19.96    11.46     6.28
  -80.040    -77.096     1224.90      390.25      107.90      151.02       -3.41       -6.77    20.40    11.51     6.05
  -77.096    -74.152     1325.03      400.87      114.04      251.15        7.20       -0.63    21.21    11.67     6.22
  -74.152    -71.208     1362.05      409.03      118.79      288.17       15.37        4.13    21.51    11.79     6.35
  -71.208    -68.264     1546.28      381.01      104.15      472.40      -12.66      -10.52    22.92    11.38     5.95
  -68.264    -65.320     1653.12      402.93      117.11      579.24        9.27        2.44    23.70    11.70     6.31
  -65.320    -62.376     1900.47      393.70      122.89      826.59        0.04        8.22    25.41    11.56     6.46
  -62.376    -59.432     2151.37      424.77      119.48     1077.49       31.11        4.82    27.03    12.01     6.37
  -59.432    -56.488     2242.43      415.51      117.43     1168.56       21.85        2.76    27.60    11.88     6.32
  -56.488    -53.544     2475.43      392.64      116.75     1401.55       -1.02        2.08    29.00    11.55     6.30
  -53.544    -50.600     2657.94      395.37      108.92     1584.06        1.71       -5.75    30.05    11.59     6.08
  -50.600    -47.656     2481.51      421.32      109.60     1407.63       27.66       -5.07    29.03    11.96     6.10
  -47.656    -44.712     2251.47      411.48      118.81     1177.59       17.81        4.14    27.65    11.82     6.35
  -44.712    -41.768     2001.00      406.31      121.52      927.12       12.65        6.86    26.07    11.75     6.42
  -41.768    -38.824     2242.55      407.68      110.97     1168.67       14.02       -3.70    27.60    11.77     6.14
  -38.824    -35.880       -0.00      412.51      120.17         nan       18.85        5.51      nan    11.84     6.39
  -35.880    -32.936       -0.00      397.43      109.60         nan        3.76       -5.07      nan    11.62     6.10
  -32.936    -29.992     2504.09      419.27      109.60     1430.21       25.61       -5.07    29.16    11.93     6.10
  -29.992    -27.048     3251.02      453.10      122.20     2177.14       59.44        7.53    33.23    12.41     6.44
  -27.048    -24.104     3274.72      440.81      114.03     2200.84       47.15       -0.64    33.35    12.24     6.22
  -24.104    -21.160     3368.79      446.96      103.48     2294.91       53.30      -11.19    33.83    12.32     5.93
  -21.160    -18.216     3763.08      464.70      108.58     2689.20       71.04       -6.09    35.75    12.56     6.07
  -18.216    -15.272     4468.81      482.48      118.80     3394.93       88.82        4.13    38.96    12.80     6.35
  -15.272    -12.328     4903.98      521.83      119.48     3830.11      128.17        4.82    40.81    13.31     6.37
  -12.328     -9.384     5542.29      573.12      124.94     4468.41      179.46       10.27    43.39    13.95     6.51
   -9.384     -6.440     5932.31      542.34      116.08     4858.43      148.68        1.41    44.89    13.57     6.28
   -6.440     -3.496     5946.04      552.89      113.01     4872.16      159.23       -1.66    44.94    13.70     6.20
   -3.496     -0.552     7407.12      626.11      110.28     6333.24      232.45       -4.38    50.16    14.58     6.12
