20812.880 - KW trigger time, seconds UT.
20809.958 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -842.830   -839.886     1170.51      433.31      142.63      -30.39      -32.63       -6.11    19.94    12.13     6.96
 -839.886   -836.942     1233.11      473.99      142.30       32.22        8.05       -6.45    20.47    12.69     6.95
 -836.942   -833.998     1189.90      464.43      142.99      -11.00       -1.52       -5.76    20.10    12.56     6.97
 -833.998   -831.054     1214.88      471.91      140.93       13.98        5.97       -7.82    20.31    12.66     6.92
 -831.054   -828.110     1205.31      463.06      142.31        4.41       -2.88       -6.44    20.23    12.54     6.95
 -828.110   -825.166     1197.10      464.77      149.80       -3.80       -1.18        1.05    20.16    12.56     7.13
 -825.166   -822.222     1205.74      468.54      144.35        4.84        2.59       -4.39    20.24    12.62     7.00
 -822.222   -819.278     1203.99      463.76      156.95        3.09       -2.19        8.20    20.22    12.55     7.30
 -819.278   -816.334     1153.90      475.70      146.39      -47.00        9.76       -2.36    19.80    12.71     7.05
 -816.334   -813.390     1223.25      465.14      153.21       22.35       -0.80        4.46    20.38    12.57     7.21
 -813.390   -810.446     1209.30      438.44      137.53        8.40      -27.50      -11.22    20.27    12.20     6.83
 -810.446   -807.502     1193.99      455.58      151.17       -6.90      -10.37        2.42    20.14    12.44     7.17
 -807.502   -804.558     1180.66      497.21      142.98      -20.24       31.27       -5.77    20.03    13.00     6.97
 -804.558   -801.614     1182.69      465.13      154.91      -18.21       -0.82        6.16    20.04    12.57     7.25
 -801.614   -798.670     1192.14      455.85      142.62       -8.75      -10.09       -6.12    20.12    12.44     6.96
 -798.670   -795.726     1178.61      494.13      138.90      -22.28       28.19       -9.85    20.01    12.96     6.87
 -795.726   -792.782     1183.01      451.13      158.99      -17.88      -14.82       10.25    20.05    12.38     7.35
 -792.782   -789.838     1191.98      486.62      151.83       -8.91       20.68        3.08    20.12    12.86     7.18
 -789.838   -786.894     1244.87      484.95      149.12       43.97       19.00        0.38    20.56    12.84     7.12
 -786.894   -783.950     1216.31      462.71      156.94       15.41       -3.23        8.19    20.33    12.54     7.30
 -783.950   -781.006     1184.77      472.63      148.43      -16.12        6.69       -0.31    20.06    12.67     7.10
 -781.006   -778.062     1203.60      468.86      149.79        2.71        2.91        1.05    20.22    12.62     7.13
 -778.062   -775.118     1193.63      461.70      139.93       -7.27       -4.24       -8.82    20.14    12.52     6.89
 -775.118   -772.174     1209.72      472.24      149.44        8.83        6.30        0.69    20.27    12.66     7.12
 -772.174   -769.230     1241.29      454.17      151.49       40.39      -11.77        2.75    20.53    12.42     7.17
 -769.230   -766.286     1162.43      477.37      140.25      -38.46       11.42       -8.50    19.87    12.73     6.90
 -766.286   -763.342     1208.11      470.26      167.50        7.21        4.32       18.76    20.26    12.64     7.54
 -763.342   -760.398     1177.91      460.69      146.74      -22.99       -5.26       -2.00    20.00    12.51     7.06
 -760.398   -757.454     1236.59      485.27      155.93       35.69       19.33        7.18    20.50    12.84     7.28
 -757.454   -754.510     1175.76      432.37      156.62      -25.14      -33.57        7.88    19.98    12.12     7.29
 -754.510   -751.566     1213.13      458.26      144.68       12.23       -7.68       -4.06    20.30    12.48     7.01
 -751.566   -748.622     1203.76      481.21      162.75        2.86       15.27       14.01    20.22    12.79     7.43
 -748.622   -745.678     1190.80      458.95      153.53      -10.10       -6.99        4.79    20.11    12.49     7.22
 -745.678   -742.734     1207.74      456.24      151.16        6.84       -9.70        2.41    20.25    12.45     7.17
 -742.734   -739.790     1196.69      447.36      157.97       -4.20      -18.58        9.23    20.16    12.33     7.33
 -739.790   -736.846     1200.16      462.37      151.50       -0.74       -3.57        2.75    20.19    12.53     7.17
 -736.846   -733.902     1194.70      460.69      156.96       -6.20       -5.26        8.21    20.14    12.51     7.30
 -733.902   -730.958     1204.01      475.72      162.06        3.12        9.78       13.31    20.22    12.71     7.42
 -730.958   -728.014     1215.24      458.62      147.41       14.34       -7.33       -1.33    20.32    12.48     7.08
 -728.014   -725.070     1194.96      467.81      144.67       -5.94        1.86       -4.08    20.15    12.61     7.01
 -725.070   -722.126     1179.69      478.12      156.27      -21.21       12.18        7.52    20.02    12.74     7.29
 -722.126   -719.182     1200.19      473.99      156.61       -0.70        8.05        7.86    20.19    12.69     7.29
 -719.182   -716.238     1167.64      477.07      147.76      -33.26       11.13       -0.99    19.91    12.73     7.08
 -716.238   -713.294     1232.13      472.97      134.82       31.23        7.02      -13.93    20.46    12.68     6.77
 -713.294   -710.350     1167.59      467.51      141.62      -33.31        1.57       -7.12    19.91    12.60     6.94
 -710.350   -707.406     1174.80      460.35      158.32      -26.09       -5.59        9.57    19.98    12.51     7.33
 -707.406   -704.462     1200.46      453.83      158.64       -0.44      -12.12        9.89    20.19    12.42     7.34
 -704.462   -701.518     1185.01      446.34      146.40      -15.88      -19.60       -2.35    20.06    12.31     7.05
 -701.518   -698.574     1194.32      473.29      146.38       -6.58        7.34       -2.37    20.14    12.68     7.05
 -698.574   -695.630     1191.60      492.09      143.66       -9.30       26.14       -5.09    20.12    12.93     6.99
 -695.630   -692.686     1192.28      448.04      149.12       -8.62      -17.90        0.37    20.12    12.34     7.12
 -692.686   -689.742     1185.32      438.78      154.55      -15.57      -27.16        5.80    20.07    12.21     7.25
 -689.742   -686.798     1204.32      466.82      150.81        3.43        0.87        2.07    20.23    12.59     7.16
 -686.798   -683.854     1205.30      474.31      137.19        4.40        8.37      -11.56    20.23    12.69     6.83
 -683.854   -680.910     1196.44      468.55      146.40       -4.46        2.60       -2.35    20.16    12.62     7.05
 -680.910   -677.966     1206.78      475.71      140.26        5.89        9.77       -8.48    20.25    12.71     6.90
 -677.966   -675.022     1211.11      454.16      152.51       10.21      -11.79        3.77    20.28    12.42     7.20
 -675.022   -672.078     1219.59      456.16      140.92       18.69       -9.78       -7.83    20.35    12.45     6.92
 -672.078   -669.134     1193.94      469.85      140.24       -6.95        3.90       -8.50    20.14    12.63     6.90
 -669.134   -666.190     1213.95      463.11      160.02       13.05       -2.84       11.28    20.31    12.54     7.37
 -666.190   -663.246     1226.58      458.61      152.51       25.69       -7.33        3.77    20.41    12.48     7.20
 -663.246   -660.302     1230.08      478.80      158.31       29.18       12.86        9.56    20.44    12.75     7.33
 -660.302   -657.358     1208.73      477.05      143.32        7.84       11.10       -5.43    20.26    12.73     6.98
 -657.358   -654.414     1199.78      466.12      150.81       -1.11        0.18        2.06    20.19    12.58     7.16
 -654.414   -651.470     1207.94      463.02      143.65        7.05       -2.93       -5.10    20.26    12.54     6.99
 -651.470   -648.526     1176.72      469.15      133.43      -24.17        3.21      -15.32    19.99    12.62     6.73
 -648.526   -645.582     1215.32      462.06      143.00       14.43       -3.88       -5.75    20.32    12.53     6.97
 -645.582   -642.638     1216.31      460.65      156.60       15.41       -5.29        7.85    20.33    12.51     7.29
 -642.638   -639.694     1183.98      466.11      134.80      -16.92        0.16      -13.94    20.05    12.58     6.77
 -639.694   -636.750     1156.59      452.13      149.80      -44.31      -13.81        1.05    19.82    12.39     7.13
 -636.750   -633.806     1202.22      480.46      140.59        1.32       14.52       -8.16    20.21    12.78     6.91
 -633.806   -630.862     1168.31      462.75      158.66      -32.59       -3.19        9.91    19.92    12.54     7.34
 -630.862   -627.918     1224.45      444.95      146.73       23.55      -21.00       -2.02    20.39    12.29     7.06
 -627.918   -624.974     1215.91      474.29      143.31       15.01        8.35       -5.44    20.32    12.69     6.98
 -624.974   -622.030     1220.02      444.27      139.24       19.12      -21.67       -9.51    20.36    12.28     6.88
 -622.030   -619.086     1187.49      487.31      153.53      -13.41       21.36        4.79    20.08    12.87     7.22
 -619.086   -616.142     1194.75      481.53      155.25       -6.15       15.58        6.50    20.14    12.79     7.26
 -616.142   -613.198     1213.24      466.82      144.01       12.34        0.88       -4.74    20.30    12.59     6.99
 -613.198   -610.254     1198.11      467.51      145.03       -2.79        1.56       -3.72    20.17    12.60     7.02
 -610.254   -607.310     1210.85      476.40      164.78        9.95       10.46       16.04    20.28    12.72     7.48
 -607.310   -604.366     1177.88      464.44      152.52      -23.01       -1.51        3.78    20.00    12.56     7.20
 -604.366   -601.422     1207.69      464.41      141.62        6.80       -1.54       -7.13    20.25    12.56     6.94
 -601.422   -598.478     1178.16      446.67      144.69      -22.74      -19.27       -4.06    20.00    12.32     7.01
 -598.478   -595.534     1208.38      467.83      150.47        7.48        1.89        1.73    20.26    12.61     7.15
 -595.534   -592.590     1231.80      478.10      152.18       30.90       12.16        3.43    20.45    12.74     7.19
 -592.590   -589.646     1181.17      426.17      158.65      -19.72      -39.77        9.90    20.03    12.03     7.34
 -589.646   -586.702     1186.71      450.77      147.40      -14.19      -15.18       -1.34    20.08    12.37     7.08
 -586.702   -583.758     1179.63      467.51      152.86      -21.26        1.57        4.11    20.02    12.60     7.21
 -583.758   -580.814     1211.85      459.32      156.27       10.96       -6.62        7.52    20.29    12.49     7.29
 -580.814   -577.870     1182.33      451.81      150.82      -18.57      -14.13        2.08    20.04    12.39     7.16
 -577.870   -574.926     1219.39      470.58      149.12       18.50        4.64        0.37    20.35    12.64     7.12
 -574.926   -571.982     1227.64      460.03      158.32       26.74       -5.92        9.57    20.42    12.50     7.33
 -571.982   -569.038     1229.01      475.01      149.45       28.11        9.07        0.70    20.43    12.70     7.12
 -569.038   -566.094     1190.89      463.73      148.77      -10.00       -2.22        0.02    20.11    12.55     7.11
 -566.094   -563.150     1253.83      478.47      162.07       52.93       12.53       13.32    20.64    12.75     7.42
 -563.150   -560.206     1207.75      478.10      148.43        6.85       12.16       -0.32    20.25    12.74     7.10
 -560.206   -557.262     1230.39      467.82      147.40       29.50        1.88       -1.35    20.44    12.61     7.08
 -557.262   -554.318     1250.72      464.07      155.91       49.82       -1.88        7.17    20.61    12.55     7.28
 -554.318   -551.374     1279.66      488.05      160.70       78.77       22.11       11.96    20.85    12.88     7.39
 -551.374   -548.430     1274.00      480.81      140.25       73.11       14.86       -8.49    20.80    12.78     6.90
 -548.430   -545.486     1249.34      473.32      139.24       48.45        7.37       -9.51    20.60    12.68     6.88
 -545.486   -542.542     1261.70      458.31      155.94       60.80       -7.63        7.19    20.70    12.48     7.28
 -542.542   -539.598     1292.05      475.04      154.91       91.15        9.10        6.17    20.95    12.70     7.25
 -539.598   -536.654     1284.84      473.68      147.08       83.94        7.74       -1.67    20.89    12.69     7.07
 -536.654   -533.710     1303.67      481.82      138.89      102.78       15.87       -9.86    21.04    12.79     6.87
 -533.710   -530.766     1312.92      473.64      149.45      112.02        7.70        0.70    21.12    12.68     7.12
 -530.766   -527.822     1295.63      458.93      145.35       94.73       -7.01       -3.39    20.98    12.48     7.03
 -527.822   -524.878     1308.86      481.85      149.12      107.96       15.91        0.37    21.09    12.79     7.12
 -524.878   -521.934     1301.19      463.77      152.86      100.29       -2.17        4.11    21.02    12.55     7.21
 -521.934   -518.990     1300.48      467.83      146.72       99.58        1.89       -2.02    21.02    12.61     7.06
 -518.990   -516.046     1323.87      465.10      142.30      122.98       -0.84       -6.44    21.21    12.57     6.95
 -516.046   -513.102     1300.91      485.58      149.45      100.01       19.64        0.70    21.02    12.84     7.12
 -513.102   -510.158     1302.98      467.85      148.44      102.08        1.91       -0.31    21.04    12.61     7.10
 -510.158   -507.214     1302.60      466.51      149.46      101.70        0.56        0.71    21.04    12.59     7.12
 -507.214   -504.270     1305.41      460.68      150.14      104.52       -5.27        1.39    21.06    12.51     7.14
 -504.270   -501.326     1302.14      449.74      144.69      101.24      -16.20       -4.06    21.03    12.36     7.01
 -501.326   -498.382     1298.46      464.09      145.37       97.57       -1.85       -3.38    21.00    12.55     7.03
 -498.382   -495.438     1340.28      447.66      144.00      139.38      -18.28       -4.75    21.34    12.33     6.99
 -495.438   -492.494     1341.80      468.52      151.49      140.90        2.58        2.75    21.35    12.62     7.17
 -492.494   -489.550     1279.97      471.61      153.54       79.08        5.67        4.80    20.85    12.66     7.22
 -489.550   -486.606     1338.62      461.72      151.17      137.72       -4.22        2.42    21.32    12.52     7.17
 -486.606   -483.662     1282.74      474.00      137.20       81.84        8.06      -11.55    20.87    12.69     6.83
 -483.662   -480.718     1278.90      465.11      148.43       78.00       -0.84       -0.32    20.84    12.57     7.10
 -480.718   -477.774     1351.68      452.82      141.63      150.79      -13.12       -7.12    21.43    12.40     6.94
 -477.774   -474.830     1340.87      482.88      150.14      139.97       16.94        1.39    21.34    12.81     7.14
 -474.830   -471.886     1341.44      465.79      143.66      140.54       -0.15       -5.08    21.35    12.58     6.99
 -471.886   -468.942     1359.27      462.72      147.07      158.37       -3.23       -1.68    21.49    12.54     7.07
 -468.942   -465.998     1403.41      480.51      154.23      202.52       14.57        5.48    21.83    12.78     7.24
 -465.998   -463.054     1340.77      476.71      142.30      139.87       10.77       -6.45    21.34    12.72     6.95
 -463.054   -460.110     1330.20      489.70      151.84      129.30       23.76        3.09    21.26    12.90     7.18
 -460.110   -457.166     1313.96      456.58      160.02      113.07       -9.37       11.27    21.13    12.45     7.37
 -457.166   -454.222     1373.08      468.53      151.84      172.18        2.58        3.09    21.60    12.62     7.18
 -454.222   -451.278     1328.01      460.34      139.93      127.11       -5.60       -8.82    21.24    12.51     6.89
 -451.278   -448.334     1328.72      459.31      150.82      127.82       -6.63        2.08    21.25    12.49     7.16
 -448.334   -445.390     1298.45      455.55      142.99       97.56      -10.40       -5.76    21.00    12.44     6.97
 -445.390   -442.446     1274.68      471.24      152.51       73.79        5.30        3.76    20.81    12.65     7.20
 -442.446   -439.502     1250.30      455.89      131.07       49.41      -10.05      -17.67    20.61    12.44     6.67
 -439.502   -436.558     1264.73      450.44      153.21       63.84      -15.51        4.46    20.73    12.37     7.21
 -436.558   -433.614     1309.70      448.37      147.07      108.81      -17.58       -1.68    21.09    12.34     7.07
 -433.614   -430.670     1340.01      478.73      140.59      139.11       12.79       -8.16    21.34    12.75     6.91
 -430.670   -427.726     1290.28      474.69      160.69       89.39        8.74       11.95    20.93    12.70     7.39
 -427.726   -424.782     1338.62      446.99      153.20      137.72      -18.95        4.45    21.32    12.32     7.21
 -424.782   -421.838     1368.98      468.87      162.39      168.08        2.93       13.64    21.56    12.62     7.43
 -421.838   -418.894     1402.03      483.57      140.94      201.13       17.63       -7.81    21.82    12.82     6.92
 -418.894   -415.950     1417.56      468.20      155.25      216.66        2.26        6.50    21.94    12.61     7.26
 -415.950   -413.006     1466.74      481.18      145.03      265.85       15.23       -3.71    22.32    12.79     7.02
 -413.006   -410.062     1429.02      460.64      138.54      228.12       -5.31      -10.20    22.03    12.51     6.86
 -410.062   -407.118     1396.42      451.79      144.69      195.52      -14.15       -4.06    21.78    12.39     7.01
 -407.118   -404.174     1389.20      461.00      142.30      188.31       -4.95       -6.45    21.72    12.51     6.95
 -404.174   -401.230     1401.58      456.88      147.06      200.68       -9.06       -1.69    21.82    12.46     7.07
 -401.230   -398.286     1477.22      463.39      147.74      276.32       -2.55       -1.00    22.40    12.55     7.08
 -398.286   -395.342     1420.49      460.33      144.68      219.59       -5.62       -4.06    21.97    12.50     7.01
 -395.342   -392.398     1438.46      467.17      147.41      237.56        1.22       -1.33    22.10    12.60     7.08
 -392.398   -389.454     1450.44      463.06      161.37      249.54       -2.88       12.63    22.20    12.54     7.40
 -389.454   -386.510     1436.75      462.40      156.62      235.86       -3.54        7.87    22.09    12.53     7.29
 -386.510   -383.566     1368.05      467.18      151.85      167.15        1.23        3.10    21.56    12.60     7.18
 -383.566   -380.622     1384.83      489.70      152.51      183.93       23.76        3.77    21.69    12.90     7.20
 -380.622   -377.678     1427.36      471.60      147.06      226.46        5.65       -1.68    22.02    12.66     7.07
 -377.678   -374.734     1365.11      463.05      140.94      164.22       -2.90       -7.81    21.53    12.54     6.92
 -374.734   -371.790     1315.35      465.79      153.53      114.45       -0.16        4.79    21.14    12.58     7.22
 -371.790   -368.846     1352.08      447.70      144.35      151.18      -18.24       -4.39    21.43    12.33     7.00
 -368.846   -365.902     1404.97      458.59      144.67      204.07       -7.35       -4.07    21.85    12.48     7.01
 -365.902   -362.958     1416.12      469.56      153.88      215.22        3.61        5.14    21.93    12.63     7.23
 -362.958   -360.014     1494.68      485.65      150.49      293.78       19.71        1.75    22.53    12.84     7.15
 -360.014   -357.070     1481.80      473.62      152.16      280.90        7.67        3.42    22.43    12.68     7.19
 -357.070   -354.126     1543.09      473.98      162.73      342.19        8.04       13.98    22.89    12.69     7.43
 -354.126   -351.182     1466.59      434.01      146.05      265.69      -31.94       -2.70    22.32    12.14     7.04
 -351.182   -348.238     1488.41      487.64      146.04      287.51       21.69       -2.71    22.48    12.87     7.04
 -348.238   -345.294     1663.03      477.05      139.58      462.13       11.11       -9.17    23.77    12.73     6.89
 -345.294   -342.350     1796.33      455.18      138.89      595.43      -10.76       -9.86    24.70    12.43     6.87
 -342.350   -339.406     1615.94      468.90      146.40      415.04        2.96       -2.35    23.43    12.62     7.05
 -339.406   -336.462     1716.83      477.77      142.99      515.93       11.83       -5.76    24.15    12.74     6.97
 -336.462   -333.518     1991.00      487.31      143.66      790.11       21.36       -5.09    26.01    12.87     6.99
 -333.518   -330.574     1976.12      491.05      149.45      775.22       25.11        0.70    25.91    12.91     7.12
 -330.574   -327.630     2014.78      494.81      145.70      813.88       28.86       -3.05    26.16    12.96     7.04
 -327.630   -324.686     2068.81      503.37      138.89      867.91       37.42       -9.85    26.51    13.08     6.87
 -324.686   -321.742     1938.60      487.00      155.93      737.70       21.06        7.18    25.66    12.86     7.28
 -321.742   -318.798     1619.98      465.15      157.30      419.09       -0.80        8.55    23.46    12.57     7.31
 -318.798   -315.854     1465.92      456.20      155.57      265.02       -9.74        6.83    22.31    12.45     7.27
 -315.854   -312.910     1445.65      477.40      139.92      244.75       11.45       -8.83    22.16    12.73     6.89
 -312.910   -309.966     1397.70      431.99      146.73      196.80      -33.96       -2.01    21.79    12.11     7.06
 -309.966   -307.022     1336.30      474.68      141.28      135.40        8.74       -7.46    21.30    12.70     6.93
 -307.022   -304.078     1316.87      444.26      153.20      115.97      -21.68        4.45    21.15    12.28     7.21
 -304.078   -301.134     1314.99      466.51      165.13      114.09        0.57       16.38    21.13    12.59     7.49
 -301.134   -298.190     1267.86      453.53      149.81       66.96      -12.42        1.06    20.75    12.41     7.13
 -298.190   -295.246     1235.94      466.80      132.76       35.04        0.85      -15.98    20.49    12.59     6.71
 -295.246   -292.302     1215.25      465.08      146.04       14.36       -0.86       -2.71    20.32    12.57     7.04
 -292.302   -289.358     1239.61      443.25      155.92       38.72      -22.70        7.18    20.52    12.27     7.28
 -289.358   -286.414     1204.58      451.10      150.13        3.68      -14.85        1.38    20.23    12.38     7.14
 -286.414   -283.470     1231.41      456.60      163.42       30.51       -9.35       14.67    20.45    12.45     7.45
 -283.470   -280.526     1262.56      441.54      145.03       61.66      -24.40       -3.72    20.71    12.25     7.02
 -280.526   -277.582     1232.83      462.72      141.63       31.93       -3.22       -7.12    20.46    12.54     6.94
 -277.582   -274.638     1239.07      491.76      156.94       38.17       25.82        8.20    20.52    12.92     7.30
 -274.638   -271.694     1222.94      466.84      158.66       22.05        0.90        9.91    20.38    12.59     7.34
 -271.694   -268.750     1222.09      451.79      140.94       21.20      -14.16       -7.81    20.37    12.39     6.92
 -268.750   -265.806     1225.31      483.57      145.71       24.41       17.63       -3.04    20.40    12.82     7.04
 -265.806   -262.862     1204.00      481.86      152.17        3.11       15.91        3.43    20.22    12.79     7.19
 -262.862   -259.918     1195.66      438.80      154.90       -5.24      -27.14        6.16    20.15    12.21     7.25
 -259.918   -256.974     1248.55      475.33      142.30       47.65        9.38       -6.45    20.59    12.71     6.95
 -256.974   -254.030     1254.07      457.60      146.73       53.18       -8.34       -2.01    20.64    12.47     7.06
 -254.030   -251.086     1227.24      446.34      158.65       26.34      -19.61        9.91    20.42    12.31     7.34
 -251.086   -248.142     1259.23      454.54      146.74       58.33      -11.40       -2.01    20.68    12.43     7.06
 -248.142   -245.198     1223.83      455.20      147.07       22.94      -10.75       -1.68    20.39    12.44     7.07
 -245.198   -242.254     1198.13      446.35      157.64       -2.77      -19.60        8.89    20.17    12.31     7.32
 -242.254   -239.310     1213.27      481.15      133.79       12.37       15.20      -14.96    20.30    12.78     6.74
 -239.310   -236.366     1236.24      460.35      152.19       35.34       -5.60        3.44    20.49    12.51     7.19
 -236.366   -233.422     1220.96      436.41      151.50       20.06      -29.53        2.75    20.36    12.18     7.17
 -233.422   -230.478     1250.32      462.75      146.40       49.42       -3.20       -2.35    20.61    12.54     7.05
 -230.478   -227.534     1204.57      450.74      145.70        3.67      -15.21       -3.05    20.23    12.37     7.04
 -227.534   -224.590     1254.79      472.60      145.36       53.90        6.65       -3.39    20.64    12.67     7.03
 -224.590   -221.646     1200.13      440.18      150.14       -0.77      -25.76        1.39    20.19    12.23     7.14
 -221.646   -218.702     1210.01      448.00      139.23        9.11      -17.95       -9.52    20.27    12.34     6.88
 -218.702   -215.758     1229.07      482.52      149.11       28.17       16.58        0.36    20.43    12.80     7.12
 -215.758   -212.814     1193.66      475.68      141.27       -7.23        9.73       -7.47    20.14    12.71     6.93
 -212.814   -209.870     1234.86      476.73      144.69       33.96       10.78       -4.06    20.48    12.72     7.01
 -209.870   -206.926     1182.39      487.98      141.62      -18.50       22.04       -7.13    20.04    12.88     6.94
 -206.926   -203.982     1217.63      440.86      150.48       16.74      -25.08        1.73    20.34    12.24     7.15
 -203.982   -201.038     1203.24      453.17      155.93        2.34      -12.78        7.18    20.22    12.41     7.28
