11005.460 - KW trigger time, seconds UT.
11010.810 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.837 keV	66.877 keV - energy interval of channel G1.
66.877 keV	275.678 keV - energy interval of channel G2.
275.678 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -823.380   -820.436     1074.04      390.04      144.38       -7.26      -19.26       14.93    19.10    11.51     7.00
 -820.436   -817.492     1091.10      408.07      136.18        9.79       -1.24        6.73    19.25    11.77     6.80
 -817.492   -814.548     1070.25      413.21      116.10      -11.05        3.91      -13.35    19.07    11.85     6.28
 -814.548   -811.604     1087.10      408.13      124.97        5.80       -1.17       -4.48    19.22    11.77     6.51
 -811.604   -808.660     1045.13      381.79      121.89      -36.17      -27.51       -7.56    18.84    11.39     6.43
 -808.660   -805.716     1083.25      415.25      125.29        1.95        5.95       -4.16    19.18    11.88     6.52
 -805.716   -802.772     1052.16      427.56      134.49      -29.14       18.26        5.03    18.91    12.05     6.76
 -802.772   -799.828     1070.62      414.24      121.21      -10.69        4.93       -8.25    19.07    11.86     6.42
 -799.828   -796.884     1103.19      404.69      130.41       21.89       -4.61        0.95    19.36    11.72     6.66
 -796.884   -793.940     1082.58      415.91      119.83        1.28        6.61       -9.62    19.18    11.89     6.38
 -793.940   -790.996     1091.57      416.64      143.01       10.27        7.34       13.56    19.26    11.90     6.97
 -790.996   -788.052     1080.23      409.48      135.86       -1.07        0.17        6.41    19.16    11.79     6.79
 -788.052   -785.108     1073.38      411.86      140.62       -7.92        2.55       11.17    19.09    11.83     6.91
 -785.108   -782.164     1059.98      403.99      122.23      -21.32       -5.31       -7.22    18.98    11.71     6.44
 -782.164   -779.220     1069.94      420.74      126.32      -11.36       11.43       -3.13    19.06    11.96     6.55
 -779.220   -776.276     1105.18      392.04      133.81       23.88      -17.26        4.35    19.38    11.54     6.74
 -776.276   -773.332     1084.68      413.90      126.66        3.38        4.60       -2.80    19.20    11.86     6.56
 -773.332   -770.388     1073.05      414.60      137.22       -8.25        5.29        7.76    19.09    11.87     6.83
 -770.388   -767.444     1086.73      390.37      130.07        5.43      -18.94        0.62    19.21    11.52     6.65
 -767.444   -764.500     1081.58      402.30      125.30        0.28       -7.00       -4.15    19.17    11.69     6.52
 -764.500   -761.556     1088.78      414.58      129.38        7.48        5.28       -0.07    19.23    11.87     6.63
 -761.556   -758.612     1106.35      428.25      128.36       25.05       18.95       -1.09    19.39    12.06     6.60
 -758.612   -755.668     1079.86      402.97      131.43       -1.44       -6.33        1.97    19.15    11.70     6.68
 -755.668   -752.724     1102.84      417.32      133.47       21.54        8.01        4.01    19.36    11.91     6.73
 -752.724   -749.780     1085.29      407.73      132.10        3.99       -1.57        2.64    19.20    11.77     6.70
 -749.780   -746.836     1102.19      399.60      132.80       20.89       -9.71        3.35    19.35    11.65     6.72
 -746.836   -743.892     1078.84      416.28      130.39       -2.46        6.97        0.94    19.14    11.89     6.66
 -743.892   -740.948     1091.16      408.09      119.85        9.86       -1.22       -9.61    19.25    11.77     6.38
 -740.948   -738.004     1074.02      397.53      126.67       -7.29      -11.77       -2.79    19.10    11.62     6.56
 -738.004   -735.060     1069.22      415.24      118.48      -12.08        5.94      -10.97    19.06    11.88     6.34
 -735.060   -732.116     1104.86      409.11      122.91       23.56       -0.20       -6.54    19.37    11.79     6.46
 -732.116   -729.172     1081.64      410.84      135.52        0.34        1.54        6.06    19.17    11.81     6.79
 -729.172   -726.228     1115.80      389.97      122.57       34.50      -19.33       -6.88    19.47    11.51     6.45
 -726.228   -723.284     1077.83      426.85      128.01       -3.47       17.54       -1.45    19.13    12.04     6.59
 -723.284   -720.340     1058.60      415.60      129.72      -22.70        6.30        0.27    18.96    11.88     6.64
 -720.340   -717.396     1051.80      409.49      129.73      -29.50        0.19        0.28    18.90    11.79     6.64
 -717.396   -714.452     1105.24      394.14      138.59       23.94      -15.16        9.14    19.38    11.57     6.86
 -714.452   -711.508     1072.95      409.11      136.18       -8.35       -0.20        6.73    19.09    11.79     6.80
 -711.508   -708.564     1080.23      426.89      134.83       -1.07       17.59        5.38    19.16    12.04     6.77
 -708.564   -705.620     1092.60      408.79      124.28       11.29       -0.51       -5.17    19.27    11.78     6.50
 -705.620   -702.676     1115.29      423.83      130.75       33.99       14.53        1.30    19.46    12.00     6.66
 -702.676   -699.732     1051.01      410.80      121.88      -30.29        1.50       -7.57    18.89    11.81     6.43
 -699.732   -696.788     1055.70      375.99      119.16      -25.60      -33.31      -10.29    18.94    11.30     6.36
 -696.788   -693.844     1125.10      414.57      120.18       43.80        5.26       -9.27    19.55    11.87     6.39
 -693.844   -690.900     1059.27      407.41      127.68      -22.04       -1.90       -1.78    18.97    11.76     6.58
 -690.900   -687.956     1073.72      414.26      141.99       -7.58        4.95       12.53    19.10    11.86     6.95
 -687.956   -685.012     1084.53      405.66      127.33        3.23       -3.64       -2.13    19.19    11.74     6.58
 -685.012   -682.068     1090.92      426.55      137.56        9.62       17.25        8.11    19.25    12.04     6.84
 -682.068   -679.124     1077.08      406.38      130.06       -4.22       -2.92        0.61    19.13    11.75     6.65
 -679.124   -676.180     1080.28      426.53      124.28       -1.02       17.23       -5.18    19.16    12.04     6.50
 -676.180   -673.236     1062.39      406.39      129.72      -18.91       -2.91        0.27    19.00    11.75     6.64
 -673.236   -670.292     1091.13      394.10      127.68        9.83      -15.20       -1.77    19.25    11.57     6.59
 -670.292   -667.348     1069.64      425.17      131.08      -11.66       15.87        1.63    19.06    12.02     6.67
 -667.348   -664.404     1091.18      405.39      130.07        9.88       -3.92        0.62    19.25    11.73     6.65
 -664.404   -661.460     1094.28      410.15      128.71       12.98        0.85       -0.75    19.28    11.80     6.61
 -661.460   -658.516     1087.07      404.69      125.30        5.77       -4.61       -4.15    19.22    11.72     6.52
 -658.516   -655.572     1084.94      391.01      132.44        3.64      -18.30        2.99    19.20    11.53     6.71
 -655.572   -652.628     1071.36      436.10      131.42       -9.94       26.79        1.97    19.08    12.17     6.68
 -652.628   -649.684     1086.38      412.88      133.13        5.08        3.58        3.67    19.21    11.84     6.72
 -649.684   -646.740     1077.52      414.95      135.86       -3.78        5.64        6.41    19.13    11.87     6.79
 -646.740   -643.796     1083.29      395.14      146.42        1.99      -14.17       16.96    19.18    11.59     7.05
 -643.796   -640.852     1101.81      404.68      128.01       20.51       -4.62       -1.44    19.35    11.72     6.59
 -640.852   -637.908     1073.72      416.63      131.43       -7.58        7.33        1.97    19.10    11.90     6.68
 -637.908   -634.964     1111.68      409.44      127.33       30.38        0.14       -2.13    19.43    11.79     6.58
 -634.964   -632.020     1073.29      404.99      137.20       -8.01       -4.31        7.75    19.09    11.73     6.83
 -632.020   -629.076     1064.05      401.59      124.27      -17.25       -7.71       -5.19    19.01    11.68     6.50
 -629.076   -626.132     1104.95      430.64      133.13       23.66       21.34        3.68    19.37    12.10     6.72
 -626.132   -623.188     1089.85      408.79      138.92        8.55       -0.52        9.46    19.24    11.78     6.87
 -623.188   -620.244     1047.64      420.39      122.57      -33.66       11.09       -6.88    18.86    11.95     6.45
 -620.244   -617.300     1079.13      402.62      131.08       -2.17       -6.69        1.63    19.15    11.69     6.67
 -617.300   -614.356     1085.04      411.18      123.94        3.74        1.88       -5.52    19.20    11.82     6.49
 -614.356   -611.412     1055.46      392.72      140.61      -25.85      -16.59       11.16    18.93    11.55     6.91
 -611.412   -608.468     1111.78      409.82      132.46       30.48        0.52        3.00    19.43    11.80     6.71
 -608.468   -605.524     1103.21      403.34      131.09       21.91       -5.96        1.64    19.36    11.71     6.67
 -605.524   -602.580     1085.31      404.00      129.38        4.01       -5.30       -0.07    19.20    11.71     6.63
 -602.580   -599.636     1076.16      422.10      130.75       -5.14       12.80        1.29    19.12    11.97     6.66
 -599.636   -596.692     1093.21      397.85      130.06       11.91      -11.46        0.60    19.27    11.62     6.65
 -596.692   -593.748     1096.35      419.36      119.50       15.05       10.05       -9.95    19.30    11.94     6.37
 -593.748   -590.804     1084.63      404.01      122.24        3.33       -5.29       -7.22    19.19    11.71     6.44
 -590.804   -587.860     1067.18      418.33      133.81      -14.12        9.03        4.36    19.04    11.92     6.74
 -587.860   -584.916     1090.45      403.64      126.65        9.15       -5.67       -2.80    19.25    11.71     6.56
 -584.916   -581.972     1053.88      411.90      137.91      -27.42        2.60        8.46    18.92    11.83     6.84
 -581.972   -579.028     1077.81      397.86      124.62       -3.49      -11.45       -4.84    19.13    11.62     6.51
 -579.028   -576.084     1090.10      400.92      130.06        8.80       -8.39        0.60    19.24    11.67     6.65
 -576.084   -573.140     1122.04      423.10      115.07       40.74       13.79      -14.38    19.52    11.99     6.25
 -573.140   -570.196     1044.86      406.73      119.84      -36.44       -2.58       -9.61    18.84    11.75     6.38
 -570.196   -567.252     1092.18      396.49      130.41       10.88      -12.81        0.95    19.26    11.61     6.66
 -567.252   -564.308     1076.44      416.29      134.15       -4.86        6.98        4.70    19.12    11.89     6.75
 -564.308   -561.364     1079.79      385.89      130.06       -1.51      -23.41        0.60    19.15    11.45     6.65
 -561.364   -558.420     1063.81      418.69      121.56      -17.49        9.39       -7.90    19.01    11.93     6.43
 -558.420   -555.476     1126.16      401.96      126.67       44.85       -7.34       -2.79    19.56    11.69     6.56
 -555.476   -552.532     1069.33      428.25      127.00      -11.97       18.94       -2.46    19.06    12.06     6.57
 -552.532   -549.588     1058.28      406.38      139.59      -23.02       -2.92       10.14    18.96    11.75     6.89
 -549.588   -546.644     1088.21      428.95      131.44        6.91       19.65        1.98    19.23    12.07     6.68
 -546.644   -543.700     1080.88      401.96      127.00       -0.42       -7.34       -2.45    19.16    11.69     6.57
 -543.700   -540.756     1073.65      411.48      125.28       -7.65        2.18       -4.17    19.10    11.82     6.52
 -540.756   -537.812     1072.61      425.47      117.11       -8.69       16.16      -12.35    19.09    12.02     6.31
 -537.812   -534.868     1067.51      406.71      123.93      -13.79       -2.59       -5.53    19.04    11.75     6.49
 -534.868   -531.924     1046.64      407.41      127.00      -34.66       -1.90       -2.45    18.86    11.76     6.57
 -531.924   -528.980     1120.39      422.79      136.87       39.09       13.48        7.42    19.51    11.98     6.82
 -528.980   -526.036     1063.71      390.70      123.26      -17.59      -18.61       -6.20    19.01    11.52     6.47
 -526.036   -523.092     1068.18      406.40      127.00      -13.12       -2.90       -2.46    19.05    11.75     6.57
 -523.092   -520.148     1057.30      403.00      142.00      -24.00       -6.30       12.54    18.95    11.70     6.95
 -520.148   -517.204     1084.57      401.91      133.79        3.26       -7.39        4.34    19.19    11.68     6.74
 -517.204   -514.260     1073.71      427.89      130.40       -7.59       18.59        0.94    19.10    12.06     6.66
 -514.260   -511.316     1093.93      392.08      151.19       12.63      -17.23       21.73    19.28    11.54     7.17
 -511.316   -508.372     1078.51      405.37      125.98       -2.80       -3.93       -3.47    19.14    11.73     6.54
 -508.372   -505.428     1104.63      414.26      134.16       23.33        4.96        4.70    19.37    11.86     6.75
 -505.428   -502.484     1087.80      416.97      128.71        6.50        7.67       -0.75    19.22    11.90     6.61
 -502.484   -499.540     1077.46      416.28      132.78       -3.84        6.98        3.33    19.13    11.89     6.72
 -499.540   -496.596     1057.61      427.56      128.02      -23.69       18.26       -1.43    18.95    12.05     6.59
 -496.596   -493.652     1120.70      407.08      133.47       39.40       -2.22        4.02    19.51    11.76     6.73
 -493.652   -490.708     1098.13      408.13      139.27       16.83       -1.18        9.81    19.31    11.77     6.88
 -490.708   -487.764     1103.88      405.36      135.85       22.58       -3.94        6.40    19.36    11.73     6.79
 -487.764   -484.820     1083.96      426.51      118.82        2.66       17.21      -10.64    19.19    12.04     6.35
 -484.820   -481.876     1047.21      389.32      136.53      -34.09      -19.98        7.08    18.86    11.50     6.81
 -481.876   -478.932     1109.01      417.63      127.33       27.71        8.32       -2.13    19.41    11.91     6.58
 -478.932   -475.988     1089.44      398.88      122.23        8.14      -10.43       -7.22    19.24    11.64     6.44
 -475.988   -473.044     1079.86      407.74      127.34       -1.44       -1.56       -2.12    19.15    11.77     6.58
 -473.044   -470.100     1076.87      412.92      134.84       -4.44        3.61        5.39    19.12    11.84     6.77
 -470.100   -467.156     1080.47      404.31      119.83       -0.84       -5.00       -9.62    19.16    11.72     6.38
 -467.156   -464.212     1076.84      411.18      127.01       -4.46        1.88       -2.45    19.12    11.82     6.57
 -464.212   -461.268     1064.04      379.08      123.94      -17.26      -30.22       -5.51    19.01    11.35     6.49
 -461.268   -458.324     1095.37      417.68      125.98       14.07        8.37       -3.47    19.29    11.91     6.54
 -458.324   -455.380     1070.29      424.81      117.80      -11.01       15.50      -11.65    19.07    12.01     6.33
 -455.380   -452.436     1088.04      413.53      127.33        6.74        4.22       -2.13    19.22    11.85     6.58
 -452.436   -449.492     1084.69      433.69      128.69        3.39       24.39       -0.76    19.20    12.14     6.61
 -449.492   -446.548     1069.34      420.42      132.46      -11.97       11.12        3.01    19.06    11.95     6.71
 -446.548   -443.604     1063.81      410.16      129.39      -17.49        0.86       -0.07    19.01    11.80     6.63
 -443.604   -440.660     1067.39      396.80      112.35      -13.91      -12.51      -17.11    19.04    11.61     6.18
 -440.660   -437.716     1065.39      396.47      133.80      -15.91      -12.83        4.35    19.02    11.61     6.74
 -437.716   -434.772     1072.03      425.50      130.06       -9.27       16.20        0.60    19.08    12.02     6.65
 -434.772   -431.828     1133.67      390.34      137.22       52.37      -18.96        7.76    19.62    11.52     6.83
 -431.828   -428.884     1074.05      394.82      139.61       -7.25      -14.48       10.16    19.10    11.58     6.89
 -428.884   -425.940     1077.85      412.21      134.84       -3.45        2.91        5.38    19.13    11.83     6.77
 -425.940   -422.996     1100.08      401.95      124.62       18.78       -7.35       -4.84    19.33    11.69     6.51
 -422.996   -420.052     1055.87      405.38      131.09      -25.43       -3.93        1.64    18.94    11.73     6.67
 -420.052   -417.108     1082.36      422.81      140.29        1.06       13.51       10.84    19.17    11.98     6.90
 -417.108   -414.164     1083.95      418.66      119.50        2.65        9.36       -9.96    19.19    11.93     6.37
 -414.164   -411.220     1079.49      418.32      132.10       -1.81        9.01        2.65    19.15    11.92     6.70
 -411.220   -408.276     1106.66      413.58      136.88       25.36        4.27        7.42    19.39    11.85     6.82
 -408.276   -405.332     1135.14      427.55      138.23       53.84       18.25        8.78    19.64    12.05     6.85
 -405.332   -402.388     1083.22      403.63      132.43        1.92       -5.67        2.98    19.18    11.71     6.71
 -402.388   -399.444     1083.68      416.66      130.42        2.38        7.36        0.96    19.19    11.90     6.66
 -399.444   -396.500     1067.16      416.27      124.61      -14.14        6.97       -4.84    19.04    11.89     6.51
 -396.500   -393.556     1086.05      435.06      128.35        4.75       25.76       -1.10    19.21    12.16     6.60
 -393.556   -390.612     1106.87      406.37      119.84       25.56       -2.93       -9.61    19.39    11.75     6.38
 -390.612   -387.668     1074.66      399.88      132.10       -6.64       -9.42        2.65    19.11    11.65     6.70
 -387.668   -384.724     1106.65      402.66      134.84       25.35       -6.64        5.39    19.39    11.70     6.77
 -384.724   -381.780     1067.84      409.46      123.25      -13.46        0.15       -6.20    19.05    11.79     6.47
 -381.780   -378.836     1104.81      393.73      127.67       23.51      -15.57       -1.78    19.37    11.56     6.58
 -378.836   -375.892     1094.62      413.92      142.66       13.31        4.62       13.21    19.28    11.86     6.96
 -375.892   -372.948     1091.22      407.76      142.66        9.92       -1.54       13.21    19.25    11.77     6.96
 -372.948   -370.004     1064.98      389.97      126.30      -16.32      -19.34       -3.15    19.02    11.51     6.55
 -370.004   -367.060     1071.25      397.16      118.14      -10.05      -12.14      -11.31    19.08    11.62     6.33
 -367.060   -364.116     1089.55      423.48      139.94        8.25       14.18       10.49    19.24    11.99     6.89
 -364.116   -361.172     1079.83      402.31      140.97       -1.47       -7.00       11.51    19.15    11.69     6.92
 -361.172   -358.228     1068.21      415.58      126.31      -13.09        6.28       -3.15    19.05    11.88     6.55
 -358.228   -355.284     1074.42      418.36      128.71       -6.88        9.05       -0.74    19.10    11.92     6.61
 -355.284   -352.340     1101.42      403.31      130.06       20.12       -5.99        0.61    19.34    11.70     6.65
 -352.340   -349.396     1112.04      386.92      133.47       30.73      -22.39        4.01    19.43    11.46     6.73
 -349.396   -346.452     1062.71      407.42      136.87      -18.59       -1.89        7.42    19.00    11.76     6.82
 -346.452   -343.508     1062.40      400.93      142.32      -18.90       -8.38       12.87    19.00    11.67     6.95
 -343.508   -340.564     1089.11      401.26      123.93        7.81       -8.04       -5.52    19.23    11.68     6.49
 -340.564   -337.620     1066.15      422.08      131.41      -15.15       12.78        1.96    19.03    11.97     6.68
 -337.620   -334.676     1095.99      429.92      121.20       14.69       20.62       -8.26    19.30    12.08     6.42
 -334.676   -331.732     1043.83      403.30      134.14      -37.48       -6.00        4.69    18.83    11.70     6.75
 -331.732   -328.788     1085.15      448.76      129.39        3.85       39.45       -0.07    19.20    12.35     6.63
 -328.788   -325.844     1072.36      408.80      134.16       -8.94       -0.51        4.70    19.09    11.78     6.75
 -325.844   -322.900     1062.73      416.96      126.99      -18.57        7.66       -2.46    19.00    11.90     6.57
 -322.900   -319.956     1065.19      428.92      126.32      -16.11       19.62       -3.13    19.02    12.07     6.55
 -319.956   -317.012     1080.70      434.10      132.81       -0.60       24.79        3.35    19.16    12.14     6.72
 -317.012   -314.068     1093.61      412.90      121.56       12.31        3.59       -7.90    19.27    11.84     6.43
 -314.068   -311.124     1073.38      429.60      121.89       -7.92       20.30       -7.56    19.09    12.08     6.43
 -311.124   -308.180     1087.10      425.85      123.59        5.80       16.55       -5.86    19.22    12.03     6.48
 -308.180   -305.236     1098.60      391.68      116.09       17.29      -17.62      -13.36    19.32    11.53     6.28
 -305.236   -302.292     1090.77      397.50      125.97        9.47      -11.80       -3.48    19.25    11.62     6.54
 -302.292   -299.348     1091.15      404.66      124.61        9.85       -4.64       -4.84    19.25    11.72     6.51
 -299.348   -296.404     1108.66      397.86      129.04       27.36      -11.44       -0.41    19.41    11.62     6.62
 -296.404   -293.460     1054.53      415.94      134.15      -26.77        6.63        4.69    18.93    11.89     6.75
 -293.460   -290.516     1086.38      403.32      130.75        5.08       -5.99        1.29    19.21    11.71     6.66
 -290.516   -287.572     1065.07      411.83      115.07      -16.23        2.52      -14.38    19.02    11.83     6.25
 -287.572   -284.628     1059.00      429.25      114.40      -22.30       19.95      -15.06    18.97    12.07     6.23
 -284.628   -281.684     1054.15      407.42      132.11      -27.15       -1.89        2.66    18.92    11.76     6.70
 -281.684   -278.740     1080.85      417.63      116.77       -0.45        8.32      -12.68    19.16    11.91     6.30
 -278.740   -275.796     1077.78      407.40      128.02       -3.52       -1.90       -1.44    19.13    11.76     6.59
 -275.796   -272.852     1066.18      417.31      124.27      -15.12        8.01       -5.18    19.03    11.91     6.50
 -272.852   -269.908     1072.95      399.88      127.33       -8.35       -9.42       -2.12    19.09    11.65     6.58
 -269.908   -266.964     1067.85      414.22      128.01      -13.46        4.92       -1.44    19.05    11.86     6.59
 -266.964   -264.020     1088.87      416.67      137.91        7.57        7.37        8.45    19.23    11.90     6.84
 -264.020   -261.076     1062.06      425.85      122.91      -19.24       16.55       -6.54    18.99    12.03     6.46
 -261.076   -258.132     1072.31      406.74      132.79       -8.99       -2.57        3.33    19.09    11.75     6.72
 -258.132   -255.188     1059.59      398.51      130.05      -21.71      -10.79        0.60    18.97    11.63     6.65
 -255.188   -252.244     1094.06      407.45      139.96       12.76       -1.85       10.51    19.28    11.76     6.89
 -252.244   -249.300     1090.74      409.43      129.71        9.44        0.12        0.26    19.25    11.79     6.64
 -249.300   -246.356     1079.84      423.76      121.87       -1.46       14.46       -7.58    19.15    12.00     6.43
 -246.356   -243.412     1076.16      411.88      124.28       -5.14        2.57       -5.17    19.12    11.83     6.50
 -243.412   -240.468     1068.19      394.79      135.18      -13.11      -14.51        5.72    19.05    11.58     6.78
 -240.468   -237.524     1088.48      420.39      118.83        7.18       11.09      -10.62    19.23    11.95     6.35
 -237.524   -234.580     1082.24      414.91      120.18        0.93        5.61       -9.27    19.17    11.87     6.39
 -234.580   -231.636     1077.47      397.19      130.42       -3.83      -12.11        0.96    19.13    11.62     6.66
 -231.636   -228.692     1095.31      422.42      130.74       14.01       13.12        1.28    19.29    11.98     6.66
 -228.692   -225.748     1083.32      409.12      133.47        2.02       -0.19        4.01    19.18    11.79     6.73
 -225.748   -222.804     1145.76      422.44      135.85       64.46       13.13        6.39    19.73    11.98     6.79
 -222.804   -219.860     1081.56      407.73      129.03        0.26       -1.57       -0.42    19.17    11.77     6.62
 -219.860   -216.916     1081.89      410.47      126.31        0.59        1.17       -3.15    19.17    11.81     6.55
 -216.916   -213.972     1083.96      407.08      129.72        2.66       -2.23        0.27    19.19    11.76     6.64
 -213.972   -211.028     1111.34      402.95      124.61       30.04       -6.35       -4.84    19.43    11.70     6.51
 -211.028   -208.084     1098.37      423.09      131.08       17.07       13.79        1.62    19.32    11.99     6.67
 -208.084   -205.140     1060.65      414.91      118.14      -20.66        5.61      -11.31    18.98    11.87     6.33
 -205.140   -202.196     1044.26      420.06      140.63      -37.04       10.75       11.17    18.83    11.95     6.91
