79208.410 - KW trigger time, seconds UT.
79206.047 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -590.521   -587.577     1027.37      392.38      123.25      -36.02       -7.32       -2.14    18.68    11.54     6.47
 -587.577   -584.633     1029.80      406.72      121.89      -33.58        7.02       -3.50    18.70    11.75     6.43
 -584.633   -581.689     1072.22      399.53      116.09        8.84       -0.17       -9.30    19.08    11.65     6.28
 -581.689   -578.745     1060.63      411.14      115.75       -2.75       11.44       -9.64    18.98    11.82     6.27
 -578.745   -575.801     1030.44      402.28      119.17      -32.95        2.58       -6.23    18.71    11.69     6.36
 -575.801   -572.857     1060.29      402.98      130.41       -3.10        3.27        5.01    18.98    11.70     6.66
 -572.857   -569.913     1042.79      402.63      131.42      -20.60        2.93        6.03    18.82    11.70     6.68
 -569.913   -566.969     1041.36      400.88      137.19      -22.02        1.18       11.80    18.81    11.67     6.83
 -566.969   -564.025     1072.67      414.92      128.02        9.29       15.21        2.62    19.09    11.87     6.59
 -564.025   -561.081     1066.42      391.01      124.61        3.04       -8.70       -0.78    19.03    11.53     6.51
 -561.081   -558.137     1042.45      401.92      125.63      -20.94        2.21        0.23    18.82    11.68     6.53
 -558.137   -555.193     1086.38      404.34      125.64       23.00        4.64        0.24    19.21    11.72     6.53
 -555.193   -552.249     1046.89      406.03      134.49      -16.50        6.33        9.09    18.86    11.74     6.76
 -552.249   -549.305     1074.42      421.74      121.21       11.04       22.04       -4.19    19.10    11.97     6.42
 -549.305   -546.361     1068.60      418.67      120.53        5.21       18.97       -4.87    19.05    11.93     6.40
 -546.361   -543.417     1063.81      406.75      136.54        0.42        7.04       11.15    19.01    11.75     6.81
 -543.417   -540.473     1086.67      396.48      120.53       23.29       -3.22       -4.86    19.21    11.61     6.40
 -540.473   -537.529     1058.96      402.31      144.03       -4.42        2.60       18.64    18.97    11.69     7.00
 -537.529   -534.585     1071.84      392.02      119.50        8.45       -7.69       -5.90    19.08    11.54     6.37
 -534.585   -531.641     1084.24      410.78      129.71       20.85       11.08        4.32    19.19    11.81     6.64
 -531.641   -528.697     1053.01      401.23      120.17      -10.37        1.52       -5.22    18.91    11.67     6.39
 -528.697   -525.753     1059.96      404.69      129.38       -3.43        4.99        3.99    18.98    11.72     6.63
 -525.753   -522.809     1093.08      396.45      122.22       29.69       -3.25       -3.18    19.27    11.60     6.44
 -522.809   -519.865     1082.62      406.39      131.77       19.24        6.69        6.37    19.18    11.75     6.69
 -519.865   -516.921     1084.67      414.24      135.85       21.28       14.54       10.46    19.20    11.86     6.79
 -516.921   -513.977     1067.47      399.22      126.32        4.09       -0.49        0.92    19.04    11.64     6.55
 -513.977   -511.033     1063.07      417.66      129.38       -0.32       17.95        3.99    19.00    11.91     6.63
 -511.033   -508.089     1056.72      374.27      124.94       -6.66      -25.43       -0.45    18.95    11.28     6.51
 -508.089   -505.145     1065.78      400.57      129.72        2.39        0.87        4.32    19.03    11.66     6.64
 -505.145   -502.201     1069.86      398.16      116.77        6.47       -1.55       -8.62    19.06    11.63     6.30
 -502.201   -499.257     1087.89      383.79      106.21       24.50      -15.92      -19.19    19.22    11.42     6.01
 -499.257   -496.313     1029.36      380.76      125.29      -34.03      -18.94       -0.11    18.70    11.37     6.52
 -496.313   -493.369     1082.48      369.85      127.33       19.10      -29.85        1.94    19.18    11.21     6.58
 -493.369   -490.425     1068.14      387.25      123.59        4.75      -12.46       -1.80    19.05    11.47     6.48
 -490.425   -487.481     1044.45      413.50      115.74      -18.94       13.79       -9.65    18.84    11.85     6.27
 -487.481   -484.537     1034.48      399.18      123.92      -28.91       -0.53       -1.47    18.75    11.64     6.49
 -484.537   -481.593     1052.40      413.88      125.97      -10.98       14.17        0.58    18.91    11.86     6.54
 -481.593   -478.649     1028.39      413.51      123.58      -34.99       13.81       -1.82    18.69    11.85     6.48
 -478.649   -475.705     1074.07      415.28      128.37       10.68       15.57        2.97    19.10    11.88     6.60
 -475.705   -472.761     1035.29      410.14      125.30      -28.09       10.44       -0.10    18.75    11.80     6.52
 -472.761   -469.817     1070.24      403.63      114.05        6.86        3.93      -11.34    19.07    11.71     6.22
 -469.817   -466.873     1055.18      407.75      128.02       -8.21        8.04        2.63    18.93    11.77     6.59
 -466.873   -463.929     1052.28      387.23      123.24      -11.11      -12.47       -2.15    18.91    11.47     6.47
 -463.929   -460.985     1043.81      394.07      114.73      -19.57       -5.64      -10.66    18.83    11.57     6.24
 -460.985   -458.041     1033.11      386.89      119.50      -30.28      -12.82       -5.90    18.73    11.46     6.37
 -458.041   -455.097     1060.88      372.57      127.67       -2.51      -27.13        2.28    18.98    11.25     6.58
 -455.097   -452.153     1071.30      430.25      130.39        7.91       30.55        4.99    19.08    12.09     6.66
 -452.153   -449.209     1104.87      401.94      118.14       41.49        2.23       -7.25    19.37    11.69     6.33
 -449.209   -446.265     1079.79      393.72      121.88       16.40       -5.98       -3.51    19.15    11.56     6.43
 -446.265   -443.321     1045.81      395.07      127.32      -17.58       -4.63        1.93    18.85    11.58     6.58
 -443.321   -440.377     1058.94      400.92      125.97       -4.45        1.21        0.58    18.97    11.67     6.54
 -440.377   -437.433     1048.90      381.10      123.25      -14.49      -18.61       -2.15    18.88    11.38     6.47
 -437.433   -434.489     1072.32      405.71      133.47        8.93        6.01        8.08    19.09    11.74     6.73
 -434.489   -431.545     1066.73      393.04      122.22        3.34       -6.66       -3.17    19.04    11.55     6.44
 -431.545   -428.601     1094.22      408.08      133.12       30.84        8.38        7.72    19.28    11.77     6.72
 -428.601   -425.657     1056.12      395.77      137.20       -7.26       -3.93       11.81    18.94    11.60     6.83
 -425.657   -422.713     1066.38      387.25      120.18        2.99      -12.46       -5.21    19.03    11.47     6.39
 -422.713   -419.769     1060.89      395.10      116.44       -2.50       -4.61       -8.96    18.98    11.59     6.29
 -419.769   -416.825     1025.24      398.87      116.44      -38.15       -0.84       -8.95    18.66    11.64     6.29
 -416.825   -413.881     1033.82      397.81      122.90      -29.57       -1.90       -2.50    18.74    11.62     6.46
 -413.881   -410.937     1083.58      391.71      128.02       20.20       -8.00        2.63    19.18    11.54     6.59
 -410.937   -407.993     1032.81      395.10      132.44      -30.57       -4.60        7.05    18.73    11.59     6.71
 -407.993   -405.049     1052.66      379.04      128.69      -10.72      -20.66        3.30    18.91    11.35     6.61
 -405.049   -402.105     1071.92      420.02      123.24        8.53       20.31       -2.15    19.08    11.94     6.47
 -402.105   -399.161     1054.13      396.14      128.02       -9.26       -3.57        2.63    18.92    11.60     6.59
 -399.161   -396.217     1082.89      385.23      130.41       19.50      -14.48        5.01    19.18    11.44     6.66
 -396.217   -393.273     1097.06      427.21      126.31       33.67       27.50        0.92    19.30    12.05     6.55
 -393.273   -390.329     1062.71      409.12      127.68       -0.67        9.41        2.29    19.00    11.79     6.59
 -390.329   -387.385     1016.69      402.93      115.07      -46.70        3.23      -10.33    18.58    11.70     6.25
 -387.385   -384.441     1060.23      408.75      123.58       -3.15        9.05       -1.81    18.98    11.78     6.48
 -384.441   -381.497     1074.07      429.59      122.57       10.69       29.89       -2.83    19.10    12.08     6.45
 -381.497   -378.553     1057.44      405.27      115.39       -5.94        5.57      -10.00    18.95    11.73     6.26
 -378.553   -375.609     1070.77      378.02      124.26        7.38      -21.68       -1.13    19.07    11.33     6.50
 -375.609   -372.665     1057.56      399.23      119.85       -5.82       -0.48       -5.54    18.95    11.64     6.38
 -372.665   -369.721     1071.21      393.73      121.88        7.82       -5.97       -3.51    19.07    11.56     6.43
 -369.721   -366.777     1053.37      372.56      127.67      -10.02      -27.14        2.28    18.92    11.25     6.58
 -366.777   -363.833     1038.25      387.22      129.03      -25.14      -12.48        3.63    18.78    11.47     6.62
 -363.833   -360.889     1061.27      400.89      134.48       -2.12        1.19        9.08    18.99    11.67     6.76
 -360.889   -357.945     1038.68      406.03      120.19      -24.71        6.33       -5.21    18.78    11.74     6.39
 -357.945   -355.001     1012.29      388.29      135.51      -51.10      -11.42       10.12    18.54    11.48     6.79
 -355.001   -352.057     1043.12      400.21      129.71      -20.27        0.51        4.32    18.82    11.66     6.64
 -352.057   -349.113     1051.70      414.89      116.09      -11.69       15.18       -9.30    18.90    11.87     6.28
 -349.113   -346.169     1066.84      414.21      132.44        3.45       14.51        7.04    19.04    11.86     6.71
 -346.169   -343.225     1072.67      418.67      132.44        9.28       18.97        7.05    19.09    11.93     6.71
 -343.225   -340.281     1037.34      383.18      129.05      -26.04      -16.52        3.66    18.77    11.41     6.62
 -340.281   -337.337     1066.40      384.86      126.31        3.01      -14.84        0.92    19.03    11.43     6.55
 -337.337   -334.393     1072.01      391.74      141.31        8.62       -7.97       15.92    19.08    11.54     6.93
 -334.393   -331.449     1057.44      396.10      118.81       -5.94       -3.61       -6.58    18.95    11.60     6.35
 -331.449   -328.505     1075.72      400.23      125.29       12.33        0.53       -0.10    19.11    11.66     6.52
 -328.505   -325.561     1092.80      401.90      112.35       29.42        2.20      -13.05    19.27    11.68     6.18
 -325.561   -322.617     1078.42      389.65      130.06       15.03      -10.06        4.67    19.14    11.50     6.65
 -322.617   -319.673     1065.38      382.47      123.93        1.99      -17.23       -1.46    19.02    11.40     6.49
 -319.673   -316.729     1058.20      407.72      121.88       -5.18        8.02       -3.51    18.96    11.77     6.43
 -316.729   -313.785     1077.72      409.10      133.12       14.34        9.39        7.72    19.13    11.79     6.72
 -313.785   -310.841     1060.62      393.05      125.29       -2.77       -6.65       -0.10    18.98    11.55     6.52
 -310.841   -307.897     1099.32      393.74      120.86       35.94       -5.96       -4.53    19.32    11.56     6.41
 -307.897   -304.953     1086.66      390.32      124.95       23.27       -9.38       -0.44    19.21    11.51     6.51
 -304.953   -302.009     1064.03      396.48      125.64        0.65       -3.23        0.24    19.01    11.61     6.53
 -302.009   -299.065     1082.60      408.43      128.02       19.21        8.72        2.62    19.18    11.78     6.59
 -299.065   -296.121     1065.04      405.33      120.86        1.65        5.62       -4.54    19.02    11.73     6.41
 -296.121   -293.177     1044.21      401.29      119.17      -19.18        1.58       -6.22    18.83    11.68     6.36
 -293.177   -290.233     1094.90      406.01      119.16       31.52        6.31       -6.24    19.29    11.74     6.36
 -290.233   -287.289     1056.49      380.77      129.04       -6.89      -18.94        3.64    18.94    11.37     6.62
 -287.289   -284.345     1081.26      424.47      128.35       17.87       24.77        2.96    19.16    12.01     6.60
 -284.345   -281.401     1051.36      404.33      131.76      -12.02        4.62        6.37    18.90    11.72     6.69
 -281.401   -278.457     1043.47      396.80      136.52      -19.91       -2.90       11.13    18.83    11.61     6.81
 -278.457   -275.513     1066.73      383.51      123.93        3.35      -16.20       -1.46    19.04    11.41     6.49
 -275.513   -272.569     1084.18      403.93      116.08       20.79        4.23       -9.31    19.19    11.71     6.28
 -272.569   -269.625     1056.55      412.84      132.10       -6.84       13.13        6.70    18.94    11.84     6.70
 -269.625   -266.681     1069.17      400.23      118.48        5.78        0.53       -6.91    19.06    11.66     6.34
 -266.681   -263.737     1066.40      382.12      130.40        3.01      -17.58        5.00    19.03    11.39     6.66
 -263.737   -260.793     1079.87      402.98      136.54       16.49        3.27       11.14    19.15    11.70     6.81
 -260.793   -257.849     1048.66      417.64      125.63      -14.73       17.93        0.24    18.87    11.91     6.53
 -257.849   -254.905     1062.74      421.42      124.28       -0.64       21.71       -1.12    19.00    11.96     6.50
 -254.905   -251.961     1037.35      402.98      121.56      -26.04        3.28       -3.84    18.77    11.70     6.43
 -251.961   -249.017     1072.20      389.64      131.76        8.81      -10.07        6.36    19.08    11.50     6.69
 -249.017   -246.073     1049.01      400.26      127.69      -14.38        0.55        2.29    18.88    11.66     6.59
 -246.073   -243.129     1065.38      410.77      115.40        1.99       11.07       -9.99    19.02    11.81     6.26
 -243.129   -240.185     1073.64      406.04      125.29       10.25        6.33       -0.10    19.10    11.74     6.52
 -240.185   -237.241     1070.22      413.19      125.29        6.83       13.48       -0.10    19.07    11.85     6.52
 -237.241   -234.297     1045.53      409.08      123.24      -17.86        9.37       -2.15    18.84    11.79     6.47
 -234.297   -231.353     1052.77      403.67      131.43      -10.62        3.96        6.04    18.91    11.71     6.68
 -231.353   -228.409     1075.68      398.85      120.52       12.30       -0.85       -4.87    19.11    11.64     6.40
 -228.409   -225.465     1063.94      388.58      106.55        0.56      -11.12      -18.84    19.01    11.49     6.02
 -225.465   -222.521     1054.50      412.86      114.39       -8.89       13.15      -11.00    18.93    11.84     6.23
 -222.521   -219.577     1059.22      401.60      117.12       -4.17        1.90       -8.27    18.97    11.68     6.31
 -219.577   -216.633     1041.05      403.63      126.31      -22.34        3.93        0.91    18.80    11.71     6.55
 -216.633   -213.689     1051.01      404.31      130.39      -12.38        4.61        5.00    18.89    11.72     6.66
 -213.689   -210.745     1039.64      386.22      136.86      -23.75      -13.49       11.47    18.79    11.45     6.82
 -210.745   -207.801     1050.30      411.80      121.19      -13.08       12.09       -4.20    18.89    11.83     6.42
 -207.801   -204.857     1053.31      386.90      118.48      -10.07      -12.81       -6.92    18.91    11.46     6.34
 -204.857   -201.913     1028.70      400.57      129.72      -34.68        0.87        4.33    18.69    11.66     6.64
 -201.913   -198.969     1048.94      403.65      131.08      -14.45        3.94        5.68    18.88    11.71     6.67
 -198.969   -196.025     1039.78      408.80      125.64      -23.60        9.09        0.25    18.79    11.78     6.53
 -196.025   -193.081     1072.63      418.98      117.79        9.24       19.27       -7.60    19.09    11.93     6.33
 -193.081   -190.137     1104.42      398.82      124.26       41.03       -0.89       -1.14    19.37    11.64     6.50
 -190.137   -187.193     1091.49      415.59      120.86       28.11       15.88       -4.53    19.25    11.88     6.41
 -187.193   -184.249     1073.61      395.44      129.38       10.22       -4.26        3.98    19.10    11.59     6.63
 -184.249   -181.305     1062.68      415.91      112.68       -0.71       16.20      -12.71    19.00    11.89     6.19
 -181.305   -178.361     1037.54      399.17      119.15      -25.85       -0.54       -6.25    18.77    11.64     6.36
 -178.361   -175.417     1034.11      404.96      117.10      -29.28        5.25       -8.29    18.74    11.73     6.31
 -175.417   -172.473     1060.98      400.92      135.17       -2.41        1.22        9.78    18.98    11.67     6.78
 -172.473   -169.529     1053.05      391.71      123.94      -10.34       -8.00       -1.46    18.91    11.54     6.49
 -169.529   -166.585     1016.74      400.22      127.33      -46.64        0.52        1.94    18.58    11.66     6.58
 -166.585   -163.641     1046.56      406.36      129.37      -16.83        6.66        3.98    18.85    11.75     6.63
 -163.641   -160.697     1072.62      411.82      126.99        9.24       12.12        1.60    19.09    11.83     6.57
 -160.697   -157.753     1064.35      397.14      127.67        0.96       -2.57        2.28    19.01    11.62     6.58
 -157.753   -154.809     1075.03      417.96      121.54       11.65       18.26       -3.85    19.11    11.91     6.42
 -154.809   -151.865     1067.52      421.07      131.08        4.13       21.37        5.69    19.04    11.96     6.67
 -151.865   -148.921     1062.64      396.12      116.78       -0.75       -3.59       -8.62    19.00    11.60     6.30
 -148.921   -145.977     1066.33      382.44      119.15        2.94      -17.26       -6.24    19.03    11.40     6.36
 -145.977   -143.033     1053.51      419.37      125.98       -9.87       19.66        0.58    18.92    11.94     6.54
 -143.033   -140.089     1059.92      411.84      131.08       -3.46       12.13        5.68    18.97    11.83     6.67
 -140.089   -137.145     1065.98      383.47      113.70        2.60      -16.24      -11.69    19.03    11.41     6.21
 -137.145   -134.201     1078.89      421.75      119.50       15.50       22.04       -5.89    19.14    11.97     6.37
 -134.201   -131.257     1073.63      403.65      124.27       10.24        3.95       -1.12    19.10    11.71     6.50
 -131.257   -128.313     1088.44      413.89      128.36       25.06       14.19        2.96    19.23    11.86     6.60
 -128.313   -125.369     1083.99      394.45      125.30       20.60       -5.25       -0.09    19.19    11.57     6.52
 -125.369   -122.425     1069.58      416.96      121.89        6.19       17.26       -3.51    19.06    11.90     6.43
 -122.425   -119.481     1100.72      405.68      125.29       37.33        5.97       -0.11    19.34    11.74     6.52
 -119.481   -116.537     1108.76      422.11      124.28       45.37       22.40       -1.12    19.41    11.97     6.50
 -116.537   -113.593     1151.49      415.19      119.82       88.10       15.49       -5.57    19.78    11.88     6.38
 -113.593   -110.649     1152.59      403.98      127.67       89.20        4.28        2.28    19.79    11.71     6.58
 -110.649   -107.705     1127.17      385.21      129.72       63.78      -14.49        4.33    19.57    11.44     6.64
 -107.705   -104.761     1127.00      431.33      138.92       63.61       31.62       13.53    19.57    12.10     6.87
 -104.761   -101.817     1120.62      406.35      116.09       57.23        6.65       -9.30    19.51    11.75     6.28
 -101.817    -98.873     1068.98      412.56      134.16        5.59       12.85        8.77    19.05    11.84     6.75
  -98.873    -95.929     1108.30      399.56      130.41       44.91       -0.15        5.01    19.40    11.65     6.66
  -95.929    -92.985     1045.43      382.11      126.98      -17.96      -17.59        1.59    18.84    11.39     6.57
  -92.985    -90.041     1046.16      394.72      112.34      -17.23       -4.98      -13.05    18.85    11.58     6.18
  -90.041    -87.097     1065.46      399.54      117.80        2.07       -0.17       -7.59    19.02    11.65     6.33
  -87.097    -84.153     1063.72      395.47      127.34        0.34       -4.24        1.95    19.01    11.59     6.58
  -84.153    -81.209     1040.72      403.61      129.03      -22.66        3.90        3.63    18.80    11.71     6.62
  -81.209    -78.265     1071.25      394.12      128.03        7.86       -5.59        2.64    19.07    11.57     6.59
  -78.265    -75.321     1100.70      394.77      118.14       37.32       -4.94       -7.25    19.34    11.58     6.33
  -75.321    -72.377     1087.62      384.15      116.09       24.24      -15.55       -9.31    19.22    11.42     6.28
  -72.377    -69.433     1055.59      426.54      119.17       -7.80       26.83       -6.23    18.94    12.04     6.36
  -69.433    -66.489     1119.48      372.57      121.54       56.09      -27.14       -3.85    19.50    11.25     6.42
  -66.489    -63.545     1062.99      395.77      129.03       -0.40       -3.93        3.63    19.00    11.60     6.62
  -63.545    -60.601     1084.52      399.16      119.15       21.13       -0.55       -6.25    19.19    11.64     6.36
  -60.601    -57.657     1054.40      396.46      117.80       -8.98       -3.24       -7.60    18.93    11.61     6.33
  -57.657    -54.713     1061.25      404.29      122.56       -2.14        4.59       -2.84    18.99    11.72     6.45
  -54.713    -51.769     1070.39      383.45      119.49        7.00      -16.25       -5.91    19.07    11.41     6.37
  -51.769    -48.825     1072.57      392.03      119.50        9.19       -7.68       -5.89    19.09    11.54     6.37
  -48.825    -45.881     1066.51      409.80      132.79        3.12       10.09        7.39    19.03    11.80     6.72
  -45.881    -42.937     1063.61      362.66      127.33        0.22      -37.04        1.94    19.01    11.10     6.58
  -42.937    -39.993     1065.87      432.35      122.58        2.49       32.64       -2.82    19.03    12.12     6.45
  -39.993    -37.049     1079.86      396.49      133.81       16.48       -3.22        8.42    19.15    11.61     6.74
  -37.049    -34.105     1068.60      400.61      134.16        5.21        0.90        8.77    19.05    11.66     6.75
  -34.105    -31.161     1057.16      402.94      120.52       -6.23        3.23       -4.87    18.95    11.70     6.40
  -31.161    -28.217     1058.21      410.78      124.26       -5.17       11.07       -1.14    18.96    11.81     6.50
  -28.217    -25.273     1103.53      420.03      123.25       40.14       20.32       -2.15    19.36    11.95     6.47
  -25.273    -22.329     1120.89      389.28      121.54       57.50      -10.43       -3.85    19.51    11.50     6.42
  -22.329    -19.385     1129.54      414.56      123.92       66.15       14.85       -1.47    19.59    11.87     6.49
  -19.385    -16.441     1139.48      389.96      117.11       76.10       -9.74       -8.29    19.67    11.51     6.31
  -16.441    -13.497     1272.10      411.49      118.81      208.72       11.79       -6.58    20.79    11.82     6.35
  -13.497    -10.553     1399.05      413.54      134.48      335.67       13.83        9.08    21.80    11.85     6.76
  -10.553     -7.609     1494.34      412.50      130.74      430.95       12.80        5.34    22.53    11.84     6.66
   -7.609     -4.665     1864.94      424.46      123.92      801.56       24.76       -1.47    25.17    12.01     6.49
