  591.232 - KW trigger time, seconds UT.
  586.439 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.408 keV	73.513 keV - energy interval of channel G1.
73.513 keV	303.035 keV - energy interval of channel G2.
303.035 keV	1199.595 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.560     10.576     3381.88      501.37      187.68     2268.75       96.25       35.62   459.75   177.00   108.25
   10.576     10.592     2999.95      564.18      187.68     1886.88      159.38       35.62   433.01   187.81   108.25
   10.592     10.608     3636.16      438.50      125.08     2523.12       33.75      -26.88   476.72   165.60    88.39
   10.608     10.624     3893.09      313.36      375.73     2780.00      -91.88      223.75   493.27   139.89   153.22
   10.624     10.640     3124.05      375.56        0.00     2011.25      -29.38     -151.88   441.90   153.22     0.00
   10.640     10.656     2488.19      312.90        0.00     1375.00      -91.88     -151.88   394.35   139.89     0.00
   10.656     10.672     2997.83      375.75      125.08     1885.00      -29.38      -26.88   432.88   153.22    88.39
   10.672     10.688     3763.82      313.20      250.32     2650.62      -91.88       98.75   485.01   139.89   125.16
   10.688     10.704     3896.01      690.11      250.33     2782.50      285.00       98.75   493.43   207.67   125.16
   10.704     10.720     3380.08      313.12      187.68     2266.88      -91.88       35.62   459.62   139.89   108.25
   10.720     10.736     3635.37      501.00        0.00     2522.50       96.25     -151.88   476.68   177.00     0.00
   10.736     10.752     3255.00      626.90      125.08     2141.88      221.88      -26.88   451.04   197.94    88.39
   10.752     10.768     2362.53      438.37       62.52     1249.38       33.12      -89.38   384.26   165.48    62.50
   10.768     10.784     3252.00      313.04      125.08     2138.75      -91.88      -26.88   450.82   139.89    88.39
   10.784     10.800     3126.94      501.39      187.69     2013.75       96.25       35.62   442.07   177.00   108.25
   10.800     10.816     3635.37      438.37       62.52     2522.50       33.12      -89.38   476.68   165.48    62.50
   10.816     10.832     3126.81      438.70      250.32     2013.75       33.75       98.75   442.07   165.60   125.16
   10.832     10.848     3000.60      689.76      125.08     1887.50      285.00      -26.88   433.06   207.67    88.39
   10.848     10.864     2743.44      313.12      187.68     1630.62      -91.88       35.62   414.11   139.89   108.25
   10.864     10.880     2489.51      438.39       62.52     1376.25       33.12      -89.38   394.44   165.48    62.50
   10.880     10.896     3766.49      689.73      125.08     2653.12      285.00      -26.88   485.17   207.67    88.39
   10.896     10.912     3892.40      501.25      125.08     2779.38       96.25      -26.88   493.24   177.00    88.39
   10.912     10.928     3764.63      563.92       62.52     2651.25      158.75      -89.38   485.05   187.71    62.50
   10.928     10.944     3253.15      563.76        0.00     2140.00      158.75     -151.88   450.91   187.71     0.00
   10.944     10.960     2999.42      626.72       62.52     1886.25      221.88      -89.38   432.97   197.94    62.50
   10.960     10.976     3124.73      438.28        0.00     2011.25       33.12     -151.88   441.90   165.48     0.00
   10.976     10.992     3126.81      626.72       62.52     2013.75      221.88      -89.38   442.07   197.94    62.50
   10.992     11.008     3127.92      564.33      250.32     2015.00      159.38       98.75   442.16   187.81   125.16
   11.008     11.024     3252.13      438.28        0.00     2138.75       33.12     -151.88   450.82   165.48     0.00
   11.024     11.040     3761.82      312.96       62.52     2648.75      -91.88      -89.38   484.89   139.89    62.50
   11.040     11.056     2873.63      564.47      313.00     1760.62      159.38      161.25   423.80   187.81   139.89
   11.056     11.072     3893.93      626.90      125.08     2780.62      221.88      -26.88   493.31   197.94    88.39
   11.072     11.088     3767.16      689.90      187.68     2654.38      285.00       35.62   485.25   207.67   108.25
   11.088     11.104     3763.15      375.75      125.08     2650.00      -29.38      -26.88   484.97   153.22    88.39
   11.104     11.120     2745.49      626.90      125.08     1632.50      221.88      -26.88   414.25   197.94    88.39
   11.120     11.136     3384.27      627.34      313.00     2271.25      222.50      161.25   459.92   198.04   139.89
   11.136     11.152     3251.42      250.37      125.08     2138.12     -154.38      -26.88   450.78   125.16    88.39
   11.152     11.168     3379.62      313.06      125.08     2266.25      -91.88      -26.88   459.58   139.89    88.39
   11.168     11.184     2996.77      312.96       62.52     1883.75      -91.88      -89.38   432.79   139.89    62.50
   11.184     11.200     3126.81      564.04      125.08     2013.75      158.75      -26.88   442.07   187.71    88.39
   11.200     11.216     2870.19      250.44      187.69     1756.88     -154.38       35.62   423.53   125.16   108.25
   11.216     11.232     3382.48      564.18      187.68     2269.38      159.38       35.62   459.79   187.81   108.25
   11.232     11.248     2997.83      313.12      187.68     1885.00      -91.88       35.62   432.88   139.89   108.25
   11.248     11.264     2363.46      438.61      187.69     1250.00       33.75       35.62   384.31   165.60   108.25
   11.264     11.280     3507.68      375.75      125.08     2394.38      -29.38      -26.88   468.21   153.22    88.39
   11.280     11.296     3124.60      250.44      187.68     2011.25     -154.38       35.62   441.90   125.16   108.25
   11.296     11.312     2871.72      501.27      125.08     1758.75       96.25      -26.88   423.67   177.00    88.39
   11.312     11.328     3256.61      690.08      250.32     2143.75      285.00       98.75   451.17   207.67   125.16
   11.328     11.344     2614.53      187.69       62.52     1501.25     -217.50      -89.38   404.23   108.25    62.50
   11.440     11.456     3381.41      438.61      187.69     2268.12       33.75       35.62   459.70   165.60   108.25
   11.456     11.472     3255.45      564.33      250.32     2142.50      159.38       98.75   451.08   187.81   125.16
   11.472     11.488     2488.19      312.90        0.00     1375.00      -91.88     -151.88   394.35   139.89     0.00
   11.488     11.504     2619.15      752.62      125.08     1506.25      347.50      -26.88   404.61   216.87    88.39
   11.504     11.520     2997.83      501.00        0.00     1885.00       96.25     -151.88   432.88   177.00     0.00
   11.520     11.536     3125.28      313.13      187.69     2011.88      -91.88       35.62   441.94   139.89   108.25
   11.536     11.552     3002.60      941.49      125.08     1889.38      536.25      -26.88   433.19   242.54    88.39
   11.552     11.568     2492.93      753.00      250.32     1380.00      348.12       98.75   394.74   216.96   125.16
   11.568     11.584     3379.02      375.57        0.00     2265.62      -29.38     -151.88   459.53   153.22     0.00
   11.584     11.600     2998.36      563.76        0.00     1885.00      158.75     -151.88   432.88   187.71     0.00
   11.728     11.744     3252.00      313.04      125.08     2138.75      -91.88      -26.88   450.82   139.89    88.39
   11.744     11.760     2870.08      375.65       62.52     1756.88      -29.38      -89.38   423.53   153.22    62.50
   11.760     11.776     3000.07      564.21      187.69     1886.88      159.38       35.62   433.01   187.81   108.25
   11.776     11.792     2239.29     1004.25       62.52     1126.25      599.38      -89.38   374.11   250.55    62.50
   11.792     11.808     2617.30      563.90       62.52     1504.38      158.75      -89.38   404.47   187.71    62.50
   11.808     11.824     3126.38      501.27      125.08     2013.12       96.25      -26.88   442.03   177.00    88.39
   11.824     11.840     3125.16      313.12      187.68     2011.88      -91.88       35.62   441.94   139.89   108.25
   11.840     11.856     3636.02      438.48      125.08     2523.12       33.75      -26.88   476.72   165.60    88.39
   11.856     11.872     2361.37      250.32       62.52     1248.12     -154.38      -89.38   384.16   125.16    62.50
   11.872     11.888     2488.53      250.37      125.08     1375.62     -154.38      -26.88   394.39   125.16    88.39
   11.888     11.904     2235.35      313.04      125.08     1122.50      -91.88      -26.88   373.80   139.89    88.39
   11.904     11.920     3250.98      125.16      187.69     2137.50     -280.00       35.62   450.74    88.39   108.25
   11.920     11.936     2489.41      438.37       62.52     1376.25       33.12      -89.38   394.44   165.48    62.50
   11.936     11.952     2997.30      250.44      187.68     1884.38     -154.38       35.62   432.83   125.16   108.25
   11.952     11.968     2111.73      564.63      375.74      998.75      159.38      223.75   363.31   187.81   153.22
   11.968     11.984     2742.47      250.37      125.08     1629.38     -154.38      -26.88   414.01   125.16    88.39
   11.984     12.000     2871.09      501.12       62.52     1758.12       96.25      -89.38   423.62   177.00    62.50
   12.000     12.016     2999.53      501.39      187.69     1886.25       96.25       35.62   432.97   177.00   108.25
   12.016     12.032     2014.07      501.00        0.00      901.25       96.25     -151.88   354.82   177.00     0.00
   12.032     12.048     2014.43      375.84      187.68      901.25      -29.38       35.62   354.82   153.22   108.25
   12.048     12.064     2233.86      125.10       62.52     1120.62     -280.00      -89.38   373.64    88.39    62.50
   12.064     12.080     2746.83      501.88      438.49     1633.75       96.88      286.88   414.34   177.11   165.60
   12.080     12.096     2360.54      187.65        0.00     1247.50     -217.50     -151.88   384.11   108.25     0.00
   12.096     12.112     2108.30      250.37      125.08      995.00     -154.38      -26.88   362.99   125.16    88.39
   12.112     12.128     2015.14      438.70      250.32      901.88       33.75       98.75   354.88   165.60   125.16
   12.128     12.144     2109.12      438.39       62.52      996.25       33.12      -89.38   363.09   165.48    62.50
   12.144     12.160     2363.78      564.04      125.08     1250.62      158.75      -26.88   384.36   187.71    88.39
   12.160     12.176     2868.05      187.64        0.00     1755.00     -217.50     -151.88   423.39   108.25     0.00
   12.176     12.192     2999.00      501.27      125.08     1885.62       96.25      -26.88   432.92   177.00    88.39
   12.192     12.208     2616.84      313.20      250.32     1503.75      -91.88       98.75   404.42   139.89   125.16
   12.208     12.224     2109.04      501.00        0.00      996.25       96.25     -151.88   363.09   177.00     0.00
   12.224     12.240     3124.17      250.38      125.08     2011.25     -154.38      -26.88   441.90   125.16    88.39
   12.240     12.256     3125.71      250.56      313.00     2012.50     -154.38      161.25   441.99   125.16   139.89
   12.256     12.272     2237.32      564.18      187.68     1124.38      159.38       35.62   373.96   187.81   108.25
   12.272     12.288     2489.51      438.39       62.52     1376.25       33.12      -89.38   394.44   165.48    62.50
   12.288     12.304     2742.95      187.83      250.32     1630.00     -216.88       98.75   414.06   108.43   125.16
   12.304     12.320     1950.44      313.04      125.08      837.50      -91.88      -26.88   349.16   139.89    88.39
   12.320     12.336     2618.79      627.05      187.69     1505.62      221.88       35.62   404.56   197.94   108.25
   12.336     12.352     2870.59      375.75      125.08     1757.50      -29.38      -26.88   423.57   153.22    88.39
   12.352     12.368     2744.89      626.72       62.52     1631.88      221.88      -89.38   414.20   197.94    62.50
   12.368     12.384     2617.41      375.95      250.33     1504.38      -28.75       98.75   404.47   153.35   125.16
   12.384     12.400     2490.73      689.39        0.00     1377.50      284.38     -151.88   394.54   207.57     0.00
   12.400     12.416     2744.89      438.70      250.32     1631.88       33.75       98.75   414.20   165.60   125.16
   12.416     12.432     2872.73      438.83      313.02     1759.38       33.75      161.25   423.71   165.60   139.89
   12.432     12.448     2108.67      375.65       62.52      995.62      -29.38      -89.38   363.04   153.22    62.50
   12.448     12.464     2747.32      878.50      125.08     1634.38      473.75      -26.88   414.39   234.35    88.39
   12.464     12.480     1825.32      438.72      250.33      711.88       33.75       98.75   337.73   165.60   125.16
   12.480     12.496     2365.87      878.50      125.08     1252.50      473.75      -26.88   384.51   234.35    88.39
   12.496     12.512     1571.28      375.65       62.52      458.12      -29.38      -89.38   313.37   153.22    62.50
   12.512     12.528     2489.07      250.44      187.69     1375.62     -154.38       35.62   394.39   125.16   108.25
   12.528     12.544     2015.49      752.25        0.00      902.50      347.50     -151.88   354.93   216.87     0.00
   12.544     12.560     2617.77      376.03      313.00     1504.38      -28.75      161.25   404.47   153.35   139.89
   12.560     12.576     2489.95      375.86      187.69     1376.88      -29.38       35.62   394.49   153.22   108.25
   12.576     12.592     2109.78      438.59      187.68      996.88       33.75       35.62   363.15   165.60   108.25
   12.592     12.608     2742.95      375.65       62.52     1630.00      -29.38      -89.38   414.06   153.22    62.50
   12.608     12.624     2491.71      627.05      187.69     1378.75      221.88       35.62   394.64   197.94   108.25
   12.624     12.640     2872.11      501.37      187.68     1758.75       96.25       35.62   423.67   177.00   108.25
   12.640     12.656     2234.95      187.78      187.68     1121.88     -217.50       35.62   373.75   108.25   108.25
   12.656     12.672     3126.38      313.29      313.02     2013.12      -91.88      161.25   442.03   139.89   139.89
   12.672     12.688     2618.23      438.81      313.00     1505.00       33.75      161.25   404.52   165.60   139.89
   12.688     12.704     2616.48      438.39       62.52     1503.12       33.12      -89.38   404.37   165.48    62.50
   12.704     12.720     3252.00      313.04      125.08     2138.75      -91.88      -26.88   450.82   139.89    88.39
   12.720     12.736     2488.53      312.96       62.52     1375.62      -91.88      -89.38   394.39   139.89    62.50
   12.736     12.752     2747.43      753.03      250.33     1634.38      348.12       98.75   414.39   216.96   125.16
   12.752     12.768     3253.15      313.20      250.32     2140.00      -91.88       98.75   450.91   139.89   125.16
   12.768     12.784     2361.28      250.31       62.52     1248.12     -154.38      -89.38   384.16   125.16    62.50
   12.784     12.800     3380.81      375.86      187.69     2267.50      -29.38       35.62   459.66   153.22   108.25
   12.800     12.816     3511.41      564.47      313.00     2398.12      159.38      161.25   468.46   187.81   139.89
   12.816     12.832     2362.53      501.00        0.00     1249.38       96.25     -151.88   384.26   177.00     0.00
   12.832     12.848     3125.28      438.39       62.52     2011.88       33.12      -89.38   441.94   165.48    62.50
   12.848     12.864     2998.89      563.90       62.52     1885.62      158.75      -89.38   432.92   187.71    62.50
   12.864     12.880     2997.30      313.04      125.08     1884.38      -91.88      -26.88   432.83   139.89    88.39
   12.880     12.896     2619.26      815.38       62.52     1506.25      410.62      -89.38   404.61   225.78    62.50
   12.896     12.912     2743.92      438.48      125.08     1630.62       33.75      -26.88   414.11   165.60    88.39
   12.912     12.928     2874.14      690.08      250.32     1761.25      285.00       98.75   423.85   207.67   125.16
   12.928     12.944     2110.24      438.72      250.33      996.88       33.75       98.75   363.15   165.60   125.16
   12.944     12.960     2998.89      501.25      125.08     1885.62       96.25      -26.88   432.92   177.00    88.39
   12.960     12.976     2616.84      375.84      187.68     1503.75      -29.38       35.62   404.42   153.22   108.25
   12.976     12.992     2869.69       62.60      313.02     1756.25     -342.50      161.25   423.48    62.50   139.89
   12.992     13.008     3123.50      250.31       62.52     2010.62     -154.38      -89.38   441.85   125.16    62.50
   13.008     13.024     2361.28      312.89        0.00     1248.12      -91.88     -151.88   384.16   139.89     0.00
   13.024     13.040     2013.80      313.06      125.08      900.62      -91.88      -26.88   354.77   139.89    88.39
   13.040     13.056     3381.88      501.37      187.68     2268.75       96.25       35.62   459.75   177.00   108.25
   13.056     13.072     2013.72      375.65       62.52      900.62      -29.38      -89.38   354.77   153.22    62.50
   13.072     13.088     2236.22      375.86      187.69     1123.12      -29.38       35.62   373.85   153.22   108.25
   13.088     13.104     2489.41      313.12      187.68     1376.25      -91.88       35.62   394.44   139.89   108.25
   13.104     13.120     2490.73      626.72       62.52     1377.50      221.88      -89.38   394.54   197.94    62.50
   13.120     13.136     2999.53      438.72      250.33     1886.25       33.75       98.75   432.97   165.60   125.16
   13.136     13.152     2362.95      313.20      250.32     1250.00      -91.88       98.75   384.31   139.89   125.16
   13.152     13.168     2491.61      501.62      313.00     1378.75       96.88      161.25   394.64   177.11   139.89
   13.168     13.184     3126.94      501.39      187.69     2013.75       96.25       35.62   442.07   177.00   108.25
   13.184     13.200     2488.53      250.37      125.08     1375.62     -154.38      -26.88   394.39   125.16    88.39
   13.200     13.216     2492.05      815.34       62.52     1378.75      410.62      -89.38   394.64   225.78    62.50
   13.216     13.232     2744.52      563.92       62.52     1631.25      158.75      -89.38   414.15   187.71    62.50
   13.232     13.248     2489.85      501.12       62.52     1376.88       96.25      -89.38   394.49   177.00    62.50
   13.248     13.264     3379.49      250.44      187.68     2266.25     -154.38       35.62   459.58   125.16   108.25
   13.264     13.280     2999.53      564.07      125.08     1886.25      158.75      -26.88   432.97   187.71    88.39
   13.280     13.296     2489.85      375.84      187.68     1376.88      -29.38       35.62   394.49   153.22   108.25
   13.296     13.312     2617.41      501.27      125.08     1504.38       96.25      -26.88   404.47   177.00    88.39
   13.312     13.328     2107.55      125.12      125.08      994.38     -280.00      -26.88   362.93    88.39    88.39
   13.328     13.344     2998.89      313.28      313.00     1885.62      -91.88      161.25   432.92   139.89   139.89
   13.344     13.360     2615.56      312.98       62.52     1502.50      -91.88      -89.38   404.32   139.89    62.50
   13.360     13.376     2743.92      375.84      187.68     1630.62      -29.38       35.62   414.11   153.22   108.25
   13.376     13.392     2363.36      501.25      125.08     1250.00       96.25      -26.88   384.31   177.00    88.39
   13.392     13.408     2745.97      627.05      187.69     1632.50      221.88       35.62   414.25   197.94   108.25
   13.408     13.424     2109.78      501.25      125.08      996.88       96.25      -26.88   363.15   177.00    88.39
   13.424     13.440     2109.04      313.12      187.68      996.25      -91.88       35.62   363.09   139.89   108.25
   13.440     13.456     2620.65      753.22      313.02     1507.50      348.12      161.25   404.71   216.96   139.89
   13.456     13.472     2236.92      501.37      187.68     1123.75       96.25       35.62   373.90   177.00   108.25
   13.472     13.488     2236.92      501.37      187.68     1123.75       96.25       35.62   373.90   177.00   108.25
   13.488     13.504     3000.07      564.21      187.69     1886.88      159.38       35.62   433.01   187.81   108.25
   13.504     13.520     2488.53      250.37      125.08     1375.62     -154.38      -26.88   394.39   125.16    88.39
   13.520     13.536     1761.07      501.00        0.00      648.12       96.25     -151.88   331.78   177.00     0.00
   13.536     13.552     2014.51      563.78        0.00      901.25      158.75     -151.88   354.82   187.71     0.00
   13.552     13.568     2107.92      187.73      125.08      995.00     -217.50      -26.88   362.99   108.25    88.39
   13.568     13.584     2614.99      187.73      125.08     1501.88     -217.50      -26.88   404.27   108.25    88.39
   13.584     13.600     2237.41      564.21      187.69     1124.38      159.38       35.62   373.96   187.81   108.25
   13.600     13.616     2997.30      375.65       62.52     1884.38      -29.38      -89.38   432.83   153.22    62.50
   13.616     13.632     2238.50      564.61      375.73     1125.62      159.38      223.75   374.06   187.81   153.22
   13.632     13.648     2745.49      564.21      187.69     1632.50      159.38       35.62   414.25   187.81   108.25
   13.648     13.664     2872.62      501.50      250.32     1759.38       96.25       98.75   423.71   177.00   125.16
   13.664     13.680     3125.16      438.37       62.52     2011.88       33.12      -89.38   441.94   165.48    62.50
   13.680     13.696     2998.47      438.50      125.08     1885.00       33.75      -26.88   432.88   165.60    88.39
   13.696     13.712     2362.95      375.84      187.68     1250.00      -29.38       35.62   384.31   153.22   108.25
   13.712     13.728     3638.59      564.33      250.32     2525.62      159.38       98.75   476.89   187.81   125.16
   13.728     13.744     2616.94      438.50      125.08     1503.75       33.75      -26.88   404.42   165.60    88.39
   13.744     13.760     3001.54      815.55      125.08     1888.75      410.62      -26.88   433.15   225.78    88.39
   13.760     13.776     3127.37      438.81      313.00     2014.38       33.75      161.25   442.12   165.60   139.89
   13.776     13.792     2616.02      313.06      125.08     1503.12      -91.88      -26.88   404.37   139.89    88.39
   13.792     13.808     2237.71      689.73      125.08     1124.38      285.00      -26.88   373.96   207.67    88.39
   13.808     13.824     1823.32      250.31       62.52      710.00     -154.38      -89.38   337.56   125.16    62.50
   13.824     13.840     2619.26      501.77      375.74     1506.25       96.88      223.75   404.61   177.11   153.22
   13.840     13.856     2360.86      250.25        0.00     1247.50     -155.00     -151.88   384.11   125.00     0.00
   13.856     13.872     2109.04      313.12      187.68      996.25      -91.88       35.62   363.09   139.89   108.25
   13.872     13.888     2491.27      626.90      125.08     1378.12      221.88      -26.88   394.59   197.94    88.39
   13.888     13.904     3124.60      375.65       62.52     2011.25      -29.38      -89.38   441.90   153.22    62.50
   13.904     13.920     3381.28      313.28      313.00     2268.12      -91.88      161.25   459.70   139.89   139.89
   13.920     13.936     2618.33      564.21      187.69     1505.00      159.38       35.62   404.52   187.81   108.25
   13.936     13.952     2235.35      313.04      125.08     1122.50      -91.88      -26.88   373.80   139.89    88.39
   13.952     13.968     3127.49      564.21      187.69     2014.38      159.38       35.62   442.12   187.81   108.25
   13.968     13.984     2618.23      626.87      125.08     1505.00      221.88      -26.88   404.52   197.94    88.39
   13.984     14.000     2361.70      312.96       62.52     1248.75      -91.88      -89.38   384.21   139.89    62.50
   14.000     14.016     2363.04      375.86      187.69     1250.00      -29.38       35.62   384.31   153.22   108.25
   14.016     14.032     2872.62      501.50      250.32     1759.38       96.25       98.75   423.71   177.00   125.16
   14.032     14.048     1697.88      313.12      187.68      585.00      -91.88       35.62   325.78   139.89   108.25
   14.048     14.064     2365.13      627.21      250.33     1251.88      222.50       98.75   384.46   198.04   125.16
   14.064     14.080     3380.68      438.48      125.08     2267.50       33.75      -26.88   459.66   165.60    88.39
   14.080     14.096     2616.38      438.37       62.52     1503.12       33.12      -89.38   404.37   165.48    62.50
   14.096     14.112     2742.09      250.32       62.52     1628.75     -154.38      -89.38   413.96   125.16    62.50
   14.112     14.128     2362.53      375.75      125.08     1249.38      -29.38      -26.88   384.26   153.22    88.39
   14.128     14.144     2615.92      313.04      125.08     1503.12      -91.88      -26.88   404.37   139.89    88.39
   14.144     14.160     2744.52      438.61      187.69     1631.25       33.75       35.62   414.15   165.60   108.25
   14.160     14.176     2491.61      689.73      125.08     1378.75      285.00      -26.88   394.64   207.67    88.39
   14.176     14.192     1634.13      312.96       62.52      521.25      -91.88      -89.38   319.61   139.89    62.50
   14.192     14.208     1825.65      501.52      250.33      712.50       96.25       98.75   337.79   177.00   125.16
   14.208     14.224     2234.95      250.37      125.08     1121.88     -154.38      -26.88   373.75   125.16    88.39
   14.224     14.240     2873.12      564.33      250.32     1760.00      159.38       98.75   423.76   187.81   125.16
   14.240     14.256     1952.59      438.94      375.74      839.38       33.75      223.75   349.33   165.60   153.22
   14.256     14.272     1888.19      501.25      125.08      775.00       96.25      -26.88   343.52   177.00    88.39
   14.272     14.288     2616.38      313.12      187.68     1503.12      -91.88       35.62   404.37   139.89   108.25
   14.288     14.304     2112.47      815.99      250.33      999.38      411.25       98.75   363.36   225.87   125.16
   14.304     14.320     2014.07      501.00        0.00      901.25       96.25     -151.88   354.82   177.00     0.00
   14.320     14.336     2872.11      564.04      125.08     1758.75      158.75      -26.88   423.67   187.71    88.39
   14.336     14.352     3126.38      313.29      313.02     2013.12      -91.88      161.25   442.03   139.89   139.89
   14.352     14.368     1950.79      438.37       62.52      837.50       33.12      -89.38   349.16   165.48    62.50
   14.368     14.384     2743.44      313.12      187.68     1630.62      -91.88       35.62   414.11   139.89   108.25
   14.480     14.496     2744.52      375.95      250.33     1631.25      -28.75       98.75   414.15   153.35   125.16
   14.496     14.512     3126.81      501.37      187.68     2013.75       96.25       35.62   442.07   177.00   108.25
   14.512     14.528     2616.84      250.56      313.00     1503.75     -154.38      161.25   404.42   125.16   139.89
   14.528     14.544     2235.83      501.01        0.00     1122.50       96.25     -151.88   373.80   177.00     0.00
   14.544     14.560     2362.53      438.37       62.52     1249.38       33.12      -89.38   384.26   165.48    62.50
   14.560     14.576     2112.10      815.78      187.69      998.75      410.62       35.62   363.31   225.78   108.25
   14.576     14.592     2616.38      438.37       62.52     1503.12       33.12      -89.38   404.37   165.48    62.50
   14.592     14.608     2871.60      438.59      187.68     1758.75       33.75       35.62   423.67   165.60   108.25
   14.608     14.624     1825.65      501.52      250.33      712.50       96.25       98.75   337.79   177.00   125.16
   14.624     14.640     1886.20      125.12      125.08      773.12     -280.00      -26.88   343.35    88.39    88.39
   14.752     14.768     2620.18      690.28      313.02     1506.88      285.00      161.25   404.66   207.67   139.89
   14.768     14.784     3124.05       62.59      313.00     2011.25     -342.50      161.25   441.90    62.50   139.89
   14.784     14.800     1825.90      564.33      250.32      712.50      159.38       98.75   337.79   187.81   125.16
   14.800     14.816     2489.07      250.44      187.69     1375.62     -154.38       35.62   394.39   125.16   108.25
   14.816     14.832     2237.71      627.03      187.68     1124.38      221.88       35.62   373.96   197.94   108.25
   14.832     14.848     2616.84      375.84      187.68     1503.75      -29.38       35.62   404.42   153.22   108.25
   14.848     14.864     2490.39      438.61      187.69     1377.50       33.75       35.62   394.54   165.60   108.25
   14.864     14.880     2488.97      438.26        0.00     1375.62       33.12     -151.88   394.39   165.48     0.00
   14.880     14.896     2362.95      438.48      125.08     1250.00       33.75      -26.88   384.31   165.60    88.39
   14.896     14.912     2616.48      438.39       62.52     1503.12       33.12      -89.38   404.37   165.48    62.50
   14.912     14.928     2236.92      501.37      187.68     1123.75       96.25       35.62   373.90   177.00   108.25
   14.928     14.944     3126.81      689.39        0.00     2013.75      284.38     -151.88   442.07   207.57     0.00
   14.944     14.960     3257.89      941.53      125.08     2144.38      536.25      -26.88   451.21   242.54    88.39
   14.960     14.976     3257.76      627.66      438.49     2144.38      222.50      286.88   451.21   198.04   165.60
   14.976     14.992     2997.30      313.04      125.08     1884.38      -91.88      -26.88   432.83   139.89    88.39
   14.992     15.008     2747.43      878.54      125.08     1634.38      473.75      -26.88   414.39   234.35    88.39
   15.008     15.024     2616.84      438.48      125.08     1503.75       33.75      -26.88   404.42   165.60    88.39
   15.024     15.040     2012.65      125.12      125.08      899.38     -280.00      -26.88   354.66    88.39    88.39
   15.040     15.056     3382.01      564.07      125.08     2268.75      158.75      -26.88   459.75   187.71    88.39
   15.056     15.072     1950.44      375.65       62.52      837.50      -29.38      -89.38   349.16   153.22    62.50
   15.072     15.088     2491.17      501.50      250.32     1378.12       96.25       98.75   394.59   177.00   125.16
   15.088     15.104     2745.49      501.52      250.33     1632.50       96.25       98.75   414.25   177.00   125.16
   15.104     15.120     2108.30      125.19      250.32      995.00     -280.00       98.75   362.99    88.39   125.16
   15.120     15.136     2489.41      438.37       62.52     1376.25       33.12      -89.38   394.44   165.48    62.50
   15.136     15.152     1825.32      376.04      313.02      711.88      -28.75      161.25   337.73   153.35   139.89
   15.152     15.168     2109.78      438.59      187.68      996.88       33.75       35.62   363.15   165.60   108.25
   15.168     15.184     2489.95      563.78        0.00     1376.88      158.75     -151.88   394.49   187.71     0.00
   15.184     15.200     1824.93      375.94      250.32      711.88      -28.75       98.75   337.73   153.35   125.16
   15.200     15.216     3001.01      689.90      187.68     1888.12      285.00       35.62   433.10   207.67   108.25
   15.216     15.232     2363.04      375.86      187.69     1250.00      -29.38       35.62   384.31   153.22   108.25
   15.232     15.248     2109.41      375.84      187.68      996.25      -29.38       35.62   363.09   153.22   108.25
   15.248     15.264     2238.50      627.34      313.00     1125.62      222.50      161.25   374.06   198.04   139.89
   15.264     15.280     1697.64      375.67       62.52      584.38      -29.38      -89.38   325.72   153.22    62.50
   15.280     15.296     2364.62      564.33      250.32     1251.25      159.38       98.75   384.41   187.81   125.16
   15.296     15.312     1952.16      626.87      125.08      839.38      221.88      -26.88   349.33   197.94    88.39
   15.312     15.328     2237.01      438.72      250.33     1123.75       33.75       98.75   373.90   165.60   125.16
   15.328     15.344     1445.58      438.48      125.08      332.50       33.75      -26.88   300.58   165.60    88.39
   15.344     15.360     2490.29      501.25      125.08     1377.50       96.25      -26.88   394.54   177.00    88.39
   15.360     15.376     2110.24      564.07      125.08      996.88      158.75      -26.88   363.15   187.71    88.39
   15.376     15.392     2487.65      250.25        0.00     1374.38     -155.00     -151.88   394.30   125.00     0.00
   15.392     15.408     2360.86      250.25        0.00     1247.50     -155.00     -151.88   384.11   125.00     0.00
   15.408     15.424     2236.22      438.50      125.08     1123.12       33.75      -26.88   373.85   165.60    88.39
   15.424     15.440     2617.30      375.94      250.32     1504.38      -28.75       98.75   404.47   153.35   125.16
   15.440     15.456     1571.00      312.96       62.52      458.12      -91.88      -89.38   313.37   139.89    62.50
   15.456     15.472     2616.48      438.39       62.52     1503.12       33.12      -89.38   404.37   165.48    62.50
   15.472     15.488     2109.04      375.75      125.08      996.25      -29.38      -26.88   363.09   153.22    88.39
   15.488     15.504     2362.95      438.48      125.08     1250.00       33.75      -26.88   384.31   165.60    88.39
   15.504     15.520     1824.68      501.14       62.52      711.25       96.25      -89.38   337.67   177.00    62.50
   15.520     15.536     2746.83      690.08      250.32     1633.75      285.00       98.75   414.34   207.67   125.16
   15.536     15.552     2997.30      313.04      125.08     1884.38      -91.88      -26.88   432.83   139.89    88.39
   15.552     15.568     1824.36      313.13      187.69      711.25      -91.88       35.62   337.67   139.89   108.25
