28542.355 - KW trigger time, seconds UT.
28540.670 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -895.065   -892.121     1039.75      380.32       98.36      -14.67       -4.11      -16.59    18.79    11.37     5.78
 -892.121   -889.177     1060.16      388.92      105.53        5.74        4.49       -9.42    18.98    11.49     5.99
 -889.177   -886.233     1047.48      391.64      126.63       -6.94        7.21       11.69    18.86    11.53     6.56
 -886.233   -883.289     1067.24      357.18      117.79       12.83      -27.25        2.84    19.04    11.02     6.33
 -883.289   -880.345     1053.28      387.88      116.42       -1.14        3.45        1.47    18.91    11.48     6.29
 -880.345   -877.401     1057.04      382.77      125.95        2.62       -1.66       11.01    18.95    11.40     6.54
 -877.401   -874.457     1048.54      406.67      124.26       -5.88       22.24        9.31    18.87    11.75     6.50
 -874.457   -871.513     1087.23      400.50      117.09       32.81       16.07        2.14    19.22    11.66     6.31
 -871.513   -868.569     1033.34      374.56      118.12      -21.08       -9.87        3.17    18.73    11.28     6.33
 -868.569   -865.625     1095.17      405.63      116.42       40.75       21.20        1.47    19.29    11.74     6.29
 -865.625   -862.681     1065.19      374.21      106.54       10.77      -10.22       -8.41    19.02    11.27     6.02
 -862.681   -859.737     1060.09      384.80      125.61        5.67        0.37       10.66    18.98    11.43     6.53
 -859.737   -856.793     1059.42      367.75      122.21        5.00      -16.68        7.26    18.97    11.18     6.44
 -856.793   -853.849     1045.66      367.05      118.80       -8.76      -17.37        3.85    18.85    11.17     6.35
 -853.849   -850.905     1091.70      398.80      115.05       37.28       14.37        0.10    19.26    11.64     6.25
 -850.905   -847.961     1066.65      381.75      124.94       12.22       -2.68        9.99    19.03    11.39     6.51
 -847.961   -845.017     1067.32      377.99      120.17       12.90       -6.44        5.22    19.04    11.33     6.39
 -845.017   -842.073     1069.68      375.92      116.76       15.27       -8.51        1.81    19.06    11.30     6.30
 -842.073   -839.129     1055.63      391.61      113.34        1.21        7.18       -1.60    18.94    11.53     6.21
 -839.129   -836.185     1096.18      396.09      118.12       41.76       11.66        3.18    19.30    11.60     6.33
 -836.185   -833.241     1074.47      377.98      120.50       20.05       -6.45        5.55    19.10    11.33     6.40
 -833.241   -830.297     1059.10      399.81      113.01        4.68       15.38       -1.94    18.97    11.65     6.20
 -830.297   -827.353     1061.49      389.57      108.24        7.07        5.14       -6.71    18.99    11.50     6.06
 -827.353   -824.409     1055.97      380.36      108.92        1.55       -4.07       -6.03    18.94    11.37     6.08
 -824.409   -821.465     1055.29      370.13      123.57        0.87      -14.30        8.62    18.93    11.21     6.48
 -821.465   -818.521     1040.25      381.41      118.80      -14.17       -3.02        3.85    18.80    11.38     6.35
 -818.521   -815.577     1052.52      368.76      104.84       -1.90      -15.67      -10.11    18.91    11.19     5.97
 -815.577   -812.633     1072.13      401.51      106.88       17.72       17.09       -8.07    19.08    11.68     6.03
 -812.633   -809.689     1075.58      381.40      127.32       21.16       -3.02       12.37    19.11    11.38     6.58
 -809.689   -806.745     1071.81      404.25      116.75       17.39       19.82        1.80    19.08    11.72     6.30
 -806.745   -803.801     1032.75      390.94      125.27      -21.67        6.51       10.32    18.73    11.52     6.52
 -803.801   -800.857     1066.24      374.21      114.37       11.82      -10.22       -0.58    19.03    11.27     6.23
 -800.857   -797.913     1058.35      380.68      118.11        3.93       -3.75        3.16    18.96    11.37     6.33
 -797.913   -794.969     1051.56      387.85      117.09       -2.86        3.42        2.14    18.90    11.48     6.31
 -794.969   -792.025     1053.93      379.36      126.64       -0.49       -5.08       11.69    18.92    11.35     6.56
 -792.025   -789.081     1035.79      402.20      114.71      -18.62       17.77       -0.24    18.76    11.69     6.24
 -789.081   -786.137     1096.50      400.17      118.46       42.09       15.74        3.51    19.30    11.66     6.34
 -786.137   -783.193     1046.41      407.64      117.43       -8.01       23.22        2.48    18.85    11.77     6.32
 -783.193   -780.249     1016.87      381.71      107.90      -37.55       -2.72       -7.05    18.59    11.39     6.05
 -780.249   -777.305     1033.34      381.03      117.77      -21.08       -3.40        2.82    18.73    11.38     6.33
 -777.305   -774.361     1085.86      384.81      119.82       31.44        0.38        4.87    19.20    11.43     6.38
 -774.361   -771.417     1034.10      399.49      114.72      -20.32       15.06       -0.23    18.74    11.65     6.24
 -771.417   -768.473     1048.40      371.82      116.07       -6.02      -12.61        1.12    18.87    11.24     6.28
 -768.473   -765.529     1097.14      380.02      120.50       42.72       -4.41        5.55    19.30    11.36     6.40
 -765.529   -762.585     1061.15      391.30      118.12        6.73        6.87        3.17    18.98    11.53     6.33
 -762.585   -759.641     1047.84      401.88      118.46       -6.59       17.45        3.51    18.87    11.68     6.34
 -759.641   -756.697     1120.87      391.63      116.76       66.45        7.20        1.81    19.51    11.53     6.30
 -756.697   -753.753     1041.96      388.21      120.84      -12.46        3.78        5.89    18.81    11.48     6.41
 -753.753   -750.809     1062.15      405.24      108.57        7.73       20.82       -6.38    18.99    11.73     6.07
 -750.809   -747.865     1039.60      410.74      115.73      -14.82       26.31        0.79    18.79    11.81     6.27
 -747.865   -744.921     1027.51      373.87      105.52      -26.91      -10.56       -9.43    18.68    11.27     5.99
 -744.921   -741.977     1081.62      383.08       99.73       27.20       -1.34      -15.22    19.17    11.41     5.82
 -741.977   -739.033     1023.67      366.69      123.21      -30.75      -17.74        8.26    18.65    11.16     6.47
 -739.033   -736.089     1076.17      369.43      109.26       21.76      -15.00       -5.69    19.12    11.20     6.09
 -736.089   -733.145     1061.09      371.14      108.92        6.67      -13.29       -6.03    18.98    11.23     6.08
 -733.145   -730.201     1046.45      372.22      135.50       -7.96      -12.21       20.55    18.85    11.24     6.78
 -730.201   -727.257     1073.61      402.23      120.17       19.18       17.80        5.22    19.10    11.69     6.39
 -727.257   -724.313     1043.35      394.33      111.64      -11.07        9.90       -3.31    18.82    11.57     6.16
 -724.313   -721.369     1045.74      391.29      114.03       -8.68        6.86       -0.91    18.85    11.53     6.22
 -721.369   -718.425     1037.55      396.41      119.82      -16.88       11.98        4.87    18.77    11.60     6.38
 -718.425   -715.481     1047.77      382.40      108.24       -6.65       -2.03       -6.71    18.86    11.40     6.06
 -715.481   -712.537     1072.76      373.53      120.50       18.35      -10.90        5.55    19.09    11.26     6.40
 -712.537   -709.593     1056.71      386.51      114.72        2.30        2.09       -0.23    18.95    11.46     6.24
 -709.593   -706.649     1048.09      378.99      127.64       -6.33       -5.44       12.70    18.87    11.35     6.58
 -706.649   -703.705     1060.19      388.93      112.68        5.77        4.50       -2.27    18.98    11.49     6.19
 -703.705   -700.761     1073.41      361.59      107.23       19.00      -22.84       -7.72    19.09    11.08     6.04
 -700.761   -697.817     1062.75      383.39      102.44        8.33       -1.04      -12.51    19.00    11.41     5.90
 -697.817   -694.873     1072.67      375.21      111.98       18.26       -9.22       -2.97    19.09    11.29     6.17
 -694.873   -691.929     1074.54      391.62      114.37       20.12        7.19       -0.58    19.11    11.53     6.23
 -691.929   -688.985     1066.91      380.35      108.92       12.49       -4.08       -6.03    19.04    11.37     6.08
 -688.985   -686.041     1040.47      372.49      107.90      -13.94      -11.94       -7.05    18.80    11.25     6.05
 -686.041   -683.097     1036.38      378.97       98.36      -18.04       -5.46      -16.59    18.76    11.35     5.78
 -683.097   -680.153     1034.76      387.52      115.73      -19.66        3.09        0.78    18.75    11.47     6.27
 -680.153   -677.209     1073.11      389.22      109.26       18.69        4.79       -5.69    19.09    11.50     6.09
 -677.209   -674.265     1053.27      388.57      118.12       -1.15        4.14        3.18    18.91    11.49     6.33
 -674.265   -671.321     1050.10      374.21      115.73       -4.32      -10.22        0.78    18.89    11.27     6.27
 -671.321   -668.377     1055.98      381.39      110.63        1.56       -3.04       -4.32    18.94    11.38     6.13
 -668.377   -665.433     1050.48      383.44      111.65       -3.94       -0.99       -3.30    18.89    11.41     6.16
 -665.433   -662.489     1041.60      387.88      126.29      -12.82        3.45       11.34    18.81    11.48     6.55
 -662.489   -659.545     1027.20      386.49      122.20      -27.23        2.06        7.25    18.68    11.46     6.44
 -659.545   -656.601     1063.88      392.65      109.27        9.46        8.22       -5.68    19.01    11.55     6.09
 -656.601   -653.657     1048.06      393.99      107.21       -6.36        9.56       -7.73    18.87    11.57     6.04
 -653.657   -650.713     1061.51      391.27      117.78        7.09        6.84        2.83    18.99    11.53     6.33
 -650.713   -647.769     1072.86      399.49      107.57       18.44       15.06       -7.38    19.09    11.65     6.04
 -647.769   -644.825     1069.95      371.48      122.20       15.53      -12.95        7.25    19.06    11.23     6.44
 -644.825   -641.881     1071.34      389.20      105.17       16.92        4.78       -9.78    19.08    11.50     5.98
 -641.881   -638.937     1045.71      367.08      124.26       -8.71      -17.35        9.31    18.85    11.17     6.50
 -638.937   -635.993     1081.75      393.67      116.41       27.33        9.24        1.46    19.17    11.56     6.29
 -635.993   -633.049     1060.80      391.29      117.78        6.39        6.86        2.83    18.98    11.53     6.33
 -633.049   -630.105     1063.80      387.83      101.77        9.38        3.41      -13.18    19.01    11.48     5.88
 -630.105   -627.161     1055.33      389.93      116.76        0.91        5.50        1.81    18.93    11.51     6.30
 -627.161   -624.217     1003.98      392.33      107.91      -50.44        7.90       -7.04    18.47    11.54     6.05
 -624.217   -621.273     1042.29      389.90      107.90      -12.13        5.47       -7.05    18.82    11.51     6.05
 -621.273   -618.329     1067.01      389.25      121.19       12.59        4.83        6.24    19.04    11.50     6.42
 -618.329   -615.385     1070.01      378.30      115.39       15.59       -6.13        0.44    19.06    11.34     6.26
 -615.385   -612.441     1047.03      380.01      110.62       -7.39       -4.42       -4.33    18.86    11.36     6.13
 -612.441   -609.497     1031.25      365.66      111.30      -23.17      -18.77       -3.65    18.72    11.14     6.15
 -609.497   -606.553     1051.14      367.74      113.69       -3.27      -16.69       -1.26    18.90    11.18     6.21
 -606.553   -603.609     1049.57      392.68      121.87       -4.85        8.25        6.92    18.88    11.55     6.43
 -603.609   -600.665     1078.36      399.15      120.17       23.94       14.72        5.22    19.14    11.64     6.39
 -600.665   -597.721     1016.36      413.16      120.85      -38.06       28.73        5.90    18.58    11.85     6.41
 -597.721   -594.777     1089.26      386.51      109.61       34.84        2.09       -5.34    19.23    11.46     6.10
 -594.777   -591.833     1019.30      378.29      116.41      -35.12       -6.14        1.46    18.61    11.34     6.29
 -591.833   -588.889     1048.05      386.47      110.28       -6.37        2.04       -4.67    18.87    11.46     6.12
 -588.889   -585.945     1083.73      375.25      106.20       29.31       -9.19       -8.75    19.19    11.29     6.01
 -585.945   -583.001     1054.21      370.10      112.32       -0.21      -14.33       -2.63    18.92    11.21     6.18
 -583.001   -580.057     1072.70      370.44      110.96       18.28      -13.99       -3.99    19.09    11.22     6.14
 -580.057   -577.113     1025.90      394.37      113.35      -28.52        9.95       -1.60    18.67    11.57     6.21
 -577.113   -574.169     1043.61      375.93      112.67      -10.81       -8.50       -2.28    18.83    11.30     6.19
 -574.169   -571.225     1078.37      380.06      124.27       23.95       -4.37        9.32    19.14    11.36     6.50
 -571.225   -568.281     1063.87      381.06      109.27        9.46       -3.37       -5.68    19.01    11.38     6.09
 -568.281   -565.337     1050.54      395.05      124.59       -3.88       10.62        9.64    18.89    11.58     6.50
 -565.337   -562.393     1058.98      359.20      118.80        4.56      -25.22        3.85    18.97    11.05     6.35
 -562.393   -559.449     1054.92      386.16      108.92        0.50        1.73       -6.02    18.93    11.45     6.08
 -559.449   -556.505     1041.70      395.09      119.50      -12.72       10.66        4.55    18.81    11.59     6.37
 -556.505   -553.561     1089.17      364.99      114.37       34.75      -19.44       -0.58    19.23    11.13     6.23
 -553.561   -550.617     1031.28      370.81      115.74      -23.14      -13.62        0.79    18.72    11.22     6.27
 -550.617   -547.673     1064.96      382.10      121.87       10.54       -2.33        6.93    19.02    11.39     6.43
 -547.673   -544.729     1074.48      388.54      106.20       20.07        4.11       -8.75    19.10    11.49     6.01
 -544.729   -541.785     1025.45      385.13      116.75      -28.97        0.70        1.80    18.66    11.44     6.30
 -541.785   -538.841     1075.28      406.32      122.20       20.86       21.89        7.25    19.11    11.75     6.44
 -538.841   -535.897     1052.99      379.71      127.32       -1.43       -4.71       12.37    18.91    11.36     6.58
 -535.897   -532.953     1054.60      382.39      111.99        0.18       -2.04       -2.96    18.93    11.40     6.17
 -532.953   -530.009     1059.02      386.48      109.25        4.60        2.05       -5.69    18.97    11.46     6.09
 -530.009   -527.065     1037.15      390.60      102.46      -17.27        6.17      -12.49    18.77    11.52     5.90
 -527.065   -524.121     1051.20      374.21      115.39       -3.22      -10.21        0.45    18.90    11.27     6.26
 -524.121   -521.177     1031.97      377.31      115.06      -22.45       -7.12        0.11    18.72    11.32     6.25
 -521.177   -518.233     1063.15      394.68      114.03        8.73       10.25       -0.92    19.00    11.58     6.22
 -518.233   -515.289     1053.99      393.68      118.12       -0.42        9.25        3.17    18.92    11.56     6.33
 -515.289   -512.345     1050.88      400.84      120.16       -3.54       16.41        5.21    18.89    11.67     6.39
 -512.345   -509.401     1053.23      383.08      108.58       -1.19       -1.35       -6.37    18.91    11.41     6.07
 -509.401   -506.457     1061.83      380.36      121.18        7.41       -4.07        6.23    18.99    11.37     6.42
 -506.457   -503.513     1044.04      393.68      119.82      -10.38        9.25        4.87    18.83    11.56     6.38
 -503.513   -500.569     1052.55      391.97      124.58       -1.88        7.54        9.64    18.91    11.54     6.50
 -500.569   -497.625     1007.72      396.74      108.92      -46.70       12.31       -6.03    18.50    11.61     6.08
 -497.625   -494.681     1040.82      366.01      109.26      -13.60      -18.42       -5.69    18.80    11.15     6.09
 -494.681   -491.737     1083.40      385.81      108.58       28.98        1.38       -6.37    19.18    11.45     6.07
 -491.737   -488.793     1087.93      395.05      120.84       33.52       10.62        5.89    19.22    11.58     6.41
 -488.793   -485.849     1054.01      382.79      115.75       -0.40       -1.63        0.80    18.92    11.40     6.27
 -485.849   -482.905     1021.30      372.49      115.38      -33.12      -11.94        0.43    18.63    11.25     6.26
 -482.905   -479.961     1053.99      388.91      108.93       -0.43        4.48       -6.02    18.92    11.49     6.08
 -479.961   -477.017     1025.92      415.86      113.35      -28.50       31.43       -1.60    18.67    11.88     6.21
 -477.017   -474.073     1044.38      388.89      118.46      -10.04        4.46        3.51    18.84    11.49     6.34
 -474.073   -471.129     1043.59      372.85      108.93      -10.83      -11.58       -6.02    18.83    11.25     6.08
 -471.129   -468.185     1060.46      395.38      111.65        6.04       10.95       -3.30    18.98    11.59     6.16
 -468.185   -465.241     1037.18      371.52      126.30      -17.24      -12.91       11.35    18.77    11.23     6.55
 -465.241   -462.297     1082.34      390.93      111.98       27.92        6.50       -2.96    19.17    11.52     6.17
 -462.297   -459.353     1047.75      373.21      131.40       -6.67      -11.22       16.45    18.86    11.26     6.68
 -459.353   -456.409     1049.42      377.27      113.00       -5.00       -7.16       -1.94    18.88    11.32     6.20
 -456.409   -453.465     1098.84      388.89      121.52       44.42        4.46        6.57    19.32    11.49     6.42
 -453.465   -450.521     1077.54      379.65      108.23       23.12       -4.78       -6.72    19.13    11.36     6.06
 -450.521   -447.577     1043.69      376.96      123.56      -10.72       -7.47        8.61    18.83    11.32     6.48
 -447.577   -444.633     1039.88      381.04      116.07      -14.54       -3.39        1.12    18.79    11.38     6.28
 -444.633   -441.689     1064.03      391.32      128.34        9.61        6.89       13.39    19.01    11.53     6.60
 -441.689   -438.745     1092.72      376.29      118.13       38.30       -8.14        3.18    19.27    11.31     6.33
 -438.745   -435.801     1036.45      376.96      128.68      -17.96       -7.47       13.73    18.76    11.32     6.61
 -435.801   -432.857     1035.75      386.15      111.30      -18.67        1.71       -3.65    18.76    11.45     6.15
 -432.857   -429.913     1064.54      381.38      116.07       10.12       -3.05        1.12    19.02    11.38     6.28
 -429.913   -426.969     1073.71      369.40      101.77       19.30      -15.03      -13.18    19.10    11.20     5.88
 -426.969   -424.025     1029.86      368.40      111.64      -24.56      -16.03       -3.31    18.70    11.19     6.16
 -424.025   -421.081     1011.46      372.88      123.23      -42.96      -11.55        8.28    18.54    11.25     6.47
 -421.081   -418.137     1036.83      374.57      114.38      -17.59       -9.85       -0.57    18.77    11.28     6.23
 -418.137   -415.193     1090.59      378.98      109.60       36.17       -5.46       -5.35    19.25    11.35     6.10
 -415.193   -412.249     1058.45      399.50      117.78        4.03       15.07        2.83    18.96    11.65     6.33
 -412.249   -409.305     1061.18      381.06      124.25        6.76       -3.37        9.30    18.99    11.38     6.50
 -409.305   -406.361     1088.87      392.63      108.58       34.45        8.20       -6.37    19.23    11.55     6.07
 -406.361   -403.417     1049.54      387.89      105.53       -4.88        3.46       -9.42    18.88    11.48     5.99
 -403.417   -400.473     1055.30      391.27      114.71        0.88        6.84       -0.24    18.93    11.53     6.24
 -400.473   -397.529     1070.02      382.74      102.46       15.60       -1.69      -12.49    19.07    11.40     5.90
 -397.529   -394.585     1064.14      359.19      111.65        9.72      -25.23       -3.30    19.01    11.05     6.16
 -394.585   -391.641     1049.75      373.17      112.32       -4.67      -11.26       -2.63    18.88    11.26     6.18
 -391.641   -388.697     1049.14      397.08      119.14       -5.28       12.65        4.18    18.88    11.61     6.36
 -388.697   -385.753     1052.48      358.19      131.06       -1.94      -26.24       16.11    18.91    11.03     6.67
 -385.753   -382.809     1089.27      376.61      119.48       34.85       -7.82        4.53    19.23    11.31     6.37
 -382.809   -379.865     1076.53      387.85      111.64       22.11        3.42       -3.31    19.12    11.48     6.16
 -379.865   -376.921     1076.59      387.88      113.70       22.17        3.45       -1.25    19.12    11.48     6.21
 -376.921   -373.977     1043.68      384.46      124.58      -10.74        0.03        9.63    18.83    11.43     6.50
 -373.977   -371.033     1069.70      387.86      111.31       15.29        3.43       -3.64    19.06    11.48     6.15
 -371.033   -368.089     1051.88      396.04      110.62       -2.54       11.61       -4.33    18.90    11.60     6.13
 -368.089   -365.145     1010.45      387.55      131.41      -43.97        3.12       16.46    18.53    11.47     6.68
 -365.145   -362.201     1027.53      387.86      114.37      -26.89        3.43       -0.58    18.68    11.48     6.23
 -362.201   -359.257     1055.63      377.99      115.06        1.22       -6.44        0.11    18.94    11.33     6.25
 -359.257   -356.313     1059.75      391.95      115.05        5.33        7.52        0.10    18.97    11.54     6.25
 -356.313   -353.369     1060.19      387.57      115.07        5.77        3.14        0.12    18.98    11.47     6.25
 -353.369   -350.425      997.03      383.42      110.62      -57.39       -1.01       -4.32    18.40    11.41     6.13
 -350.425   -347.481     1013.86      398.78      107.22      -40.56       14.35       -7.73    18.56    11.64     6.04
 -347.481   -344.537     1044.76      382.09      127.66       -9.66       -2.34       12.71    18.84    11.39     6.58
 -344.537   -341.593     1082.65      361.60      110.29       28.24      -22.84       -4.66    19.18    11.08     6.12
 -341.593   -338.649     1052.91      376.29      123.23       -1.51       -8.14        8.28    18.91    11.31     6.47
 -338.649   -335.705     1019.96      372.50      114.37      -34.46      -11.93       -0.58    18.61    11.25     6.23
 -335.705   -332.761     1054.26      382.74      117.43       -0.16       -1.69        2.48    18.92    11.40     6.32
 -332.761   -329.817     1075.14      380.34      107.56       20.72       -4.09       -7.39    19.11    11.37     6.04
 -329.817   -326.873     1061.82      386.50      106.88        7.40        2.07       -8.07    18.99    11.46     6.03
 -326.873   -323.929     1058.38      385.81      112.67        3.96        1.38       -2.28    18.96    11.45     6.19
 -323.929   -320.985     1045.12      413.48      116.76       -9.29       29.05        1.81    18.84    11.85     6.30
 -320.985   -318.041     1035.71      374.20      112.66      -18.71      -10.23       -2.29    18.76    11.27     6.19
 -318.041   -315.097     1059.46      407.67      115.39        5.04       23.24        0.44    18.97    11.77     6.26
 -315.097   -312.153     1063.88      376.60      115.05        9.46       -7.83        0.10    19.01    11.31     6.25
 -312.153   -309.209     1060.08      390.58      114.71        5.66        6.15       -0.24    18.98    11.52     6.24
 -309.209   -306.265     1051.51      376.60      112.33       -2.91       -7.83       -2.63    18.90    11.31     6.18
 -306.265   -303.321     1060.48      389.93      113.02        6.06        5.50       -1.93    18.98    11.51     6.20
 -303.321   -300.377     1035.79      391.95      119.81      -18.64        7.52        4.86    18.76    11.54     6.38
 -300.377   -297.433     1070.38      383.45      122.21       15.96       -0.98        7.26    19.07    11.41     6.44
 -297.433   -294.489     1074.12      378.64      103.14       19.70       -5.79      -11.81    19.10    11.34     5.92
 -294.489   -291.545     1054.67      393.01      105.87        0.26        8.58       -9.08    18.93    11.55     6.00
 -291.545   -288.601     1069.76      386.86      118.46       15.34        2.43        3.52    19.06    11.46     6.34
 -288.601   -285.657     1060.80      377.64      114.04        6.38       -6.79       -0.91    18.98    11.33     6.22
 -285.657   -282.713     1064.60      387.21      101.78       10.18        2.78      -13.17    19.02    11.47     5.88
 -282.713   -279.769     1046.05      389.92      120.16       -8.37        5.50        5.21    18.85    11.51     6.39
 -279.769   -276.825     1060.55      395.07      120.51        6.13       10.64        5.56    18.98    11.58     6.40
 -276.825   -273.881     1087.63      384.16      126.31       33.21       -0.27       11.36    19.22    11.42     6.55
 -273.881   -270.937     1045.69      382.06      107.90       -8.73       -2.37       -7.05    18.85    11.39     6.05
 -270.937   -267.993     1063.10      366.01      108.92        8.69      -18.42       -6.03    19.00    11.15     6.08
 -267.993   -265.049     1062.18      383.79      118.80        7.76       -0.65        3.85    19.00    11.42     6.35
 -265.049   -262.105     1076.97      389.94      110.98       22.55        5.51       -3.97    19.13    11.51     6.14
 -262.105   -259.161     1038.80      375.57      111.98      -15.62       -8.86       -2.96    18.78    11.29     6.17
 -259.161   -256.217     1029.97      382.08      120.50      -24.45       -2.35        5.55    18.70    11.39     6.40
 -256.217   -253.273     1035.73      375.57      110.28      -18.69       -8.86       -4.67    18.76    11.29     6.12
 -253.273   -250.329     1040.92      388.90      112.33      -13.49        4.47       -2.62    18.80    11.49     6.18
 -250.329   -247.385     1053.62      376.97      123.91       -0.80       -7.46        8.96    18.92    11.32     6.49
 -247.385   -244.441     1060.79      378.67      114.72        6.37       -5.76       -0.23    18.98    11.34     6.24
 -244.441   -241.497     1061.19      399.14      107.91        6.77       14.71       -7.04    18.99    11.64     6.05
 -241.497   -238.553     1103.32      370.48      116.76       48.90      -13.95        1.81    19.36    11.22     6.30
 -238.553   -235.609     1049.16      370.84      132.43       -5.26      -13.59       17.48    18.88    11.22     6.71
 -235.609   -232.665     1068.70      380.03      106.55       14.28       -4.40       -8.40    19.05    11.36     6.02
 -232.665   -229.721     1041.99      387.55      122.89      -12.43        3.12        7.94    18.81    11.47     6.46
 -229.721   -226.777     1055.89      369.76      104.15        1.47      -14.67      -10.80    18.94    11.21     5.95
 -226.777   -223.833     1052.56      398.44      119.47       -1.85       14.01        4.52    18.91    11.63     6.37
 -223.833   -220.889     1041.96      384.46      124.25      -12.46        0.03        9.30    18.81    11.43     6.50
 -220.889   -217.945     1069.39      397.43      113.69       14.98       13.00       -1.26    19.06    11.62     6.21
 -217.945   -215.001     1046.69      378.99      117.09       -7.73       -5.43        2.14    18.86    11.35     6.31
 -215.001   -212.057     1071.02      382.04      102.11       16.60       -2.38      -12.84    19.07    11.39     5.89
 -212.057   -209.113     1036.88      410.75      119.48      -17.54       26.32        4.54    18.77    11.81     6.37
 -209.113   -206.169     1059.48      388.91      120.84        5.06        4.48        5.89    18.97    11.49     6.41
 -206.169   -203.225     1047.03      387.50      104.15       -7.38        3.07      -10.80    18.86    11.47     5.95
