30144.671 - KW trigger time, seconds UT.
30141.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -489.871   -486.927     1462.24      566.50      204.69       33.06      -12.87       21.49    22.29    13.87     8.34
 -486.927   -483.983     1439.35      602.43      187.66       10.17       23.06        4.46    22.11    14.30     7.98
 -483.983   -481.039     1415.94      586.01      189.03      -13.23        6.63        5.83    21.93    14.11     8.01
 -481.039   -478.095     1428.16      558.61      183.23       -1.01      -20.76        0.03    22.02    13.78     7.89
 -478.095   -475.151     1463.29      594.17      179.47       34.11       14.80       -3.73    22.29    14.21     7.81
 -475.151   -472.207     1471.82      566.11      167.21       42.64      -13.27      -15.99    22.36    13.87     7.54
 -472.207   -469.263     1464.46      609.95      184.60       35.29       30.58        1.40    22.30    14.39     7.92
 -469.263   -466.319     1432.77      598.63      181.18        3.60       19.26       -2.02    22.06    14.26     7.84
 -466.319   -463.375     1437.87      604.78      183.56        8.69       25.41        0.36    22.10    14.33     7.90
 -463.375   -460.431     1436.88      576.40      184.25        7.71       -2.96        1.05    22.09    13.99     7.91
 -460.431   -457.487     1476.65      565.80      179.82       47.48      -13.58       -3.38    22.40    13.86     7.81
 -457.487   -454.543     1433.69      581.18      175.05        4.52        1.81       -8.15    22.07    14.05     7.71
 -454.543   -451.599     1443.36      589.38      162.45       14.19       10.00      -20.75    22.14    14.15     7.43
 -451.599   -448.655     1442.28      587.32      172.66       13.11        7.95      -10.54    22.13    14.12     7.66
 -448.655   -445.711     1447.11      600.61      170.61       17.94       21.24      -12.60    22.17    14.28     7.61
 -445.711   -442.767     1438.58      585.97      177.77        9.41        6.60       -5.42    22.11    14.11     7.77
 -442.767   -439.823     1420.28      568.89      191.06       -8.90      -10.48        7.86    21.96    13.90     8.06
 -439.823   -436.879     1425.40      569.56      174.03       -3.77       -9.81       -9.17    22.00    13.91     7.69
 -436.879   -433.935     1446.84      592.16      192.43       17.67       12.79        9.23    22.17    14.18     8.09
 -433.935   -430.991     1413.35      565.44      172.32      -15.82      -13.93      -10.88    21.91    13.86     7.65
 -430.991   -428.047     1439.28      574.34      184.25       10.11       -5.04        1.05    22.11    13.97     7.91
 -428.047   -425.103     1430.89      567.50      178.12        1.72      -11.87       -5.08    22.05    13.88     7.78
 -425.103   -422.159     1416.18      567.85      186.98      -13.00      -11.53        3.78    21.93    13.89     7.97
 -422.159   -419.215     1422.33      569.93      180.51       -6.84       -9.44       -2.69    21.98    13.91     7.83
 -419.215   -416.271     1426.69      560.62      169.93       -2.48      -18.75      -13.27    22.01    13.80     7.60
 -416.271   -413.327     1471.57      586.66      185.27       42.39        7.29        2.07    22.36    14.12     7.93
 -413.327   -410.383     1392.20      589.09      191.75      -36.97        9.72        8.55    21.75    14.15     8.07
 -410.383   -407.439     1462.00      584.32      193.46       32.83        4.94       10.26    22.29    14.09     8.11
 -407.439   -404.495     1457.63      571.89      171.29       28.45       -7.48      -11.91    22.25    13.94     7.63
 -404.495   -401.551     1380.83      597.58      181.17      -48.35       18.21       -2.03    21.66    14.25     7.84
 -401.551   -398.607     1411.68      579.81      180.16      -17.50        0.43       -3.04    21.90    14.03     7.82
 -398.607   -395.663     1426.08      578.10      185.95       -3.09       -1.27        2.75    22.01    14.01     7.95
 -395.663   -392.719     1451.29      571.99      200.27       22.11       -7.38       17.07    22.20    13.94     8.25
 -392.719   -389.775     1416.80      580.16      182.54      -12.37        0.79       -0.66    21.94    14.04     7.87
 -389.775   -386.831     1456.06      599.64      183.56       26.89       20.27        0.36    22.24    14.27     7.90
 -386.831   -383.887     1439.42      566.13      176.41       10.25      -13.24       -6.79    22.11    13.87     7.74
 -383.887   -380.943     1428.85      575.35      184.58       -0.32       -4.02        1.38    22.03    13.98     7.92
 -380.943   -377.999     1434.73      565.16      198.91        5.56      -14.21       15.71    22.08    13.86     8.22
 -377.999   -375.055     1396.41      557.20      177.76      -32.77      -22.17       -5.45    21.78    13.76     7.77
 -375.055   -372.111     1427.90      569.94      191.07       -1.28       -9.43        7.87    22.02    13.91     8.06
 -372.111   -369.167     1434.17      600.69      176.08        4.99       21.32       -7.12    22.07    14.28     7.73
 -369.167   -366.223     1409.33      587.35      178.46      -19.85        7.98       -4.74    21.88    14.12     7.79
 -366.223   -363.279     1407.81      579.42      176.73      -21.36        0.05       -6.47    21.87    14.03     7.75
 -363.279   -360.335     1411.87      605.83      186.64      -17.30       26.46        3.44    21.90    14.35     7.96
 -360.335   -357.391     1410.65      586.65      182.20      -18.53        7.28       -1.00    21.89    14.12     7.87
 -357.391   -354.447     1365.67      583.59      186.29      -63.50        4.21        3.09    21.54    14.08     7.96
 -354.447   -351.503     1404.26      587.02      185.62      -24.91        7.65        2.42    21.84    14.12     7.94
 -351.503   -348.559     1397.25      586.64      181.17      -31.93        7.27       -2.02    21.79    14.12     7.84
 -348.559   -345.615     1386.97      577.79      179.82      -42.20       -1.58       -3.38    21.70    14.01     7.81
 -345.615   -342.671     1457.42      581.16      181.86       28.24        1.79       -1.34    22.25    14.05     7.86
 -342.671   -339.727     1407.25      584.97      201.97      -21.92        5.60       18.77    21.86    14.10     8.28
 -339.727   -336.783     1439.53      575.70      202.64       10.35       -3.67       19.44    22.11    13.98     8.30
 -336.783   -333.839     1392.43      576.75      191.40      -36.75       -2.62        8.20    21.75    14.00     8.06
 -333.839   -330.895     1413.75      595.18      183.90      -15.43       15.81        0.70    21.91    14.22     7.90
 -330.895   -327.951     1414.90      603.78      194.81      -14.27       24.41       11.61    21.92    14.32     8.13
 -327.951   -325.007     1409.60      596.88      178.10      -19.57       17.51       -5.10    21.88    14.24     7.78
 -325.007   -322.063     1392.99      553.15      184.25      -36.19      -26.22        1.05    21.75    13.71     7.91
 -322.063   -319.119     1440.03      597.30      184.60       10.86       17.93        1.40    22.12    14.24     7.92
 -319.119   -316.175     1436.91      604.44      185.26        7.73       25.07        2.06    22.09    14.33     7.93
 -316.175   -313.231     1434.41      587.68      191.74        5.23        8.31        8.54    22.07    14.13     8.07
 -313.231   -310.287     1432.68      575.74      204.01        3.50       -3.64       20.81    22.06    13.98     8.32
 -310.287   -307.343     1420.92      565.47      195.15       -8.25      -13.91       11.95    21.97    13.86     8.14
 -307.343   -304.399     1436.97      568.47      174.69        7.80      -10.90       -8.51    22.09    13.90     7.70
 -304.399   -301.455     1432.26      564.40      192.76        3.08      -14.97        9.56    22.06    13.85     8.09
 -301.455   -298.511     1439.50      575.36      178.12       10.32       -4.01       -5.08    22.11    13.98     7.78
 -298.511   -295.567     1460.84      578.10      188.33       31.66       -1.27        5.13    22.28    14.01     8.00
 -295.567   -292.623     1466.00      575.69      174.71       36.83       -3.68       -8.49    22.32    13.98     7.70
 -292.623   -289.679     1461.98      594.54      188.68       32.80       15.17        5.48    22.28    14.21     8.01
 -289.679   -286.735     1445.15      583.60      184.93       15.97        4.23        1.74    22.16    14.08     7.93
 -286.735   -283.791     1472.27      587.33      192.76       43.10        7.96        9.56    22.36    14.12     8.09
 -283.791   -280.847     1479.19      579.11      168.23       50.02       -0.26      -14.97    22.41    14.03     7.56
 -280.847   -277.903     1498.12      569.61      187.67       68.94       -9.77        4.47    22.56    13.91     7.98
 -277.903   -274.959     1506.32      584.25      180.83       77.14        4.87       -2.37    22.62    14.09     7.84
 -274.959   -272.015     1538.14      589.07      188.34      108.97        9.69        5.14    22.86    14.14     8.00
 -272.015   -269.071     1513.72      576.44      185.63       84.55       -2.93        2.43    22.68    13.99     7.94
 -269.071   -266.127     1540.34      581.82      182.18      111.17        2.45       -1.02    22.87    14.06     7.87
 -266.127   -263.183     1537.52      581.56      200.27      108.35        2.19       17.07    22.85    14.05     8.25
 -263.183   -260.239     1558.80      588.75      186.99      129.63        9.38        3.79    23.01    14.14     7.97
 -260.239   -257.295     1540.24      606.47      177.76      111.07       27.10       -5.44    22.87    14.35     7.77
 -257.295   -254.351     1565.76      566.46      184.24      136.59      -12.91        1.04    23.06    13.87     7.91
 -254.351   -251.407     1509.52      581.54      183.23       80.34        2.17        0.03    22.64    14.05     7.89
 -251.407   -248.463     1541.05      565.09      189.69      111.87      -14.28        6.49    22.88    13.85     8.03
 -248.463   -245.519     1496.11      579.85      177.45       66.94        0.48       -5.75    22.54    14.03     7.76
 -245.519   -242.575     1491.00      591.81      179.83       61.82       12.44       -3.37    22.50    14.18     7.82
 -242.575   -239.631     1525.12      615.40      181.86       95.94       36.03       -1.34    22.76    14.46     7.86
 -239.631   -236.687     1547.17      579.18      195.51      117.99       -0.19       12.31    22.92    14.03     8.15
 -236.687   -233.743     1548.41      583.22      171.30      119.24        3.85      -11.90    22.93    14.07     7.63
 -233.743   -230.799     1537.21      559.94      172.65      108.04      -19.43      -10.55    22.85    13.79     7.66
 -230.799   -227.855     1579.18      571.69      199.27      150.01       -7.68       16.07    23.16    13.94     8.23
 -227.855   -224.911     1587.03      604.76      181.85      157.86       25.38       -1.35    23.22    14.33     7.86
 -224.911   -221.967     1617.85      565.73      154.25      188.68      -13.64      -28.95    23.44    13.86     7.24
 -221.967   -219.023     1706.35      592.46      179.13      277.18       13.09       -4.07    24.07    14.19     7.80
 -219.023   -216.079     1689.37      572.66      183.24      260.20       -6.71        0.04    23.95    13.95     7.89
 -216.079   -213.135     1623.56      593.50      174.37      194.38       14.12       -8.84    23.48    14.20     7.70
 -213.135   -210.191     1628.23      573.63      169.93      199.06       -5.74      -13.27    23.52    13.96     7.60
 -210.191   -207.247     1595.27      585.62      169.94      166.09        6.25      -13.26    23.28    14.10     7.60
 -207.247   -204.303     1549.66      575.35      185.60      120.49       -4.02        2.40    22.94    13.98     7.94
 -204.303   -201.359     1624.20      601.68      173.68      195.03       22.31       -9.52    23.49    14.30     7.68
 -201.359   -198.415     1609.08      603.43      179.14      179.91       24.06       -4.06    23.38    14.32     7.80
 -198.415   -195.471     1601.94      591.15      193.81      172.76       11.78       10.61    23.33    14.17     8.11
 -195.471   -192.527     1570.99      570.53      183.21      141.82       -8.84        0.01    23.10    13.92     7.89
 -192.527   -189.583     1570.19      575.40      187.33      141.01       -3.97        4.13    23.09    13.98     7.98
 -189.583   -186.639     1582.49      576.40      192.09      153.32       -2.97        8.89    23.18    13.99     8.08
 -186.639   -183.695     1538.04      582.18      187.98      108.86        2.81        4.78    22.86    14.06     7.99
 -183.695   -180.751     1584.20      577.80      191.08      155.02       -1.57        7.88    23.20    14.01     8.06
 -180.751   -177.807     1564.82      543.25      192.44      135.65      -36.12        9.24    23.05    13.58     8.09
 -177.807   -174.863     1563.00      597.99      191.41      133.83       18.62        8.21    23.04    14.25     8.06
 -174.863   -171.919     1561.70      565.08      176.41      132.53      -14.29       -6.79    23.03    13.85     7.74
 -171.919   -168.975     1597.46      567.46      187.29      168.28      -11.91        4.09    23.29    13.88     7.98
 -168.975   -166.031     1590.33      565.43      192.07      161.16      -13.94        8.87    23.24    13.86     8.08
 -166.031   -163.087     1599.86      585.33      194.48      170.68        5.96       11.28    23.31    14.10     8.13
 -163.087   -160.143     1700.39      596.52      180.14      271.21       17.15       -3.06    24.03    14.23     7.82
 -160.143   -157.199     1723.90      583.92      193.44      294.73        4.55       10.24    24.20    14.08     8.11
 -157.199   -154.255     1802.65      553.47      187.30      373.48      -25.90        4.10    24.75    13.71     7.98
 -154.255   -151.311     1738.50      598.63      184.59      309.32       19.26        1.39    24.30    14.26     7.92
 -151.311   -148.367     1780.31      559.96      178.45      351.13      -19.41       -4.75    24.59    13.79     7.79
 -148.367   -145.423     1786.26      590.73      179.12      357.09       11.36       -4.08    24.63    14.16     7.80
 -145.423   -142.479     1722.59      564.36      177.41      293.42      -15.01       -5.79    24.19    13.85     7.76
 -142.479   -139.535     1745.63      582.21      176.08      316.45        2.84       -7.12    24.35    14.06     7.73
 -139.535   -136.591     1755.84      568.52      193.45      326.66      -10.85       10.25    24.42    13.90     8.11
 -136.591   -133.647     1678.72      589.73      173.69      249.55       10.36       -9.51    23.88    14.15     7.68
 -133.647   -130.703     1651.50      583.94      181.87      222.32        4.57       -1.33    23.68    14.08     7.86
 -130.703   -127.759     1704.80      578.79      190.71      275.62       -0.58        7.51    24.06    14.02     8.05
 -127.759   -124.815     1638.29      584.25      182.88      209.12        4.88       -0.32    23.59    14.09     7.88
 -124.815   -121.871     1612.44      575.34      171.97      183.26       -4.04      -11.23    23.40    13.98     7.64
 -121.871   -118.927     1651.33      569.88      179.14      222.16       -9.49       -4.06    23.68    13.91     7.80
 -118.927   -115.983     1592.23      597.27      183.22      163.06       17.89        0.02    23.26    14.24     7.89
 -115.983   -113.039     1576.58      560.66      187.31      147.41      -18.71        4.11    23.14    13.80     7.98
 -113.039   -110.095     1631.03      560.02      190.05      201.85      -19.36        6.86    23.54    13.79     8.04
 -110.095   -107.151     1596.35      588.71      183.22      167.17        9.33        0.02    23.29    14.14     7.89
 -107.151   -104.207     1595.30      579.15      191.40      166.12       -0.22        8.20    23.28    14.03     8.06
 -104.207   -101.263     1590.93      594.22      191.42      161.75       14.84        8.22    23.25    14.21     8.06
 -101.263    -98.319     1634.93      573.01      193.12      205.75       -6.36        9.92    23.57    13.95     8.10
  -98.319    -95.375     1693.08      575.04      197.88      263.91       -4.33       14.67    23.98    13.98     8.20
  -95.375    -92.431     1724.18      562.04      187.65      295.01      -17.33        4.45    24.20    13.82     7.98
  -92.431    -89.487     1755.93      581.85      184.57      326.76        2.48        1.38    24.42    14.06     7.92
  -89.487    -86.543     1823.58      571.96      189.70      394.41       -7.42        6.50    24.89    13.94     8.03
  -86.543    -83.599     1937.35      604.12      181.53      508.18       24.75       -1.67    25.65    14.32     7.85
  -83.599    -80.655     2085.45      608.54      190.03      656.27       29.18        6.83    26.61    14.38     8.03
  -80.655    -77.711     2431.78      596.26      202.31     1002.61       16.89       19.11    28.74    14.23     8.29
  -77.711    -74.767     2438.99      574.04      193.46     1009.82       -5.33       10.26    28.78    13.96     8.11
  -74.767    -71.823     2303.34      591.10      176.41      874.16       11.73       -6.79    27.97    14.17     7.74
  -71.823    -68.879     2202.45      575.71      184.25      773.28       -3.66        1.05    27.35    13.98     7.91
  -68.879    -65.935     2111.88      588.00      181.17      682.71        8.63       -2.02    26.78    14.13     7.84
  -65.935    -62.991     2047.52      585.93      186.62      618.34        6.56        3.42    26.37    14.11     7.96
  -62.991    -60.047     2062.30      630.78      169.93      633.12       51.41      -13.26    26.47    14.64     7.60
  -60.047    -57.103     2212.93      593.57      196.87      783.75       14.20       13.68    27.42    14.20     8.18
  -57.103    -54.159     2412.87      589.01      176.74      983.70        9.64       -6.46    28.63    14.14     7.75
  -54.159    -51.215     2669.32      604.43      184.92     1240.15       25.06        1.73    30.11    14.33     7.93
  -51.215    -48.271     2944.82      564.76      179.81     1515.64      -14.61       -3.39    31.63    13.85     7.81
  -48.271    -45.327     3157.41      597.92      187.64     1728.24       18.55        4.44    32.75    14.25     7.98
  -45.327    -42.383     3184.34      595.28      205.39     1755.16       15.91       22.19    32.89    14.22     8.35
  -42.383    -39.439     3550.86      599.98      185.59     2121.68       20.61        2.40    34.73    14.28     7.94
  -39.439    -36.495     3557.26      641.47      195.16     2128.09       62.10       11.96    34.76    14.76     8.14
  -36.495    -33.551     3597.48      631.50      191.40     2168.31       52.13        8.20    34.96    14.65     8.06
  -33.551    -30.607     3845.79      620.53      176.75     2416.62       41.16       -6.45    36.14    14.52     7.75
  -30.607    -27.663     3969.37      620.85      174.35     2540.19       41.48       -8.85    36.72    14.52     7.70
  -27.663    -24.719     3924.27      634.91      185.61     2495.09       55.54        2.41    36.51    14.69     7.94
  -24.719    -21.775     3553.08      585.64      184.59     2123.91        6.27        1.39    34.74    14.10     7.92
  -21.775    -18.831     3000.99      605.46      177.77     1571.82       26.09       -5.43    31.93    14.34     7.77
  -18.831    -15.887     2814.28      583.27      181.20     1385.11        3.90       -2.00    30.92    14.08     7.84
  -15.887    -12.943     3316.36      602.04      168.92     1887.19       22.67      -14.28    33.56    14.30     7.58
  -12.943     -9.999     4679.84      642.11      190.38     3250.66       62.73        7.18    39.87    14.77     8.04
   -9.999     -7.055     5600.57      691.67      171.62     4171.40      112.30      -11.58    43.62    15.33     7.63
   -7.055     -4.111     6932.33      761.34      192.77     5503.16      181.97        9.57    48.53    16.08     8.09
   -4.111     -1.167     7691.34      759.20      179.47     6262.17      179.83       -3.73    51.11    16.06     7.81
   -1.167     -0.512     8756.28      769.17      186.50     7327.11      189.80        3.30   115.62    34.27    16.87
   -0.512     -0.496     8932.49      627.88      187.99     7503.12       48.75        5.00   747.18   198.14   108.43
   -0.496     -0.480     9150.91     1260.50      313.65     7721.25      681.25      130.62   756.25   280.69   140.03
   -0.480     -0.464     9742.87      691.01       62.66     8313.75      111.88     -120.62   780.35   207.85    62.50
   -0.464     -0.448     9494.36      943.02      187.99     8065.00      363.75        5.00   770.32   242.79   108.43
   -0.448     -0.432     7951.60      564.90      187.99     6521.88      -14.38        5.00   704.95   187.92   108.43
   -0.432     -0.416     8306.25     1452.02      125.65     6876.88      872.50      -57.50   720.51   301.23    88.61
   -0.416     -0.400     8538.19      691.01      187.99     7108.75      111.88        5.00   730.50   207.85   108.43
   -0.400     -0.384     9597.22      754.30      250.66     8167.50      175.00       67.50   774.47   217.14   125.16
   -0.384     -0.368     8555.53     1194.91      187.99     7126.25      615.62        5.00   731.25   273.29   108.43
   -0.368     -0.352     9471.05      944.17      187.99     8041.88      365.00        5.00   769.38   242.95   108.43
   -0.352     -0.336     9015.18      879.04      251.64     7585.62      299.38       68.75   750.62   234.35   125.47
   -0.336     -0.320     9746.09      880.78       62.66     8316.88      301.25     -120.62   780.48   234.60    62.50
   -0.320     -0.304     9454.80      690.28      125.33     8025.00      110.62      -57.50   768.70   207.67    88.61
   -0.304     -0.288    10321.10      753.26       62.66     8891.88      173.75     -120.62   803.17   216.96    62.50
   -0.288     -0.272     8274.88      691.26      250.98     6845.62      111.88       68.12   719.16   207.85   125.31
   -0.272     -0.256    10318.35      816.67       62.66     8888.75      237.50     -120.62   803.05   225.95    62.50
   -0.256     -0.240    10320.58      502.25      313.64     8891.25      -76.88      130.62   803.14   177.22   140.03
   -0.240     -0.224     8895.25     1576.62      376.96     7466.25      997.50      193.75   745.64   313.93   153.47
   -0.128     -0.112     9717.43      691.54       62.66     8287.50      111.88     -120.62   779.30   207.85    62.50
   -0.112     -0.096     9616.38     1196.18      187.99     8186.88      616.88        5.00   775.25   273.43   108.43
   -0.096     -0.080     8163.01     1006.02      376.30     6733.75      426.88      193.12   714.28   250.78   153.35
   -0.080     -0.064     9614.89      942.93      250.66     8185.00      363.75       67.50   775.18   242.79   125.16
   -0.064     -0.048     9339.85      753.38      187.99     7910.62      173.75        5.00   764.03   216.96   108.43
   -0.048     -0.032    10551.55     1638.35      188.31     9122.50     1058.75        5.00   812.09   319.97   108.43
   -0.032     -0.016     9455.21      753.54        0.00     8025.62      174.38     -183.12   768.73   217.05     0.00
   -0.016      0.000    10681.95     1322.57      125.32     9252.50      743.12      -57.50   817.08   287.50    88.61
    0.000      0.016     8732.58      502.25      125.65     7303.12      -76.88      -57.50   738.77   177.22    88.61
    0.016      0.032     9019.51     1068.94      313.65     7590.00      489.38      130.62   750.81   258.45   140.03
    0.144      0.160     8411.17      944.29      187.99     6981.88      365.00        5.00   725.05   242.95   108.43
    0.160      0.176     9144.20     1068.44        0.00     7714.38      488.75     -183.12   755.97   258.38     0.00
    0.176      0.192     9333.51      879.52      125.32     7904.38      300.00      -57.50   763.78   234.44    88.61
    0.192      0.208     9202.10      880.02      250.65     7773.12      300.62       67.50   758.39   234.52   125.16
    0.208      0.224     9731.66      816.80      250.99     8301.88      237.50       68.12   779.87   225.95   125.31
    0.224      0.240     8542.62      943.41      125.65     7113.12      363.75      -57.50   730.69   242.79    88.61
    0.240      0.256     9462.16      502.63      438.96     8033.12      -76.88      255.62   769.03   177.22   165.60
    0.256      0.272     8541.61      942.93       62.66     7111.88      363.75     -120.62   730.63   242.79    62.50
    0.272      0.288     9006.08     1006.28      314.30     7576.88      426.88      131.25   750.26   250.78   140.17
    0.288      0.304    10943.81     1385.83      125.32     9514.38      806.25      -57.50   827.03   294.28    88.61
    0.304      0.320    10665.94     1132.46      187.99     9236.25      553.12        5.00   816.46   266.05   108.43
    0.320      0.336     9552.60     1261.10      502.28     8123.12      681.88      319.38   772.68   280.76   177.22
    0.336      0.352     9012.73      817.56      125.33     7583.12      238.12      -57.50   750.52   226.04    88.61
    0.352      0.368     9860.90      879.77      125.32     8431.88      300.62      -57.50   785.07   234.52    88.61
    0.368      0.384     9150.26     1132.16      314.30     7721.25      552.50      131.25   756.25   265.97   140.17
    0.384      0.400     9405.45      818.82      313.65     7975.62      239.38      130.62   766.69   226.21   140.03
    0.400      0.416    10397.59      880.02      250.98     8968.12      300.62       68.12   806.13   234.52   125.31
    0.416      0.432     9336.11     1006.41      125.32     7906.88      426.88      -57.50   763.88   250.78    88.61
    0.432      0.448    10269.52      943.06      187.99     8840.00      363.75        5.00   801.15   242.79   108.43
    0.448      0.464     9343.89     1512.99      125.32     7914.38      933.75      -57.50   764.19   307.52    88.61
    0.464      0.480     8609.54      628.39      250.65     7180.00       48.75       67.50   733.54   198.14   125.16
    0.480      0.496     8742.98     1006.07      250.99     7313.12      426.88       68.12   739.19   250.78   125.31
    0.496      0.512     8631.87     1512.72      125.32     7202.50      933.12      -57.50   734.50   307.46    88.61
    0.512      0.528    10819.85     1067.29       62.52     9390.62      488.12     -120.62   822.34   258.30    62.50
    0.528      0.544    10023.33      941.76      187.69     8593.75      362.50        4.38   791.48   242.63   108.25
    0.544      0.560     8703.97     1130.35       62.52     7275.00      551.25     -120.62   737.58   265.83    62.50
    0.560      0.576     8977.06     1383.63      187.68     7547.50      804.38        4.38   749.04   294.08   108.25
    0.576      0.592     8969.33     1005.05      250.33     7540.00      425.62       67.50   748.72   250.62   125.16
    0.592      0.608     9231.14     1004.76      187.68     7801.88      425.62        4.38   759.57   250.62   108.25
    0.608      0.624     8710.24     1257.21      187.68     7281.25      678.12        4.38   737.84   280.35   108.25
    0.624      0.640     9499.09      816.81      501.32     8069.38      237.50      318.12   770.50   225.95   177.00
    0.640      0.656     8697.71      752.81      187.68     7268.75      173.75        4.38   737.32   216.96   108.25
    0.656      0.672     9488.45      752.81      187.68     8059.38      173.75        4.38   770.10   216.96   108.25
    0.672      0.688    10041.46     1573.56      187.69     8611.88      994.38        4.38   792.20   313.62   108.25
    0.688      0.704     9237.80     1257.21      187.68     7808.75      678.12        4.38   759.86   280.35   108.25
    0.704      0.720     8440.95     1130.35       62.52     7011.88      551.25     -120.62   726.35   265.83    62.50
    0.720      0.736     8716.85     1384.38      313.02     7287.50      805.00      130.00   738.11   294.15   139.89
    0.736      0.752     9510.72     1762.31        0.00     8081.25     1183.12     -183.12   770.98   331.90     0.00
    0.752      0.768     9490.16      878.50      125.08     8060.62      299.38      -58.12   770.15   234.35    88.39
    0.768      0.784     8438.25      878.76      187.69     7008.75      299.38        4.38   726.21   234.35   108.25
    0.784      0.800     9752.80      815.55      125.08     8323.75      236.25      -58.12   780.75   225.78    88.39
    0.800      0.816     9758.07      941.73      187.68     8328.75      362.50        4.38   780.95   242.63   108.25
    0.816      0.832    10294.17     1130.97      187.69     8864.38      551.25        4.38   802.10   265.83   108.25
    0.832      0.848    11098.31     1257.53      250.32     9669.38      678.12       67.50   832.87   280.35   125.16
    0.848      0.864     8981.92     1447.61      313.00     7552.50      868.12      130.00   749.24   300.78   139.89
    0.864      0.880     9497.38     1256.31        0.00     8067.50      676.88     -183.12   770.42   280.21     0.00
    0.880      0.896     8169.51      689.73      125.08     6740.00      110.62      -58.12   714.55   207.67    88.39
    0.896      0.912     8960.91      815.55      125.08     7531.88      236.25      -58.12   748.38   225.78    88.39
    0.912      0.928     9234.83     1130.97      187.69     7805.00      551.25        4.38   759.70   265.83   108.25
    0.928      0.944     9775.70     1573.49      187.68     8346.25      994.38        4.38   781.65   313.62   108.25
