 5182.265 - KW trigger time, seconds UT.
 5182.334 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.576     12.592     1383.21      501.50      250.32      324.38      117.50      138.12   294.02   177.00   125.16
   12.592     12.608     1444.81      312.96       62.52      386.25      -70.62      -50.00   300.52   139.89    62.50
   12.608     12.624     1194.43      564.49      313.02      135.62      180.62      200.62   273.22   187.81   139.89
   12.624     12.640     1130.52      375.94      250.32       71.88       -7.50      138.12   265.83   153.35   125.16
   12.640     12.656     1570.72      125.16      187.68      511.88     -258.75       75.00   313.31    88.39   108.25
   12.656     12.672     1192.96      375.67       62.52      134.38       -8.12      -50.00   273.08   153.22    62.50
   12.672     12.688     1004.03      313.04      125.08      -55.00      -70.62       12.50   250.47   139.89    88.39
   12.688     12.704     1760.83      187.83      250.33      701.88     -195.62      138.12   331.72   108.43   125.16
   12.704     12.720     1445.83      501.25      125.08      386.88      117.50       12.50   300.58   177.00    88.39
   12.720     12.736     1571.56      438.37       62.52      513.12       54.38      -50.00   313.44   165.48    62.50
   12.736     12.752     1256.63      438.61      187.69      198.12       55.00       75.00   280.28   165.60   108.25
   12.752     12.768     1003.67      187.73      125.08      -55.00     -196.25       12.50   250.47   108.25    88.39
   12.768     12.784     1192.91      313.04      125.08      134.38      -70.62       12.50   273.08   139.89    88.39
   12.784     12.800     1699.14      689.59       62.52      640.62      305.62      -50.00   325.90   207.57    62.50
   12.800     12.816     1067.34      501.12       62.52        8.75      117.50      -50.00   258.30   177.00    62.50
   12.816     12.832     1255.92      250.44      187.68      196.88     -133.12       75.00   280.14   125.16   108.25
   12.832     12.848     1382.29      438.39       62.52      323.75       54.38      -50.00   293.95   165.48    62.50
   12.848     12.864     1635.86      626.87      125.08      576.88      243.12       12.50   319.73   197.94    88.39
   12.864     12.880     1318.48      250.31       62.52      260.00     -133.12      -50.00   287.09   125.16    62.50
   12.880     12.896      941.48      438.50      125.08     -117.50       55.00       12.50   242.54   165.60    88.39
   12.896     12.912     1255.70      375.56        0.00      196.88       -8.12     -112.50   280.14   153.22     0.00
   12.912     12.928     1255.48      125.16      187.68      196.88     -258.75       75.00   280.14    88.39   108.25
   12.928     12.944     1256.19      438.39       62.52      197.50       54.38      -50.00   280.21   165.48    62.50
   12.944     12.960     1004.73      564.04      125.08      -53.75      180.00       12.50   250.62   187.71    88.39
   12.960     12.976     1130.92      752.25        0.00       71.88      368.75     -112.50   265.83   216.87     0.00
   12.976     12.992     1633.91      250.32       62.52      575.00     -133.12      -50.00   319.55   125.16    62.50
   12.992     13.008     1635.86      689.56       62.52      576.88      305.62      -50.00   319.73   207.57    62.50
   13.008     13.024     1760.76      438.26        0.00      701.88       54.38     -112.50   331.72   165.48     0.00
   13.024     13.040     1825.32      501.39      187.69      766.25      117.50       75.00   337.73   177.00   108.25
   13.040     13.056     1571.00      250.37      125.08      512.50     -133.12       12.50   313.37   125.16    88.39
   13.056     13.072     1824.29      501.00        0.00      765.62      117.50     -112.50   337.67   177.00     0.00
   13.072     13.088     1697.94      438.39       62.52      639.38       54.38      -50.00   325.78   165.48    62.50
   13.088     13.104     1634.42      438.26        0.00      575.62       54.38     -112.50   319.61   165.48     0.00
   13.104     13.120     1256.58      501.25      125.08      198.12      117.50       12.50   280.28   177.00    88.39
   13.120     13.136     1508.22      375.67       62.52      449.38       -8.12      -50.00   307.01   153.22    62.50
   13.136     13.152     1636.43      627.19      250.32      577.50      243.75      138.12   319.79   198.04   125.16
   13.152     13.168     1507.90      375.56        0.00      449.38       -8.12     -112.50   307.01   153.22     0.00
   13.168     13.184      941.31      313.13      187.69     -117.50      -70.62       75.00   242.54   139.89   108.25
   13.184     13.200      815.49      313.12      187.68     -243.12      -70.62       75.00   225.78   139.89   108.25
   13.200     13.216     1192.07      125.09       62.52      133.12     -258.75      -50.00   272.93    88.39    62.50
   13.216     13.232     1634.77      438.39       62.52      576.25       54.38      -50.00   319.67   165.48    62.50
   13.232     13.248     1003.85      187.78      187.68      -55.00     -196.25       75.00   250.47   108.25   108.25
   13.248     13.264     1381.51      187.73      125.08      322.50     -196.25       12.50   293.82   108.25    88.39
   13.264     13.280     2109.86      563.92       62.52     1051.25      180.00      -50.00   363.15   187.71    62.50
   13.280     13.296     1192.28      250.25        0.00      133.75     -133.75     -112.50   273.00   125.00     0.00
   13.296     13.312     1192.96      375.67       62.52      134.38       -8.12      -50.00   273.08   153.22    62.50
   13.312     13.328     1194.17      501.62      313.00      135.62      118.12      200.62   273.22   177.11   139.89
   13.328     13.344     1193.33      438.48      125.08      134.38       55.00       12.50   273.08   165.60    88.39
   13.344     13.360      941.15      375.67       62.52     -117.50       -8.12      -50.00   242.54   153.22    62.50
   13.360     13.376     1761.69      501.25      125.08      703.12      117.50       12.50   331.84   177.00    88.39
   13.376     13.392      689.06      125.06        0.00     -369.38     -258.75     -112.50   207.57    88.39     0.00
   13.392     13.408     1510.08      627.21      250.33      451.25      243.75      138.12   307.20   198.04   125.16
   13.408     13.424     1760.14      250.31       62.52      701.25     -133.12      -50.00   331.66   125.16    62.50
   13.424     13.440     1697.58      375.65       62.52      638.75       -8.12      -50.00   325.72   153.22    62.50
   13.440     13.456     1131.17      627.05      187.69       72.50      243.12       75.00   265.90   197.94   108.25
   13.456     13.472     1067.15      375.75      125.08        8.12       -8.12       12.50   258.22   153.22    88.39
   13.472     13.488     1826.22      689.90      187.68      767.50      306.25       75.00   337.85   207.67   108.25
   13.488     13.504     1444.11      187.65        0.00      385.62     -196.25     -112.50   300.45   108.25     0.00
   13.504     13.520     1760.45      312.96       62.52      701.88      -70.62      -50.00   331.72   139.89    62.50
   13.520     13.536     1130.13      375.75      125.08       71.25       -8.12       12.50   265.75   153.22    88.39
   13.536     13.552     1192.96      438.28        0.00      134.38       54.38     -112.50   273.08   165.48     0.00
   13.552     13.568     1633.55      187.69       62.52      575.00     -196.25      -50.00   319.55   108.25    62.50
   13.568     13.584     1319.41      375.84      187.68      260.62       -8.12       75.00   287.16   153.22   108.25
   13.584     13.600     1319.93      438.72      250.33      261.25       55.00      138.12   287.23   165.60   125.16
   13.600     13.616     1192.70      375.56        0.00      133.75       -8.12     -112.50   273.00   153.22     0.00
   13.616     13.632     1319.87      564.04      125.08      261.25      180.00       12.50   287.23   187.71    88.39
   13.632     13.648     1445.63      438.50      125.08      386.88       55.00       12.50   300.58   165.60    88.39
   13.648     13.664     1445.83      563.90       62.52      386.88      180.00      -50.00   300.58   187.71    62.50
   13.664     13.680     1130.72      501.37      187.68       71.88      117.50       75.00   265.83   177.00   108.25
   13.680     13.696     1824.36      501.01        0.00      765.62      117.50     -112.50   337.67   177.00     0.00
   13.696     13.712     1255.26      125.12      125.08      196.25     -258.75       12.50   280.07    88.39    88.39
   13.712     13.728     1571.56      313.12      187.68      513.12      -70.62       75.00   313.44   139.89   108.25
   13.728     13.744     1255.31      125.13      125.08      196.25     -258.75       12.50   280.07    88.39    88.39
   13.744     13.760      941.61      501.25      125.08     -116.88      117.50       12.50   242.63   177.00    88.39
   13.760     13.776     1129.93      375.65       62.52       71.25       -8.12      -50.00   265.75   153.22    62.50
   13.776     13.792     1507.42      250.26        0.00      448.75     -133.75     -112.50   306.95   125.00     0.00
   13.792     13.808     1003.85      312.96       62.52      -55.00      -70.62      -50.00   250.47   139.89    62.50
   13.808     13.824     1696.98      312.89        0.00      638.12      -70.62     -112.50   325.66   139.89     0.00
   13.824     13.840     1066.82      250.38      125.08        8.12     -133.12       12.50   258.22   125.16    88.39
   13.840     13.856      941.28      438.37       62.52     -117.50       54.38      -50.00   242.54   165.48    62.50
   13.856     13.872     1066.59      250.31       62.52        8.12     -133.12      -50.00   258.22   125.16    62.50
   13.872     13.888      627.21      563.92       62.52     -431.25      180.00      -50.00   198.04   187.71    62.50
   13.888     13.904     1066.22      125.09       62.52        7.50     -258.75      -50.00   258.15    88.39    62.50
   13.904     13.920      752.62      375.75      125.08     -306.25       -8.12       12.50   216.87   153.22    88.39
   13.920     13.936      752.52      438.28        0.00     -306.25       54.38     -112.50   216.87   165.48     0.00
   13.936     13.952      627.19      438.59      187.68     -431.25       55.00       75.00   198.04   165.60   108.25
   13.952     13.968     1318.53      250.32       62.52      260.00     -133.12      -50.00   287.09   125.16    62.50
   13.968     13.984     1446.34      689.56       62.52      387.50      305.62      -50.00   300.65   207.57    62.50
   13.984     14.000     1004.38      438.48      125.08      -54.38       55.00       12.50   250.55   165.60    88.39
   14.000     14.016     1635.92      501.52      250.33      576.88      117.50      138.12   319.73   177.00   125.16
   14.112     14.128     1318.94      250.44      187.68      260.00     -133.12       75.00   287.09   125.16   108.25
   14.128     14.144     1635.86      626.87      125.08      576.88      243.12       12.50   319.73   197.94    88.39
   14.144     14.160     1193.17      375.76      125.08      134.38       -8.12       12.50   273.08   153.22    88.39
   14.160     14.176     1192.91      250.44      187.68      134.38     -133.12       75.00   273.08   125.16   108.25
   14.176     14.192     1068.28      878.06        0.00        9.38      494.38     -112.50   258.38   234.27     0.00
   14.192     14.208     1760.52      250.38      125.08      701.88     -133.12       12.50   331.72   125.16    88.39
   14.208     14.224      752.36      187.78      187.68     -306.25     -196.25       75.00   216.87   108.25   108.25
   14.224     14.240     1318.48      312.89        0.00      260.00      -70.62     -112.50   287.09   139.89     0.00
   14.240     14.256     1130.17      375.76      125.08       71.25       -8.12       12.50   265.75   153.22    88.39
   14.256     14.272      940.95      312.96       62.52     -117.50      -70.62      -50.00   242.54   139.89    62.50
   14.384     14.400      878.71      563.92       62.52     -180.00      180.00      -50.00   234.35   187.71    62.50
   14.400     14.416     1004.38      375.84      187.68      -54.38       -8.12       75.00   250.55   153.22   108.25
   14.416     14.432     1193.12      250.50      250.32      134.38     -133.12      138.12   273.08   125.16   125.16
   14.432     14.448      878.56      438.50      125.08     -180.00       55.00       12.50   234.35   165.60    88.39
   14.448     14.464      814.77      187.64        0.00     -243.75     -196.25     -112.50   225.69   108.25     0.00
   14.464     14.480     1066.78      187.78      187.68        8.12     -196.25       75.00   258.22   108.25   108.25
   14.480     14.496     1068.13      689.76      125.08        9.38      306.25       12.50   258.38   207.67    88.39
   14.496     14.512      689.78      375.75      125.08     -368.75       -8.12       12.50   207.67   153.22    88.39
   14.512     14.528     1129.13      125.09       62.52       70.62     -258.75      -50.00   265.68    88.39    62.50
   14.528     14.544     1383.02      689.41        0.00      324.38      305.62     -112.50   294.02   207.57     0.00
   14.544     14.560     1255.92      313.04      125.08      196.88      -70.62       12.50   280.14   139.89    88.39
   14.560     14.576     1129.58      187.74      125.08       70.62     -196.25       12.50   265.68   108.25    88.39
   14.576     14.592      815.34      313.04      125.08     -243.12      -70.62       12.50   225.78   139.89    88.39
   14.592     14.608     1571.56      375.75      125.08      513.12       -8.12       12.50   313.44   153.22    88.39
   14.608     14.624      815.95      564.07      125.08     -243.12      180.00       12.50   225.78   187.71    88.39
   14.624     14.640      941.61      501.25      125.08     -116.88      117.50       12.50   242.63   177.00    88.39
   14.640     14.656      690.27      564.18      187.68     -368.75      180.62       75.00   207.67   187.81   108.25
   14.656     14.672     1256.19      313.13      187.69      197.50      -70.62       75.00   280.21   139.89   108.25
   14.672     14.688      689.78      438.37       62.52     -368.75       54.38      -50.00   207.67   165.48    62.50
   14.688     14.704     1445.58      438.48      125.08      386.88       55.00       12.50   300.58   165.60    88.39
   14.704     14.720     1383.27      564.21      187.69      324.38      180.62       75.00   294.02   187.81   108.25
   14.720     14.736      815.92      564.04      125.08     -243.12      180.00       12.50   225.78   187.71    88.39
   14.736     14.752     1508.16      250.44      187.68      449.38     -133.12       75.00   307.01   125.16   108.25
   14.752     14.768      941.81      376.04      313.02     -116.88       -7.50      200.62   242.63   153.35   139.89
   14.768     14.784     1319.64      563.90       62.52      260.62      180.00      -50.00   287.16   187.71    62.50
   14.784     14.800      689.18      187.64        0.00     -369.38     -196.25     -112.50   207.57   108.25     0.00
   14.800     14.816      814.95      250.26        0.00     -243.75     -133.75     -112.50   225.69   125.00     0.00
   14.816     14.832     1508.43      438.37       62.52      450.00       54.38      -50.00   307.08   165.48    62.50
   14.832     14.848     1130.13      438.37       62.52       71.25       54.38      -50.00   265.75   165.48    62.50
   14.848     14.864     1319.00      250.44      187.69      260.00     -133.12       75.00   287.09   125.16   108.25
   14.864     14.880      941.44      501.12       62.52     -117.50      117.50      -50.00   242.54   177.00    62.50
   14.880     14.896      752.36      250.37      125.08     -306.25     -133.12       12.50   216.87   125.16    88.39
   14.896     14.912     1129.97      438.28        0.00       71.25       54.38     -112.50   265.75   165.48     0.00
   14.912     14.928     1256.58      438.59      187.68      198.12       55.00       75.00   280.28   165.60   108.25
   14.928     14.944     1193.33      438.48      125.08      134.38       55.00       12.50   273.08   165.60    88.39
   14.944     14.960     1193.59      438.61      187.69      135.00       55.00       75.00   273.15   165.60   108.25
   14.960     14.976     1256.36      375.84      187.68      197.50       -8.12       75.00   280.21   153.22   108.25
   14.976     14.992     1698.18      438.48      125.08      639.38       55.00       12.50   325.78   165.60    88.39
   14.992     15.008     1068.51      752.84      187.69       10.00      369.38       75.00   258.45   216.96   108.25
   15.008     15.024     1067.72      376.03      313.00        8.75       -7.50      200.62   258.30   153.35   139.89
   15.024     15.040     1067.53      563.90       62.52        8.75      180.00      -50.00   258.30   187.71    62.50
   15.040     15.056     1447.67     1004.29       62.52      388.75      620.62      -50.00   300.78   250.55    62.50
   15.056     15.072     1257.02      689.56       62.52      198.12      305.62      -50.00   280.28   207.57    62.50
   15.072     15.088     1255.70      375.56        0.00      196.88       -8.12     -112.50   280.14   153.22     0.00
   15.088     15.104     1382.78      626.58        0.00      323.75      243.12     -112.50   293.95   197.94     0.00
   15.104     15.120     1130.13      501.00        0.00       71.25      117.50     -112.50   265.75   177.00     0.00
   15.120     15.136      752.89      626.56        0.00     -305.62      243.12     -112.50   216.96   197.94     0.00
   15.136     15.152      626.77      312.98       62.52     -431.88      -70.62      -50.00   197.94   139.89    62.50
   15.152     15.168      941.94      501.50      250.32     -116.88      117.50      138.12   242.63   177.00   125.16
   15.168     15.184     1192.33      187.69       62.52      133.75     -196.25      -50.00   273.00   108.25    62.50
   15.184     15.200     1318.71      375.56        0.00      260.00       -8.12     -112.50   287.09   153.22     0.00
   15.200     15.216     1444.31      125.12      125.08      385.62     -258.75       12.50   300.45    88.39    88.39
   15.216     15.232     1192.33      250.26        0.00      133.75     -133.75     -112.50   273.00   125.00     0.00
   15.232     15.248     1255.92      375.65       62.52      196.88       -8.12      -50.00   280.14   153.22    62.50
   15.248     15.264     1255.48      250.31       62.52      196.88     -133.12      -50.00   280.14   125.16    62.50
   15.264     15.280     1192.75      375.57        0.00      133.75       -8.12     -112.50   273.00   153.22     0.00
   15.280     15.296     1318.94      375.65       62.52      260.00       -8.12      -50.00   287.09   153.22    62.50
   15.296     15.312      878.68      563.90       62.52     -180.00      180.00      -50.00   234.35   187.71    62.50
   15.312     15.328      941.31      438.39       62.52     -117.50       54.38      -50.00   242.54   165.48    62.50
   15.328     15.344      940.95      375.56        0.00     -117.50       -8.12     -112.50   242.54   153.22     0.00
   15.344     15.360     1571.00      250.37      125.08      512.50     -133.12       12.50   313.37   125.16    88.39
   15.360     15.376      689.69      438.28        0.00     -369.38       54.38     -112.50   207.57   165.48     0.00
   15.376     15.392      752.89      438.59      187.68     -305.62       55.00       75.00   216.96   165.60   108.25
   15.392     15.408     1256.14      313.12      187.68      197.50      -70.62       75.00   280.21   139.89   108.25
   15.408     15.424     1193.80      626.74       62.52      135.00      243.12      -50.00   273.15   197.94    62.50
   15.424     15.440     1256.36      501.12       62.52      197.50      117.50      -50.00   280.21   177.00    62.50
   15.440     15.456     1066.97      313.04      125.08        8.12      -70.62       12.50   258.22   139.89    88.39
   15.456     15.472     1067.01      250.44      187.69        8.12     -133.12       75.00   258.22   125.16   108.25
   15.472     15.488     1382.24      375.75      125.08      323.75       -8.12       12.50   293.95   153.22    88.39
   15.488     15.504     1130.33      501.12       62.52       71.88      117.50      -50.00   265.83   177.00    62.50
   15.504     15.520     1193.17      501.01        0.00      134.38      117.50     -112.50   273.08   177.00     0.00
   15.520     15.536     1445.58      313.20      250.32      386.88      -70.62      138.12   300.58   139.89   125.16
   15.536     15.552      689.30      125.12      125.08     -369.38     -258.75       12.50   207.57    88.39    88.39
   15.552     15.568     1382.29      375.76      125.08      323.75       -8.12       12.50   293.95   153.22    88.39
   15.568     15.584      815.63      375.84      187.68     -243.12       -8.12       75.00   225.78   153.22   108.25
   15.584     15.600     1256.80      626.72       62.52      198.12      243.12      -50.00   280.28   197.94    62.50
   15.600     15.616     1129.18      187.65        0.00       70.62     -196.25     -112.50   265.68   108.25     0.00
   15.616     15.632     1193.33      438.48      125.08      134.38       55.00       12.50   273.08   165.60    88.39
   15.632     15.648     1256.14      438.37       62.52      197.50       54.38      -50.00   280.21   165.48    62.50
   15.648     15.664     1382.05      375.67       62.52      323.12       -8.12      -50.00   293.88   153.22    62.50
   15.664     15.680     1192.91      375.65       62.52      134.38       -8.12      -50.00   273.08   153.22    62.50
   15.680     15.696      878.52      438.48      125.08     -180.00       55.00       12.50   234.35   165.60    88.39
   15.696     15.712     1129.38      125.13      125.08       70.62     -258.75       12.50   265.68    88.39    88.39
   15.712     15.728     1256.14      375.75      125.08      197.50       -8.12       12.50   280.21   153.22    88.39
   15.728     15.744     1192.70      312.96       62.52      133.75      -70.62      -50.00   273.00   139.89    62.50
   15.744     15.760      501.50      438.50      125.08     -557.50       55.00       12.50   177.00   165.60    88.39
   15.760     15.776     1255.92      375.65       62.52      196.88       -8.12      -50.00   280.14   153.22    62.50
   15.776     15.792     1446.40      689.59       62.52      387.50      305.62      -50.00   300.65   207.57    62.50
   15.792     15.808     1004.38      375.84      187.68      -54.38       -8.12       75.00   250.55   153.22   108.25
   15.808     15.824     1697.88      313.12      187.68      639.38      -70.62       75.00   325.78   139.89   108.25
   15.824     15.840     1383.02      626.74       62.52      324.38      243.12      -50.00   294.02   197.94    62.50
   15.840     15.856      689.78      313.12      187.68     -368.75      -70.62       75.00   207.67   139.89   108.25
   15.856     15.872     1130.52      250.62      375.73       71.88     -133.12      263.12   265.83   125.16   153.22
   15.872     15.888     1067.01      313.06      125.08        8.12      -70.62       12.50   258.22   139.89    88.39
   15.888     15.904      689.66      375.65       62.52     -369.38       -8.12      -50.00   207.57   153.22    62.50
   15.904     15.920      752.89      438.59      187.68     -305.62       55.00       75.00   216.96   165.60   108.25
   15.920     15.936      878.25      438.28        0.00     -180.62       54.38     -112.50   234.27   165.48     0.00
   15.936     15.952     1129.33      187.69       62.52       70.62     -196.25      -50.00   265.68   108.25    62.50
   15.952     15.968     1068.09      627.03      187.68        9.38      243.12       75.00   258.38   197.94   108.25
   15.968     15.984     1004.24      375.76      125.08      -54.38       -8.12       12.50   250.55   153.22    88.39
   15.984     16.000     1193.33      375.84      187.68      134.38       -8.12       75.00   273.08   153.22   108.25
   16.000     16.016      753.15      564.18      187.68     -305.62      180.62       75.00   216.96   187.81   108.25
   16.016     16.032      815.38      375.67       62.52     -243.12       -8.12      -50.00   225.78   153.22    62.50
   16.032     16.048     1131.12      564.33      250.32       72.50      180.62      138.12   265.90   187.81   125.16
   16.048     16.064     1003.50      125.12      125.08      -55.00     -258.75       12.50   250.47    88.39    88.39
   16.064     16.080     1255.31      125.13      125.08      196.25     -258.75       12.50   280.07    88.39    88.39
   16.080     16.096      815.92      501.37      187.68     -243.12      117.50       75.00   225.78   177.00   108.25
   16.096     16.112      878.37      313.12      187.68     -180.62      -70.62       75.00   234.27   139.89   108.25
   16.112     16.128     1319.93      438.72      250.33      261.25       55.00      138.12   287.23   165.60   125.16
   16.128     16.144      941.44      438.48      125.08     -117.50       55.00       12.50   242.54   165.60    88.39
   16.144     16.160      815.34      375.65       62.52     -243.12       -8.12      -50.00   225.78   153.22    62.50
   16.160     16.176      815.80      438.61      187.69     -243.12       55.00       75.00   225.78   165.60   108.25
   16.176     16.192      752.62      501.00        0.00     -306.25      117.50     -112.50   216.87   177.00     0.00
   16.192     16.208     1066.59      250.31       62.52        8.12     -133.12      -50.00   258.22   125.16    62.50
   16.208     16.224     1004.95      438.83      313.02      -53.75       55.00      200.62   250.62   165.60   139.89
   16.224     16.240     1572.38      626.72       62.52      513.75      243.12      -50.00   313.50   197.94    62.50
   16.240     16.256     1446.09      376.03      313.00      387.50       -7.50      200.62   300.65   153.35   139.89
   16.256     16.272      627.10      501.14       62.52     -431.88      117.50      -50.00   197.94   177.00    62.50
   16.272     16.288     1317.56       62.52        0.00      258.75     -321.25     -112.50   286.96    62.50     0.00
   16.288     16.304     1129.53      250.31       62.52       70.62     -133.12      -50.00   265.68   125.16    62.50
   16.304     16.320      941.64      501.27      125.08     -116.88      117.50       12.50   242.63   177.00    88.39
   16.320     16.336     1256.36      438.48      125.08      197.50       55.00       12.50   280.21   165.60    88.39
   16.336     16.352     1319.41      438.48      125.08      260.62       55.00       12.50   287.16   165.60    88.39
   16.352     16.368      878.10      250.38      125.08     -180.62     -133.12       12.50   234.27   125.16    88.39
   16.368     16.384     1194.17      501.62      313.00      135.62      118.12      200.62   273.22   177.11   139.89
   16.384     16.400     1571.83      375.84      187.68      513.12       -8.12       75.00   313.44   153.22   108.25
   16.400     16.416      752.52      313.06      125.08     -306.25      -70.62       12.50   216.87   139.89    88.39
   16.416     16.432     1318.48      312.89        0.00      260.00      -70.62     -112.50   287.09   139.89     0.00
   16.432     16.448     1193.59      563.92       62.52      135.00      180.00      -50.00   273.15   187.71    62.50
   16.448     16.464      753.02      501.37      187.68     -305.62      117.50       75.00   216.96   177.00   108.25
   16.464     16.480     1066.22      187.64        0.00        7.50     -196.25     -112.50   258.15   108.25     0.00
   16.480     16.496      941.31      375.76      125.08     -117.50       -8.12       12.50   242.54   153.22    88.39
   16.496     16.512     1067.72      501.37      187.68        8.75      117.50       75.00   258.30   177.00   108.25
   16.512     16.528      626.64      187.73      125.08     -431.88     -196.25       12.50   197.94   108.25    88.39
   16.528     16.544     1318.77      250.38      125.08      260.00     -133.12       12.50   287.09   125.16    88.39
   16.544     16.560     1571.56      375.75      125.08      513.12       -8.12       12.50   313.44   153.22    88.39
   16.560     16.576     1130.52      438.59      187.68       71.88       55.00       75.00   265.83   165.60   108.25
   16.576     16.592     1444.87      250.38      125.08      386.25     -133.12       12.50   300.52   125.16    88.39
   16.592     16.608     1256.36      313.20      250.32      197.50      -70.62      138.12   280.21   139.89   125.16
   16.608     16.624     1003.32      187.64        0.00      -55.62     -196.25     -112.50   250.39   108.25     0.00
   16.624     16.640      878.25      313.06      125.08     -180.62      -70.62       12.50   234.27   139.89    88.39
   16.640     16.656     1004.20      313.12      187.68      -54.38      -70.62       75.00   250.55   139.89   108.25
   16.656     16.672     1571.83      438.48      125.08      513.12       55.00       12.50   313.44   165.60    88.39
   16.672     16.688      878.87      564.07      125.08     -180.00      180.00       12.50   234.35   187.71    88.39
   16.688     16.704     1192.28      187.69       62.52      133.75     -196.25      -50.00   273.00   108.25    62.50
   16.704     16.720     1255.92      375.65       62.52      196.88       -8.12      -50.00   280.14   153.22    62.50
   16.720     16.736     1318.77      312.98       62.52      260.00      -70.62      -50.00   287.09   139.89    62.50
   16.736     16.752     1445.32      313.12      187.68      386.88      -70.62       75.00   300.58   139.89   108.25
   16.752     16.768     1003.67      187.73      125.08      -55.00     -196.25       12.50   250.47   108.25    88.39
   16.768     16.784      879.18      376.23      438.51     -179.38       -7.50      326.25   234.44   153.35   165.60
   16.784     16.800     1572.11      626.56        0.00      513.12      243.12     -112.50   313.44   197.94     0.00
   16.800     16.816     1445.07      375.65       62.52      386.25       -8.12      -50.00   300.52   153.22    62.50
   16.816     16.832     1130.17      375.76      125.08       71.25       -8.12       12.50   265.75   153.22    88.39
   16.832     16.848     1320.11      626.87      125.08      261.25      243.12       12.50   287.23   197.94    88.39
   16.848     16.864     1129.93      313.04      125.08       71.25      -70.62       12.50   265.75   139.89    88.39
   16.864     16.880     1129.97      375.67       62.52       71.25       -8.12      -50.00   265.75   153.22    62.50
   16.880     16.896     1066.59      187.73      125.08        8.12     -196.25       12.50   258.22   108.25    88.39
   16.896     16.912      941.94      438.81      313.00     -116.88       55.00      200.62   242.63   165.60   139.89
   16.912     16.928     1256.63      501.27      125.08      198.12      117.50       12.50   280.28   177.00    88.39
   16.928     16.944     1066.97      313.04      125.08        8.12      -70.62       12.50   258.22   139.89    88.39
   16.944     16.960     1382.48      501.12       62.52      323.75      117.50      -50.00   293.95   177.00    62.50
   16.960     16.976     1066.45      250.26        0.00        7.50     -133.75     -112.50   258.15   125.00     0.00
   16.976     16.992      878.99      689.56       62.52     -180.00      305.62      -50.00   234.35   207.57    62.50
   16.992     17.008     1129.93      438.26        0.00       71.25       54.38     -112.50   265.75   165.48     0.00
   17.008     17.024     1129.77      312.98       62.52       71.25      -70.62      -50.00   265.75   139.89    62.50
   17.024     17.040     1004.20      250.50      250.32      -54.38     -133.12      138.12   250.55   125.16   125.16
   17.040     17.056      878.56      438.50      125.08     -180.00       55.00       12.50   234.35   165.60    88.39
   17.136     17.152     1192.12      125.10       62.52      133.12     -258.75      -50.00   272.93    88.39    62.50
   17.152     17.168     1256.14      375.75      125.08      197.50       -8.12       12.50   280.21   153.22    88.39
   17.168     17.184     1319.18      187.87      313.00      260.62     -195.62      200.62   287.16   108.43   139.89
   17.184     17.200     1129.97      375.67       62.52       71.25       -8.12      -50.00   265.75   153.22    62.50
   17.200     17.216     1003.32      125.09       62.52      -55.62     -258.75      -50.00   250.39    88.39    62.50
   17.216     17.232     1130.33      501.12       62.52       71.88      117.50      -50.00   265.83   177.00    62.50
   17.232     17.248     1005.30      627.21      250.33      -53.75      243.75      138.12   250.62   198.04   125.16
   17.248     17.264     1067.53      501.25      125.08        8.75      117.50       12.50   258.30   177.00    88.39
   17.264     17.280      940.95      250.37      125.08     -117.50     -133.12       12.50   242.54   125.16    88.39
   17.280     17.296     1634.19      312.98       62.52      575.62      -70.62      -50.00   319.61   139.89    62.50
   17.424     17.440     1004.60      563.92       62.52      -54.38      180.00      -50.00   250.55   187.71    62.50
   17.440     17.456      626.75      312.96       62.52     -431.88      -70.62      -50.00   197.94   139.89    62.50
   17.456     17.472      753.02      564.04      125.08     -305.62      180.00       12.50   216.96   187.71    88.39
   17.472     17.488     1570.23      125.10       62.52      511.25     -258.75      -50.00   313.25    88.39    62.50
   17.488     17.504     1382.97      501.37      187.68      324.38      117.50       75.00   294.02   177.00   108.25
   17.504     17.520     1004.56      563.90       62.52      -54.38      180.00      -50.00   250.55   187.71    62.50
   17.520     17.536     1507.96      312.98       62.52      449.38      -70.62      -50.00   307.01   139.89    62.50
   17.536     17.552     1255.26      250.25        0.00      196.25     -133.75     -112.50   280.07   125.00     0.00
   17.552     17.568     1130.13      438.37       62.52       71.25       54.38      -50.00   265.75   165.48    62.50
   17.568     17.584      878.87      564.07      125.08     -180.00      180.00       12.50   234.35   187.71    88.39
   17.584     17.600      815.92      564.04      125.08     -243.12      180.00       12.50   225.78   187.71    88.39
   17.600     17.616     1193.33      375.84      187.68      134.38       -8.12       75.00   273.08   153.22   108.25
   17.616     17.632     1003.54      187.69       62.52      -55.00     -196.25      -50.00   250.47   108.25    62.50
