85339.414 - KW trigger time, seconds UT.
85344.251 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1158.938  -1155.994     1050.98      417.91      110.97      -26.69       25.03       -4.36    18.89    11.91     6.14
-1155.994  -1153.050     1097.23      396.77      119.14       19.57        3.89        3.81    19.30    11.61     6.36
-1153.050  -1150.106     1066.28      379.02      106.21      -11.38      -13.85       -9.12    19.03    11.35     6.01
-1150.106  -1147.162     1088.38      393.74      131.76       10.72        0.87       16.43    19.23    11.56     6.69
-1147.162  -1144.218     1052.34      403.26      125.96      -25.32       10.39       10.62    18.91    11.70     6.54
-1144.218  -1141.274     1063.21      389.92      114.72      -14.45       -2.95       -0.61    19.00    11.51     6.24
-1141.274  -1138.330     1111.59      402.22      113.02       33.93        9.34       -2.31    19.43    11.69     6.20
-1138.330  -1135.386     1067.33      379.34      119.48      -10.34      -13.53        4.15    19.04    11.35     6.37
-1135.386  -1132.442     1093.72      381.75      112.68       16.06      -11.13       -2.65    19.27    11.39     6.19
-1132.442  -1129.498     1066.03      382.11      121.54      -11.64      -10.76        6.21    19.03    11.39     6.42
-1129.498  -1126.554     1113.25      390.27      111.31       35.58       -2.61       -4.02    19.45    11.51     6.15
-1126.554  -1123.610     1077.30      381.74      119.83       -0.36      -11.13        4.50    19.13    11.39     6.38
-1123.610  -1120.666     1050.81      374.90      118.12      -26.86      -17.97        2.79    18.89    11.29     6.33
-1120.666  -1117.722     1086.55      390.27      108.59        8.88       -2.60       -6.74    19.21    11.51     6.07
-1117.722  -1114.778     1073.44      364.66      110.63       -4.23      -28.21       -4.70    19.09    11.13     6.13
-1114.778  -1111.834     1078.04      398.82      118.12        0.37        5.94        2.80    19.14    11.64     6.33
-1111.834  -1108.890     1083.14      381.08      122.89        5.47      -11.80        7.56    19.18    11.38     6.46
-1108.890  -1105.946     1129.79      398.80      112.33       52.12        5.93       -3.00    19.59    11.64     6.18
-1105.946  -1103.002     1049.23      397.45      126.30      -28.44        4.58       10.97    18.88    11.62     6.55
-1103.002  -1100.058     1075.84      364.68      123.23       -1.82      -28.20        7.90    19.12    11.13     6.47
-1100.058  -1097.114     1064.41      417.95      126.64      -13.25       25.08       11.31    19.02    11.91     6.56
-1097.114  -1094.170     1091.01      398.46      103.48       13.35        5.58      -11.85    19.25    11.63     5.93
-1094.170  -1091.226     1068.33      388.20      108.92       -9.33       -4.67       -6.41    19.05    11.48     6.08
-1091.226  -1088.282     1058.41      383.46      113.02      -19.26       -9.41       -2.31    18.96    11.41     6.20
-1088.282  -1085.338     1077.03      407.01      130.38       -0.64       14.13       15.05    19.13    11.76     6.66
-1085.338  -1082.394     1056.69      398.43      105.86      -20.98        5.56       -9.47    18.95    11.63     6.00
-1082.394  -1079.450     1117.69      375.26      116.76       40.02      -17.62        1.43    19.48    11.29     6.30
-1079.450  -1076.506     1069.71      387.87      109.95       -7.96       -5.00       -5.38    19.06    11.48     6.11
-1076.506  -1073.562     1078.69      382.10      120.85        1.02      -10.77        5.52    19.14    11.39     6.41
-1073.562  -1070.618     1065.08      412.83      116.77      -12.59       19.95        1.44    19.02    11.84     6.30
-1070.618  -1067.674     1050.85      381.39      116.41      -26.81      -11.49        1.08    18.89    11.38     6.29
-1067.674  -1064.730     1104.07      396.44      108.25       26.40        3.56       -7.08    19.37    11.60     6.06
-1064.730  -1061.786     1092.36      383.10      108.93       14.70       -9.78       -6.40    19.26    11.41     6.08
-1061.786  -1058.842     1100.58      373.55      113.02       22.91      -19.32       -2.31    19.34    11.26     6.20
-1058.842  -1055.898     1074.90      386.53      116.42       -2.77       -6.34        1.09    19.11    11.46     6.29
-1055.898  -1052.954     1064.08      409.43      124.60      -13.59       16.56        9.27    19.01    11.79     6.51
-1052.954  -1050.010     1080.76      399.49      112.33        3.09        6.62       -3.00    19.16    11.65     6.18
-1050.010  -1047.066     1074.59      384.15      119.83       -3.08       -8.73        4.50    19.11    11.42     6.38
-1047.066  -1044.122     1057.05      374.25      115.06      -20.62      -18.62       -0.27    18.95    11.28     6.25
-1044.122  -1041.178     1076.57      388.88      105.18       -1.09       -3.99      -10.15    19.12    11.49     5.98
-1041.178  -1038.234     1059.54      402.59      117.79      -18.12        9.71        2.46    18.97    11.69     6.33
-1038.234  -1035.290     1081.79      406.99      114.71        4.13       14.11       -0.62    19.17    11.76     6.24
-1035.290  -1032.346     1062.91      400.50      122.88      -14.75        7.63        7.55    19.00    11.66     6.46
-1032.346  -1029.402     1084.48      403.91      106.88        6.82       11.03       -8.45    19.19    11.71     6.03
-1029.402  -1026.458     1080.99      382.40      123.90        3.33      -10.47        8.57    19.16    11.40     6.49
-1026.458  -1023.514     1102.32      415.16      113.34       24.66       22.29       -1.99    19.35    11.88     6.21
-1023.514  -1020.570     1077.01      389.95      112.34       -0.66       -2.92       -2.99    19.13    11.51     6.18
-1020.570  -1017.626     1081.69      374.21      113.69        4.02      -18.66       -1.64    19.17    11.27     6.21
-1017.626  -1014.682     1064.99      410.40      109.94      -12.68       17.52       -5.39    19.02    11.81     6.11
-1014.682  -1011.738     1089.97      389.94      111.65       12.31       -2.94       -3.67    19.24    11.51     6.16
-1011.738  -1008.794     1097.85      402.87      107.90       20.18       10.00       -7.43    19.31    11.70     6.05
-1008.794  -1005.850     1088.62      399.83      108.59       10.95        6.96       -6.74    19.23    11.65     6.07
-1005.850  -1002.906     1070.45      406.31      119.48       -7.21       13.44        4.15    19.07    11.75     6.37
-1002.906   -999.962     1072.14      392.65      119.48       -5.53       -0.22        4.15    19.08    11.55     6.37
 -999.962   -997.018     1071.52      391.30      116.76       -6.15       -1.57        1.43    19.08    11.53     6.30
 -997.018   -994.074     1094.20      412.48      115.06       16.53       19.60       -0.27    19.28    11.84     6.25
 -994.074   -991.130     1081.73      391.97      119.14        4.06       -0.90        3.81    19.17    11.54     6.36
 -991.130   -988.186     1047.55      404.61      120.16      -30.11       11.74        4.83    18.86    11.72     6.39
 -988.186   -985.242     1052.97      385.84      109.61      -24.70       -7.04       -5.72    18.91    11.45     6.10
 -985.242   -982.298     1078.96      380.70      109.61        1.29      -12.17       -5.72    19.14    11.37     6.10
 -982.298   -979.354     1033.76      387.56      129.36      -43.91       -5.31       14.03    18.74    11.47     6.63
 -979.354   -976.410     1073.51      375.26      109.95       -4.16      -17.61       -5.38    19.10    11.29     6.11
 -976.410   -973.466     1101.26      392.30      119.14       23.59       -0.57        3.80    19.34    11.54     6.36
 -973.466   -970.522     1085.81      375.24      111.99        8.14      -17.64       -3.34    19.20    11.29     6.17
 -970.522   -967.578     1073.52      369.82      123.58       -4.15      -23.05        8.25    19.10    11.21     6.48
 -967.578   -964.634     1078.63      389.58      107.56        0.97       -3.30       -7.77    19.14    11.50     6.04
 -964.634   -961.690     1069.71      401.17      108.58       -7.96        8.29       -6.75    19.06    11.67     6.07
 -961.690   -958.746     1083.42      366.04      115.74        5.76      -26.83        0.41    19.18    11.15     6.27
 -958.746   -955.802     1067.29      380.35      118.11      -10.38      -12.52        2.79    19.04    11.37     6.33
 -955.802   -952.858     1017.34      404.26      127.31      -60.33       11.39       11.98    18.59    11.72     6.58
 -952.858   -949.914     1051.63      401.88      116.42      -26.04        9.01        1.09    18.90    11.68     6.29
 -949.914   -946.970     1061.15      386.15      115.73      -16.51       -6.72        0.40    18.98    11.45     6.27
 -946.970   -944.026     1060.12      392.29      117.09      -17.54       -0.58        1.76    18.98    11.54     6.31
 -944.026   -941.082     1068.09      405.64      115.39       -9.57       12.77        0.07    19.05    11.74     6.26
 -941.082   -938.138     1081.86      432.25      103.48        4.19       39.38      -11.85    19.17    12.12     5.93
 -938.138   -935.194     1065.27      402.18      109.60      -12.40        9.31       -5.73    19.02    11.69     6.10
 -935.194   -932.250     1093.75      387.90      119.15       16.08       -4.98        3.81    19.27    11.48     6.36
 -932.250   -929.306     1087.93      385.16      122.21       10.27       -7.71        6.88    19.22    11.44     6.44
 -929.306   -926.362     1062.92      399.83      109.61      -14.74        6.95       -5.72    19.00    11.65     6.10
 -926.362   -923.418     1064.92      371.85      112.68      -12.74      -21.02       -2.65    19.02    11.24     6.19
 -923.418   -920.474     1042.72      403.23      110.96      -34.94       10.36       -4.37    18.82    11.70     6.14
 -920.474   -917.530     1071.08      394.68      109.60       -6.58        1.81       -5.73    19.07    11.58     6.10
 -917.530   -914.586     1084.51      386.86      115.40        6.84       -6.01        0.07    19.19    11.46     6.26
 -914.586   -911.642     1079.94      361.93      117.44        2.27      -30.95        2.11    19.15    11.09     6.32
 -911.642   -908.698     1086.65      401.22      115.41        8.98        8.35        0.08    19.21    11.67     6.26
 -908.698   -905.754     1086.79      373.53      108.24        9.12      -19.34       -7.09    19.21    11.26     6.06
 -905.754   -902.810     1127.30      365.69      112.33       49.64      -27.18       -3.00    19.57    11.14     6.18
 -902.810   -899.866     1114.32      381.03      108.92       36.65      -11.85       -6.41    19.45    11.38     6.08
 -899.866   -896.922     1095.16      387.54      112.67       17.49       -5.34       -2.66    19.29    11.47     6.19
 -896.922   -893.978     1150.05      397.76      111.30       72.39        4.89       -4.03    19.77    11.62     6.15
 -893.978   -891.034     1153.46      394.34      109.26       75.80        1.47       -6.07    19.79    11.57     6.09
 -891.034   -888.090     1120.82      385.46      106.87       43.16       -7.41       -8.45    19.51    11.44     6.03
 -888.090   -885.146     1162.01      388.54      108.24       84.34       -4.33       -7.09    19.87    11.49     6.06
 -885.146   -882.202     1179.50      384.44      117.43      101.83       -8.43        2.10    20.02    11.43     6.32
 -882.202   -879.258     1197.47      385.16      113.01      119.80       -7.72       -2.32    20.17    11.44     6.20
 -879.258   -876.314     1198.79      387.54      121.52      121.13       -5.33        6.20    20.18    11.47     6.42
 -876.314   -873.370     1220.73      383.11      113.69      143.07       -9.77       -1.64    20.36    11.41     6.21
 -873.370   -870.426     1168.23      394.01      113.35       90.57        1.13       -1.98    19.92    11.57     6.21
 -870.426   -867.482     1224.87      384.12      123.56      147.20       -8.76        8.23    20.40    11.42     6.48
 -867.482   -864.538     1223.11      377.63      112.33      145.45      -15.24       -3.00    20.38    11.33     6.18
 -864.538   -861.594     1224.88      388.91      115.74      147.22       -3.96        0.41    20.40    11.49     6.27
 -861.594   -858.650     1210.09      389.56      112.32      132.42       -3.31       -3.01    20.27    11.50     6.18
 -858.650   -855.706     1187.23      406.33      121.53      109.56       13.45        6.20    20.08    11.75     6.42
 -855.706   -852.762     1180.63      402.89      115.73      102.97       10.01        0.40    20.03    11.70     6.27
 -852.762   -849.818     1189.65      408.72      113.70      111.98       15.85       -1.63    20.10    11.78     6.21
 -849.818   -846.874     1187.75      389.93      114.71      110.08       -2.94       -0.61    20.09    11.51     6.24
 -846.874   -843.930     1146.58      380.03      119.48       68.92      -12.84        4.15    19.73    11.36     6.37
 -843.930   -840.986     1153.86      399.15      123.23       76.20        6.28        7.90    19.80    11.64     6.47
 -840.986   -838.042     1116.15      390.96      117.10       38.49       -1.91        1.77    19.47    11.52     6.31
 -838.042   -835.098     1104.05      389.91      114.03       26.38       -2.96       -1.30    19.36    11.51     6.22
 -835.098   -832.154     1146.19      387.52      113.00       68.53       -5.35       -2.33    19.73    11.47     6.20
 -832.154   -829.210     1136.28      393.66      107.22       58.61        0.79       -8.11    19.65    11.56     6.04
 -829.210   -826.266     1125.84      388.95      128.01       48.18       -3.92       12.68    19.56    11.49     6.59
 -826.266   -823.322     1150.82      423.39      116.42       73.16       30.52        1.09    19.77    11.99     6.29
 -823.322   -820.378     1140.83      392.36      123.58       63.16       -0.51        8.25    19.68    11.54     6.48
 -820.378   -817.434     1087.33      395.06      125.61        9.67        2.19       10.28    19.22    11.58     6.53
 -817.434   -814.490     1069.17      399.85      114.39       -8.49        6.97       -0.94    19.06    11.65     6.23
 -814.490   -811.546     1086.54      376.96      116.42        8.87      -15.91        1.09    19.21    11.32     6.29
 -811.546   -808.602     1088.96      389.25      115.40       11.29       -3.63        0.07    19.23    11.50     6.26
 -808.602   -805.658     1107.84      384.83      110.63       30.17       -8.05       -4.69    19.40    11.43     6.13
 -805.658   -802.714     1110.18      384.81      114.03       32.52       -8.06       -1.30    19.42    11.43     6.22
 -802.714   -799.770     1130.48      379.71      119.83       52.81      -13.16        4.50    19.60    11.36     6.38
 -799.770   -796.826     1110.95      404.26      120.84       33.29       11.38        5.51    19.43    11.72     6.41
 -796.826   -793.882     1094.69      361.59      117.44       17.02      -31.28        2.11    19.28    11.08     6.32
 -793.882   -790.938     1086.91      387.19      120.16        9.25       -5.68        4.83    19.21    11.47     6.39
 -790.938   -787.994     1103.94      390.92      103.13       26.27       -1.96      -12.20    19.36    11.52     5.92
 -787.994   -785.050     1123.62      397.09      109.95       45.96        4.21       -5.38    19.54    11.61     6.11
 -785.050   -782.106     1079.68      360.63      123.59        2.01      -32.24        8.26    19.15    11.07     6.48
 -782.106   -779.162     1113.25      379.67      104.16       35.58      -13.20      -11.17    19.45    11.36     5.95
 -779.162   -776.218     1102.93      385.81      114.71       25.27       -7.07       -0.62    19.36    11.45     6.24
 -776.218   -773.274     1063.50      383.09      113.69      -14.17       -9.79       -1.64    19.01    11.41     6.21
 -773.274   -770.330     1106.71      391.27      114.03       29.05       -1.61       -1.30    19.39    11.53     6.22
 -770.330   -767.386     1135.66      395.06      114.04       57.99        2.19       -1.29    19.64    11.58     6.22
 -767.386   -764.442     1091.68      383.44      125.95       14.01       -9.43       10.62    19.26    11.41     6.54
 -764.442   -761.498     1119.85      407.29      106.20       42.19       14.42       -9.13    19.50    11.76     6.01
 -761.498   -758.554     1082.53      400.19      108.59        4.86        7.31       -6.74    19.18    11.66     6.07
 -758.554   -755.610     1082.14      402.90      120.16        4.48       10.03        4.83    19.17    11.70     6.39
 -755.610   -752.666     1073.61      410.77      114.72       -4.06       17.90       -0.61    19.10    11.81     6.24
 -752.666   -749.722     1104.13      401.90      123.91       26.47        9.03        8.58    19.37    11.68     6.49
 -749.722   -746.778     1107.13      380.38      119.48       29.47      -12.49        4.15    19.39    11.37     6.37
 -746.778   -743.834     1086.63      398.48      127.66        8.96        5.60       12.33    19.21    11.63     6.58
 -743.834   -740.890     1089.40      402.93      116.42       11.74       10.05        1.09    19.24    11.70     6.29
 -740.890   -737.946     1078.41      384.85      128.69        0.74       -8.02       13.36    19.14    11.43     6.61
 -737.946   -735.002     1087.46      374.89      110.28        9.80      -17.99       -5.05    19.22    11.28     6.12
 -735.002   -732.058     1107.08      377.65      113.70       29.41      -15.23       -1.63    19.39    11.33     6.21
 -732.058   -729.114     1090.75      405.65      114.04       13.08       12.78       -1.29    19.25    11.74     6.22
 -729.114   -726.170     1088.68      404.96      118.46       11.01       12.09        3.13    19.23    11.73     6.34
 -726.170   -723.226     1085.58      408.36      110.28        7.91       15.48       -5.04    19.20    11.78     6.12
 -723.226   -720.282     1112.88      381.38      113.69       35.21      -11.49       -1.64    19.44    11.38     6.21
 -720.282   -717.338     1101.41      396.78      114.05       23.74        3.91       -1.28    19.34    11.61     6.22
 -717.338   -714.394     1110.31      402.25      123.92       32.65        9.38        8.59    19.42    11.69     6.49
 -714.394   -711.450     1083.57      400.88      124.60        5.90        8.01        9.27    19.18    11.67     6.51
 -711.450   -708.506     1078.29      407.64      106.53        0.62       14.77       -8.80    19.14    11.77     6.01
 -708.506   -705.562     1117.20      408.74      112.68       39.53       15.87       -2.65    19.48    11.78     6.19
