58106.203 - KW trigger time, seconds UT.
58111.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -943.403   -940.459     1065.62      377.31      118.13       -5.12       -8.32        7.07    19.02    11.32     6.33
 -940.459   -937.515     1047.68      370.08      105.85      -23.06      -15.54       -5.21    18.86    11.21     6.00
 -937.515   -934.571     1086.77      372.83      102.45       16.03      -12.80       -8.61    19.21    11.25     5.90
 -934.571   -931.627     1073.87      386.86      120.84        3.13        1.23        9.78    19.10    11.46     6.41
 -931.627   -928.683     1081.02      386.86      107.23       10.28        1.23       -3.83    19.16    11.46     6.04
 -928.683   -925.739     1059.71      386.48      108.24      -11.03        0.86       -2.82    18.97    11.46     6.06
 -925.739   -922.795     1068.29      377.98      114.37       -2.45       -7.65        3.31    19.05    11.33     6.23
 -922.795   -919.851     1081.04      400.49      105.52       10.30       14.86       -5.54    19.16    11.66     5.99
 -919.851   -916.907     1115.82      362.58      105.17       45.09      -23.05       -5.89    19.47    11.10     5.98
 -916.907   -913.963     1075.20      400.15      120.49        4.46       14.52        9.43    19.11    11.66     6.40
 -913.963   -911.019     1060.39      381.36      107.22      -10.35       -4.27       -3.84    18.98    11.38     6.04
 -911.019   -908.075     1055.64      381.73      117.44      -15.10       -3.89        6.38    18.94    11.39     6.32
 -908.075   -905.131     1107.81      383.11      115.40       37.07       -2.51        4.34    19.40    11.41     6.26
 -905.131   -902.187     1074.45      375.90      107.22        3.71       -9.73       -3.84    19.10    11.30     6.04
 -902.187   -899.243     1078.62      384.78      111.64        7.88       -0.84        0.58    19.14    11.43     6.16
 -899.243   -896.299     1069.99      371.48      107.56       -0.75      -14.15       -3.50    19.06    11.23     6.04
 -896.299   -893.355     1079.61      391.61      111.30        8.87        5.99        0.24    19.15    11.53     6.15
 -893.355   -890.411     1105.61      366.01      108.92       34.87      -19.62       -2.14    19.38    11.15     6.08
 -890.411   -887.467     1047.74      393.65       99.73      -23.00        8.03      -11.33    18.86    11.56     5.82
 -887.467   -884.523     1054.25      378.30      110.62      -16.50       -7.33       -0.44    18.92    11.34     6.13
 -884.523   -881.579     1071.07      395.03      102.45        0.33        9.41       -8.61    19.07    11.58     5.90
 -881.579   -878.635     1054.03      407.68      108.59      -16.71       22.05       -2.47    18.92    11.77     6.07
 -878.635   -875.691     1099.18      390.26      118.45       28.44        4.63        7.39    19.32    11.51     6.34
 -875.691   -872.747     1078.82      357.13      115.39        8.08      -28.50        4.33    19.14    11.01     6.26
 -872.747   -869.803     1055.24      370.12      113.35      -15.51      -15.51        2.29    18.93    11.21     6.21
 -869.803   -866.859     1049.45      377.29      118.80      -21.29       -8.33        7.74    18.88    11.32     6.35
 -866.859   -863.915     1082.74      390.26      115.39       12.00        4.64        4.33    19.18    11.51     6.26
 -863.915   -860.971     1103.98      385.82      111.31       33.24        0.19        0.25    19.36    11.45     6.15
 -860.971   -858.027     1069.67      387.85      110.96       -1.07        2.22       -0.10    19.06    11.48     6.14
 -858.027   -855.083     1060.45      388.55      115.06      -10.29        2.93        4.00    18.98    11.49     6.25
 -855.083   -852.139     1078.24      391.26      111.30        7.50        5.63        0.24    19.14    11.53     6.15
 -852.139   -849.195     1080.37      406.28      114.70        9.62       20.65        3.64    19.16    11.75     6.24
 -849.195   -846.251     1063.94      392.31      111.99       -6.80        6.68        0.93    19.01    11.54     6.17
 -846.251   -843.307     1049.06      377.96      114.03      -21.68       -7.66        2.97    18.88    11.33     6.22
 -843.307   -840.363     1084.86      388.55      107.90       14.11        2.92       -3.16    19.20    11.49     6.05
 -840.363   -837.419     1106.69      377.27      112.32       35.95       -8.35        1.26    19.39    11.32     6.18
 -837.419   -834.475     1110.20      395.02      111.99       39.46        9.40        0.93    19.42    11.58     6.17
 -834.475   -831.531     1050.12      383.73      104.49      -20.62       -1.89       -6.57    18.89    11.42     5.96
 -831.531   -828.587     1047.02      387.16      101.09      -23.72        1.54       -9.97    18.86    11.47     5.86
 -828.587   -825.643     1056.41      387.53      123.22      -14.33        1.90       12.16    18.94    11.47     6.47
 -825.643   -822.699     1065.22      386.83      110.62       -5.52        1.20       -0.44    19.02    11.46     6.13
 -822.699   -819.755     1077.91      384.45      108.24        7.17       -1.18       -2.82    19.14    11.43     6.06
 -819.755   -816.811     1094.06      375.92      114.37       23.32       -9.70        3.31    19.28    11.30     6.23
 -816.811   -813.867     1067.34      388.21      122.20       -3.40        2.59       11.14    19.04    11.48     6.44
 -813.867   -810.923     1070.71      378.30      109.61       -0.03       -7.32       -1.45    19.07    11.34     6.10
 -810.923   -807.979     1050.40      379.98      105.17      -20.34       -5.65       -5.89    18.89    11.36     5.98
 -807.979   -805.035     1063.14      389.22      106.88       -7.59        3.59       -4.18    19.00    11.50     6.03
 -805.035   -802.091     1072.79      379.34       99.05        2.05       -6.29      -12.01    19.09    11.35     5.80
 -802.091   -799.147     1021.80      397.11      121.19      -48.94       11.49       10.13    18.63    11.61     6.42
 -799.147   -796.203     1092.67      371.16      125.61       21.93      -14.47       14.55    19.27    11.23     6.53
 -796.203   -793.259     1106.02      382.75      115.39       35.28       -2.88        4.33    19.38    11.40     6.26
 -793.259   -790.315     1085.41      361.92      114.36       14.67      -23.71        3.31    19.20    11.09     6.23
 -790.315   -787.371     1111.25      389.24      110.29       40.51        3.61       -0.77    19.43    11.50     6.12
 -787.371   -784.427     1091.66      389.22      103.13       20.92        3.60       -7.92    19.26    11.50     5.92
 -784.427   -781.483     1096.45      379.68      113.69       25.71       -5.95        2.63    19.30    11.36     6.21
 -781.483   -778.539     1036.55      388.57      106.89      -34.19        2.95       -4.17    18.76    11.49     6.03
 -778.539   -775.595     1049.40      382.70      101.42      -21.34       -2.92       -9.64    18.88    11.40     5.87
 -775.595   -772.651     1092.76      406.31      110.63       22.02       20.68       -0.43    19.27    11.75     6.13
 -772.651   -769.707     1068.65      385.80      107.56       -2.09        0.18       -3.50    19.05    11.45     6.04
 -769.707   -766.763     1096.77      391.28      117.43       26.03        5.65        6.37    19.30    11.53     6.32
 -766.763   -763.819     1057.00      384.80      114.71      -13.74       -0.82        3.65    18.95    11.43     6.24
 -763.819   -760.875     1032.00      402.53      108.92      -38.74       16.91       -2.14    18.72    11.69     6.08
 -760.875   -757.931     1063.88      388.22      108.93       -6.87        2.59       -2.13    19.01    11.48     6.08
 -757.931   -754.987     1050.81      370.46      110.28      -19.93      -15.17       -0.77    18.89    11.22     6.12
 -754.987   -752.043     1091.00      382.77      112.68       20.26       -2.85        1.62    19.25    11.40     6.19
 -752.043   -749.099     1086.05      362.26      120.49       15.31      -23.37        9.43    19.21    11.09     6.40
 -749.099   -746.155     1073.72      371.81      118.45        2.98      -13.82        7.39    19.10    11.24     6.34
 -746.155   -743.211     1082.40      392.99      104.50       11.66        7.37       -6.56    19.18    11.55     5.96
 -743.211   -740.267     1077.65      401.52      111.65        6.91       15.90        0.59    19.13    11.68     6.16
 -740.267   -737.323     1099.13      391.59      113.00       28.39        5.96        1.94    19.32    11.53     6.20
 -737.323   -734.379     1078.31      389.91      103.14        7.57        4.28       -7.92    19.14    11.51     5.92
 -734.379   -731.435     1105.41      399.48      118.46       34.67       13.85        7.40    19.38    11.65     6.34
 -731.435   -728.491     1009.37      386.16      107.56      -61.37        0.54       -3.50    18.52    11.45     6.04
 -728.491   -725.547     1080.42      387.89      108.25        9.67        2.27       -2.81    19.16    11.48     6.06
 -725.547   -722.603     1084.40      382.73      109.26       13.66       -2.89       -1.80    19.19    11.40     6.09
 -722.603   -719.659     1066.32      386.84      111.65       -4.43        1.22        0.59    19.03    11.46     6.16
 -719.659   -716.715     1073.06      368.40      111.30        2.32      -17.23        0.24    19.09    11.19     6.15
 -716.715   -713.771     1061.43      380.01      106.20       -9.31       -5.62       -4.86    18.99    11.36     6.01
 -713.771   -710.827     1063.79      376.23      102.11       -6.95       -9.40       -8.95    19.01    11.30     5.89
 -710.827   -707.883     1067.60      380.33      110.28       -3.14       -5.29       -0.78    19.04    11.37     6.12
 -707.883   -704.939     1035.05      386.15      112.66      -35.69        0.53        1.60    18.75    11.45     6.19
 -704.939   -701.995     1096.00      384.08      102.79       25.26       -1.55       -8.27    19.30    11.42     5.91
 -701.995   -699.051     1117.00      390.59      109.26       46.26        4.97       -1.80    19.48    11.52     6.09
 -699.051   -696.107     1068.31      368.74      113.35       -2.43      -16.88        2.29    19.05    11.19     6.21
 -696.107   -693.163     1081.72      387.52      113.01       10.98        1.90        1.95    19.17    11.47     6.20
 -693.163   -690.219     1048.86      377.64      113.02      -21.89       -7.98        1.96    18.88    11.33     6.20
 -690.219   -687.275     1038.87      393.33      112.33      -31.87        7.70        1.27    18.79    11.56     6.18
 -687.275   -684.331     1102.66      387.21      118.46       31.92        1.59        7.41    19.35    11.47     6.34
 -684.331   -681.387     1066.87      380.31      115.03       -3.87       -5.31        3.97    19.04    11.37     6.25
 -681.387   -678.443     1092.71      386.51      112.67       21.97        0.88        1.61    19.27    11.46     6.19
 -678.443   -675.499     1027.22      385.14      110.29      -43.52       -0.49       -0.77    18.68    11.44     6.12
 -675.499   -672.555     1011.48      406.96      101.77      -59.26       21.34       -9.29    18.54    11.76     5.88
 -672.555   -669.611     1078.29      384.13      125.27        7.54       -1.49       14.21    19.14    11.42     6.52
 -669.611   -666.667     1090.62      390.60      117.09       19.87        4.97        6.03    19.25    11.52     6.31
 -666.667   -663.723     1068.66      392.97      115.39       -2.08        7.34        4.32    19.05    11.55     6.26
 -663.723   -660.779     1085.12      372.85      105.86       14.38      -12.78       -5.20    19.20    11.25     6.00
 -660.779   -657.835     1051.93      397.08      117.10      -18.81       11.46        6.04    18.90    11.61     6.31
 -657.835   -654.891     1053.62      393.30      107.22      -17.12        7.68       -3.84    18.92    11.56     6.04
 -654.891   -651.947     1088.92      395.71      105.52       18.18       10.08       -5.54    19.23    11.59     5.99
 -651.947   -649.003     1049.06      385.79      106.53      -21.68        0.17       -4.53    18.88    11.45     6.01
 -649.003   -646.059     1108.70      368.74      116.06       37.96      -16.89        5.01    19.41    11.19     6.28
 -646.059   -643.115     1057.37      385.49      117.10      -13.37       -0.14        6.04    18.95    11.44     6.31
 -643.115   -640.171     1052.26      386.18      120.50      -18.48        0.56        9.45    18.91    11.45     6.40
 -640.171   -637.228     1079.31      399.93      101.80        8.57       14.30       -9.26    19.15    11.66     5.88
 -637.228   -634.284     1058.39      391.95      110.96      -12.35        6.33       -0.10    18.96    11.54     6.14
 -634.284   -631.340     1095.10      397.42      113.00       24.36       11.79        1.95    19.29    11.62     6.20
 -631.340   -628.396     1035.07      381.04      107.90      -35.67       -4.59       -3.16    18.75    11.38     6.05
 -628.396   -625.452     1067.30      397.07      111.30       -3.44       11.44        0.24    19.04    11.61     6.15
 -625.452   -622.508     1105.01      372.86      117.78       34.27      -12.76        6.72    19.37    11.25     6.33
 -622.508   -619.564     1069.39      400.15      123.22       -1.35       14.53       12.16    19.06    11.66     6.47
 -619.564   -616.620     1081.00      390.25      115.05       10.26        4.63        3.99    19.16    11.51     6.25
 -616.620   -613.676     1050.51      378.65      107.91      -20.23       -6.98       -3.16    18.89    11.34     6.05
 -613.676   -610.732     1065.61      408.32      110.28       -5.13       22.69       -0.79    19.02    11.78     6.12
 -610.732   -607.788     1066.94      388.54      118.45       -3.80        2.91        7.39    19.04    11.49     6.34
 -607.788   -604.844     1082.99      371.11      104.15       12.25      -14.51       -6.91    19.18    11.23     5.95
 -604.844   -601.900     1094.34      384.08      106.53       23.59       -1.54       -4.53    19.28    11.42     6.01
 -601.900   -598.956     1095.36      368.76      119.14       24.62      -16.87        8.08    19.29    11.19     6.36
 -598.956   -596.012     1071.36      390.91      113.00        0.62        5.28        1.94    19.08    11.52     6.20
 -596.012   -593.068     1073.91      393.36      111.31        3.17        7.73        0.26    19.10    11.56     6.15
 -593.068   -590.124     1078.58      392.28      111.98        7.84        6.65        0.92    19.14    11.54     6.17
 -590.124   -587.180     1086.48      386.50      106.54       15.74        0.87       -4.52    19.21    11.46     6.02
 -587.180   -584.236     1073.47      391.62      106.54        2.73        6.00       -4.52    19.09    11.53     6.02
 -584.236   -581.292     1044.77      404.28      106.21      -25.98       18.65       -4.85    18.84    11.72     6.01
 -581.292   -578.348     1059.48      386.52      110.29      -11.26        0.89       -0.77    18.97    11.46     6.12
 -578.348   -575.404     1062.50      381.72      107.90       -8.24       -3.90       -3.16    19.00    11.39     6.05
 -575.404   -572.460     1062.99      400.19      127.66       -7.75       14.57       16.60    19.00    11.66     6.58
 -572.460   -569.516     1074.20      412.77      109.26        3.46       27.15       -1.80    19.10    11.84     6.09
 -569.516   -566.572     1088.45      368.04      106.87       17.71      -17.59       -4.19    19.23    11.18     6.03
 -566.572   -563.628     1089.63      390.60      109.95       18.89        4.98       -1.11    19.24    11.52     6.11
 -563.628   -560.684     1079.63      382.40      107.90        8.89       -3.23       -3.16    19.15    11.40     6.05
 -560.684   -557.740     1086.47      390.93      115.05       15.73        5.31        3.99    19.21    11.52     6.25
 -557.740   -554.796     1074.49      382.74      120.15        3.75       -2.89        9.09    19.10    11.40     6.39
 -554.796   -551.852     1065.94      399.12      114.03       -4.80       13.50        2.96    19.03    11.64     6.22
 -551.852   -548.908     1093.66      386.82      104.83       22.92        1.20       -6.23    19.27    11.46     5.97
 -548.908   -545.964     1065.62      381.38      108.92       -5.13       -4.25       -2.13    19.02    11.38     6.08
 -545.964   -543.020     1065.23      388.21      110.62       -5.51        2.58       -0.43    19.02    11.48     6.13
 -543.020   -540.076     1051.98      416.54      107.22      -18.76       30.92       -3.83    18.90    11.89     6.04
 -540.076   -537.132     1044.74      409.70      116.75      -26.00       24.08        5.69    18.84    11.80     6.30
 -537.132   -534.188     1069.35      377.96      111.65       -1.39       -7.67        0.59    19.06    11.33     6.16
 -534.188   -531.244     1087.16      383.42      119.13       16.42       -2.21        8.07    19.22    11.41     6.36
 -531.244   -528.300     1071.72      383.08      107.56        0.98       -2.55       -3.50    19.08    11.41     6.04
 -528.300   -525.356     1040.22      399.44      110.61      -30.52       13.81       -0.45    18.80    11.65     6.13
 -525.356   -522.412     1097.48      391.26      110.96       26.74        5.64       -0.10    19.31    11.53     6.14
 -522.412   -519.468     1046.04      385.45      113.00      -24.70       -0.17        1.94    18.85    11.44     6.20
 -519.468   -516.524     1071.76      394.00      115.05        1.02        8.38        3.99    19.08    11.57     6.25
 -516.524   -513.580     1084.11      386.48      114.36       13.37        0.86        3.30    19.19    11.46     6.23
 -513.580   -510.636     1082.74      385.48      105.52       12.00       -0.15       -5.54    19.18    11.44     5.99
 -510.636   -507.692     1064.64      396.05      116.75       -6.10       10.43        5.69    19.02    11.60     6.30
 -507.692   -504.748     1049.77      384.79      118.45      -20.97       -0.84        7.39    18.88    11.43     6.34
 -504.748   -501.804     1074.56      414.47      116.41        3.82       28.85        5.35    19.11    11.87     6.29
 -501.804   -498.860     1089.27      406.29       96.67       18.53       20.66      -14.39    19.23    11.75     5.73
 -498.860   -495.916     1089.29      393.66      113.01       18.55        8.04        1.95    19.24    11.56     6.20
 -495.916   -492.972     1101.27      400.82      110.28       30.53       15.20       -0.78    19.34    11.67     6.12
 -492.972   -490.028     1072.42      381.72      115.73        1.68       -3.90        4.67    19.09    11.39     6.27
 -490.028   -487.084     1053.56      386.82      107.89      -17.18        1.19       -3.17    18.92    11.46     6.05
 -487.084   -484.140     1059.80      393.67      116.75      -10.94        8.04        5.69    18.97    11.56     6.30
 -484.140   -481.196     1055.30      390.59      124.24      -15.44        4.96       13.18    18.93    11.52     6.50
 -481.196   -478.252     1062.85      391.96      109.60       -7.90        6.33       -1.46    19.00    11.54     6.10
 -478.252   -475.308     1075.13      362.62      122.54        4.39      -23.01       11.48    19.11    11.10     6.45
 -475.308   -472.364     1054.61      387.51      104.83      -16.13        1.89       -6.23    18.93    11.47     5.97
 -472.364   -469.420     1066.30      410.71      104.83       -4.44       25.09       -6.23    19.03    11.81     5.97
 -469.420   -466.476     1062.88      391.29      127.31       -7.86        5.67       16.25    19.00    11.53     6.58
 -466.476   -463.532     1066.93      395.70       99.73       -3.81       10.08      -11.34    19.04    11.59     5.82
 -463.532   -460.588     1055.36      383.44      115.40      -15.38       -2.18        4.34    18.93    11.41     6.26
 -460.588   -457.644     1053.93      402.86      114.70      -16.81       17.23        3.64    18.92    11.70     6.24
 -457.644   -454.700     1063.93      415.50      111.98       -6.81       29.88        0.92    19.01    11.88     6.17
 -454.700   -451.756     1106.74      391.97      111.31       36.00        6.35        0.25    19.39    11.54     6.15
 -451.756   -448.812     1072.37      370.10      106.88        1.63      -15.53       -4.18    19.09    11.21     6.03
 -448.812   -445.868     1083.83      384.82      119.83       13.08       -0.80        8.77    19.19    11.43     6.38
 -445.868   -442.924     1082.35      378.64      103.81       11.61       -6.99       -7.25    19.17    11.34     5.94
 -442.924   -439.980     1060.14      385.49      119.48      -10.60       -0.13        8.42    18.98    11.44     6.37
 -439.980   -437.036     1071.01      373.51      106.87        0.27      -12.12       -4.18    19.07    11.26     6.03
 -437.036   -434.092     1071.76      375.93      114.03        1.02       -9.70        2.97    19.08    11.30     6.22
 -434.092   -431.148     1072.87      412.10      114.03        2.13       26.47        2.96    19.09    11.83     6.22
 -431.148   -428.204     1048.20      396.76      112.33      -22.54       11.13        1.27    18.87    11.61     6.18
 -428.204   -425.260     1045.32      388.51       94.95      -25.42        2.89      -16.11    18.84    11.49     5.68
 -425.260   -422.316     1074.16      382.75      119.14        3.42       -2.87        8.08    19.10    11.40     6.36
 -422.316   -419.372     1062.46      385.45      108.23       -8.28       -0.17       -2.83    19.00    11.44     6.06
 -419.372   -416.428     1059.41      381.71      116.41      -11.33       -3.91        5.35    18.97    11.39     6.29
 -416.428   -413.484     1080.04      409.36      103.81        9.29       23.73       -7.25    19.15    11.79     5.94
 -413.484   -410.540     1087.50      378.29       99.05       16.76       -7.34      -12.01    19.22    11.34     5.80
 -410.540   -407.596     1115.97      366.72      116.08       45.23      -18.91        5.02    19.47    11.16     6.28
 -407.596   -404.652     1098.77      361.92      110.62       28.03      -23.71       -0.44    19.32    11.09     6.13
 -404.652   -401.708     1095.69      369.42      107.56       24.95      -16.21       -3.50    19.29    11.20     6.04
 -401.708   -398.764     1075.16      394.33      115.05        4.42        8.71        3.98    19.11    11.57     6.25
 -398.764   -395.820     1056.30      389.88      100.74      -14.44        4.26      -10.32    18.94    11.51     5.85
 -395.820   -392.876     1078.23      383.41      103.13        7.49       -2.21       -7.93    19.14    11.41     5.92
 -392.876   -389.932     1110.45      383.76      109.26       39.72       -1.87       -1.80    19.42    11.42     6.09
 -389.932   -386.988     1066.71      396.41      114.03       -4.03       10.79        2.97    19.04    11.60     6.22
 -386.988   -384.044     1074.07      378.28      114.70        3.33       -7.34        3.64    19.10    11.34     6.24
 -384.044   -381.100     1059.35      377.24      103.12      -11.40       -8.38       -7.94    18.97    11.32     5.92
 -381.100   -378.156     1067.66      389.92      106.20       -3.07        4.29       -4.86    19.04    11.51     6.01
 -378.156   -375.212     1056.70      387.52      118.11      -14.04        1.90        7.05    18.95    11.47     6.33
 -375.212   -372.268     1033.71      405.24      114.36      -37.03       19.61        3.30    18.74    11.73     6.23
 -372.268   -369.324     1057.36      396.69       99.04      -13.38       11.07      -12.02    18.95    11.61     5.80
 -369.324   -366.380     1063.50      394.32      102.11       -7.24        8.70       -8.95    19.01    11.57     5.89
 -366.380   -363.436     1057.99      383.07      106.54      -12.75       -2.55       -4.52    18.96    11.41     6.02
 -363.436   -360.492     1081.71      391.95      106.88       10.97        6.33       -4.18    19.17    11.54     6.03
 -360.492   -357.548     1068.28      381.36      111.64       -2.47       -4.27        0.58    19.05    11.38     6.16
 -357.548   -354.604     1072.02      366.33      106.87        1.28      -19.29       -4.19    19.08    11.15     6.03
 -354.604   -351.660     1088.23      392.63      116.07       17.49        7.00        5.01    19.23    11.55     6.28
 -351.660   -348.716     1076.17      379.99      111.98        5.43       -5.63        0.92    19.12    11.36     6.17
 -348.716   -345.772     1063.88      391.27      111.65       -6.87        5.65        0.59    19.01    11.53     6.16
 -345.772   -342.828     1096.08      380.34      110.28       25.34       -5.29       -0.78    19.30    11.37     6.12
 -342.828   -339.884     1054.97      399.79      104.49      -15.77       14.17       -6.57    18.93    11.65     5.96
 -339.884   -336.940     1088.46      349.65      112.67       17.72      -35.98        1.61    19.23    10.90     6.19
 -336.940   -333.996     1094.72      394.99      107.21       23.98        9.37       -3.85    19.28    11.58     6.04
 -333.996   -331.052     1061.52      389.24      117.10       -9.22        3.61        6.04    18.99    11.50     6.31
 -331.052   -328.108     1074.13      372.85      121.18        3.39      -12.78       10.12    19.10    11.25     6.42
 -328.108   -325.164     1079.04      401.53      122.20        8.29       15.90       11.14    19.14    11.68     6.44
 -325.164   -322.220     1055.31      374.92      120.17      -15.43      -10.71        9.11    18.93    11.29     6.39
 -322.220   -319.276     1068.05      386.17      114.71       -2.70        0.54        3.65    19.05    11.45     6.24
 -319.276   -316.332     1067.67      393.32      113.35       -3.07        7.70        2.29    19.04    11.56     6.21
 -316.332   -313.388     1094.61      377.24      106.52       23.86       -8.39       -4.54    19.28    11.32     6.01
 -313.388   -310.444     1067.26      381.36      113.68       -3.48       -4.27        2.62    19.04    11.38     6.21
 -310.444   -307.500     1067.70      397.77      117.77       -3.04       12.15        6.71    19.04    11.62     6.33
 -307.500   -304.556     1057.39      399.12      107.56      -13.35       13.49       -3.50    18.95    11.64     6.04
 -304.556   -301.612     1084.11      389.90      106.20       13.37        4.27       -4.86    19.19    11.51     6.01
 -301.612   -298.668     1052.91      393.00      118.80      -17.83        7.37        7.74    18.91    11.55     6.35
 -298.668   -295.724     1055.71      397.77      113.01      -15.03       12.15        1.95    18.94    11.62     6.20
 -295.724   -292.780     1077.97      409.01      114.03        7.23       23.39        2.96    19.14    11.79     6.22
 -292.780   -289.836     1071.76      382.06      108.58        1.02       -3.57       -2.48    19.08    11.39     6.07
 -289.836   -286.892     1063.23      397.44      120.84       -7.51       11.81        9.78    19.00    11.62     6.41
 -286.892   -283.948     1075.15      382.05      102.79        4.41       -3.58       -8.27    19.11    11.39     5.91
 -283.948   -281.004     1059.38      369.43      115.39      -11.36      -16.19        4.33    18.97    11.20     6.26
 -281.004   -278.060     1063.08      361.91      109.26       -7.66      -23.71       -1.80    19.00    11.09     6.09
 -278.060   -275.116     1094.02      374.88      119.13       23.27      -10.74        8.07    19.28    11.28     6.36
 -275.116   -272.172     1069.05      388.54      110.62       -1.69        2.92       -0.43    19.06    11.49     6.13
 -272.172   -269.228     1049.51      387.54      114.71      -21.23        1.91        3.66    18.88    11.47     6.24
 -269.228   -266.284     1051.40      356.11      109.94      -19.34      -29.52       -1.12    18.90    11.00     6.11
 -266.284   -263.340     1054.62      381.04      103.47      -16.12       -4.59       -7.58    18.93    11.38     5.93
 -263.340   -260.396     1060.06      389.88      108.91      -10.68        4.25       -2.15    18.98    11.51     6.08
 -260.396   -257.452     1062.57      398.45      120.50       -8.17       12.83        9.44    19.00    11.63     6.40
 -257.452   -254.508     1069.70      385.49      115.74       -1.04       -0.14        4.68    19.06    11.44     6.27
 -254.508   -251.564     1035.37      388.53      108.23      -35.37        2.90       -2.83    18.75    11.49     6.06
 -251.564   -248.620     1093.91      382.02       96.66       23.18       -3.60      -14.40    19.28    11.39     5.73
 -248.620   -245.676     1055.60      374.87      110.62      -15.14      -10.76       -0.44    18.94    11.28     6.13
 -245.676   -242.732     1057.72      397.37      106.19      -13.02       11.75       -4.87    18.95    11.62     6.01
 -242.732   -239.788     1072.12      380.72      121.87        1.38       -4.91       10.81    19.08    11.37     6.43
 -239.788   -236.844     1083.49      390.95      115.74       12.75        5.33        4.68    19.18    11.52     6.27
 -236.844   -233.900     1095.73      389.56      104.84       24.99        3.94       -6.22    19.29    11.50     5.97
 -233.900   -230.956     1076.24      402.19      110.96        5.50       16.57       -0.10    19.12    11.69     6.14
 -230.956   -228.012     1077.62      397.75       96.67        6.88       12.13      -14.39    19.13    11.62     5.73
 -228.012   -225.068     1049.47      384.10      116.75      -21.27       -1.52        5.69    18.88    11.42     6.30
 -225.068   -222.124     1050.50      399.79      103.81      -20.25       14.16       -7.25    18.89    11.65     5.94
 -222.124   -219.180     1094.81      396.07      108.93       24.07       10.45       -2.13    19.28    11.60     6.08
 -219.180   -216.236     1069.27      382.70      105.17       -1.47       -2.92       -5.90    19.06    11.40     5.98
 -216.236   -213.292     1082.69      374.90      109.61       11.95      -10.72       -1.45    19.18    11.29     6.10
 -213.292   -210.348     1102.91      382.06      116.41       32.17       -3.56        5.35    19.36    11.39     6.29
 -210.348   -207.404     1039.58      402.88      108.58      -31.16       17.25       -2.48    18.79    11.70     6.07
 -207.404   -204.460     1090.21      385.11      113.00       19.47       -0.52        1.94    19.24    11.44     6.20
