39501.144 - KW trigger time, seconds UT.
39505.553 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -936.762   -933.818     1022.05      379.35      121.52      -24.44        1.09       10.96    18.63    11.35     6.42
 -933.818   -930.874     1049.44      388.87      113.34        2.96       10.61        2.78    18.88    11.49     6.21
 -930.874   -927.930     1036.04      377.62      116.75      -10.45       -0.64        6.19    18.76    11.33     6.30
 -927.930   -924.986     1062.13      390.24      110.62       15.65       11.98        0.06    18.99    11.51     6.13
 -924.986   -922.042     1052.06      353.36      108.91        5.57      -24.90       -1.65    18.90    10.96     6.08
 -922.042   -919.098     1037.74      375.20       92.23       -8.75       -3.06      -18.32    18.77    11.29     5.60
 -919.098   -916.154     1033.99      379.32      113.68      -12.49        1.06        3.12    18.74    11.35     6.21
 -916.154   -913.210     1031.32      383.77      113.35      -15.17        5.51        2.79    18.72    11.42     6.21
 -913.210   -910.266     1035.68      378.28      110.62      -10.80        0.02        0.06    18.76    11.34     6.13
 -910.266   -907.322     1038.09      370.44      104.15       -8.40       -7.82       -6.41    18.78    11.22     5.95
 -907.322   -904.378     1057.62      372.15      105.52       11.13       -6.11       -5.04    18.95    11.24     5.99
 -904.378   -901.434     1007.37      398.43      113.34      -39.12       20.16        2.78    18.50    11.63     6.21
 -901.434   -898.490     1064.20      399.45      110.96       17.72       21.19        0.40    19.01    11.65     6.14
 -898.490   -895.546     1037.37      364.97      114.36       -9.12      -13.29        3.80    18.77    11.13     6.23
 -895.546   -892.602     1029.19      369.09      102.46      -17.29       -9.17       -8.10    18.70    11.20     5.90
 -892.602   -889.658     1026.12      376.25      116.41      -20.36       -2.01        5.85    18.67    11.30     6.29
 -889.658   -886.714     1017.49      374.86      113.00      -29.00       -3.40        2.44    18.59    11.28     6.20
 -886.714   -883.770     1050.47      373.52      117.77        3.98       -4.74        7.21    18.89    11.26     6.33
 -883.770   -880.826     1000.74      375.92      116.07      -45.74       -2.34        5.51    18.44    11.30     6.28
 -880.826   -877.882     1029.25      387.51      113.68      -17.23        9.25        3.12    18.70    11.47     6.21
 -877.882   -874.938     1039.19      382.41      111.31       -7.30        4.15        0.75    18.79    11.40     6.15
 -874.938   -871.994     1046.65      389.19      105.16        0.17       10.93       -5.40    18.86    11.50     5.98
 -871.994   -869.050     1008.35      398.10      108.92      -38.13       19.84       -1.64    18.51    11.63     6.08
 -869.050   -866.106     1050.73      358.50      111.64        4.25      -19.76        1.08    18.89    11.04     6.16
 -866.106   -863.162     1044.33      386.81      108.57       -2.15        8.55       -1.99    18.83    11.46     6.07
 -863.162   -860.218     1062.14      385.13      103.47       15.66        6.87       -7.09    18.99    11.44     5.93
 -860.218   -857.274     1045.01      392.62      111.30       -1.48       14.36        0.74    18.84    11.55     6.15
 -857.274   -854.330     1023.36      369.77      114.03      -23.12       -8.49        3.47    18.64    11.21     6.22
 -854.330   -851.386     1049.18      393.68      124.25        2.69       15.42       13.69    18.88    11.56     6.50
 -851.386   -848.442     1054.93      374.21      111.64        8.44       -4.06        1.08    18.93    11.27     6.16
 -848.442   -845.498     1031.29      388.19      107.56      -15.19        9.93       -3.00    18.72    11.48     6.04
 -845.498   -842.554     1017.93      389.22      110.96      -28.55       10.96        0.40    18.59    11.50     6.14
 -842.554   -839.610      998.67      362.93      109.26      -47.81      -15.33       -1.30    18.42    11.10     6.09
 -839.610   -836.666     1017.91      382.75      118.79      -28.57        4.48        8.23    18.59    11.40     6.35
 -836.666   -833.722     1059.72      373.86      113.34       13.24       -4.40        2.79    18.97    11.27     6.21
 -833.722   -830.778     1031.57      383.75      114.02      -14.91        5.49        3.46    18.72    11.42     6.22
 -830.778   -827.834     1031.26      377.60      106.53      -15.23       -0.66       -4.03    18.72    11.32     6.01
 -827.834   -824.890     1031.62      399.78      110.27      -14.86       21.52       -0.28    18.72    11.65     6.12
 -824.890   -821.946     1050.15      391.61      106.88        3.67       13.35       -3.69    18.89    11.53     6.03
 -821.946   -819.002     1055.61      367.05      113.01        9.13      -11.21        2.45    18.94    11.17     6.20
 -819.002   -816.058     1061.76      378.62      103.47       15.28        0.36       -7.09    18.99    11.34     5.93
 -816.058   -813.114     1052.15      368.06      119.81        5.67      -10.20        9.25    18.91    11.18     6.38
 -813.114   -810.170     1013.74      368.38      109.93      -32.75       -9.88       -0.63    18.56    11.19     6.11
 -810.170   -807.226     1037.53      388.90      113.36       -8.95       10.64        2.80    18.77    11.49     6.21
 -807.226   -804.282     1009.30      371.80      112.32      -37.19       -6.46        1.76    18.52    11.24     6.18
 -804.282   -801.338     1058.94      365.64      102.10       12.46      -12.62       -8.46    18.97    11.14     5.89
 -801.338   -798.394     1056.32      387.51      105.86        9.83        9.25       -4.70    18.94    11.47     6.00
 -798.394   -795.450     1015.79      389.88      106.87      -30.69       11.62       -3.69    18.57    11.51     6.03
 -795.450   -792.506     1009.05      372.18      118.80      -37.43       -6.09        8.24    18.51    11.24     6.35
 -792.506   -789.562     1052.47      370.43      105.17        5.99       -7.83       -5.39    18.91    11.22     5.98
 -789.562   -786.618     1061.11      375.22      102.45       14.62       -3.04       -8.11    18.98    11.29     5.90
 -786.618   -783.674     1078.95      389.55      105.51       32.47       11.28       -5.05    19.14    11.50     5.99
 -783.674   -780.730     1066.21      378.98      109.26       19.73        0.71       -1.30    19.03    11.35     6.09
 -780.730   -777.786     1033.00      372.17      114.03      -13.49       -6.09        3.47    18.73    11.24     6.22
 -777.786   -774.842     1042.88      380.33      108.23       -3.60        2.07       -2.33    18.82    11.37     6.06
 -774.842   -771.898     1033.65      366.36      109.26      -12.83      -11.91       -1.30    18.74    11.15     6.09
 -771.898   -768.954     1042.58      377.28      125.94       -3.90       -0.98       15.38    18.82    11.32     6.54
 -768.954   -766.010     1002.44      361.91      112.67      -44.05      -16.35        2.11    18.45    11.09     6.19
 -766.010   -763.066     1046.02      377.28      116.41       -0.46       -0.98        5.85    18.85    11.32     6.29
 -763.066   -760.122     1045.32      386.83      111.98       -1.16        8.57        1.42    18.84    11.46     6.17
 -760.122   -757.178     1018.53      380.67      108.57      -27.95        2.41       -1.99    18.60    11.37     6.07
 -757.178   -754.234     1047.13      404.25      114.71        0.65       25.99        4.15    18.86    11.72     6.24
 -754.234   -751.290     1035.77      397.07      118.11      -10.71       18.81        7.55    18.76    11.61     6.33
 -751.290   -748.346     1043.89      370.79      110.28       -2.59       -7.47       -0.28    18.83    11.22     6.12
 -748.346   -745.402     1069.24      367.01      105.51       22.76      -11.25       -5.05    19.06    11.16     5.99
 -745.402   -742.458     1034.66      372.49      115.05      -11.82       -5.77        4.49    18.75    11.25     6.25
 -742.458   -739.514     1053.14      359.18      116.41        6.66      -19.08        5.85    18.91    11.05     6.29
 -739.514   -736.570     1043.67      396.05      105.86       -2.81       17.79       -4.70    18.83    11.60     6.00
 -736.570   -733.626     1048.72      364.31      114.71        2.24      -13.95        4.15    18.87    11.12     6.24
 -733.626   -730.682     1039.51      374.90      124.25       -6.97       -3.36       13.69    18.79    11.29     6.50
 -730.682   -727.738     1075.47      370.79      114.36       28.98       -7.48        3.80    19.11    11.22     6.23
 -727.738   -724.794     1070.24      373.15      110.27       23.76       -5.11       -0.29    19.07    11.26     6.12
 -724.794   -721.850     1045.64      373.15      109.25       -0.84       -5.11       -1.31    18.85    11.26     6.09
 -721.850   -718.906     1055.31      382.75      113.69        8.83        4.48        3.12    18.93    11.40     6.21
 -718.906   -715.962     1021.70      399.43      107.21      -24.78       21.17       -3.35    18.63    11.65     6.04
 -715.962   -713.018     1048.72      379.66      111.64        2.24        1.40        1.08    18.87    11.36     6.16
 -713.018   -710.074     1079.25      391.94      106.54       32.77       13.68       -4.03    19.15    11.54     6.02
 -710.074   -707.130     1063.51      380.34      109.60       17.02        2.08       -0.96    19.01    11.37     6.10
 -707.130   -704.186     1033.06      394.02      116.76      -13.42       15.76        6.20    18.73    11.57     6.30
 -704.186   -701.242     1062.16      394.34      109.94       15.67       16.08       -0.62    18.99    11.57     6.11
 -701.242   -698.298     1048.71      370.46      115.05        2.23       -7.81        4.48    18.87    11.22     6.25
 -698.298   -695.354     1035.37      368.07      123.22      -11.12      -10.19       12.66    18.75    11.18     6.47
 -695.354   -692.410     1034.65      377.25      105.85      -11.83       -1.01       -4.71    18.75    11.32     6.00
 -692.410   -689.466     1067.55      378.62      108.58       21.06        0.36       -1.98    19.04    11.34     6.07
 -689.466   -686.522     1099.83      375.24      112.33       53.35       -3.02        1.77    19.33    11.29     6.18
 -686.522   -683.578     1072.47      381.04      111.64       25.98        2.77        1.08    19.09    11.38     6.16
 -683.578   -680.634     1041.19      388.17      101.43       -5.29        9.91       -9.13    18.81    11.48     5.87
 -680.634   -677.690     1066.18      382.36      103.46       19.70        4.10       -7.10    19.03    11.40     5.93
 -677.690   -674.746     1027.55      391.62      123.22      -18.94       13.36       12.66    18.68    11.53     6.47
 -674.746   -671.802     1053.19      375.91      113.01        6.71       -2.35        2.45    18.91    11.30     6.20
 -671.802   -668.858     1059.36      368.40      107.90       12.88       -9.86       -2.66    18.97    11.19     6.05
 -668.858   -665.914     1038.42      361.90      102.45       -8.07      -16.36       -8.12    18.78    11.09     5.90
 -665.914   -662.970     1045.95      382.71      113.33       -0.53        4.45        2.77    18.85    11.40     6.21
 -662.970   -660.026     1067.57      371.81      109.26       21.08       -6.45       -1.30    19.04    11.24     6.09
 -660.026   -657.082     1057.70      378.32      117.78       11.22        0.05        7.22    18.95    11.34     6.33
 -657.082   -654.138     1078.18      383.73      102.44       31.69        5.47       -8.12    19.14    11.42     5.90
 -654.138   -651.194     1039.77      367.04      111.64       -6.71      -11.22        1.08    18.79    11.17     6.16
 -651.194   -648.250     1027.16      380.00      114.02      -19.32        1.74        3.46    18.68    11.36     6.22
 -648.250   -645.306     1059.01      391.26      107.21       12.53       13.00       -3.35    18.97    11.53     6.04
 -645.306   -642.362     1069.02      401.17      111.30       22.53       22.91        0.74    19.06    11.67     6.15
 -642.362   -639.418     1036.77      377.62      114.03       -9.71       -0.65        3.46    18.77    11.32     6.22
 -639.418   -636.474     1071.35      359.54      108.24       24.87      -18.73       -2.32    19.08    11.05     6.06
 -636.474   -633.530     1051.81      381.36      108.58        5.32        3.10       -1.98    18.90    11.38     6.07
 -633.530   -630.586     1071.01      385.12       99.39       24.52        6.86      -11.17    19.07    11.44     5.81
 -630.586   -627.642     1050.10      381.36      111.98        3.62        3.10        1.42    18.89    11.38     6.17
 -627.642   -624.698     1058.32      374.88      108.58       11.83       -3.39       -1.99    18.96    11.28     6.07
 -624.698   -621.754     1048.96      355.40      107.55        2.48      -22.86       -3.01    18.88    10.99     6.04
 -621.754   -618.810     1056.03      392.99      111.65        9.55       14.73        1.08    18.94    11.55     6.16
 -618.810   -615.866     1036.14      396.38      111.64      -10.35       18.12        1.08    18.76    11.60     6.16
 -615.866   -612.922     1040.79      366.65      108.23       -5.70      -11.61       -2.33    18.80    11.16     6.06
 -612.922   -609.978     1064.13      379.63      104.48       17.65        1.37       -6.08    19.01    11.36     5.96
 -609.978   -607.034     1038.49      391.27      102.45       -7.99       13.01       -8.11    18.78    11.53     5.90
 -607.034   -604.090     1019.89      358.49      109.60      -26.60      -19.78       -0.96    18.61    11.04     6.10
 -604.090   -601.146     1061.76      362.95      110.29       15.28      -15.31       -0.28    18.99    11.10     6.12
 -601.146   -598.202     1038.48      388.53      122.87       -8.00       10.27       12.31    18.78    11.49     6.46
 -598.202   -595.258     1034.61      358.84      105.86      -11.87      -19.42       -4.70    18.75    11.04     6.00
 -595.258   -592.314     1039.08      366.33      114.02       -7.41      -11.93        3.45    18.79    11.15     6.22
 -592.314   -589.370     1050.07      384.76      108.57        3.58        6.50       -1.99    18.89    11.43     6.07
 -589.370   -586.426     1031.67      377.63      120.84      -14.81       -0.62       10.28    18.72    11.33     6.41
 -586.426   -583.482     1040.88      375.56      112.32       -5.60       -2.70        1.76    18.80    11.29     6.18
 -583.482   -580.538     1006.24      384.44      113.00      -40.25        6.18        2.45    18.49    11.43     6.20
 -580.538   -577.594     1027.85      383.07      114.36      -18.64        4.81        3.80    18.68    11.41     6.23
 -577.594   -574.650     1021.70      375.21      111.64      -24.78       -3.05        1.08    18.63    11.29     6.16
 -574.650   -571.706     1029.88      372.16      115.05      -16.61       -6.10        4.49    18.70    11.24     6.25
 -571.706   -568.762     1033.37      387.17      107.90      -13.12        8.91       -2.66    18.73    11.47     6.05
 -568.762   -565.818     1046.34      373.18      110.96       -0.14       -5.08        0.40    18.85    11.26     6.14
 -565.818   -562.874     1058.81      381.07      121.19       12.33        2.81       10.63    18.96    11.38     6.42
 -562.874   -559.930     1081.79      392.31      118.12       35.30       14.05        7.56    19.17    11.54     6.33
 -559.930   -556.986     1052.46      374.87      104.15        5.97       -3.39       -6.41    18.91    11.28     5.95
 -556.986   -554.042     1026.82      391.93      107.21      -19.66       13.67       -3.35    18.68    11.54     6.04
 -554.042   -551.098     1039.57      375.26      114.38       -6.91       -3.00        3.82    18.79    11.29     6.23
 -551.098   -548.154     1049.06      372.83      103.81        2.58       -5.43       -6.75    18.88    11.25     5.94
 -548.154   -545.210     1030.55      375.89      104.49      -15.93       -2.37       -6.07    18.71    11.30     5.96
 -545.210   -542.266     1079.29      384.09      110.28       32.81        5.83       -0.28    19.15    11.42     6.12
 -542.266   -539.322     1047.00      368.74      116.75        0.52       -9.52        6.18    18.86    11.19     6.30
 -539.322   -536.378     1063.86      378.65      114.03       17.38        0.38        3.47    19.01    11.34     6.22
 -536.378   -533.434     1053.29      402.20      102.79        6.80       23.94       -7.77    18.91    11.69     5.91
 -533.434   -530.490     1037.78      366.36      109.26       -8.71      -11.91       -1.30    18.77    11.15     6.09
 -530.490   -527.546     1054.14      372.48      110.61        7.66       -5.78        0.05    18.92    11.25     6.13
 -527.546   -524.602     1054.52      360.89      105.17        8.03      -17.37       -5.39    18.93    11.07     5.98
 -524.602   -521.658     1046.71      385.81      110.96        0.22        7.55        0.40    18.86    11.45     6.14
 -521.658   -518.714     1034.32      354.39      113.00      -12.16      -23.87        2.44    18.74    10.97     6.20
 -518.714   -515.770     1037.08      381.70      107.22       -9.40        3.44       -3.34    18.77    11.39     6.04
 -515.770   -512.826     1067.17      370.09      109.26       20.69       -8.17       -1.30    19.04    11.21     6.09
 -512.826   -509.882     1026.78      391.92      100.74      -19.70       13.66       -9.82    18.68    11.54     5.85
 -509.882   -506.938     1028.54      377.61      121.85      -17.95       -0.65       11.29    18.69    11.32     6.43
 -506.938   -503.994     1054.95      384.09      109.94        8.46        5.83       -0.62    18.93    11.42     6.11
 -503.994   -501.050     1087.80      365.32      109.26       41.32      -12.94       -1.30    19.22    11.14     6.09
 -501.050   -498.106     1022.73      385.12      110.28      -23.76        6.86       -0.28    18.64    11.44     6.12
 -498.106   -495.162     1042.17      387.48      106.18       -4.32        9.21       -4.38    18.82    11.47     6.01
 -495.162   -492.218     1092.93      382.03      100.40       46.44        3.77      -10.16    19.27    11.39     5.84
 -492.218   -489.274     1052.50      380.33      106.53        6.02        2.07       -4.03    18.91    11.37     6.01
 -489.274   -486.330     1061.42      378.62      110.28       14.94        0.36       -0.28    18.99    11.34     6.12
 -486.330   -483.386     1034.35      371.13      118.45      -12.14       -7.13        7.89    18.74    11.23     6.34
 -483.386   -480.442     1062.34      360.52      108.91       15.86      -17.74       -1.65    19.00    11.07     6.08
 -480.442   -477.498     1062.76      370.44      110.28       16.27       -7.82       -0.28    19.00    11.22     6.12
 -477.498   -474.554     1046.06      390.25      108.58       -0.42       11.98       -1.98    18.85    11.51     6.07
 -474.554   -471.610     1036.74      368.08      115.05       -9.74      -10.19        4.49    18.77    11.18     6.25
 -471.610   -468.666     1045.64      379.98      103.46       -0.84        1.71       -7.10    18.85    11.36     5.93
 -468.666   -465.722     1053.35      400.16      125.95        6.86       21.90       15.39    18.91    11.66     6.54
 -465.722   -462.778     1017.22      375.24      109.26      -29.26       -3.02       -1.30    18.59    11.29     6.09
 -462.778   -459.834     1019.68      407.63      112.66      -26.81       29.37        2.10    18.61    11.77     6.19
 -459.834   -456.890     1067.64      369.79      117.78       21.16       -8.47        7.22    19.04    11.21     6.33
 -456.890   -453.946     1020.38      391.63      113.01      -26.11       13.37        2.45    18.62    11.53     6.20
 -453.946   -451.002     1030.23      370.11      106.88      -16.26       -8.15       -3.68    18.71    11.21     6.03
 -451.002   -448.058     1026.45      388.17      110.61      -20.03        9.91        0.05    18.67    11.48     6.13
 -448.058   -445.114     1065.47      361.56      108.91       18.98      -16.70       -1.65    19.02    11.08     6.08
 -445.114   -442.170     1022.32      374.52      112.32      -24.16       -3.74        1.76    18.64    11.28     6.18
 -442.170   -439.226     1051.89      387.52      110.63        5.40        9.26        0.07    18.90    11.47     6.13
 -439.226   -436.282     1076.46      369.75      115.38       29.98       -8.51        4.82    19.12    11.21     6.26
 -436.282   -433.338     1022.39      378.31      116.42      -24.09        0.05        5.86    18.64    11.34     6.29
 -433.338   -430.394     1026.49      367.73      109.94      -19.99      -10.53       -0.61    18.67    11.18     6.11
 -430.394   -427.450     1025.11      384.77      108.58      -21.37        6.51       -1.98    18.66    11.43     6.07
 -427.450   -424.506     1011.66      357.46      119.81      -34.82      -20.80        9.25    18.54    11.02     6.38
 -424.506   -421.562     1046.37      369.78      108.58       -0.11       -8.48       -1.98    18.85    11.21     6.07
 -421.562   -418.618     1049.78      371.81      104.84        3.29       -6.45       -5.72    18.88    11.24     5.97
 -418.618   -415.674     1059.38      370.80      116.41       12.89       -7.46        5.85    18.97    11.22     6.29
 -415.674   -412.730     1027.83      389.89      102.79      -18.66       11.63       -7.78    18.68    11.51     5.91
 -412.730   -409.786     1037.79      380.67      116.06       -8.70        2.41        5.50    18.77    11.37     6.28
 -409.786   -406.842     1039.11      373.51      119.13       -7.38       -4.75        8.57    18.79    11.26     6.36
 -406.842   -403.898     1049.39      380.67       99.04        2.90        2.41      -11.52    18.88    11.37     5.80
 -403.898   -400.954     1048.71      377.62      120.83        2.23       -0.65       10.27    18.87    11.32     6.41
 -400.954   -398.010     1052.16      376.59      114.37        5.68       -1.67        3.80    18.91    11.31     6.23
 -398.010   -395.066     1059.39      383.09      115.73       12.90        4.83        5.17    18.97    11.41     6.27
 -395.066   -392.122     1061.37      371.11      105.51       14.89       -7.15       -5.05    18.99    11.23     5.99
 -392.122   -389.178     1067.56      378.94       99.72       21.07        0.68      -10.84    19.04    11.35     5.82
 -389.178   -386.234     1027.89      383.09      113.69      -18.59        4.83        3.13    18.68    11.41     6.21
 -386.234   -383.290     1047.37      390.23      110.28        0.89       11.97       -0.28    18.86    11.51     6.12
 -383.290   -380.346     1085.77      370.11      117.43       39.29       -8.14        6.88    19.20    11.21     6.32
 -380.346   -377.402     1043.57      383.05      106.87       -2.91        4.79       -3.69    18.83    11.41     6.03
 -377.402   -374.458     1071.06      385.46      116.07       24.58        7.20        5.51    19.07    11.44     6.28
 -374.458   -371.514     1064.87      377.94      119.47       18.39       -0.32        8.91    19.02    11.33     6.37
 -371.514   -368.570     1040.49      380.33      112.66       -5.99        2.06        2.10    18.80    11.37     6.19
 -368.570   -365.626     1055.69      392.64      121.86        9.20       14.38       11.29    18.94    11.55     6.43
 -365.626   -362.682     1060.75      374.53      110.28       14.26       -3.73       -0.28    18.98    11.28     6.12
 -362.682   -359.738     1058.33      370.44      112.67       11.84       -7.82        2.10    18.96    11.22     6.19
 -359.738   -356.794     1096.02      370.09      111.30       49.53       -8.17        0.74    19.30    11.21     6.15
 -356.794   -353.850     1076.87      377.28      114.37       30.38       -0.98        3.80    19.12    11.32     6.23
 -353.850   -350.906     1021.64      374.51      100.40      -24.84       -3.75      -10.16    18.63    11.28     5.84
 -350.906   -347.962     1048.44      395.01      107.21        1.96       16.75       -3.35    18.87    11.58     6.04
 -347.962   -345.018     1078.28      380.36      110.97       31.79        2.10        0.41    19.14    11.37     6.14
 -345.018   -342.074     1041.46      364.61       96.66       -5.03      -13.65      -13.91    18.81    11.13     5.73
 -342.074   -339.130     1071.03      383.08      104.50       24.55        4.82       -6.06    19.07    11.41     5.96
 -339.130   -336.186     1019.57      371.12      101.43      -26.92       -7.14       -9.13    18.61    11.23     5.87
 -336.186   -333.242     1041.10      366.31      108.91       -5.38      -11.95       -1.65    18.80    11.15     6.08
 -333.242   -330.298     1038.87      395.71      110.96       -7.61       17.45        0.40    18.79    11.59     6.14
 -330.298   -327.354     1065.56      386.84      112.33       19.08        8.58        1.77    19.02    11.46     6.18
 -327.354   -324.410     1047.01      371.79      107.21        0.52       -6.47       -3.35    18.86    11.24     6.04
 -324.410   -321.466     1088.10      364.29      107.89       41.62      -13.97       -2.67    19.23    11.12     6.05
 -321.466   -318.522     1042.51      371.13      109.26       -3.98       -7.13       -1.30    18.82    11.23     6.09
 -318.522   -315.578     1082.99      363.63      119.82       36.51      -14.63        9.26    19.18    11.11     6.38
 -315.578   -312.634     1081.81      373.92      115.07       35.33       -4.34        4.51    19.17    11.27     6.25
 -312.634   -309.690     1056.88      365.31      110.61       10.39      -12.95        0.05    18.95    11.14     6.13
 -309.690   -306.746     1058.71      377.63      114.71       12.23       -0.63        4.15    18.96    11.33     6.24
 -306.746   -303.802     1050.74      380.66      110.95        4.26        2.40        0.39    18.89    11.37     6.14
 -303.802   -300.858     1069.66      377.28      107.22       23.17       -0.98       -3.34    19.06    11.32     6.04
 -300.858   -297.914     1056.59      384.41      103.81       10.11        6.15       -6.76    18.95    11.43     5.94
 -297.914   -294.970     1037.78      380.67      105.51       -8.71        2.41       -5.05    18.77    11.37     5.99
 -294.970   -292.026     1072.40      379.65      112.32       25.92        1.39        1.76    19.09    11.36     6.18
 -292.026   -289.082     1013.86      397.42      118.79      -32.62       19.16        8.23    18.56    11.62     6.35
 -289.082   -286.138     1028.87      363.30      104.16      -17.61      -14.96       -6.40    18.69    11.11     5.95
 -286.138   -283.194     1094.65      388.86      116.74       48.17       10.60        6.18    19.28    11.49     6.30
 -283.194   -280.250     1051.76      385.07      103.46        5.28        6.81       -7.10    18.90    11.44     5.93
 -280.250   -277.306     1067.96      374.21      113.69       21.48       -4.06        3.13    19.05    11.27     6.21
 -277.306   -274.362     1080.89      352.38      110.29       34.41      -25.89       -0.27    19.16    10.94     6.12
 -274.362   -271.418     1032.60      377.92      100.74      -13.88       -0.34       -9.82    18.73    11.33     5.85
 -271.418   -268.474     1080.56      361.58      119.48       34.08      -16.68        8.92    19.16    11.08     6.37
 -268.474   -265.530     1029.83      363.61      113.68      -16.65      -14.65        3.12    18.70    11.11     6.21
 -265.530   -262.586     1020.35      383.41      108.58      -26.14        5.15       -1.98    18.62    11.41     6.07
 -262.586   -259.642     1078.51      357.47      109.26       32.02      -20.79       -1.30    19.14    11.02     6.09
 -259.642   -256.698     1041.88      373.54      113.69       -4.61       -4.72        3.13    18.81    11.26     6.21
 -256.698   -253.754     1049.39      380.66      108.91        2.91        2.40       -1.65    18.88    11.37     6.08
 -253.754   -250.810     1037.83      396.73      116.41       -8.65       18.47        5.85    18.78    11.61     6.29
 -250.810   -247.866     1058.32      380.00      124.23       11.84        1.74       13.67    18.96    11.36     6.50
 -247.866   -244.922     1018.16      377.23      106.18      -28.32       -1.03       -4.38    18.60    11.32     6.01
 -244.922   -241.978     1040.19      375.92      117.09       -6.29       -2.34        6.53    18.80    11.30     6.31
 -241.978   -239.034     1042.17      377.24      106.87       -4.31       -1.02       -3.69    18.82    11.32     6.03
 -239.034   -236.090     1041.93      390.58      116.07       -4.55       12.31        5.51    18.81    11.52     6.28
 -236.090   -233.146     1052.55      387.52      119.47        6.06        9.26        8.92    18.91    11.47     6.37
 -233.146   -230.202     1048.08      384.11      108.92        1.59        5.85       -1.64    18.87    11.42     6.08
 -230.202   -227.258     1072.79      387.18      113.69       26.30        8.92        3.13    19.09    11.47     6.21
 -227.258   -224.314     1062.83      389.54      113.34       16.34       11.28        2.78    19.00    11.50     6.21
 -224.314   -221.370     1055.53      361.22      111.30        9.05      -17.04        0.74    18.93    11.08     6.15
 -221.370   -218.426     1051.78      363.97      101.43        5.29      -14.29       -9.13    18.90    11.12     5.87
 -218.426   -215.482     1035.43      390.59      111.31      -11.06       12.33        0.74    18.75    11.52     6.15
 -215.482   -212.538     1057.33      391.25      103.81       10.85       12.99       -6.75    18.95    11.53     5.94
 -212.538   -209.594     1024.78      393.63      109.60      -21.71       15.37       -0.96    18.66    11.56     6.10
 -209.594   -206.650     1052.47      359.18      122.19        5.99      -19.08       11.63    18.91    11.05     6.44
 -206.650   -203.706     1046.72      365.36      122.21        0.23      -12.90       11.65    18.86    11.14     6.44
