80263.449 - KW trigger time, seconds UT.
80258.983 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.870 keV	75.463 keV - energy interval of channel G1.
75.463 keV	311.070 keV - energy interval of channel G2.
311.070 keV	1231.402 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -744.775   -741.831     1208.28      481.91      215.21      -22.72       17.42       -6.83    20.26    12.79     8.55
 -741.831   -738.887     1217.90      468.61      224.09      -13.10        4.12        2.04    20.34    12.62     8.72
 -738.887   -735.943     1229.25      461.10      230.22       -1.75       -3.39        8.18    20.43    12.52     8.84
 -735.943   -732.999     1241.93      475.77      210.45       10.94       11.28      -11.59    20.54    12.71     8.46
 -732.999   -730.055     1212.10      455.66      220.02      -18.90       -8.83       -2.02    20.29    12.44     8.64
 -730.055   -727.111     1215.51      448.47      242.83      -15.49      -16.02       20.79    20.32    12.34     9.08
 -727.111   -724.167     1206.25      457.69      225.80      -24.75       -6.80        3.76    20.24    12.47     8.76
 -724.167   -721.223     1243.94      458.01      226.80       12.94       -6.48        4.76    20.56    12.47     8.78
 -721.223   -718.279     1206.91      475.45      218.97      -24.09       10.96       -3.07    20.25    12.71     8.62
 -718.279   -715.335     1234.00      454.96      228.18        3.00       -9.53        6.14    20.47    12.43     8.80
 -715.335   -712.391     1193.90      475.80      216.26      -37.10       11.31       -5.79    20.14    12.71     8.57
 -712.391   -709.447     1246.99      468.56      194.77       15.99        4.07      -27.27    20.58    12.62     8.13
 -709.447   -706.503     1221.63      448.12      230.56       -9.37      -16.38        8.52    20.37    12.34     8.85
 -706.503   -703.559     1233.70      457.01      223.42        2.70       -7.48        1.38    20.47    12.46     8.71
 -703.559   -700.615     1248.73      462.08      207.72       17.73       -2.41      -14.32    20.59    12.53     8.40
 -700.615   -697.671     1221.68      484.63      208.74       -9.32       20.14      -13.30    20.37    12.83     8.42
 -697.671   -694.727     1237.12      461.79      231.57        6.12       -2.70        9.54    20.50    12.52     8.87
 -694.727   -691.783     1251.90      454.98      237.05       20.90       -9.51       15.01    20.62    12.43     8.97
 -691.783   -688.839     1206.87      456.99      218.63      -24.13       -7.50       -3.41    20.25    12.46     8.62
 -688.839   -685.895     1231.39      479.20      223.40        0.39       14.70        1.36    20.45    12.76     8.71
 -685.895   -682.951     1224.50      472.05      227.84       -6.50        7.55        5.79    20.39    12.66     8.80
 -682.951   -680.007     1196.61      455.97      228.18      -34.38       -8.52        6.13    20.16    12.45     8.80
 -680.007   -677.063     1206.81      452.18      209.08      -24.19      -12.31      -12.96    20.25    12.39     8.43
 -677.063   -674.119     1237.22      478.54      230.56        6.23       14.05        8.52    20.50    12.75     8.85
 -674.119   -671.175     1236.91      495.64      225.47        5.91       31.15        3.42    20.50    12.97     8.75
 -671.175   -668.231     1220.69      483.31      232.26      -10.31       18.82       10.22    20.36    12.81     8.88
 -668.231   -665.287     1210.67      454.27      216.60      -20.33      -10.22       -5.44    20.28    12.42     8.58
 -665.287   -662.343     1242.33      470.33      232.60       11.34        5.84       10.56    20.54    12.64     8.89
 -662.343   -659.399     1227.87      470.66      207.74       -3.12        6.17      -14.30    20.42    12.64     8.40
 -659.399   -656.455     1226.80      457.33      228.51       -4.21       -7.16        6.46    20.41    12.46     8.81
 -656.455   -653.511     1230.60      470.65      223.40       -0.40        6.16        1.35    20.45    12.64     8.71
 -653.511   -650.567     1196.56      455.28      222.04      -34.44       -9.21        0.00    20.16    12.44     8.69
 -650.567   -647.623     1234.38      467.60      229.54        3.38        3.11        7.50    20.48    12.60     8.83
 -647.623   -644.679     1217.90      459.73      216.93      -13.10       -4.76       -5.12    20.34    12.50     8.58
 -644.679   -641.735     1225.71      448.46      221.36       -5.29      -16.03       -0.68    20.40    12.34     8.67
 -641.735   -638.791     1246.36      449.50      214.56       15.36      -14.99       -7.49    20.58    12.36     8.54
 -638.791   -635.847     1250.13      469.62      219.99       19.13        5.13       -2.05    20.61    12.63     8.64
 -635.847   -632.903     1243.59      451.84      222.36       12.59      -12.65        0.32    20.55    12.39     8.69
 -632.903   -629.959     1223.31      451.49      217.94       -7.69      -13.00       -4.11    20.38    12.38     8.60
 -629.959   -627.015     1272.17      477.15      220.67       41.17       12.66       -1.37    20.79    12.73     8.66
 -627.015   -624.071     1202.13      476.80      218.29      -28.87       12.31       -3.75    20.21    12.73     8.61
 -624.071   -621.127     1294.41      458.00      217.26       63.42       -6.50       -4.78    20.97    12.47     8.59
 -621.127   -618.183     1211.28      449.11      219.98      -19.72      -15.38       -2.06    20.28    12.35     8.64
 -618.183   -615.239     1221.32      470.33      222.05       -9.68        5.84        0.01    20.37    12.64     8.69
 -615.239   -612.295     1217.12      459.71      223.04      -13.88       -4.78        1.00    20.33    12.50     8.70
 -612.295   -609.351     1218.92      467.24      235.32      -12.08        2.75       13.27    20.35    12.60     8.94
 -609.351   -606.407     1229.66      481.61      228.86       -1.34       17.12        6.82    20.44    12.79     8.82
 -606.407   -603.463     1218.70      475.80      230.57      -12.30       11.31        8.53    20.35    12.71     8.85
 -603.463   -600.519     1209.02      484.33      220.33      -21.97       19.84       -1.71    20.27    12.83     8.65
 -600.519   -597.575     1222.75      477.85      231.92       -8.25       13.36        9.88    20.38    12.74     8.88
 -597.575   -594.631     1229.27      465.89      221.71       -1.73        1.40       -0.33    20.43    12.58     8.68
 -594.631   -591.687     1262.78      446.73      231.56       31.78      -17.76        9.52    20.71    12.32     8.87
 -591.687   -588.743     1272.86      460.43      211.49       41.86       -4.06      -10.55    20.79    12.51     8.48
 -588.743   -585.799     1251.99      498.35      230.56       21.00       33.86        8.52    20.62    13.01     8.85
 -585.799   -582.855     1266.33      480.22      214.20       35.33       15.73       -7.84    20.74    12.77     8.53
 -582.855   -579.911     1237.12      466.89      215.57        6.12        2.40       -6.47    20.50    12.59     8.56
 -579.911   -576.967     1274.16      467.55      206.70       43.16        3.06      -15.34    20.80    12.60     8.38
 -576.967   -574.023     1230.94      475.43      222.71       -0.05       10.94        0.67    20.45    12.71     8.70
 -574.023   -571.079     1216.88      469.63      216.59      -14.12        5.14       -5.45    20.33    12.63     8.58
 -571.079   -568.135     1201.33      447.42      219.31      -29.67      -17.07       -2.73    20.20    12.33     8.63
 -568.135   -565.191     1213.77      468.27      231.24      -17.23        3.78        9.20    20.30    12.61     8.86
 -565.191   -562.247     1224.81      478.17      210.12       -6.19       13.68      -11.92    20.40    12.74     8.45
 -562.247   -559.303     1208.54      457.65      222.36      -22.46       -6.84        0.32    20.26    12.47     8.69
 -559.303   -556.359     1208.62      460.41      226.47      -22.38       -4.08        4.43    20.26    12.51     8.77
 -556.359   -553.415     1217.27      475.80      224.78      -13.73       11.31        2.73    20.33    12.71     8.74
 -553.415   -550.471     1224.78      479.55      219.66       -6.22       15.05       -2.38    20.40    12.76     8.64
 -550.471   -547.527     1226.75      467.23      215.22       -4.25        2.74       -6.83    20.41    12.60     8.55
 -547.527   -544.583     1231.98      457.70      221.03        0.98       -6.79       -1.01    20.46    12.47     8.66
 -544.583   -541.639     1257.12      470.33      226.47       26.12        5.84        4.43    20.66    12.64     8.77
 -541.639   -538.695     1212.82      465.54      234.99      -18.18        1.05       12.95    20.30    12.57     8.93
 -538.695   -535.751     1211.26      443.34      235.34      -19.75      -21.16       13.30    20.28    12.27     8.94
 -535.751   -532.807     1246.71      479.18      222.02       15.72       14.68       -0.02    20.58    12.76     8.68
 -532.807   -529.863     1215.79      463.45      218.28      -15.21       -1.04       -3.77    20.32    12.55     8.61
 -529.863   -526.919     1260.25      478.89      223.42       29.25       14.40        1.38    20.69    12.75     8.71
 -526.919   -523.975     1254.98      469.98      226.46       23.98        5.49        4.42    20.65    12.63     8.77
 -523.975   -521.031     1251.88      465.87      211.13       20.88        1.38      -10.91    20.62    12.58     8.47
 -521.031   -518.087     1257.01      443.68      222.39       26.01      -20.81        0.34    20.66    12.28     8.69
 -518.087   -515.143     1274.25      470.00      223.41       43.25        5.51        1.37    20.80    12.63     8.71
 -515.143   -512.199     1204.59      474.78      226.82      -26.41       10.29        4.78    20.23    12.70     8.78
 -512.199   -509.255     1211.77      466.58      225.46      -19.23        2.09        3.42    20.29    12.59     8.75
 -509.255   -506.311     1206.55      456.99      227.15      -24.45       -7.50        5.11    20.24    12.46     8.78
 -506.311   -503.367     1274.21      460.41      229.20       43.21       -4.08        7.15    20.80    12.51     8.82
 -503.367   -500.423     1223.28      447.39      210.44       -7.71      -17.10      -11.60    20.38    12.33     8.46
 -500.423   -497.479     1242.19      454.91      207.38       11.19       -9.58      -14.66    20.54    12.43     8.39
 -497.479   -494.535     1241.63      454.30      237.74       10.63      -10.19       15.69    20.54    12.42     8.99
 -494.535   -491.591     1285.82      458.68      214.53       54.82       -5.81       -7.51    20.90    12.48     8.54
 -491.591   -488.647     1257.05      462.12      228.51       26.05       -2.37        6.47    20.66    12.53     8.81
 -488.647   -485.703     1229.27      474.75      223.06       -1.73       10.26        1.02    20.43    12.70     8.70
 -485.703   -482.759     1246.33      476.75      210.09       15.33       12.27      -11.95    20.57    12.73     8.45
 -482.759   -479.815     1190.74      449.46      210.11      -40.26      -15.03      -11.93    20.11    12.36     8.45
 -479.815   -476.871     1245.71      480.87      208.06       14.71       16.38      -13.98    20.57    12.78     8.41
 -476.871   -473.927     1237.83      453.26      230.57        6.83      -11.23        8.53    20.50    12.41     8.85
 -473.927   -470.983     1266.61      446.08      234.99       35.61      -18.41       12.95    20.74    12.31     8.93
 -470.983   -468.039     1265.33      463.86      242.84       34.33       -0.63       20.80    20.73    12.55     9.08
 -468.039   -465.095     1234.39      464.85      216.59        3.39        0.36       -5.46    20.48    12.57     8.58
 -465.095   -462.151     1239.56      486.70      213.52        8.56       22.20       -8.53    20.52    12.86     8.52
 -462.151   -459.207     1220.89      460.72      222.71      -10.11       -3.77        0.67    20.36    12.51     8.70
 -459.207   -456.263     1237.89      471.04      236.37        6.89        6.55       14.33    20.51    12.65     8.96
 -456.263   -453.319     1235.38      459.40      223.41        4.38       -5.09        1.37    20.48    12.49     8.71
 -453.319   -450.375     1280.60      444.33      224.07       49.60      -20.16        2.03    20.86    12.29     8.72
 -450.375   -447.431     1201.75      471.70      215.23      -29.25        7.21       -6.81    20.20    12.66     8.55
 -447.431   -444.487     1244.67      480.90      226.46       13.68       16.41        4.42    20.56    12.78     8.77
 -444.487   -441.543     1218.54      470.30      215.57      -12.46        5.81       -6.47    20.34    12.64     8.56
 -441.543   -438.599     1236.05      458.02      216.59        5.05       -6.47       -5.45    20.49    12.47     8.58
 -438.599   -435.655     1188.01      460.05      219.30      -42.99       -4.44       -2.74    20.09    12.50     8.63
 -435.655   -432.711     1245.62      467.55      217.94       14.62        3.06       -4.10    20.57    12.60     8.60
 -432.711   -429.767     1249.85      463.16      227.84       18.85       -1.33        5.80    20.60    12.54     8.80
 -429.767   -426.823     1236.31      440.25      205.01        5.32      -24.25      -17.04    20.49    12.23     8.35
 -426.823   -423.879     1232.99      452.90      224.77        1.99      -11.59        2.73    20.46    12.40     8.74
 -423.879   -420.935     1269.67      458.66      219.97       38.67       -5.83       -2.06    20.77    12.48     8.64
 -420.935   -417.991     1204.88      473.73      215.56      -26.12        9.24       -6.48    20.23    12.69     8.56
 -417.991   -415.047     1214.13      466.20      218.96      -16.87        1.71       -3.08    20.31    12.58     8.62
 -415.047   -412.103     1206.96      455.30      211.83      -24.04       -9.19      -10.21    20.25    12.44     8.48
 -412.103   -409.159     1231.63      459.05      216.25        0.64       -5.44       -5.79    20.45    12.49     8.57
 -409.159   -406.215     1218.83      454.56      210.44      -12.16       -9.93      -11.60    20.35    12.43     8.46
 -406.215   -403.271     1236.56      493.55      220.33        5.56       29.06       -1.71    20.50    12.95     8.65
 -403.271   -400.327     1231.05      484.67      223.06        0.05       20.18        1.02    20.45    12.83     8.70
 -400.327   -397.383     1208.75      473.09      222.41      -22.25        8.60        0.36    20.26    12.68     8.69
 -397.383   -394.439     1212.79      460.08      224.09      -18.21       -4.41        2.04    20.30    12.50     8.72
 -394.439   -391.495     1229.21      467.24      220.33       -1.79        2.75       -1.71    20.43    12.60     8.65
 -391.495   -388.551     1229.48      450.14      215.56       -1.52      -14.36       -6.48    20.44    12.37     8.56
 -388.551   -385.607     1219.74      479.60      239.78      -11.26       15.11       17.73    20.36    12.76     9.03
 -385.607   -382.663     1210.03      465.90      231.93      -20.96        1.41        9.88    20.27    12.58     8.88
 -382.663   -379.719     1223.14      479.56      231.25       -7.86       15.07        9.21    20.38    12.76     8.86
 -379.719   -376.775     1293.52      474.10      222.05       62.52        9.61        0.01    20.96    12.69     8.69
 -376.775   -373.831     1222.48      476.86      229.56       -8.52       12.37        7.52    20.38    12.73     8.83
 -373.831   -370.887     1224.35      464.82      220.66       -6.65        0.33       -1.38    20.39    12.56     8.66
 -370.887   -367.943     1210.77      496.96      210.46      -20.23       32.47      -11.59    20.28    12.99     8.46
 -367.943   -364.999     1225.14      476.44      219.65       -5.86       11.95       -2.40    20.40    12.72     8.64
 -364.999   -362.055     1198.68      463.82      216.24      -32.32       -0.67       -5.80    20.18    12.55     8.57
 -362.055   -359.111     1231.94      447.11      228.18        0.94      -17.38        6.14    20.46    12.32     8.80
 -359.111   -356.167     1238.39      455.60      217.26        7.39       -8.89       -4.79    20.51    12.44     8.59
 -356.167   -353.223     1272.24      458.75      230.93       41.25       -5.74        8.89    20.79    12.48     8.86
 -353.223   -350.279     1208.68      461.10      223.07      -22.32       -3.39        1.03    20.26    12.52     8.71
 -350.279   -347.335     1232.01      469.64      225.11        1.01        5.15        3.07    20.46    12.63     8.74
 -347.335   -344.391     1271.53      471.36      224.09       40.53        6.87        2.05    20.78    12.65     8.72
 -344.391   -341.447     1253.66      479.89      217.61       22.67       15.40       -4.43    20.64    12.77     8.60
 -341.447   -338.503     1221.08      466.27      230.92       -9.92        1.78        8.88    20.37    12.59     8.86
 -338.503   -335.559     1223.02      446.07      229.87       -7.98      -18.42        7.83    20.38    12.31     8.84
 -335.559   -332.615     1246.06      464.17      220.00       15.06       -0.32       -2.04    20.57    12.56     8.64
 -332.615   -329.671     1234.09      489.43      215.89        3.09       24.93       -6.15    20.47    12.89     8.56
 -329.671   -326.727     1226.48      480.18      217.25       -4.51       15.69       -4.79    20.41    12.77     8.59
 -326.727   -323.783     1243.38      475.80      236.36       12.38       11.31       14.32    20.55    12.71     8.96
 -323.783   -320.839     1223.40      460.75      222.73       -7.60       -3.74        0.69    20.39    12.51     8.70
 -320.839   -317.895     1188.69      474.04      217.93      -42.31        9.55       -4.11    20.09    12.69     8.60
 -317.895   -314.951     1241.97      468.96      232.60       10.97        4.47       10.55    20.54    12.62     8.89
 -314.951   -312.007     1236.04      471.97      210.78        5.04        7.48      -11.26    20.49    12.66     8.46
 -312.007   -309.063     1229.24      465.53      224.09       -1.76        1.04        2.04    20.43    12.57     8.72
 -309.063   -306.119     1232.10      465.92      244.89        1.10        1.43       22.85    20.46    12.58     9.12
 -306.119   -303.175     1201.13      462.82      225.80      -29.87       -1.67        3.76    20.20    12.54     8.76
 -303.175   -300.231     1211.37      460.06      225.44      -19.63       -4.43        3.40    20.29    12.50     8.75
 -300.231   -297.287     1213.07      459.37      211.13      -17.93       -5.12      -10.91    20.30    12.49     8.47
 -297.287   -294.343     1210.07      470.33      232.94      -20.93        5.84       10.90    20.27    12.64     8.89
 -294.343   -291.399     1225.83      468.25      220.67       -5.16        3.76       -1.37    20.41    12.61     8.66
 -291.399   -288.455     1244.64      471.31      209.76       13.64        6.82      -12.28    20.56    12.65     8.44
 -288.455   -285.511     1215.81      464.16      229.19      -15.19       -0.33        7.14    20.32    12.56     8.82
 -285.511   -282.567     1251.54      463.16      238.06       20.54       -1.33       16.02    20.62    12.54     8.99
 -282.567   -279.623     1254.92      457.32      222.37       23.92       -7.17        0.33    20.65    12.46     8.69
 -279.623   -276.679     1231.30      475.45      221.70        0.30       10.96       -0.34    20.45    12.71     8.68
 -276.679   -273.735     1245.03      445.74      232.95       14.03      -18.75       10.91    20.57    12.30     8.89
 -273.735   -270.791     1235.49      472.05      233.29        4.49        7.56       11.25    20.49    12.66     8.90
 -270.791   -267.847     1261.97      476.14      237.03       30.97       11.65       14.99    20.70    12.72     8.97
 -267.847   -264.903     1248.85      470.34      228.18       17.85        5.85        6.13    20.60    12.64     8.80
 -264.903   -261.959     1232.64      446.73      224.42        1.65      -17.76        2.38    20.46    12.32     8.73
 -261.959   -259.015     1226.52      457.02      224.77       -4.48       -7.48        2.73    20.41    12.46     8.74
 -259.015   -256.071     1254.66      463.51      232.61       23.66       -0.98       10.57    20.64    12.55     8.89
 -256.071   -253.127     1264.44      439.87      211.80       33.44      -24.62      -10.24    20.72    12.22     8.48
 -253.127   -250.183     1230.92      461.43      222.71       -0.08       -3.06        0.67    20.45    12.52     8.70
 -250.183   -247.239     1206.17      450.85      230.21      -24.83      -13.64        8.17    20.24    12.38     8.84
 -247.239   -244.295     1237.41      451.52      226.80        6.41      -12.96        4.75    20.50    12.38     8.78
 -244.295   -241.351     1246.00      460.73      205.01       15.00       -3.76      -17.04    20.57    12.51     8.35
 -241.351   -238.407     1221.75      462.83      220.69       -9.25       -1.66       -1.34    20.37    12.54     8.66
 -238.407   -235.463     1236.93      497.33      232.27        5.93       32.84       10.23    20.50    13.00     8.88
 -235.463   -232.519     1207.36      472.75      228.87      -23.64        8.26        6.83    20.25    12.67     8.82
 -232.519   -229.575     1259.18      473.41      220.01       28.18        8.92       -2.04    20.68    12.68     8.64
 -229.575   -226.631     1256.00      462.48      230.57       25.00       -2.01        8.53    20.66    12.53     8.85
 -226.631   -223.687     1243.95      485.64      203.96       12.95       21.15      -18.08    20.56    12.84     8.32
 -223.687   -220.743     1246.84      469.67      237.73       15.84        5.18       15.69    20.58    12.63     8.99
 -220.743   -217.799     1231.27      460.40      222.72        0.28       -4.09        0.68    20.45    12.51     8.70
 -217.799   -214.855     1258.00      460.37      220.31       27.00       -4.12       -1.73    20.67    12.51     8.65
 -214.855   -211.911     1212.06      458.36      206.72      -18.94       -6.13      -15.32    20.29    12.48     8.38
 -211.911   -208.967     1231.49      448.09      210.79        0.50      -16.40      -11.25    20.45    12.34     8.46
 -208.967   -206.023     1220.97      455.64      215.24      -10.02       -8.85       -6.80    20.36    12.44     8.55
 -206.023   -203.079     1249.15      478.87      224.76       18.15       14.38        2.72    20.60    12.75     8.74
