18404.755 - KW trigger time, seconds UT.
18401.950 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -828.682   -825.738     1198.78      440.88      136.87        6.94      -15.62      -10.63    20.18    12.24     6.82
 -825.738   -822.794     1178.89      455.56      148.79      -12.95       -0.93        1.29    20.01    12.44     7.11
 -822.794   -819.850     1203.18      455.87      128.68       11.35       -0.62      -18.82    20.22    12.44     6.61
 -819.850   -816.906     1207.34      435.77      155.94       15.50      -20.72        8.44    20.25    12.17     7.28
 -816.906   -813.962     1151.88      474.70      136.53      -39.96       18.20      -10.97    19.78    12.70     6.81
 -813.962   -811.018     1196.88      453.59      160.73        5.04       -2.90       13.23    20.16    12.41     7.39
 -811.018   -808.074     1234.58      451.51      155.61       42.75       -4.98        8.12    20.48    12.38     7.27
 -808.074   -805.130     1171.34      456.26      151.17      -20.50       -0.23        3.67    19.95    12.45     7.17
 -805.130   -802.186     1172.81      478.13      145.38      -19.03       21.64       -2.11    19.96    12.74     7.03
 -802.186   -799.242     1246.53      445.02      149.82       54.69      -11.47        2.32    20.58    12.29     7.13
 -799.242   -796.298     1193.69      470.26      142.99        1.86       13.77       -4.50    20.14    12.64     6.97
 -796.298   -793.354     1229.08      447.08      157.66       37.24       -9.41       10.16    20.43    12.32     7.32
 -793.354   -790.410     1174.85      473.00      151.17      -16.99       16.51        3.67    19.98    12.68     7.17
 -790.410   -787.466     1213.30      454.25      155.61       21.46       -2.25        8.12    20.30    12.42     7.27
 -787.466   -784.522     1207.86      469.62      158.34       16.02       13.13       10.84    20.25    12.63     7.33
 -784.522   -781.578     1222.20      471.29      146.74       30.36       14.80       -0.75    20.38    12.65     7.06
 -781.578   -778.634     1206.33      462.39      137.54       14.50        5.90       -9.96    20.24    12.53     6.83
 -778.634   -775.690     1160.48      468.24      148.80      -31.36       11.75        1.30    19.85    12.61     7.11
 -775.690   -772.746     1147.08      462.10      156.29      -44.75        5.61        8.79    19.74    12.53     7.29
 -772.746   -769.802     1186.41      448.06      144.36       -5.42       -8.44       -3.14    20.07    12.34     7.00
 -769.802   -766.858     1162.07      443.64      150.16      -29.76      -12.85        2.66    19.87    12.28     7.14
 -766.858   -763.914     1186.51      465.50      155.95       -5.33        9.01        8.45    20.08    12.57     7.28
 -763.914   -760.970     1184.34      434.08      157.65       -7.50      -22.41       10.16    20.06    12.14     7.32
 -760.970   -758.026     1189.25      448.44      145.40       -2.58       -8.05       -2.10    20.10    12.34     7.03
 -758.026   -755.082     1230.77      438.89      163.11       38.94      -17.60       15.62    20.45    12.21     7.44
 -755.082   -752.138     1173.77      468.89      148.45      -18.07       12.40        0.95    19.97    12.62     7.10
 -752.138   -749.194     1205.65      456.27      148.45       13.81       -0.22        0.95    20.24    12.45     7.10
 -749.194   -746.250     1181.42      472.37      155.62      -10.41       15.87        8.12    20.03    12.67     7.27
 -746.250   -743.306     1161.00      450.44      142.99      -30.84       -6.06       -4.51    19.86    12.37     6.97
 -743.306   -740.362     1189.23      448.43      151.18       -2.60       -8.06        3.68    20.10    12.34     7.17
 -740.362   -737.418     1179.32      451.85      155.28      -12.52       -4.64        7.78    20.02    12.39     7.26
 -737.418   -734.474     1187.50      479.13      141.63       -4.33       22.64       -5.87    20.08    12.76     6.94
 -734.474   -731.530     1189.98      453.92      156.64       -1.85       -2.57        9.14    20.11    12.42     7.29
 -731.530   -728.586     1208.12      469.94      147.43       16.29       13.45       -0.07    20.26    12.63     7.08
 -728.586   -725.642     1182.65      451.81      138.57       -9.19       -4.68       -8.93    20.04    12.39     6.86
 -725.642   -722.698     1217.40      474.01      128.70       25.57       17.52      -18.80    20.34    12.69     6.61
 -722.698   -719.754     1221.14      454.23      147.43       29.31       -2.26       -0.07    20.37    12.42     7.08
 -719.754   -716.810     1207.78      466.87      149.13       15.94       10.38        1.64    20.25    12.59     7.12
 -716.810   -713.866     1178.93      449.77      141.98      -12.90       -6.72       -5.52    20.01    12.36     6.94
 -713.866   -710.922     1167.86      442.61      159.35      -23.98      -13.88       11.85    19.92    12.26     7.36
 -710.922   -707.978     1196.84      465.50      159.35        5.00        9.01       11.85    20.16    12.57     7.36
 -707.978   -705.034     1203.68      465.49      144.71       11.84        9.00       -2.79    20.22    12.57     7.01
 -705.034   -702.090     1186.80      446.03      140.97       -5.04      -10.46       -6.53    20.08    12.31     6.92
 -702.090   -699.146     1189.26      466.87      138.92       -2.57       10.38       -8.58    20.10    12.59     6.87
 -699.146   -696.202     1186.15      453.87      142.66       -5.69       -2.62       -4.84    20.07    12.42     6.96
 -696.202   -693.258     1193.36      454.89      148.11        1.53       -1.60        0.61    20.13    12.43     7.09
 -693.258   -690.314     1184.88      472.03      154.26       -6.95       15.54        6.76    20.06    12.66     7.24
 -690.314   -687.370     1226.36      440.26      160.39       34.53      -16.23       12.89    20.41    12.23     7.38
 -687.370   -684.426     1199.10      448.71      130.39        7.27       -7.78      -17.10    20.18    12.35     6.66
 -684.426   -681.482     1197.20      466.54      149.14        5.37       10.05        1.65    20.17    12.59     7.12
 -681.482   -678.538     1196.75      454.92      160.03        4.92       -1.57       12.54    20.16    12.43     7.37
 -678.538   -675.594     1198.06      443.96      142.66        6.22      -12.53       -4.84    20.17    12.28     6.96
 -675.594   -672.650     1182.74      463.80      156.28       -9.10        7.31        8.79    20.04    12.55     7.29
 -672.650   -669.706     1149.69      437.78      144.35      -42.14      -18.71       -3.15    19.76    12.19     7.00
 -669.706   -666.762     1192.64      456.95      144.71        0.81        0.46       -2.79    20.13    12.46     7.01
 -666.762   -663.818     1190.94      447.06      159.35       -0.89       -9.44       11.86    20.11    12.32     7.36
 -663.818   -660.874     1180.66      461.43      146.08      -11.17        4.94       -1.42    20.03    12.52     7.04
 -660.874   -657.930     1193.31      437.50      147.09        1.48      -18.99       -0.40    20.13    12.19     7.07
 -657.930   -654.986     1218.41      444.33      150.50       26.58      -12.16        3.00    20.34    12.29     7.15
 -654.986   -652.042     1162.49      451.51      144.71      -29.34       -4.98       -2.79    19.87    12.38     7.01
 -652.042   -649.098     1210.53      461.72      158.66       18.69        5.23       11.17    20.28    12.52     7.34
 -649.098   -646.154     1212.86      449.42      140.27       21.03       -7.07       -7.22    20.30    12.36     6.90
 -646.154   -643.210     1198.48      447.05      151.52        6.65       -9.44        4.02    20.18    12.32     7.17
 -643.210   -640.266     1215.02      448.09      162.76       23.19       -8.40       15.27    20.32    12.34     7.43
 -640.266   -637.322     1218.32      433.04      142.31       26.49      -23.45       -5.18    20.34    12.13     6.95
 -637.322   -634.378     1204.31      455.92      143.34       12.48       -0.57       -4.16    20.23    12.44     6.98
 -634.378   -631.434     1198.51      452.51      139.25        6.68       -3.98       -8.24    20.18    12.40     6.88
 -631.434   -628.490     1190.23      439.53      144.36       -1.60      -16.96       -3.13    20.11    12.22     7.00
 -628.490   -625.546     1232.93      482.57      144.70       41.09       26.07       -2.80    20.46    12.80     7.01
 -625.546   -622.602     1166.99      455.94      149.82      -24.85       -0.55        2.32    19.91    12.45     7.13
 -622.602   -619.658     1170.33      447.73      149.47      -21.50       -8.76        1.98    19.94    12.33     7.12
 -619.658   -616.714     1173.57      468.28      147.45      -18.26       11.79       -0.05    19.97    12.61     7.08
 -616.714   -613.770     1194.39      480.15      142.65        2.56       23.66       -4.85    20.14    12.77     6.96
 -613.770   -610.826     1203.34      467.93      163.11       11.51       11.44       15.61    20.22    12.61     7.44
 -610.826   -607.882     1216.95      446.35      152.53       25.11      -10.14        5.04    20.33    12.31     7.20
 -607.882   -604.938     1187.22      452.89      159.02       -4.62       -3.60       11.53    20.08    12.40     7.35
 -604.938   -601.994     1237.24      460.35      147.08       45.41        3.85       -0.42    20.50    12.51     7.07
 -601.994   -599.050     1214.18      446.33      138.22       22.35      -10.16       -9.27    20.31    12.31     6.85
 -599.050   -596.106     1198.08      448.05      134.48        6.24       -8.44      -13.02    20.17    12.34     6.76
 -596.106   -593.162     1226.58      458.64      142.99       34.75        2.15       -4.51    20.41    12.48     6.97
 -593.162   -590.218     1175.76      449.06      144.35      -16.08       -7.43       -3.15    19.98    12.35     7.00
 -590.218   -587.274     1159.74      479.17      153.90      -32.10       22.68        6.41    19.85    12.76     7.23
 -587.274   -584.330     1186.38      442.58      138.91       -5.46      -13.91       -8.59    20.07    12.26     6.87
 -584.330   -581.386     1183.62      420.08      138.92       -8.21      -36.41       -8.58    20.05    11.95     6.87
 -581.386   -578.442     1184.47      478.80      148.78       -7.36       22.30        1.29    20.06    12.75     7.11
 -578.442   -575.498     1225.20      460.01      135.84       33.36        3.52      -11.65    20.40    12.50     6.79
 -575.498   -572.554     1212.93      466.53      152.54       21.10       10.04        5.04    20.30    12.59     7.20
 -572.554   -569.610     1179.71      465.88      161.06      -12.13        9.38       13.57    20.02    12.58     7.40
 -569.610   -566.666     1202.98      453.20      140.62       11.14       -3.29       -6.88    20.21    12.41     6.91
 -566.666   -563.722     1196.99      457.94      137.20        5.15        1.45      -10.30    20.16    12.47     6.83
 -563.722   -560.778     1179.36      463.47      159.02      -12.48        6.98       11.53    20.02    12.55     7.35
 -560.778   -557.834     1207.06      470.58      141.63       15.22       14.09       -5.87    20.25    12.64     6.94
 -557.834   -554.890     1185.16      478.45      148.10       -6.67       21.96        0.60    20.06    12.75     7.09
 -554.890   -551.946     1203.65      441.25      149.14       11.82      -15.24        1.64    20.22    12.24     7.12
 -551.946   -549.002     1190.22      451.14      141.98       -1.61       -5.35       -5.52    20.11    12.38     6.95
 -549.002   -546.058     1229.84      465.85      150.16       38.01        9.36        2.66    20.44    12.58     7.14
 -546.058   -543.114     1178.96      446.05      153.57      -12.87      -10.45        6.07    20.01    12.31     7.22
 -543.114   -540.170     1207.44      466.50      144.70       15.61       10.01       -2.80    20.25    12.59     7.01
 -540.170   -537.226     1187.02      432.00      137.20       -4.81      -24.50      -10.29    20.08    12.11     6.83
 -537.226   -534.282     1179.30      437.20      165.84      -12.54      -19.29       18.35    20.01    12.19     7.50
 -534.282   -531.338     1195.74      456.94      146.07        3.91        0.45       -1.43    20.15    12.46     7.04
 -531.338   -528.394     1219.04      441.58      160.71       27.21      -14.91       13.22    20.35    12.25     7.39
 -528.394   -525.450     1180.93      443.96      142.66      -10.90      -12.53       -4.84    20.03    12.28     6.96
 -525.450   -522.506     1198.13      463.74      136.86        6.30        7.25      -10.64    20.17    12.55     6.82
 -522.506   -519.562     1182.07      469.93      151.51       -9.77       13.44        4.02    20.04    12.63     7.17
 -519.562   -516.618     1219.69      452.15      147.08       27.86       -4.34       -0.41    20.35    12.39     7.07
 -516.618   -513.674     1194.40      439.56      149.49        2.56      -16.94        1.99    20.14    12.22     7.13
 -513.674   -510.730     1198.47      451.12      145.72        6.64       -5.37       -1.78    20.18    12.38     7.04
 -510.730   -507.786     1173.06      446.69      153.21      -18.78       -9.81        5.71    19.96    12.32     7.21
 -507.786   -504.842     1172.72      447.37      149.81      -19.11       -9.12        2.31    19.96    12.33     7.13
 -504.842   -501.898     1177.50      447.71      142.99      -14.33       -8.78       -4.50    20.00    12.33     6.97
 -501.898   -498.954     1174.39      444.62      153.88      -17.44      -11.88        6.39    19.97    12.29     7.23
 -498.954   -496.010     1202.94      451.13      146.07       11.10       -5.36       -1.43    20.21    12.38     7.04
 -496.010   -493.066     1165.29      473.38      152.54      -26.54       16.89        5.05    19.89    12.68     7.20
 -493.066   -490.122     1192.69      435.47      157.32        0.85      -21.02        9.82    20.13    12.16     7.31
 -490.122   -487.178     1154.91      455.91      145.72      -36.93       -0.58       -1.78    19.81    12.44     7.04
 -487.178   -484.234     1217.74      458.01      159.02       25.91        1.52       11.52    20.34    12.47     7.35
 -484.234   -481.290     1212.68      479.49      140.95       20.84       23.00       -6.54    20.30    12.76     6.92
 -481.290   -478.346     1157.34      475.72      135.85      -34.49       19.23      -11.65    19.83    12.71     6.79
 -478.346   -475.402     1198.56      455.96      154.25        6.73       -0.53        6.75    20.18    12.45     7.24
 -475.402   -472.458     1124.73      457.98      156.28      -67.10        1.49        8.79    19.55    12.47     7.29
 -472.458   -469.514     1190.98      447.75      155.27       -0.85       -8.74        7.78    20.11    12.33     7.26
 -469.514   -466.570     1171.12      471.32      143.01      -20.72       14.83       -4.49    19.95    12.65     6.97
 -466.570   -463.626     1183.76      464.82      153.90       -8.07        8.33        6.41    20.05    12.56     7.23
 -463.626   -460.682     1244.90      464.17      143.36       53.06        7.68       -4.14    20.56    12.56     6.98
 -460.682   -457.738     1211.90      462.09      148.46       20.07        5.60        0.96    20.29    12.53     7.10
 -457.738   -454.794     1186.14      455.93      144.03       -5.69       -0.56       -3.47    20.07    12.45     6.99
 -454.794   -451.850     1200.25      467.56      142.33        8.42       11.06       -5.17    20.19    12.60     6.95
 -451.850   -448.906     1187.21      468.23      144.03       -4.62       11.74       -3.47    20.08    12.61     6.99
 -448.906   -445.962     1185.15      473.68      137.89       -6.69       17.19       -9.60    20.06    12.69     6.84
 -445.962   -443.018     1175.47      449.80      156.29      -16.36       -6.69        8.79    19.98    12.36     7.29
 -443.018   -440.074     1194.75      465.85      152.88        2.92        9.36        5.38    20.14    12.58     7.21
 -440.074   -437.130     1182.98      458.30      136.86       -8.86        1.81      -10.63    20.05    12.48     6.82
 -437.130   -434.186     1205.57      440.53      148.10       13.73      -15.96        0.60    20.24    12.23     7.09
 -434.186   -431.242     1165.49      425.55      150.17      -26.34      -30.94        2.67    19.90    12.02     7.14
 -431.242   -428.298     1178.55      448.40      144.70      -13.28       -8.09       -2.80    20.01    12.34     7.01
 -428.298   -425.354     1148.66      461.36      142.99      -43.17        4.87       -4.51    19.75    12.52     6.97
 -425.354   -422.410     1250.59      452.49      143.00       58.76       -4.00       -4.50    20.61    12.40     6.97
 -422.410   -419.466     1207.85      466.54      152.89       16.02       10.04        5.39    20.25    12.59     7.21
 -419.466   -416.522     1167.02      446.41      158.69      -24.82      -10.08       11.19    19.91    12.31     7.34
 -416.522   -413.578     1210.18      459.68      140.62       18.34        3.19       -6.88    20.27    12.50     6.91
 -413.578   -410.634     1223.26      457.64      152.20       31.42        1.15        4.70    20.38    12.47     7.19
 -410.634   -407.690     1195.40      463.79      132.79        3.57        7.30      -14.71    20.15    12.55     6.72
 -407.690   -404.746     1187.52      463.45      145.05       -4.31        6.96       -2.45    20.08    12.55     7.02
 -404.746   -401.802     1202.23      463.76      140.95       10.40        7.27       -6.55    20.21    12.55     6.92
 -401.802   -398.858     1189.47      454.86      129.71       -2.36       -1.63      -17.79    20.10    12.43     6.64
 -398.858   -395.914     1191.82      477.16      159.71       -0.02       20.67       12.21    20.12    12.73     7.37
 -395.914   -392.970     1221.19      463.77      133.12       29.36        7.28      -14.38    20.37    12.55     6.72
 -392.970   -390.026     1192.33      450.81      148.79        0.50       -5.69        1.29    20.12    12.37     7.11
 -390.026   -387.082     1199.83      462.04      143.33        7.99        5.55       -4.17    20.19    12.53     6.98
 -387.082   -384.138     1207.72      447.03      149.12       15.88       -9.46        1.63    20.25    12.32     7.12
 -384.138   -381.194     1174.43      459.29      137.20      -17.40        2.80      -10.30    19.97    12.49     6.83
 -381.194   -378.250     1172.13      466.87      154.93      -19.71       10.38        7.43    19.95    12.59     7.25
 -378.250   -375.306     1203.23      442.94      146.75       11.40      -13.55       -0.75    20.22    12.27     7.06
 -375.306   -372.362     1240.49      473.37      148.12       48.66       16.88        0.62    20.53    12.68     7.09
 -372.362   -369.418     1179.74      458.70      161.07      -12.10        2.20       13.57    20.02    12.48     7.40
 -369.418   -366.474     1215.70      448.44      148.12       23.86       -8.05        0.63    20.32    12.34     7.09
 -366.474   -363.530     1180.66      451.82      141.30      -11.17       -4.67       -6.20    20.03    12.39     6.93
 -363.530   -360.586     1189.26      465.14      150.83       -2.57        8.65        3.33    20.10    12.57     7.16
 -360.586   -357.642     1163.50      460.04      152.88      -28.34        3.55        5.38    19.88    12.50     7.21
 -357.642   -354.698     1161.20      474.06      147.44      -30.64       17.57       -0.06    19.86    12.69     7.08
 -354.698   -351.754     1189.87      455.22      140.61       -1.97       -1.27       -6.89    20.10    12.44     6.91
 -351.754   -348.810     1183.04      462.06      135.84       -8.79        5.57      -11.65    20.05    12.53     6.79
 -348.810   -345.866     1211.90      460.73      147.09       20.07        4.24       -0.41    20.29    12.51     7.07
 -345.866   -342.922     1227.05      463.80      145.73       35.21        7.31       -1.77    20.42    12.55     7.04
 -342.922   -339.978     1199.52      455.57      151.51        7.68       -0.92        4.01    20.18    12.44     7.17
 -339.978   -337.034     1202.94      471.27      146.39       11.11       14.78       -1.10    20.21    12.65     7.05
 -337.034   -334.090     1208.81      460.35      135.17       16.97        3.86      -12.33    20.26    12.51     6.78
 -334.090   -331.146     1187.91      464.48      152.88       -3.92        7.99        5.38    20.09    12.56     7.21
 -331.146   -328.202     1204.74      457.32      148.46       12.91        0.82        0.96    20.23    12.46     7.10
 -328.202   -325.258     1154.96      452.89      154.60      -36.87       -3.60        7.10    19.81    12.40     7.25
 -325.258   -322.314     1189.61      448.43      151.53       -2.23       -8.06        4.03    20.10    12.34     7.17
 -322.314   -319.370     1194.94      442.92      143.67        3.10      -13.57       -3.83    20.15    12.27     6.99
 -319.370   -316.426     1189.90      450.81      152.20       -1.93       -5.68        4.70    20.10    12.38     7.19
 -316.426   -313.482     1210.55      458.68      154.25       18.72        2.19        6.76    20.28    12.48     7.24
 -313.482   -310.538     1186.17      458.34      150.16       -5.66        1.84        2.66    20.07    12.48     7.14
 -310.538   -307.594     1165.14      432.72      160.72      -26.70      -23.78       13.22    19.89    12.12     7.39
 -307.594   -304.650     1173.49      450.84      154.94      -18.34       -5.65        7.44    19.96    12.38     7.25
 -304.650   -301.706     1183.47      461.74      146.75       -8.37        5.25       -0.75    20.05    12.52     7.06
 -301.706   -298.762     1174.12      450.82      153.57      -17.71       -5.67        6.07    19.97    12.38     7.22
 -298.762   -295.818     1184.43      457.28      139.93       -7.40        0.79       -7.56    20.06    12.46     6.89
 -295.818   -292.874     1221.41      450.77      137.20       29.58       -5.72      -10.29    20.37    12.37     6.83
 -292.874   -289.930     1214.70      475.42      151.52       22.87       18.93        4.03    20.31    12.71     7.17
 -289.930   -286.986     1181.36      448.43      154.92      -10.48       -8.06        7.43    20.03    12.34     7.25
 -286.986   -284.042     1181.37      479.15      148.45      -10.46       22.66        0.95    20.03    12.76     7.10
 -284.042   -281.098     1242.14      459.01      147.09       50.31        2.52       -0.40    20.54    12.49     7.07
 -281.098   -278.154     1206.09      465.14      140.62       14.26        8.65       -6.88    20.24    12.57     6.91
 -278.154   -275.210     1199.28      473.37      157.99        7.45       16.88       10.50    20.18    12.68     7.33
 -275.210   -272.266     1162.88      470.62      142.32      -28.96       14.13       -5.17    19.88    12.64     6.95
 -272.266   -269.322     1214.30      449.47      146.08       22.47       -7.02       -1.41    20.31    12.36     7.04
 -269.322   -266.378     1167.25      440.59      141.31      -24.58      -15.90       -6.18    19.91    12.23     6.93
 -266.378   -263.434     1204.07      469.62      143.01       12.24       13.12       -4.49    20.22    12.63     6.97
 -263.434   -260.490     1219.13      468.93      147.44       27.30       12.44       -0.06    20.35    12.62     7.08
 -260.490   -257.546     1211.23      469.93      151.86       19.39       13.44        4.36    20.28    12.63     7.18
 -257.546   -254.602     1198.10      457.61      152.53        6.27        1.12        5.03    20.17    12.47     7.20
 -254.602   -251.658     1192.65      458.62      141.29        0.81        2.13       -6.21    20.13    12.48     6.93
 -251.658   -248.714     1228.58      432.69      154.23       36.75      -23.80        6.74    20.43    12.12     7.24
 -248.714   -245.770     1208.48      467.20      145.38       16.65       10.71       -2.11    20.26    12.60     7.03
 -245.770   -242.826     1185.84      476.77      144.03       -6.00       20.29       -3.47    20.07    12.73     6.99
 -242.826   -239.882     1194.04      467.87      146.06        2.20       11.38       -1.44    20.14    12.61     7.04
 -239.882   -236.938     1206.42      473.68      152.19       14.58       17.19        4.69    20.24    12.68     7.19
 -236.938   -233.994     1195.41      444.32      149.82        3.58      -12.17        2.32    20.15    12.29     7.13
 -233.994   -231.050     1206.36      462.06      139.25       14.53        5.57       -8.24    20.24    12.53     6.88
 -231.050   -228.106     1199.26      441.29      162.77        7.42      -15.21       15.28    20.18    12.24     7.44
 -228.106   -225.162     1169.06      473.02      154.58      -22.78       16.53        7.09    19.93    12.68     7.25
 -225.162   -222.218     1216.50      489.42      151.86       24.66       32.93        4.36    20.33    12.89     7.18
 -222.218   -219.274     1163.49      434.08      151.53      -28.34      -22.41        4.03    19.88    12.14     7.17
 -219.274   -216.330     1185.42      453.51      149.80       -6.41       -2.98        2.31    20.07    12.41     7.13
 -216.330   -213.386     1191.27      464.44      141.63       -0.56        7.95       -5.87    20.12    12.56     6.94
 -213.386   -210.442     1184.42      460.34      142.31       -7.42        3.85       -5.19    20.06    12.51     6.95
 -210.442   -207.498     1191.62      470.27      148.10       -0.21       13.77        0.61    20.12    12.64     7.09
 -207.498   -204.554     1183.06      453.53      146.40       -8.78       -2.96       -1.09    20.05    12.41     7.05
