 8337.612 - KW trigger time, seconds UT.
 8342.886 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.352      2.368     8707.44     1193.80      125.08     7603.75      797.50       11.25   737.71   273.15    88.39
    2.368      2.384     8436.40     1004.00        0.00     7332.50      607.50     -113.75   726.13   250.47     0.00
    2.384      2.400     8172.44      878.28       62.52     7068.75      481.88      -51.25   714.69   234.27    62.50
    2.400      2.416     8710.58     1257.26      187.69     7606.88      861.25       73.75   737.84   280.35   108.25
    2.416      2.432     7914.63     1067.29       62.52     6811.25      671.25      -51.25   703.34   258.30    62.50
    2.432      2.448     7911.79      564.75      438.49     6808.12      168.75      325.00   703.20   187.92   165.60
    2.448      2.464     8702.75     1004.55      125.08     7598.75      608.12       11.25   737.50   250.55    88.39
    2.464      2.480     7661.04     1509.03        0.00     6557.50     1112.50     -113.75   691.97   307.08     0.00
    2.480      2.496     8430.35      689.56       62.52     7326.88      293.12      -51.25   725.89   207.57    62.50
    2.496      2.512     8177.17     1067.33       62.52     7073.12      671.25      -51.25   714.88   258.30    62.50
    2.512      2.528     9222.83      752.62      125.08     8119.38      356.25       11.25   759.24   216.87    88.39
    2.528      2.544     8440.95     1130.35       62.52     7337.50      734.38      -51.25   726.35   265.83    62.50
    2.544      2.560     8442.80     1067.87      187.69     7338.75      671.88       73.75   726.40   258.38   108.25
    2.560      2.576     8710.24     1382.93       62.52     7606.88      986.88      -51.25   737.84   294.02    62.50
    2.576      2.592     8184.19     1382.93       62.52     7080.62      986.88      -51.25   715.21   294.02    62.50
    2.592      2.608     7910.69      690.11      250.33     6806.88      293.75      136.88   703.15   207.67   125.16
    2.608      2.624     9227.82     1004.25       62.52     8124.38      608.12      -51.25   759.45   250.55    62.50
    2.624      2.640     8436.40      878.50      125.08     7332.50      482.50       11.25   726.13   234.35    88.39
    2.640      2.656     9219.88      626.90      125.08     8115.62      230.62       11.25   759.09   197.94    88.39
    2.656      2.672     8169.51      815.14        0.00     7065.62      418.75     -113.75   714.55   225.69     0.00
    2.672      2.688     9756.31     1004.25       62.52     8652.50      608.12      -51.25   780.88   250.55    62.50
    2.688      2.704     8972.56     1131.25      250.33     7868.75      735.00      136.88   748.85   265.90   125.16
    2.704      2.720     7134.08     1068.09      250.32     6030.62      671.88      136.88   667.76   258.38   125.16
    2.720      2.736     8711.80     1320.40      187.68     7608.12      924.38       73.75   737.90   287.30   108.25
    2.736      2.752     8183.05     1256.95      125.08     7079.38      860.62       11.25   715.15   280.28    88.39
    2.752      2.768     8697.71      878.28       62.52     7594.38      481.88      -51.25   737.32   234.27    62.50
    2.768      2.784     8693.02      626.87      125.08     7589.38      230.62       11.25   737.10   197.94    88.39
    2.784      2.800     7130.53      878.98      250.33     6026.88      482.50      136.88   667.58   234.35   125.16
    2.800      2.816     8173.91      878.50      125.08     7070.00      482.50       11.25   714.74   234.35    88.39
    2.816      2.832     6877.19     1257.58      250.33     5773.12      861.25      136.88   655.60   280.35   125.16
    2.832      2.848     9227.82     1067.02        0.00     8124.38      670.62     -113.75   759.45   258.22     0.00
    2.848      2.864     8437.92     1004.25       62.52     7334.38      608.12      -51.25   726.21   250.55    62.50
    2.864      2.880     7661.34     1257.58      250.33     6557.50      861.25      136.88   691.97   280.35   125.16
    2.880      2.896     8176.85     1130.07        0.00     7073.12      733.75     -113.75   714.88   265.75     0.00
    2.896      2.912     9505.58     1132.06      438.49     8401.88      735.62      325.00   770.78   265.97   165.60
    2.912      2.928     9228.18      815.99      250.33     8124.38      420.00      136.88   759.45   225.87   125.16
    2.928      2.944     9502.15     1257.21      187.68     8398.75      861.25       73.75   770.65   280.35   108.25
    2.944      2.960     8710.24     1320.07      125.08     7606.88      923.75       11.25   737.84   287.23    88.39
    2.960      2.976    10039.64     1321.45      375.74     8935.62      925.00      261.88   792.12   287.36   153.22
    2.976      2.992     9763.35     1068.09      250.32     8660.00      671.88      136.88   781.17   258.38   125.16
    2.992      3.008     8431.86      815.14        0.00     7328.12      418.75     -113.75   725.94   225.69     0.00
    3.008      3.024     7664.09     1446.94      187.69     6560.00     1050.62       73.75   692.09   300.71   108.25
    3.024      3.040     8705.54     1130.64      125.08     7601.88      734.38       11.25   737.63   265.83    88.39
    3.040      3.056     9763.35     1193.75      125.08     8660.00      797.50       11.25   781.17   273.15    88.39
    3.056      3.072     8180.10     1130.68      125.08     7076.25      734.38       11.25   715.02   265.83    88.39
    3.072      3.088     9761.59     1067.83      187.68     8658.12      671.88       73.75   781.10   258.38   108.25
    3.088      3.104     8694.59      752.43       62.52     7591.25      356.25      -51.25   737.18   216.87    62.50
    3.104      3.120     8970.95     1193.80      125.08     7866.88      797.50       11.25   748.77   273.15    88.39
    3.120      3.136     8173.91     1004.00        0.00     7070.00      607.50     -113.75   714.74   250.47     0.00
    3.136      3.152     8708.67     1194.05      187.68     7605.00      798.12       73.75   737.76   273.22   108.25
    3.152      3.168     8688.68      501.14       62.52     7585.00      105.00      -51.25   736.92   177.00    62.50
    3.168      3.184     8170.98      815.34       62.52     7067.50      419.38      -51.25   714.63   225.78    62.50
    3.184      3.200     8967.36     1067.56      125.08     7863.75      671.25       11.25   748.64   258.30    88.39
    3.200      3.216     8702.75      941.76      187.69     7598.75      545.62       73.75   737.50   242.63   108.25
    3.216      3.232    10028.37     1193.75      125.08     8925.00      797.50       11.25   791.71   273.15    88.39
    3.232      3.248    10831.60     1257.53      250.32     9728.12      861.25      136.88   822.79   280.35   125.16
    3.248      3.264     8184.52     1382.99       62.52     7080.62      986.88      -51.25   715.21   294.02    62.50
    3.264      3.280     8443.99     1005.26      313.00     7340.62      608.75      199.38   726.48   250.62   139.89
    3.280      3.296     9241.13     1257.85      313.00     8137.50      861.88      199.38   759.99   280.42   139.89
    3.296      3.312     9767.26     1382.99       62.52     8663.12      986.88      -51.25   781.30   294.02    62.50
    3.312      3.328     9493.58     1067.29       62.52     8390.00      671.25      -51.25   770.30   258.30    62.50
    3.328      3.344     8973.83     1257.21      187.68     7870.00      861.25       73.75   748.90   280.35   108.25
    3.344      3.360     8165.44      626.58        0.00     7061.25      230.62     -113.75   714.36   197.94     0.00
    3.360      3.376     8968.98     1005.01      250.32     7865.62      608.75      136.88   748.72   250.62   125.16
    3.376      3.392    10553.83     1004.51      125.08     9450.00      608.12       11.25   812.16   250.55    88.39
    3.392      3.408     8707.44     1130.97      187.69     7603.75      734.38       73.75   737.71   265.83   108.25
    3.408      3.424    10831.60     1383.28      125.08     9728.12      986.88       11.25   822.79   294.02    88.39
    3.424      3.440     9223.20      815.38       62.52     8119.38      419.38      -51.25   759.24   225.78    62.50
    3.440      3.456     9237.80     1382.93       62.52     8134.38      986.88      -51.25   759.86   294.02    62.50
    3.456      3.472     9502.15     1382.93       62.52     8398.75      986.88      -51.25   770.65   294.02    62.50
    3.472      3.488     7386.33      878.10        0.00     6282.50      481.88     -113.75   679.44   234.27     0.00
    3.488      3.504     9503.86     1383.28      125.08     8400.00      986.88       11.25   770.70   294.02    88.39
    3.504      3.520     8185.66     1257.53      250.32     7081.88      861.25      136.88   715.26   280.35   125.16
    3.520      3.536     9231.50     1130.40       62.52     8127.50      734.38      -51.25   759.57   265.83    62.50
    3.536      3.552     8688.34      563.76        0.00     7585.00      167.50     -113.75   736.92   187.71     0.00
    3.552      3.568     9491.87     1004.25       62.52     8388.12      608.12      -51.25   770.22   250.55    62.50
    3.568      3.584     8175.70      941.53      125.08     7071.88      545.00       11.25   714.83   242.54    88.39
    3.584      3.600     9237.80     1445.79        0.00     8134.38     1049.38     -113.75   759.86   300.58     0.00
    3.600      3.616     9226.16      815.75      187.68     8122.50      419.38       73.75   759.37   225.78   108.25
    3.616      3.632     8716.85     1699.01        0.00     7613.12     1302.50     -113.75   738.11   325.84     0.00
    3.632      3.648     8707.10     1068.09      250.32     7603.75      671.88      136.88   737.71   258.38   125.16
    3.648      3.664     9758.07      941.73      187.68     8654.38      545.62       73.75   780.95   242.63   108.25
    3.664      3.680    10292.32     1256.31        0.00     9188.12      860.00     -113.75   802.02   280.21     0.00
    3.680      3.696     9239.46     1320.40      187.68     8135.62      924.38       73.75   759.91   287.30   108.25
    3.696      3.712     8956.08      752.25        0.00     7852.50      356.25     -113.75   748.17   216.87     0.00
    3.712      3.728     8962.88     1004.04        0.00     7858.75      607.50     -113.75   748.44   250.47     0.00
    3.728      3.744     8442.47     1193.45       62.52     7338.75      797.50      -51.25   726.40   273.15    62.50
    3.744      3.760    11607.60      752.25        0.00    10503.75      356.25     -113.75   851.75   216.87     0.00
    3.760      3.776     9241.49     1446.58      125.08     8137.50     1050.00       11.25   759.99   300.65    88.39
    3.776      3.792     9745.77      501.37      187.68     8641.88      105.00       73.75   780.45   177.00   108.25
    3.792      3.808     8184.19     1320.07      125.08     7080.62      923.75       11.25   715.21   287.23    88.39
    3.808      3.824     8967.72     1130.40       62.52     7863.75      734.38      -51.25   748.64   265.83    62.50
    3.824      3.840    10015.71      815.34       62.52     8911.88      419.38      -51.25   791.19   225.78    62.50
    3.840      3.856     8985.16     1700.23      187.68     7881.25     1303.75       73.75   749.38   325.96   108.25
    3.856      3.872     9770.79     1509.47       62.52     8666.88     1113.12      -51.25   781.45   307.14    62.50
    3.872      3.888     8440.95     1193.15        0.00     7337.50      796.88     -113.75   726.35   273.08     0.00
    3.888      3.904     8973.83     1382.93       62.52     7870.00      986.88      -51.25   748.90   294.02    62.50
    3.904      3.920     8699.62      941.29       62.52     7595.62      545.00      -51.25   737.37   242.54    62.50
    3.920      3.936     8181.25     1193.75      125.08     7077.50      797.50       11.25   715.07   273.15    88.39
    3.936      3.952     8711.80     1257.53      250.32     7608.12      861.25      136.88   737.90   280.35   125.16
    3.952      3.968     8704.31     1130.40       62.52     7600.62      734.38      -51.25   737.58   265.83    62.50
    3.968      3.984     8445.51     1256.90      125.08     7341.88      860.62       11.25   726.53   280.28    88.39
    3.984      4.000     9242.79     1321.07      313.00     8139.38      925.00      199.38   760.06   287.36   139.89
    4.000      4.016     8188.93     1321.12      313.02     7085.00      925.00      199.38   715.40   287.36   139.89
    4.016      4.032     7916.05     1004.76      187.68     6812.50      608.75       73.75   703.40   250.62   108.25
    4.032      4.048     9490.54      941.29       62.52     8386.25      545.00      -51.25   770.15   242.54    62.50
    4.048      4.064     9227.82      815.96      250.32     8124.38      420.00      136.88   759.45   225.87   125.16
    4.064      4.080     7654.17     1193.15        0.00     6550.62      796.88     -113.75   691.66   273.08     0.00
    4.080      4.096     8704.31     1067.60      125.08     7600.62      671.25       11.25   737.58   258.30    88.39
    4.096      4.112     9224.49      815.55      125.08     8120.62      419.38       11.25   759.29   225.78    88.39
    4.112      4.128     9236.13     1256.90      125.08     8132.50      860.62       11.25   759.78   280.28    88.39
    4.128      4.144     7914.94     1004.55      125.08     6811.25      608.12       11.25   703.34   250.55    88.39
    4.144      4.160     7914.63      941.73      187.68     6811.25      545.62       73.75   703.34   242.63   108.25
    4.160      4.176     7663.79     1383.98      250.32     6560.00      987.50      136.88   692.09   294.08   125.16
    4.176      4.192     7657.22     1256.63       62.52     6553.12      860.62      -51.25   691.78   280.28    62.50
    4.192      4.208    10295.63     1319.74       62.52     9191.88      923.75      -51.25   802.17   287.23    62.50
    4.208      4.224     9486.75      878.06        0.00     8383.12      481.88     -113.75   770.02   234.27     0.00
    4.224      4.240     9763.74     1256.63       62.52     8660.00      860.62      -51.25   781.17   280.28    62.50
    4.240      4.256     8967.36      941.96      250.32     7863.75      545.62      136.88   748.64   242.63   125.16
    4.256      4.272     9493.58      878.94      250.32     8390.00      482.50      136.88   770.30   234.35   125.16
    4.272      4.288     9763.74     1193.80      125.08     8660.00      797.50       11.25   781.17   273.15    88.39
    4.288      4.304     8430.35      626.87      125.08     7326.88      230.62       11.25   725.89   197.94    88.39
    4.304      4.320     8440.95     1130.35       62.52     7337.50      734.38      -51.25   726.35   265.83    62.50
    4.320      4.336    10301.62     1509.47       62.52     9197.50     1113.12      -51.25   802.39   307.14    62.50
    4.336      4.352     9242.79     1446.88      187.68     8139.38     1050.62       73.75   760.06   300.71   108.25
    4.352      4.368     9498.72     1319.41        0.00     8395.00      923.12     -113.75   770.50   287.16     0.00
    4.368      4.384     9234.83     1319.46        0.00     8130.62      923.12     -113.75   759.70   287.16     0.00
    4.384      4.400     7134.08     1319.41        0.00     6030.62      923.12     -113.75   667.76   287.16     0.00
    4.400      4.416     9498.72     1068.09      250.32     8395.00      671.88      136.88   770.50   258.38   125.16
    4.416      4.432    10030.58     1194.10      187.69     8926.88      798.12       73.75   791.78   273.22   108.25
    4.432      4.448     9231.14     1067.56      125.08     8127.50      671.25       11.25   759.57   258.30    88.39
    4.448      4.464     8975.44     1383.28      125.08     7871.88      986.88       11.25   748.98   294.02    88.39
    4.464      4.480     9495.67     1193.20        0.00     8391.88      796.88     -113.75   770.37   273.08     0.00
    4.480      4.496    11346.88      878.28       62.52    10243.12      481.88      -51.25   842.13   234.27    62.50
    4.496      4.512     7650.05      815.75      187.68     6546.25      419.38       73.75   691.47   225.78   108.25
    4.512      4.528     8172.76      815.58      125.08     7068.75      419.38       11.25   714.69   225.78    88.39
    4.528      4.544     7659.66     1382.93       62.52     6556.25      986.88      -51.25   691.92   294.02    62.50
    4.544      4.560     9239.46     1257.53      250.32     8135.62      861.25      136.88   759.91   280.35   125.16
    4.560      4.576    10288.60     1130.12        0.00     9184.38      733.75     -113.75   801.88   265.75     0.00
    4.576      4.592     9232.80     1130.64      125.08     8129.38      734.38       11.25   759.65   265.83    88.39
    4.592      4.608     9503.86     1446.16       62.52     8400.00     1050.00      -51.25   770.70   300.65    62.50
    4.608      4.624     9234.83     1130.97      187.69     8130.62      734.38       73.75   759.70   265.83   108.25
    4.624      4.640     7403.27     1447.25      250.32     6299.38     1051.25      136.88   680.22   300.78   125.16
    4.640      4.656     8705.88     1256.31        0.00     7601.88      860.00     -113.75   737.63   280.21     0.00
    4.656      4.672     9510.72     1699.37       62.52     8406.88     1303.12      -51.25   770.98   325.90    62.50
    4.672      4.688     9252.81     1827.09      187.68     8149.38     1430.62       73.75   760.47   337.90   108.25
    4.688      4.704     8710.58     1382.99       62.52     7606.88      986.88      -51.25   737.84   294.02    62.50
    4.704      4.720     9244.46     1510.17      187.68     8140.62     1113.75       73.75   760.11   307.20   108.25
    4.720      4.736     9485.04      752.43       62.52     8381.25      356.25      -51.25   769.94   216.87    62.50
    4.736      4.752     9238.16     1320.12      125.08     8134.38      923.75       11.25   759.86   287.23    88.39
    4.752      4.768     9239.46     1257.53      250.32     8135.62      861.25      136.88   759.91   280.35   125.16
    4.768      4.784     8689.90      563.90       62.52     7586.25      167.50      -51.25   736.97   187.71    62.50
    4.784      4.800     8445.84     1256.95      125.08     7341.88      860.62       11.25   726.53   280.28    88.39
    4.800      4.816    10829.64     1382.93       62.52     9726.25      986.88      -51.25   822.72   294.02    62.50
    4.816      4.832     9237.80     1131.49      313.00     8134.38      735.00      199.38   759.86   265.90   139.89
    4.832      4.848    10032.39     1320.12      125.08     8928.12      923.75       11.25   791.83   287.23    88.39
    4.848      4.864     7920.32     1256.90      125.08     6816.88      860.62       11.25   703.59   280.28    88.39
    4.960      4.976    10301.22     1446.52      125.08     9197.50     1050.00       11.25   802.39   300.65    88.39
    4.976      4.992    10045.09     1574.35      313.02     8941.25     1178.12      199.38   792.35   313.69   139.89
    4.992      5.008     9244.46     1447.25      250.32     8140.62     1051.25      136.88   760.11   300.78   125.16
    5.008      5.024     9229.48     1067.29       62.52     8125.62      671.25      -51.25   759.50   258.30    62.50
    5.024      5.040     9238.16     1445.85        0.00     8134.38     1049.38     -113.75   759.86   300.58     0.00
    5.040      5.056     9503.86     1383.28      125.08     8400.00      986.88       11.25   770.70   294.02    88.39
    5.056      5.072     7924.59     1383.63      187.68     6821.25      987.50       73.75   703.78   294.08   108.25
    5.072      5.088     9516.25     1700.72      250.33     8412.50     1304.38      136.88   771.21   326.02   125.16
    5.088      5.104    10021.13     1067.02        0.00     8917.50      670.62     -113.75   791.41   258.22     0.00
    5.104      5.120     9761.59     1193.45       62.52     8658.12      797.50      -51.25   781.10   273.15    62.50
    5.248      5.264    10290.46     1067.60      125.08     9186.25      671.25       11.25   801.95   258.30    88.39
    5.264      5.280     9763.35     1068.09      250.32     8660.00      671.88      136.88   781.17   258.38   125.16
    5.280      5.296     9505.58     1383.63      187.68     8401.88      987.50       73.75   770.78   294.08   108.25
    5.296      5.312    10283.03      815.58      125.08     9178.75      419.38       11.25   801.66   225.78    88.39
    5.312      5.328    10293.77     1319.41        0.00     9190.00      923.12     -113.75   802.10   287.16     0.00
    5.328      5.344     9495.30     1067.56      125.08     8391.88      671.25       11.25   770.37   258.30    88.39
    5.344      5.360     9236.49     1131.25      250.33     8132.50      735.00      136.88   759.78   265.90   125.16
    5.360      5.376    10021.13      878.72      187.68     8917.50      482.50       73.75   791.41   234.35   108.25
    5.376      5.392    10290.05     1004.76      187.68     9186.25      608.75       73.75   801.95   250.62   108.25
    5.392      5.408    10045.09     1700.30      187.69     8941.25     1303.75       73.75   792.35   325.96   108.25
    5.408      5.424     9237.80     1382.93       62.52     8134.38      986.88      -51.25   759.86   294.02    62.50
    5.424      5.440    10312.41     1826.63      125.08     9208.75     1430.62       11.25   802.83   337.90    88.39
    5.440      5.456     9499.09     1256.63       62.52     8395.00      860.62      -51.25   770.50   280.28    62.50
    5.456      5.472     8967.36     1067.56      125.08     7863.75      671.25       11.25   748.64   258.30    88.39
    5.472      5.488     8986.78     1826.63      125.08     7883.12     1430.62       11.25   749.45   337.90    88.39
    5.488      5.504    10828.11     1256.95      125.08     9724.38      860.62       11.25   822.65   280.28    88.39
    5.504      5.520     9505.58     1572.31        0.00     8401.88     1176.25     -113.75   770.78   313.50     0.00
    5.520      5.536     8965.75     1004.51      125.08     7861.88      608.12       11.25   748.57   250.55    88.39
    5.536      5.552     9238.16     1320.12      125.08     8134.38      923.75       11.25   759.86   287.23    88.39
    5.552      5.568     9236.13     1382.59        0.00     8132.50      986.25     -113.75   759.78   293.95     0.00
    5.568      5.584     9231.14     1004.76      187.68     8127.50      608.75       73.75   759.57   250.62   108.25
    5.584      5.600     9787.58     2112.02       62.52     8683.75     1715.62      -51.25   782.12   363.31    62.50
    5.600      5.616    10308.67     1510.93      313.00     9205.00     1115.00      199.38   802.68   307.33   139.89
    5.616      5.632     8707.10     1256.58       62.52     7603.75      860.62      -51.25   737.71   280.28    62.50
    5.632      5.648     9241.49     1446.58      125.08     8137.50     1050.00       11.25   759.99   300.65    88.39
    5.648      5.664     8975.44     1383.28      125.08     7871.88      986.88       11.25   748.98   294.02    88.39
    5.664      5.680    10019.32     1004.00        0.00     8915.62      607.50     -113.75   791.34   250.47     0.00
    5.680      5.696     9497.38     1256.31        0.00     8393.12      860.00     -113.75   770.42   280.21     0.00
    5.696      5.712    10293.77     1256.58       62.52     9190.00      860.62      -51.25   802.10   280.28    62.50
    5.712      5.728     9242.79     1321.07      313.00     8139.38      925.00      199.38   760.06   287.36   139.89
    5.728      5.744     8988.75     1953.17       62.52     7885.00     1556.88      -51.25   749.53   349.39    62.50
    5.744      5.760     8967.36      941.96      250.32     7863.75      545.62      136.88   748.64   242.63   125.16
    5.760      5.776    10815.94     1004.00        0.00     9712.50      607.50     -113.75   822.20   250.47     0.00
    5.776      5.792     8716.85     1384.38      313.02     7613.12      988.12      199.38   738.11   294.15   139.89
    5.792      5.808    10284.48      878.50      125.08     9180.62      482.50       11.25   801.73   234.35    88.39
    5.808      5.824    10030.18     1319.74       62.52     8926.88      923.75      -51.25   791.78   287.23    62.50
    5.824      5.840     8702.75     1130.12        0.00     7598.75      733.75     -113.75   737.50   265.75     0.00
    5.840      5.856    10028.37     1193.75      125.08     8925.00      797.50       11.25   791.71   273.15    88.39
    5.856      5.872     9765.12     1319.74       62.52     8661.25      923.75      -51.25   781.23   287.23    62.50
    5.872      5.888     8184.52     1257.26      187.69     7080.62      861.25       73.75   715.21   280.35   108.25
    5.888      5.904     9752.80      752.81      187.68     8649.38      356.88       73.75   780.75   216.96   108.25
    5.904      5.920    11082.68      941.29       62.52     9978.75      545.00      -51.25   832.26   242.54    62.50
    5.920      5.936     8451.59     1258.16      375.73     7348.12      861.88      261.88   726.80   280.42   153.22
    5.936      5.952     8450.07     1383.63      187.68     7346.25      987.50       73.75   726.72   294.08   108.25
    5.952      5.968     9767.26     1382.99       62.52     8663.12      986.88      -51.25   781.30   294.02    62.50
    5.968      5.984     8439.44     1067.29       62.52     7335.62      671.25      -51.25   726.26   258.30    62.50
    5.984      6.000     9490.16      878.50      125.08     8386.25      482.50       11.25   770.15   234.35    88.39
    6.000      6.016    11374.09     1699.44       62.52    10270.00     1303.12      -51.25   843.12   325.90    62.50
    6.016      6.032     9498.72     1193.75      125.08     8395.00      797.50       11.25   770.50   273.15    88.39
    6.032      6.048     9503.86     1194.65      313.00     8400.00      798.12      199.38   770.70   273.22   139.89
    6.048      6.064    10037.83     1509.85      125.08     8933.75     1113.75       11.25   792.05   307.20    88.39
    6.064      6.080    10286.33     1004.25       62.52     9182.50      608.12      -51.25   801.80   250.55    62.50
    6.080      6.096    11616.01     1004.00        0.00    10512.50      607.50     -113.75   852.07   250.47     0.00
    6.096      6.112     8977.41     1320.79      250.33     7873.12      924.38      136.88   749.04   287.30   125.16
    6.112      6.128    10561.46     1382.59        0.00     9458.12      986.25     -113.75   812.48   293.95     0.00
    6.128      6.144    10304.94     1447.25      250.32     9201.25     1051.25      136.88   802.53   300.78   125.16
    6.144      6.160     9514.53     1826.24       62.52     8410.62     1430.00      -51.25   771.13   337.85    62.50
    6.160      6.176    11630.76     1382.93       62.52    10526.88      986.88      -51.25   852.59   294.02    62.50
    6.176      6.192    10035.62     1446.52      125.08     8931.88     1050.00       11.25   791.98   300.65    88.39
    6.192      6.208     9509.38     1447.31      250.33     8405.62     1051.25      136.88   770.93   300.78   125.16
    6.208      6.224     9765.12     1382.59        0.00     8661.25      986.25     -113.75   781.23   293.95     0.00
    6.224      6.240     9486.75      878.06        0.00     8383.12      481.88     -113.75   770.02   234.27     0.00
    6.240      6.256    10841.84     1510.99      313.02     9738.12     1115.00      199.38   823.17   307.33   139.89
    6.256      6.272     8713.37     1383.63      187.68     7610.00      987.50       73.75   737.98   294.08   108.25
    6.272      6.288    10561.46     1256.90      125.08     9458.12      860.62       11.25   812.48   280.28    88.39
    6.288      6.304     8694.93      752.47       62.52     7591.25      356.25      -51.25   737.18   216.87    62.50
    6.304      6.320    11377.78     1700.23      187.68    10274.38     1303.75       73.75   843.29   325.96   108.25
    6.320      6.336    10544.30      752.43       62.52     9440.62      356.25      -51.25   811.80   216.87    62.50
    6.336      6.352     9241.49     1509.47       62.52     8137.50     1113.12      -51.25   759.99   307.14    62.50
    6.352      6.368    11639.21     1510.17      187.68    10535.62     1113.75       73.75   852.91   307.20   108.25
    6.368      6.384     9779.24     1637.26      250.32     8675.62     1241.25      136.88   781.80   319.91   125.16
    6.384      6.400    10565.70     1320.46      187.69     9461.88      924.38       73.75   812.62   287.30   108.25
    6.400      6.416    10304.94     1321.40      375.73     9201.25      925.00      261.88   802.53   287.36   153.22
    6.416      6.432    10026.56     1193.45       62.52     8923.12      797.50      -51.25   791.63   273.15    62.50
    6.432      6.448     9229.84     1130.12        0.00     8125.62      733.75     -113.75   759.50   265.75     0.00
    6.448      6.464    10288.19     1067.29       62.52     9184.38      671.25      -51.25   801.88   258.30    62.50
    6.464      6.480    10019.32      815.75      187.68     8915.62      419.38       73.75   791.34   225.78   108.25
    6.480      6.496     9243.16     1446.94      187.69     8139.38     1050.62       73.75   760.06   300.71   108.25
    6.496      6.512     9773.94     1510.17      187.68     8670.62     1113.75       73.75   781.60   307.20   108.25
    6.512      6.528    11100.75     1383.68      187.69     9996.88      987.50       73.75   832.94   294.08   108.25
    6.528      6.544    10031.99     1194.35      250.32     8928.12      798.12      136.88   791.83   273.22   125.16
    6.544      6.560     8957.69      689.73      125.08     7853.75      293.75       11.25   748.23   207.67    88.39
    6.560      6.576    10833.99     1320.79      250.33     9730.00      924.38      136.88   822.87   287.30   125.16
    6.576      6.592    10839.45     1699.37       62.52     9735.62     1303.12      -51.25   823.08   325.90    62.50
    6.592      6.608     9770.41     1572.31        0.00     8666.88     1176.25     -113.75   781.45   313.50     0.00
    6.608      6.624     9776.09     1699.44       62.52     8671.88     1303.12      -51.25   781.65   325.90    62.50
    6.624      6.640    12175.64     1636.02       62.52    11071.88     1240.00      -51.25   872.34   319.79    62.50
    6.640      6.656    11618.12      941.49      125.08    10514.38      545.00       11.25   852.13   242.54    88.39
    6.656      6.672    10579.10     1700.72      250.33     9475.00     1304.38      136.88   813.12   326.02   125.16
    6.672      6.688    10293.77     1256.58       62.52     9190.00      860.62      -51.25   802.10   280.28    62.50
    6.688      6.704    10569.11     1383.98      250.32     9465.62      987.50      136.88   812.76   294.08   125.16
    6.704      6.720    11092.71     1193.80      125.08     9988.75      797.50       11.25   832.63   273.15    88.39
    6.720      6.736    10301.22     1383.63      187.68     9197.50      987.50       73.75   802.39   294.08   108.25
    6.736      6.752     9502.15     1320.07      125.08     8398.75      923.75       11.25   770.65   287.23    88.39
    6.752      6.768    10290.46     1130.40       62.52     9186.25      734.38      -51.25   801.95   265.83    62.50
    6.768      6.784    11106.36     1573.49      187.68    10002.50     1177.50       73.75   833.15   313.62   108.25
    6.784      6.800    10033.81     1383.28      125.08     8930.00      986.88       11.25   791.90   294.02    88.39
    6.800      6.816    10301.62     1509.47       62.52     9197.50     1113.12      -51.25   802.39   307.14    62.50
    6.816      6.832     9763.35     1319.41        0.00     8660.00      923.12     -113.75   781.17   287.16     0.00
    6.832      6.848    10286.33     1067.02        0.00     9182.50      670.62     -113.75   801.80   258.22     0.00
    6.848      6.864     9749.66      689.76      125.08     8645.62      293.75       11.25   780.60   207.67    88.39
    6.864      6.880    10823.76     1256.27        0.00     9720.00      860.00     -113.75   822.49   280.21     0.00
    6.880      6.896    11373.65     1447.61      313.00    10270.00     1051.25      199.38   843.12   300.78   139.89
    6.896      6.912     8184.52     1194.40      250.33     7080.62      798.12      136.88   715.21   273.22   125.16
    6.912      6.928     9491.87      878.72      187.68     8388.12      482.50       73.75   770.22   234.35   108.25
    6.928      6.944     8451.59     1446.88      187.68     7348.12     1050.62       73.75   726.80   300.71   108.25
    6.944      6.960    10036.01     1509.47       62.52     8931.88     1113.12      -51.25   791.98   307.14    62.50
    6.960      6.976     9247.80     1573.89      250.32     8144.38     1177.50      136.88   760.27   313.62   125.16
    6.976      6.992     8965.75     1130.07        0.00     7861.88      733.75     -113.75   748.57   265.75     0.00
    6.992      7.008    10294.17     1193.80      125.08     9190.00      797.50       11.25   802.10   273.15    88.39
    7.008      7.024    10039.25     1573.10      125.08     8935.62     1176.88       11.25   792.12   313.56    88.39
    7.024      7.040    10284.48      815.75      187.68     9180.62      419.38       73.75   801.73   225.78   108.25
    7.040      7.056     9758.45     1004.55      125.08     8654.38      608.12       11.25   780.95   250.55    88.39
    7.056      7.072     8978.68     1572.70       62.52     7875.00     1176.25      -51.25   749.11   313.50    62.50
    7.072      7.088     9765.12     1256.90      125.08     8661.25      860.62       11.25   781.23   280.28    88.39
