34092.433 - KW trigger time, seconds UT.
34096.674 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -884.761   -881.817     1087.58      409.36      109.94       24.90       17.86       -4.38    19.22    11.79     6.11
 -881.817   -878.873     1057.07      388.91      118.80       -5.62       -2.59        4.48    18.95    11.49     6.35
 -878.873   -875.929     1087.16      385.81      110.63       24.47       -5.68       -3.69    19.22    11.45     6.13
 -875.929   -872.985     1079.43      408.72      118.47       16.75       17.22        4.15    19.15    11.78     6.34
 -872.985   -870.041     1061.77      357.85      118.80       -0.91      -33.65        4.49    18.99    11.03     6.35
 -870.041   -867.097     1053.58      363.31      121.87       -9.11      -28.18        7.55    18.92    11.11     6.43
 -867.097   -864.153     1077.67      400.86      116.76       14.98        9.36        2.44    19.13    11.67     6.30
 -864.153   -861.209     1056.08      410.39      108.58       -6.61       18.90       -5.73    18.94    11.81     6.07
 -861.209   -858.265     1076.62      393.68      118.12       13.94        2.18        3.80    19.12    11.56     6.33
 -858.265   -855.321     1044.10      403.94      117.45      -18.58       12.45        3.13    18.83    11.71     6.32
 -855.321   -852.377     1055.33      386.87      118.47       -7.35       -4.63        4.15    18.93    11.46     6.34
 -852.377   -849.433     1084.56      414.17      118.80       21.88       22.68        4.48    19.19    11.86     6.35
 -849.433   -846.489     1103.34      410.04      106.19       40.65       18.54       -8.12    19.36    11.80     6.01
 -846.489   -843.545     1039.22      389.25      117.44      -23.46       -2.25        3.12    18.79    11.50     6.32
 -843.545   -840.601     1053.63      394.69      112.33       -9.05        3.19       -1.99    18.92    11.58     6.18
 -840.601   -837.657     1058.03      380.02      116.42       -4.65      -11.47        2.10    18.96    11.36     6.29
 -837.657   -834.713     1067.65      386.52      120.50        4.97       -4.98        6.18    19.04    11.46     6.40
 -834.713   -831.769     1058.13      387.21      125.62       -4.55       -4.29       11.30    18.96    11.47     6.53
 -831.769   -828.825     1029.96      394.01      110.63      -32.72        2.52       -3.69    18.70    11.57     6.13
 -828.825   -825.881     1056.05      395.04      115.06       -6.64        3.55        0.74    18.94    11.58     6.25
 -825.881   -822.937     1107.17      401.87      103.14       44.49       10.38      -11.18    19.39    11.68     5.92
 -822.937   -819.993     1059.49      398.81      114.04       -3.19        7.32       -0.28    18.97    11.64     6.22
 -819.993   -817.049     1066.73      407.00      117.44        4.05       15.51        3.12    19.04    11.76     6.32
 -817.049   -814.105     1077.18      380.66      110.61       14.50      -10.83       -3.70    19.13    11.37     6.13
 -814.105   -811.161     1073.06      383.40      106.87       10.38       -8.09       -7.45    19.09    11.41     6.03
 -811.161   -808.217     1079.01      391.63      111.65       16.33        0.14       -2.67    19.14    11.53     6.16
 -808.217   -805.273     1062.87      381.40      106.21        0.18      -10.09       -8.11    19.00    11.38     6.01
 -805.273   -802.329     1070.13      403.92      123.57        7.44       12.43        9.25    19.07    11.71     6.48
 -802.329   -799.385     1082.48      399.47      103.48       19.79        7.98      -10.84    19.18    11.65     5.93
 -799.385   -796.441     1070.43      399.13      113.01        7.74        7.64       -1.31    19.07    11.64     6.20
 -796.441   -793.497     1035.18      402.89      111.31      -27.50       11.39       -3.01    18.75    11.70     6.15
 -793.497   -790.553     1039.52      366.04      119.82      -23.17      -25.46        5.51    18.79    11.15     6.38
 -790.553   -787.609     1063.94      398.12      123.56        1.26        6.63        9.25    19.01    11.63     6.48
 -787.609   -784.665     1078.65      379.02      112.68       15.96      -12.47       -1.64    19.14    11.35     6.19
 -784.665   -781.721     1075.16      380.35      112.66       12.47      -11.15       -1.65    19.11    11.37     6.19
 -781.721   -778.777     1058.48      386.21      113.03       -4.21       -5.29       -1.29    18.96    11.45     6.20
 -778.777   -775.833     1040.34      408.03      119.83      -22.34       16.54        5.51    18.80    11.77     6.38
 -775.833   -772.889     1050.52      374.90      105.53      -12.16      -16.59       -8.79    18.89    11.29     5.99
 -772.889   -769.945     1078.36      395.07      117.11       15.68        3.58        2.79    19.14    11.58     6.31
 -769.945   -767.001     1029.23      384.79      113.69      -33.45       -6.71       -0.63    18.70    11.43     6.21
 -767.001   -764.057     1058.80      401.54      106.88       -3.89       10.04       -7.43    18.96    11.68     6.03
 -764.057   -761.113     1063.69      404.29      122.55        1.00       12.79        8.23    19.01    11.72     6.45
 -761.113   -758.169     1055.04      393.01      122.55       -7.64        1.52        8.23    18.93    11.55     6.45
 -758.169   -755.225     1073.19      392.31      115.40       10.51        0.82        1.08    19.09    11.54     6.26
 -755.225   -752.281     1098.87      392.65      113.01       36.19        1.16       -1.30    19.32    11.55     6.20
 -752.281   -749.337     1078.63      399.11      108.58       15.95        7.61       -5.74    19.14    11.64     6.07
 -749.337   -746.393     1066.33      388.56      120.16        3.65       -2.93        5.84    19.03    11.49     6.39
 -746.393   -743.449     1057.02      386.14      108.24       -5.67       -5.35       -6.08    18.95    11.45     6.06
 -743.449   -740.505     1084.17      396.07      112.33       21.48        4.58       -1.98    19.19    11.60     6.18
 -740.505   -737.561     1093.71      394.69      107.90       31.02        3.20       -6.41    19.27    11.58     6.05
 -737.561   -734.617     1089.97      388.24      113.36       27.29       -3.25       -0.96    19.24    11.48     6.21
 -734.617   -731.673     1081.12      398.14      115.75       18.43        6.64        1.43    19.16    11.63     6.27
 -731.673   -728.729     1023.07      377.63      114.72      -39.61      -13.87        0.40    18.64    11.33     6.24
 -728.729   -725.785     1059.79      392.66      120.50       -2.90        1.17        6.18    18.97    11.55     6.40
 -725.785   -722.841     1055.80      401.58      120.52       -6.89       10.09        6.20    18.94    11.68     6.40
 -722.841   -719.897     1017.93      381.73      121.52      -44.75       -9.77        7.20    18.59    11.39     6.42
 -719.897   -716.953     1054.02      402.89      115.40       -8.66       11.40        1.08    18.92    11.70     6.26
 -716.953   -714.009     1062.87      391.97      109.27        0.19        0.48       -5.05    19.00    11.54     6.09
 -714.009   -711.065     1065.57      375.60      117.44        2.89      -15.90        3.12    19.02    11.29     6.32
 -711.065   -708.121     1045.47      391.65      124.59      -17.21        0.16       10.28    18.84    11.53     6.51
 -708.121   -705.177     1023.76      372.51      100.75      -38.93      -18.99      -13.56    18.65    11.25     5.85
 -705.177   -702.233     1096.80      389.24      117.10       34.12       -2.25        2.78    19.30    11.50     6.31
 -702.233   -699.289     1059.48      396.42      115.74       -3.20        4.92        1.42    18.97    11.60     6.27
 -699.289   -696.345     1071.80      389.58      114.04        9.11       -1.91       -0.28    19.08    11.50     6.22
 -696.345   -693.401     1090.31      379.02      119.83       27.63      -12.48        5.51    19.24    11.35     6.38
 -693.401   -690.457     1027.29      399.16      111.99      -35.39        7.66       -2.33    18.68    11.64     6.17
 -690.457   -687.513     1035.12      390.61      118.12      -27.57       -0.89        3.80    18.75    11.52     6.33
 -687.513   -684.569     1108.47      392.32      129.35       45.78        0.83       15.03    19.40    11.54     6.63
 -684.569   -681.625     1046.53      409.40      118.12      -16.15       17.90        3.81    18.85    11.79     6.33
 -681.625   -678.681     1045.77      384.82      117.45      -16.91       -6.67        3.13    18.85    11.43     6.32
 -678.681   -675.737     1042.70      405.63      112.67      -19.98       14.13       -1.64    18.82    11.74     6.19
 -675.737   -672.793     1033.10      398.47      112.68      -29.58        6.97       -1.64    18.73    11.63     6.19
 -672.793   -669.849     1058.45      388.90      117.44       -4.24       -2.59        3.12    18.96    11.49     6.32
 -669.849   -666.905     1077.22      366.05      119.49       14.54      -25.45        5.17    19.13    11.15     6.37
 -666.905   -663.961     1043.32      390.95      123.91      -19.36       -0.54        9.59    18.82    11.52     6.49
 -663.961   -661.017     1078.01      391.31      110.98       15.33       -0.18       -3.34    19.14    11.53     6.14
 -661.017   -658.073     1079.26      378.63      103.81       16.57      -12.86      -10.51    19.15    11.34     5.94
 -658.073   -655.129     1087.26      387.91      119.49       24.57       -3.59        5.17    19.22    11.48     6.37
 -655.129   -652.185     1061.45      387.19      111.99       -1.23       -4.30       -2.33    18.99    11.47     6.17
 -652.185   -649.241     1071.38      370.12      109.27        8.70      -21.37       -5.05    19.08    11.21     6.09
 -649.241   -646.297     1023.79      381.74      114.04      -38.89       -9.76       -0.28    18.65    11.39     6.22
 -646.297   -643.353     1086.50      377.29      117.78       23.82      -14.20        3.46    19.21    11.32     6.33
 -643.353   -640.409     1050.21      386.52      118.80      -12.48       -4.97        4.48    18.89    11.46     6.35
 -640.409   -637.465     1033.43      384.14      114.72      -29.25       -7.35        0.40    18.74    11.42     6.24
 -637.465   -634.521     1048.43      388.88      110.96      -14.26       -2.61       -3.35    18.87    11.49     6.14
 -634.521   -631.577     1057.39      384.47      111.65       -5.30       -7.02       -2.67    18.95    11.43     6.16
 -631.577   -628.633     1055.76      392.35      117.11       -6.92        0.85        2.79    18.94    11.54     6.31
 -628.633   -625.689     1063.52      383.77      115.39        0.84       -7.73        1.07    19.01    11.42     6.26
 -625.689   -622.745     1071.70      361.93      106.20        9.02      -29.56       -8.12    19.08    11.09     6.01
 -622.745   -619.801     1063.18      386.16      110.97        0.50       -5.33       -3.35    19.00    11.45     6.14
 -619.801   -616.857     1067.66      388.55      113.35        4.98       -2.94       -0.97    19.04    11.49     6.21
 -616.857   -613.913     1069.73      390.93      113.01        7.04       -0.56       -1.31    19.06    11.52     6.20
 -613.913   -610.969     1061.46      376.95      112.67       -1.22      -14.54       -1.64    18.99    11.31     6.19
 -610.969   -608.025     1079.27      374.89      100.07       16.58      -16.61      -14.25    19.15    11.28     5.83
 -608.025   -605.081     1060.48      385.84      106.55       -2.20       -5.66       -7.77    18.98    11.45     6.02
 -605.081   -602.137     1071.23      401.23      124.26        8.55        9.73        9.95    19.07    11.67     6.50
 -602.137   -599.193     1044.14      405.99      118.47      -18.55       14.50        4.15    18.83    11.74     6.34
 -599.193   -596.249     1080.68      374.91      119.82       18.00      -16.59        5.51    19.16    11.29     6.38
 -596.249   -593.305     1073.50      388.89      113.69       10.82       -2.60       -0.62    19.10    11.49     6.21
 -593.305   -590.361     1064.65      396.77      110.64        1.97        5.28       -3.68    19.02    11.61     6.13
 -590.361   -587.417     1045.12      394.05      120.17      -17.56        2.55        5.86    18.84    11.57     6.39
 -587.417   -584.473     1044.07      386.90      128.01      -18.61       -4.60       13.69    18.83    11.46     6.59
 -584.473   -581.529     1049.12      402.52      102.45      -13.56       11.03      -11.87    18.88    11.69     5.90
 -581.529   -578.585     1095.49      392.67      121.53       32.81        1.17        7.21    19.29    11.55     6.42
 -578.585   -575.641     1088.28      390.28      118.12       25.60       -1.22        3.81    19.23    11.51     6.33
 -575.641   -572.697     1056.04      396.76      117.78       -6.65        5.26        3.46    18.94    11.61     6.33
 -572.697   -569.753     1061.55      402.22      118.80       -1.13       10.72        4.48    18.99    11.69     6.35
 -569.753   -566.809     1053.28      394.72      115.06       -9.41        3.22        0.74    18.91    11.58     6.25
 -566.809   -563.865     1045.05      391.97      117.78      -17.63        0.47        3.46    18.84    11.54     6.33
 -563.865   -560.921     1059.52      410.76      120.84       -3.16       19.26        6.53    18.97    11.81     6.41
 -560.921   -557.977     1086.51      378.67      113.70       23.83      -12.82       -0.62    19.21    11.34     6.21
 -557.977   -555.033     1065.21      383.08      108.58        2.52       -8.41       -5.74    19.02    11.41     6.07
 -555.033   -552.089     1066.58      386.82      113.00        3.90       -4.67       -1.31    19.03    11.46     6.20
 -552.089   -549.145     1074.57      418.58      113.34       11.88       27.09       -0.97    19.11    11.92     6.21
 -549.145   -546.201     1073.10      391.62      108.24       10.42        0.13       -6.08    19.09    11.53     6.06
 -546.201   -543.257     1074.14      377.98      109.61       11.46      -13.52       -4.70    19.10    11.33     6.10
 -543.257   -540.313     1069.78      400.86      116.42        7.10        9.36        2.11    19.06    11.67     6.29
 -540.313   -537.369     1050.86      382.43      110.97      -11.83       -9.07       -3.34    18.89    11.40     6.14
 -537.369   -534.425     1084.85      410.39      103.82       22.16       18.90      -10.50    19.20    11.81     5.94
 -534.425   -531.481     1078.76      405.32      117.79       16.08       13.82        3.47    19.14    11.73     6.33
 -531.481   -528.537     1055.03      376.31      121.54       -7.66      -15.19        7.22    18.93    11.31     6.42
 -528.537   -525.593     1062.45      368.42      108.25       -0.23      -23.08       -6.07    19.00    11.19     6.06
 -525.593   -522.649     1073.56      416.88      117.43       10.88       25.38        3.12    19.10    11.90     6.32
 -522.649   -519.705     1037.82      397.72      100.74      -24.86        6.22      -13.58    18.78    11.62     5.85
 -519.705   -516.761     1085.55      399.84      115.74       22.87        8.34        1.42    19.20    11.65     6.27
 -516.761   -513.817     1087.92      395.39      118.12       25.24        3.90        3.80    19.22    11.59     6.33
 -513.817   -510.873     1044.74      381.74      113.36      -17.95       -9.76       -0.96    18.84    11.39     6.21
 -510.873   -507.929     1049.88      392.33      114.04      -12.81        0.83       -0.28    18.88    11.54     6.22
 -507.929   -504.985     1021.12      383.47      115.75      -41.56       -8.03        1.43    18.62    11.41     6.27
 -504.985   -502.041     1033.04      397.76       99.05      -29.64        6.26      -15.27    18.73    11.62     5.80
 -502.041   -499.097     1072.53      414.16      109.61        9.85       22.67       -4.71    19.09    11.86     6.10
 -499.097   -496.153     1093.45      395.40      115.74       30.77        3.90        1.42    19.27    11.59     6.27
 -496.153   -493.209     1044.31      391.60      108.58      -18.38        0.11       -5.74    18.83    11.53     6.07
 -493.209   -490.265     1088.34      406.67      115.40       25.65       15.18        1.08    19.23    11.75     6.26
 -490.265   -487.321     1060.59      407.71      120.51       -2.10       16.21        6.20    18.98    11.77     6.40
 -487.321   -484.377     1034.49      402.58      118.81      -28.19       11.08        4.49    18.75    11.69     6.35
 -484.377   -481.433     1059.07      371.49      118.12       -3.61      -20.01        3.80    18.97    11.23     6.33
 -481.433   -478.489     1063.97      400.84      115.73        1.28        9.34        1.41    19.01    11.67     6.27
 -478.489   -475.545     1062.80      369.09      104.50        0.12      -22.41       -9.82    19.00    11.20     5.96
 -475.545   -472.601     1073.24      414.85      113.01       10.56       23.36       -1.30    19.09    11.87     6.20
 -472.601   -469.657     1110.47      392.61      103.12       47.78        1.12      -11.19    19.42    11.55     5.92
 -469.657   -466.713     1106.75      384.82      118.47       44.07       -6.68        4.15    19.39    11.43     6.34
 -466.713   -463.769     1048.16      387.20      109.61      -14.52       -4.30       -4.71    18.87    11.47     6.10
 -463.769   -460.825     1081.12      403.94      122.89       18.43       12.44        8.57    19.16    11.71     6.46
 -460.825   -457.881     1083.87      404.27      119.49       21.19       12.78        5.17    19.19    11.72     6.37
 -457.881   -454.937     1039.21      372.88      117.79      -23.48      -18.62        3.47    18.79    11.25     6.33
 -454.937   -451.993     1079.05      416.88      110.28       16.37       25.38       -4.04    19.14    11.90     6.12
 -451.993   -449.049     1083.38      378.98      111.30       20.70      -12.52       -3.02    19.18    11.35     6.15
 -449.049   -446.105     1059.42      380.02      107.91       -3.26      -11.47       -6.41    18.97    11.36     6.05
 -446.105   -443.161     1066.93      383.42      105.18        4.25       -8.07       -9.14    19.04    11.41     5.98
 -443.161   -440.217     1069.13      411.11      110.98        6.44       19.62       -3.34    19.06    11.82     6.14
 -440.217   -437.273     1064.25      402.54      107.56        1.56       11.04       -6.76    19.01    11.69     6.04
 -437.273   -434.329     1082.76      383.10      111.65       20.07       -8.39       -2.66    19.18    11.41     6.16
 -434.329   -431.385     1064.28      390.29      119.15        1.59       -1.21        4.83    19.01    11.51     6.36
 -431.385   -428.441     1022.14      398.49      114.73      -40.54        7.00        0.41    18.63    11.63     6.24
 -428.441   -425.497     1026.58      399.14      102.12      -36.11        7.65      -12.20    18.67    11.64     5.89
 -425.497   -422.553     1088.96      408.35      111.65       26.27       16.86       -2.67    19.23    11.78     6.16
 -422.553   -419.609     1061.92      413.14      112.00       -0.76       21.65       -2.32    18.99    11.85     6.17
 -419.609   -416.665     1032.51      415.22      119.83      -30.18       23.73        5.52    18.73    11.88     6.38
 -416.665   -413.721     1085.44      384.45      121.86       22.75       -7.04        7.54    19.20    11.43     6.43
 -413.721   -410.777     1054.55      383.41      110.96       -8.13       -8.08       -3.36    18.93    11.41     6.14
 -410.777   -407.833     1089.66      392.34      119.15       26.97        0.84        4.83    19.24    11.54     6.36
 -407.833   -404.889     1062.84      377.96      102.80        0.16      -13.53      -11.52    19.00    11.33     5.91
 -404.889   -401.945     1060.77      373.18      109.26       -1.92      -18.32       -5.05    18.98    11.26     6.09
 -401.945   -399.001     1064.20      389.57      105.18        1.52       -1.93       -9.14    19.01    11.50     5.98
 -399.001   -396.057     1084.43      383.79      114.04       21.75       -7.71       -0.28    19.19    11.42     6.22
 -396.057   -393.113     1065.98      385.50      115.74        3.29       -6.00        1.42    19.03    11.44     6.27
 -393.113   -390.169     1055.99      389.56      115.73       -6.69       -1.93        1.41    18.94    11.50     6.27
 -390.169   -387.225     1085.92      389.97      126.65       23.23       -1.53       12.33    19.21    11.51     6.56
 -387.225   -384.281     1037.16      395.06      122.55      -25.53        3.56        8.23    18.77    11.58     6.45
 -384.281   -381.337     1066.95      401.84      107.55        4.27       10.34       -6.76    19.04    11.68     6.04
 -381.337   -378.393     1054.62      390.93      115.73       -8.06       -0.56        1.41    18.93    11.52     6.27
 -378.393   -375.449     1065.69      396.43      115.74        3.01        4.94        1.43    19.03    11.60     6.27
 -375.449   -372.505     1063.17      376.94      114.71        0.48      -14.55        0.39    19.00    11.31     6.24
 -372.505   -369.561     1068.41      414.51      115.40        5.73       23.02        1.08    19.05    11.87     6.26
 -369.561   -366.617     1054.42      394.07      125.29       -8.27        2.58       10.97    18.93    11.57     6.52
 -366.617   -363.673     1060.53      406.67      117.44       -2.16       15.17        3.13    18.98    11.75     6.32
 -363.673   -360.729     1034.07      405.61      104.50      -28.61       14.11       -9.82    18.74    11.74     5.96
 -360.729   -357.785     1069.11      396.10      113.02        6.42        4.61       -1.29    19.06    11.60     6.20
 -357.785   -354.841     1090.54      372.83      112.32       27.86      -18.66       -2.00    19.25    11.25     6.18
 -354.841   -351.897     1060.79      397.73      109.26       -1.90        6.24       -5.06    18.98    11.62     6.09
 -351.897   -348.953     1057.38      391.96      120.16       -5.31        0.47        5.84    18.95    11.54     6.39
 -348.953   -346.009     1056.42      399.50      122.90       -6.26        8.01        8.58    18.94    11.65     6.46
 -346.009   -343.065     1068.82      398.84      115.75        6.14        7.35        1.43    19.05    11.64     6.27
 -343.065   -340.121     1044.49      406.00      115.07      -18.19       14.50        0.75    18.84    11.74     6.25
 -340.121   -337.177     1024.15      387.19      102.80      -38.53       -4.30      -11.52    18.65    11.47     5.91
 -337.177   -334.233     1073.95      390.98      130.05       11.26       -0.51       15.73    19.10    11.52     6.65
 -334.233   -331.289     1062.55      391.28      107.22       -0.13       -0.22       -7.10    19.00    11.53     6.04
 -331.289   -328.345     1057.33      396.72      110.62       -5.35        5.23       -3.70    18.95    11.61     6.13
 -328.345   -325.401     1068.45      401.87      112.33        5.76       10.38       -1.98    19.05    11.68     6.18
 -325.401   -322.457     1084.80      368.77      110.29       22.11      -22.73       -4.03    19.20    11.19     6.12
 -322.457   -319.513     1029.34      397.80      120.17      -33.34        6.31        5.85    18.70    11.62     6.39
 -319.513   -316.569     1089.41      408.75      122.56       26.73       17.25        8.24    19.24    11.78     6.45
 -316.569   -313.625     1038.23      382.44      115.06      -24.46       -9.06        0.75    18.78    11.40     6.25
 -313.625   -310.681     1007.00      389.92      110.97      -55.69       -1.58       -3.35    18.50    11.51     6.14
 -310.681   -307.737     1049.43      368.76      121.19      -13.25      -22.74        6.87    18.88    11.19     6.42
 -307.737   -304.793     1084.30      420.68      123.92       21.62       29.18        9.60    19.19    11.95     6.49
 -304.793   -301.849     1096.88      421.34      112.67       34.20       29.84       -1.64    19.30    11.96     6.19
 -301.849   -298.905     1032.69      387.51      109.26      -29.99       -3.98       -5.05    18.73    11.47     6.09
 -298.905   -295.961     1078.71      395.41      116.77       16.03        3.92        2.45    19.14    11.59     6.30
 -295.961   -293.017     1052.23      366.74      105.87      -10.45      -24.76       -8.44    18.91    11.16     6.00
 -293.017   -290.073     1061.57      386.53      114.38       -1.12       -4.96        0.06    18.99    11.46     6.23
 -290.073   -287.129     1075.96      409.40      116.77       13.28       17.91        2.45    19.12    11.79     6.30
 -287.129   -284.185     1065.67      399.17      123.23        2.99        7.68        8.92    19.03    11.64     6.47
 -284.185   -281.241     1062.55      379.70      116.08       -0.13      -11.79        1.77    19.00    11.36     6.28
 -281.241   -278.297     1053.62      388.22      112.33       -9.06       -3.27       -1.98    18.92    11.48     6.18
 -278.297   -275.353     1026.22      383.11      118.12      -36.46       -8.38        3.81    18.67    11.41     6.33
 -275.353   -272.409     1060.55      403.94      124.59       -2.14       12.45       10.28    18.98    11.71     6.51
 -272.409   -269.465     1075.10      365.69      116.08       12.41      -25.81        1.76    19.11    11.14     6.28
 -269.465   -266.521     1047.52      392.33      116.42      -15.17        0.83        2.11    18.86    11.54     6.29
 -266.521   -263.577     1060.13      378.66      107.23       -2.56      -12.84       -7.09    18.98    11.34     6.04
 -263.577   -260.633     1062.86      367.76      121.53        0.18      -23.73        7.21    19.00    11.18     6.42
 -260.633   -257.689       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -251.801   -248.857     1059.55      406.35      118.81       -3.13       14.85        4.50    18.97    11.75     6.35
 -248.857   -245.913     1084.51      393.36      124.60       21.83        1.86       10.28    19.19    11.56     6.51
 -245.913   -242.969     1048.46      393.33      111.64      -14.23        1.83       -2.67    18.87    11.56     6.16
 -242.969   -240.025     1082.42      382.42      116.42       19.73       -9.08        2.10    19.18    11.40     6.29
 -240.025   -237.081     1107.09      382.07      114.03       44.40       -9.42       -0.28    19.39    11.39     6.22
 -237.081   -234.137     1064.27      399.15      123.57        1.59        7.66        9.25    19.01    11.64     6.48
 -234.137   -231.193     1057.45      382.43      118.81       -5.23       -9.06        4.49    18.95    11.40     6.35
 -231.193   -228.249     1075.97      397.81      124.26       13.29        6.31        9.94    19.12    11.62     6.50
 -228.249   -225.305     1082.67      373.16      110.28       19.98      -18.33       -4.04    19.18    11.26     6.12
 -225.305   -222.361     1040.92      382.42      115.40      -21.77       -9.07        1.08    18.80    11.40     6.26
 -222.361   -219.417     1058.44      393.68      110.97       -4.25        2.19       -3.35    18.96    11.56     6.14
 -219.417   -216.473     1061.51      389.25      112.33       -1.18       -2.25       -1.98    18.99    11.50     6.18
 -216.473   -213.529     1072.23      400.86      118.46        9.54        9.37        4.15    19.08    11.67     6.34
 -213.529   -210.585     1070.38      376.27      120.84        7.69      -15.23        6.52    19.07    11.30     6.41
 -210.585   -207.641     1058.10      403.56      108.58       -4.59       12.06       -5.74    18.96    11.71     6.07
 -207.641   -204.697     1069.09      398.13      110.29        6.40        6.64       -4.03    19.06    11.63     6.12
 -204.697   -201.753     1076.64      396.09      117.78       13.95        4.59        3.46    19.12    11.60     6.33
 -201.753   -198.809     1083.40      386.14      114.36       20.72       -5.35        0.04    19.18    11.45     6.23
