30926.520 - KW trigger time, seconds UT.
30931.527 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -715.028   -712.084     1084.86      390.96      124.93       16.37        0.22       10.60    19.20    11.52     6.51
 -712.084   -709.140     1083.11      396.73      113.68       14.63        5.99       -0.65    19.18    11.61     6.21
 -709.140   -706.196     1058.12      402.21      111.99      -10.36       11.47       -2.34    18.96    11.69     6.17
 -706.196   -703.252     1067.02      385.47      110.28       -1.46       -5.27       -4.04    19.04    11.44     6.12
 -703.252   -700.308     1077.62      386.50      108.92        9.14       -4.24       -5.41    19.13    11.46     6.08
 -700.308   -697.364     1061.17      383.78      116.08       -7.32       -6.96        1.75    18.99    11.42     6.28
 -697.364   -694.420     1040.61      399.14      120.84      -27.87        8.40        6.51    18.80    11.64     6.41
 -694.420   -691.476     1050.15      386.50      116.07      -18.33       -4.24        1.74    18.89    11.46     6.28
 -691.476   -688.532     1047.80      398.11      118.11      -20.68        7.37        3.78    18.87    11.63     6.33
 -688.532   -685.588     1072.00      388.84      115.38        3.52       -1.90        1.05    19.08    11.49     6.26
 -685.588   -682.644     1063.55      394.00      116.41       -4.94        3.26        2.08    19.01    11.57     6.29
 -682.644   -679.700     1067.05      394.37      109.61       -1.44        3.63       -4.72    19.04    11.57     6.10
 -679.700   -676.756     1067.62      384.79      115.05       -0.86       -5.94        0.72    19.04    11.43     6.25
 -676.756   -673.812     1094.08      407.65      117.43       25.59       16.91        3.10    19.28    11.77     6.32
 -673.812   -670.868     1055.69      391.96      119.13      -12.80        1.22        4.81    18.94    11.54     6.36
 -670.868   -667.924     1041.35      386.19      124.26      -27.14       -4.54        9.93    18.81    11.45     6.50
 -667.924   -664.980     1027.95      399.47      113.69      -40.53        8.73       -0.64    18.69    11.65     6.21
 -664.980   -662.036     1088.58      388.20      120.49       20.09       -2.54        6.17    19.23    11.48     6.40
 -662.036   -659.092     1042.31      381.04      113.35      -26.17       -9.70       -0.98    18.82    11.38     6.21
 -659.092   -656.148     1068.69      389.23      107.22        0.21       -1.51       -7.11    19.05    11.50     6.04
 -656.148   -653.204     1074.18      387.88      112.33        5.70       -2.86       -2.00    19.10    11.48     6.18
 -653.204   -650.260     1079.57      384.76      104.48       11.08       -5.97       -9.84    19.15    11.43     5.96
 -650.260   -647.316     1062.48      380.36      108.58       -6.01      -10.38       -5.75    19.00    11.37     6.07
 -647.316   -644.372     1104.31      387.17      119.13       35.82       -3.57        4.81    19.37    11.47     6.36
 -644.372   -641.428     1050.54      390.26      113.35      -17.95       -0.47       -0.97    18.89    11.51     6.21
 -641.428   -638.484     1063.15      375.57      117.43       -5.34      -15.16        3.10    19.00    11.29     6.32
 -638.484   -635.540     1064.24      393.67      122.54       -4.24        2.93        8.21    19.01    11.56     6.45
 -635.540   -632.596     1038.86      376.60      108.25      -29.62      -14.13       -6.08    18.79    11.31     6.06
 -632.596   -629.652     1066.33      399.47      113.69       -2.15        8.73       -0.64    19.03    11.65     6.21
 -629.652   -626.708     1110.55      390.61      116.76       42.06       -0.13        2.43    19.42    11.52     6.30
 -626.708   -623.764     1073.83      388.20      110.63        5.34       -2.53       -3.70    19.10    11.48     6.13
 -623.764   -620.820     1069.48      392.66      121.53        1.00        1.93        7.20    19.06    11.55     6.42
 -620.820   -617.876     1095.75      381.37      125.60       27.27       -9.37       11.27    19.29    11.38     6.53
 -617.876   -614.932     1028.27      400.82      110.96      -40.21       10.09       -3.37    18.69    11.67     6.14
 -614.932   -611.988     1076.26      389.59      121.18        7.78       -1.15        6.86    19.12    11.50     6.42
 -611.988   -609.044     1076.27      399.46      108.23        7.78        8.72       -6.09    19.12    11.65     6.06
 -609.044   -606.100     1098.91      414.14      108.58       30.43       23.41       -5.75    19.32    11.86     6.07
 -606.100   -603.156     1074.50      397.06      125.59        6.02        6.32       11.27    19.10    11.61     6.53
 -603.156   -600.212     1052.30      397.11      118.80      -16.18        6.37        4.48    18.91    11.61     6.35
 -600.212   -597.268     1102.56      390.91      118.10       34.07        0.17        3.78    19.35    11.52     6.33
 -597.268   -594.324     1070.79      403.23      115.39        2.31       12.49        1.07    19.07    11.70     6.26
 -594.324   -591.380     1044.31      388.19      112.32      -24.18       -2.54       -2.00    18.83    11.48     6.18
 -591.380   -588.436     1048.47      378.33      122.55      -20.02      -12.40        8.22    18.87    11.34     6.45
 -588.436   -585.492     1077.93      390.25      112.32        9.44       -0.49       -2.00    19.14    11.51     6.18
 -585.492   -582.548     1088.30      395.06      116.76       19.82        4.32        2.43    19.23    11.58     6.30
 -582.548   -579.604     1094.77      394.00      126.96       26.28        3.27       12.63    19.28    11.57     6.57
 -579.604   -576.660     1029.27      393.98      110.28      -39.22        3.24       -4.05    18.70    11.57     6.12
 -576.660   -573.716     1083.71      393.30      105.51       15.22        2.56       -8.81    19.19    11.56     5.99
 -573.716   -570.772     1024.89      389.95      126.98      -43.60       -0.79       12.65    18.66    11.51     6.57
 -570.772   -567.828     1133.17      384.11      116.75       64.69       -6.62        2.43    19.62    11.42     6.30
 -567.828   -564.884     1029.65      397.08      120.49      -38.83        6.34        6.17    18.70    11.61     6.40
 -564.884   -561.940     1048.84      397.08      109.94      -19.65        6.34       -4.38    18.88    11.61     6.11
 -561.940   -558.996     1051.19      382.38      119.81      -17.29       -8.36        5.48    18.90    11.40     6.38
 -558.996   -556.052     1095.42      391.61      111.30       26.94        0.87       -3.02    19.29    11.53     6.15
 -556.052   -553.108     1027.58      404.57      116.75      -40.91       13.84        2.42    18.68    11.72     6.30
 -553.108   -550.164     1073.60      395.75      114.04        5.11        5.01       -0.28    19.10    11.59     6.22
 -550.164   -547.220     1059.76      389.56      124.92       -8.73       -1.18       10.59    18.97    11.50     6.51
 -547.220   -544.276     1067.63      383.75      116.75       -0.86       -6.99        2.42    19.04    11.42     6.30
 -544.276   -541.332     1075.14      378.62      105.17        6.66      -12.11       -9.16    19.11    11.34     5.98
 -541.332   -538.388     1100.61      398.44      114.03       32.12        7.70       -0.30    19.34    11.63     6.22
 -538.388   -535.444     1079.32      391.27      117.09       10.84        0.54        2.76    19.15    11.53     6.31
 -535.444   -532.500     1065.58      376.58      107.22       -2.90      -14.15       -7.11    19.02    11.31     6.04
 -532.500   -529.556     1058.05      373.55      115.06      -10.44      -17.19        0.73    18.96    11.26     6.25
 -529.556   -526.612     1050.51      371.82      117.43      -17.98      -18.91        3.10    18.89    11.24     6.32
 -526.612   -523.668     1091.69      396.38      108.57       23.21        5.64       -5.75    19.26    11.60     6.07
 -523.668   -520.724     1070.09      392.30      119.14        1.60        1.56        4.81    19.07    11.54     6.36
 -520.724   -517.780     1081.36      377.28      117.09       12.88      -13.45        2.77    19.16    11.32     6.31
 -517.780   -514.836     1066.30      378.99      120.83       -2.18      -11.75        6.50    19.03    11.35     6.41
 -514.836   -511.892     1044.08      399.82      114.37      -24.41        9.08        0.04    18.83    11.65     6.23
 -511.892   -508.948     1100.86      384.09      105.51       32.37       -6.64       -8.82    19.34    11.42     5.99
 -508.948   -506.004     1105.10      394.36      118.12       36.61        3.62        3.79    19.38    11.57     6.33
 -506.004   -503.060     1054.07      406.00      116.77      -14.41       15.26        2.44    18.92    11.74     6.30
 -503.060   -500.116     1106.02      387.50      107.90       37.53       -3.24       -6.43    19.38    11.47     6.05
 -500.116   -497.172     1080.36      382.75      114.37       11.88       -7.99        0.04    19.16    11.40     6.23
 -497.172   -494.228     1086.95      396.76      107.91       18.46        6.03       -6.42    19.21    11.61     6.05
 -494.228   -491.284     1051.49      385.80      110.28      -16.99       -4.94       -4.05    18.90    11.45     6.12
 -491.284   -488.340     1077.59      389.56      117.77        9.10       -1.18        3.44    19.13    11.50     6.33
 -488.340   -485.396     1073.18      391.30      125.27        4.70        0.56       10.94    19.09    11.53     6.52
 -485.396   -482.452     1099.18      377.29      126.63       30.69      -13.45       12.30    19.32    11.32     6.56
 -482.452   -479.508     1057.66      373.87      109.26      -10.83      -16.87       -5.07    18.95    11.27     6.09
 -479.508   -476.564     1086.13      376.25      110.96       17.64      -14.49       -3.37    19.21    11.30     6.14
 -476.564   -473.620     1068.71      393.68      112.67        0.22        2.94       -1.65    19.05    11.56     6.19
 -473.620   -470.676     1095.31      385.44      109.93       26.82       -5.30       -4.40    19.29    11.44     6.11
 -470.676   -467.732     1060.79      370.83      122.21       -7.70      -19.91        7.88    18.98    11.22     6.44
 -467.732   -464.788     1068.61      389.55      109.94        0.13       -1.19       -4.39    19.05    11.50     6.11
 -464.788   -461.844     1086.41      394.33      109.93       17.93        3.59       -4.39    19.21    11.57     6.11
 -461.844   -458.900     1054.90      383.06      104.83      -13.58       -7.68       -9.50    18.93    11.41     5.97
 -458.900   -455.956     1050.50      388.20      115.05      -17.99       -2.54        0.72    18.89    11.48     6.25
 -455.956   -453.012     1107.81      417.54      115.04       39.32       26.80        0.71    19.40    11.91     6.25
 -453.012   -450.068     1069.36      388.21      104.84        0.88       -2.53       -9.49    19.06    11.48     5.97
 -450.068   -447.124     1049.52      402.88      124.92      -18.97       12.15       10.59    18.88    11.70     6.51
 -447.124   -444.180     1093.36      378.67      127.66       24.87      -12.06       13.33    19.27    11.34     6.58
 -444.180   -441.236     1104.03      398.79      110.62       35.55        8.05       -3.70    19.36    11.64     6.13
 -441.236   -438.292     1076.19      376.60      119.14        7.70      -14.14        4.81    19.12    11.31     6.36
 -438.292   -435.348     1083.15      397.10      113.01       14.66        6.36       -1.31    19.18    11.61     6.20
 -435.348   -432.404     1070.70      399.43      112.31        2.21        8.69       -2.01    19.07    11.65     6.18
 -432.404   -429.460     1052.96      404.58      107.56      -15.53       13.85       -6.77    18.91    11.72     6.04
 -429.460   -426.516     1093.11      388.58      131.75       24.63       -2.15       17.42    19.27    11.49     6.69
 -426.516   -423.572     1078.97      393.32      125.94       10.49        2.58       11.61    19.14    11.56     6.54
 -423.572   -420.628     1085.53      395.73      129.35       17.05        5.00       15.03    19.20    11.59     6.63
 -420.628   -417.684     1092.37      391.96      114.03       23.89        1.22       -0.30    19.26    11.54     6.22
 -417.684   -414.740     1069.39      404.58      115.72        0.90       13.85        1.40    19.06    11.72     6.27
 -414.740   -411.796     1061.19      377.67      124.94       -7.29      -13.07       10.61    18.99    11.33     6.51
 -411.796   -408.852     1073.82      377.64      120.84        5.34      -13.10        6.51    19.10    11.33     6.41
 -408.852   -405.908     1070.03      374.90      119.82        1.54      -15.84        5.49    19.07    11.29     6.38
 -405.908   -402.964     1074.91      400.85      119.14        6.43       10.12        4.81    19.11    11.67     6.36
 -402.964   -400.020     1054.31      393.33      110.29      -14.18        2.59       -4.04    18.92    11.56     6.12
 -400.020   -397.076     1086.58      396.07      111.65       18.10        5.33       -2.68    19.21    11.60     6.16
 -397.076   -394.132     1065.16      366.67      101.42       -3.33      -24.07      -12.90    19.02    11.16     5.87
 -394.132   -391.188     1067.71      400.50      109.60       -0.77        9.76       -4.72    19.04    11.66     6.10
 -391.188   -388.244     1083.73      379.33      108.58       15.25      -11.41       -5.75    19.19    11.35     6.07
 -388.244   -385.300     1046.12      397.75      109.26      -22.36        7.01       -5.07    18.85    11.62     6.09
 -385.300   -382.356     1115.66      387.53      117.44       47.17       -3.20        3.11    19.47    11.47     6.32
 -382.356   -379.412     1048.88      403.24      119.48      -19.60       12.50        5.15    18.88    11.70     6.37
 -379.412   -376.468     1083.51      403.57      118.46       15.03       12.84        4.13    19.18    11.71     6.34
 -376.468   -373.524     1051.41      421.71      117.11      -17.07       30.98        2.78    18.90    11.97     6.31
 -373.524   -370.580     1056.66      378.30      110.96      -11.82      -12.44       -3.37    18.95    11.34     6.14
 -370.580   -367.636     1114.91      362.60      112.66       46.43      -28.13       -1.66    19.46    11.10     6.19
 -367.636   -364.692     1064.91      388.55      106.20       -3.58       -2.19       -8.13    19.02    11.49     6.01
 -364.692   -361.748     1084.58      413.12      110.63       16.09       22.39       -3.70    19.19    11.85     6.13
 -361.748   -358.804     1069.01      377.27      113.00        0.52      -13.47       -1.32    19.06    11.32     6.20
 -358.804   -355.860     1099.60      391.29      119.82       31.12        0.55        5.49    19.33    11.53     6.38
 -355.860   -352.916     1078.97      386.18      116.42       10.49       -4.56        2.09    19.14    11.45     6.29
 -352.916   -349.972     1024.84      398.44      109.26      -43.65        7.70       -5.07    18.66    11.63     6.09
 -349.972   -347.028     1043.63      394.33      115.72      -24.85        3.59        1.40    18.83    11.57     6.27
 -347.028   -344.084     1050.82      394.31      114.02      -17.67        3.58       -0.31    18.89    11.57     6.22
 -344.084   -341.140     1086.13      393.99      109.59       17.64        3.25       -4.73    19.21    11.57     6.10
 -341.140   -338.196     1085.78      386.49      113.69       17.30       -4.25       -0.64    19.20    11.46     6.21
 -338.196   -335.252     1081.42      392.67      121.86       12.94        1.93        7.54    19.17    11.55     6.43
 -335.252   -332.308     1061.84      392.66      121.86       -6.64        1.92        7.54    18.99    11.55     6.43
 -332.308   -329.364     1060.83      395.36      109.60       -7.66        4.63       -4.73    18.98    11.59     6.10
 -329.364   -326.420     1069.39      398.44      103.47        0.91        7.71      -10.85    19.06    11.63     5.93
 -326.420   -323.476     1086.23      393.00      110.97       17.74        2.26       -3.36    19.21    11.55     6.14
 -323.476   -320.532     1036.53      407.68      115.39      -31.95       16.94        1.07    18.76    11.77     6.26
 -320.532   -317.588     1079.29      397.39      103.81       10.80        6.65      -10.52    19.15    11.62     5.94
 -317.588   -314.644     1074.23      413.46      117.43        5.74       22.72        3.10    19.10    11.85     6.32
 -314.644   -311.700     1053.62      386.84      117.78      -14.86       -3.89        3.45    18.92    11.46     6.33
 -311.700   -308.756     1083.47      399.80      111.64       14.99        9.06       -2.68    19.18    11.65     6.16
 -308.756   -305.812     1097.42      391.23      111.29       28.94        0.50       -3.04    19.31    11.53     6.15
 -305.812   -302.868     1070.85      404.95      115.74        2.36       14.21        1.41    19.07    11.73     6.27
 -302.868   -299.924     1072.39      367.72      121.51        3.90      -23.02        7.18    19.09    11.18     6.42
 -299.924   -296.980     1046.02      384.08      111.97      -22.47       -6.66       -2.35    18.85    11.42     6.17
 -296.980   -294.036     1078.72      402.21      109.27       10.24       11.48       -5.06    19.14    11.69     6.09
 -294.036   -291.092     1093.41      399.44      118.78       24.92        8.70        4.46    19.27    11.65     6.35
 -291.092   -288.148     1061.45      377.96      109.60       -7.04      -12.78       -4.72    18.99    11.33     6.10
 -288.148   -285.204     1081.80      406.31      118.11       13.31       15.57        3.79    19.17    11.75     6.33
 -285.204   -282.260     1065.90      384.74      115.03       -2.59       -5.99        0.70    19.03    11.43     6.25
 -282.260   -279.316     1055.02      391.28      114.03      -13.46        0.55       -0.30    18.93    11.53     6.22
 -279.316   -276.372     1043.02      382.06      107.56      -25.46       -8.68       -6.77    18.82    11.39     6.04
 -276.372   -273.428     1032.68      381.69      115.04      -35.80       -9.04        0.72    18.73    11.39     6.25
 -273.428   -270.484     1087.20      389.56      115.72       18.72       -1.17        1.40    19.22    11.50     6.27
 -270.484   -267.540     1064.56      383.77      108.58       -3.93       -6.97       -5.74    19.02    11.42     6.07
 -267.540   -264.596     1094.44      394.67      107.22       25.95        3.93       -7.11    19.28    11.58     6.04
 -264.596   -261.652     1098.17      381.73      116.07       29.69       -9.01        1.75    19.31    11.39     6.28
 -261.652   -258.708     1085.56      395.40      125.61       17.07        4.66       11.28    19.20    11.59     6.53
 -258.708   -255.764     1095.34      382.03      107.21       26.85       -8.71       -7.12    19.29    11.39     6.04
 -255.764   -252.820     1047.15      406.95      108.23      -21.33       16.21       -6.10    18.86    11.76     6.06
 -252.820   -249.876     1084.14      383.42      115.72       15.66       -7.32        1.40    19.19    11.41     6.27
 -249.876   -246.932     1093.75      375.93      116.08       25.27      -14.81        1.75    19.27    11.30     6.28
 -246.932   -243.988     1067.95      384.08      112.66       -0.54       -6.65       -1.67    19.05    11.42     6.19
 -243.988   -241.044     1067.40      390.95      123.91       -1.08        0.21        9.58    19.04    11.52     6.49
 -241.044   -238.100     1035.44      393.32      115.05      -33.05        2.59        0.72    18.75    11.56     6.25
 -238.100   -235.156     1066.59      375.22      117.77       -1.90      -15.51        3.44    19.03    11.29     6.33
 -235.156   -232.212     1102.91      386.11      108.22       34.43       -4.63       -6.10    19.36    11.45     6.06
 -232.212   -229.268     1055.43      409.05      116.08      -13.06       18.31        1.75    18.93    11.79     6.28
 -229.268   -226.324     1055.33      384.78      125.26      -13.16       -5.96       10.93    18.93    11.43     6.52
 -226.324   -223.380     1087.21      380.35      107.90       18.73      -10.39       -6.43    19.22    11.37     6.05
 -223.380   -220.436     1094.09      389.92      109.27       25.61       -0.82       -5.06    19.28    11.51     6.09
 -220.436   -217.492     1054.33      403.91      115.05      -14.16       13.17        0.72    18.92    11.71     6.25
 -217.492   -214.548     1065.64      390.95      118.80       -2.85        0.21        4.47    19.02    11.52     6.35
 -214.548   -211.604     1053.64      384.46      117.09      -14.84       -6.28        2.77    18.92    11.43     6.31
 -211.604   -208.660     1083.47      385.15      123.23       14.98       -5.59        8.90    19.18    11.44     6.47
 -208.660   -205.716     1080.82      417.24      114.38       12.34       26.51        0.05    19.16    11.90     6.23
 -205.716   -202.772     1044.01      398.08      106.87      -24.48        7.34       -7.46    18.83    11.63     6.03
